episode,length,time,reward,delta
493,279.0,0.015087000000676198,1.0,0.6257165596139872
494,214.0,0.011354000000210362,1.0,0.6166323835444614
495,310.0,0.01705000000038126,1.0,0.7915636354226866
496,246.0,0.01417200000014418,1.0,0.8594111108761167
497,289.0,0.016429000000243832,1.0,0.7031897692018128
498,143.0,0.00782100000014907,1.0,0.5411770883873072
499,416.0,0.0220500000004904,1.0,0.8121921871400192
500,278.0,0.014694999999846914,1.0,0.7757913304614296
501,220.0,0.01164599999992788,1.0,0.38789566523071484
502,177.0,0.009420999999747437,1.0,0.19394783261535742
503,313.0,0.016887999999198655,1.0,0.09697391630767871
504,133.0,0.007067999999890162,1.0,0.04848695815383941
505,172.0,0.009289999999964493,1.0,0.7542094110940383
506,196.0,0.010374999999839929,1.0,0.6491446120571212
507,406.0,0.021522999999433523,1.0,0.6123362634347902
508,144.0,0.007639000000381202,1.0,0.4746575559453663
509,283.0,0.015049999999973807,1.0,0.7359571541522425
510,151.0,0.007958000000144239,1.0,0.23732877797268315
511,194.0,0.010254000000713859,1.0,0.11866438898634157
512,177.0,0.009337999999843305,1.0,0.05933219449317084
513,349.0,0.01844100000016624,1.0,0.6586326576920489
514,221.0,0.011684000000059314,1.0,0.6002180039889109
515,136.0,0.007203000000117754,1.0,0.30010900199445545
516,225.0,0.011843999999655352,1.0,0.8231823032708341
517,207.0,0.010917999999946915,1.0,0.3743414063404097
518,150.0,0.007927999999992608,1.0,0.6743774876211438
519,213.0,0.011380999999346386,1.0,0.4096695745408335
520,189.0,0.009951000000000931,1.0,0.8345849902516582
521,374.0,0.019765000000006694,1.0,0.7555455812982638
522,229.0,0.012071000000105414,1.0,0.5759814344592473
523,157.0,0.008281000000351924,1.0,0.7702289849288599
524,168.0,0.008920999999645574,1.0,0.5729752993518836
525,216.0,0.011383000000023458,1.0,0.4915210486278935
526,135.0,0.007166999999753898,1.0,0.6440296220215096
527,286.0,0.015147000000069966,1.0,0.8444836636121144
528,115.0,0.006077000000004773,1.0,0.8488823020467284
529,279.0,0.014634000000114611,1.0,0.7302730888909471
530,229.0,0.012046999999256514,1.0,0.8088080887395289
531,207.0,0.010914999999840802,1.0,0.9162595216870808
532,223.0,0.011690000000271539,1.0,0.7736024338722931
533,324.0,0.017158000000563334,1.0,0.7796173203760771
534,158.0,0.008595999999670312,1.0,0.8648720462237295
535,147.0,0.008018999999876542,1.0,0.4324360231118648
536,169.0,0.00889999999981228,1.0,0.21621801155593245
537,143.0,0.007555999999567575,1.0,0.10810900577796623
538,265.0,0.013896999999815307,1.0,0.32560646907758195
539,91.0,0.004831999999623804,1.0,0.4930507293859583
540,182.0,0.009584999999788124,1.0,0.9273714704703115
541,217.0,0.011400999999750638,1.0,0.7517520118222503
542,350.0,0.01863000000048487,1.0,0.37587600591112513
543,137.0,0.007250000000567525,1.0,0.6138728921010079
544,149.0,0.007981000000654603,1.0,0.7304963076847838
545,135.0,0.007285000000592845,1.0,0.7125904494560746
546,207.0,0.010815999999977066,1.0,0.7909259123308059
547,124.0,0.006559999999808497,1.0,0.7177828371387663
548,131.0,0.006916000000273925,1.0,0.6109654744452031
549,123.0,0.006513000000268221,1.0,0.5566632712514101
550,197.0,0.010440999999445921,1.0,0.30548273722260155
551,197.0,0.01033599999936996,1.0,0.27833163562570506
552,160.0,0.008420000000114669,1.0,0.13916581781285253
553,193.0,0.010444000000461529,1.0,0.15274136861130083
554,134.0,0.007004000000051747,1.0,0.38105360597536053
555,133.0,0.007142000000385451,1.0,0.07637068430565042
556,313.0,0.016378000000258908,1.0,0.03818534215282521
557,208.0,0.01257900000018708,1.0,0.4365083532677434
558,138.0,0.007391999999526888,1.0,0.2182541766338717
559,363.0,0.019134000000121887,1.0,0.8268310786420231
560,88.0,0.0046830000001136796,1.0,0.3678021764536731
561,180.0,0.009506999999757682,1.0,0.4134155393210115
562,341.0,0.017906000000039057,1.0,0.7509545049038815
563,168.0,0.008893000000171014,1.0,0.37547725245194075
564,139.0,0.0073739999997997074,1.0,0.18773862622597037
565,117.0,0.006200999999236956,1.0,0.09386931311298519
566,284.0,0.015258999999787193,1.0,0.26448766557582126
567,126.0,0.006709999999657157,1.0,0.7599246882691957
568,127.0,0.0067359999993641395,1.0,0.6959800185233165
569,114.0,0.006142999999610765,1.0,0.34799000926165813
570,130.0,0.00694999999996071,1.0,0.17399500463082906
571,139.0,0.007540999999946507,1.0,0.7316515532111134
572,182.0,0.009734000000207743,1.0,0.41108198645111516
573,88.0,0.004676999999901454,1.0,0.3658257766055567
574,190.0,0.009994000000006054,1.0,0.1829128883027784
575,206.0,0.010846999999557738,1.0,0.0914564441513892
576,403.0,0.021178999999392545,1.0,0.4554933393700421
577,366.0,0.019315999999889755,1.0,0.227746669685021
578,152.0,0.008055999999669439,1.0,0.1138733348425105
579,257.0,0.013813999999911175,1.0,0.5514606816941882
580,162.0,0.008593999999902735,1.0,0.47289668416509023
581,263.0,0.013920000000325672,1.0,0.7365289972390467
582,148.0,0.007859000000280503,1.0,0.8736037893035918
583,168.0,0.008898000000044703,1.0,0.7657048385496869
584,199.0,0.010477999999238818,1.0,0.3828524192748435
585,147.0,0.007830999999896449,1.0,0.4787097085300305
586,218.0,0.01143099999990227,1.0,0.42709764122481586
587,153.0,0.008970999999291962,1.0,0.21354882061240787
588,224.0,0.011911000000509375,1.0,0.10677441030620394
589,137.0,0.007360000000517175,1.0,0.9197629723249431
590,201.0,0.010671000000002095,1.0,0.7671580963628499
591,87.0,0.00463099999979022,1.0,0.5634642776892183
592,104.0,0.005666999999448308,1.0,0.7664339426434532
593,244.0,0.012944999999490392,1.0,0.2817321388446091
594,139.0,0.007311000000299828,1.0,0.1408660694223045
595,177.0,0.009360999999444175,1.0,0.561505818495748
596,155.0,0.008162999999512977,1.0,0.46273965202239076
597,204.0,0.010846999999557738,1.0,0.6127469937355278
598,176.0,0.009270999999898777,1.0,0.07043303471115225
599,237.0,0.012388000000100874,1.0,0.30637349686776383
600,332.0,0.017428999999538064,1.0,0.5842737851214492
601,337.0,0.01751700000022538,1.0,0.7532724251486609
602,133.0,0.007348000000092725,1.0,0.716277662767706
603,131.0,0.00687500000003638,1.0,0.37663621257433044
604,145.0,0.007805999999618507,1.0,0.68455518193458
605,104.0,0.005493000000569737,1.0,0.6400497377202785
606,241.0,0.012733999999909429,1.0,0.6271636400671643
607,325.0,0.01705599999968399,1.0,0.32002486886013926
608,262.0,0.013832999999976892,1.0,0.5999713569694832
609,148.0,0.007798999999977241,1.0,0.5524608733270855
610,219.0,0.011580000000321888,1.0,0.6107353635954528
611,153.0,0.008025000000088767,1.0,0.5344302468744493
612,147.0,0.007712999999966996,1.0,0.26721512343722464
613,216.0,0.01157100000000355,1.0,0.13360756171861232
614,179.0,0.009387000000060652,1.0,0.29998567848474167
615,116.0,0.006169999999656284,1.0,0.14999283924237083
616,187.0,0.009841999999480322,1.0,0.07499641962118542
617,177.0,0.009310000000368746,1.0,0.35438390809631504
618,278.0,0.014532000000144762,1.0,0.03749820981059271
619,152.0,0.008074999999735155,1.0,0.5083489428854933
620,133.0,0.007163000000218744,1.0,0.7359165101846594
621,112.0,0.0065770000001066364,1.0,0.3679582550923297
622,184.0,0.010556999999607797,1.0,0.25417447144274674
623,162.0,0.009195000000545406,1.0,0.5887095385075019
624,426.0,0.023277000000234693,1.0,0.8713417263638317
625,226.0,0.01196799999979703,1.0,0.8452935790514202
626,176.0,0.009208999999827938,1.0,0.42264678952571
627,205.0,0.010758999999779917,1.0,0.8709899741591649
628,151.0,0.007943999999952212,1.0,0.43549498707958245
629,147.0,0.007939000000078522,1.0,0.7135850076605452
630,133.0,0.006999000000178057,1.0,0.21774749353979117
631,254.0,0.013262999999824387,1.0,0.10887374676989559
632,145.0,0.007603999999446387,1.0,0.7273447512821376
633,124.0,0.006572000000232947,1.0,0.5075633887907909
634,294.0,0.016540000000532018,1.0,0.6256971212405542
635,262.0,0.013968000000204484,1.0,0.7643601823164021
636,100.0,0.005380000000513974,1.0,0.7793173790831542
637,99.0,0.005328999999619555,1.0,0.7252257125426091
638,247.0,0.013210000000071886,1.0,0.3626128562713046
639,115.0,0.0061799999994036625,1.0,0.413706638583643
640,135.0,0.007228999999824737,1.0,0.6830679861021878
641,172.0,0.009445999999115884,1.0,0.6780047847219212
642,96.0,0.0052390000000741566,1.0,0.3415339930510939
643,110.0,0.005984999999782303,1.0,0.33900239236096064
644,94.0,0.005079999999907159,1.0,0.4047462719975218
645,118.0,0.006333999999696971,1.0,0.5132847075929565
646,217.0,0.011555000000043947,1.0,0.6678121165231283
647,184.0,0.010183000000324682,1.0,0.3339060582615643
648,89.0,0.0047969999995984836,1.0,0.25664235379647826
649,151.0,0.00808599999982107,1.0,0.12832117689823908
650,205.0,0.01094699999976001,1.0,0.6185518310641303
651,136.0,0.0073040000006585615,1.0,0.4278992082714297
652,117.0,0.006392000000232656,1.0,0.4663851243039645
653,197.0,0.01086699999996199,1.0,0.7066718719797369
654,201.0,0.010715999999774795,1.0,0.35333593598986845
655,183.0,0.009745000000293658,1.0,0.6008708323344658
656,109.0,0.005852999999660824,1.0,0.43418906017044523
657,168.0,0.008980999999948835,1.0,0.6512813511861019
658,203.0,0.01093600000058359,1.0,0.21709453008522261
659,168.0,0.009004999999888241,1.0,0.3704624705085824
660,146.0,0.007794000000103551,1.0,0.5306797328447636
661,187.0,0.010022999999819149,1.0,0.26533986642238183
662,124.0,0.0070809999997436535,1.0,0.13266993321119092
663,176.0,0.009479000000283122,1.0,0.8060777342966875
664,101.0,0.005455999999867345,1.0,0.6784585747962164
665,152.0,0.008150999999998021,1.0,0.643434392898918
666,173.0,0.009280000000217115,1.0,0.7323012538076733
667,117.0,0.006307999999989988,1.0,0.8180240727736598
668,248.0,0.01327800000035495,1.0,0.4090120363868299
669,203.0,0.010864999999284919,1.0,0.7645470589276012
670,147.0,0.007870999999795458,1.0,0.38227352946380067
671,137.0,0.0073490000004312606,1.0,0.7043261981591173
672,297.0,0.016112999999677413,1.0,0.7452337563091928
673,139.0,0.007472000000234402,1.0,0.37261687815459643
674,225.0,0.01227900000048976,1.0,0.8157905508889316
675,173.0,0.009380999999848427,1.0,0.4078952754444658
676,188.0,0.010315000000446162,1.0,0.9381353245971986
677,183.0,0.009877999999844178,1.0,0.4690676622985993
678,137.0,0.007332000000133121,1.0,0.2039476377222329
679,150.0,0.008036000000174681,1.0,0.2345338311492997
680,285.0,0.01558999999997468,1.0,0.4258165651234036
681,138.0,0.007402999999612803,1.0,0.6159049059682555
682,171.0,0.009143999999650987,1.0,0.755597148878781
683,202.0,0.010815999999977066,1.0,0.567991080250162
684,186.0,0.009977000000617409,1.0,0.5820075830822931
685,154.0,0.008238000000346801,1.0,0.5200765164192523
686,311.0,0.01662800000030984,1.0,0.2600382582096261
687,186.0,0.009930999999596679,1.0,0.8618265790985974
688,118.0,0.006407000000763219,1.0,0.6817245312782731
689,267.0,0.014343000000735628,1.0,0.6771648997184352
690,133.0,0.007133000000067113,1.0,0.3385824498592176
691,109.0,0.005839000000378292,1.0,0.7550190777983421
692,266.0,0.014238000000659667,1.0,0.4406656271280497
693,118.0,0.006319000000075903,1.0,0.6369008590624865
694,145.0,0.007852000000639237,1.0,0.7389792440299464
695,118.0,0.006317000000308326,1.0,0.36948962201497326
696,147.0,0.00783800000044721,1.0,0.18474481100748663
697,202.0,0.010995000000548316,1.0,0.68585343700769
698,232.0,0.012541000000055647,1.0,0.09237240550374337
699,166.0,0.009058000000550237,1.0,0.046186202751871686
700,150.0,0.008042000000386906,1.0,0.34292671850384493
701,110.0,0.005902999999307212,1.0,0.3987628470989977
702,152.0,0.008168999999725202,1.0,0.17146335925192246
703,162.0,0.009078000000044995,1.0,0.3968551112918267
704,312.0,0.016682999999829917,1.0,0.4045720357526794
705,138.0,0.007415999999466294,1.0,0.8186213121844568
706,220.0,0.011768999999731022,1.0,0.7578409987254658
707,145.0,0.007749000000330852,1.0,0.2022860178763397
708,177.0,0.009659999999712454,1.0,0.7739065160312155
709,140.0,0.007391000000097847,1.0,0.38695325801560776
710,167.0,0.008782000000792323,1.0,0.19347662900780382
711,215.0,0.011360000000422588,1.0,0.09673831450390191
712,173.0,0.009148000000095635,1.0,0.8112637176131716
713,158.0,0.008391999999730615,1.0,0.6911388102417821
714,193.0,0.010224999999991269,1.0,0.34531345169269556
715,167.0,0.008818000000246684,1.0,0.3435913044272717
716,184.0,0.00964899999962654,1.0,0.5754927194114279
717,237.0,0.012453999999706866,1.0,0.28774635970571394
718,271.0,0.01417700000001787,1.0,0.14387317985285697
719,119.0,0.006247000000257685,1.0,0.9198444636445217
720,134.0,0.00723299999935989,1.0,0.4082739634979943
721,216.0,0.011309999999866704,1.0,0.7908597195292935
722,122.0,0.006417999999939639,1.0,0.7515169228424907
723,220.0,0.011543000000528991,1.0,0.7391661003957554
724,109.0,0.0058109999999942374,1.0,0.856139733368068
725,289.0,0.015470999999706692,1.0,0.7747560725313345
726,111.0,0.005949000000327942,1.0,0.9177216789710855
727,90.0,0.004812000000129046,1.0,0.8068974614120875
728,208.0,0.011066999999457039,1.0,0.8039881333990934
729,109.0,0.00584900000012567,1.0,0.6559501853612968
730,454.0,0.02399500000046828,1.0,0.8149207826574234
731,259.0,0.01396400000066933,1.0,0.6402042375076761
732,306.0,0.017196999999214313,1.0,0.625137296268891
733,146.0,0.007769999999254651,1.0,0.7066509565276055
734,193.0,0.010328000000299653,1.0,0.7189087151020196
735,388.0,0.020674999999755528,1.0,0.35945435755100985
736,199.0,0.01081499999963853,1.0,0.17972717877550493
737,101.0,0.00544499999978143,1.0,0.775129045670395
738,126.0,0.007070999999996275,1.0,0.6429478222432208
739,195.0,0.01064700000006269,1.0,0.626352389143128
740,134.0,0.00751600000057806,1.0,0.32521051742477625
741,217.0,0.011641999999483232,1.0,0.5363676412251648
742,127.0,0.006813999999394582,1.0,0.2681838206125824
743,160.0,0.008597000000008848,1.0,0.16260525871238807
744,256.0,0.014318000000457687,1.0,0.449078544282269
745,409.0,0.02177800000026764,1.0,0.4376669148358142
746,381.0,0.02063799999996263,1.0,0.7149757442025457
747,170.0,0.009144999999989523,1.0,0.5158970846090786
748,173.0,0.009272000000237313,1.0,0.5851994917047459
749,171.0,0.009156000000075437,1.0,0.7953026889219554
750,254.0,0.01380299999982526,1.0,0.3976513444609777
751,233.0,0.012585000000399305,1.0,0.6113898346875244
752,136.0,0.007271999999829859,1.0,0.867503342712636
753,342.0,0.019455999999991036,1.0,0.5223191114873286
754,249.0,0.015317999999751919,1.0,0.6968805902821285
755,75.0,0.004331000000092899,1.0,0.3484402951410641
756,111.0,0.0065380000005461625,1.0,0.6908084785580234
757,226.0,0.012566000000333588,1.0,0.34540423927901176
758,148.0,0.008119000000078813,1.0,0.6343288740979627
759,238.0,0.01328300000022864,1.0,0.17270211963950588
760,168.0,0.00903199999993376,1.0,0.31716443704898123
761,138.0,0.007400000000416185,1.0,0.6497884308141011
762,97.0,0.005231999999523396,1.0,0.5504846988351602
763,294.0,0.0156699999997727,1.0,0.35674434094702145
764,261.0,0.013954000000012456,1.0,0.3759756707886255
765,128.0,0.006881000000248605,1.0,0.8645036199233495
766,181.0,0.009669000000030792,1.0,0.6773816493398528
767,258.0,0.01388299999962328,1.0,0.5841390522686973
768,202.0,0.010782999999719323,1.0,0.5583225938138803
769,110.0,0.005948999999418447,1.0,0.27916129690694014
770,197.0,0.010580000000118162,1.0,0.8405763088816571
771,176.0,0.00937199999953009,1.0,0.7532125304983874
772,153.0,0.008284999999887077,1.0,0.3766062652491937
773,197.0,0.01071700000011333,1.0,0.18830313262459686
774,107.0,0.005731999999625259,1.0,0.42028815444082857
775,118.0,0.006307999999989988,1.0,0.49143156889170525
776,87.0,0.004681999999775144,1.0,0.09415156631229848
777,201.0,0.010839999999916472,1.0,0.3048647159621467
778,237.0,0.01260299999921699,1.0,0.5546842429756277
779,267.0,0.014538999999786029,1.0,0.33900938610879583
780,101.0,0.005454000000099768,1.0,0.16950469305439797
781,166.0,0.008971000000201457,1.0,0.3713415432871138
782,171.0,0.009448999999221996,1.0,0.46872340141390434
783,349.0,0.01858799999990879,1.0,0.6475214096832203
784,87.0,0.004680000000007567,1.0,0.32376070484161024
785,172.0,0.00919900000008056,1.0,0.4281037233943211
786,117.0,0.006257000000005064,1.0,0.2140518616971605
787,156.0,0.008291999999528343,1.0,0.23436170070695217
788,61.0,0.0032949999995253165,1.0,0.11718085035347614
789,103.0,0.005513000000064494,1.0,0.3032923850200442
790,128.0,0.0069679999996878905,1.0,0.4621328155653346
791,98.0,0.005227999999988242,1.0,0.2310664077826673
792,209.0,0.011230000000068685,1.0,0.1155332038913337
793,120.0,0.006398999999873922,1.0,0.05776660194566685
794,152.0,0.008084000000053493,1.0,0.1516461925100221
795,123.0,0.006581999999980326,1.0,0.2530330647788692
796,143.0,0.007630000000062864,1.0,0.07582309625501105
797,137.0,0.007356999999501568,1.0,0.1265165323894346
798,274.0,0.014560000000528817,1.0,0.39878939102085853
799,132.0,0.007144999999582069,1.0,0.03791154812750552
800,86.0,0.004628000000593602,1.0,0.44020209684979694
801,148.0,0.00791399999980058,1.0,0.33534182454383354
802,314.0,0.01673700000083045,1.0,0.8518595279043806
803,135.0,0.007196999999905529,1.0,0.8101699454884854
804,315.0,0.016837000000123226,1.0,0.9003879996560201
805,203.0,0.0109519999996337,1.0,0.8604415910243643
806,102.0,0.005503999999746156,1.0,0.6722159641443975
807,141.0,0.007594000000608503,1.0,0.5942130016931386
808,162.0,0.008820000000014261,1.0,0.2971065008465692
809,130.0,0.007040999999844644,1.0,0.1485532504232846
810,123.0,0.006586999999854015,1.0,0.07427662521164224
811,125.0,0.006688999999823864,1.0,0.8334878744185418
812,363.0,0.019318999999995867,1.0,0.7542506242801382
813,155.0,0.00835099999949307,1.0,0.9023186412310419
814,190.0,0.010124999999788997,1.0,0.7871265702871573
815,150.0,0.008199000000786327,1.0,0.451159320615521
816,129.0,0.006934999999430147,1.0,0.22557966030776044
817,133.0,0.0071559999996679835,1.0,0.8055483202814342
818,382.0,0.020373999999719672,1.0,0.11278983015388022
819,138.0,0.00825299999996787,1.0,0.056394915076940055
820,354.0,0.018858999999793014,1.0,0.9013218074197005
821,135.0,0.007247999999890453,1.0,0.8069875847928114
822,309.0,0.016453000000183238,1.0,0.8828537899119978
823,286.0,0.015414000000419037,1.0,0.44142689495599885
824,420.0,0.022329999999783468,1.0,0.8874607814831895
825,95.0,0.00509299999976065,1.0,0.4437303907415948
826,125.0,0.0066960000003746245,1.0,0.894334551719671
827,151.0,0.008062000000791159,1.0,0.2218651953707974
828,159.0,0.008609000000433298,1.0,0.7495018042295738
829,117.0,0.006277999999838357,1.0,0.5055116302878301
830,164.0,0.008759000000281958,1.0,0.2527558151439151
831,224.0,0.01200299999982235,1.0,0.36380679078616474
832,123.0,0.006615000000238069,1.0,0.5837805704034676
833,134.0,0.007198999999673106,1.0,0.7225409334859164
834,109.0,0.006024000000252272,1.0,0.6357536575649961
835,138.0,0.007380000000011933,1.0,0.5147525484232981
836,177.0,0.009437000000616536,1.0,0.7539645786184177
837,117.0,0.006285000000389118,1.0,0.37698228930920874
838,303.0,0.01617999999962194,1.0,0.257376274211649
839,126.0,0.006751000000804197,1.0,0.64773806659047
840,114.0,0.006108999999923981,1.0,0.323869033295235
841,137.0,0.00765400000000227,1.0,0.6681013571754308
842,207.0,0.011071999999330728,1.0,0.6712085240909345
843,426.0,0.022973999999521766,1.0,0.7697934765160162
844,183.0,0.010393999999905645,1.0,0.5372249462176315
845,224.0,0.011963999999352382,1.0,0.5755440678622377
846,127.0,0.007060999999339401,1.0,0.38489673825800796
847,123.0,0.006691000000500935,1.0,0.4526398729080785
848,243.0,0.013251999999738473,1.0,0.6779817714342367
849,76.0,0.004132000000026892,1.0,0.739341347500102
850,267.0,0.01454699999976583,1.0,0.6915966648592055
851,136.0,0.007273000000168395,1.0,0.7078203158166337
852,227.0,0.012114000000110536,1.0,0.3457983324296028
853,165.0,0.008783000000221364,1.0,0.1728991662148014
854,212.0,0.01128199999948265,1.0,0.6832385398646265
855,95.0,0.005129999999553547,1.0,0.3416192699323133
856,184.0,0.009989999999561405,1.0,0.374108583280762
857,220.0,0.0117709999994986,1.0,0.187054291640381
858,187.0,0.009992999999667518,1.0,0.0935271458201905
859,151.0,0.008043999999244988,1.0,0.04676357291009525
860,127.0,0.006803999999647203,1.0,0.7246137035906913
861,116.0,0.0062099999995552935,1.0,0.5861028140549754
862,371.0,0.019975999999587657,1.0,0.9149283686260622
863,135.0,0.007204999999885331,1.0,0.732103429925395
864,245.0,0.01345099999980448,1.0,0.8432093072960086
865,219.0,0.011837000000014086,1.0,0.7421228457123968
866,158.0,0.00895700000000943,1.0,0.7971234779860296
867,169.0,0.009095999999772175,1.0,0.825227519867211
868,170.0,0.009328000000095926,1.0,0.8672128024009245
869,124.0,0.006836999999904947,1.0,0.6819267793195598
870,171.0,0.009863999999652151,1.0,0.3409633896597799
871,116.0,0.0062459999999191496,1.0,0.5828672949813972
872,86.0,0.004634000000805827,1.0,0.17048169482988995
873,85.0,0.004746999999952095,1.0,0.08524084741494498
874,123.0,0.0067879999996875995,1.0,0.7693586056691903
875,148.0,0.00797699999930046,1.0,0.6177410730709532
876,218.0,0.011617999999543827,1.0,0.6728348064287337
877,116.0,0.006233000000065658,1.0,0.33641740321436686
878,100.0,0.00537499999973079,1.0,0.3088705365354767
879,290.0,0.015754000000015367,1.0,0.5893522522760852
880,126.0,0.006738000000041211,1.0,0.39597561295266825
881,239.0,0.012802000000192493,1.0,0.8386258307194646
882,162.0,0.008625999999821943,1.0,0.8199485355267435
883,199.0,0.010580999999547203,1.0,0.6545788125399347
884,194.0,0.010328000000299653,1.0,0.5432970217511222
885,126.0,0.0070120000000315486,1.0,0.7833159849067511
886,108.0,0.005823999999847729,1.0,0.3916579924533755
887,171.0,0.00918699999965611,1.0,0.8019933681983451
888,171.0,0.009165999999822816,1.0,0.7956923278204724
889,253.0,0.013673000000380853,1.0,0.6707235034396872
890,139.0,0.007937999999739986,1.0,0.624987040600742
891,188.0,0.011736999999811815,1.0,0.3353617517198437
892,255.0,0.014762000000700937,1.0,0.6204014636220647
893,112.0,0.006344999999782885,1.0,0.31020073181103225
894,386.0,0.020864000000074157,1.0,0.5052134023860947
895,185.0,0.00978800000029878,1.0,0.2526067011930473
896,252.0,0.013329000000339875,1.0,0.12630335059652364
897,87.0,0.004888999999820953,1.0,0.06315167529826182
898,438.0,0.023288000000320608,1.0,0.9479082858496466
899,199.0,0.011427999999796157,1.0,0.4739541429248233
900,214.0,0.011484999999993306,1.0,0.46564465914597464
901,122.0,0.006803000000218162,1.0,0.5848043687766988
902,209.0,0.011180999999851338,1.0,0.6304059003495528
903,189.0,0.010066999999253312,1.0,0.23282232957298732
904,129.0,0.006883000000016182,1.0,0.6176443353423091
905,85.0,0.00454500000068947,1.0,0.43950779229434356
906,132.0,0.007004000000051747,1.0,0.21975389614717178
907,88.0,0.004708999999820662,1.0,0.10987694807358594
908,201.0,0.01061299999946641,1.0,0.7128706009620358
909,199.0,0.010819000000083179,1.0,0.3564353004810179
910,224.0,0.011932000000342668,1.0,0.7240499699740361
911,182.0,0.009646000000429922,1.0,0.6294144636426702
912,265.0,0.013833999999405933,1.0,0.717785623081028
913,168.0,0.0090329999993628,1.0,0.8330364501526222
914,276.0,0.01454699999976583,1.0,0.4165182250763111
915,178.0,0.009566000000631902,1.0,0.7390750678700329
916,171.0,0.009100000000216824,1.0,0.5963650808906852
917,134.0,0.008222000000387197,1.0,0.5355969115937901
918,119.0,0.006425999999919441,1.0,0.2677984557968951
919,182.0,0.00973599999997532,1.0,0.13389922789844755
920,182.0,0.009686000000328931,1.0,0.3921077199135732
921,150.0,0.008009000000129163,1.0,0.1960538599567866
922,304.0,0.016192999999475433,1.0,0.6698240669098938
923,177.0,0.009376999999403779,1.0,0.5885890854672571
924,139.0,0.007402000000183762,1.0,0.8608411839605874
925,248.0,0.013240000000223517,1.0,0.5120312528515898
926,280.0,0.014965999999731139,1.0,0.739503753894915
927,186.0,0.009930000000167638,1.0,0.8201359185405059
928,236.0,0.012583999999151274,1.0,0.8427563291455911
929,159.0,0.008619000000180677,1.0,0.8340716380511466
930,168.0,0.009200999999848136,1.0,0.7122578536767012
931,130.0,0.007010999999693013,1.0,0.4213781645727954
932,76.0,0.004109000000426022,1.0,0.6889330348763979
933,146.0,0.007819000000381493,1.0,0.529546901142486
934,227.0,0.012356999999610707,1.0,0.4870564036273256
935,86.0,0.004614000000401575,1.0,0.2106890822863977
936,125.0,0.00670799999988958,1.0,0.1053445411431988
937,290.0,0.017475999999987835,1.0,0.7987588085388677
938,143.0,0.007950999999593478,1.0,0.30442334047152353
939,217.0,0.011534000000210654,1.0,0.7672181499293771
940,227.0,0.012292999999772292,1.0,0.9050861617215373
941,188.0,0.010137999999642489,1.0,0.6883380298505619
942,111.0,0.005896000000575441,1.0,0.6081609016918144
943,158.0,0.008412999999563908,1.0,0.3040804508459072
944,181.0,0.009759000000485685,1.0,0.7125784550545526
945,156.0,0.008248999999523221,1.0,0.5610311850262542
946,120.0,0.00633300000026793,1.0,0.2805155925131271
947,127.0,0.006827000000157568,1.0,0.7407908082678707
948,167.0,0.00919900000008056,1.0,0.610941900688718
949,201.0,0.011019999999916763,1.0,0.5838891516682284
950,153.0,0.00823599999966973,1.0,0.29194457583411415
951,216.0,0.011683000000630273,1.0,0.4271971777394571
952,160.0,0.008602000000792032,1.0,0.5447291962294685
953,241.0,0.012910999999803607,1.0,0.48412196438178456
954,157.0,0.008426000000326894,1.0,0.43139101490289977
955,328.0,0.017575000000761065,1.0,0.8617906906366906
956,349.0,0.018619000000398955,1.0,0.9506816276033464
957,78.0,0.004194000000097731,1.0,0.4308953453183453
958,235.0,0.012502000000495173,1.0,0.47534081380167315
959,172.0,0.009154999999736901,1.0,0.4793852899807587
960,286.0,0.015206000000034692,1.0,0.4885415100880879
961,147.0,0.00786199999947712,1.0,0.5723723703090273
962,185.0,0.009839999999712745,1.0,0.28618618515451366
963,500.0,0.026722000000518165,0.0,0.0024231888965745296
964,157.0,0.008606999999756226,1.0,0.7658033660843915
965,268.0,0.014307999999800813,1.0,0.9068093406179605
966,256.0,0.013637999999446038,1.0,0.8959116828117668
967,74.0,0.004001999999672989,1.0,0.9514012463204295
968,146.0,0.007819000000381493,1.0,0.7127149581225273
969,205.0,0.010952000000543194,1.0,0.4479558414058834
970,126.0,0.006773999999495572,1.0,0.6137622435796065
971,224.0,0.012128999999731604,1.0,0.7739133890698362
972,142.0,0.007653000000573229,1.0,0.8891109850551022
973,198.0,0.010701000000153726,1.0,0.7453563189988118
974,256.0,0.01362299999982497,1.0,0.7244925764253584
975,194.0,0.010464999999385327,1.0,0.3622462882126791
976,212.0,0.011357000000316475,1.0,0.6952471060273552
977,279.0,0.01516399999945861,1.0,0.5231753606777486
978,152.0,0.00816800000029616,1.0,0.26158768033887436
979,388.0,0.02064299999983632,1.0,0.673650004997238
980,166.0,0.009038999999575026,1.0,0.6955632180812056
981,356.0,0.01915599999938422,1.0,0.8088154057199061
982,103.0,0.005544999999983702,1.0,0.9058202401553447
983,278.0,0.014854000000013912,1.0,0.7585786061233277
984,120.0,0.006435000000237778,1.0,0.826845474723155
985,161.0,0.008597999999437889,1.0,0.5543059433088914
986,175.0,0.009329999999863503,1.0,0.8120996599256467
987,97.0,0.005200000000513683,1.0,0.6312659522501238
988,249.0,0.013264999999591964,1.0,0.6868630711299364
989,197.0,0.011714999999639986,1.0,0.6423320839324564
990,120.0,0.006846999999652326,1.0,0.5201252710801778
991,319.0,0.017149000000244996,1.0,0.5959677735163138
