episode,length,time,reward,delta
462,500.0,0.03153900000006615,0.0,-7.676834926961365e-09
463,479.0,0.026480999999876076,1.0,0.6444842335940703
464,500.0,0.03274999999985084,0.0,-2.360684943889183e-07
465,500.0,0.0284060000003592,0.0,-4.567397701122459e-07
466,500.0,0.02788399999963076,0.0,-9.739587666547626e-06
467,500.0,0.027563999999983935,0.0,-7.024521940202578e-10
468,500.0,0.03047500000002401,0.0,-1.5507958975842946e-06
469,300.0,0.02004899999974441,1.0,0.5736998584913666
470,500.0,0.0274280000003273,0.0,-1.5218475878955656e-09
471,243.0,0.01440199999979086,1.0,0.5983338756666225
472,417.0,0.027039999999942665,1.0,0.5385004880999602
473,366.0,0.020468000000164466,1.0,0.4846504392899642
474,500.0,0.026577999999972235,0.0,-6.011175406958049e-07
475,500.0,0.026591999999709515,0.0,-2.166025925941837e-07
476,325.0,0.02275000000008731,1.0,0.4700364223433572
477,500.0,0.028400000000146974,0.0,-7.237780344846062e-07
478,500.0,0.027094000000033702,0.0,-1.368511161459364e-07
479,500.0,0.027340000000094733,0.0,-2.1535958509443819e-07
480,358.0,0.02289199999995617,1.0,0.6986112560412148
481,500.0,0.028532999999697495,0.0,-1.1304299757479777e-07
482,411.0,0.022371000000021013,1.0,0.6287501304370933
483,207.0,0.01135599999997794,1.0,0.6271539296062381
484,377.0,0.02024600000004284,1.0,0.42303278010902146
485,261.0,0.014761999999791442,1.0,0.5637094268189367
486,460.0,0.024553999999625375,1.0,0.658511335296323
487,500.0,0.026666000000204804,0.0,-2.9095739989057593e-08
488,272.0,0.014592999999877065,1.0,0.6171227403647368
489,500.0,0.026837999999770545,0.0,-9.122993450885232e-08
490,271.0,0.014749000000392698,1.0,0.5554104663282631
491,353.0,0.018814000000020314,1.0,0.544809058058602
492,500.0,0.026726999999937107,0.0,-2.3509240636120152e-07
493,500.0,0.027049000000261003,0.0,-2.4205533769439937e-07
494,500.0,0.026758999999856314,0.0,-1.9929728886326427e-07
495,500.0,0.02772899999990841,0.0,-6.306140027869408e-08
496,500.0,0.02881999999999607,0.0,-1.8323966519855514e-08
497,373.0,0.021366000000398344,1.0,0.5781815112920374
498,412.0,0.022591999999804102,1.0,0.6067021692135879
499,500.0,0.02800600000000486,0.0,-2.802905232647879e-07
500,305.0,0.01674700000012308,1.0,0.546031952292229
501,500.0,0.026801999999861437,0.0,-1.4476930071225613e-06
502,500.0,0.02750800000012532,0.0,-4.4898765774364844e-08
503,500.0,0.02684499999986656,0.0,-3.5839601488628517e-07
504,390.0,0.021066000000246277,1.0,0.6147477178941121
505,500.0,0.031009000000267406,0.0,-6.181232087796738e-08
506,500.0,0.028739000000314263,0.0,-1.8320671829862278e-07
507,500.0,0.027558000000226457,0.0,-2.6029225842896903e-10
508,345.0,0.018140000000130385,1.0,0.5532729461047009
509,472.0,0.03037999999969543,1.0,0.5401451476876836
510,500.0,0.02733299999999872,0.0,-0.004757750988068627
511,280.0,0.015947999999752938,1.0,0.5839537073903133
512,231.0,0.012905999999929918,1.0,0.534858242659771
513,500.0,0.029553999999734515,0.0,-3.310683084866541e-07
514,500.0,0.030623000000105094,0.0,-1.390860248905722e-06
515,500.0,0.029600000000300497,0.0,-1.0024387985675583e-06
516,285.0,0.01611300000013216,1.0,0.6300269948781612
517,500.0,0.028625999999803753,0.0,-6.46978230967281e-07
518,500.0,0.03221800000028452,0.0,-1.9471593452159273e-08
519,500.0,0.030815999999958876,0.0,-1.3819960511284414e-06
520,488.0,0.02773299999989831,1.0,0.567024295390345
521,251.0,0.013848000000052707,1.0,0.5953009235647126
522,500.0,0.03190700000004654,0.0,-3.4351776022533684e-10
523,500.0,0.02849400000013702,0.0,-1.2688279943582786e-07
524,453.0,0.025063000000045577,1.0,0.5636467320397944
525,500.0,0.027078999999957887,0.0,-1.3716457760740455e-08
526,500.0,0.03156799999987925,0.0,-3.657327288944611e-08
527,500.0,0.026869000000260712,0.0,-9.820008960774808e-12
528,379.0,0.020168999999896187,1.0,0.48137241839379385
529,500.0,0.026559999999790307,0.0,-0.44239746442542893
530,500.0,0.026479999999992287,0.0,-1.5777521227653553e-07
531,406.0,0.021392999999989115,1.0,0.5735564970537632
532,242.0,0.014501000000109343,1.0,0.6611883234220501
533,500.0,0.02638699999988603,0.0,-6.957421275966415e-08
534,486.0,0.02606999999989057,1.0,0.619387472319102
535,459.0,0.024184999999761203,1.0,0.5616001383658811
536,500.0,0.0263689999997041,0.0,-0.12100662807470608
537,500.0,0.02647899999965375,0.0,-1.4914821271757022e-07
538,434.0,0.02286099999992075,1.0,0.535135867761583
539,500.0,0.026669000000310916,0.0,-9.483152061586351e-09
540,378.0,0.024469999999837455,1.0,0.8107921277504189
541,500.0,0.027520000000095024,0.0,-1.1294571272465822e-07
542,500.0,0.026768999999603693,0.0,-1.9850127700504923e-11
543,250.0,0.015262999999777094,1.0,0.7297129149753769
544,500.0,0.02864399999998568,0.0,-5.3024380025624984e-08
545,386.0,0.021585999999842898,1.0,0.7450997823046293
546,500.0,0.026688000000376633,0.0,-1.6666519731847686e-07
547,361.0,0.019610000000284344,1.0,0.6705898040741664
548,500.0,0.027589000000261876,0.0,-0.03371879176137236
549,500.0,0.03183100000023842,0.0,-4.580490430725174e-08
550,500.0,0.029980999999679625,0.0,-1.1874873877001973e-08
551,500.0,0.03027799999972558,0.0,-2.8740944324060083e-09
552,500.0,0.028960000000097352,0.0,-2.8932692102513672e-09
553,499.0,0.028690999999980704,1.0,0.5852713792689235
554,500.0,0.02929500000027474,0.0,-2.111588787385917e-07
555,372.0,0.01973100000031991,1.0,0.699169424066399
556,500.0,0.026991999999609106,1.0,0.5267442413420311
557,500.0,0.029843999999684456,0.0,-1.6012694813366783e-08
558,500.0,0.030687999999827298,0.0,-7.191715628925978e-09
559,369.0,0.020934000000124797,1.0,0.47406981720782804
560,500.0,0.031045000000176515,0.0,-4.856768687352328e-08
561,238.0,0.013453000000026805,1.0,0.6292524816597591
562,500.0,0.02866200000016761,0.0,-8.298778897428535e-07
563,500.0,0.02984599999990678,0.0,-9.745259822645817e-08
564,500.0,0.028399000000263186,0.0,-5.4699406603184096e-08
565,405.0,0.02271999999993568,1.0,0.6810047952919707
566,500.0,0.0270330000003014,0.0,-6.202491670598007e-08
567,500.0,0.027675999999701162,0.0,-5.806575218887569e-07
568,287.0,0.016737999999804742,1.0,0.6969669363135509
569,317.0,0.0195730000000367,1.0,0.6496561788253115
570,229.0,0.013461000000006607,1.0,0.5748619783789364
571,466.0,0.027444000000286906,1.0,0.5173757805410428
572,438.0,0.023964999999861902,1.0,0.46563820248693855
573,500.0,0.027683000000251923,0.0,-9.513618729889732e-09
574,500.0,0.031203999999888765,0.0,-0.061606784544755
575,311.0,0.01861400000007052,1.0,0.6437560904870052
576,500.0,0.02759699999978693,0.0,-6.101683018809406e-09
577,384.0,0.023083000000042375,1.0,0.6046398032560539
578,500.0,0.03341000000000349,0.0,-2.2654370599780366e-07
579,500.0,0.03909199999998236,0.0,-3.082628067797389e-08
580,337.0,0.021097000000281696,1.0,0.5441758229304485
581,500.0,0.030472999999801686,0.0,0.004709271485861561
582,226.0,0.013445000000047003,1.0,0.5538383271745516
583,500.0,0.02908099999967817,0.0,-1.9619400374540983e-06
584,148.0,0.010256000000026688,1.0,0.5882268618946942
585,153.0,0.012769000000389497,1.0,0.546141883371141
586,490.0,0.03869100000019898,1.0,0.6087233766749436
587,500.0,0.03303299999970477,0.0,-5.5340679967978584e-08
588,409.0,0.02432200000021112,1.0,0.5881879728139899
589,251.0,0.014195000000199798,1.0,0.5293691755325909
590,500.0,0.028729000000112137,0.0,-8.800883592082126e-06
591,500.0,0.029165999999804626,0.0,-1.6174360229010603e-08
592,423.0,0.023725999999896885,1.0,0.5665526779261191
593,182.0,0.010041000000001077,1.0,0.80263605592257
594,434.0,0.025085000000217406,1.0,0.5545714938175099
595,233.0,0.014558000000306492,1.0,0.722372450330313
596,500.0,0.029064000000289525,0.0,-2.380169552440658e-06
597,219.0,0.012263999999959196,1.0,0.6501352052972817
598,500.0,0.030631000000084896,0.0,-1.232575424201589e-07
599,500.0,0.030416000000059285,0.0,-6.974384757629672e-09
600,320.0,0.01953800000001138,1.0,0.6461755191161336
601,240.0,0.014063999999962107,1.0,0.7780464753444968
602,500.0,0.031036999999741965,0.0,-1.3857251671014154e-08
603,240.0,0.015032000000246626,1.0,0.7351766514188098
604,462.0,0.029063000000405737,1.0,0.6819815978043605
605,500.0,0.032400999999936175,0.0,-2.5110811472002666e-08
606,500.0,0.030007000000296102,0.0,-8.886283369613537e-07
607,438.0,0.025843999999779044,1.0,0.7184807907178157
608,390.0,0.02361300000029587,1.0,0.6137834380239244
609,500.0,0.02819900000031339,0.0,-3.568890511357673e-08
610,500.0,0.030040999999982887,0.0,-0.0893090701675106
611,500.0,0.02929199999971388,0.0,-1.9482252859807286e-08
612,332.0,0.02029900000025009,1.0,0.7364269330494247
613,334.0,0.02023200000030556,1.0,0.6627842397444823
614,500.0,0.03619299999991199,0.0,-1.1929916484474531e-08
615,463.0,0.029285999999956402,1.0,0.596505815770034
616,500.0,0.029517999999825406,0.0,-2.0630107951650504e-08
617,500.0,0.030248000000028696,0.0,-2.7921577794818453e-08
618,469.0,0.028625999999803753,1.0,0.5368552341930306
619,283.0,0.020160999999916385,1.0,0.5310347201877592
620,500.0,0.030591000000185886,0.0,-4.39271690251262e-10
621,500.0,0.028299999999944703,0.0,-1.211883707137227e-10
622,500.0,0.031305999999858614,0.0,-2.2832563442556515e-07
623,500.0,0.03074399999968591,0.0,-8.917163974083748e-10
624,421.0,0.02509100000042963,1.0,0.7600705612952295
625,204.0,0.012506000000030326,1.0,0.570595114436018
626,236.0,0.014491999999791005,1.0,0.8601855913799701
627,500.0,0.030436999999892578,0.0,-4.465932082023021e-09
628,452.0,0.026347999999870808,1.0,0.7049745623249014
629,147.0,0.008958999999777006,1.0,0.7066388588213419
630,500.0,0.03073500000027707,0.0,-1.6310868395338285e-08
631,306.0,0.018533999999817752,1.0,0.8419257769664766
632,500.0,0.029807000000346306,0.0,-1.5625359350777468e-09
633,500.0,0.030040999999982887,0.0,-4.301745090104431e-08
634,500.0,0.029089999999996508,0.0,-0.0008070668118073404
635,218.0,0.014400999999907071,1.0,0.6359749729392077
636,500.0,0.029297999999926105,0.0,-9.28806458113693e-10
637,303.0,0.01724999999987631,1.0,0.757733199269829
638,338.0,0.01989800000001196,1.0,0.5723774756452868
639,290.0,0.016595000000052096,1.0,0.5599370642401887
640,336.0,0.018315000000256987,1.0,0.7108156525759833
641,378.0,0.020190000000184227,1.0,0.6613721927833294
642,246.0,0.013390999999955966,1.0,0.7294504308974804
643,348.0,0.018866000000343774,1.0,0.689388136848385
644,500.0,0.02638299999989613,0.0,-1.875268994991333e-11
645,155.0,0.008839999999963766,1.0,0.6877034932704899
646,321.0,0.01661599999988539,1.0,0.7248366560182575
647,216.0,0.011277000000063708,1.0,0.7036598354364558
648,500.0,0.026034000000436208,0.0,-7.947023515717893e-08
649,381.0,0.019931999999698746,1.0,0.744328371892099
650,500.0,0.02613199999996141,0.0,-3.5872381979875795e-09
651,500.0,0.02628599999979997,0.0,-0.1212916682021073
652,500.0,0.0275179999998727,0.0,-2.0069776222392757e-08
653,425.0,0.026577000000088447,1.0,0.771506480136947
654,474.0,0.02834900000016205,1.0,0.8469571264718062
655,397.0,0.02383400000007896,1.0,0.7622614138246255
656,500.0,0.029910999999628984,0.0,-0.0003498508453818357
657,332.0,0.019404000000122323,1.0,0.8002231330101504
658,500.0,0.029834999999820866,0.0,-0.006194474745472547
659,247.0,0.014415999999982887,1.0,0.7154668159577887
660,221.0,0.012815000000045984,1.0,0.8323604995127719
661,500.0,0.029245000000173604,0.0,-0.0003214737176709208
662,216.0,0.014158999999835942,1.0,0.7641991332918525
663,340.0,0.021019000000251253,1.0,0.7241646911248649
664,500.0,0.031481999999869004,0.0,-1.162736882952188e-09
665,500.0,0.031221000000186905,0.0,-9.921128701998762e-09
666,224.0,0.013686999999663385,1.0,0.6971474700269605
667,500.0,0.030023000000255706,0.0,-1.4055146032852586e-08
668,302.0,0.018254000000069937,1.0,0.6836998200458739
669,362.0,0.020412000000305852,1.0,0.6503469194489159
670,500.0,0.02870100000018283,0.0,-2.9918214976621727e-09
671,346.0,0.01953300000013769,1.0,0.6627419784231995
672,170.0,0.009332000000085827,1.0,0.5853122275040243
673,302.0,0.016912999999931344,1.0,0.5964677805808796
674,500.0,0.028593000000000757,0.0,0.00037559648563432546
675,500.0,0.028876000000309432,0.0,-1.144753325720623e-08
676,500.0,0.030310999999983324,0.0,-5.092473175566753e-08
677,500.0,0.03028200000017023,0.0,-8.60006820627175e-14
678,500.0,0.029830999999830965,0.0,-1.4179460766680235e-10
679,206.0,0.012197000000014668,1.0,0.5267810047536219
680,333.0,0.019257999999808817,1.0,0.47410290427825963
681,500.0,0.031077000000095722,0.0,-6.872571173301337e-09
682,500.0,0.029301000000032218,0.0,3.760551032626652e-05
683,500.0,0.02941099999998187,0.0,-6.030225761020007e-09
684,500.0,0.029487999999673775,0.0,-3.074185474269722e-09
685,330.0,0.019217999999909807,1.0,0.42669261385043367
686,500.0,0.02946299999985058,0.0,-1.1015970085952167e-08
687,500.0,0.03036599999995815,0.0,-2.638040084219047e-09
688,500.0,0.0296650000000227,0.0,-1.132396658658478e-09
689,273.0,0.01593200000024808,1.0,0.3840233524653903
690,411.0,0.024670000000242,1.0,0.4752480133207859
691,368.0,0.021287000000029366,1.0,0.6563328168003673
692,500.0,0.029288000000178727,0.0,-1.662780767302977e-05
693,173.0,0.010751999999683903,1.0,0.6152797137171582
694,335.0,0.019280999999864434,1.0,0.5805487885087632
695,481.0,0.026353999999628286,1.0,0.755834027663482
696,271.0,0.01428200000009383,1.0,0.6802506248971337
697,375.0,0.020249000000148953,1.0,0.7325611778318308
698,294.0,0.01641399999971327,1.0,0.6797689071497764
699,352.0,0.01967400000012276,1.0,0.6117920164347987
700,500.0,0.02863999999999578,0.0,-1.8019598077532865e-09
701,358.0,0.023713999999927182,1.0,0.6029644555154615
702,377.0,0.024147999999968306,1.0,0.7156342102559119
703,500.0,0.030835000000024593,0.0,-1.4846741868796371e-08
704,500.0,0.031194000000141386,0.0,-2.2208290281316823e-08
705,186.0,0.011140999999952328,1.0,0.6962559051961617
706,399.0,0.023973999999725493,1.0,0.6266303146765454
707,500.0,0.029770000000098662,0.0,-2.559195342644186e-07
708,399.0,0.025024999999914144,1.0,0.7235582870909574
709,500.0,0.02818699999988894,0.0,-0.00042647762732453664
710,500.0,0.02797599999985323,0.0,-8.760808639850136e-11
711,500.0,0.02676500000006854,0.0,-4.0699248850900275e-09
712,334.0,0.0191450000002078,1.0,0.6512024583818616
713,326.0,0.018652999999630993,1.0,0.7706922000441278
714,329.0,0.018536000000040076,1.0,0.6936229800397149
715,500.0,0.029896000000007916,0.0,-2.631349434418643e-09
716,421.0,0.02479200000016135,1.0,0.5639672832088909
717,257.0,0.01530800000000454,1.0,0.7072929606237603
718,414.0,0.02474400000028254,1.0,0.581082905601002
719,500.0,0.030071000000134518,0.0,-2.8921551549271195e-07
720,196.0,0.012153000000125758,1.0,0.5931990780446621
721,500.0,0.02867599999990489,0.0,-2.2556609796212498e-08
722,194.0,0.01097799999979543,1.0,0.5338791702401958
723,500.0,0.029070000000047003,0.0,-3.315187941116162e-09
724,500.0,0.03154799999992974,0.0,-1.6909078860007135e-10
725,346.0,0.02073100000006889,1.0,0.48049125321617625
726,500.0,0.02920700000004217,0.0,-2.1677878776774143e-10
727,500.0,0.030784999999923457,0.0,-2.0833078378993498e-07
728,383.0,0.02320400000007794,1.0,0.4324421278945586
729,500.0,0.02858600000035949,0.0,-6.655245382239265e-08
730,244.0,0.014371000000210188,1.0,0.7544637860671662
731,416.0,0.024315000000115106,1.0,0.49794548163786945
732,500.0,0.029025999999703345,0.0,0.00021402687247376942
733,201.0,0.012195000000247092,1.0,0.4481509334740825
734,353.0,0.02147899999999936,1.0,0.7458515418122238
735,220.0,0.013638999999784573,1.0,0.6712663876310013
736,461.0,0.027716999999938707,1.0,0.5518535775200817
737,415.0,0.025451999999859254,1.0,0.6895800136084183
738,193.0,0.011684000000059314,1.0,0.544243078892401
739,500.0,0.02991299999985131,0.0,-1.510863023620165e-10
740,222.0,0.013438999999834778,1.0,0.6935285134862414
741,500.0,0.030285999999705382,0.0,-6.116128103595376e-08
742,500.0,0.030032000000119297,0.0,-4.752291123770236e-09
743,500.0,0.029163999999582302,0.0,-3.976454616497119e-09
744,173.0,0.010327999999844906,1.0,0.6158519418819142
745,361.0,0.02063300000008894,1.0,0.6644465298960229
746,224.0,0.012791999999990367,1.0,0.7291266016463906
747,437.0,0.02543999999988955,1.0,0.5980018769064207
748,493.0,0.027502999999796884,1.0,0.7135645079804069
749,500.0,0.028865000000223517,0.0,-3.245904859948749e-09
750,500.0,0.02711700000008932,0.0,-3.5986255617429965e-13
751,500.0,0.02716199999986202,1.0,0.7547998593649646
752,500.0,0.02879399999983434,0.0,-7.487837672149482e-09
753,458.0,0.026585999999952037,1.0,0.6793198734284682
754,206.0,0.01245199999993929,1.0,0.6931209978261454
755,434.0,0.02635099999997692,1.0,0.6986378301238596
756,500.0,0.03104899999971167,0.0,-1.082330970400954e-10
757,232.0,0.014877000000069529,1.0,0.6777071115553037
758,334.0,0.01957200000015291,1.0,0.6287740471114737
759,500.0,0.030975000000125874,0.0,-2.4749211667779342e-09
760,500.0,0.02947500000027503,0.0,-8.376951256197312e-12
761,418.0,0.025118000000020402,1.0,0.5658966424003262
762,500.0,0.029532000000017433,0.0,-4.2624484769063254e-07
763,500.0,0.03042799999957424,0.0,-0.002723085165800539
764,500.0,0.030183000000306492,0.0,-4.1638712317182586e-10
765,500.0,0.032013000000006286,0.0,-3.1147121034463387e-10
766,500.0,0.03070900000011534,0.0,-1.046660294083149e-09
767,346.0,0.020423000000391767,1.0,0.6871307182850619
768,464.0,0.028293000000303437,1.0,0.6831263471924204
769,500.0,0.029867999999623862,0.0,-1.5775477124854026e-07
770,113.0,0.007082000000082189,1.0,0.7045204303581886
771,500.0,0.029825999999957276,0.0,-9.025410077025359e-12
772,204.0,0.011484999999993306,1.0,0.6148137124731783
773,500.0,0.029944999999770516,0.0,-1.0402569198700933e-11
774,500.0,0.028264999999919382,0.0,-3.0984615479864275e-06
775,500.0,0.0282919999999649,0.0,-7.166518403390307e-09
776,500.0,0.028266000000257918,0.0,-1.689208622677836e-07
777,296.0,0.0171690000001945,1.0,0.6633372842201865
778,282.0,0.01597600000013699,1.0,0.5970035557981678
779,500.0,0.030287000000043918,0.0,-4.481864138921943e-09
780,500.0,0.02853800000002593,0.0,-4.380531845975716e-08
781,180.0,0.010252999999920576,1.0,0.7220617424216877
782,475.0,0.03193999999984953,1.0,0.6498555681795191
783,350.0,0.02436100000022634,1.0,0.584870011361567
784,240.0,0.0158409999999094,1.0,0.5263830102254103
785,500.0,0.029669000000012602,0.0,0.00038272376265889477
786,364.0,0.022717000000284315,1.0,0.6365949495310619
787,212.0,0.011730000000170548,1.0,0.6633044434506903
788,343.0,0.01982799999996132,1.0,0.7076332962244591
789,283.0,0.01623299999982919,1.0,0.6368699666020132
790,194.0,0.011154999999689608,1.0,0.5731829699418118
791,330.0,0.019100999999864143,1.0,0.6662364289252396
792,500.0,0.029712000000017724,0.0,-3.6808832458158744e-09
793,391.0,0.028831999999965774,1.0,0.5996127860327156
794,500.0,0.03531699999984994,0.0,-2.8957569832384073e-10
795,397.0,0.026235999999698834,1.0,0.5396515074294441
796,500.0,0.029415999999855558,0.0,-1.478327419889074e-08
797,285.0,0.01669800000036048,1.0,0.48568635668649973
798,500.0,0.030006999999841355,0.0,-8.870500350077977e-13
799,83.0,0.005710999999791966,1.0,0.7011306794239405
800,500.0,0.03010100000028615,0.0,-1.1186425944126458e-06
801,268.0,0.01565100000016173,1.0,0.5200337923092595
802,500.0,0.029649999999946886,0.0,-3.486903538989129e-09
803,247.0,0.016732999999931053,1.0,0.6660014273258557
804,500.0,0.029739000000063243,0.0,-3.5473481534903676e-09
805,110.0,0.006247999999686726,1.0,0.5175636020611287
806,500.0,0.028683000000000902,0.0,-3.989199282396668e-07
807,310.0,0.01826600000003964,1.0,0.46580724185501576
808,186.0,0.011099000000285741,1.0,0.5994012845932701
809,500.0,0.03228799999988041,0.0,-1.258844567524557e-09
810,283.0,0.017195999999785272,1.0,0.6673734161936276
811,221.0,0.014234000000215019,1.0,0.7644159276619062
812,267.0,0.01728400000001784,1.0,0.7630631162853566
813,500.0,0.03087900000036825,0.0,-4.1515100702648996e-11
814,306.0,0.018880000000081054,1.0,0.7232612849606191
815,500.0,0.03900100000009843,0.0,-8.027574460156089e-09
816,288.0,0.025666999999884865,1.0,0.6724239607495028
817,500.0,0.03195400000004156,0.0,-1.1747031636442978e-12
818,500.0,0.02947500000027503,0.0,0.09673982486888605
819,294.0,0.017687999999907333,1.0,0.6509351564645572
820,394.0,0.023473000000194588,1.0,0.6468187094376208
821,389.0,0.024729000000206725,1.0,0.5821368384938587
822,500.0,0.029213000000254397,0.0,0.0004121946726908137
823,500.0,0.029567000000042754,0.0,-3.9246171944598495e-10
824,305.0,0.018536000000040076,1.0,0.7133326465895664
825,500.0,0.031233000000156608,0.0,-0.001639141000549146
826,167.0,0.01082300000007308,1.0,0.683713626239739
827,276.0,0.018103000000337488,1.0,0.6503656088344462
828,500.0,0.02937999999994645,0.0,-1.5636426692066113e-09
829,247.0,0.01504800000020623,1.0,0.6288928214981269
830,500.0,0.03265800000008312,0.0,-1.5722283980890666e-11
831,360.0,0.02161100000012084,1.0,0.6229311622818577
832,500.0,0.029456000000209315,0.0,4.429544143271324e-06
833,283.0,0.016173999999864463,1.0,0.6010622605708928
834,473.0,0.026116000000001804,1.0,0.566003539348314
835,255.0,0.015067000000271946,1.0,0.5409560345138036
836,500.0,0.028051000000232307,0.0,-0.06321293918506889
837,203.0,0.010980999999901542,1.0,0.7218172562769671
838,500.0,0.028289999999742577,0.0,0.0008526054039392343
839,500.0,0.030195999999705236,0.0,-1.109380900767727e-10
840,272.0,0.019406000000344648,1.0,0.6442415034672182
841,159.0,0.01019799999994575,1.0,0.7940548434895979
842,500.0,0.03037499999982174,0.0,-0.0028467341998136557
843,461.0,0.027698000000327738,1.0,0.7146493591406381
844,273.0,0.016415999999935593,1.0,0.6431844232265742
845,500.0,0.029011000000082277,0.0,-2.984157340603143e-08
846,238.0,0.014184999999997672,1.0,0.5788659809039168
847,294.0,0.017461000000366766,1.0,0.5655439316469011
848,164.0,0.009570000000167056,1.0,0.5798173531204963
849,345.0,0.019909000000097876,1.0,0.568124913708917
850,500.0,0.02736400000003414,0.0,-1.1331663788435334e-10
851,254.0,0.01368899999988571,1.0,0.6516661663096988
852,500.0,0.02644300000019939,0.0,-1.221597241261728e-07
853,500.0,0.026423000000249885,0.0,-9.765246061339137e-10
854,294.0,0.016317999999955646,1.0,0.5113124223380252
855,487.0,0.02570000000014261,1.0,0.5408586292392059
856,328.0,0.01789600000029168,1.0,0.677240896200455
857,319.0,0.01841500000000451,1.0,0.48677276631528543
858,195.0,0.011472000000139815,1.0,0.4380954896837569
859,205.0,0.011566000000129861,1.0,0.39428594071538114
860,356.0,0.020319000000199594,1.0,0.6738353972112513
861,398.0,0.02378499999986161,1.0,0.6300868967447661
862,263.0,0.01621900000009191,1.0,0.5670782070702894
863,500.0,0.03557099999989077,0.0,-5.678477845269845e-10
864,217.0,0.021084999999857246,1.0,0.5539957446467955
865,215.0,0.0165620000002491,1.0,0.35485734664384305
866,244.0,0.01684800000020914,1.0,0.31937161197945874
867,500.0,0.031208999999762455,0.0,-4.862299357165566e-10
868,254.0,0.015490000000227155,1.0,0.4771435140923548
869,500.0,0.03212200000007215,0.0,-2.5691006569123997e-09
870,500.0,0.03061999999999898,0.0,-0.44731160055027896
871,188.0,0.01083699999981036,1.0,0.5424317945006814
872,338.0,0.019408000000112224,1.0,0.518919448851624
873,457.0,0.025036999999883847,1.0,0.6188951896989029
874,500.0,0.026616999999987456,0.0,-0.008852339664037775
875,412.0,0.022492000000056578,1.0,0.6638674224368593
876,175.0,0.009465000000091095,1.0,0.54627127973916
877,321.0,0.017184000000270316,1.0,0.6852724501403182
878,93.0,0.005016000000068743,1.0,0.7180572105604477
879,217.0,0.01159700000016528,1.0,0.7627046582671312
880,242.0,0.014352000000144471,1.0,0.7315229066301441
881,500.0,0.028722000000016124,0.0,-2.0498666896123927e-09
882,211.0,0.013161999999738327,1.0,0.6583706159671296
883,195.0,0.012948000000051252,1.0,0.5925335543704167
884,500.0,0.03183800000033443,0.0,-2.49834363608848e-07
885,136.0,0.008397000000059052,1.0,0.5835451740094275
886,500.0,0.03969599999982165,0.0,-7.960057601856435e-11
887,268.0,0.017295999999987544,1.0,0.533280198933375
888,500.0,0.03109600000016144,0.0,-1.7305801512959518e-10
889,122.0,0.009629000000131782,1.0,0.5251906566084847
890,500.0,0.03202300000020841,0.0,-3.6467591940555287e-09
891,500.0,0.03125499999987369,0.0,-5.020814224103774e-11
892,183.0,0.011829999999918073,1.0,0.641808878748572
893,398.0,0.023629000000255473,1.0,0.5340955901271836
894,178.0,0.010095999999975902,1.0,0.4806860311144652
895,481.0,0.02809899999965637,1.0,0.6371484354788446
896,161.0,0.009436000000278,1.0,0.5734335919309601
897,500.0,0.028316999999788095,0.0,-6.688444444667098e-10
898,96.0,0.00541300000031697,1.0,0.5809256705841273
899,312.0,0.017171000000416825,1.0,0.5850595665041454
900,345.0,0.01902799999970739,1.0,0.627533384579593
901,110.0,0.005962999999610474,1.0,0.5647800461216337
902,500.0,0.02823400000033871,0.0,-2.8614462075904285e-13
903,166.0,0.009363000000121247,1.0,0.5683810676508301
904,272.0,0.014419999999972788,1.0,0.5816500620786553
905,152.0,0.008033000000068569,1.0,0.5083020415094703
906,177.0,0.010438999999678344,1.0,0.5234850558707898
907,387.0,0.021723000000292814,1.0,0.5094782551956089
908,500.0,0.02881600000000617,0.0,-0.001079806136560619
909,307.0,0.01767599999993763,1.0,0.49104075459953256
910,500.0,0.02954600000020946,0.0,2.2500951863712672e-09
911,264.0,0.015221000000110507,1.0,0.5737589992499736
912,166.0,0.011719999999968422,1.0,0.44193667913957935
913,232.0,0.019338000000061584,1.0,0.5589302293756249
914,429.0,0.03954199999998309,1.0,0.5463331545056762
915,500.0,0.03461800000013682,0.0,-1.6506897843097114e-07
916,232.0,0.013762000000042462,1.0,0.4916998390551085
917,335.0,0.020023000000037428,1.0,0.44252985514959764
918,250.0,0.014051999999992404,1.0,0.43440240816060716
919,423.0,0.023545999999896594,1.0,0.46189714343149346
920,340.0,0.02147899999999936,1.0,0.6057888761986285
921,500.0,0.02991599999995742,0.0,-3.1729550658151656e-10
922,298.0,0.017417999999906897,1.0,0.6576712090530386
923,500.0,0.0290620000000672,0.0,-0.0017023960898944522
924,398.0,0.023412999999891326,1.0,0.545463158370676
925,270.0,0.015504999999848224,1.0,0.651874034021777
926,365.0,0.02247899999974834,1.0,0.6038950128469072
927,320.0,0.0185420000002523,1.0,0.6092068341898749
928,283.0,0.017076000000088243,1.0,0.5866866306195994
929,500.0,0.029856000000108907,0.0,0.01931204721677421
930,453.0,0.028224000000136584,1.0,0.5482861507708874
931,492.0,0.03429599999981292,1.0,0.4934575356937987
932,287.0,0.01799799999980678,1.0,0.5930052437677206
933,286.0,0.0179880000000594,1.0,0.7163491670575239
934,500.0,0.035416000000168424,0.0,-1.0208117733825966e-10
935,294.0,0.020414999999957217,1.0,0.5337047193909485
936,235.0,0.013973999999961961,1.0,0.6777747125419434
937,500.0,0.030146999999942636,0.0,-0.00023275121890864962
938,161.0,0.010155999999824417,1.0,0.595064572777716
