steps,time,reward,delta,converged
736,0.02973999999994703,0.0,0,False
737,0.029688000000533066,0.0,0,False
738,0.029891000000134227,0.0,0,False
739,0.028672000000369735,0.0,0,False
740,0.029880000000048312,0.0,0,False
741,0.03009800000108953,0.0,0,False
742,0.027774000000135857,0.0,0,False
743,0.02796200000011595,0.0,0,False
744,0.029489999998986605,0.0,0,False
745,0.029953999999634107,0.0,0,False
746,0.02952999999979511,0.0,0,False
747,0.029538999999203952,0.0,0,False
748,0.029891000000134227,0.0,0,False
749,0.029106999998475658,0.0,0,False
750,0.02986400000008871,0.0,0,False
751,0.030002000001331908,0.0,0,False
752,0.02871699999923294,0.0,0,False
753,0.02888600000005681,0.0,0,False
754,0.0298560000010184,0.0,0,False
755,0.02943299999969895,0.0,0,False
756,0.029703000000154134,0.0,0,False
757,0.029268000000229222,0.0,0,False
758,0.029499000000214437,0.0,0,False
759,0.02895199999875331,0.0,0,False
760,0.02895899999930407,0.0,0,False
761,0.02882299999873794,0.0,0,False
762,0.02957800000149291,0.0,0,False
763,0.02998900000056892,0.0,0,False
764,0.03193500000088534,0.0,0,False
765,0.0301660000004631,0.0,0,False
766,0.035952000000179396,0.0,0,False
767,0.030249999999796273,0.0,0,False
768,0.03644700000040757,0.0,0,False
769,0.03662399999848276,0.0,0,False
770,0.031129999999393476,0.0,0,False
771,0.02889599999980419,0.0,0,False
772,0.029806999998982064,0.0,0,False
773,0.029233000001113396,0.0,0,False
774,0.029092999999193125,0.0,0,False
775,0.029518000001189648,0.0,0,False
776,0.030410999999730848,0.0,0,False
777,0.029981000001498614,0.0,0,False
778,0.029391000000032363,0.0,0,False
779,0.02940400000079535,0.0,0,False
780,0.028521999998702086,0.0,0,False
781,0.029233999999632942,0.0,0,False
782,0.030133000000205357,0.0,0,False
783,0.02920599999924889,0.0,0,False
784,0.030474999999569263,0.0,0,False
785,0.02827400000023772,0.0,0,False
786,0.02828100000078848,0.0,0,False
787,0.03034999999908905,0.0,0,False
788,0.029576999999335385,0.0,0,False
789,0.029453000001012697,0.0,0,False
790,0.02829799999926763,0.0,0,False
791,0.0286099999993894,0.0,0,False
792,0.030808999999862863,0.0,0,False
793,0.02838300000075833,0.0,0,False
794,0.02971600000091712,0.0,0,False
795,0.029115000001183944,0.0,0,False
796,0.02899000000070373,0.0,0,False
797,0.02845999999954074,0.0,0,False
798,0.029327000000193948,0.0,0,False
799,0.02955599999950209,0.0,0,False
800,0.029709999998885905,0.0,0,False
801,0.029211000000941567,0.0,0,False
802,0.02988800000093761,0.0,0,False
803,0.029239999999845168,0.0,0,False
804,0.029603999999380903,0.0,0,False
805,0.03632900000047812,0.0,0,False
806,0.030215000000680448,0.0,0,False
807,0.03048300000045856,0.0,0,False
808,0.030539000001226668,0.0,0,False
809,0.030688000000736793,0.0,0,False
810,0.03012699999999313,0.0,0,False
811,0.029693000000406755,0.0,0,False
812,0.030024000001503737,0.0,0,False
813,0.029742000000624103,0.0,0,False
814,0.03068600000005972,0.0,0,False
815,0.02980299999944691,0.0,0,False
816,0.030171999998856336,0.0,0,False
817,0.02987300000131654,0.0,0,False
818,0.02985900000021502,0.0,0,False
819,0.02904800000032992,0.0,0,False
820,0.03092599999945378,0.0,0,False
821,0.029112000000168337,0.0,0,False
822,0.029553000000305474,0.0,0,False
823,0.05196100000102888,0.0,0,False
824,0.0323339999995369,0.0,0,False
825,0.02978100000109407,0.0,0,False
826,0.030213000000003376,0.0,0,False
827,0.02971600000091712,0.0,0,False
828,0.03093300000000454,0.0,0,False
829,0.02991400000064459,0.0,0,False
830,0.030837000000246917,0.0,0,False
831,0.030802999999650638,0.0,0,False
832,0.02953700000034587,0.0,0,False
833,0.030517999999574386,0.0,0,False
834,0.03172900000026857,0.0,0,False
835,0.03052199999910954,0.0,0,False
836,0.031153999998423387,0.0,0,False
837,0.029900999999881606,0.0,0,False
838,0.029012999999395106,0.0,0,False
839,0.030227999999624444,0.0,0,False
840,0.03162900000097579,0.0,0,False
841,0.02972299999964889,0.0,0,False
842,0.02953200000047218,0.0,0,False
843,0.02950099999907252,0.0,0,False
844,0.027722999999241438,0.0,0,False
845,0.027172000000064145,0.0,0,False
846,0.027553999998417567,0.0,0,False
847,0.027114000000437954,0.0,0,False
848,0.02646900000036112,0.0,0,False
849,0.02712700000120094,0.0,0,False
850,0.026840999998967163,0.0,0,False
851,0.026678999998694053,0.0,0,False
852,0.026740999999674386,0.0,0,False
853,0.026858000001084292,0.0,0,False
854,0.02665500000148313,0.0,0,False
855,0.027926999999181135,0.0,0,False
856,0.028773000000001048,0.0,0,False
857,0.028113999998822692,0.0,0,False
858,0.027980000000752625,0.0,0,False
859,0.029548000000431784,0.0,0,False
860,0.029189000000769738,0.0,0,False
861,0.03229300000020885,0.0,0,False
862,0.030239000001529348,0.0,0,False
863,0.029709999998885905,0.0,0,False
864,0.029914999999164138,0.0,0,False
865,0.029322999998839805,0.0,0,False
866,0.02833700000155659,0.0,0,False
867,0.03045899999960966,0.0,0,False
868,0.02969699999994191,0.0,0,False
869,0.029490000000805594,0.0,0,False
870,0.028487999999924796,0.0,0,False
871,0.028837000001658453,0.0,0,False
872,0.030706999999893014,0.0,0,False
873,0.030157999999573804,0.0,0,False
874,0.030565999999453197,0.0,0,False
875,0.028836999999839463,0.0,0,False
876,0.028167000000394182,0.0,0,False
877,0.030651999999463442,0.0,0,False
878,0.02830999999969208,0.0,0,False
879,0.02834400000028836,0.0,0,False
880,0.028560999999172054,0.0,0,False
881,0.028633999998419313,0.0,0,False
882,0.028663000000960892,0.0,0,False
883,0.0304470000010042,0.0,0,False
884,0.029583999999886146,0.0,0,False
885,0.02902899999935471,0.0,0,False
886,0.03022699999928591,0.0,0,False
887,0.03280599999925471,0.0,0,False
888,0.027727999999115127,0.0,0,False
889,0.02755799999977171,0.0,0,False
890,0.029770999999527703,0.0,0,False
891,0.028865999998743064,0.0,0,False
892,0.027219999999942956,0.0,0,False
893,0.027538000000276952,0.0,0,False
894,0.026803999999174266,0.0,0,False
895,0.027563999999983935,0.0,0,False
896,0.028874999999970896,0.0,0,False
897,0.027017000000341795,0.0,0,False
898,0.03010299999914423,0.0,0,False
899,0.027296000000205822,0.0,0,False
900,0.026409999998577405,0.0,0,False
901,0.026829000000361702,0.0,0,False
902,0.027061999999205,0.0,0,False
903,0.02686300000095798,0.0,0,False
904,0.02732300000025134,0.0,0,False
905,0.026977999999871827,0.0,0,False
906,0.027711000000635977,0.0,0,False
907,0.026772999999593594,0.0,0,False
908,0.026785000000018044,0.0,0,False
909,0.027912999999898602,0.0,0,False
910,0.031727999999930034,0.0,0,False
911,0.02910599999995611,0.0,0,False
912,0.03392399999938789,0.0,0,False
913,0.029089999999996508,0.0,0,False
914,0.028071999999156105,0.0,0,False
915,0.02946400000109861,0.0,0,False
916,0.030111999998553074,0.0,0,False
917,0.02757500000006985,0.0,0,False
918,0.028096000000005006,0.0,0,False
919,0.027383000000554603,0.0,0,False
920,0.029835999999704654,0.0,0,False
921,0.02825499999926251,0.0,0,False
922,0.02798099999927217,0.0,0,False
923,0.027050999999119085,0.0,0,False
924,0.030433999998422223,0.0,0,False
925,0.02823999999964144,0.0,0,False
926,0.02719699999943259,0.0,0,False
927,0.026899000000412343,0.0,0,False
928,0.028754000000844826,0.0,0,False
929,0.02808499999991909,0.0,0,False
930,0.027227000000493717,0.0,0,False
931,0.029151000000638305,0.0,0,False
932,0.030010000000402215,0.0,0,False
933,0.02762799999982235,0.0,0,False
934,0.0278600000001461,0.0,0,False
935,0.02770799999962037,0.0,0,False
936,0.02989299999899231,0.0,0,False
937,0.028624000000490923,0.0,0,False
938,0.02686799999901268,0.0,0,False
939,0.028323000000455067,0.0,0,False
940,0.028514999999970314,0.0,0,False
941,0.027233000000705943,0.0,0,False
942,0.029843000000255415,0.0,0,False
943,0.02973999999994703,0.0,0,False
944,0.02865600000041013,0.0,0,False
945,0.0272049999985029,0.0,0,False
946,0.02804400000059104,0.0,0,False
947,0.027285999998639454,0.0,0,False
948,0.026909000000159722,0.0,0,False
949,0.028415000000677537,0.0,0,False
950,0.02853800000048068,0.0,0,False
951,0.02693800000088231,0.0,0,False
952,0.028974999999263673,0.0,0,False
953,0.02918599999975413,0.0,0,False
954,0.027960999999777414,0.0,0,False
955,0.028269999998883577,0.0,0,False
956,0.028640000000450527,0.0,0,False
957,0.02909400000135065,0.0,0,False
958,0.02802499999961583,0.0,0,False
959,0.03238899999996647,0.0,0,False
960,0.0295349999996688,0.0,0,False
961,0.03073000000040338,0.0,0,False
962,0.02858899999955611,0.0,0,False
963,0.02903100000003178,0.0,0,False
964,0.028605999999854248,0.0,0,False
965,0.03026999999929103,0.0,0,False
966,0.02793299999939336,0.0,0,False
967,0.03423800000018673,0.0,0,False
968,0.030786999999691034,0.0,0,False
969,0.03014900000016496,0.0,0,False
970,0.029222999999547028,0.0,0,False
971,0.030362999999852036,0.0,0,False
972,0.030944000000090455,0.0,0,False
973,0.028988999998546205,0.0,0,False
974,0.027916999999433756,0.0,0,False
975,0.027039000000513624,0.0,0,False
976,0.030130999999528285,0.0,0,False
977,0.029286000000865897,0.0,0,False
978,0.02760900000066613,0.0,0,False
979,0.028268000000025495,0.0,0,False
980,0.027410999999119667,0.0,0,False
981,0.028557999999975436,0.0,0,False
982,0.03041300000040792,0.0,0,False
983,0.027599999999438296,0.0,0,False
984,0.028462000000217813,0.0,0,False
985,0.031213000000207103,0.0,0,False
986,0.028550999999424675,0.0,0,False
987,0.026828000000023167,0.0,0,False
988,0.027180999999472988,0.0,0,False
989,0.027049000000261003,0.0,0,False
990,0.027317000000039116,0.0,0,False
991,0.027020000001357403,0.0,0,False
992,0.026508999999350635,0.0,0,False
993,0.02812400000038906,0.0,0,False
994,0.02931899999930465,0.0,0,False
995,0.02837299999919196,0.0,0,False
996,0.026767999999719905,0.0,0,False
997,0.029994999998962157,0.0,0,False
998,0.028656999998929678,0.0,0,False
999,0.02819900000031339,0.0,0,False
1000,0.027728999999453663,0.0,0,True
