steps,time,reward,delta,converged
736,0.02638200000001234,0.0,0,False
737,0.026480999999876076,0.0,0,False
738,0.027358999999705702,0.0,0,False
739,0.026675000000068394,0.0,0,False
740,0.026778000000376778,0.0,0,False
741,0.02654400000028545,0.0,0,False
742,0.02856400000018766,0.0,0,False
743,0.028196000000207277,0.0,0,False
744,0.02668699999958335,0.0,0,False
745,0.0264870000000883,0.0,0,False
746,0.026687999999921885,0.0,0,False
747,0.026944000000185042,0.0,0,False
748,0.02698899999995774,0.0,0,False
749,0.026920999999674677,0.0,0,False
750,0.0267439999997805,0.0,0,False
751,0.026757999999972526,0.0,0,False
752,0.026920999999674677,0.0,0,False
753,0.02680199999940669,0.0,0,False
754,0.026547999999820604,0.0,0,False
755,0.028334000000540982,0.0,0,False
756,0.02692399999978079,0.0,0,False
757,0.026815000000169675,0.0,0,False
758,0.02665999999953783,0.0,0,False
759,0.026697999999669264,0.0,0,False
760,0.026637999999366002,0.0,0,False
761,0.026652999999896565,0.0,0,False
762,0.026476999999431428,0.0,0,False
763,0.02672699999948236,0.0,0,False
764,0.02753700000084791,0.0,0,False
765,0.026957000000038533,0.0,0,False
766,0.026530000000093423,0.0,0,False
767,0.0266219999994064,0.0,0,False
768,0.026638999999704538,0.0,0,False
769,0.026445000000421715,0.0,0,False
770,0.026858000000174798,0.0,0,False
771,0.026370999999926426,0.0,0,False
772,0.026351000000431668,0.0,0,False
773,0.02650999999968917,0.0,0,False
774,0.0264870000000883,0.0,0,False
775,0.027133999999932712,0.0,0,False
776,0.02656200000001263,0.0,0,False
777,0.02668400000038673,0.0,0,False
778,0.026620999999977357,0.0,0,False
779,0.02650400000038644,0.0,0,False
780,0.026678000000174507,0.0,0,False
781,0.026718999999502557,0.0,0,False
782,0.02681399999983114,0.0,0,False
783,0.026697999999669264,0.0,0,False
784,0.028086999999686668,0.0,0,False
785,0.02762700000039331,0.0,0,False
786,0.026735000000371656,0.0,0,False
787,0.026720999999270134,0.0,0,False
788,0.02673400000003312,0.0,0,False
789,0.026288000000022294,0.0,0,False
790,0.026754999999866413,0.0,0,False
791,0.027231999999457912,0.0,0,False
792,0.026692000000366534,0.0,0,False
793,0.026643000000149186,0.0,0,False
794,0.026718000000073516,0.0,0,False
795,0.026450999999724445,0.0,0,False
796,0.028385000000525906,0.0,0,False
797,0.028397000000040862,0.0,0,False
798,0.026579999999739812,0.0,0,False
799,0.026477999999769963,0.0,0,False
800,0.02682399999957852,0.0,0,False
801,0.02698099999997794,0.0,0,False
802,0.02649799999926472,0.0,0,False
803,0.026657999999770254,0.0,0,False
804,0.026587999999719614,0.0,0,False
805,0.026677999999265012,0.0,0,False
806,0.026472000000467233,0.0,0,False
807,0.026483000000553147,0.0,0,False
808,0.02685600000040722,0.0,0,False
809,0.0265560000007099,0.0,0,False
810,0.026925000000119326,0.0,0,False
811,0.026692999999795575,0.0,0,False
812,0.02648399999998219,0.0,0,False
813,0.026590999999825726,0.0,0,False
814,0.026605000000017753,0.0,0,False
815,0.026471000000128697,0.0,0,False
816,0.026724999999714782,0.0,0,False
817,0.026652000000467524,0.0,0,False
818,0.026597999999466992,0.0,0,False
819,0.026947999999720196,0.0,0,False
820,0.02671699999973498,0.0,0,False
821,0.02649199999996199,0.0,0,False
822,0.02658400000018446,0.0,0,False
823,0.02651900000000751,0.0,0,False
824,0.02634200000011333,0.0,0,False
825,0.02635499999996682,0.0,0,False
826,0.02727800000047864,0.0,0,False
827,0.02660199999991164,0.0,0,False
828,0.02675699999963399,0.0,0,False
829,0.026644000000487722,0.0,0,False
830,0.026564000000689703,0.0,0,False
831,0.026707999999416643,0.0,0,False
832,0.028954000000339875,0.0,0,False
833,0.02962999999999738,0.0,0,False
834,0.029491999999663676,0.0,0,False
835,0.028253000000404427,0.0,0,False
836,0.026726000000053318,0.0,0,False
837,0.026714000000538363,0.0,0,False
838,0.027250000000094587,0.0,0,False
839,0.026685999999244814,0.0,0,False
840,0.02687599999990198,0.0,0,False
841,0.026684999999815773,0.0,0,False
842,0.026579999999739812,0.0,0,False
843,0.026727999999820895,0.0,0,False
844,0.026605000000017753,0.0,0,False
845,0.02668900000026042,0.0,0,False
846,0.026805999999851338,0.0,0,False
847,0.026385000000118453,0.0,0,False
848,0.026472999999896274,0.0,0,False
849,0.0267519999997603,0.0,0,False
850,0.02863800000068295,0.0,0,False
851,0.028514999999970314,0.0,0,False
852,0.027208000000428,0.0,0,False
853,0.026920000000245636,0.0,0,False
854,0.027057000000240805,0.0,0,False
855,0.026855999999497726,0.0,0,False
856,0.026886000000558852,0.0,0,False
857,0.027008000000023458,0.0,0,False
858,0.026784000000589003,0.0,0,False
859,0.02692899999965448,0.0,0,False
860,0.026840999999876658,0.0,0,False
861,0.027659000000312517,0.0,0,False
862,0.026957000000038533,0.0,0,False
863,0.02710800000022573,0.0,0,False
864,0.027092999999695166,0.0,0,False
865,0.027049000000261003,0.0,0,False
866,0.027632000000267,0.0,0,False
867,0.027317000000039116,0.0,0,False
868,0.0268740000001344,0.0,0,False
869,0.02695899999980611,0.0,0,False
870,0.02714399999968009,0.0,0,False
871,0.026705999999649066,0.0,0,False
872,0.027094000000033702,0.0,0,False
873,0.027065000000220607,0.0,0,False
874,0.026886000000558852,0.0,0,False
875,0.02668900000026042,0.0,0,False
876,0.02691699999923003,0.0,0,False
877,0.026955000000270957,0.0,0,False
878,0.026934999999866704,0.0,0,False
879,0.027365999999346968,0.0,0,False
880,0.026855000000068685,0.0,0,False
881,0.027092000000266125,0.0,0,False
882,0.027838999999403313,0.0,0,False
883,0.026891999999861582,0.0,0,False
884,0.026881000000685162,0.0,0,False
885,0.02712699999938195,0.0,0,False
886,0.026824999999917054,0.0,0,False
887,0.02662300000065443,0.0,0,False
888,0.026660999999876367,0.0,0,False
889,0.026507000000492553,0.0,0,False
890,0.02648999999928492,0.0,0,False
891,0.02648200000021461,0.0,0,False
892,0.03366600000026665,0.0,0,False
893,0.033942000000024564,0.0,0,False
894,0.026431000000229687,0.0,0,False
895,0.02665900000010879,0.0,0,False
896,0.02736800000002404,0.0,0,False
897,0.026528999999754888,0.0,0,False
898,0.026609999999891443,0.0,0,False
899,0.02634600000055798,0.0,0,False
900,0.026656000000002678,0.0,0,False
901,0.02676699999938137,0.0,0,False
902,0.026926999999886903,0.0,0,False
903,0.030312000000776607,0.0,0,False
904,0.031206999999994878,0.0,0,False
905,0.029531000000133645,0.0,0,False
906,0.02762700000039331,0.0,0,False
907,0.026605000000017753,0.0,0,False
908,0.026465999999345513,0.0,0,False
909,0.027076999999735563,0.0,0,False
910,0.02675600000020495,0.0,0,False
911,0.027025000000321597,0.0,0,False
912,0.026885999999649357,0.0,0,False
913,0.027814000000034866,0.0,0,False
914,0.026661999999305408,0.0,0,False
915,0.026668000000427128,0.0,0,False
916,0.0266090000004624,0.0,0,False
917,0.02662400000008347,0.0,0,False
918,0.027228000000832253,0.0,0,False
919,0.026885000000220316,0.0,0,False
920,0.026555000000371365,0.0,0,False
921,0.026590000000396685,0.0,0,False
922,0.026587000000290573,0.0,0,False
923,0.02659399999993184,0.0,0,False
924,0.026569000000563392,0.0,0,False
925,0.026367999999820313,0.0,0,False
926,0.02673800000047777,0.0,0,False
927,0.027511999999660475,0.0,0,False
928,0.026628000000528118,0.0,0,False
929,0.026667999999517633,0.0,0,False
930,0.027890000000297732,0.0,0,False
931,0.027189999999791326,0.0,0,False
932,0.026824999999917054,0.0,0,False
933,0.026722999999947206,0.0,0,False
934,0.026510000000598666,0.0,0,False
935,0.027419000000008964,0.0,0,False
936,0.02716500000042288,0.0,0,False
937,0.02714399999968009,0.0,0,False
938,0.02793199999996432,0.0,0,False
939,0.0277829999995447,0.0,0,False
940,0.02655700000013894,0.0,0,False
941,0.026817999999366293,0.0,0,False
942,0.0273059999999532,0.0,0,False
943,0.02668600000015431,0.0,0,False
944,0.02679199999965931,0.0,0,False
945,0.027353999999832013,0.0,0,False
946,0.02667199999996228,0.0,0,False
947,0.02655400000003283,0.0,0,False
948,0.02678600000035658,0.0,0,False
949,0.0266219999994064,0.0,0,False
950,0.026436000000103377,0.0,0,False
951,0.026520000000346045,0.0,0,False
952,0.027133999999932712,0.0,0,False
953,0.026578999999401276,0.0,0,False
954,0.026683000000048196,0.0,0,False
955,0.026627999999618623,0.0,0,False
956,0.02722600000015518,0.0,0,False
957,0.028760999999576597,0.0,0,False
958,0.029881000000386848,0.0,0,False
959,0.028655999999500636,0.0,0,False
960,0.02693699999963428,0.0,0,False
961,0.026839999999538122,0.0,0,False
962,0.026679999999942083,0.0,0,False
963,0.026855999999497726,0.0,0,False
964,0.026560000000245054,0.0,0,False
965,0.026729999999588472,0.0,0,False
966,0.027272000000266416,0.0,0,False
967,0.026968000000124448,0.0,0,False
968,0.02661100000022998,0.0,0,False
969,0.026817999999366293,0.0,0,False
970,0.026528999999754888,0.0,0,False
971,0.026990999999725318,0.0,0,False
972,0.026600000000144064,0.0,0,False
973,0.027329000000463566,0.0,0,False
974,0.026714999999967404,0.0,0,False
975,0.027259000000412925,0.0,0,False
976,0.026487999999517342,0.0,0,False
977,0.02644400000008318,0.0,0,False
978,0.027983999999378284,0.0,0,False
979,0.026904999999715073,0.0,0,False
980,0.026793999999426887,0.0,0,False
981,0.027546000000256754,0.0,0,False
982,0.026856999999836262,0.0,0,False
983,0.026920000000245636,0.0,0,False
984,0.026947000000291155,0.0,0,False
985,0.026920000000245636,0.0,0,False
986,0.026863000000048487,0.0,0,False
987,0.027087999999821477,0.0,0,False
988,0.02676900000005844,0.0,0,False
989,0.026816999999937252,0.0,0,False
990,0.02695199999925535,0.0,0,False
991,0.02684899999985646,0.0,0,False
992,0.02745500000037282,0.0,0,False
993,0.02686500000072556,0.0,0,False
994,0.02644499999951222,0.0,0,False
995,0.02668100000028062,0.0,0,False
996,0.026705999999649066,0.0,0,False
997,0.026580000000649306,0.0,0,False
998,0.026507999999921594,0.0,0,False
999,0.026472999999896274,0.0,0,False
1000,0.026593000000502798,0.0,0,True
