steps,time,reward,delta,converged
736,0.028213999999934458,0.0,0,False
737,0.02837600000020757,0.0,0,False
738,0.028403000000253087,0.0,0,False
739,0.02732800000012503,0.0,0,False
740,0.028246999999282707,0.0,0,False
741,0.028894000000036613,0.0,0,False
742,0.027209000000766537,0.0,0,False
743,0.027648000000226602,0.0,0,False
744,0.027806000000055064,0.0,0,False
745,0.027872999999999593,0.0,0,False
746,0.02808499999991909,0.0,0,False
747,0.029074000000036904,0.0,0,False
748,0.027474999999867578,0.0,0,False
749,0.027712000000065018,0.0,0,False
750,0.027758000000176253,0.0,0,False
751,0.02783400000043912,0.0,0,False
752,0.0273959999994986,0.0,0,False
753,0.02819199999976263,0.0,0,False
754,0.027814000000034866,0.0,0,False
755,0.02820400000018708,0.0,0,False
756,0.027484000000185915,0.0,0,False
757,0.028112000000874104,0.0,0,False
758,0.02866600000015751,0.0,0,False
759,0.02847699999983888,0.0,0,False
760,0.02892100000008213,0.0,0,False
761,0.02977400000054331,0.0,0,False
762,0.03068600000005972,0.0,0,False
763,0.03078899999945861,0.0,0,False
764,0.02887800000007701,0.0,0,False
765,0.02906399999938003,0.0,0,False
766,0.029366999999183463,0.0,0,False
767,0.029773000000204775,0.0,0,False
768,0.029845000000022992,0.0,0,False
769,0.029623000000356114,0.0,0,False
770,0.029483999999683874,0.0,0,False
771,0.030337000000145053,0.0,0,False
772,0.028986999999688123,0.0,0,False
773,0.028957999999875028,0.0,0,False
774,0.02797000000009575,0.0,0,False
775,0.02753500000017084,0.0,0,False
776,0.03033800000048359,0.0,0,False
777,0.02766200000041863,0.0,0,False
778,0.028605999999854248,0.0,0,False
779,0.029491000000234635,0.0,0,False
780,0.02909300000010262,0.0,0,False
781,0.027978999999504595,0.0,0,False
782,0.030923999999686203,0.0,0,False
783,0.030005999999957567,0.0,0,False
784,0.030382999999346794,0.0,0,False
785,0.03053399999953399,0.0,0,False
786,0.02958500000022468,0.0,0,False
787,0.029832999999598542,0.0,0,False
788,0.02883200000087527,0.0,0,False
789,0.027519999999640277,0.0,0,False
790,0.03137299999980314,0.0,0,False
791,0.030252000000473345,0.0,0,False
792,0.029977999999573512,0.0,0,False
793,0.030679000000418455,0.0,0,False
794,0.03047900000001391,0.0,0,False
795,0.032185000000026776,0.0,0,False
796,0.02973900000051799,0.0,0,False
797,0.030733999999938533,0.0,0,False
798,0.030964999999923748,0.0,0,False
799,0.031121999999413674,0.0,0,False
800,0.03067800000007992,0.0,0,False
801,0.03027899999960937,0.0,0,False
802,0.02936000000045169,0.0,0,False
803,0.029388000000835746,0.0,0,False
804,0.028580999999576306,0.0,0,False
805,0.02840199999991455,0.0,0,False
806,0.030791999999564723,0.0,0,False
807,0.02882099999987986,0.0,0,False
808,0.030781999999817344,0.0,0,False
809,0.02891899999940506,0.0,0,False
810,0.028629000000364613,0.0,0,False
811,0.027598000000580214,0.0,0,False
812,0.02906000000075437,0.0,0,False
813,0.02931300000000192,0.0,0,False
814,0.029453999999532243,0.0,0,False
815,0.029645999999956985,0.0,0,False
816,0.030399000000215892,0.0,0,False
817,0.03474199999982375,0.0,0,False
818,0.03254399999968882,0.0,0,False
819,0.032300999999279156,0.0,0,False
820,0.0346479999998337,0.0,0,False
821,0.033792000000175904,0.0,0,False
822,0.033148999999866646,0.0,0,False
823,0.03097200000047451,0.0,0,False
824,0.02933000000030006,0.0,0,False
825,0.03113500000017666,0.0,0,False
826,0.03062099999988277,0.0,0,False
827,0.03262100000029022,0.0,0,False
828,0.029667000000699772,0.0,0,False
829,0.02917500000057771,0.0,0,False
830,0.029171999999562104,0.0,0,False
831,0.029078999999910593,0.0,0,False
832,0.028989000000365195,0.0,0,False
833,0.02946200000042154,0.0,0,False
834,0.029341999999815016,0.0,0,False
835,0.028837999999268504,0.0,0,False
836,0.028709999999591673,0.0,0,False
837,0.027434000000539527,0.0,0,False
838,0.02684899999985646,0.0,0,False
839,0.026974999999765714,0.0,0,False
840,0.028325000000222644,0.0,0,False
841,0.02789900000061607,0.0,0,False
842,0.02794900000026246,0.0,0,False
843,0.028414999999768042,0.0,0,False
844,0.0281940000004397,0.0,0,False
845,0.029280000000653672,0.0,0,False
846,0.029009999999288993,0.0,0,False
847,0.02918599999975413,0.0,0,False
848,0.029574999999567808,0.0,0,False
849,0.028704000000288943,0.0,0,False
850,0.02910299999985,0.0,0,False
851,0.02973999999994703,0.0,0,False
852,0.029328000000532484,0.0,0,False
853,0.029239999999845168,0.0,0,False
854,0.029072000000269327,0.0,0,False
855,0.028567000000293774,0.0,0,False
856,0.03351199999997334,0.0,0,False
857,0.030168000000230677,0.0,0,False
858,0.026880999999775668,0.0,0,False
859,0.02686100000028091,0.0,0,False
860,0.028126999999585678,0.0,0,False
861,0.02674699999988661,0.0,0,False
862,0.02664100000038161,0.0,0,False
863,0.026920000000245636,0.0,0,False
864,0.026820999999472406,0.0,0,False
865,0.026725000000624277,0.0,0,False
866,0.026538000000073225,0.0,0,False
867,0.026617999999871245,0.0,0,False
868,0.02771900000061578,0.0,0,False
869,0.026576000000204658,0.0,0,False
870,0.026670000000194705,0.0,0,False
871,0.026587000000290573,0.0,0,False
872,0.02765799999997398,0.0,0,False
873,0.026649999999790452,0.0,0,False
874,0.026546999999482068,0.0,0,False
875,0.02916099999947619,0.0,0,False
876,0.026436000000103377,0.0,0,False
877,0.027059999999437423,0.0,0,False
878,0.02694900000005873,0.0,0,False
879,0.026736999999229738,0.0,0,False
880,0.026651000000128988,0.0,0,False
881,0.02653699999973469,0.0,0,False
882,0.026480999999876076,0.0,0,False
883,0.026839999999538122,0.0,0,False
884,0.028156000000308268,0.0,0,False
885,0.0271309999998266,0.0,0,False
886,0.029253000000608154,0.0,0,False
887,0.029675000000679574,0.0,0,False
888,0.029314999999769498,0.0,0,False
889,0.028649000000768865,0.0,0,False
890,0.0292250000002241,0.0,0,False
891,0.02974499999982072,0.0,0,False
892,0.029786000000058266,0.0,0,False
893,0.029448000000229513,0.0,0,False
894,0.029953999999634107,0.0,0,False
895,0.028475999999500345,0.0,0,False
896,0.026772000000164553,0.0,0,False
897,0.026262999999744352,0.0,0,False
898,0.026949999999487773,0.0,0,False
899,0.02676999999948748,0.0,0,False
900,0.02647499999966385,0.0,0,False
901,0.026528000000325846,0.0,0,False
902,0.028118999999605876,0.0,0,False
903,0.02891399999953137,0.0,0,False
904,0.028457000000344124,0.0,0,False
905,0.029158999999708612,0.0,0,False
906,0.02893899999980931,0.0,0,False
907,0.0295670000004975,0.0,0,False
908,0.031066999999893596,0.0,0,False
909,0.0310059999992518,0.0,0,False
910,0.03041300000040792,0.0,0,False
911,0.03201199999966775,0.0,0,False
912,0.030534000000443484,0.0,0,False
913,0.030100000000857108,0.0,0,False
914,0.028951999999662803,0.0,0,False
915,0.028210999999828346,0.0,0,False
916,0.02764500000012049,0.0,0,False
917,0.027855000000272412,0.0,0,False
918,0.027141000000483473,0.0,0,False
919,0.02747799999997369,0.0,0,False
920,0.026986000000761123,0.0,0,False
921,0.027359000000615197,0.0,0,False
922,0.02714800000012474,0.0,0,False
923,0.027092999999695166,0.0,0,False
924,0.027876999999534746,0.0,0,False
925,0.027889999999388237,0.0,0,False
926,0.027884000000085507,0.0,0,False
927,0.02734500000042317,0.0,0,False
928,0.02877399999943009,0.0,0,False
929,0.027501999999913096,0.0,0,False
930,0.027371999999559193,0.0,0,False
931,0.027357999999367166,0.0,0,False
932,0.02821200000016688,0.0,0,False
933,0.027832000000671542,0.0,0,False
934,0.029051999999865075,0.0,0,False
935,0.028909999999996217,0.0,0,False
936,0.028574000000844535,0.0,0,False
937,0.028132000000368862,0.0,0,False
938,0.028005000000121072,0.0,0,False
939,0.028358000000480388,0.0,0,False
940,0.027629000000160886,0.0,0,False
941,0.02775900000051479,0.0,0,False
942,0.028075999999600754,0.0,0,False
943,0.027012000000468106,0.0,0,False
944,0.027124000000185333,0.0,0,False
945,0.028038999999807857,0.0,0,False
946,0.027463999999781663,0.0,0,False
947,0.027082999999947788,0.0,0,False
948,0.027266999999483232,0.0,0,False
949,0.027154999999766005,0.0,0,False
950,0.026783000000250468,0.0,0,False
951,0.02711300000009942,0.0,0,False
952,0.02710099999967497,0.0,0,False
953,0.027352999999493477,0.0,0,False
954,0.02749500000027183,0.0,0,False
955,0.028681000000688073,0.0,0,False
956,0.026595000000270375,0.0,0,False
957,0.02785900000071706,0.0,0,False
958,0.02938300000005256,0.0,0,False
959,0.028971000000638014,0.0,0,False
960,0.028440000000045984,0.0,0,False
961,0.02760000000034779,0.0,0,False
962,0.02970900000036636,0.0,0,False
963,0.028598999999303487,0.0,0,False
964,0.028674999999566353,0.0,0,False
965,0.02920700000049692,0.0,0,False
966,0.028623000000152388,0.0,0,False
967,0.029081000000587665,0.0,0,False
968,0.02831199999945966,0.0,0,False
969,0.02931799999987561,0.0,0,False
970,0.029072999999698368,0.0,0,False
971,0.029117000000042026,0.0,0,False
972,0.028472999999394233,0.0,0,False
973,0.027428999999756343,0.0,0,False
974,0.027008000000023458,0.0,0,False
975,0.02701100000012957,0.0,0,False
976,0.0275870000004943,0.0,0,False
977,0.02673300000060408,0.0,0,False
978,0.027014000000235683,0.0,0,False
979,0.02771000000029744,0.0,0,False
980,0.028162999999949534,0.0,0,False
981,0.02858899999955611,0.0,0,False
982,0.028305999999247433,0.0,0,False
983,0.029746000000159256,0.0,0,False
984,0.03349100000014005,0.0,0,False
985,0.031143000000156462,0.0,0,False
986,0.02962299999944662,0.0,0,False
987,0.029747999999926833,0.0,0,False
988,0.03061600000000908,0.0,0,False
989,0.033255999999710184,0.0,0,False
990,0.034858999999414664,0.0,0,False
991,0.03609300000061921,0.0,0,False
992,0.030611999999564432,0.0,0,False
993,0.030252000000473345,0.0,0,False
994,0.02938499999982014,0.0,0,False
995,0.029418000000077882,0.0,0,False
996,0.031727999999930034,0.0,0,False
997,0.029768999999760126,0.0,0,False
998,0.02855100000033417,0.0,0,False
999,0.029800000000250293,0.0,0,False
1000,0.0315679999994245,0.0,0,True
