steps,time,reward,delta,converged
53,0.024741000000176427,0.0023752969121140144,1.0002594794463413,False
54,0.02541200000086974,0.0023752969121140144,1.0002594794463413,False
55,0.027739000000110536,0.0021691973969631237,1.0002594794463413,False
56,0.02010599999994156,0.003278688524590164,1.0002594794463413,False
57,0.018592000000353437,0.0031545741324921135,1.0002594794463413,False
58,0.0104220000002897,0.005747126436781609,1.0002594794463413,False
59,0.030507000000397966,0.0,1.0002594794463413,False
60,0.029085000000122818,0.0,1.0002594794463413,False
61,0.01643400000011752,0.0036101083032490976,1.0002594794463413,False
62,0.019313000000693137,0.0030864197530864196,1.0002594794463413,False
63,0.015145000000302389,0.003937007874015748,1.0002594794463413,False
64,0.02492900000015652,0.0023094688221709007,1.0002594794463413,False
65,0.030045999999856576,0.0,1.0002594794463413,False
66,0.029174999999668216,0.0,1.0002594794463413,False
67,0.028522999999950116,0.002070393374741201,1.0002594794463413,False
68,0.028769999999894935,0.0,1.0002594794463413,False
69,0.018645000000105938,0.0030581039755351682,1.0002594794463413,False
70,0.02880600000025879,0.0,1.0002594794463413,False
71,0.013104999999995925,0.0044444444444444444,1.0002594794463413,False
72,0.03193399999963731,0.0,1.0002594794463413,False
73,0.011187000000063563,0.005025125628140704,1.0002594794463413,False
74,0.029158999999708612,0.0,1.0002594794463413,False
75,0.01750499999980093,0.003472222222222222,1.0002594794463413,False
76,0.022569999999177526,0.0025906735751295338,1.0002594794463413,False
77,0.023713999999927182,0.0025380710659898475,1.0002594794463413,False
78,0.013047000000369735,0.004739336492890996,1.0002594794463413,False
79,0.029325999999855412,0.0,1.0002594794463413,False
80,0.030025000000023283,0.0,1.0002594794463413,False
81,0.029747999999926833,0.0,1.0002594794463413,False
82,0.030709999999999127,0.0,1.0002594794463413,False
83,0.026014000000031956,0.002325581395348837,1.0002594794463413,False
84,0.03025199999956385,0.0,1.0002594794463413,False
85,0.01604700000007142,0.0036231884057971015,1.0002594794463413,False
86,0.028946000000360073,0.0,1.0002594794463413,False
87,0.028949000000466185,0.0,1.0002594794463413,False
88,0.012577999999848544,0.004651162790697674,1.0002594794463413,False
89,0.02817400000003545,0.0,1.0002594794463413,False
90,0.026654999999664142,0.0,1.0002594794463413,False
91,0.02629099999921891,0.002012072434607646,1.0002594794463413,False
92,0.014917999999852327,0.0035335689045936395,1.0002594794463413,False
93,0.026882000000114203,0.0,1.0002594794463413,False
94,0.006566000000020722,0.00819672131147541,1.0002594794463413,False
95,0.014080999999350752,0.0037174721189591076,1.0002594794463413,False
96,0.01333399999930407,0.004310344827586207,1.0002594794463413,False
97,0.016188000000511238,0.003472222222222222,1.0002594794463413,False
98,0.016740999999456108,0.0034602076124567475,1.0002594794463413,False
99,0.012222999999721651,0.004901960784313725,1.0002594794463413,False
100,0.016961000000264903,0.0034482758620689655,1.0002594794463413,False
101,0.015835999999580963,0.0036231884057971015,1.0002912565270348,False
102,0.03084500000022672,0.0,1.0002912565270348,False
103,0.014941000000362692,0.004166666666666667,1.0002912565270348,False
104,0.01800600000024133,0.0036101083032490976,1.0002912565270348,False
105,0.01937199999974837,0.0035842293906810036,1.0002912565270348,False
106,0.025295000000369328,0.002717391304347826,1.0002912565270348,False
107,0.017550999999912165,0.003436426116838488,1.0002912565270348,False
108,0.03402300000016112,0.0,1.0002912565270348,False
109,0.02577599999949598,0.0022727272727272726,1.0002912565270348,False
110,0.015833000000384345,0.0036363636363636364,1.0002912565270348,False
111,0.019640000000435975,0.0028735632183908046,1.0002912565270348,False
112,0.01656100000036531,0.0034129692832764505,1.0002912565270348,False
113,0.027299000000311935,0.0,1.0002912565270348,False
114,0.02928399999927933,0.0,1.0002912565270348,False
115,0.028329000000667293,0.0,1.0002912565270348,False
116,0.012502000000495173,0.0044444444444444444,1.0002912565270348,False
117,0.019522000000506523,0.002824858757062147,1.0003279046508815,False
118,0.018096999999215768,0.003003003003003003,1.0003279046508815,False
119,0.014842000000498956,0.003861003861003861,1.0003279046508815,False
120,0.012026999999761756,0.0049504950495049506,1.0003279046508815,False
121,0.029642999999850872,0.0,1.0003279046508815,False
122,0.032968000000437314,0.0,1.0003279046508815,False
123,0.03202500000043074,0.0,1.0003279046508815,False
124,0.011124999999992724,0.00625,1.0003279046508815,False
125,0.013749000000643719,0.004545454545454545,1.0003279046508815,False
126,0.03221099999973376,0.0,1.0003279046508815,False
127,0.015495999999984633,0.003703703703703704,1.0003279046508815,False
128,0.013286999999763793,0.0041841004184100415,1.0003279046508815,False
129,0.016587000000072294,0.003355704697986577,1.0003279046508815,False
130,0.015005000000201107,0.0035971223021582736,1.0003279046508815,False
131,0.02744799999982206,0.0,1.0003279046508815,False
132,0.020731999999952677,0.0030120481927710845,1.0003279046508815,False
133,0.031186999999590626,0.0,1.0003279046508815,False
134,0.023382000000310654,0.002652519893899204,1.0003279046508815,False
135,0.010638000000653847,0.005681818181818182,1.0003279046508815,False
136,0.024476000000504428,0.00273224043715847,1.0003279046508815,False
137,0.03132499999992433,0.0,1.0003279046508815,False
138,0.015680999999858614,0.004016064257028112,1.0003279046508815,False
139,0.018963000000439934,0.0033112582781456954,1.0003279046508815,False
140,0.02747799999997369,0.0024813895781637717,1.0003279046508815,False
141,0.028818999999202788,0.0022727272727272726,1.0003279046508815,False
142,0.03308800000013434,0.0,1.0003279046508815,False
143,0.02283999999963271,0.0028169014084507044,1.0003279046508815,False
144,0.00966599999992468,0.006289308176100629,1.0003279046508815,False
145,0.03174200000012206,0.0,1.0003279046508815,False
146,0.013079000000288943,0.004739336492890996,1.0003279046508815,False
147,0.030346999999892432,0.0,1.0003279046508815,False
148,0.009385000000293076,0.006329113924050633,1.0003279046508815,False
149,0.004718000000139,0.0125,1.0003279046508815,False
150,0.017087000000174157,0.0035842293906810036,1.0003279046508815,False
151,0.009229999999661231,0.007042253521126761,1.0003279046508815,False
152,0.02401599999939208,0.0024390243902439024,1.0003279046508815,False
153,0.021805000000313157,0.002702702702702703,1.0003279046508815,False
154,0.02407299999958923,0.002551020408163265,1.0003279046508815,False
155,0.008060000000114087,0.0070921985815602835,1.0003279046508815,False
156,0.016955000000052678,0.0034602076124567475,1.0003279046508815,False
157,0.022503000000142492,0.0027624309392265192,1.0003279046508815,False
158,0.012846999999965192,0.004694835680751174,1.0003279046508815,False
159,0.00863500000014028,0.006756756756756757,1.0003279046508815,False
160,0.008458999999675143,0.007042253521126761,1.0003279046508815,False
161,0.009077000000615953,0.006756756756756757,1.0003279046508815,False
162,0.013713000000279862,0.004405286343612335,1.0003279046508815,False
163,0.013834999999744468,0.004347826086956522,1.0003279046508815,False
164,0.02048700000068493,0.002881844380403458,1.0003279046508815,False
165,0.013836000000083004,0.004291845493562232,1.0003279046508815,False
166,0.015845999999328342,0.0035211267605633804,1.0003279046508815,False
167,0.020419999999830907,0.00273224043715847,1.0003279046508815,False
168,0.02409799999986717,0.0024813895781637717,1.0003279046508815,False
169,0.018919999999525317,0.0029940119760479044,1.0003279046508815,False
170,0.022626999999374675,0.0024875621890547263,1.0003279046508815,False
171,0.009304999999585561,0.005988023952095809,1.0003279046508815,False
172,0.01157100000000355,0.005076142131979695,1.0003279046508815,False
173,0.015934000000015658,0.0036101083032490976,1.0003279046508815,False
174,0.02916300000015326,0.0,1.0003279046508815,False
175,0.015141999999286782,0.0037735849056603774,1.0003279046508815,False
176,0.020034000000123342,0.002702702702702703,1.0003279046508815,False
177,0.01761400000032154,0.00303951367781155,1.0003279046508815,False
178,0.024161000000276545,0.002320185614849188,1.0003279046508815,False
179,0.010516000000279746,0.005376344086021506,1.0003279046508815,False
180,0.01611400000001595,0.0033333333333333335,1.0003279046508815,False
181,0.013326000000233762,0.004081632653061225,1.0003279046508815,False
182,0.018777000000227417,0.003125,1.0003279046508815,False
183,0.016714999999749125,0.003194888178913738,1.0003279046508815,False
184,0.017087000000174157,0.0031446540880503146,1.0003279046508815,False
185,0.014011000000209606,0.003861003861003861,1.0003279046508815,False
186,0.021440000000438886,0.0024752475247524753,1.0003279046508815,False
187,0.012886999999864202,0.004149377593360996,1.0003279046508815,False
188,0.026476000000002387,0.0,1.0003279046508815,False
189,0.005261999999675027,0.010101010101010102,1.0003279046508815,False
190,0.01051499999994121,0.005050505050505051,1.0003279046508815,False
191,0.017978999999286316,0.0031446540880503146,1.0003279046508815,False
192,0.009485000000495347,0.006060606060606061,1.0003279046508815,False
193,0.01744299999973009,0.003205128205128205,1.0003279046508815,False
194,0.008641999999781547,0.0072992700729927005,1.0003279046508815,False
195,0.009366000000227359,0.007462686567164179,1.0003279046508815,False
196,0.01402700000016921,0.004166666666666667,1.0003279046508815,False
197,0.017915999999786436,0.003257328990228013,1.0003279046508815,False
198,0.005799000000479282,0.009615384615384616,1.0003279046508815,False
199,0.01190500000029715,0.004975124378109453,1.0003279046508815,False
200,0.02604299999984505,0.002257336343115124,1.0003279046508815,False
201,0.011544999999387073,0.00510204081632653,1.0003279046508815,False
202,0.01225700000031793,0.0044444444444444444,1.0003279046508815,False
203,0.012365999999929045,0.004608294930875576,1.0003279046508815,False
204,0.012583000000631728,0.005025125628140704,1.0003279046508815,False
205,0.011965000000600412,0.004878048780487805,1.0003279046508815,False
206,0.012693000000581378,0.004672897196261682,1.0003279046508815,False
207,0.00718700000015815,0.008771929824561403,1.0003279046508815,False
208,0.01748100000077102,0.0032258064516129032,1.0003279046508815,False
209,0.027581999999711115,0.0,1.0003279046508815,False
210,0.0061409999998431886,0.008695652173913044,1.0003279046508815,False
211,0.013608000000203901,0.003875968992248062,1.0003279046508815,False
212,0.008642999999210588,0.006060606060606061,1.0003279046508815,False
213,0.012050999999701162,0.0044444444444444444,1.0003279046508815,False
214,0.010736999999608088,0.0049261083743842365,1.0003279046508815,False
215,0.018206000000645872,0.002890173410404624,1.0003279046508815,False
216,0.01089999999931024,0.004830917874396135,1.0003279046508815,False
217,0.012657000000217522,0.004166666666666667,1.0003279046508815,False
218,0.011590000000069267,0.004524886877828055,1.0003279046508815,False
219,0.021477000000231783,0.0024630541871921183,1.0003279046508815,False
220,0.015581999999994878,0.003355704697986577,1.0003279046508815,False
221,0.026316000000406348,0.0,1.0003279046508815,False
222,0.007378000000244356,0.007142857142857143,1.0003279046508815,False
223,0.009446000000025379,0.00558659217877095,1.0003279046508815,False
224,0.02143199999954959,0.0024509803921568627,1.0003279046508815,False
225,0.009233000000676839,0.005780346820809248,1.0003279046508815,False
226,0.013902000000598491,0.003816793893129771,1.0003279046508815,False
227,0.016209999999773572,0.0033112582781456954,1.0003279046508815,False
228,0.015279000000191445,0.0034602076124567475,1.0003279046508815,False
229,0.008606000000327185,0.006097560975609756,1.0003279046508815,False
230,0.008804999999483698,0.005988023952095809,1.0003279046508815,False
231,0.011160000000018044,0.004694835680751174,1.0003279046508815,False
232,0.00986300000022311,0.0053475935828877,1.0003279046508815,False
233,0.00881799999933719,0.005952380952380952,1.0003279046508815,False
234,0.026345999999648484,0.0,1.0003279046508815,False
235,0.014416999999411928,0.004032258064516129,1.0003279046508815,False
236,0.017435000000659784,0.0031545741324921135,1.0003279046508815,False
237,0.010442999999213498,0.005076142131979695,1.0003279046508815,False
238,0.017624000000068918,0.0030864197530864196,1.0003279046508815,False
239,0.018624000000272645,0.0028735632183908046,1.0003279046508815,False
240,0.014588000000003376,0.0043859649122807015,1.0003279046508815,False
241,0.012005999999928463,0.004761904761904762,1.0003279046508815,False
242,0.013775000000350701,0.00390625,1.0003279046508815,False
243,0.006143999999949301,0.008695652173913044,1.0003279046508815,False
244,0.01610900000014226,0.0033333333333333335,1.0003279046508815,False
245,0.01738599999953294,0.003278688524590164,1.0003279046508815,False
246,0.010303000000021711,0.005263157894736842,1.0003279046508815,False
247,0.010600999999951455,0.005025125628140704,1.0003279046508815,False
248,0.008410999999796331,0.006578947368421052,1.0003279046508815,False
249,0.02697399999942718,0.0,1.0003279046508815,False
250,0.009589000000232772,0.0055248618784530384,1.0003279046508815,False
251,0.011860999999953492,0.004629629629629629,1.0003279046508815,False
252,0.009060000000317814,0.0058823529411764705,1.0003279046508815,False
253,0.00978300000042509,0.005494505494505495,1.0003279046508815,False
254,0.01657000000068365,0.003205128205128205,1.0003279046508815,False
255,0.006217999999535095,0.008849557522123894,1.0003279046508815,False
256,0.02443700000003446,0.0021929824561403508,1.0003279046508815,False
257,0.01375000000007276,0.003937007874015748,1.0003279046508815,False
258,0.011798999999882653,0.004524886877828055,1.0003279046508815,False
259,0.006693000000268512,0.008064516129032258,1.0003279046508815,False
260,0.01466199999958917,0.0038910505836575876,1.0003279046508815,False
261,0.009105000000090513,0.005847953216374269,1.0003279046508815,False
262,0.008166999999957625,0.006493506493506494,1.0003279046508815,False
263,0.007380999999440974,0.007352941176470588,1.0003279046508815,False
264,0.013292000000546977,0.003968253968253968,1.0003279046508815,False
265,0.008369000000129745,0.006944444444444444,1.0003279046508815,False
266,0.010951000000204658,0.0049261083743842365,1.0003279046508815,False
267,0.009164000000055239,0.005813953488372093,1.0003279046508815,False
268,0.011249000000134401,0.004784688995215311,1.0003279046508815,False
269,0.01133399999980611,0.0047169811320754715,1.0003279046508815,False
270,0.015142999999625317,0.0035714285714285713,1.0003279046508815,False
271,0.013380000000324799,0.003968253968253968,1.0003279046508815,False
272,0.010322000000087428,0.005128205128205128,1.0003279046508815,False
273,0.010244000000056985,0.005291005291005291,1.0003279046508815,False
274,0.010078000000248721,0.005263157894736842,1.0003279046508815,False
275,0.015394000000014785,0.0034482758620689655,1.0003279046508815,False
276,0.006908999999723164,0.007692307692307693,1.0003279046508815,False
277,0.006102999999711756,0.008695652173913044,1.0003279046508815,False
278,0.005242000000180269,0.010101010101010102,1.0003279046508815,False
279,0.012206000000333006,0.004405286343612335,1.0003279046508815,False
280,0.012724999999591091,0.004149377593360996,1.0003279046508815,False
281,0.009958999999980733,0.00546448087431694,1.0003279046508815,False
282,0.0137509999995018,0.003861003861003861,1.0003279046508815,False
283,0.00936199999978271,0.005681818181818182,1.0003279046508815,False
284,0.013258000000860193,0.0040650406504065045,1.0003279046508815,False
285,0.008574999999837019,0.006211180124223602,1.0003279046508815,False
286,0.013479000000188535,0.004,1.0003279046508815,False
287,0.01082600000063394,0.0049504950495049506,1.0003279046508815,False
288,0.015443000000232132,0.0034602076124567475,1.0003279046508815,False
289,0.014127000000371481,0.0038022813688212928,1.0003279046508815,False
290,0.009618000000045868,0.0055248618784530384,1.0003279046508815,False
291,0.01733700000022509,0.003048780487804878,1.0003279046508815,False
292,0.010054999999738357,0.005291005291005291,1.0003279046508815,False
293,0.00908400000025722,0.005917159763313609,1.0003279046508815,False
294,0.01094199999988632,0.004878048780487805,1.0003279046508815,False
295,0.02024100000016915,0.002638522427440633,1.0003279046508815,False
296,0.012934000000313972,0.004132231404958678,1.0003279046508815,False
297,0.006666999999652035,0.008333333333333333,1.0003279046508815,False
298,0.008289000000331725,0.00641025641025641,1.0003279046508815,False
299,0.011923999999453372,0.005154639175257732,1.0003279046508815,False
300,0.009129000000029919,0.006993006993006993,1.0003279046508815,False
301,0.014770000000680739,0.00392156862745098,1.0003279046508815,False
302,0.006991000000198255,0.0078125,1.0003279046508815,False
303,0.007231999999930849,0.0072992700729927005,1.0003279046508815,False
304,0.0061409999998431886,0.008620689655172414,1.0003279046508815,False
305,0.007653000000573229,0.00684931506849315,1.0003279046508815,False
306,0.008853999999701045,0.005952380952380952,1.0003279046508815,False
307,0.008750999999392661,0.005988023952095809,1.0003279046508815,False
308,0.01247499999954016,0.004291845493562232,1.0003279046508815,False
309,0.01020899999912217,0.00510204081632653,1.0003279046508815,False
310,0.013454999999339634,0.003875968992248062,1.0003279046508815,False
311,0.007046000000627828,0.007407407407407408,1.0003279046508815,False
312,0.017633999999816297,0.0030120481927710845,1.0003279046508815,False
313,0.01000800000019808,0.005434782608695652,1.0003279046508815,False
314,0.009906999999657273,0.005291005291005291,1.0003279046508815,False
315,0.006653000000369502,0.007874015748031496,1.0003279046508815,False
316,0.010019999999713036,0.005208333333333333,1.0003279046508815,False
317,0.005425000000286673,0.009615384615384616,1.0003279046508815,False
318,0.014368999999533116,0.003745318352059925,1.0003279046508815,False
319,0.01439100000061444,0.0037735849056603774,1.0003279046508815,False
320,0.008454999999230495,0.006329113924050633,1.0003279046508815,False
321,0.010051000000203203,0.005319148936170213,1.0003279046508815,False
322,0.009047999999893364,0.005917159763313609,1.0003279046508815,False
323,0.011946999999963737,0.004672897196261682,1.0003279046508815,False
324,0.005546000000322238,0.00980392156862745,1.0003279046508815,False
325,0.011340000000018335,0.00625,1.0003279046508815,False
326,0.013990000000376313,0.00398406374501992,1.0003279046508815,False
327,0.0174749999996493,0.0030120481927710845,1.0003279046508815,False
328,0.010757999999441381,0.004901960784313725,1.0003279046508815,False
329,0.010795999999572814,0.0049261083743842365,1.0003279046508815,False
330,0.005613999999695807,0.009900990099009901,1.0003279046508815,False
331,0.007792999999765016,0.006802721088435374,1.0003279046508815,False
332,0.013581000000158383,0.004048582995951417,1.0003279046508815,False
333,0.008179000000382075,0.006535947712418301,1.0003279046508815,False
334,0.017738000000463217,0.002967359050445104,1.0003279046508815,False
335,0.009600000000318687,0.005747126436781609,1.0003279046508815,False
336,0.016419000000496453,0.0033222591362126247,1.0003279046508815,False
337,0.008373000000574393,0.006329113924050633,1.0003279046508815,False
338,0.015491000000110944,0.003424657534246575,1.0003279046508815,False
339,0.008915000000342843,0.005952380952380952,1.0003279046508815,False
340,0.013148000000001048,0.004219409282700422,1.0003279046508815,False
341,0.010022000000390108,0.005319148936170213,1.0003279046508815,False
342,0.010237000000415719,0.005319148936170213,1.0003279046508815,False
343,0.007167000000663393,0.007633587786259542,1.0003279046508815,False
344,0.0085720000006404,0.006289308176100629,1.0003279046508815,False
345,0.017440000000533473,0.0030303030303030303,1.0003279046508815,False
346,0.012251000000105705,0.004329004329004329,1.0003279046508815,False
347,0.010094999999637366,0.005434782608695652,1.0003279046508815,False
348,0.009734999999636784,0.00558659217877095,1.0003279046508815,False
349,0.007750000000669388,0.00684931506849315,1.0003279046508815,False
350,0.005445000000690925,0.009708737864077669,1.0003279046508815,False
351,0.0055709999996906845,0.009523809523809525,1.0003279046508815,False
352,0.008711999999832187,0.006060606060606061,1.0003279046508815,False
353,0.0165869999991628,0.003194888178913738,1.0003279046508815,False
354,0.007965999999214546,0.006666666666666667,1.0003279046508815,False
355,0.01407900000049267,0.0037593984962406013,1.0003279046508815,False
356,0.014672999999675085,0.0035971223021582736,1.0003279046508815,False
357,0.017410000000381842,0.0031446540880503146,1.0003279046508815,False
358,0.008121999999275431,0.006622516556291391,1.0003279046508815,False
359,0.01598699999976816,0.003355704697986577,1.0003279046508815,False
360,0.008337000000210537,0.006369426751592357,1.0003279046508815,False
361,0.008753000000069733,0.006329113924050633,1.0003279046508815,False
362,0.010607999999592721,0.005050505050505051,1.0003279046508815,False
363,0.01905499999975291,0.0028169014084507044,1.0003279046508815,False
364,0.008313000000271131,0.006578947368421052,1.0003279046508815,False
365,0.008364000000256056,0.00684931506849315,1.0003279046508815,False
366,0.021483000000444008,0.0025380710659898475,1.0003279046508815,False
367,0.006754999999429856,0.00847457627118644,1.0003279046508815,False
368,0.008827999999994063,0.006329113924050633,1.0003279046508815,False
369,0.011472000000139815,0.0045871559633027525,1.0003279046508815,False
370,0.008396000000175263,0.006289308176100629,1.0003279046508815,False
371,0.014438999999583757,0.0036363636363636364,1.0003279046508815,False
372,0.007273000000168395,0.007194244604316547,1.0003279046508815,False
373,0.00550199999997858,0.009523809523809525,1.0003279046508815,False
374,0.008471000000099593,0.006172839506172839,1.0003279046508815,False
375,0.0055409999995390535,0.009433962264150943,1.0003279046508815,False
376,0.0054870000003575115,0.009615384615384616,1.0003279046508815,False
377,0.010839999999916472,0.004807692307692308,1.0003279046508815,False
378,0.012877999999545864,0.0041841004184100415,1.0003279046508815,False
379,0.010314000000107626,0.005076142131979695,1.0003279046508815,False
380,0.007110999999895284,0.007692307692307693,1.0003279046508815,False
381,0.005283999999846856,0.010101010101010102,1.0003279046508815,False
382,0.012171000000307686,0.004310344827586207,1.0003279046508815,False
383,0.010937000000012631,0.004784688995215311,1.0003279046508815,False
384,0.006114000000707165,0.008547008547008548,1.0003279046508815,False
385,0.010212999999566819,0.0051813471502590676,1.0003279046508815,False
386,0.010718000000451866,0.0048543689320388345,1.0003279046508815,False
387,0.014634999999543652,0.0035587188612099642,1.0003279046508815,False
388,0.010354999999435677,0.0051813471502590676,1.0003279046508815,False
389,0.005970999999590276,0.009708737864077669,1.0003279046508815,False
390,0.01192300000002433,0.004366812227074236,1.0003279046508815,False
391,0.009297000000515254,0.0056179775280898875,1.0003279046508815,False
392,0.006868999999824155,0.007633587786259542,1.0003279046508815,False
393,0.009906999999657273,0.005263157894736842,1.0003279046508815,False
394,0.005263000000013562,0.01,1.0003279046508815,False
395,0.008475999999973283,0.006134969325153374,1.0003279046508815,False
396,0.0042789999997694395,0.012195121951219513,1.0003279046508815,False
397,0.007955000000038126,0.006535947712418301,1.0003279046508815,False
398,0.006804999999985739,0.0078125,1.0003279046508815,False
399,0.007776999999805412,0.0070921985815602835,1.0003279046508815,False
400,0.005799999999908323,0.009433962264150943,1.0003279046508815,False
401,0.0058550000003378955,0.008928571428571428,1.0003279046508815,False
402,0.008201999999982945,0.0064516129032258064,1.0003279046508815,False
403,0.00920999999925698,0.005681818181818182,1.0003279046508815,False
404,0.00867999999991298,0.005988023952095809,1.0003279046508815,False
405,0.007258999999976368,0.007352941176470588,1.0003279046508815,False
406,0.006669999999758147,0.008,1.0003279046508815,False
407,0.008549999999559077,0.006172839506172839,1.0003279046508815,False
408,0.006256000000576023,0.008403361344537815,1.0003279046508815,False
409,0.015546000000540516,0.0036900369003690036,1.0003279046508815,False
410,0.013313999999809312,0.00390625,1.0003279046508815,False
411,0.009422999999515014,0.0055248618784530384,1.0003279046508815,False
412,0.01456899999993766,0.0035714285714285713,1.0003279046508815,False
413,0.009792000000743428,0.0053475935828877,1.0003279046508815,False
414,0.00436600000011822,0.012048192771084338,1.0003279046508815,False
415,0.0064860000002227025,0.008064516129032258,1.0003279046508815,False
416,0.012168000000201573,0.004424778761061947,1.0003279046508815,False
417,0.012289000000237138,0.004273504273504274,1.0003279046508815,False
418,0.009087000000363332,0.005747126436781609,1.0003279046508815,False
419,0.008124000000861997,0.0064516129032258064,1.0003279046508815,False
420,0.007290000000466534,0.007407407407407408,1.0003279046508815,False
421,0.010742000000391272,0.0048543689320388345,1.0003279046508815,False
422,0.01988900000014837,0.002688172043010753,1.0003279046508815,False
423,0.010630000000674045,0.005291005291005291,1.0003279046508815,False
424,0.009150000000772707,0.006289308176100629,1.0003279046508815,False
425,0.014105000000199652,0.004032258064516129,1.0003279046508815,False
426,0.009694999999737774,0.005847953216374269,1.0003279046508815,False
427,0.014728000000104657,0.0038022813688212928,1.0003279046508815,False
428,0.008379999999306165,0.007462686567164179,1.0003279046508815,False
429,0.005831999999827531,0.010101010101010102,1.0003279046508815,False
430,0.009482000000389235,0.006134969325153374,1.0003279046508815,False
431,0.00843299999996816,0.00684931506849315,1.0003279046508815,False
432,0.004896000000371714,0.011494252873563218,1.0003279046508815,False
433,0.010189000000536907,0.0058823529411764705,1.0003279046508815,False
434,0.00761400000010326,0.007575757575757576,1.0003279046508815,False
435,0.00865799999974115,0.006493506493506494,1.0003279046508815,False
436,0.009380999999848427,0.006535947712418301,1.0003279046508815,False
437,0.015309999999772117,0.00392156862745098,1.0003279046508815,False
438,0.010667999999895983,0.005405405405405406,1.0003279046508815,False
439,0.010995999999977357,0.0058823529411764705,1.0003279046508815,False
440,0.010685000000194123,0.005681818181818182,1.0003279046508815,False
441,0.007429999999658321,0.00819672131147541,1.0003279046508815,False
442,0.012195999999676133,0.006060606060606061,1.0003279046508815,False
443,0.011883999999554362,0.005291005291005291,1.0003279046508815,False
444,0.012386999999762338,0.006211180124223602,1.0003279046508815,False
445,0.007896999999502441,0.007462686567164179,1.0003279046508815,False
446,0.00754400000005262,0.007692307692307693,1.0003279046508815,False
447,0.01038799999969342,0.006896551724137931,1.0003279046508815,False
448,0.014363000000230386,0.004201680672268907,1.0003279046508815,False
449,0.00859500000024127,0.006711409395973154,1.0003279046508815,False
450,0.00949399999990419,0.006666666666666667,1.0003279046508815,False
451,0.007505000000492146,0.010752688172043012,1.0003279046508815,False
452,0.004715000000032887,0.012195121951219513,1.0003279046508815,False
453,0.010321000000658387,0.0058823529411764705,1.0003279046508815,False
454,0.013281999999890104,0.005405405405405406,1.0003279046508815,False
455,0.006209000000126252,0.009433962264150943,1.0003279046508815,False
456,0.010661000000254717,0.006369426751592357,1.0003279046508815,False
457,0.0062539999998989515,0.009708737864077669,1.0003279046508815,False
458,0.017652000000452972,0.0033003300330033004,1.0003279046508815,False
459,0.012881999999990512,0.004629629629629629,1.0003279046508815,False
460,0.02900099999988015,0.0020242914979757085,1.0003279046508815,False
