steps,time,reward,delta,converged
736,0.02685299999984636,0.0,0,False
737,0.02700200000026598,0.0,0,False
738,0.026679999999942083,0.0,0,False
739,0.026573000000098546,0.0,0,False
740,0.02672099999972488,0.0,0,False
741,0.02649599999995189,0.0,0,False
742,0.02661099999977523,0.0,0,False
743,0.026651000000128988,0.0,0,False
744,0.026383999999779917,0.0,0,False
745,0.02712599999995291,0.0,0,False
746,0.026652000000012777,0.0,0,False
747,0.02655899999990652,0.0,0,False
748,0.026424000000133674,0.0,0,False
749,0.026899999999841384,0.0,0,False
750,0.026521000000229833,0.0,0,False
751,0.0265849999996135,0.0,0,False
752,0.02663399999983085,0.0,0,False
753,0.02669400000013411,0.0,0,False
754,0.026559999999790307,0.0,0,False
755,0.028171000000384083,0.0,0,False
756,0.02853800000002593,0.0,0,False
757,0.02688799999987168,0.0,0,False
758,0.026627000000189582,0.0,0,False
759,0.02655899999990652,0.0,0,False
760,0.026633000000401807,0.0,0,False
761,0.0279089999999087,0.0,0,False
762,0.026811999999608815,0.0,0,False
763,0.026564000000234955,0.0,0,False
764,0.026726999999937107,0.0,0,False
765,0.026556000000255153,0.0,0,False
766,0.026569000000108645,0.0,0,False
767,0.02648399999998219,0.0,0,False
768,0.026485999999749765,0.0,0,False
769,0.026546000000053027,0.0,0,False
770,0.027294999999867287,0.0,0,False
771,0.02658400000018446,0.0,0,False
772,0.02657900000031077,0.0,0,False
773,0.026437999999870954,0.0,0,False
774,0.02676999999994223,0.0,0,False
775,0.02662300000019968,0.0,0,False
776,0.02661000000034619,0.0,0,False
777,0.02718700000013996,0.0,0,False
778,0.02711600000020553,0.0,0,False
779,0.02677300000004834,0.0,0,False
780,0.02768099999957485,0.0,0,False
781,0.027449000000160595,0.0,0,False
782,0.02745600000025661,0.0,0,False
783,0.026926000000003114,0.0,0,False
784,0.027515999999650376,0.0,0,False
785,0.02699399999983143,0.0,0,False
786,0.02739900000005946,0.0,0,False
787,0.02726600000005419,0.0,0,False
788,0.027929999999741995,0.0,0,False
789,0.02745500000037282,0.0,0,False
790,0.026909000000159722,0.0,0,False
791,0.028381999999965046,0.0,0,False
792,0.026908999999704974,0.0,0,False
793,0.027027999999972963,0.0,0,False
794,0.027071999999861873,0.0,0,False
795,0.026944999999614083,0.0,0,False
796,0.026850000000194996,0.0,0,False
797,0.026992000000063854,0.0,0,False
798,0.02710400000023583,0.0,0,False
799,0.027391000000079657,0.0,0,False
800,0.026838999999654334,0.0,0,False
801,0.02697100000023056,0.0,0,False
802,0.0267519999997603,0.0,0,False
803,0.026679999999942083,0.0,0,False
804,0.027181999999811524,0.0,0,False
805,0.026800999999977648,0.0,0,False
806,0.026965000000018335,0.0,0,False
807,0.027713999999832595,0.0,0,False
808,0.026871999999912077,0.0,0,False
809,0.026785999999901833,0.0,0,False
810,0.026828999999906955,0.0,0,False
811,0.027013000000351894,0.0,0,False
812,0.02948100000003251,0.0,0,False
813,0.02818600000000515,0.0,0,False
814,0.0280720000000656,0.0,0,False
815,0.026913000000149623,0.0,0,False
816,0.026912000000265834,0.0,0,False
817,0.02693100000033155,0.0,0,False
818,0.02680899999995745,0.0,0,False
819,0.027954000000136148,0.0,0,False
820,0.02723100000002887,0.0,0,False
821,0.026937999999972817,0.0,0,False
822,0.026965000000018335,0.0,0,False
823,0.026714000000083615,0.0,0,False
824,0.026996999999937543,0.0,0,False
825,0.027176000000054046,0.0,0,False
826,0.027155000000220753,0.0,0,False
827,0.026753999999982625,0.0,0,False
828,0.026832999999896856,0.0,0,False
829,0.026925000000119326,0.0,0,False
830,0.027344000000084634,0.0,0,False
831,0.02709499999991749,0.0,0,False
832,0.026992999999947642,0.0,0,False
833,0.026919000000361848,0.0,0,False
834,0.027004000000033557,0.0,0,False
835,0.026984000000084052,0.0,0,False
836,0.028114000000186934,0.0,0,False
837,0.027141000000028725,0.0,0,False
838,0.0270860000000539,0.0,0,False
839,0.026915999999800988,0.0,0,False
840,0.02693700000008903,0.0,0,False
841,0.026999000000159867,0.0,0,False
842,0.02698599999985163,0.0,0,False
843,0.026931999999760592,0.0,0,False
844,0.0282470000001922,0.0,0,False
845,0.027017000000341795,0.0,0,False
846,0.02654499999971449,0.0,0,False
847,0.026643000000149186,0.0,0,False
848,0.02659799999992174,0.0,0,False
849,0.026572000000214757,0.0,0,False
850,0.02666899999985617,0.0,0,False
851,0.027030000000195287,0.0,0,False
852,0.027005999999801134,0.0,0,False
853,0.02778200000011566,0.0,0,False
854,0.026551999999810505,0.0,0,False
855,0.027426999999988766,0.0,0,False
856,0.026811000000179774,0.0,0,False
857,0.027035999999952764,0.0,0,False
858,0.02658400000018446,0.0,0,False
859,0.026476999999886175,0.0,0,False
860,0.027637000000140688,0.0,0,False
861,0.02651300000025003,0.0,0,False
862,0.02659700000003795,0.0,0,False
863,0.026929999999993015,0.0,0,False
864,0.026546999999936816,0.0,0,False
865,0.027264000000286615,0.0,0,False
866,0.026490000000194414,0.0,0,False
867,0.02664599999980055,0.0,0,False
868,0.02745699999968565,0.0,0,False
869,0.029050999999981286,0.0,0,False
870,0.027296000000205822,0.0,0,False
871,0.026785000000018044,0.0,0,False
872,0.026573000000098546,0.0,0,False
873,0.026489999999739666,0.0,0,False
874,0.02771500000017113,0.0,0,False
875,0.027338999999756197,0.0,0,False
876,0.026929999999993015,0.0,0,False
877,0.02694100000007893,0.0,0,False
878,0.02712999999994281,0.0,0,False
879,0.02708699999993769,0.0,0,False
880,0.027027000000089174,0.0,0,False
881,0.026880999999775668,0.0,0,False
882,0.028293999999732478,0.0,0,False
883,0.02728400000023612,0.0,0,False
884,0.02676900000005844,0.0,0,False
885,0.026926000000003114,0.0,0,False
886,0.027109999999993306,0.0,0,False
887,0.02697200000011435,0.0,0,False
888,0.027537999999822205,0.0,0,False
889,0.027102000000013504,0.0,0,False
890,0.026741000000129134,0.0,0,False
891,0.026894000000083906,0.0,0,False
892,0.029914000000189844,0.0,0,False
893,0.030795000000125583,0.0,0,False
894,0.02993400000013935,0.0,0,False
895,0.028403999999682128,0.0,0,False
896,0.026572000000214757,0.0,0,False
897,0.027602000000115368,0.0,0,False
898,0.03247000000010303,0.0,0,False
899,0.028634000000238302,0.0,0,False
900,0.027135000000271248,0.0,0,False
901,0.027145999999902415,0.0,0,False
902,0.027622000000064872,0.0,0,False
903,0.027102000000013504,0.0,0,False
904,0.027176000000054046,0.0,0,False
905,0.026995000000169966,0.0,0,False
906,0.026965999999902124,0.0,0,False
907,0.02698099999997794,0.0,0,False
908,0.02719999999999345,0.0,0,False
909,0.02705100000002858,0.0,0,False
910,0.027096999999685067,0.0,0,False
911,0.0269109999999273,0.0,0,False
912,0.02694500000006883,0.0,0,False
913,0.02704700000003868,0.0,0,False
914,0.026916000000255735,0.0,0,False
915,0.02704600000015489,0.0,0,False
916,0.027109999999993306,0.0,0,False
917,0.026948000000174943,0.0,0,False
918,0.028262999999697058,0.0,0,False
919,0.02715200000011464,0.0,0,False
920,0.027358999999705702,0.0,0,False
921,0.027047999999922467,0.0,0,False
922,0.029697999999825697,0.0,0,False
923,0.02763100000038321,0.0,0,False
924,0.028425999999853957,0.0,0,False
925,0.02870600000005652,0.0,0,False
926,0.026731999999810796,0.0,0,False
927,0.02698599999985163,0.0,0,False
928,0.026842000000215194,0.0,0,False
929,0.027004999999917345,0.0,0,False
930,0.02701500000011947,0.0,0,False
931,0.027518000000327447,0.0,0,False
932,0.026810999999725027,0.0,0,False
933,0.02682699999968463,0.0,0,False
934,0.027978999999959342,0.0,0,False
935,0.027059000000008382,0.0,0,False
936,0.026929999999993015,0.0,0,False
937,0.027058000000124593,0.0,0,False
938,0.026995000000169966,0.0,0,False
939,0.027021999999760737,0.0,0,False
940,0.02690100000017992,0.0,0,False
941,0.0269189999999071,0.0,0,False
942,0.027013999999780935,0.0,0,False
943,0.02698499999996784,0.0,0,False
944,0.02691000000004351,0.0,0,False
945,0.02690600000005361,0.0,0,False
946,0.02683600000000297,0.0,0,False
947,0.027215000000069267,0.0,0,False
948,0.026961999999912223,0.0,0,False
949,0.026951999999710097,0.0,0,False
950,0.027102000000013504,0.0,0,False
951,0.027009999999791034,0.0,0,False
952,0.026752000000215048,0.0,0,False
953,0.027207999999973254,0.0,0,False
954,0.026918000000023312,0.0,0,False
955,0.02770699999973658,0.0,0,False
956,0.026794999999765423,0.0,0,False
957,0.026658000000225,0.0,0,False
958,0.026935000000321452,0.0,0,False
959,0.027082999999947788,0.0,0,False
960,0.026820999999927153,0.0,0,False
961,0.03406300000006013,0.0,0,False
962,0.03415799999993396,0.0,0,False
963,0.0285569999996369,0.0,0,False
964,0.027300000000195723,0.0,0,False
965,0.027365999999801716,0.0,0,False
966,0.02704600000015489,0.0,0,False
967,0.026880000000346627,0.0,0,False
968,0.026811999999608815,0.0,0,False
969,0.026819000000159576,0.0,0,False
970,0.027184000000033848,0.0,0,False
971,0.026983999999629305,0.0,0,False
972,0.027018000000225584,0.0,0,False
973,0.02690100000017992,0.0,0,False
974,0.0271349999998165,0.0,0,False
975,0.02709099999992759,0.0,0,False
976,0.026961000000028434,0.0,0,False
977,0.02716499999996813,0.0,0,False
978,0.026754999999866413,0.0,0,False
979,0.026651000000128988,0.0,0,False
980,0.02811599999995451,0.0,0,False
981,0.0285119999998642,0.0,0,False
982,0.026965000000018335,0.0,0,False
983,0.026454000000285305,0.0,0,False
984,0.026405000000067957,0.0,0,False
985,0.026951000000281056,0.0,0,False
986,0.026520999999775086,0.0,0,False
987,0.026446999999734544,0.0,0,False
988,0.02665900000010879,0.0,0,False
989,0.026955999999699998,0.0,0,False
990,0.02675500000032116,0.0,0,False
991,0.02663299999994706,0.0,0,False
992,0.027727000000140833,0.0,0,False
993,0.026598999999805528,0.0,0,False
994,0.02710099999967497,0.0,0,False
995,0.026643000000149186,0.0,0,False
996,0.026631000000179483,0.0,0,False
997,0.026647999999568128,0.0,0,False
998,0.026776000000154454,0.0,0,False
999,0.026824999999917054,0.0,0,False
1000,0.028339999999843712,0.0,0,True
