episode,length,time,reward,delta
493,29.0,0.0016779999998561834,1.0,0.283713007095004
494,38.0,0.0023029999999835127,1.0,0.141856503547502
495,35.0,0.003344999999853826,1.0,0.38627277033826013
496,35.0,0.0021240000000943837,1.0,0.7113098443472895
497,37.0,0.0022269999999480206,1.0,0.5641571797684234
498,21.0,0.0013109999999869615,1.0,0.35394233254971486
499,30.0,0.001778000000058455,1.0,0.17697116627485743
500,35.0,0.0022850000000289583,1.0,0.46662971316005875
501,88.0,0.005797000000029584,1.0,0.698205176410739
502,54.0,0.0030429999999341817,1.0,0.6193936071842772
503,47.0,0.002746999999999389,1.0,0.23331485658002937
504,68.0,0.0042089999999461725,1.0,0.7338039898738259
505,58.0,0.004509999999982028,1.0,0.41073842380174574
506,39.0,0.002287999999907697,1.0,0.5808545988542817
507,24.0,0.0014169999999467109,1.0,0.29042729942714085
508,27.0,0.0015720000001238077,1.0,0.5987027809610681
509,45.0,0.0025789999999688007,1.0,0.4986299563217501
510,29.0,0.001774000000068554,1.0,0.249314978160875
511,32.0,0.002250000000003638,1.0,0.212263341826318
512,65.0,0.004219000000148299,1.0,0.8111096996286706
513,70.0,0.003869000000122469,1.0,0.6774171595636657
514,58.0,0.003508999999894513,1.0,0.6849093388036391
515,71.0,0.005319999999983338,1.0,0.7141150705851991
516,29.0,0.0019239999999172142,1.0,0.35705753529259954
517,26.0,0.0016149999999015563,1.0,0.706171627939682
518,65.0,0.003609999999980573,1.0,0.35308581396984096
519,45.0,0.002491999999847394,1.0,0.7111221739988406
520,154.0,0.010175000000117507,1.0,0.7968842012533309
521,94.0,0.005423000000064349,1.0,0.8965754765999313
522,44.0,0.0025840000000698637,1.0,0.4482877382999656
523,61.0,0.004669000000149026,1.0,0.22414386914998286
524,27.0,0.0015510000000631408,1.0,0.11207193457499143
525,25.0,0.0014439999999922293,1.0,0.7423962692977095
526,31.0,0.001760999999987689,1.0,0.056035967287495714
527,74.0,0.0044060000000172295,1.0,0.37119813464885476
528,86.0,0.005441000000018903,1.0,0.028017983643747857
529,40.0,0.002231000000165295,1.0,0.18559906732442744
530,67.0,0.003776000000016211,1.0,0.5574234190014733
531,29.0,0.0015880000000834116,1.0,0.4563199279092156
532,73.0,0.004776999999876352,1.0,0.7076963400322165
533,30.0,0.00242700000012519,1.0,0.3475564489878775
534,50.0,0.002755999999862979,1.0,0.17377822449393876
535,25.0,0.001400999999987107,1.0,0.08688911224696938
536,46.0,0.002521999999999025,1.0,0.5127778380133128
537,57.0,0.0037620000000515574,1.0,0.44272171098847624
538,32.0,0.002375000000029104,1.0,0.5570777845447838
539,35.0,0.0019770000001244625,1.0,0.4323210541167235
540,50.0,0.002872999999908643,1.0,0.8109395067664066
541,56.0,0.003075000000080763,1.0,0.7674953940504347
542,31.0,0.0017250000000785803,1.0,0.72243415333977
543,35.0,0.0019220000001496373,1.0,0.5565792081526313
544,33.0,0.0030309999999644788,1.0,0.361217076669885
545,21.0,0.0016789999999673455,1.0,0.4693428879559194
546,52.0,0.002940000000080545,1.0,0.2346714439779597
547,38.0,0.0021669999998721323,1.0,0.6307102097885247
548,27.0,0.0014630000000579457,1.0,0.6338834488052514
549,44.0,0.002645999999913329,1.0,0.5067348967493888
550,88.0,0.0060920000000805885,1.0,0.6931995812707958
551,175.0,0.009610999999949854,1.0,0.8705603641055262
552,78.0,0.006436000000121567,1.0,0.4352801820527631
553,56.0,0.003281999999899199,1.0,0.7104136315421914
554,52.0,0.0029709999998885905,1.0,0.29594768357766765
555,42.0,0.0024700000001303124,1.0,0.43171966795967476
556,34.0,0.002124999999978172,1.0,0.21585983397983743
557,24.0,0.0018390000000181317,1.0,0.4550816217434487
558,70.0,0.004097000000001572,1.0,0.4735756515392513
559,97.0,0.005474999999933061,1.0,0.22754081087172429
560,27.0,0.0015429999998559651,1.0,0.37400408151337006
561,53.0,0.0038289999999960855,1.0,0.18700204075668503
562,74.0,0.00444799999991119,1.0,0.20246496654620016
563,92.0,0.005364999999983411,1.0,0.10123248327310008
564,36.0,0.0021900000001551234,1.0,0.0506162416365501
565,45.0,0.003620999999839114,1.0,0.39989659369505215
566,33.0,0.0018390000000181317,1.0,0.40358322053788653
567,94.0,0.005263999999897351,1.0,0.806630591120161
568,32.0,0.0018110000000888249,1.0,0.4033152955600805
569,46.0,0.002823000000034881,1.0,0.2815634846559605
570,55.0,0.0040220000000772416,1.0,0.7766857338401443
571,70.0,0.0038540000000466534,1.0,0.5633594158153018
572,26.0,0.001475999999911437,1.0,0.35358333877081005
573,39.0,0.0023130000001856388,1.0,0.38834286692007214
574,85.0,0.005042999999886888,1.0,0.6540627683917648
575,109.0,0.00631599999996979,1.0,0.3270313841958824
576,33.0,0.0018310000000383297,1.0,0.39676622744215284
577,22.0,0.001314000000093074,1.0,0.278616404002893
578,18.0,0.0010740000000168948,1.0,0.24723572454207132
579,62.0,0.0038919999999507127,1.0,0.13930820200144645
580,41.0,0.0032410000001164008,1.0,0.06965410100072322
581,18.0,0.00102100000003702,1.0,0.13141594710424964
582,29.0,0.001890000000003056,1.0,0.7564835707412705
583,89.0,0.0048580000000129075,1.0,0.7512996175025165
584,64.0,0.004243000000087704,1.0,0.26577590982570254
585,58.0,0.0034790000001976296,1.0,0.3756498087512582
586,54.0,0.002981999999974505,1.0,0.6098663238763251
587,26.0,0.001488999999992302,1.0,0.30493316193816256
588,24.0,0.001576999999997497,1.0,0.15246658096908128
589,46.0,0.0025370000000748405,1.0,0.26911401559199033
590,36.0,0.002595999999812193,1.0,0.13455700779599522
591,97.0,0.005734999999958745,1.0,0.29393585960460933
592,80.0,0.004370999999991909,1.0,0.413066774340332
593,47.0,0.0027500000001055014,1.0,0.7155553175839224
594,42.0,0.003240999999889027,1.0,0.3577776587919612
595,36.0,0.002163000000109605,1.0,0.5286245519791181
596,98.0,0.005233000000089305,1.0,0.33795265004452735
597,60.0,0.0032410000001164008,1.0,0.26107154811030675
598,56.0,0.004200000000082582,1.0,0.7939472790975254
599,46.0,0.003191000000015265,1.0,0.40528050858188736
600,81.0,0.0046030000000882865,1.0,0.7286378636355262
601,184.0,0.011460000000170112,1.0,0.20264025429094368
602,89.0,0.0050539999999728025,1.0,0.19125971608484882
603,40.0,0.0022890000000188593,1.0,0.3643189318177631
604,90.0,0.006519999999909487,1.0,0.18215946590888155
605,37.0,0.002028999999993175,1.0,0.5558666973051567
606,33.0,0.0018359999999120191,1.0,0.4920692086457761
607,78.0,0.004363000000012107,1.0,0.24603460432288804
608,35.0,0.0022360000000389846,1.0,0.48947921680861917
609,46.0,0.003639000000021042,1.0,0.4496092150088764
610,24.0,0.0013819999999213906,1.0,0.2248046075044382
611,41.0,0.0022939999998925487,1.0,0.11240230375221905
612,74.0,0.004055000000107611,1.0,0.5933866292742312
613,46.0,0.0025370000000748405,1.0,0.3670955848273283
614,28.0,0.0015789999999924476,1.0,0.4632746522576603
615,123.0,0.008610999999973501,1.0,0.18354779241366415
616,50.0,0.0027880000000095606,1.0,0.09177389620683207
617,21.0,0.0012110000000120635,1.0,0.04588694810341609
618,45.0,0.0030329999999594293,1.0,0.7050388841951776
619,82.0,0.005122000000028493,1.0,0.022943474051708046
620,36.0,0.002142000000048938,1.0,0.011471737025854023
621,53.0,0.0030140000001210865,1.0,0.43491961511657584
622,30.0,0.0017029999999067513,1.0,0.2957854284563832
623,39.0,0.0021839999999428983,1.0,0.2331750444592966
624,46.0,0.004165000000057262,1.0,0.7244502605323174
625,47.0,0.0025619999998980347,1.0,0.1165875222296483
626,49.0,0.002774000000044907,1.0,0.27010739300443465
627,48.0,0.00281900000004498,1.0,0.13505369650221732
628,48.0,0.002784999999903448,1.0,0.2924977425712575
629,66.0,0.004823999999871376,1.0,0.49365299275683894
630,25.0,0.0016129999999066058,1.0,0.36222513026615877
631,27.0,0.0015450000000782893,1.0,0.24682649637841947
632,29.0,0.0016500000001542503,1.0,0.18111256513307938
633,55.0,0.0030469999999240827,1.0,0.12341324818920973
634,36.0,0.002511000000140484,1.0,0.26348663202135314
635,104.0,0.007245000000011714,1.0,0.13174331601067657
636,86.0,0.004858999999896696,1.0,0.06170662409460492
637,63.0,0.0039079999999103165,1.0,0.5749261955230223
638,75.0,0.004560999999966953,1.0,0.7879745907985385
639,35.0,0.001970000000028449,1.0,0.3587883896392843
640,51.0,0.0028470000002016604,1.0,0.39398729539926913
641,18.0,0.001036999999996624,1.0,0.19699364769963457
642,66.0,0.003752000000076805,1.0,0.6322764366493097
643,95.0,0.006352000000106273,1.0,0.38459599814611356
644,27.0,0.001694000000043161,1.0,0.4445709143717955
645,63.0,0.003470999999990454,1.0,0.5950620559768564
646,46.0,0.0029719999999997526,1.0,0.3001285131212321
647,73.0,0.004587999999785097,1.0,0.15006425656061606
648,126.0,0.006843000000117172,1.0,0.6209734629741028
649,30.0,0.0018540000000939472,1.0,0.6163403503879834
650,57.0,0.004453999999896041,1.0,0.6718043501110997
651,30.0,0.0021219999998720596,1.0,0.33590217505554987
652,47.0,0.0026370000000497384,1.0,0.7804097743991087
653,27.0,0.0015590000000429427,1.0,0.167951087527775
654,47.0,0.0027210000000650325,1.0,0.5609274722903882
655,107.0,0.006588000000192551,1.0,0.6378993598580673
656,27.0,0.0015530000000580912,1.0,0.5454449952421431
657,60.0,0.0034570000000258005,1.0,0.2727224976210716
658,83.0,0.004644999999982247,1.0,0.31894967992903367
659,49.0,0.003105999999888809,1.0,0.24359895762198935
660,31.0,0.002831000000014683,1.0,0.6344750776048905
661,50.0,0.0032559999999648426,1.0,0.3172375388024453
662,37.0,0.00204200000007404,1.0,0.12179947881099462
663,81.0,0.0048489999999219435,1.0,0.2428284941150246
664,33.0,0.003071000000090862,1.0,0.23946483206090885
665,58.0,0.003248999999868829,1.0,0.28711930012712417
666,54.0,0.0030100000001311855,1.0,0.14355965006356208
667,54.0,0.0031820000001516746,1.0,0.6226167743810677
668,55.0,0.003119999999853462,1.0,0.6630954793392526
669,40.0,0.003452000000152111,1.0,0.7098049090442978
670,33.0,0.0018840000000182044,1.0,0.501852123477277
671,34.0,0.0019400000001041917,1.0,0.5181890962721554
672,42.0,0.0024109999999382126,1.0,0.2590945481360777
673,20.0,0.001159000000143351,1.0,0.1295472740680388
674,67.0,0.004564000000073065,1.0,0.5725995205154183
675,56.0,0.003172999999833337,1.0,0.8070716102813262
676,73.0,0.004057000000102562,1.0,0.715577952915157
677,60.0,0.003509000000121887,1.0,0.700537350510591
678,70.0,0.004331999999976688,1.0,0.5077952569998884
679,49.0,0.003754999999955544,1.0,0.3502686752552955
680,25.0,0.0014439999999922293,1.0,0.25389762849994413
681,60.0,0.003382999999985259,1.0,0.5956079062184325
682,31.0,0.0018260000001646404,1.0,0.33054972460072296
683,40.0,0.002328999999917869,1.0,0.5521853547621505
684,36.0,0.0029029999998329004,1.0,0.5558256979599597
685,44.0,0.002441999999973632,1.0,0.5047052570335544
686,66.0,0.0039380000000619475,1.0,0.6910119108352255
687,52.0,0.002966000000014901,1.0,0.4699958670307224
688,89.0,0.006382999999914318,1.0,0.727628521542956
689,34.0,0.001964999999927386,1.0,0.23499793351536113
690,56.0,0.003095000000030268,1.0,0.7065102551587232
691,23.0,0.0013269999999465654,1.0,0.3532551275793616
692,37.0,0.0024599999999281863,1.0,0.8725812444429644
693,71.0,0.004525999999941632,1.0,0.6219611428650685
694,83.0,0.004642999999987296,1.0,0.5744442509447203
695,56.0,0.003168999999843436,1.0,0.35857151457904834
696,34.0,0.0019440000000940927,1.0,0.805312021282027
697,89.0,0.006773000000066531,1.0,0.8036348087264238
698,41.0,0.0022910000000138098,1.0,0.4018174043632119
699,56.0,0.003121000000191998,1.0,0.20090870218160595
700,54.0,0.002970000000004802,1.0,0.3303928568995761
701,46.0,0.0027620000000752043,1.0,0.818371337033948
702,47.0,0.003672000000051412,1.0,0.5834089010869847
703,28.0,0.0015650000000277942,1.0,0.165196428449788
704,40.0,0.0022770000000491564,1.0,0.5274878036959922
705,35.0,0.0019749999999021384,1.0,0.47950166466930444
706,37.0,0.0020600000000285945,1.0,0.3374411133171207
707,44.0,0.0024319999999988795,1.0,0.43586044628969645
708,40.0,0.0029669999998986896,1.0,0.21793022314484822
709,24.0,0.0015450000000782893,1.0,0.10896511157242417
710,24.0,0.0016300000002047454,1.0,0.23975083233465222
711,67.0,0.004500000000007276,1.0,0.8218769061565229
712,59.0,0.0032519999999749416,1.0,0.6728301417388948
713,44.0,0.002985999999964406,1.0,0.589265389634659
714,43.0,0.0027319999999235733,1.0,0.6867438122214359
715,51.0,0.0028860000002168817,1.0,0.3433719061107179
716,35.0,0.0019800000000032014,1.0,0.5505500361467334
717,55.0,0.0030679999999847496,1.0,0.27527501807336674
718,57.0,0.003762999999935346,1.0,0.13763750903668337
719,43.0,0.0037340000001222506,1.0,0.4384443944156986
720,36.0,0.001984999999876891,1.0,0.5164482383717589
721,51.0,0.0028540000000703003,1.0,0.4762746421090822
722,37.0,0.0021099999999023566,1.0,0.6444377662177486
723,75.0,0.004564999999956854,1.0,0.6277111916702811
724,55.0,0.003740000000107102,1.0,0.31385559583514056
725,41.0,0.002300000000104774,1.0,0.3639510373262347
726,43.0,0.002445999999963533,1.0,0.47354966741277305
727,53.0,0.002962000000025,1.0,0.23677483370638652
728,23.0,0.0013320000000476284,1.0,0.6720402445432903
729,68.0,0.005126999999902182,1.0,0.4401531573877727
730,61.0,0.0035009999999147112,1.0,0.6283165092057745
731,42.0,0.0023519999999734864,1.0,0.29814052247842193
732,34.0,0.0019100000001799344,1.0,0.14907026123921097
733,44.0,0.0030389999999442807,1.0,0.7340120446549846
734,37.0,0.002625999999963824,1.0,0.40163148063916143
735,35.0,0.0019429999999829306,1.0,0.2808057679415469
736,33.0,0.0018179999999574648,1.0,0.22643419722762026
737,53.0,0.002947999999832973,1.0,0.38728026125183435
738,38.0,0.0022639999999682914,1.0,0.19364013062591723
739,33.0,0.0018869999998969433,1.0,0.4785905262978626
740,47.0,0.003609000000096785,1.0,0.23929526314893135
741,34.0,0.002646999999797117,1.0,0.7789874875024672
742,36.0,0.0019749999999021384,1.0,0.20775447007094328
743,29.0,0.001623000000108732,1.0,0.3894937437512336
744,65.0,0.0034679999998843414,1.0,0.4266393625505327
745,18.0,0.001094999999850188,1.0,0.46524360365813744
746,50.0,0.0038709999998900457,1.0,0.4685765593554474
747,49.0,0.0028869999998732965,1.0,0.502679661795305
748,34.0,0.0019060000001900335,1.0,0.25133983089765244
749,70.0,0.0038369999999758875,1.0,0.12566991544882622
750,34.0,0.0018979999999828578,1.0,0.15662306360589606
751,35.0,0.002658999999994194,1.0,0.3587360504089159
752,56.0,0.004562999999961903,1.0,0.8462730994199853
753,44.0,0.002480000000105065,1.0,0.524444085566333
754,45.0,0.0025410000000647415,1.0,0.4231365497099926
755,53.0,0.003024000000095839,1.0,0.3360714401587741
756,43.0,0.0027629999999589927,1.0,0.2513037497253725
757,79.0,0.004737999999861131,1.0,0.4441086651899062
758,43.0,0.0025559999999131833,1.0,0.5487559950356226
759,43.0,0.002395999999862397,1.0,0.2220543325949531
760,25.0,0.0014189999999416614,1.0,0.27437799751781133
761,24.0,0.0014659999999366846,1.0,0.13718899875890567
762,57.0,0.004026999999950931,1.0,0.11102716629747655
763,65.0,0.0036740000000463624,1.0,0.29859485901939453
764,32.0,0.0018380000001343433,1.0,0.14929742950969727
765,57.0,0.0031389999999191787,1.0,0.8618703787673611
766,90.0,0.0063589999999749125,1.0,0.6435309199619028
767,73.0,0.004125999999814667,1.0,0.6110841860073932
768,73.0,0.004030999999940832,1.0,0.3055420930036966
769,25.0,0.001419000000169035,1.0,0.15277104650184836
770,50.0,0.003160999999863634,1.0,0.45797942174062456
771,28.0,0.0023830000000089058,1.0,0.4044583197679058
772,70.0,0.0038030000000617292,1.0,0.4143321812404763
773,45.0,0.002676999999948748,1.0,0.5257509872461406
774,50.0,0.002731000000039785,1.0,0.48287453679805314
775,80.0,0.00582099999996899,1.0,0.48643398534988513
776,35.0,0.001976999999897089,1.0,0.24321699267494257
777,60.0,0.00335399999994479,1.0,0.2628754936230703
778,32.0,0.0018290000000433793,1.0,0.36684286757521856
779,27.0,0.0015680000001339067,1.0,0.18342143378760922
780,44.0,0.0025449999998272688,1.0,0.13143774681153508
781,84.0,0.005914999999959036,1.0,0.3336233599297306
782,28.0,0.0015820000000985601,1.0,0.06571887340576754
783,46.0,0.002782000000024709,1.0,0.032859436702883826
784,22.0,0.0012710000000879518,1.0,0.325253503913997
785,25.0,0.001559999999926731,1.0,0.1626267519569985
786,44.0,0.00310300000001007,1.0,0.3847207701330715
787,56.0,0.0031360000000404398,1.0,0.016429718351441913
788,61.0,0.0034410000000661967,1.0,0.008214859175720957
789,82.0,0.004562999999961903,1.0,0.8431916351436481
790,39.0,0.0028170000000500295,1.0,0.10376828828299867
791,53.0,0.003834999999980937,1.0,0.42159581757182396
792,67.0,0.0036780000000362634,1.0,0.14676733138127362
793,61.0,0.0033410000000912987,1.0,0.34283835838099974
794,88.0,0.005955999999969208,1.0,0.17141917919049987
795,27.0,0.0017299999999522697,1.0,0.6837714415868472
796,52.0,0.0028620000000501022,1.0,0.6713407182597969
797,26.0,0.0014569999998457206,1.0,0.553323297424323
798,68.0,0.0036959999999908177,1.0,0.7285304574953132
799,54.0,0.0034160000000156288,1.0,0.36426522874765666
800,22.0,0.0020719999999982974,1.0,0.49647222325505136
801,55.0,0.0031810000000405125,1.0,0.4521581658586008
802,43.0,0.0025389999998424173,1.0,0.6584543289292517
803,39.0,0.0021389999999428255,1.0,0.3215006535030074
804,74.0,0.004220999999915875,1.0,0.7420608326805954
805,73.0,0.005139000000099259,1.0,0.1607503267515037
806,19.0,0.0011799999999766442,1.0,0.17240924869210095
807,206.0,0.01301699999999073,1.0,0.37103041634029776
808,54.0,0.0029420000000754953,1.0,0.5750175776112592
809,129.0,0.007109000000127708,1.0,0.5210650285519421
810,41.0,0.002357999999958338,1.0,0.2605325142759711
811,85.0,0.005674999999882857,1.0,0.49411657881068693
812,67.0,0.003750999999965643,1.0,0.5165278061833233
813,39.0,0.002230000000054133,1.0,0.2582639030916616
814,34.0,0.0019279999999071151,1.0,0.1291319515458308
815,54.0,0.004413999999997031,1.0,0.8596718938973555
816,182.0,0.010176000000001295,1.0,0.15818097984954804
817,30.0,0.001826999999821055,1.0,0.2541993399815229
818,43.0,0.0037609999999403954,1.0,0.1270996699907614
819,35.0,0.002152999999907479,1.0,0.4298359469486779
820,78.0,0.0043889999999464635,1.0,0.5973084084804666
821,33.0,0.0018110000000888249,1.0,0.5861555369948004
822,33.0,0.0019009999998615967,1.0,0.3638415933015844
823,41.0,0.00299500000005537,1.0,0.15726645314976684
824,40.0,0.002625999999963824,1.0,0.1819207966507922
825,79.0,0.004338000000188913,1.0,0.3741109775000713
826,46.0,0.0025309999998626154,1.0,0.4586848767844256
827,29.0,0.0016379999999571737,1.0,0.5522824395816981
828,67.0,0.0046070000000781874,1.0,0.6664751016743733
829,47.0,0.002755999999862979,1.0,0.6452488604326635
830,50.0,0.002992999999833046,1.0,0.621694991295389
831,50.0,0.0027529999999842403,1.0,0.3904335888486228
832,37.0,0.0020530000001599547,1.0,0.27576671663580443
833,59.0,0.0039340000000720465,1.0,0.3798343477368493
834,33.0,0.0024650000000292493,1.0,0.41465874966036775
835,48.0,0.0027000000000043656,1.0,0.2866680390010897
836,74.0,0.004089999999905558,1.0,0.6496785846736535
837,84.0,0.005424000000175511,1.0,0.6736886523530004
838,135.0,0.007555999999794949,1.0,0.8232545235927397
839,52.0,0.0028750000001309672,1.0,0.5259416957142355
840,52.0,0.0028619999998227286,1.0,0.5235541251975157
841,45.0,0.0037409999999908905,1.0,0.5522364187070248
842,71.0,0.00406299999986004,1.0,0.33674536472533023
843,22.0,0.0012750000000778527,1.0,0.34857799007208534
844,126.0,0.007591000000047643,1.0,0.4663081500573045
845,100.0,0.0059699999999338615,1.0,0.16837268236266512
846,25.0,0.0014499999999770807,1.0,0.23315407502865226
847,49.0,0.0027609999999640422,1.0,0.46374715963108337
848,76.0,0.004648000000088359,1.0,0.4402298801676645
849,44.0,0.003574999999955253,1.0,0.7256076329453074
850,21.0,0.0011819999999715947,1.0,0.3628038164726537
851,61.0,0.0034989999999197607,1.0,0.4456230225486183
852,57.0,0.0031520000000000437,1.0,0.2228115112743092
853,44.0,0.0025620000001254084,1.0,0.6296317104807927
854,44.0,0.0033979999998337007,1.0,0.18140190823632685
855,63.0,0.0036330000000361906,1.0,0.09070095411816337
856,52.0,0.0029970000000503205,1.0,0.6498321961348356
857,46.0,0.0025619999998980347,1.0,0.44686735855987214
858,63.0,0.004822000000103799,1.0,0.22343367927993607
859,42.0,0.0024019999998472485,1.0,0.8189422858622599
860,28.0,0.0015690000000176951,1.0,0.40947114293112996
861,48.0,0.002930999999989581,1.0,0.7289190051448537
862,142.0,0.008962999999994281,1.0,0.20473557146556498
863,223.0,0.01583800000003066,1.0,0.6077487107085648
864,43.0,0.0026569999999992433,1.0,0.8305359687776965
865,60.0,0.0032990000001973385,1.0,0.6247122896816577
866,37.0,0.0020469999999477295,1.0,0.5915028122222405
867,36.0,0.0020180000001346343,1.0,0.2957514061111204
868,28.0,0.0016479999999319261,1.0,0.1478757030555602
869,55.0,0.00415900000007241,1.0,0.6260683663825749
870,47.0,0.0025700000001052103,1.0,0.7389201225144831
871,82.0,0.004451000000017302,1.0,0.3130341831912875
872,66.0,0.0037920000002031884,1.0,0.5405304251386639
873,138.0,0.00934000000006563,1.0,0.24093698409000353
874,37.0,0.002058000000033644,1.0,0.2702652125693319
875,71.0,0.004138000000011743,1.0,0.3880280054894032
876,78.0,0.004834000000073502,1.0,0.12046849204500176
877,77.0,0.004251999999951295,1.0,0.3575278055077393
878,82.0,0.004595999999992273,1.0,0.17876390275386966
879,50.0,0.0033150000001569424,1.0,0.26253542375777317
880,88.0,0.005642000000079861,1.0,0.1940140027447016
881,43.0,0.0023869999999988067,1.0,0.18737790288903988
882,31.0,0.0017880000000332075,1.0,0.3516358521079177
883,29.0,0.0016180000000076689,1.0,0.17581792605395885
884,39.0,0.003169999999954598,1.0,0.5203085328401594
885,66.0,0.00370599999996557,1.0,0.3189801079355461
886,32.0,0.0018059999999877618,1.0,0.6460245500448479
887,45.0,0.0025160000000141736,1.0,0.6067670254848286
888,35.0,0.001960999999937485,1.0,0.30338351274241426
889,20.0,0.001121000000011918,1.0,0.15169175637120713
890,61.0,0.0038840000001982844,1.0,0.5344821238362696
891,186.0,0.011015999999926862,1.0,0.695439485347955
892,168.0,0.010442999999895619,1.0,0.47178903470837785
893,39.0,0.0022240000000692817,1.0,0.7372423427730259
894,30.0,0.0016439999999420252,1.0,0.36862117138651296
895,44.0,0.0023730000000341533,1.0,0.2659511287778551
896,46.0,0.002868999999918742,1.0,0.5794575335762651
897,43.0,0.003684000000021115,1.0,0.28972876678813253
898,56.0,0.0030349999999543797,1.0,0.7389181670499891
899,57.0,0.003165999999964697,1.0,0.7926063898850401
900,58.0,0.0035460000001421577,1.0,0.8332760837909907
901,58.0,0.004329000000097949,1.0,0.8666107260277369
902,47.0,0.0026660000000902073,1.0,0.8468324418680406
903,30.0,0.0017010000001391745,1.0,0.4234162209340204
904,53.0,0.002939999999853171,1.0,0.5640426128764855
905,39.0,0.0021859999999378488,1.0,0.28202130643824286
906,47.0,0.004028000000062093,1.0,0.6433902721515372
907,41.0,0.0035070000001269364,1.0,0.5183668198164668
908,57.0,0.0031919999998990534,1.0,0.3333366705713343
909,36.0,0.0022139999998671556,1.0,0.16666833528566716
910,55.0,0.003316999999924519,1.0,0.3216951360757686
911,35.0,0.002617999999984022,1.0,0.08333416764283363
912,60.0,0.0034020000000509754,1.0,0.46637970382669647
913,138.0,0.007649000000128581,1.0,0.7262929042100759
914,46.0,0.00275099999998929,1.0,0.4269034085484582
915,68.0,0.004417000000103144,1.0,0.7376399409244642
916,31.0,0.0017510000000129367,1.0,0.6043792367675969
917,35.0,0.0020890000000690634,1.0,0.30218961838379843
918,49.0,0.0029369999999744323,1.0,0.3125228385878944
919,96.0,0.006102999999939129,1.0,0.5026852633718419
920,73.0,0.004232999999885578,1.0,0.7292623869480251
921,44.0,0.002529999999978827,1.0,0.5491813848950662
922,87.0,0.005740000000059808,1.0,0.2745906924475331
923,89.0,0.005943999999999505,1.0,0.5956407179367713
924,57.0,0.00325299999985873,1.0,0.29782035896838566
925,76.0,0.004425000000082946,1.0,0.7545917541340142
926,46.0,0.0032650000000558066,1.0,0.590389876512037
927,50.0,0.003233000000136599,1.0,0.7484375975479443
928,68.0,0.003993999999920561,1.0,0.374218798773972
929,38.0,0.002130000000079235,1.0,0.2951949382560184
930,89.0,0.005402000000003682,1.0,0.6267461009051793
931,22.0,0.0014880000001085136,1.0,0.3133730504525897
932,27.0,0.0015249999999014108,1.0,0.5643368487033675
933,44.0,0.002668000000085158,1.0,0.5577643949668503
934,23.0,0.0013380000000324799,1.0,0.6325083384471208
935,32.0,0.0019230000000334257,1.0,0.4835300599772341
936,41.0,0.0023889999999937572,1.0,0.6516643232869369
937,43.0,0.0032929999999851134,1.0,0.5131493554927293
938,51.0,0.002870000000029904,1.0,0.25657467774636467
939,68.0,0.003857000000152766,1.0,0.12828733887318233
940,89.0,0.005042999999886888,1.0,0.788098696429389
941,38.0,0.002870000000029904,1.0,0.3940493482146945
942,34.0,0.0023519999999734864,1.0,0.6051835772696537
943,58.0,0.0032209999999395222,1.0,0.46517676655230755
944,29.0,0.00176499999997759,1.0,0.37240421142526836
945,54.0,0.0029980000001614826,1.0,0.7697406220152045
946,63.0,0.004531000000042695,1.0,0.38487031100760216
947,72.0,0.004106999999976324,1.0,0.7410220048778755
948,83.0,0.00462599999991653,1.0,0.4335315038489682
949,31.0,0.0017670000001999142,1.0,0.7156809286139576
950,21.0,0.001205000000027212,1.0,0.2167657519244841
951,58.0,0.004280999999991764,1.0,0.3578404643069788
952,41.0,0.0024149999999281135,1.0,0.45949712163384626
953,32.0,0.0018250000000534783,1.0,0.5316119627402427
954,38.0,0.0021639999999933934,1.0,0.525140106958691
955,73.0,0.004245999999966443,1.0,0.5710640425974424
956,48.0,0.0034580000001369626,1.0,0.5697862274889631
957,62.0,0.0035269999998490675,1.0,0.6825218075631405
958,106.0,0.006204000000025189,1.0,0.5932160776178336
959,20.0,0.0011639999997896666,1.0,0.5788199323556498
960,58.0,0.004190999999991618,1.0,0.2894099661778249
961,52.0,0.0031679999999596475,1.0,0.23030608643394546
962,70.0,0.0038819999999759602,1.0,0.7827063812775605
963,50.0,0.002817999999933818,1.0,0.6396799996917303
964,70.0,0.005022999999937383,1.0,0.3198399998458652
965,40.0,0.002265999999963242,1.0,0.24399960158456357
966,47.0,0.0026410000000396394,1.0,0.12199980079228179
967,46.0,0.0026530000000093423,1.0,0.5813898721593115
968,87.0,0.005033999999795924,1.0,0.6525962784647656
969,74.0,0.00535400000012487,1.0,0.3262981392323827
970,51.0,0.002835000000004584,1.0,0.6697810542154933
971,28.0,0.0015790000002198212,1.0,0.3348905271077467
972,30.0,0.001684999999952197,1.0,0.5024592797374781
973,64.0,0.004368999999996959,1.0,0.8453114185732861
974,87.0,0.005323000000089451,1.0,0.25122963986873903
975,53.0,0.0031220000000757864,1.0,0.7530159268998685
976,43.0,0.002414000000044325,1.0,0.12561481993436951
977,71.0,0.004680999999891355,1.0,0.2938094338437196
978,32.0,0.002682000000049811,1.0,0.1469047169218598
979,51.0,0.0028119999999489664,1.0,0.0734523584609299
980,52.0,0.002895000000080472,1.0,0.7220741986858771
981,51.0,0.0029589999999188876,1.0,0.03672617923046495
982,77.0,0.005315999999993437,1.0,0.7683472693732136
983,65.0,0.0037320000001273,1.0,0.5591841465228657
984,43.0,0.002356999999847176,1.0,0.279592073261433
