steps,time,reward,delta,converged
736,0.028268999999909283,0.0,0,False
737,0.02886399999999867,0.0,0,False
738,0.029128999999898042,0.0,0,False
739,0.02786900000000969,0.0,0,False
740,0.0273019999999633,0.0,0,False
741,0.02687100000002829,0.0,0,False
742,0.027526999999963664,0.0,0,False
743,0.026627000000075896,0.0,0,False
744,0.02691600000002836,0.0,0,False
745,0.02666799999997238,0.0,0,False
746,0.027004000000033557,0.0,0,False
747,0.027238999999894986,0.0,0,False
748,0.026757000000088738,0.0,0,False
749,0.026918000000023312,0.0,0,False
750,0.02749600000004193,0.0,0,False
751,0.026697999999896638,0.0,0,False
752,0.028735999999980777,0.0,0,False
753,0.029088000000001557,0.0,0,False
754,0.02798300000006293,0.0,0,False
755,0.027847999999949025,0.0,0,False
756,0.028700999999955457,0.0,0,False
757,0.028997000000003936,0.0,0,False
758,0.027253000000087013,0.0,0,False
759,0.027172000000064145,0.0,0,False
760,0.02770599999996648,0.0,0,False
761,0.026770999999939704,0.0,0,False
762,0.027593000000024404,0.0,0,False
763,0.02705500000001848,0.0,0,False
764,0.026944999999955144,0.0,0,False
765,0.027226999999925283,0.0,0,False
766,0.0270780000000741,0.0,0,False
767,0.02700599999991482,0.0,0,False
768,0.027396000000067033,0.0,0,False
769,0.027255000000081964,0.0,0,False
770,0.027134999999930187,0.0,0,False
771,0.027955000000019936,0.0,0,False
772,0.028928999999948246,0.0,0,False
773,0.02756699999997636,0.0,0,False
774,0.028866999999991094,0.0,0,False
775,0.028294999999957327,0.0,0,False
776,0.02669700000001285,0.0,0,False
777,0.02673800000002302,0.0,0,False
778,0.027245999999991,0.0,0,False
779,0.027202999999985877,0.0,0,False
780,0.027358000000049287,0.0,0,False
781,0.02720400000009704,0.0,0,False
782,0.027081000000066524,0.0,0,False
783,0.027544999999918218,0.0,0,False
784,0.02710899999999583,0.0,0,False
785,0.026882000000000517,0.0,0,False
786,0.027682999999910862,0.0,0,False
787,0.02811100000008082,0.0,0,False
788,0.02876000000003387,0.0,0,False
789,0.02944600000000719,0.0,0,False
790,0.028969999999958418,0.0,0,False
791,0.029089999999996508,0.0,0,False
792,0.028611999999952786,0.0,0,False
793,0.028044000000022606,0.0,0,False
794,0.027106000000003405,0.0,0,False
795,0.027593000000024404,0.0,0,False
796,0.027072000000089247,0.0,0,False
797,0.027166000000079293,0.0,0,False
798,0.027178000000048996,0.0,0,False
799,0.027225999999927808,0.0,0,False
800,0.027341999999975997,0.0,0,False
801,0.026965000000018335,0.0,0,False
802,0.027462000000014086,0.0,0,False
803,0.02740399999993315,0.0,0,False
804,0.027433000000087304,0.0,0,False
805,0.02801899999997204,0.0,0,False
806,0.028999999999996362,0.0,0,False
807,0.028425999999967644,0.0,0,False
808,0.028557999999975436,0.0,0,False
809,0.028477999999950043,0.0,0,False
810,0.02833100000009381,0.0,0,False
811,0.027250999999978376,0.0,0,False
812,0.02673200000003817,0.0,0,False
813,0.026933000000099128,0.0,0,False
814,0.02703499999995529,0.0,0,False
815,0.02703899999994519,0.0,0,False
816,0.027189000000021224,0.0,0,False
817,0.02689300000008643,0.0,0,False
818,0.02768799999989824,0.0,0,False
819,0.027152000000000953,0.0,0,False
820,0.027198999999995976,0.0,0,False
821,0.027147000000013577,0.0,0,False
822,0.02838299999996252,0.0,0,False
823,0.027342999999973472,0.0,0,False
824,0.027280000000018845,0.0,0,False
825,0.027825000000007094,0.0,0,False
826,0.029117999999925814,0.0,0,False
827,0.02892799999995077,0.0,0,False
828,0.028594999999995707,0.0,0,False
829,0.02713600000004135,0.0,0,False
830,0.02715899999998328,0.0,0,False
831,0.027004000000033557,0.0,0,False
832,0.02686499999992975,0.0,0,False
833,0.027042000000051303,0.0,0,False
834,0.027029999999967913,0.0,0,False
835,0.026766999999949803,0.0,0,False
836,0.027104000000008455,0.0,0,False
837,0.026849999999967622,0.0,0,False
838,0.027488999999945918,0.0,0,False
839,0.026953000000048633,0.0,0,False
840,0.026759000000083688,0.0,0,False
841,0.026813999999944826,0.0,0,False
842,0.027238000000011198,0.0,0,False
843,0.030055999999945016,0.0,0,False
844,0.029223000000001775,0.0,0,False
845,0.028748999999947955,0.0,0,False
846,0.028928999999948246,0.0,0,False
847,0.02697699999998804,0.0,0,False
848,0.026896999999962645,0.0,0,False
849,0.02688999999998032,0.0,0,False
850,0.027087000000051376,0.0,0,False
851,0.026766000000066015,0.0,0,False
852,0.02688100000000304,0.0,0,False
853,0.026796999999987747,0.0,0,False
854,0.027380999999991218,0.0,0,False
855,0.027031999999962864,0.0,0,False
856,0.02680499999996755,0.0,0,False
857,0.02968399999997473,0.0,0,False
858,0.028717000000028747,0.0,0,False
859,0.027795999999966625,0.0,0,False
860,0.027576000000067324,0.0,0,False
861,0.029161999999928412,0.0,0,False
862,0.02810900000008587,0.0,0,False
863,0.028327999999987696,0.0,0,False
864,0.028876999999965847,0.0,0,False
865,0.027446000000054482,0.0,0,False
866,0.027043999999932566,0.0,0,False
867,0.02801800000008825,0.0,0,False
868,0.027172999999947933,0.0,0,False
869,0.027122999999960484,0.0,0,False
870,0.027590000000031978,0.0,0,False
871,0.027136999999925138,0.0,0,False
872,0.02755899999999656,0.0,0,False
873,0.027335999999991145,0.0,0,False
874,0.02756499999998141,0.0,0,False
875,0.02690400000005866,0.0,0,False
876,0.027521999999976288,0.0,0,False
877,0.02738299999998617,0.0,0,False
878,0.028829999999970823,0.0,0,False
879,0.029493000000002212,0.0,0,False
880,0.02882199999999102,0.0,0,False
881,0.02854899999999816,0.0,0,False
882,0.02857199999994009,0.0,0,False
883,0.027495000000044456,0.0,0,False
884,0.02733499999999367,0.0,0,False
885,0.02721699999995053,0.0,0,False
886,0.026953000000048633,0.0,0,False
887,0.027082999999947788,0.0,0,False
888,0.02701999999999316,0.0,0,False
889,0.02733499999999367,0.0,0,False
890,0.027520999999978812,0.0,0,False
891,0.027022999999985586,0.0,0,False
892,0.027040000000056352,0.0,0,False
893,0.027109999999993306,0.0,0,False
894,0.027246999999988475,0.0,0,False
895,0.027677000000039698,0.0,0,False
896,0.027896999999939,0.0,0,False
897,0.029183999999986554,0.0,0,False
898,0.030478000000016436,0.0,0,False
899,0.029844999999909305,0.0,0,False
900,0.02851999999995769,0.0,0,False
901,0.026979999999980464,0.0,0,False
902,0.027347999999960848,0.0,0,False
903,0.027282000000013795,0.0,0,False
904,0.027081999999950312,0.0,0,False
905,0.027860000000032414,0.0,0,False
906,0.027508000000011634,0.0,0,False
907,0.02704299999993509,0.0,0,False
908,0.02746100000001661,0.0,0,False
909,0.027793999999971675,0.0,0,False
910,0.027571000000079948,0.0,0,False
911,0.027294999999980973,0.0,0,False
912,0.02695199999993747,0.0,0,False
913,0.027506000000016684,0.0,0,False
914,0.02836200000001554,0.0,0,False
915,0.029274999999984175,0.0,0,False
916,0.028608000000076572,0.0,0,False
917,0.02846799999997529,0.0,0,False
918,0.028007000000002336,0.0,0,False
919,0.026957000000038533,0.0,0,False
920,0.0267509999999902,0.0,0,False
921,0.027257999999960703,0.0,0,False
922,0.02712599999995291,0.0,0,False
923,0.02681900000004589,0.0,0,False
924,0.027398000000061984,0.0,0,False
925,0.02708899999993264,0.0,0,False
926,0.02719600000000355,0.0,0,False
927,0.02712799999994786,0.0,0,False
928,0.027749999999969077,0.0,0,False
929,0.02708800000004885,0.0,0,False
930,0.02699799999993502,0.0,0,False
931,0.027969999999982065,0.0,0,False
932,0.028357000000028165,0.0,0,False
933,0.028995000000008986,0.0,0,False
934,0.028509999999982938,0.0,0,False
935,0.028069999999956963,0.0,0,False
936,0.02776799999992363,0.0,0,False
937,0.027396000000067033,0.0,0,False
938,0.02695599999992737,0.0,0,False
939,0.027145000000018626,0.0,0,False
940,0.02699900000004618,0.0,0,False
941,0.026953000000048633,0.0,0,False
942,0.02846199999999044,0.0,0,False
943,0.027240000000006148,0.0,0,False
944,0.02701600000000326,0.0,0,False
945,0.027147000000013577,0.0,0,False
946,0.027313000000049215,0.0,0,False
947,0.026994999999942593,0.0,0,False
948,0.02707599999996546,0.0,0,False
949,0.02716299999997318,0.0,0,False
950,0.02763500000003205,0.0,0,False
951,0.029531999999903746,0.0,0,False
952,0.028800999999930355,0.0,0,False
953,0.029832000000055814,0.0,0,False
954,0.02934800000002724,0.0,0,False
955,0.0364999999999327,0.0,0,False
956,0.027205999999978303,0.0,0,False
957,0.02722500000004402,0.0,0,False
958,0.027230000000031396,0.0,0,False
959,0.027169999999955508,0.0,0,False
960,0.0270860000000539,0.0,0,False
961,0.027458999999907974,0.0,0,False
962,0.0271380000000363,0.0,0,False
963,0.026953000000048633,0.0,0,False
964,0.026768999999944754,0.0,0,False
965,0.026744000000007873,0.0,0,False
966,0.027486999999950967,0.0,0,False
967,0.03018099999997048,0.0,0,False
968,0.030389000000013766,0.0,0,False
969,0.030568000000016582,0.0,0,False
970,0.0303679999999531,0.0,0,False
971,0.028433999999947446,0.0,0,False
972,0.03125699999998233,0.0,0,False
973,0.030770999999958804,0.0,0,False
974,0.029956000000083804,0.0,0,False
975,0.028808000000026368,0.0,0,False
976,0.029848000000015418,0.0,0,False
977,0.02815700000007837,0.0,0,False
978,0.030932000000007065,0.0,0,False
979,0.027377999999998792,0.0,0,False
980,0.027519999999981337,0.0,0,False
981,0.027862000000027365,0.0,0,False
982,0.02712599999995291,0.0,0,False
983,0.027462000000014086,0.0,0,False
984,0.028796000000056665,0.0,0,False
985,0.02904399999999896,0.0,0,False
986,0.02924900000004982,0.0,0,False
987,0.029390000000034888,0.0,0,False
988,0.028579000000036103,0.0,0,False
989,0.027035999999952764,0.0,0,False
990,0.027265999999940504,0.0,0,False
991,0.02731800000003659,0.0,0,False
992,0.026529999999979736,0.0,0,False
993,0.02666599999997743,0.0,0,False
994,0.0268149999999423,0.0,0,False
995,0.02656400000000758,0.0,0,False
996,0.026832000000013068,0.0,0,False
997,0.026942000000076405,0.0,0,False
998,0.02667600000006587,0.0,0,False
999,0.02686099999993985,0.0,0,False
1000,0.027378999999996267,0.0,0,True
