steps,time,reward,delta,converged
736,0.02656099999990147,0.0,0,False
737,0.02726099999995313,0.0,0,False
738,0.026851000000078784,0.0,0,False
739,0.02663000000006832,0.0,0,False
740,0.026650000000017826,0.0,0,False
741,0.02658500000006825,0.0,0,False
742,0.026816000000053464,0.0,0,False
743,0.027400999999827036,0.0,0,False
744,0.026776000000154454,0.0,0,False
745,0.02665999999999258,0.0,0,False
746,0.026994000000058804,0.0,0,False
747,0.026886999999987893,0.0,0,False
748,0.026708999999982552,0.0,0,False
749,0.02660199999991164,0.0,0,False
750,0.026746000000002823,0.0,0,False
751,0.02659300000004805,0.0,0,False
752,0.026608000000123866,0.0,0,False
753,0.026777000000038242,0.0,0,False
754,0.026726999999937107,0.0,0,False
755,0.026507000000037806,0.0,0,False
756,0.028856000000132553,0.0,0,False
757,0.026803999999856387,0.0,0,False
758,0.026708000000098764,0.0,0,False
759,0.026569999999992433,0.0,0,False
760,0.02638400000000729,0.0,0,False
761,0.02655400000003283,0.0,0,False
762,0.026751000000103886,0.0,0,False
763,0.028591000000005806,0.0,0,False
764,0.02651800000012372,0.0,0,False
765,0.026722999999947206,0.0,0,False
766,0.026507999999921594,0.0,0,False
767,0.026482999999871026,0.0,0,False
768,0.026822999999922104,0.0,0,False
769,0.026633000000174434,0.0,0,False
770,0.02736600000002909,0.0,0,False
771,0.02663299999994706,0.0,0,False
772,0.02680200000008881,0.0,0,False
773,0.026573999999982334,0.0,0,False
774,0.02694500000006883,0.0,0,False
775,0.026762999999846215,0.0,0,False
776,0.026569000000108645,0.0,0,False
777,0.026548999999931766,0.0,0,False
778,0.026631999999835898,0.0,0,False
779,0.026540000000068176,0.0,0,False
780,0.02764100000013059,0.0,0,False
781,0.026722999999947206,0.0,0,False
782,0.0264159999999265,0.0,0,False
783,0.02658500000006825,0.0,0,False
784,0.02656400000000758,0.0,0,False
785,0.02659599999992679,0.0,0,False
786,0.026867000000038388,0.0,0,False
787,0.027111999999988257,0.0,0,False
788,0.02881200000001627,0.0,0,False
789,0.027280000000018845,0.0,0,False
790,0.026755999999977575,0.0,0,False
791,0.026710999999977503,0.0,0,False
792,0.026540999999951964,0.0,0,False
793,0.027341000000205895,0.0,0,False
794,0.02666399999998248,0.0,0,False
795,0.026708999999982552,0.0,0,False
796,0.026540000000068176,0.0,0,False
797,0.026507000000037806,0.0,0,False
798,0.026565000000118744,0.0,0,False
799,0.026656000000002678,0.0,0,False
800,0.02672800000004827,0.0,0,False
801,0.026479999999992287,0.0,0,False
802,0.027278999999907683,0.0,0,False
803,0.02694599999995262,0.0,0,False
804,0.027007999999796084,0.0,0,False
805,0.027458000000024185,0.0,0,False
806,0.026654999999891515,0.0,0,False
807,0.02680000000009386,0.0,0,False
808,0.02659399999993184,0.0,0,False
809,0.026784000000134256,0.0,0,False
810,0.02666899999985617,0.0,0,False
811,0.026720000000068467,0.0,0,False
812,0.026724999999942156,0.0,0,False
813,0.027135999999927662,0.0,0,False
814,0.027039999999942665,0.0,0,False
815,0.02663899999993191,0.0,0,False
816,0.026575000000093496,0.0,0,False
817,0.02691200000003846,0.0,0,False
818,0.026755999999977575,0.0,0,False
819,0.026579000000083397,0.0,0,False
820,0.026797999999871536,0.0,0,False
821,0.02652499999999236,0.0,0,False
822,0.02651200000013887,0.0,0,False
823,0.026458000000047832,0.0,0,False
824,0.02652999999986605,0.0,0,False
825,0.026688999999805674,0.0,0,False
826,0.0265910000000531,0.0,0,False
827,0.026387000000113403,0.0,0,False
828,0.026673000000073444,0.0,0,False
829,0.02656899999988127,0.0,0,False
830,0.026440999999977066,0.0,0,False
831,0.028129000000035376,0.0,0,False
832,0.026756999999861364,0.0,0,False
833,0.026677999999947133,0.0,0,False
834,0.026573999999982334,0.0,0,False
835,0.02649399999995694,0.0,0,False
836,0.02666999999996733,0.0,0,False
837,0.02670499999999265,0.0,0,False
838,0.03267700000014884,0.0,0,False
839,0.026888000000099055,0.0,0,False
840,0.026781999999911932,0.0,0,False
841,0.026765999999952328,0.0,0,False
842,0.02656000000001768,0.0,0,False
843,0.026327000000037515,0.0,0,False
844,0.027252000000089538,0.0,0,False
845,0.029363999999986845,0.0,0,False
846,0.027460999999902924,0.0,0,False
847,0.026563000000123793,0.0,0,False
848,0.026724999999942156,0.0,0,False
849,0.026629999999840948,0.0,0,False
850,0.026826000000028216,0.0,0,False
851,0.027527000000191038,0.0,0,False
852,0.026644999999916763,0.0,0,False
853,0.028093000000126267,0.0,0,False
854,0.03742000000011103,0.0,0,False
855,0.027104000000008455,0.0,0,False
856,0.02708899999993264,0.0,0,False
857,0.026796999999987747,0.0,0,False
858,0.02691400000003341,0.0,0,False
859,0.02693000000022039,0.0,0,False
860,0.026834999999891807,0.0,0,False
861,0.02699599999982638,0.0,0,False
862,0.027354000000059386,0.0,0,False
863,0.027118999999856896,0.0,0,False
864,0.027597000000014305,0.0,0,False
865,0.027362999999922977,0.0,0,False
866,0.02624500000001717,0.0,0,False
867,0.027149000000008527,0.0,0,False
868,0.02652499999999236,0.0,0,False
869,0.026781999999911932,0.0,0,False
870,0.026499000000058004,0.0,0,False
871,0.02648599999997714,0.0,0,False
872,0.02662200000008852,0.0,0,False
873,0.0269149999999172,0.0,0,False
874,0.026759000000083688,0.0,0,False
875,0.02679400000010901,0.0,0,False
876,0.02662899999995716,0.0,0,False
877,0.02660199999991164,0.0,0,False
878,0.027949000000035085,0.0,0,False
879,0.02683999999999287,0.0,0,False
880,0.02693900000008398,0.0,0,False
881,0.027186999999912587,0.0,0,False
882,0.026888999999982843,0.0,0,False
883,0.026613999999881344,0.0,0,False
884,0.027921999999989566,0.0,0,False
885,0.027479000000084852,0.0,0,False
886,0.027215999999953056,0.0,0,False
887,0.02659300000004805,0.0,0,False
888,0.026611000000002605,0.0,0,False
889,0.026757999999972526,0.0,0,False
890,0.02730100000007951,0.0,0,False
891,0.026581000000078348,0.0,0,False
892,0.02678299999979572,0.0,0,False
893,0.027180000000043947,0.0,0,False
894,0.026515999999901396,0.0,0,False
895,0.026540000000068176,0.0,0,False
896,0.028436000000056083,0.0,0,False
897,0.027085000000170112,0.0,0,False
898,0.02733100000000377,0.0,0,False
899,0.028806000000031418,0.0,0,False
900,0.028591000000005806,0.0,0,False
901,0.030273999999963053,0.0,0,False
902,0.02864499999986947,0.0,0,False
903,0.02705300000002353,0.0,0,False
904,0.027582999999822277,0.0,0,False
905,0.027312000000165426,0.0,0,False
906,0.027180999999927735,0.0,0,False
907,0.027186000000028798,0.0,0,False
908,0.02698099999997794,0.0,0,False
909,0.02743699999996352,0.0,0,False
910,0.027236000000129934,0.0,0,False
911,0.027242999999998574,0.0,0,False
912,0.026961999999912223,0.0,0,False
913,0.027252999999973326,0.0,0,False
914,0.02737400000000889,0.0,0,False
915,0.026580999999850974,0.0,0,False
916,0.02644600000007813,0.0,0,False
917,0.02674699999988661,0.0,0,False
918,0.02638400000000729,0.0,0,False
919,0.026542999999946915,0.0,0,False
920,0.02664199999981065,0.0,0,False
921,0.02677100000005339,0.0,0,False
922,0.026434000000108426,0.0,0,False
923,0.026532999999972162,0.0,0,False
924,0.0266990000000078,0.0,0,False
925,0.026710999999977503,0.0,0,False
926,0.029166000000032,0.0,0,False
927,0.02699099999995269,0.0,0,False
928,0.0280169999998634,0.0,0,False
929,0.0277889999999843,0.0,0,False
930,0.027563999999983935,0.0,0,False
931,0.02680200000008881,0.0,0,False
932,0.02663200000006327,0.0,0,False
933,0.02641900000003261,0.0,0,False
934,0.026716000000078566,0.0,0,False
935,0.027027999999972963,0.0,0,False
936,0.02638699999988603,0.0,0,False
937,0.026642999999921813,0.0,0,False
938,0.026932999999871754,0.0,0,False
939,0.02843199999983881,0.0,0,False
940,0.026918000000023312,0.0,0,False
941,0.027343000000200846,0.0,0,False
942,0.026838999999881707,0.0,0,False
943,0.026391999999987092,0.0,0,False
944,0.02638100000012855,0.0,0,False
945,0.026305999999976848,0.0,0,False
946,0.02656299999989642,0.0,0,False
947,0.026442000000088228,0.0,0,False
948,0.026503000000047905,0.0,0,False
949,0.026403999999956795,0.0,0,False
950,0.02794399999993402,0.0,0,False
951,0.027561999999988984,0.0,0,False
952,0.02648999999996704,0.0,0,False
953,0.02674099999990176,0.0,0,False
954,0.02667199999996228,0.0,0,False
955,0.02666300000009869,0.0,0,False
956,0.026677000000063344,0.0,0,False
957,0.027280000000018845,0.0,0,False
958,0.02877400000011221,0.0,0,False
959,0.027174999999942884,0.0,0,False
960,0.026638000000048123,0.0,0,False
961,0.027199000000109663,0.0,0,False
962,0.027702999999974054,0.0,0,False
963,0.02659399999993184,0.0,0,False
964,0.02716299999997318,0.0,0,False
965,0.026876000000129352,0.0,0,False
966,0.027097000000139815,0.0,0,False
967,0.026818000000048414,0.0,0,False
968,0.02672900000015943,0.0,0,False
969,0.0274059999999281,0.0,0,False
970,0.026819000000159576,0.0,0,False
971,0.026625999999851047,0.0,0,False
972,0.02695599999992737,0.0,0,False
973,0.026800999999977648,0.0,0,False
974,0.02683100000012928,0.0,0,False
975,0.02660099999980048,0.0,0,False
976,0.026807999999846288,0.0,0,False
977,0.02687100000002829,0.0,0,False
978,0.026919000000134474,0.0,0,False
979,0.027462999999897875,0.0,0,False
980,0.026660999999876367,0.0,0,False
981,0.026755999999977575,0.0,0,False
982,0.02674699999988661,0.0,0,False
983,0.026601000000027852,0.0,0,False
984,0.026726999999937107,0.0,0,False
985,0.02683799999999792,0.0,0,False
986,0.026550000000042928,0.0,0,False
987,0.027138000000149987,0.0,0,False
988,0.02655600000002778,0.0,0,False
989,0.02652000000011867,0.0,0,False
990,0.026627999999845997,0.0,0,False
991,0.026497000000063053,0.0,0,False
992,0.026516999999785185,0.0,0,False
993,0.026896999999962645,0.0,0,False
994,0.02673800000002302,0.0,0,False
995,0.02740500000004431,0.0,0,False
996,0.02666999999996733,0.0,0,False
997,0.026747999999997774,0.0,0,False
998,0.026908999999932348,0.0,0,False
999,0.026583000000073298,0.0,0,False
1000,0.02701999999999316,0.0,0,True
