steps,time,reward,delta,converged
47,0.029966000000058557,0.0,0.9997876239851693,False
48,0.030596000000514323,0.0,0.9997876239851693,False
49,0.029395999999906053,0.0,0.9997876239851693,False
50,0.029279999999744177,0.0,0.9997876239851693,False
51,0.014998999999988882,0.003952569169960474,0.9997876239851693,False
52,0.029281999999511754,0.0,0.9997876239851693,False
53,0.019835000000057335,0.002967359050445104,0.9997876239851693,False
54,0.02958900000066933,0.002044989775051125,0.9997876239851693,False
55,0.029101000000082422,0.0,0.9997876239851693,False
56,0.02919500000007247,0.0,0.9997876239851693,False
57,0.01349700000082521,0.004347826086956522,0.9997876239851693,False
58,0.029962999999952444,0.0,0.9997876239851693,False
59,0.016255999999884807,0.0036363636363636364,0.9997876239851693,False
60,0.02414000000044325,0.0024271844660194173,0.9997876239851693,False
61,0.028999999999541615,0.0020242914979757085,0.9998296919923382,False
62,0.029685000000426953,0.0,0.9998296919923382,False
63,0.030006999999386608,0.0,0.9998296919923382,False
64,0.030230000000301516,0.0,0.9998296919923382,False
65,0.03106999999999971,0.0,0.9998296919923382,False
66,0.023529000000053202,0.002617801047120419,0.9998296919923382,False
67,0.03154699999959121,0.0,0.9998296919923382,False
68,0.020357999999760068,0.0029850746268656717,0.9998296919923382,False
69,0.030122000000119442,0.002066115702479339,0.9998296919923382,False
70,0.01721200000065437,0.0035971223021582736,0.9998296919923382,False
71,0.02791700000034325,0.0021929824561403508,0.9998296919923382,False
72,0.018954000000121596,0.0032679738562091504,0.9998296919923382,False
73,0.032084999999824504,0.0,0.9998296919923382,False
74,0.020002999999633175,0.003246753246753247,0.9998296919923382,False
75,0.029685999999855994,0.0,0.9998296919923382,False
76,0.02131100000042352,0.002890173410404624,0.9998296919923382,False
77,0.025242000000616827,0.002403846153846154,0.9998296919923382,False
78,0.010816999999406107,0.005154639175257732,0.9998296919923382,False
79,0.01915499999995518,0.003389830508474576,0.9998296919923382,False
80,0.03254999999990105,0.0,0.9998296919923382,False
81,0.02999400000044261,0.0,0.9998296919923382,False
82,0.029067000000395637,0.0,0.9998296919923382,False
83,0.027498999999806983,0.0,0.9998296919923382,False
84,0.027721999999812397,0.0,0.9998296919923382,False
85,0.020543999999972584,0.002638522427440633,0.9998296919923382,False
86,0.018614999999954307,0.002967359050445104,0.9998296919923382,False
87,0.0269639999996798,0.0,0.9998296919923382,False
88,0.028562999999849126,0.0,0.9998296919923382,False
89,0.02736300000015035,0.0,0.9998296919923382,False
90,0.02706300000045303,0.0,0.9998296919923382,False
91,0.026321000000280037,0.002257336343115124,0.9998296919923382,False
92,0.014689999999973224,0.0047169811320754715,0.9998296919923382,False
93,0.011441000000559143,0.005025125628140704,0.9998296919923382,False
94,0.031189000000267697,0.0,0.9998296919923382,False
95,0.026762000000417174,0.0022471910112359553,0.9998296919923382,False
96,0.026622999999744934,0.002197802197802198,0.9998296919923382,False
97,0.02250999999978376,0.002652519893899204,0.9998296919923382,False
98,0.010481000000254426,0.006024096385542169,0.9998296919923382,False
99,0.03048899999976129,0.0,0.9998296919923382,False
100,0.027102000000013504,0.002242152466367713,0.9998296919923382,False
101,0.015263999999660882,0.003663003663003663,0.9998296919923382,False
102,0.02896599999985483,0.0,0.9998296919923382,False
103,0.029109000000062224,0.0,0.9998296919923382,False
104,0.022688000000016473,0.0026041666666666665,0.9998296919923382,False
105,0.030746000000362983,0.0,0.9998296919923382,False
106,0.030797999999776948,0.0,0.9998296919923382,False
107,0.026845999999750347,0.0022172949002217295,0.9998296919923382,False
108,0.03122099999927741,0.0,0.9998296919923382,False
109,0.020961000000170316,0.0029239766081871343,0.9998296919923382,False
110,0.03105799999957526,0.0,0.9998296919923382,False
111,0.0160569999998188,0.00423728813559322,0.9998296919923382,False
112,0.031543000000056054,0.0,0.9998296919923382,False
113,0.030757000000448897,0.0,0.9998296919923382,False
114,0.0098230000003241,0.006711409395973154,0.9998296919923382,False
115,0.019470000000183063,0.0030303030303030303,0.9998296919923382,False
116,0.014870999999402557,0.003787878787878788,0.9998296919923382,False
117,0.028374999999869033,0.0,0.9998296919923382,False
118,0.028564999999616703,0.0,0.9998296919923382,False
119,0.027354000000741507,0.0,0.9998296919923382,False
120,0.022821000000476488,0.002398081534772182,0.9998296919923382,False
121,0.025720999999975902,0.002109704641350211,0.9998296919923382,False
122,0.012443999999959487,0.0044444444444444444,0.9998296919923382,False
123,0.02192399999967165,0.002976190476190476,0.9998296919923382,False
124,0.017585999999937485,0.0036363636363636364,0.9998296919923382,False
125,0.01259699999991426,0.004878048780487805,0.9998296919923382,False
126,0.030142000000523694,0.00211864406779661,0.9998296919923382,False
127,0.031475000000682485,0.0,0.9998296919923382,False
128,0.026650999999219493,0.0022371364653243847,0.9998296919923382,False
129,0.023355000000265136,0.002544529262086514,0.9998296919923382,False
130,0.03032199999961449,0.0,0.9998296919923382,False
131,0.03059399999983725,0.0,0.9998296919923382,False
132,0.030240999999477935,0.002074688796680498,0.9998296919923382,False
133,0.02307600000040111,0.002583979328165375,0.9998296919923382,False
134,0.030439000000114902,0.0,0.9998296919923382,False
135,0.03161600000021281,0.0020161290322580645,0.9998296919923382,False
136,0.030165000000124564,0.0,0.9998296919923382,False
137,0.024518999999600055,0.002380952380952381,0.9998296919923382,False
138,0.028809999999793945,0.0020920502092050207,0.9998296919923382,False
139,0.012056000000484346,0.004975124378109453,0.9998296919923382,False
140,0.007556999999906111,0.0072992700729927005,0.9998296919923382,False
141,0.02331899999990128,0.0026595744680851063,0.9998296919923382,False
142,0.019346000000041386,0.003115264797507788,0.9998296919923382,False
143,0.018254000000524684,0.003194888178913738,0.9998296919923382,False
144,0.026084000000082597,0.0023923444976076554,0.9998296919923382,False
145,0.0271389999998064,0.0022026431718061676,0.9998296919923382,False
146,0.014196000000083586,0.004149377593360996,0.9998296919923382,False
147,0.012920999999550986,0.004524886877828055,0.9998296919923382,False
148,0.02702399999998306,0.0022123893805309734,0.9998296919923382,False
149,0.012643999999454536,0.004807692307692308,0.9998296919923382,False
150,0.020894000000225788,0.002793296089385475,0.9998296919923382,False
151,0.025896999999531545,0.0022727272727272726,0.9998296919923382,False
152,0.028677999999672465,0.0,0.9998296919923382,False
153,0.013063000000329339,0.0049504950495049506,0.9998296919923382,False
154,0.011755999999877531,0.005291005291005291,0.9998296919923382,False
155,0.011024999999790452,0.005555555555555556,0.9998296919923382,False
156,0.015379999999822758,0.003937007874015748,0.9998296919923382,False
157,0.028812999999900057,0.0,0.9998296919923382,False
158,0.029470999999830383,0.0,0.9998296919923382,False
159,0.023806000000149652,0.0025974025974025974,0.9998296919923382,False
160,0.023285999999643536,0.0025252525252525255,0.9998296919923382,False
161,0.019992000000456756,0.002976190476190476,0.9998296919923382,False
162,0.009075000000848377,0.006211180124223602,0.9998296919923382,False
163,0.03033400000003894,0.0,0.9998296919923382,False
164,0.029213000000709144,0.0,0.9998296919923382,False
165,0.030566000000362692,0.0,0.9998296919923382,False
166,0.029790999999931955,0.0,0.9998296919923382,False
167,0.02655400000003283,0.002207505518763797,0.9998296919923382,False
168,0.02963999999974476,0.0,0.9998296919923382,False
169,0.01730900000075053,0.0034482758620689655,0.9998296919923382,False
170,0.029545999999754713,0.0,0.9998296919923382,False
171,0.019610000000284344,0.0029239766081871343,0.9998296919923382,False
172,0.026318999999602966,0.0023752969121140144,0.9998296919923382,False
173,0.02700300000014977,0.0022026431718061676,0.9998296919923382,False
174,0.01658399999996618,0.0035714285714285713,0.9998296919923382,False
175,0.021165999999539054,0.0031847133757961785,0.9998296919923382,False
176,0.03208999999969819,0.0,0.9998296919923382,False
177,0.01866299999983312,0.0036363636363636364,0.9998296919923382,False
178,0.01011599999947066,0.006060606060606061,0.9998296919923382,False
179,0.02080999999998312,0.002881844380403458,0.9998296919923382,False
180,0.02705599999990227,0.0021691973969631237,0.9998296919923382,False
181,0.019343999999364314,0.0031746031746031746,0.9998296919923382,False
182,0.030040999999982887,0.0,0.9998296919923382,False
183,0.010723000000325555,0.005405405405405406,0.9998296919923382,False
184,0.025165000000015425,0.0024271844660194173,0.9998296919923382,False
185,0.031263000000762986,0.0,0.9998296919923382,False
186,0.010577000000012049,0.005681818181818182,0.9998296919923382,False
187,0.008982000000287371,0.006172839506172839,0.9998296919923382,False
188,0.011919000000489177,0.004901960784313725,0.9998296919923382,False
189,0.010718999999880907,0.005235602094240838,0.9998296919923382,False
190,0.011560999999346677,0.004975124378109453,0.9998296919923382,False
191,0.009541999999783002,0.006134969325153374,0.9998296919923382,False
192,0.013262999999824387,0.004366812227074236,0.9998296919923382,False
193,0.028242000000318512,0.00202020202020202,0.9998296919923382,False
194,0.00919900000008056,0.006289308176100629,0.9998296919923382,False
195,0.020179999999527354,0.0028169014084507044,0.9998296919923382,False
196,0.01692300000013347,0.003875968992248062,0.9998296919923382,False
197,0.01974999999947613,0.002881844380403458,0.9998296919923382,False
198,0.018240000000332657,0.0030581039755351682,0.9998296919923382,False
199,0.01702000000022963,0.0035971223021582736,0.9998296919923382,False
200,0.006159000000479864,0.010416666666666666,0.9998296919923382,False
201,0.02402299999994284,0.002336448598130841,0.9998296919923382,False
202,0.008656999999402615,0.006493506493506494,0.9998296919923382,False
203,0.027043000000048778,0.0,0.9998296919923382,False
204,0.012595000000146683,0.00510204081632653,0.9998296919923382,False
205,0.019885999999132764,0.0031545741324921135,0.9998296919923382,False
206,0.027320000000145228,0.0,0.9998296919923382,False
207,0.017206000000442145,0.003389830508474576,0.9998296919923382,False
208,0.021964999999909196,0.002551020408163265,0.9998296919923382,False
209,0.021819000000505184,0.0024875621890547263,0.9998296919923382,False
210,0.022329000000354426,0.0029850746268656717,0.9998296919923382,False
211,0.016000999999960186,0.0036363636363636364,0.9998296919923382,False
212,0.011806000000433414,0.0047169811320754715,0.9998296919923382,False
213,0.02735300000040297,0.0,0.9998296919923382,False
214,0.01289699999961158,0.004166666666666667,0.9998296919923382,False
215,0.007914999999229622,0.007194244604316547,0.9998296919923382,False
216,0.028143999999883818,0.0,0.9998296919923382,False
217,0.013906000000133645,0.0041841004184100415,0.9998296919923382,False
218,0.022606999999879918,0.0024813895781637717,0.9998296919923382,False
219,0.012880999999651976,0.004366812227074236,0.9998296919923382,False
220,0.008651000000099884,0.00641025641025641,0.9998296919923382,False
221,0.016472000000248954,0.003355704697986577,0.9998296919923382,False
222,0.010751999999229156,0.0056179775280898875,0.9998296919923382,False
223,0.010835999999471824,0.005747126436781609,0.9998296919923382,False
224,0.029918999999608786,0.0,0.9998296919923382,False
225,0.013176000000385102,0.0041841004184100415,0.9998296919923382,False
226,0.01299399999970774,0.004201680672268907,0.9998296919923382,False
227,0.02287499999965803,0.0024813895781637717,0.9998296919923382,False
228,0.01404999999977008,0.003952569169960474,0.9998296919923382,False
229,0.008154999999533175,0.006535947712418301,0.9998296919923382,False
230,0.01308199999948556,0.004149377593360996,0.9998296919923382,False
231,0.01708500000040658,0.0033222591362126247,0.9998296919923382,False
232,0.023340000000644068,0.0023584905660377358,0.9998296919923382,False
233,0.01809199999934208,0.0031847133757961785,0.9998296919923382,False
234,0.027981000000181666,0.0,0.9998296919923382,False
235,0.012346999999863328,0.004545454545454545,0.9998296919923382,False
236,0.007767000000058033,0.006944444444444444,0.9998296919923382,False
237,0.010016999999606924,0.005917159763313609,0.9998296919923382,False
238,0.027611000000433705,0.0,0.9998296919923382,False
239,0.011937000000216358,0.004784688995215311,0.9998296919923382,False
240,0.011257000000114203,0.004761904761904762,0.9998296919923382,False
241,0.010698000000047614,0.0051813471502590676,0.9998296919923382,False
242,0.009692999999970198,0.005681818181818182,0.9998296919923382,False
243,0.018990999999914493,0.003278688524590164,0.9998296919923382,False
244,0.014980999999352207,0.00392156862745098,0.9998296919923382,False
245,0.013664000000062515,0.004975124378109453,0.9998296919923382,False
246,0.03000900000006368,0.0,0.9998296919923382,False
247,0.01535500000045431,0.00390625,0.9998296919923382,False
248,0.014651999999841792,0.004098360655737705,0.9998296919923382,False
249,0.014855999999781488,0.004132231404958678,0.9998296919923382,False
250,0.01264199999968696,0.004694835680751174,0.9998296919923382,False
251,0.009660000000621949,0.005988023952095809,0.9998296919923382,False
252,0.018419999999423453,0.0033444816053511705,0.9998296919923382,False
253,0.009092999999666063,0.006535947712418301,0.9998296919923382,False
254,0.011191999999937252,0.0053475935828877,0.9998296919923382,False
255,0.030314999999973224,0.0,0.9998296919923382,False
256,0.02049299999998766,0.0028735632183908046,0.9998296919923382,False
257,0.012117000000216649,0.0047169811320754715,0.9998296919923382,False
258,0.013574999999946158,0.004366812227074236,0.9998296919923382,False
259,0.013799000000290107,0.004166666666666667,0.9998296919923382,False
260,0.009885000000394939,0.006329113924050633,0.9998296919923382,False
261,0.0187050000004092,0.0032679738562091504,0.9998296919923382,False
262,0.02574899999945046,0.0024390243902439024,0.9998296919923382,False
263,0.01813800000036281,0.003424657534246575,0.9998296919923382,False
264,0.01159399999960442,0.005780346820809248,0.9998296919923382,False
265,0.013277000000016415,0.0045045045045045045,0.9998296919923382,False
266,0.006976000000577187,0.008064516129032258,0.9998296919923382,False
267,0.023836000000301283,0.002785515320334262,0.9998296919923382,False
268,0.014618000000155007,0.004098360655737705,0.9998296919923382,False
269,0.008417999999437598,0.006802721088435374,0.9998296919923382,False
270,0.012727000000268163,0.0045871559633027525,0.9998296919923382,False
271,0.012916000000586791,0.004651162790697674,0.9998296919923382,False
272,0.013015999999879568,0.0045871559633027525,0.9998296919923382,False
273,0.009909000000334345,0.007462686567164179,0.9998296919923382,False
274,0.013108000000102038,0.004901960784313725,0.9998296919923382,False
275,0.016150000000379805,0.0036900369003690036,0.9998296919923382,False
276,0.014629000000240922,0.0043859649122807015,0.9998296919923382,False
277,0.029932999999800813,0.0020408163265306124,0.9998296919923382,False
278,0.023721999999906984,0.002352941176470588,0.9998296919923382,False
279,0.0077030000002196175,0.008130081300813009,0.9998296919923382,False
280,0.005416999999397376,0.011904761904761904,0.9998296919923382,False
281,0.00992599999972299,0.00546448087431694,0.9998296919923382,False
282,0.01691000000027998,0.003246753246753247,0.9998296919923382,False
283,0.012924000000566593,0.004149377593360996,0.9998296919923382,False
284,0.02226500000051601,0.0025188916876574307,0.9998296919923382,False
285,0.021560000000135915,0.002617801047120419,0.9998296919923382,False
286,0.008122999999613967,0.007407407407407408,0.9998296919923382,False
287,0.006403999999747612,0.009345794392523364,0.9998296919923382,False
288,0.024016999999730615,0.002352941176470588,0.9998296919923382,False
289,0.010049999999864667,0.005681818181818182,0.9998296919923382,False
290,0.012542000000394182,0.0044444444444444444,0.9998296919923382,False
291,0.010709000000133528,0.005050505050505051,0.9998296919923382,False
292,0.00796600000012404,0.007142857142857143,0.9998296919923382,False
293,0.01562900000044465,0.0034965034965034965,0.9998296919923382,False
294,0.019081999999798427,0.003257328990228013,0.9998296919923382,False
295,0.008377000000109547,0.007518796992481203,0.9998296919923382,False
296,0.023611000000528293,0.0024875621890547263,0.9998296919923382,False
297,0.008721000000150525,0.006993006993006993,0.9998296919923382,False
298,0.007008999999925436,0.008264462809917356,0.9998296919923382,False
299,0.014654999999947904,0.0040650406504065045,0.9998296919923382,False
300,0.012584000000060769,0.0045871559633027525,0.9998296919923382,False
301,0.011328999999932421,0.0049504950495049506,0.9998296919923382,False
302,0.0095339999998032,0.005813953488372093,0.9998296919923382,False
303,0.007358000000749598,0.0072992700729927005,0.9998296919923382,False
304,0.016727999999602616,0.0033444816053511705,0.9998296919923382,False
305,0.00808099999994738,0.006666666666666667,0.9998296919923382,False
306,0.013383999999859952,0.0040650406504065045,0.9998296919923382,False
307,0.007255000000441214,0.008130081300813009,0.9998296919923382,False
308,0.012934999999743013,0.004694835680751174,0.9998296919923382,False
309,0.007150999999794294,0.007936507936507936,0.9998296919923382,False
310,0.014342000000397093,0.0040650406504065045,0.9998296919923382,False
311,0.022912999999789463,0.0024630541871921183,0.9998296919923382,False
312,0.012386999999762338,0.005025125628140704,0.9998296919923382,False
313,0.009543000000121538,0.005917159763313609,0.9998296919923382,False
314,0.008088999999927182,0.008333333333333333,0.9998296919923382,False
315,0.007798999999977241,0.007936507936507936,0.9998296919923382,False
316,0.011542000000190455,0.004975124378109453,0.9998296919923382,False
317,0.019475999999485794,0.0029585798816568047,0.9998296919923382,False
318,0.016008000000510947,0.003484320557491289,0.9998296919923382,False
319,0.006645999999818741,0.009259259259259259,0.9998296919923382,False
320,0.011265000000094005,0.005714285714285714,0.9998296919923382,False
321,0.014089000000240048,0.004219409282700422,0.9998296919923382,False
322,0.005692000000635744,0.009900990099009901,0.9998296919923382,False
323,0.014718000000357279,0.0041841004184100415,0.9998296919923382,False
324,0.011765000000195869,0.004784688995215311,0.9998296919923382,False
325,0.007652999999663734,0.007407407407407408,0.9998296919923382,False
326,0.009745999999722699,0.0055248618784530384,0.9998296919923382,False
327,0.010214000000814849,0.005263157894736842,0.9998296919923382,False
328,0.01966999999967811,0.0030864197530864196,0.9998296919923382,False
329,0.009006999999655818,0.007751937984496124,0.9998296919923382,False
330,0.01462699999956385,0.00398406374501992,0.9998296919923382,False
331,0.01315599999998085,0.004291845493562232,0.9998296919923382,False
332,0.0241280000000188,0.002331002331002331,0.9998296919923382,False
333,0.025588999999854423,0.0024154589371980675,0.9998296919923382,False
334,0.012851999999838881,0.0049261083743842365,0.9998296919923382,False
335,0.01213499999994383,0.004694835680751174,0.9998296919923382,False
336,0.011320000000523578,0.004901960784313725,0.9998296919923382,False
337,0.0048260000003210735,0.011363636363636364,0.9998296919923382,False
338,0.013558999999986554,0.004081632653061225,0.9998296919923382,False
339,0.011029999999664142,0.0049504950495049506,0.9998296919923382,False
340,0.01085499999953754,0.00546448087431694,0.9998296919923382,False
341,0.026101000000380736,0.0021231422505307855,0.9998296919923382,False
342,0.01023799999984476,0.005952380952380952,0.9998296919923382,False
343,0.020125000000007276,0.002857142857142857,0.9998296919923382,False
344,0.009984000000258675,0.005747126436781609,0.9998296919923382,False
345,0.007243000000016764,0.00819672131147541,0.9998296919923382,False
346,0.008654000000205997,0.006329113924050633,0.9998296919923382,False
347,0.008222999999816238,0.006535947712418301,0.9998296919923382,False
348,0.009949999999662396,0.0056179775280898875,0.9998296919923382,False
349,0.013890000000174041,0.00411522633744856,0.9998296919923382,False
350,0.014400000000023283,0.004,0.9998296919923382,False
351,0.012776999999914551,0.0049504950495049506,0.9998296919923382,False
352,0.012478999999984808,0.0047169811320754715,0.9998296919923382,False
353,0.015815000000657164,0.0035211267605633804,0.9998296919923382,False
354,0.01434499999959371,0.004,0.9998296919923382,False
355,0.016752000000451517,0.0035971223021582736,0.9998296919923382,False
356,0.009007000000565313,0.007352941176470588,0.9998296919923382,False
357,0.009917999999743188,0.006289308176100629,0.9998296919923382,False
358,0.013995000000250002,0.004098360655737705,0.9998296919923382,False
359,0.008619999999609718,0.00684931506849315,0.9998296919923382,False
360,0.008897000000615662,0.006535947712418301,0.9998296919923382,False
361,0.008976999999504187,0.006993006993006993,0.9998296919923382,False
362,0.01772999999957392,0.0035587188612099642,0.9998296919923382,False
363,0.018055000000458676,0.003472222222222222,0.9998296919923382,False
364,0.006272000000535627,0.010526315789473684,0.9998296919923382,False
365,0.010913999999502266,0.005917159763313609,0.9998296919923382,False
366,0.014363000000230386,0.004464285714285714,0.9998296919923382,False
367,0.008800999999948544,0.006329113924050633,0.9998296919923382,False
368,0.018919999999525317,0.0031446540880503146,0.9998296919923382,False
369,0.005898000000343018,0.009708737864077669,0.9998296919923382,False
370,0.008783999999650405,0.007633587786259542,0.9998296919923382,False
371,0.011961000000155764,0.0047169811320754715,0.9998296919923382,False
372,0.007241000000249187,0.007575757575757576,0.9998296919923382,False
373,0.020152999999481835,0.0029940119760479044,0.9998296919923382,False
374,0.009076000000277418,0.0070921985815602835,0.9998296919923382,False
375,0.010296000000380445,0.006060606060606061,0.9998296919923382,False
376,0.007475999999769556,0.007633587786259542,0.9998296919923382,False
377,0.013605000000097789,0.004329004329004329,0.9998296919923382,False
378,0.011427999999796157,0.005076142131979695,0.9998296919923382,False
379,0.015851000000111526,0.003676470588235294,0.9998296919923382,False
380,0.009142999999312451,0.0070921985815602835,0.9998296919923382,False
381,0.010564000000158558,0.005649717514124294,0.9998296919923382,False
382,0.008710999999493652,0.006329113924050633,0.9998296919923382,False
383,0.013273999999910302,0.004524886877828055,0.9998296919923382,False
384,0.011217000000215194,0.005235602094240838,0.9998296919923382,False
385,0.010338999999476073,0.005780346820809248,0.9998296919923382,False
386,0.011774999999943248,0.0049261083743842365,0.9998296919923382,False
387,0.008246000000326603,0.006711409395973154,0.9998296919923382,False
388,0.010134999999536376,0.006097560975609756,0.9998296919923382,False
389,0.009442999999919266,0.006666666666666667,0.9998296919923382,False
390,0.004439999999704014,0.012658227848101266,0.9998296919923382,False
391,0.01654599999983475,0.003937007874015748,0.9998296919923382,False
392,0.008716999999705877,0.007874015748031496,0.9998296919923382,False
393,0.006417000000510598,0.008849557522123894,0.9998296919923382,False
394,0.009506999999757682,0.007407407407407408,0.9998296919923382,False
395,0.01289699999961158,0.005319148936170213,0.9998296919923382,False
396,0.007341000000451459,0.007633587786259542,0.9998296919923382,False
397,0.007994999999937136,0.008,0.9998296919923382,False
398,0.006594999999833817,0.009433962264150943,0.9998296919923382,False
399,0.008964999999989232,0.0064516129032258064,0.9998296919923382,False
400,0.009618000000045868,0.006944444444444444,0.9998296919923382,False
401,0.00719200000003184,0.007874015748031496,0.9998296919923382,False
402,0.008526999999958207,0.006622516556291391,0.9998296919923382,False
403,0.01228499999979249,0.005434782608695652,0.9998296919923382,False
404,0.016059999999924912,0.003816793893129771,0.9998296919923382,False
405,0.009208000000398897,0.006622516556291391,0.9998296919923382,False
406,0.009782000000086555,0.005780346820809248,0.9998296919923382,False
407,0.009030000000166183,0.007575757575757576,0.9998296919923382,False
408,0.009611999999833643,0.007407407407407408,0.9998296919923382,False
409,0.011601000000155182,0.005128205128205128,0.9998296919923382,False
410,0.009814000000005763,0.005747126436781609,0.9998296919923382,False
411,0.007569999999759602,0.01020408163265306,0.9998296919923382,False
412,0.010666999999557447,0.005813953488372093,0.9998296919923382,False
413,0.0071779999998398125,0.007633587786259542,0.9998296919923382,False
414,0.005893999999898369,0.010869565217391304,0.9998296919923382,False
415,0.005500000000211003,0.01020408163265306,0.9998296919923382,False
416,0.011903999999958614,0.005050505050505051,0.9998296919923382,False
417,0.010250999999698251,0.00546448087431694,0.9998296919923382,False
418,0.007870999999795458,0.00684931506849315,0.9998296919923382,False
419,0.011611999999331601,0.004651162790697674,0.9998296919923382,False
420,0.012555000000247674,0.004424778761061947,0.9998296919923382,False
421,0.0037739999997938867,0.014285714285714285,0.9998296919923382,False
422,0.009984999999687716,0.005405405405405406,0.9998296919923382,False
423,0.008142000000589178,0.00684931506849315,0.9998296919923382,False
424,0.008147999999891908,0.006493506493506494,0.9998296919923382,False
425,0.01350800000000163,0.004016064257028112,0.9998296919923382,False
426,0.005450000000564614,0.010309278350515464,0.9998296919923382,False
427,0.005787999999483873,0.009174311926605505,0.9998296919923382,False
428,0.008856999999807158,0.0064516129032258064,0.9998296919923382,False
429,0.00697299999956158,0.007575757575757576,0.9998296919923382,False
430,0.006077000000004773,0.009259259259259259,0.9998296919923382,False
431,0.007987999999386375,0.008547008547008548,0.9998296919923382,False
432,0.014651999999841792,0.004032258064516129,0.9998296919923382,False
433,0.008628999999928055,0.0072992700729927005,0.9998296919923382,False
434,0.0067429999999149,0.00847457627118644,0.9998296919923382,False
435,0.010181999999986147,0.005208333333333333,0.9998296919923382,False
436,0.006341000000247732,0.008928571428571428,0.9998296919923382,False
437,0.0071859999998196145,0.007462686567164179,0.9998296919923382,False
438,0.017153000000689644,0.0036496350364963502,0.9998296919923382,False
439,0.010217000000011467,0.006493506493506494,0.9998296919923382,False
440,0.009907999999995809,0.006578947368421052,0.9998296919923382,False
441,0.011642000000392727,0.004761904761904762,0.9998296919923382,False
442,0.009431999999833351,0.00641025641025641,0.9998296919923382,False
443,0.005785000000287255,0.009708737864077669,0.9998296919923382,False
444,0.0075679999999920256,0.007575757575757576,0.9998296919923382,False
445,0.006296999999904074,0.008849557522123894,0.9998296919923382,False
446,0.010897000000113621,0.005494505494505495,0.9998296919923382,False
447,0.011542999999619497,0.005319148936170213,0.9998296919923382,False
448,0.006167999999888707,0.00909090909090909,0.9998296919923382,False
449,0.009104000000661472,0.00641025641025641,0.9998296919923382,False
450,0.010640999999850465,0.005291005291005291,0.9998296919923382,False
451,0.01287999999931344,0.0044444444444444444,0.9998296919923382,False
452,0.012397000000419212,0.005050505050505051,0.9998296919923382,False
453,0.017358999999487423,0.0033003300330033004,0.9998296919923382,False
454,0.006559000000379456,0.008928571428571428,0.9998296919923382,False
455,0.012139000000388478,0.0045662100456621,0.9998296919923382,False
456,0.0056539999995948165,0.010309278350515464,0.9998296919923382,False
457,0.010233999999400112,0.005681818181818182,0.9998296919923382,False
458,0.009052000000338012,0.006172839506172839,0.9998296919923382,False
459,0.008740999999645283,0.006097560975609756,0.9998296919923382,False
460,0.015606999999363325,0.00423728813559322,0.9998296919923382,False
461,0.009398999999575608,0.006896551724137931,0.9998296919923382,False
462,0.01804699999956938,0.0035714285714285713,0.9998296919923382,False
463,0.011115000000245345,0.0055248618784530384,0.9998296919923382,False
