episode,length,time,reward,delta
493,47.0,0.0025100000000009004,1.0,0.6027113231256267
494,38.0,0.0021679999999975053,1.0,0.7514271936934827
495,97.0,0.005112999999994372,1.0,0.7078228210105708
496,70.0,0.0036999999999949296,1.0,0.6370405389095137
497,196.0,0.010280000000008727,1.0,0.6666275678222457
498,90.0,0.0047560000000004266,1.0,0.7371836948171895
499,46.0,0.0025650000000041473,1.0,0.6870400546783322
500,21.0,0.001162000000007879,1.0,0.618336049210499
501,81.0,0.004311000000001286,1.0,0.7481582849759473
502,35.0,0.0018919999999980064,1.0,0.7094138671823289
503,142.0,0.007469999999997867,1.0,0.663796708947954
504,20.0,0.0011080000000021073,1.0,0.5974170380531585
505,52.0,0.002792999999996937,1.0,0.5700553629668383
506,59.0,0.003139000000004444,1.0,0.7038370880903206
507,76.0,0.004028999999988514,1.0,0.5130498266701544
508,36.0,0.0019470000000012533,1.0,0.5344965086628599
509,35.0,0.0018840000000039936,1.0,0.6334533792812886
510,20.0,0.0011120000000062191,1.0,0.5701080413531598
511,45.0,0.0025229999999965003,1.0,0.6400516712313495
512,39.0,0.00211699999999837,1.0,0.5760465041082146
513,51.0,0.002724000000000615,1.0,0.48104685779657397
514,81.0,0.004277999999999338,1.0,0.48842125037130546
515,49.0,0.002609000000006745,1.0,0.6050622086933494
516,54.0,0.0029400000000094906,1.0,0.4788258886771273
517,36.0,0.002389000000007968,1.0,0.47079457093910015
518,105.0,0.005556999999996037,1.0,0.6497715537463036
519,123.0,0.006557000000000812,1.0,0.6251315843112666
520,137.0,0.00724800000000414,1.0,0.8334816335469983
521,57.0,0.0030529999999941992,1.0,0.7742285683047123
522,28.0,0.0015269999999958372,1.0,0.7261217959318952
523,21.0,0.0011700000000018917,1.0,0.7496051153427997
524,35.0,0.0018890000000055807,1.0,0.6869179897651851
525,39.0,0.002133999999998082,1.0,0.7332969856513575
526,130.0,0.006938999999988482,1.0,0.6929654522141471
527,50.0,0.002678000000003067,1.0,0.7553325853415573
528,64.0,0.0035349999999993997,1.0,0.6236689069927324
529,25.0,0.0013780000000025439,1.0,0.8223959699396853
530,66.0,0.0036959999999908177,1.0,0.5613020162934591
531,22.0,0.0012189999999918655,1.0,0.5051718146641132
532,34.0,0.0018379999999922347,1.0,0.7583627289558612
533,101.0,0.005330000000000723,1.0,0.7130863555699611
534,31.0,0.0016839999999973543,1.0,0.6417777200129651
535,53.0,0.0028469999999884976,1.0,0.5775999480116685
536,44.0,0.002369999999999095,1.0,0.5198399532105016
537,85.0,0.004733999999999128,1.0,0.5051233429535344
538,33.0,0.0017930000000063728,1.0,0.45461100865818105
539,92.0,0.004951000000005479,1.0,0.40914990779236293
540,30.0,0.001637000000002331,1.0,0.3682349170131266
541,95.0,0.005035000000006562,1.0,0.583168186225047
542,33.0,0.0017990000000054351,1.0,0.5982401360862517
543,81.0,0.00429499999999905,1.0,0.6808429076392875
544,29.0,0.0015939999999972088,1.0,0.6971154140038403
545,82.0,0.00435800000001052,1.0,0.6274038726034563
546,41.0,0.0022159999999900037,1.0,0.6589611554732041
547,51.0,0.0029609999999991032,1.0,0.6064182855112578
548,114.0,0.006123000000002321,1.0,0.5775894070892673
549,94.0,0.0049949999999938655,1.0,0.6138206321312633
550,76.0,0.004078000000006909,1.0,0.7340521431101915
551,57.0,0.0030539999999916745,1.0,0.7220336516803736
552,48.0,0.0025789999999972224,1.0,0.7518791441617331
553,51.0,0.0028280000000080463,1.0,0.6766912297455597
554,69.0,0.003693000000012603,1.0,0.6090221067710038
555,180.0,0.00947800000000143,1.0,0.5481198960939033
556,147.0,0.0077619999999996026,1.0,0.698243407389658
557,24.0,0.0013310000000075206,1.0,0.7292948338580675
558,35.0,0.0018930000000096925,1.0,0.7028237847080034
559,27.0,0.0014780000000058635,1.0,0.6284190666506921
560,45.0,0.002437999999997942,1.0,0.6325414062372031
561,55.0,0.002949999999998454,1.0,0.6633727049226109
562,98.0,0.005453000000002817,1.0,0.6709385673401755
563,41.0,0.00234300000001042,1.0,0.6771364702633536
564,37.0,0.002037000000001399,1.0,0.6573986832878111
565,88.0,0.0055949999999995725,1.0,0.59165881495903
566,56.0,0.003010000000003288,1.0,0.5778698402313405
567,112.0,0.005916999999996619,1.0,0.6856008572137855
568,25.0,0.0013720000000034815,1.0,0.6170407714924069
569,39.0,0.002130000000008181,1.0,0.5553366943431662
570,64.0,0.0034600000000040154,1.0,0.49980302490884965
571,146.0,0.0078029999999955635,1.0,0.4883524339650518
572,49.0,0.0027400000000028513,1.0,0.43951719056854666
573,33.0,0.0018110000000035598,1.0,0.39556547151169197
574,35.0,0.001903999999996131,1.0,0.8377828270654614
575,65.0,0.0036219999999929087,1.0,0.6350303817000695
576,102.0,0.005530000000007362,1.0,0.6648673854591368
577,49.0,0.0027600000000091995,1.0,0.7540045443589152
578,49.0,0.0027819999999962874,1.0,0.7472040055434632
579,76.0,0.004176000000001068,1.0,0.6786040899230237
580,110.0,0.005820999999997412,1.0,0.7744789688330947
581,44.0,0.0024140000000016926,1.0,0.6970310719497852
582,64.0,0.004320000000006985,1.0,0.6534323093383149
583,175.0,0.009337999999999624,1.0,0.6635446655446215
584,40.0,0.0021870000000063783,1.0,0.5971901989901593
585,263.0,0.014104000000003225,1.0,0.6111064197673746
586,93.0,0.004984999999990691,1.0,0.7384401436768968
587,44.0,0.0023809999999997444,1.0,0.6484497575773271
588,50.0,0.002691999999996142,1.0,0.5836047818195944
589,72.0,0.0038619999999980337,1.0,0.5584945044993452
590,47.0,0.0025380000000012615,1.0,0.5374772023822965
591,119.0,0.006752999999989129,1.0,0.6616712444471594
592,40.0,0.002181000000007316,1.0,0.6958638730476049
593,94.0,0.005001000000007139,1.0,0.623836133718617
594,49.0,0.002645999999998594,1.0,0.7237897656424466
595,37.0,0.0020070000000060872,1.0,0.7154367925000873
596,81.0,0.004345000000000709,1.0,0.6320228047327516
597,58.0,0.003129999999998745,1.0,0.6104971338448778
598,31.0,0.0017040000000037026,1.0,0.5494474204603901
599,33.0,0.0018710000000083937,1.0,0.494502678414351
600,29.0,0.0016469999999912943,1.0,0.6772092701471075
601,104.0,0.005560000000002674,1.0,0.5200592229890602
602,42.0,0.002285999999998012,1.0,0.46805330069015405
603,69.0,0.0037130000000047403,1.0,0.709936612329479
604,45.0,0.0024330000000105656,1.0,0.4212479706211386
605,61.0,0.00328299999999615,1.0,0.7581425436680216
606,69.0,0.0036989999999974543,1.0,0.440327124388071
607,41.0,0.0022249999999957026,1.0,0.39629441194926385
608,61.0,0.0032750000000021373,1.0,0.35666497075433745
609,58.0,0.003110999999989872,1.0,0.7391060173634184
610,33.0,0.0018150000000076716,1.0,0.32099847367890366
611,76.0,0.004320999999990249,1.0,0.28889862631101326
612,80.0,0.0042630000000087875,1.0,0.6960671172771329
613,107.0,0.005713999999997554,1.0,0.4937661213470116
614,65.0,0.0034929999999917527,1.0,0.44438950921231046
615,61.0,0.0032899999999926877,1.0,0.5173943889003092
616,100.0,0.005353999999996972,1.0,0.6942253817068962
617,26.0,0.0014409999999998035,1.0,0.6486976116707153
618,131.0,0.00695699999999988,1.0,0.5838278505036436
619,89.0,0.004760999999987803,1.0,0.5254450654532793
620,40.0,0.0021789999999981546,1.0,0.47290055890795135
621,45.0,0.0024460000000061655,1.0,0.4256105030171562
622,67.0,0.0035990000000083455,1.0,0.38304945271544055
623,39.0,0.002138999999999669,1.0,0.40741568665106676
624,50.0,0.0027090000000100645,1.0,0.6945204945649113
625,55.0,0.0029579999999924667,1.0,0.5043649949192915
626,39.0,0.002114999999989209,1.0,0.45392849542736236
627,17.0,0.0009610000000037644,1.0,0.4499554527890469
628,57.0,0.0032350000000036516,1.0,0.6596074209420633
629,37.0,0.0020990000000011833,1.0,0.46188148414933616
630,81.0,0.004360000000005471,1.0,0.5936466788478569
631,48.0,0.002595999999996934,1.0,0.5342820109630713
632,20.0,0.0011609999999961929,1.0,0.5083428146597428
633,32.0,0.0018409999999988713,1.0,0.4808538098667642
634,47.0,0.0025419999999911624,1.0,0.5757728761780165
635,80.0,0.00449899999999559,1.0,0.48837132608946354
636,34.0,0.001861999999988484,1.0,0.5519391994773444
637,60.0,0.0043040000000047485,1.0,0.43953419348051714
638,66.0,0.003669999999999618,1.0,0.5769575893729051
639,59.0,0.003343000000000984,1.0,0.5192618304356146
640,138.0,0.007711999999997943,1.0,0.6909198768965781
641,48.0,0.002790000000004511,1.0,0.5055820121272443
642,49.0,0.002646999999996069,1.0,0.6218278892069203
643,49.0,0.002767000000005737,1.0,0.4550238109145198
644,22.0,0.0012650000000036243,1.0,0.466010480057657
645,87.0,0.004656999999994582,1.0,0.7492675962656102
646,28.0,0.001543999999995549,1.0,0.6743408366390492
647,128.0,0.006816000000000599,1.0,0.8062744871682349
648,71.0,0.0037980000000032987,1.0,0.8098943000737143
649,149.0,0.007905000000008044,1.0,0.7620630157165869
650,32.0,0.0017629999999968504,1.0,0.7933737019124127
651,28.0,0.001738000000003126,1.0,0.7411708395883293
652,34.0,0.0018600000000077443,1.0,0.7762198956598227
653,90.0,0.004987999999997328,1.0,0.7961368667190298
654,37.0,0.0020450000000096225,1.0,0.6983662460741227
655,68.0,0.00363699999999767,1.0,0.7165231800471269
656,78.0,0.004405000000005543,1.0,0.6448708620424142
657,32.0,0.001746999999994614,1.0,0.6285296214667104
658,43.0,0.0023300000000006094,1.0,0.6097742136458453
659,46.0,0.0024910000000062382,1.0,0.5656766593200394
660,55.0,0.0029810000000054515,1.0,0.5930900573339868
661,73.0,0.0039579999999972415,1.0,0.5564144626169482
662,73.0,0.0038930000000050313,1.0,0.6820078172179531
663,41.0,0.00221700000000169,1.0,0.7283976582348555
664,66.0,0.0035150000000072623,1.0,0.65555789241137
665,17.0,0.0009579999999971278,1.0,0.5478115670550594
666,69.0,0.0036690000000021428,1.0,0.6248214269410376
667,50.0,0.002813000000003285,1.0,0.6899100987666607
668,43.0,0.0023659999999949832,1.0,0.6209190888899947
669,44.0,0.0025440000000003238,1.0,0.6557583102195522
670,37.0,0.0021520000000094797,1.0,0.6188870077701099
671,38.0,0.0020680000000083965,1.0,0.6044187451247969
672,54.0,0.002904000000000906,1.0,0.5439768706123171
673,33.0,0.0018019999999978609,1.0,0.5569983069930988
674,19.0,0.001059999999995398,1.0,0.5012984762937889
675,45.0,0.0024290000000064538,1.0,0.5392920658258373
676,53.0,0.002844999999993547,1.0,0.5049115829527884
677,78.0,0.00414499999999407,1.0,0.45442042465750954
678,44.0,0.002389000000007968,1.0,0.6830817320736802
679,44.0,0.0023830000000089058,1.0,0.6147735588663121
680,87.0,0.0046909999999940055,1.0,0.553296202979681
681,32.0,0.0017589999999927386,1.0,0.5331262240103376
682,59.0,0.003171999999992181,1.0,0.47981360160930386
683,39.0,0.0021219999999999573,1.0,0.806275631592991
684,34.0,0.002145000000012942,1.0,0.5874305548937226
685,27.0,0.002494999999996139,1.0,0.5286874994043504
686,74.0,0.004308999999992125,1.0,0.7516832194427882
687,21.0,0.0012460000000089622,1.0,0.512528739117786
688,22.0,0.0013070000000112714,1.0,0.6765148974985093
689,88.0,0.005956999999995105,1.0,0.4612758652060073
690,23.0,0.001326999999989198,1.0,0.4151482786854066
691,90.0,0.004986000000002377,1.0,0.473472762170954
692,60.0,0.003327999999996223,1.0,0.5636078838687539
693,48.0,0.0027050000000059526,1.0,0.5417571009144917
694,50.0,0.0028280000000080463,1.0,0.4875813908230424
695,43.0,0.002347000000000321,1.0,0.834652128318015
696,98.0,0.0053039999999953125,1.0,0.5729147002884769
697,116.0,0.006146000000001095,1.0,0.5156232302596291
698,37.0,0.001997000000002913,1.0,0.7511869154862136
699,35.0,0.0018839999999897827,1.0,0.548951916559461
700,147.0,0.007732000000004291,1.0,0.8602604744973887
701,66.0,0.0035349999999993997,1.0,0.8235013897211523
702,151.0,0.008094999999997299,1.0,0.845962864507988
703,52.0,0.0027719999999931133,1.0,0.7613665780571891
704,25.0,0.0013770000000050686,1.0,0.7072811279502119
705,33.0,0.0017830000000031987,1.0,0.8363321061295967
706,121.0,0.00670499999999663,1.0,0.7442290627977728
707,84.0,0.004459000000011315,1.0,0.7526988955166372
708,46.0,0.00247099999999989,1.0,0.7302835253290565
709,184.0,0.010233999999996968,1.0,0.6900252239985256
710,38.0,0.00212999999999397,1.0,0.6774290059649734
711,108.0,0.005710000000007653,1.0,0.7670139626550563
712,35.0,0.0020740000000074588,1.0,0.7748489141523871
713,54.0,0.002891000000005306,1.0,0.7185658432618927
714,75.0,0.003999000000007413,1.0,0.7030651526215667
715,45.0,0.0025109999999983756,1.0,0.6584828348605959
716,28.0,0.0015610000000094715,1.0,0.6903125663895506
717,104.0,0.0056920000000104665,1.0,0.5926345513745364
718,26.0,0.0014189999999985048,1.0,0.5660524216168314
719,54.0,0.002866999999994846,1.0,0.6212813097505956
720,125.0,0.006576000000009685,1.0,0.7362213786246
721,33.0,0.0017799999999965621,1.0,0.6625992407621399
722,30.0,0.0016400000000089676,1.0,0.596339316685926
723,99.0,0.005255000000005339,1.0,0.5367053850173333
724,81.0,0.004303000000007273,1.0,0.6748632249759836
725,60.0,0.0032170000000064647,1.0,0.595859645286859
726,96.0,0.005177000000003318,1.0,0.5362736807581729
727,106.0,0.005746000000002027,1.0,0.5786876201848057
728,93.0,0.0048799999999999955,1.0,0.648397676162306
729,29.0,0.0015670000000085338,1.0,0.6434659346131157
730,51.0,0.0027129999999999654,1.0,0.6202780108548693
731,39.0,0.0020830000000131577,1.0,0.6127261570641946
732,152.0,0.007942999999997369,1.0,0.5828690955790756
733,64.0,0.003394000000000119,1.0,0.6128024713724723
734,41.0,0.0022510000000011132,1.0,0.5950716384073957
735,44.0,0.0023850000000038563,1.0,0.780400113941701
736,40.0,0.0021550000000019054,1.0,0.716582929558835
737,78.0,0.004305999999999699,1.0,0.7023601025475308
738,107.0,0.005684999999999718,1.0,0.6321240922927778
739,45.0,0.0023999999999944066,1.0,0.5689116830634999
740,41.0,0.002194000000002916,1.0,0.5590033257101561
741,78.0,0.004126999999996883,1.0,0.6795443479451108
742,100.0,0.005278000000004113,1.0,0.6115899131505997
743,79.0,0.004186000000004242,1.0,0.6326088497043251
744,257.0,0.013535000000004516,1.0,0.8228805767565646
745,40.0,0.0021460000000104174,1.0,0.7656845319321972
746,44.0,0.002949999999998454,1.0,0.6100309596469873
747,67.0,0.00413199999999847,1.0,0.7190516778846447
748,51.0,0.002767000000005737,1.0,0.6718635565057923
749,20.0,0.001148000000000593,1.0,0.604677200855213
750,65.0,0.003581999999994423,1.0,0.5442094807696918
751,58.0,0.0031889999999918928,1.0,0.6295453051647127
752,177.0,0.0093260000000015,1.0,0.5969467225392092
753,33.0,0.0017899999999997362,1.0,0.5372520502852882
754,52.0,0.0027949999999918873,1.0,0.4835268452567595
755,57.0,0.0030280000000004748,1.0,0.6658330015715079
756,76.0,0.004138999999995008,1.0,0.5992497014143571
757,17.0,0.0009589999999946031,1.0,0.4351741607310835
758,48.0,0.002555000000000973,1.0,0.5393247312729214
759,40.0,0.0021969999999953416,1.0,0.48539225814562925
760,115.0,0.006131999999993809,1.0,0.4368530323310663
761,87.0,0.004661999999996169,1.0,0.7911119946988002
762,83.0,0.004497999999998115,1.0,0.7120007952289202
763,48.0,0.0025839999999988095,1.0,0.6408007157060283
764,77.0,0.004135000000005107,1.0,0.5932191223958821
765,35.0,0.0018910000000005311,1.0,0.5767206441354253
766,74.0,0.003923000000000343,1.0,0.6247995687020429
767,43.0,0.0023029999999977235,1.0,0.533897210156294
768,42.0,0.0026640000000099917,1.0,0.6479970736991938
769,78.0,0.004268999999993639,1.0,0.6239336214489852
770,39.0,0.0021239999999949077,1.0,0.5922497432691454
771,46.0,0.0024650000000008276,1.0,0.5330247689422307
772,95.0,0.005037999999998988,1.0,0.5743071391887137
773,41.0,0.0022160000000042146,1.0,0.5635036297669165
774,56.0,0.0029989999999884276,1.0,0.5071532667902248
775,115.0,0.00620999999999583,1.0,0.5631516807656431
776,43.0,0.00236900000000162,1.0,0.5068365126890788
777,160.0,0.008515000000002715,1.0,0.5979421577703457
778,55.0,0.003042999999991025,1.0,0.7556526410931099
779,37.0,0.0019939999999962765,1.0,0.711166658074644
780,121.0,0.006365999999999872,1.0,0.5381479419933111
781,30.0,0.0016439999999988686,1.0,0.6400499922671796
782,195.0,0.010258999999990692,1.0,0.6787465851835617
783,109.0,0.005760000000009313,1.0,0.7627009338839794
784,15.0,0.0009080000000096788,1.0,0.6864308404955815
785,68.0,0.003650999999990745,1.0,0.5328046411447851
786,32.0,0.0017500000000012506,1.0,0.4795241770303067
787,46.0,0.0024680000000074642,1.0,0.431571759327276
788,25.0,0.001379000000000019,1.0,0.6177877564460232
789,66.0,0.0037779999999969505,1.0,0.556008980801421
790,42.0,0.0022649999999941883,1.0,0.4479291401756289
791,27.0,0.0014809999999982892,1.0,0.5004080827212789
792,55.0,0.003250999999991677,1.0,0.4503672744491509
793,52.0,0.00302899999999795,1.0,0.5007569786534047
794,100.0,0.005779000000003975,1.0,0.5385363772703872
795,67.0,0.003843999999986636,1.0,0.4846827395433484
796,69.0,0.00368899999999428,1.0,0.47569675511412723
797,20.0,0.0011489999999980682,1.0,0.42812707960271457
798,27.0,0.0014989999999954762,1.0,0.3853143716424431
799,152.0,0.008233000000004154,1.0,0.34678293447819875
800,105.0,0.005722000000005778,1.0,0.44673491043024405
801,46.0,0.0024690000000049395,1.0,0.5649701118394717
802,38.0,0.0020569999999935362,1.0,0.5084731006555244
803,79.0,0.0041940000000124655,1.0,0.6703300806020633
804,51.0,0.0027310000000113632,1.0,0.6427431097698196
805,68.0,0.0036320000000102937,1.0,0.603297072541857
806,93.0,0.0050510000000087985,1.0,0.5429673652876713
807,50.0,0.00271200000000249,1.0,0.6199261421568432
808,47.0,0.0025339999999971496,1.0,0.670314325884166
809,48.0,0.003046999999995137,1.0,0.6032828932957494
810,36.0,0.002250000000003638,1.0,0.6324206940673918
811,53.0,0.0031789999999887186,1.0,0.7240191950933071
812,65.0,0.0037319999999994025,1.0,0.6516172755839764
813,251.0,0.013437000000010357,1.0,0.7361287144457007
814,79.0,0.004273999999995226,1.0,0.6375718893846469
815,32.0,0.001741999999993027,1.0,0.6140816090559811
816,40.0,0.002346000000002846,1.0,0.7685448980593693
817,77.0,0.004345000000000709,1.0,0.6984281207949162
818,66.0,0.0036849999999901684,1.0,0.7216813524283164
819,45.0,0.002638000000004581,1.0,0.6285853087154246
820,53.0,0.003047000000009348,1.0,0.683559035906808
821,49.0,0.002830000000002997,1.0,0.6770954561469961
822,39.0,0.002337999999994622,1.0,0.6093859105322965
823,28.0,0.0015969999999896345,1.0,0.6073068818038656
824,49.0,0.00275099999998929,1.0,0.5922481256172797
825,111.0,0.0060709999999915,1.0,0.670521525465742
826,47.0,0.0025799999999946976,1.0,0.546576193623479
827,76.0,0.004075000000000273,1.0,0.6764929902662002
828,189.0,0.01042700000000707,1.0,0.6807061856860435
829,80.0,0.004493999999994003,1.0,0.6650018950844182
830,31.0,0.002105999999997721,1.0,0.5985017055759764
831,64.0,0.004502999999999702,1.0,0.6128836364078434
832,89.0,0.0051569999999969696,1.0,0.6607965821209929
833,66.0,0.0036029999999982465,1.0,0.6499238359352678
834,91.0,0.005147999999991271,1.0,0.5947169239088936
835,52.0,0.0028879999999986694,1.0,0.5796333870276662
836,55.0,0.0029990000000026384,1.0,0.5216700483248995
837,65.0,0.0034840000000002647,1.0,0.6254210299708286
838,77.0,0.004079000000004385,1.0,0.66854982265888
839,43.0,0.002304999999992674,1.0,0.46950304349240957
840,51.0,0.0027919999999994616,1.0,0.6401618098560244
841,55.0,0.002977999999998815,1.0,0.5761456288704219
842,64.0,0.0037409999999908905,1.0,0.623709360355862
843,33.0,0.0017899999999997362,1.0,0.5285410051759581
844,31.0,0.0016950000000122145,1.0,0.4756869046583623
845,37.0,0.002014000000002625,1.0,0.4828090585052649
846,25.0,0.0014859999999998763,1.0,0.6900391631343055
847,68.0,0.00362400000000207,1.0,0.621035246820875
848,32.0,0.001743000000004713,1.0,0.5589317221387875
849,47.0,0.0026749999999964302,1.0,0.5378431535465098
850,56.0,0.003456999999997379,1.0,0.4840588381918588
851,51.0,0.0027639999999991005,1.0,0.4890675726588297
852,32.0,0.001741999999993027,1.0,0.43565295437267293
853,78.0,0.004126999999996883,1.0,0.45138156672781826
854,31.0,0.0019159999999942556,1.0,0.5488281232746428
855,69.0,0.0037459999999924776,1.0,0.5419700572753419
856,28.0,0.0015660000000110585,1.0,0.677826241853497
857,71.0,0.004169999999987795,1.0,0.6373578665477218
858,243.0,0.01288700000000631,1.0,0.614969112764389
859,19.0,0.001069999999998572,1.0,0.5422041201598671
860,65.0,0.0035249999999962256,1.0,0.5847464495001382
861,220.0,0.011717000000004418,1.0,0.719511573879714
862,45.0,0.002428999999992243,1.0,0.5803991211530494
863,18.0,0.0010130000000003747,1.0,0.6952083973082532
864,97.0,0.005202000000011253,1.0,0.6519067306633526
865,85.0,0.004620000000002733,1.0,0.5867160575970174
866,25.0,0.0013879999999915071,1.0,0.5223592090377445
867,71.0,0.0038279999999986103,1.0,0.5280444518373155
868,49.0,0.0026569999999992433,1.0,0.47012328813397
869,44.0,0.0023849999999896454,1.0,0.475240006653584
870,56.0,0.003019999999992251,1.0,0.5397277211136429
871,64.0,0.003449000000003366,1.0,0.42311095932057297
872,25.0,0.0013890000000031932,1.0,0.48575494900227856
873,29.0,0.0017079999999936035,1.0,0.3807998633885157
874,27.0,0.0014910000000014634,1.0,0.6195345420302086
875,28.0,0.0015549999999961983,1.0,0.5575810878271877
876,38.0,0.00206500000000176,1.0,0.5018229790444689
877,62.0,0.0033320000000003347,1.0,0.451640681140022
878,58.0,0.0031189999999980955,1.0,0.3427198770496641
879,39.0,0.0023130000000008977,1.0,0.3084478893446977
880,88.0,0.004737999999989029,1.0,0.6807988136326553
881,57.0,0.0030860000000103582,1.0,0.6495179808692711
882,85.0,0.004558000000002949,1.0,0.6748598128621719
883,96.0,0.005187999999989756,1.0,0.46589226526152605
884,136.0,0.007276000000004501,1.0,0.4739558498983033
885,35.0,0.0019440000000088276,1.0,0.8281267862703648
886,140.0,0.007524000000003639,1.0,0.8790723518407242
887,83.0,0.004478000000005977,1.0,0.5301736269447769
888,17.0,0.0011420000000015307,1.0,0.527628259300607
889,39.0,0.002227000000004864,1.0,0.8627334111536716
890,35.0,0.0019259999999974298,1.0,0.7764600700383044
891,67.0,0.0036389999999926204,1.0,0.7199143807384054
892,93.0,0.005146999999993795,1.0,0.7444752926501912
893,36.0,0.001979000000005726,1.0,0.5699959778753828
894,36.0,0.0019799999999889906,1.0,0.5129963800878445
895,108.0,0.005808999999999287,1.0,0.670027763385172
896,35.0,0.0019279999999923803,1.0,0.513361715195521
897,46.0,0.0025109999999983756,1.0,0.6030249870466549
898,40.0,0.002185000000011428,1.0,0.5607935338327692
899,99.0,0.005317000000005123,1.0,0.5528845829763205
900,72.0,0.003885999999994283,1.0,0.5448577142687502
901,32.0,0.0018090000000086093,1.0,0.8152111366318968
902,61.0,0.003302000000005023,1.0,0.7336900229687071
903,83.0,0.004469000000000278,1.0,0.7866810240910723
904,57.0,0.003241000000002714,1.0,0.7546847363681277
905,81.0,0.004480999999998403,1.0,0.623165615497177
906,201.0,0.010700999999997407,1.0,0.8830301909059857
907,50.0,0.002890999999991095,1.0,0.8534475934771498
908,118.0,0.0063140000000032614,1.0,0.8135202490368214
909,46.0,0.0026690000000115788,1.0,0.7683856901372973
910,29.0,0.0016149999999868214,1.0,0.6915471211235675
911,75.0,0.004054999999993925,1.0,0.7595994601214533
912,118.0,0.0063089999999874635,1.0,0.6824342337024178
913,56.0,0.003175999999996293,1.0,0.614190810332176
914,63.0,0.003456999999997379,1.0,0.6603197174998368
915,30.0,0.0017260000000050013,1.0,0.5942877457498531
916,34.0,0.0018659999999925958,1.0,0.5674361453089717
917,24.0,0.0013820000000066557,1.0,0.8075237761549928
918,28.0,0.0015429999999980737,1.0,0.5581935871555412
919,57.0,0.003083999999986986,1.0,0.5817570300888
920,18.0,0.0010149999999953252,1.0,0.52358132707992
921,39.0,0.002124999999992383,1.0,0.5973280078322708
922,46.0,0.002499000000000251,1.0,0.6000994876612631
923,40.0,0.002305000000006885,1.0,0.5400895388951368
924,30.0,0.0016940000000005284,1.0,0.4860805850056231
925,27.0,0.0014790000000033388,1.0,0.5135033812587723
926,34.0,0.0018510000000020455,1.0,0.8141922439356328
927,13.0,0.0010860000000008085,1.0,0.46215304313289507
928,66.0,0.0035950000000042337,1.0,0.4722122630924883
929,70.0,0.004671999999999343,1.0,0.48007846782495456
930,35.0,0.0020719999999982974,1.0,0.4320706210424591
931,38.0,0.0031740000000013424,1.0,0.8186751953881974
932,99.0,0.00608000000001141,1.0,0.7368076758493777
933,31.0,0.0018219999999899983,1.0,0.6958879842047596
934,60.0,0.003388000000001057,1.0,0.598380283773593
935,57.0,0.003198999999995067,1.0,0.6964449096016229
936,77.0,0.004227999999997678,1.0,0.6621675345399993
937,49.0,0.0027860000000003993,1.0,0.5959507810859994
938,44.0,0.0024650000000008276,1.0,0.7493609186459044
939,47.0,0.0025750000000073214,1.0,0.6377019506564073
940,179.0,0.009446999999994432,1.0,0.5739317555907666
941,57.0,0.003044000000002711,1.0,0.5939781472274492
942,46.0,0.0024559999999951287,1.0,0.5345803325047043
943,38.0,0.002093999999999596,1.0,0.606365201407434
944,72.0,0.003816999999997961,1.0,0.6694064318871451
945,104.0,0.006180999999997994,1.0,0.6743949654443396
946,19.0,0.001059999999995398,1.0,0.6069554688999057
947,44.0,0.0023589999999984457,1.0,0.6075935996309207
948,56.0,0.00316800000000228,1.0,0.7329420016049338
949,52.0,0.0029439999999993915,1.0,0.6553288986439635
950,34.0,0.001834999999999809,1.0,0.6869951606375431
951,42.0,0.0024080000000026303,1.0,0.6914739240010017
952,72.0,0.0038509999999973843,1.0,0.6223265316009016
953,179.0,0.009471999999988157,1.0,0.5600938784408114
954,55.0,0.0029349999999936927,1.0,0.5040844905967302
955,67.0,0.003558999999995649,1.0,0.7587235002194478
956,59.0,0.0031269999999921083,1.0,0.682851150197503
957,48.0,0.002612999999996646,1.0,0.6145660351777527
958,86.0,0.00454899999999725,1.0,0.6703277895621795
959,26.0,0.00141999999999598,1.0,0.5531094316599774
960,27.0,0.0015900000000073078,1.0,0.6404853659515259
961,56.0,0.0030119999999982383,1.0,0.4977984884939797
962,41.0,0.0022570000000001755,1.0,0.4866746369858056
963,57.0,0.003039000000001124,1.0,0.6022202000434668
964,64.0,0.0034469999999942047,1.0,0.683751405804098
965,30.0,0.0016329999999982192,1.0,0.6657556227022299
966,34.0,0.001840000000001396,1.0,0.5991800604320069
967,33.0,0.0018290000000007467,1.0,0.5392620543888063
968,59.0,0.0031560000000041555,1.0,0.5335966217977441
969,47.0,0.0025229999999965003,1.0,0.48023695961796975
970,119.0,0.006238000000010402,1.0,0.5662260716669767
971,46.0,0.0024540000000001783,1.0,0.7824310128206249
972,88.0,0.004638999999997395,1.0,0.5552574040192152
973,35.0,0.0022720000000049367,1.0,0.4997316636172937
974,91.0,0.00498100000000079,1.0,0.7779527864042699
975,65.0,0.0035100000000056752,1.0,0.6859782419125966
976,40.0,0.0021739999999965676,1.0,0.7276461318360731
977,49.0,0.002673999999998955,1.0,0.6548815186524657
978,29.0,0.0015929999999997335,1.0,0.5893933667872191
979,35.0,0.00190000000000623,1.0,0.6850777601997091
980,56.0,0.003000999999997589,1.0,0.676230997856718
981,77.0,0.0040909999999882984,1.0,0.6932494129584074
982,49.0,0.00262299999999982,1.0,0.6239244716625666
983,84.0,0.0044469999999989795,1.0,0.6651191256408306
984,28.0,0.0015250000000008868,1.0,0.7848428224004949
