steps,time,reward,delta,converged
451,0.00289399999996931,0.019230769230769232,1.0002645307839089,False
452,0.0018129999998564017,0.029411764705882353,1.0002645307839089,False
453,0.0031360000000404398,0.017543859649122806,1.0002645307839089,False
454,0.004013999999870066,0.013333333333333334,1.0002645307839089,False
455,0.0025319999999737774,0.020833333333333332,1.0002645307839089,False
456,0.0029640000000199507,0.017857142857142856,1.0002645307839089,False
457,0.0050710000000435684,0.010752688172043012,1.0002645307839089,False
458,0.0030090000000200234,0.017543859649122806,1.0002645307839089,False
459,0.005000999999992928,0.010869565217391304,1.0002645307839089,False
460,0.009798000000046159,0.006172839506172839,1.0002645307839089,False
461,0.002273999999943044,0.023809523809523808,1.0002645307839089,False
462,0.0018640000000686996,0.02857142857142857,1.0002645307839089,False
463,0.0022690000000693544,0.023255813953488372,1.0002645307839089,False
464,0.0037830000001122244,0.014285714285714285,1.0002645307839089,False
465,0.002988999999843145,0.01818181818181818,1.0002645307839089,False
466,0.00352999999995518,0.015384615384615385,1.0002645307839089,False
467,0.0022320000000490836,0.023809523809523808,1.0002645307839089,False
468,0.0034719999998742423,0.015151515151515152,1.0002645307839089,False
469,0.00215699999989738,0.025,1.0002645307839089,False
470,0.0061890000001767476,0.009259259259259259,1.0002645307839089,False
471,0.001695000000154323,0.03225806451612903,1.0002645307839089,False
472,0.005276999999978216,0.010638297872340425,1.0002645307839089,False
473,0.0012349999999514694,0.043478260869565216,1.0002645307839089,False
474,0.003666999999950349,0.014705882352941176,1.0002645307839089,False
475,0.004040000000031796,0.0136986301369863,1.0002645307839089,False
476,0.0019539999998414714,0.02702702702702703,1.0002645307839089,False
477,0.003608999999869411,0.014492753623188406,1.0002645307839089,False
478,0.005032000000028347,0.010416666666666666,1.0002645307839089,False
479,0.00271100000009028,0.02040816326530612,1.0002645307839089,False
480,0.006690000000162399,0.007874015748031496,1.0002645307839089,False
481,0.006885999999894921,0.009615384615384616,1.0002645307839089,False
482,0.004045000000132859,0.01639344262295082,1.0002645307839089,False
483,0.003977000000077169,0.0136986301369863,1.0002645307839089,False
484,0.006881000000021231,0.008064516129032258,1.0002645307839089,False
485,0.004644000000098458,0.012195121951219513,1.0002645307839089,False
486,0.005312000000003536,0.010101010101010102,1.0002645307839089,False
487,0.0056110000000444415,0.009708737864077669,1.0002645307839089,False
488,0.00574600000004466,0.010526315789473684,1.0002645307839089,False
489,0.002560000000130458,0.020833333333333332,1.0002645307839089,False
490,0.011146000000053391,0.004807692307692308,1.0002645307839089,False
491,0.003464000000121814,0.016666666666666666,1.0002645307839089,False
492,0.0030719999999746506,0.017543859649122806,1.0002645307839089,False
493,0.00557699999990291,0.01020408163265306,1.0002645307839089,False
494,0.007047000000056869,0.007575757575757576,1.0002645307839089,False
495,0.0028529999999591382,0.018867924528301886,1.0002645307839089,False
496,0.004120000000057189,0.012987012987012988,1.0002645307839089,False
497,0.0027919999999994616,0.019230769230769232,1.0002645307839089,False
498,0.002951999999822874,0.021739130434782608,1.0002645307839089,False
499,0.0016239999999925203,0.03333333333333333,1.0002645307839089,False
500,0.0025200000000040745,0.02127659574468085,1.0002645307839089,False
501,0.0034490000000459986,0.016129032258064516,1.0002645307839089,False
502,0.0034689999999955035,0.015384615384615385,1.0002645307839089,False
503,0.0019259999999121646,0.027777777777777776,1.0002645307839089,False
504,0.0012400000000525324,0.043478260869565216,1.0002645307839089,False
505,0.001559999999926731,0.034482758620689655,1.0002645307839089,False
506,0.004466000000093118,0.011904761904761904,1.0002645307839089,False
507,0.003956000000016502,0.013513513513513514,1.0002645307839089,False
508,0.002658999999994194,0.02127659574468085,1.0002645307839089,False
509,0.0016140000000177679,0.03333333333333333,1.0002645307839089,False
510,0.002324999999927968,0.02631578947368421,1.0002645307839089,False
511,0.005510000000185755,0.00980392156862745,1.0002645307839089,False
512,0.001592999999957101,0.03333333333333333,1.0002645307839089,False
513,0.003517000000101689,0.014925373134328358,1.0002645307839089,False
514,0.004167000000052212,0.0136986301369863,1.0002645307839089,False
515,0.0074879999999666325,0.006993006993006993,1.0002645307839089,False
516,0.005759000000125525,0.009433962264150943,1.0002645307839089,False
517,0.0017550000000028376,0.03225806451612903,1.0002645307839089,False
518,0.004994000000124288,0.010526315789473684,1.0002645307839089,False
519,0.001985999999988053,0.02857142857142857,1.0002645307839089,False
520,0.005699000000049637,0.009433962264150943,1.0002645307839089,False
521,0.0019829999998819403,0.029411764705882353,1.0002645307839089,False
522,0.004640000000108557,0.011904761904761904,1.0002645307839089,False
523,0.0017119999999977153,0.03125,1.0002645307839089,False
524,0.00606500000003507,0.008928571428571428,1.0002645307839089,False
525,0.002727000000049884,0.0196078431372549,1.0002645307839089,False
526,0.005910999999969135,0.010101010101010102,1.0002645307839089,False
527,0.001518000000032771,0.03571428571428571,1.0002645307839089,False
528,0.002330000000029031,0.023255813953488372,1.0002645307839089,False
529,0.0014449999998760177,0.037037037037037035,1.0002645307839089,False
530,0.0034769999999753054,0.01818181818181818,1.0002645307839089,False
531,0.0034440000001723092,0.015384615384615385,1.0002645307839089,False
532,0.0027450000000044383,0.022727272727272728,1.0002645307839089,False
533,0.004378000000087923,0.012658227848101266,1.0002645307839089,False
534,0.003435000000081345,0.017543859649122806,1.0002645307839089,False
535,0.002220999999963169,0.02631578947368421,1.0002645307839089,False
536,0.004173000000037064,0.013888888888888888,1.0002645307839089,False
537,0.002607000000125481,0.021739130434782608,1.0002645307839089,False
538,0.0015419999999721767,0.03571428571428571,1.0002645307839089,False
539,0.0014340000000174769,0.038461538461538464,1.0002645307839089,False
540,0.0012769999998454296,0.047619047619047616,1.0002645307839089,False
541,0.002103999999917505,0.02631578947368421,1.0002645307839089,False
542,0.0029039999999440624,0.018867924528301886,1.0002645307839089,False
543,0.0025909999999385036,0.023809523809523808,1.0002645307839089,False
544,0.0013670000000729488,0.041666666666666664,1.0002645307839089,False
545,0.001103999999941152,0.05,1.0002645307839089,False
546,0.0037729999999100983,0.01639344262295082,1.0002645307839089,False
547,0.0020220000001245353,0.02631578947368421,1.0002645307839089,False
548,0.002073999999993248,0.03225806451612903,1.0002645307839089,False
549,0.006049000000075466,0.009900990099009901,1.0002645307839089,False
550,0.0011730000001080043,0.047619047619047616,1.0002645307839089,False
551,0.0027970000001005246,0.022222222222222223,1.0002645307839089,False
552,0.0031129999999848224,0.017543859649122806,1.0002645307839089,False
553,0.0024869999999737047,0.021739130434782608,1.0002645307839089,False
554,0.0060210000001461594,0.009900990099009901,1.0002645307839089,False
555,0.00812099999984639,0.0072992700729927005,1.0002645307839089,False
556,0.001654999999800566,0.03333333333333333,1.0002645307839089,False
557,0.00941000000011627,0.006024096385542169,1.0002645307839089,False
558,0.0008849999999256397,0.0625,1.0002645307839089,False
559,0.002124999999978172,0.025,1.0002645307839089,False
560,0.004523000000062893,0.012658227848101266,1.0002645307839089,False
561,0.002195000000028813,0.024390243902439025,1.0002645307839089,False
562,0.003157999999984895,0.01694915254237288,1.0002645307839089,False
563,0.007897000000184562,0.008849557522123894,1.0002645307839089,False
564,0.005713999999898078,0.010869565217391304,1.0002645307839089,False
565,0.0024290000001201406,0.022727272727272728,1.0002645307839089,False
566,0.0031799999999293505,0.0196078431372549,1.0002645307839089,False
567,0.0031690000000708096,0.017857142857142856,1.0002645307839089,False
568,0.007321000000047206,0.009009009009009009,1.0002645307839089,False
569,0.0038319999998748244,0.017241379310344827,1.0002645307839089,False
570,0.003443000000061147,0.015873015873015872,1.0002645307839089,False
571,0.001851999999871623,0.030303030303030304,1.0002645307839089,False
572,0.0070069999999304855,0.008333333333333333,1.0002645307839089,False
573,0.002340999999887572,0.03125,1.0002645307839089,False
574,0.002194999999801439,0.025,1.0002645307839089,False
575,0.0017770000001746666,0.03125,1.0002645307839089,False
576,0.004917999999861422,0.012987012987012988,1.0002645307839089,False
577,0.003349999999954889,0.018867924528301886,1.0002645307839089,False
578,0.006272999999964668,0.009433962264150943,1.0002645307839089,False
579,0.0012199999998756539,0.047619047619047616,1.0002645307839089,False
580,0.0022770000000491564,0.029411764705882353,1.0002645307839089,False
581,0.00235200000020086,0.024390243902439025,1.0002645307839089,False
582,0.0034679999998843414,0.01639344262295082,1.0002645307839089,False
583,0.002173999999968146,0.02857142857142857,1.0002645307839089,False
584,0.0020939999999427528,0.02631578947368421,1.0002645307839089,False
585,0.004545999999891137,0.013513513513513514,1.0002645307839089,False
586,0.0013280000000577274,0.041666666666666664,1.0002645307839089,False
587,0.00324599999999009,0.016666666666666666,1.0002645307839089,False
588,0.00398999999993066,0.017241379310344827,1.0002645307839089,False
589,0.0017119999999977153,0.03225806451612903,1.0002645307839089,False
590,0.008333999999877051,0.007352941176470588,1.0002645307839089,False
591,0.006620999999995547,0.009259259259259259,1.0002645307839089,False
592,0.0023290000001452427,0.023809523809523808,1.0002645307839089,False
593,0.003973000000087268,0.016129032258064516,1.0002645307839089,False
594,0.004875999999967462,0.011494252873563218,1.0002645307839089,False
595,0.003212000000075932,0.01818181818181818,1.0002645307839089,False
596,0.00261000000000422,0.02127659574468085,1.0002645307839089,False
597,0.0066349999999602005,0.009259259259259259,1.0002645307839089,False
598,0.003700999999864507,0.01818181818181818,1.0002645307839089,False
599,0.005216000000018539,0.010416666666666666,1.0002645307839089,False
600,0.0024659999999130378,0.02857142857142857,1.0002645307839089,False
601,0.002835000000004584,0.019230769230769232,1.0002645307839089,False
602,0.001856999999972686,0.029411764705882353,1.0002645307839089,False
603,0.001251000000138447,0.045454545454545456,1.0002645307839089,False
604,0.0012619999999969878,0.043478260869565216,1.0002645307839089,False
605,0.0035380000001623557,0.015384615384615385,1.0002645307839089,False
606,0.0040129999999862775,0.014705882352941176,1.0002645307839089,False
607,0.0043969999999262654,0.0125,1.0002645307839089,False
608,0.0030220000001008884,0.02564102564102564,1.0002645307839089,False
609,0.00408900000002177,0.013888888888888888,1.0002645307839089,False
610,0.006255999999893902,0.009615384615384616,1.0002645307839089,False
611,0.002406000000064523,0.023809523809523808,1.0002645307839089,False
612,0.0029560000000401487,0.0196078431372549,1.0002645307839089,False
613,0.001500999999962005,0.038461538461538464,1.0002645307839089,False
614,0.0038759999999911088,0.014084507042253521,1.0002645307839089,False
615,0.0036059999999906722,0.015151515151515152,1.0002645307839089,False
616,0.0026250000000800355,0.020833333333333332,1.0002645307839089,False
617,0.0025130000001354347,0.021739130434782608,1.0002645307839089,False
618,0.002543000000059692,0.020833333333333332,1.0002645307839089,False
619,0.0014400000000023283,0.037037037037037035,1.0002645307839089,False
620,0.006114000000025044,0.010752688172043012,1.0002645307839089,False
621,0.005084000000124433,0.010869565217391304,1.0002645307839089,False
622,0.0030480000000352447,0.017857142857142856,1.0002645307839089,False
623,0.00318499999980304,0.017543859649122806,1.0002645307839089,False
624,0.004569000000174128,0.011627906976744186,1.0002645307839089,False
625,0.005492000000003827,0.009615384615384616,1.0002645307839089,False
626,0.0021189999999933207,0.025,1.0002645307839089,False
627,0.0022519999999985885,0.02564102564102564,1.0002645307839089,False
628,0.0033650000000307045,0.015625,1.0002645307839089,False
629,0.0016989999999168504,0.03125,1.0002645307839089,False
630,0.003463000000010652,0.015384615384615385,1.0002645307839089,False
631,0.003672000000051412,0.014285714285714285,1.0002645307839089,False
632,0.0014400000000023283,0.037037037037037035,1.0002645307839089,False
633,0.0017930000001342705,0.030303030303030304,1.0002645307839089,False
634,0.003441999999949985,0.018867924528301886,1.0002645307839089,False
635,0.0028319999998984713,0.018867924528301886,1.0002645307839089,False
636,0.0017279999999573192,0.03125,1.0002645307839089,False
637,0.004648999999972148,0.012048192771084338,1.0002645307839089,False
638,0.003872000000001208,0.0136986301369863,1.0002645307839089,False
639,0.002725999999938722,0.0196078431372549,1.0002645307839089,False
640,0.0034439999999449356,0.015384615384615385,1.0002645307839089,False
641,0.0028839999999945576,0.018518518518518517,1.0002645307839089,False
642,0.0026540000001205044,0.02,1.0002645307839089,False
643,0.0025059999998120475,0.023255813953488372,1.0002645307839089,False
644,0.003909000000021479,0.0136986301369863,1.0002645307839089,False
645,0.00260300000013558,0.02040816326530612,1.0002645307839089,False
646,0.002498000000059619,0.022727272727272728,1.0002645307839089,False
647,0.0009230000000570726,0.058823529411764705,1.0002645307839089,False
648,0.0012229999999817665,0.043478260869565216,1.0002645307839089,False
649,0.0028529999999591382,0.018518518518518517,1.0002645307839089,False
650,0.003269999999929496,0.016666666666666666,1.0002645307839089,False
651,0.0018400000001292938,0.02857142857142857,1.0002645307839089,False
652,0.003459000000020751,0.015151515151515152,1.0002645307839089,False
653,0.0020570000001498556,0.02564102564102564,1.0002645307839089,False
654,0.0014830000000074506,0.03571428571428571,1.0002645307839089,False
655,0.0026559999998880812,0.02,1.0002645307839089,False
656,0.004784999999856154,0.01098901098901099,1.0002645307839089,False
657,0.005158000000164975,0.010309278350515464,1.0002645307839089,False
658,0.004758999999921798,0.0125,1.0002645307839089,False
659,0.00737699999990582,0.00847457627118644,1.0002645307839089,False
660,0.0015909999999621505,0.043478260869565216,1.0002645307839089,False
661,0.008026999999856343,0.007042253521126761,1.0002645307839089,False
662,0.0021010000000387663,0.02857142857142857,1.0002645307839089,False
663,0.004611000000068088,0.0125,1.0002645307839089,False
664,0.0040159999998650164,0.013888888888888888,1.0002645307839089,False
665,0.001931999999897016,0.029411764705882353,1.0002645307839089,False
666,0.0016339999999672727,0.03571428571428571,1.0002645307839089,False
667,0.0012309999999615684,0.045454545454545456,1.0002645307839089,False
668,0.0023280000000340806,0.02702702702702703,1.0002645307839089,False
669,0.00240099999996346,0.022727272727272728,1.0002645307839089,False
670,0.0013570000000981963,0.041666666666666664,1.0002645307839089,False
671,0.0031050000000050204,0.017857142857142856,1.0002645307839089,False
672,0.002011999999922409,0.02702702702702703,1.0002645307839089,False
673,0.0017369999998209096,0.03125,1.0002645307839089,False
674,0.0026290000000699365,0.02040816326530612,1.0002645307839089,False
675,0.0015339999999923748,0.034482758620689655,1.0002645307839089,False
676,0.002625999999963824,0.02,1.0002645307839089,False
677,0.005525999999917985,0.009708737864077669,1.0002645307839089,False
678,0.004889000000048327,0.010752688172043012,1.0002645307839089,False
679,0.003364000000146916,0.015625,1.0002645307839089,False
680,0.001747999999906824,0.030303030303030304,1.0002645307839089,False
681,0.0034540000001470617,0.015151515151515152,1.0002645307839089,False
682,0.0023679999999330903,0.022222222222222223,1.0002645307839089,False
683,0.0034570000000258005,0.023255813953488372,1.0002645307839089,False
684,0.00334700000007615,0.017543859649122806,1.0002645307839089,False
685,0.008227000000033513,0.007142857142857143,1.0002645307839089,False
686,0.0018999999999778083,0.030303030303030304,1.0002645307839089,False
687,0.002361999999948239,0.023255813953488372,1.0002645307839089,False
688,0.002034000000094238,0.02702702702702703,1.0002645307839089,False
689,0.0015869999999722495,0.045454545454545456,1.0002645307839089,False
690,0.0016920000000482105,0.03333333333333333,1.0002645307839089,False
691,0.0022160000000894797,0.027777777777777776,1.0002645307839089,False
692,0.0029709999998885905,0.017857142857142856,1.0002645307839089,False
693,0.0021690000000944565,0.025,1.0002645307839089,False
694,0.0009860000000116997,0.058823529411764705,1.0002645307839089,False
695,0.0033460000001923618,0.0196078431372549,1.0002645307839089,False
696,0.0016590000000178406,0.03333333333333333,1.0002645307839089,False
697,0.0025189999998929125,0.023809523809523808,1.0002645307839089,False
698,0.0020509999999376305,0.02702702702702703,1.0002645307839089,False
699,0.0017199999999775173,0.03333333333333333,1.0002645307839089,False
700,0.0016960000000381115,0.03225806451612903,1.0002645307839089,False
701,0.0032820000001265726,0.017241379310344827,1.0002645307839089,False
702,0.0018159999999625143,0.030303030303030304,1.0002645307839089,False
703,0.0023889999999937572,0.023809523809523808,1.0002645307839089,False
704,0.0032599999999547435,0.01694915254237288,1.0002645307839089,False
705,0.0022480000000086875,0.023809523809523808,1.0002645307839089,False
706,0.0021110000000135187,0.02631578947368421,1.0002645307839089,False
707,0.003161999999974796,0.017241379310344827,1.0002645307839089,False
708,0.001006999999844993,0.05555555555555555,1.0002645307839089,False
709,0.007470000000012078,0.007751937984496124,1.0002645307839089,False
710,0.0024559999999382853,0.023255813953488372,1.0002645307839089,False
711,0.0022730000000592554,0.023809523809523808,1.0002645307839089,False
712,0.0036450000000058935,0.015151515151515152,1.0002645307839089,False
713,0.0029650000001311128,0.017857142857142856,1.0002645307839089,False
714,0.0017749999999523425,0.03225806451612903,1.0002645307839089,False
715,0.0009659999998348212,0.05555555555555555,1.0002645307839089,False
716,0.0013229999999566644,0.04,1.0002645307839089,False
717,0.0011700000000018917,0.045454545454545456,1.0002645307839089,False
718,0.0018929999998817948,0.027777777777777776,1.0002645307839089,False
719,0.0027800000000297587,0.018867924528301886,1.0002645307839089,False
720,0.0023069999999734137,0.023255813953488372,1.0002645307839089,False
721,0.008495000000039,0.00625,1.0002645307839089,False
722,0.002269999999953143,0.023255813953488372,1.0002645307839089,False
723,0.003453999999919688,0.015384615384615385,1.0002645307839089,False
724,0.00436600000011822,0.012048192771084338,1.0002645307839089,False
725,0.0025490000000445434,0.029411764705882353,1.0002645307839089,False
726,0.0027919999999994616,0.019230769230769232,1.0002645307839089,False
727,0.003167000000075859,0.016666666666666666,1.0002645307839089,False
728,0.0027450000000044383,0.02,1.0002645307839089,False
729,0.008448000000043976,0.006666666666666667,1.0002645307839089,False
730,0.00521800000001349,0.010101010101010102,1.0002645307839089,False
731,0.0017640000000938016,0.030303030303030304,1.0002645307839089,False
732,0.0018589999999676365,0.02857142857142857,1.0002645307839089,False
733,0.0019299999999020656,0.027777777777777776,1.0002645307839089,False
734,0.001935999999886917,0.037037037037037035,1.0002645307839089,False
735,0.006082000000105836,0.008849557522123894,1.0002645307839089,False
736,0.0024070000001756853,0.022222222222222223,1.0002645307839089,False
737,0.0018039999999928114,0.030303030303030304,1.0002645307839089,False
738,0.003163000000085958,0.017543859649122806,1.0002645307839089,False
739,0.0022429999999076244,0.023809523809523808,1.0002645307839089,False
740,0.0034940000000460714,0.015151515151515152,1.0002645307839089,False
741,0.0012030000000322616,0.05555555555555555,1.0002645307839089,False
742,0.007979000000204906,0.006711409395973154,1.0002645307839089,False
743,0.005267000000003463,0.010101010101010102,1.0002645307839089,False
744,0.0011600000000271393,0.05555555555555555,1.0002645307839089,False
745,0.003608999999869411,0.014705882352941176,1.0002645307839089,False
746,0.0012850000000526052,0.041666666666666664,1.0002645307839089,False
747,0.004551999999875989,0.011904761904761904,1.0002645307839089,False
748,0.002328999999917869,0.02857142857142857,1.0002645307839089,False
749,0.0035769999999502033,0.015873015873015872,1.0002645307839089,False
750,0.0015419999999721767,0.03571428571428571,1.0002645307839089,False
751,0.003015000000004875,0.017857142857142856,1.0002645307839089,False
752,0.0018180000001848384,0.029411764705882353,1.0002645307839089,False
753,0.002283000000034008,0.025,1.0002645307839089,False
754,0.0020879999999579013,0.02564102564102564,1.0002645307839089,False
755,0.002915000000029977,0.01818181818181818,1.0002645307839089,False
756,0.002032999999983076,0.02631578947368421,1.0002645307839089,False
757,0.0028199999999287684,0.018867924528301886,1.0002645307839089,False
758,0.001979000000119413,0.02702702702702703,1.0002645307839089,False
759,0.004640999999992346,0.011764705882352941,1.0002645307839089,False
760,0.005267000000003463,0.012987012987012988,1.0002645307839089,False
761,0.0021310000001903973,0.02564102564102564,1.0002645307839089,False
762,0.0017170000000987784,0.03125,1.0002645307839089,False
763,0.0041879999998855055,0.013333333333333334,1.0002645307839089,False
764,0.0027549999999791908,0.022727272727272728,1.0002645307839089,False
765,0.0027450000000044383,0.02040816326530612,1.0002645307839089,False
766,0.005957999999964159,0.009259259259259259,1.0002645307839089,False
767,0.0022059999998873536,0.025,1.0002645307839089,False
768,0.0011429999999563734,0.05,1.0002645307839089,False
769,0.0035860000000411674,0.01639344262295082,1.0002645307839089,False
770,0.002023999999892112,0.02631578947368421,1.0002645307839089,False
771,0.00426000000015847,0.012345679012345678,1.0002645307839089,False
772,0.003412999999909516,0.015873015873015872,1.0002645307839089,False
773,0.002169999999978245,0.024390243902439025,1.0002645307839089,False
774,0.0027050000001054286,0.02564102564102564,1.0002645307839089,False
775,0.0015590000000429427,0.034482758620689655,1.0002645307839089,False
776,0.004429000000072847,0.0125,1.0002645307839089,False
777,0.0014859999998861895,0.03571428571428571,1.0002645307839089,False
778,0.002892000000201733,0.022222222222222223,1.0002645307839089,False
779,0.0031360000000404398,0.017857142857142856,1.0002645307839089,False
780,0.006202999999914027,0.009433962264150943,1.0002645307839089,False
781,0.0026970000001256267,0.02,1.0002645307839089,False
782,0.005497999999988679,0.010638297872340425,1.0002645307839089,False
783,0.009086000000024796,0.00641025641025641,1.0002645307839089,False
784,0.0034180000000105792,0.017857142857142856,1.0002645307839089,False
785,0.001876999999922191,0.029411764705882353,1.0002645307839089,False
786,0.003238000000010288,0.017241379310344827,1.0002645307839089,False
787,0.0037540000000717555,0.015873015873015872,1.0002645307839089,False
788,0.0018600000000787986,0.034482758620689655,1.0002645307839089,False
789,0.005573999999796797,0.010309278350515464,1.0002645307839089,False
790,0.0015030000001843291,0.037037037037037035,1.0002645307839089,False
791,0.0014289999999164138,0.038461538461538464,1.0002645307839089,False
792,0.005556999999953405,0.010309278350515464,1.0002645307839089,False
793,0.004222999999910826,0.014084507042253521,1.0002645307839089,False
794,0.0018489999999928841,0.030303030303030304,1.0002645307839089,False
795,0.0015059999998356943,0.037037037037037035,1.0002645307839089,False
796,0.0023900000001049193,0.02702702702702703,1.0002645307839089,False
797,0.006111000000146305,0.009523809523809525,1.0002645307839089,False
798,0.0023240000000441796,0.023255813953488372,1.0002645307839089,False
799,0.004666000000042914,0.012195121951219513,1.0002645307839089,False
800,0.0012880000001587177,0.043478260869565216,1.0002645307839089,False
801,0.004067999999961103,0.014084507042253521,1.0002645307839089,False
802,0.001567999999906533,0.03571428571428571,1.0002645307839089,False
803,0.0017069999998966523,0.03225806451612903,1.0002645307839089,False
804,0.003717999999935273,0.015384615384615385,1.0002645307839089,False
805,0.0016119999997954437,0.03333333333333333,1.0002645307839089,False
806,0.0038260000001173466,0.01694915254237288,1.0002645307839089,False
807,0.0021990000000187138,0.027777777777777776,1.0002645307839089,False
808,0.002594000000044616,0.020833333333333332,1.0002645307839089,False
809,0.002801999999974214,0.02702702702702703,1.0002645307839089,False
810,0.0019500000000789441,0.029411764705882353,1.0002645307839089,False
811,0.005610000000160653,0.010752688172043012,1.0002645307839089,False
812,0.004273000000011962,0.012987012987012988,1.0002645307839089,False
813,0.004813000000012835,0.013513513513513514,1.0002645307839089,False
814,0.002549999999928332,0.021739130434782608,1.0002645307839089,False
815,0.004525999999941632,0.0136986301369863,1.0002645307839089,False
816,0.001971000000139611,0.027777777777777776,1.0002645307839089,False
817,0.001855999999861524,0.029411764705882353,1.0002645307839089,False
818,0.004961000000093918,0.01282051282051282,1.0002645307839089,False
819,0.002713999999969019,0.02,1.0002645307839089,False
820,0.0032889999999952124,0.02127659574468085,1.0002645307839089,False
821,0.0034910000001673325,0.015873015873015872,1.0002645307839089,False
822,0.001951999999846521,0.034482758620689655,1.0002645307839089,False
823,0.00197400000001835,0.02857142857142857,1.0002645307839089,False
824,0.0011010000000624132,0.05,1.0002645307839089,False
825,0.005949000000100568,0.01098901098901099,1.0002645307839089,False
826,0.001136999999971522,0.05,1.0002645307839089,False
827,0.005380000000059226,0.011235955056179775,1.0002645307839089,False
828,0.0025570000000243454,0.021739130434782608,1.0002645307839089,False
829,0.002040999999962878,0.02702702702702703,1.0002645307839089,False
830,0.0038340000000971486,0.02702702702702703,1.0002645307839089,False
831,0.0019379999998818676,0.030303030303030304,1.0002645307839089,False
832,0.002099000000043816,0.02631578947368421,1.0002645307839089,False
833,0.0025380000001860026,0.024390243902439025,1.0002645307839089,False
834,0.0025970000001507287,0.02127659574468085,1.0002645307839089,False
835,0.0029590000001462613,0.023255813953488372,1.0002645307839089,False
836,0.001326000000062777,0.043478260869565216,1.0002645307839089,False
837,0.003560000000106811,0.015151515151515152,1.0002645307839089,False
838,0.005554000000074666,0.010309278350515464,1.0002645307839089,False
839,0.0018589999999676365,0.029411764705882353,1.0002645307839089,False
840,0.0025210000001152366,0.02564102564102564,1.0002645307839089,False
841,0.0019879999999830034,0.027777777777777776,1.0002645307839089,False
842,0.002379000000019005,0.023255813953488372,1.0002645307839089,False
843,0.0014019999998708954,0.043478260869565216,1.0002645307839089,False
844,0.0017770000001746666,0.03125,1.0002645307839089,False
845,0.0025279999999838765,0.02127659574468085,1.0002645307839089,False
846,0.0012850000000526052,0.041666666666666664,1.0002645307839089,False
847,0.0035500000001320586,0.016666666666666666,1.0002645307839089,False
848,0.0043719999998756975,0.013333333333333334,1.0002645307839089,False
849,0.003089999999929205,0.01818181818181818,1.0002645307839089,False
850,0.0016610000000127911,0.03225806451612903,1.0002645307839089,False
851,0.0010179999999309075,0.05263157894736842,1.0002645307839089,False
852,0.003777000000127373,0.015625,1.0002645307839089,False
853,0.0017530000000078871,0.030303030303030304,1.0002645307839089,False
854,0.002383999999892694,0.022222222222222223,1.0002645307839089,False
855,0.0013269999999465654,0.04,1.0002645307839089,False
856,0.0021729999998569838,0.024390243902439025,1.0002645307839089,False
857,0.004822999999987587,0.010869565217391304,1.0002645307839089,False
858,0.0019099999999525608,0.027777777777777776,1.0002645307839089,False
859,0.002903000000060274,0.020833333333333332,1.0002645307839089,False
860,0.0038130000000364817,0.015384615384615385,1.0002645307839089,False
861,0.0025920000000496657,0.020833333333333332,1.0002645307839089,False
862,0.0015889999999672,0.03333333333333333,1.0002645307839089,False
863,0.0017420000001493463,0.030303030303030304,1.0002645307839089,False
864,0.0025599999999030842,0.021739130434782608,1.0002645307839089,False
865,0.002341999999998734,0.022727272727272728,1.0002645307839089,False
866,0.002212999999983367,0.023809523809523808,1.0002645307839089,False
867,0.003931999999849722,0.014492753623188406,1.0002645307839089,False
868,0.00242700000012519,0.021739130434782608,1.0002645307839089,False
869,0.002572000000100161,0.02040816326530612,1.0002645307839089,False
870,0.002410000000054424,0.023255813953488372,1.0002645307839089,False
871,0.0014300000000275759,0.037037037037037035,1.0002645307839089,False
872,0.0013400000000274304,0.04,1.0002645307839089,False
873,0.0034879999998338462,0.017543859649122806,1.0002645307839089,False
874,0.0040159999998650164,0.013333333333333334,1.0002645307839089,False
875,0.002071000000114509,0.02564102564102564,1.0002645307839089,False
876,0.006216999999878681,0.009009009009009009,1.0002645307839089,False
877,0.0020939999999427528,0.02631578947368421,1.0002645307839089,False
878,0.003997999999910462,0.013157894736842105,1.0002645307839089,False
879,0.0022160000000894797,0.024390243902439025,1.0002645307839089,False
880,0.005049000000099113,0.010752688172043012,1.0002645307839089,False
881,0.0017009999999118008,0.03125,1.0002645307839089,False
882,0.0045689999999467545,0.012987012987012988,1.0002645307839089,False
883,0.00201599999991231,0.02631578947368421,1.0002645307839089,False
884,0.0042100000000573345,0.012658227848101266,1.0002645307839089,False
885,0.004253999999946245,0.014925373134328358,1.0002645307839089,False
886,0.0034429999998337735,0.015625,1.0002645307839089,False
887,0.003208000000086031,0.02127659574468085,1.0002645307839089,False
888,0.0030169999999998254,0.017543859649122806,1.0002645307839089,False
889,0.0029319999998733692,0.020833333333333332,1.0002645307839089,False
890,0.00176499999997759,0.03225806451612903,1.0002645307839089,False
891,0.003721999999925174,0.014925373134328358,1.0002645307839089,False
892,0.0014339999997901032,0.038461538461538464,1.0002645307839089,False
893,0.00169000000005326,0.03571428571428571,1.0002645307839089,False
894,0.0020019999999476568,0.027777777777777776,1.0002645307839089,False
895,0.004286000000092827,0.0136986301369863,1.0002645307839089,False
896,0.002240999999912674,0.025,1.0002645307839089,False
897,0.001702000000022963,0.03225806451612903,1.0002645307839089,False
898,0.0018970000000990694,0.02857142857142857,1.0002645307839089,False
899,0.002479999999877691,0.023809523809523808,1.0002645307839089,False
