steps,time,reward,delta,converged
736,0.02677300000004834,0.0,0,False
737,0.02680600000007871,0.0,0,False
738,0.02652699999998731,0.0,0,False
739,0.026451999999835607,0.0,0,False
740,0.026720999999952255,0.0,0,False
741,0.026609000000007654,0.0,0,False
742,0.026535000000194486,0.0,0,False
743,0.0265910000000531,0.0,0,False
744,0.027273000000150205,0.0,0,False
745,0.026616999999987456,0.0,0,False
746,0.026702000000113912,0.0,0,False
747,0.026548000000047978,0.0,0,False
748,0.029109000000062224,0.0,0,False
749,0.0275850000000446,0.0,0,False
750,0.02711999999996806,0.0,0,False
751,0.02656400000000758,0.0,0,False
752,0.026587999999946987,0.0,0,False
753,0.026627999999845997,0.0,0,False
754,0.026712999999972453,0.0,0,False
755,0.026679999999942083,0.0,0,False
756,0.026577000000088447,0.0,0,False
757,0.026689000000033047,0.0,0,False
758,0.026583999999957086,0.0,0,False
759,0.026546999999936816,0.0,0,False
760,0.026431000000002314,0.0,0,False
761,0.027043000000048778,0.0,0,False
762,0.02676300000007359,0.0,0,False
763,0.02656200000001263,0.0,0,False
764,0.026865000000043437,0.0,0,False
765,0.026380999999901178,0.0,0,False
766,0.026746000000002823,0.0,0,False
767,0.02641400000015892,0.0,0,False
768,0.026624999999967258,0.0,0,False
769,0.02656200000001263,0.0,0,False
770,0.02655400000003283,0.0,0,False
771,0.026859000000058586,0.0,0,False
772,0.02881500000012238,0.0,0,False
773,0.02687700000001314,0.0,0,False
774,0.027518999999983862,0.0,0,False
775,0.026660999999876367,0.0,0,False
776,0.02670399999988149,0.0,0,False
777,0.026955000000043583,0.0,0,False
778,0.02694999999994252,0.0,0,False
779,0.026515000000017608,0.0,0,False
780,0.02674299999989671,0.0,0,False
781,0.026834999999891807,0.0,0,False
782,0.026785000000018044,0.0,0,False
783,0.02685299999984636,0.0,0,False
784,0.026559000000133892,0.0,0,False
785,0.026686999999810723,0.0,0,False
786,0.026621999999861146,0.0,0,False
787,0.026563000000123793,0.0,0,False
788,0.026427000000012413,0.0,0,False
789,0.02659199999993689,0.0,0,False
790,0.026436999999987165,0.0,0,False
791,0.026859000000058586,0.0,0,False
792,0.026579000000083397,0.0,0,False
793,0.026607999999896492,0.0,0,False
794,0.02662600000007842,0.0,0,False
795,0.02740100000005441,0.0,0,False
796,0.02739700000006451,0.0,0,False
797,0.02687999999989188,0.0,0,False
798,0.026546999999936816,0.0,0,False
799,0.026627000000189582,0.0,0,False
800,0.02645200000006298,0.0,0,False
801,0.026554999999916618,0.0,0,False
802,0.026824999999917054,0.0,0,False
803,0.02662200000008852,0.0,0,False
804,0.026495000000068103,0.0,0,False
805,0.029481999999916297,0.0,0,False
806,0.028113000000075772,0.0,0,False
807,0.026513000000022657,0.0,0,False
808,0.02658900000005815,0.0,0,False
809,0.0274730000001,0.0,0,False
810,0.02645200000006298,0.0,0,False
811,0.027469999999993888,0.0,0,False
812,0.026542999999946915,0.0,0,False
813,0.02651900000000751,0.0,0,False
814,0.026957000000038533,0.0,0,False
815,0.027139000000033775,0.0,0,False
816,0.026781999999911932,0.0,0,False
817,0.02695399999993242,0.0,0,False
818,0.02705300000002353,0.0,0,False
819,0.0270900000000438,0.0,0,False
820,0.026925000000119326,0.0,0,False
821,0.028203999999959706,0.0,0,False
822,0.027320000000145228,0.0,0,False
823,0.02754899999990812,0.0,0,False
824,0.027454000000034284,0.0,0,False
825,0.02656099999990147,0.0,0,False
826,0.027010000000018408,0.0,0,False
827,0.027352999999948224,0.0,0,False
828,0.026967000000013286,0.0,0,False
829,0.026992999999947642,0.0,0,False
830,0.026785999999901833,0.0,0,False
831,0.02666999999996733,0.0,0,False
832,0.027248000000099637,0.0,0,False
833,0.02680899999995745,0.0,0,False
834,0.02723300000002382,0.0,0,False
835,0.026822999999922104,0.0,0,False
836,0.026817000000164626,0.0,0,False
837,0.027066999999988184,0.0,0,False
838,0.026979999999866777,0.0,0,False
839,0.027120000000195432,0.0,0,False
840,0.027520000000095024,0.0,0,False
841,0.02659599999992679,0.0,0,False
842,0.026505999999926644,0.0,0,False
843,0.02761200000009012,0.0,0,False
844,0.02648999999996704,0.0,0,False
845,0.026550000000042928,0.0,0,False
846,0.027635999999802152,0.0,0,False
847,0.026460000000042783,0.0,0,False
848,0.026423000000022512,0.0,0,False
849,0.026403999999956795,0.0,0,False
850,0.026646000000027925,0.0,0,False
851,0.02638899999988098,0.0,0,False
852,0.026251000000002023,0.0,0,False
853,0.026466999999911422,0.0,0,False
854,0.026609999999891443,0.0,0,False
855,0.026942999999846506,0.0,0,False
856,0.02735900000016045,0.0,0,False
857,0.026589999999941938,0.0,0,False
858,0.02658900000005815,0.0,0,False
859,0.02677100000005339,0.0,0,False
860,0.026595000000043,0.0,0,False
861,0.026496000000179265,0.0,0,False
862,0.029575000000022555,0.0,0,False
863,0.027599000000009255,0.0,0,False
864,0.027035999999952764,0.0,0,False
865,0.026975999999876876,0.0,0,False
866,0.02680600000007871,0.0,0,False
867,0.02697699999998804,0.0,0,False
868,0.02688399999988178,0.0,0,False
869,0.027104000000008455,0.0,0,False
870,0.026789000000007945,0.0,0,False
871,0.02677999999991698,0.0,0,False
872,0.027025000000094224,0.0,0,False
873,0.02669800000012401,0.0,0,False
874,0.02698299999997289,0.0,0,False
875,0.026739000000134183,0.0,0,False
876,0.026939999999967768,0.0,0,False
877,0.02715800000009949,0.0,0,False
878,0.027417000000014013,0.0,0,False
879,0.026867000000038388,0.0,0,False
880,0.027074999999967986,0.0,0,False
881,0.02663099999995211,0.0,0,False
882,0.027080999999952837,0.0,0,False
883,0.02751999999986765,0.0,0,False
884,0.027186999999912587,0.0,0,False
885,0.026721999999836044,0.0,0,False
886,0.026759999999967476,0.0,0,False
887,0.026851000000078784,0.0,0,False
888,0.02683600000000297,0.0,0,False
889,0.02669700000001285,0.0,0,False
890,0.0267029999999977,0.0,0,False
891,0.026716999999962354,0.0,0,False
892,0.02705000000014479,0.0,0,False
893,0.026843000000098982,0.0,0,False
894,0.026724999999942156,0.0,0,False
895,0.02688399999988178,0.0,0,False
896,0.026898999999957596,0.0,0,False
897,0.027078999999957887,0.0,0,False
898,0.026766999999836116,0.0,0,False
899,0.02690700000016477,0.0,0,False
900,0.026863000000048487,0.0,0,False
901,0.027218999999831794,0.0,0,False
902,0.027132000000165135,0.0,0,False
903,0.02662400000008347,0.0,0,False
904,0.026984000000084052,0.0,0,False
905,0.026899999999841384,0.0,0,False
906,0.02687500000001819,0.0,0,False
907,0.026720999999952255,0.0,0,False
908,0.026710999999977503,0.0,0,False
909,0.027008999999907246,0.0,0,False
910,0.026714000000083615,0.0,0,False
911,0.026759000000083688,0.0,0,False
912,0.026497999999946842,0.0,0,False
913,0.02674499999989166,0.0,0,False
914,0.02674099999990176,0.0,0,False
915,0.0268660000001546,0.0,0,False
916,0.02667499999984102,0.0,0,False
917,0.02743400000008478,0.0,0,False
918,0.027615000000196233,0.0,0,False
919,0.029457000000093103,0.0,0,False
920,0.028603999999859298,0.0,0,False
921,0.026929999999993015,0.0,0,False
922,0.02662600000007842,0.0,0,False
923,0.026704000000108863,0.0,0,False
924,0.02701300000012452,0.0,0,False
925,0.026865000000043437,0.0,0,False
926,0.026882000000114203,0.0,0,False
927,0.026992000000063854,0.0,0,False
928,0.027265999999826818,0.0,0,False
929,0.026965999999902124,0.0,0,False
930,0.02687300000002324,0.0,0,False
931,0.026667000000088592,0.0,0,False
932,0.027117999999973108,0.0,0,False
933,0.026938999999856605,0.0,0,False
934,0.02709499999991749,0.0,0,False
935,0.027012999999897147,0.0,0,False
936,0.027066999999988184,0.0,0,False
937,0.02694500000006883,0.0,0,False
938,0.027139000000033775,0.0,0,False
939,0.026575999999977284,0.0,0,False
940,0.026685999999926935,0.0,0,False
941,0.026551999999810505,0.0,0,False
942,0.02674699999988661,0.0,0,False
943,0.026634000000058222,0.0,0,False
944,0.026394000000209417,0.0,0,False
945,0.026812000000063563,0.0,0,False
946,0.02683999999999287,0.0,0,False
947,0.02684399999998277,0.0,0,False
948,0.026438000000098327,0.0,0,False
949,0.026474000000007436,0.0,0,False
950,0.02655600000002778,0.0,0,False
951,0.02666599999997743,0.0,0,False
952,0.02645600000005288,0.0,0,False
953,0.026339000000007218,0.0,0,False
954,0.027771999999913533,0.0,0,False
955,0.026548000000047978,0.0,0,False
956,0.026650000000017826,0.0,0,False
957,0.027205000000094515,0.0,0,False
958,0.02751499999999396,0.0,0,False
959,0.026535000000194486,0.0,0,False
960,0.02655500000014399,0.0,0,False
961,0.026644000000032975,0.0,0,False
962,0.02676400000018475,0.0,0,False
963,0.026685000000043146,0.0,0,False
964,0.026569000000108645,0.0,0,False
965,0.02659599999992679,0.0,0,False
966,0.02666999999996733,0.0,0,False
967,0.026488999999855878,0.0,0,False
968,0.026578999999856023,0.0,0,False
969,0.026743000000124084,0.0,0,False
970,0.026726999999937107,0.0,0,False
971,0.026601000000027852,0.0,0,False
972,0.02807000000007065,0.0,0,False
973,0.036237000000028274,0.0,0,False
974,0.026957000000038533,0.0,0,False
975,0.02895300000000134,0.0,0,False
976,0.028716000000031272,0.0,0,False
977,0.027120999999851847,0.0,0,False
978,0.027094000000033702,0.0,0,False
979,0.027101000000129716,0.0,0,False
980,0.026858999999831212,0.0,0,False
981,0.028377000000091357,0.0,0,False
982,0.029121999999915715,0.0,0,False
983,0.027138000000149987,0.0,0,False
984,0.02881600000000617,0.0,0,False
985,0.026816999999937252,0.0,0,False
986,0.026894000000083906,0.0,0,False
987,0.026988000000073953,0.0,0,False
988,0.028286999999863838,0.0,0,False
989,0.026959000000033484,0.0,0,False
990,0.026712000000088665,0.0,0,False
991,0.02682900000013433,0.0,0,False
992,0.02741199999991295,0.0,0,False
993,0.030598000000054526,0.0,0,False
994,0.029404999999997017,0.0,0,False
995,0.027283000000124957,0.0,0,False
996,0.027291999999988548,0.0,0,False
997,0.027388999999857333,0.0,0,False
998,0.02700300000014977,0.0,0,False
999,0.027539999999817155,0.0,0,False
1000,0.02828300000010131,0.0,0,True
