steps,time,reward,delta,converged
736,0.02804100000003018,0.0,0,False
737,0.026716999999962354,0.0,0,False
738,0.026884999999992942,0.0,0,False
739,0.02683300000012423,0.0,0,False
740,0.027112999999872045,0.0,0,False
741,0.026820000000043365,0.0,0,False
742,0.026859000000058586,0.0,0,False
743,0.028338999999959924,0.0,0,False
744,0.02831800000012663,0.0,0,False
745,0.026894999999967695,0.0,0,False
746,0.03018300000007912,0.0,0,False
747,0.028977999999824533,0.0,0,False
748,0.028827999999975873,0.0,0,False
749,0.02815299999997478,0.0,0,False
750,0.028162999999949534,0.0,0,False
751,0.03054799999995339,0.0,0,False
752,0.029958999999962543,0.0,0,False
753,0.029691999999840846,0.0,0,False
754,0.029543999999987136,0.0,0,False
755,0.030175000000099317,0.0,0,False
756,0.029192999999850144,0.0,0,False
757,0.030314999999973224,0.0,0,False
758,0.030164000000013402,0.0,0,False
759,0.028381000000081258,0.0,0,False
760,0.029070000000047003,0.0,0,False
761,0.027237000000013722,0.0,0,False
762,0.026505999999926644,0.0,0,False
763,0.026424000000133674,0.0,0,False
764,0.02646099999992657,0.0,0,False
765,0.026569000000108645,0.0,0,False
766,0.026521999999886248,0.0,0,False
767,0.02772699999991346,0.0,0,False
768,0.029742000000169355,0.0,0,False
769,0.029262999999900785,0.0,0,False
770,0.029539000000113447,0.0,0,False
771,0.030391000000008717,0.0,0,False
772,0.030315000000200598,0.0,0,False
773,0.030144000000063897,0.0,0,False
774,0.02967199999989134,0.0,0,False
775,0.0309789999998884,0.0,0,False
776,0.03086000000007516,0.0,0,False
777,0.03131899999993948,0.0,0,False
778,0.03145700000004581,0.0,0,False
779,0.030744999999797074,0.0,0,False
780,0.03127300000005562,0.0,0,False
781,0.030705000000125438,0.0,0,False
782,0.032363000000032116,0.0,0,False
783,0.03150600000003578,0.0,0,False
784,0.03284099999996215,0.0,0,False
785,0.03390599999988808,0.0,0,False
786,0.030346000000008644,0.0,0,False
787,0.03190900000004149,0.0,0,False
788,0.03173999999989974,0.0,0,False
789,0.03126600000018698,0.0,0,False
790,0.032961999999997715,0.0,0,False
791,0.03297600000018974,0.0,0,False
792,0.03184800000008181,0.0,0,False
793,0.030349999999998545,0.0,0,False
794,0.029800999999906708,0.0,0,False
795,0.029297999999926105,0.0,0,False
796,0.032963999999992666,0.0,0,False
797,0.030045999999856576,0.0,0,False
798,0.028990999999905398,0.0,0,False
799,0.038929999999936626,0.0,0,False
800,0.030205000000023574,0.0,0,False
801,0.0336010000000897,0.0,0,False
802,0.033566999999948166,0.0,0,False
803,0.03268600000001243,0.0,0,False
804,0.033666000000039276,0.0,0,False
805,0.03099700000007033,0.0,0,False
806,0.031803999999965527,0.0,0,False
807,0.030146999999942636,0.0,0,False
808,0.03086400000006506,0.0,0,False
809,0.032646999999997206,0.0,0,False
810,0.03329099999996288,0.0,0,False
811,0.03137900000001537,0.0,0,False
812,0.03336600000011458,0.0,0,False
813,0.0323319999999967,0.0,0,False
814,0.0321809999998095,0.0,0,False
815,0.03006399999981113,0.0,0,False
816,0.02842899999996007,0.0,0,False
817,0.027536999999938416,0.0,0,False
818,0.027174000000059095,0.0,0,False
819,0.027702999999974054,0.0,0,False
820,0.027415000000019063,0.0,0,False
821,0.03228100000001177,0.0,0,False
822,0.031868000000031316,0.0,0,False
823,0.03210799999988012,0.0,0,False
824,0.03231499999992593,0.0,0,False
825,0.0349229999999352,0.0,0,False
826,0.03456099999993967,0.0,0,False
827,0.031124999999974534,0.0,0,False
828,0.03321900000014466,0.0,0,False
829,0.03405700000007528,0.0,0,False
830,0.0313210000001618,0.0,0,False
831,0.03093499999999949,0.0,0,False
832,0.031611000000111744,0.0,0,False
833,0.03231200000004719,0.0,0,False
834,0.03210500000000138,0.0,0,False
835,0.03415399999994406,0.0,0,False
836,0.035387000000127955,0.0,0,False
837,0.03416900000001988,0.0,0,False
838,0.033804000000145606,0.0,0,False
839,0.03398900000001959,0.0,0,False
840,0.030497999999852254,0.0,0,False
841,0.02878099999998085,0.0,0,False
842,0.02937700000006771,0.0,0,False
843,0.02924599999983002,0.0,0,False
844,0.028047000000015032,0.0,0,False
845,0.027636999999913314,0.0,0,False
846,0.02719999999999345,0.0,0,False
847,0.027025000000094224,0.0,0,False
848,0.027640999999903215,0.0,0,False
849,0.027903000000151224,0.0,0,False
850,0.027087000000165062,0.0,0,False
851,0.02765899999985777,0.0,0,False
852,0.027064999999993233,0.0,0,False
853,0.03567699999985052,0.0,0,False
854,0.02715699999998833,0.0,0,False
855,0.033902000000125554,0.0,0,False
856,0.027111999999988257,0.0,0,False
857,0.02799800000002506,0.0,0,False
858,0.030366999999841937,0.0,0,False
859,0.028546000000005733,0.0,0,False
860,0.02937900000006266,0.0,0,False
861,0.029838000000154352,0.0,0,False
862,0.029681999999866093,0.0,0,False
863,0.02942299999995157,0.0,0,False
864,0.028683000000000902,0.0,0,False
865,0.029206999999814798,0.0,0,False
866,0.02875699999981407,0.0,0,False
867,0.026673000000073444,0.0,0,False
868,0.02731499999981679,0.0,0,False
869,0.028238999999985026,0.0,0,False
870,0.028618999999935113,0.0,0,False
871,0.027948000000151296,0.0,0,False
872,0.02825799999982337,0.0,0,False
873,0.030103999999937514,0.0,0,False
874,0.030711999999994077,0.0,0,False
875,0.030905000000075233,0.0,0,False
876,0.030187999999952808,0.0,0,False
877,0.029704000000037922,0.0,0,False
878,0.02909599999998136,0.0,0,False
879,0.029929000000038286,0.0,0,False
880,0.029385000000047512,0.0,0,False
881,0.027321000000029017,0.0,0,False
882,0.02708699999993769,0.0,0,False
883,0.028728000000000975,0.0,0,False
884,0.028696000000081767,0.0,0,False
885,0.028259000000161905,0.0,0,False
886,0.03378599999996368,0.0,0,False
887,0.030850999999984197,0.0,0,False
888,0.029545999999982087,0.0,0,False
889,0.03128599999990911,0.0,0,False
890,0.028837000000066837,0.0,0,False
891,0.02761200000009012,0.0,0,False
892,0.028029000000060478,0.0,0,False
893,0.030500999999958367,0.0,0,False
894,0.029436000000032436,0.0,0,False
895,0.029497000000219487,0.0,0,False
896,0.03008399999998801,0.0,0,False
897,0.029512999999951717,0.0,0,False
898,0.029776999999967302,0.0,0,False
899,0.02968900000018948,0.0,0,False
900,0.029033000000026732,0.0,0,False
901,0.029957000000194967,0.0,0,False
902,0.029301000000032218,0.0,0,False
903,0.029436000000032436,0.0,0,False
904,0.02979600000003302,0.0,0,False
905,0.02991100000008373,0.0,0,False
906,0.029390000000148575,0.0,0,False
907,0.029614999999921565,0.0,0,False
908,0.030346999999892432,0.0,0,False
909,0.029536000000007334,0.0,0,False
910,0.029226000000107888,0.0,0,False
911,0.03004200000009405,0.0,0,False
912,0.030960999999933847,0.0,0,False
913,0.029005999999981213,0.0,0,False
914,0.02887300000020332,0.0,0,False
915,0.031035999999858177,0.0,0,False
916,0.036239000000023225,0.0,0,False
917,0.03752499999995962,0.0,0,False
918,0.03061999999999898,0.0,0,False
919,0.03145900000004076,0.0,0,False
920,0.030729000000064843,0.0,0,False
921,0.02945100000010825,0.0,0,False
922,0.03090499999984786,0.0,0,False
923,0.03179000000000087,0.0,0,False
924,0.030240000000048894,0.0,0,False
925,0.029071000000158165,0.0,0,False
926,0.029749999999921783,0.0,0,False
927,0.02899699999989025,0.0,0,False
928,0.02885300000002644,0.0,0,False
929,0.03036999999994805,0.0,0,False
930,0.02965800000015406,0.0,0,False
931,0.03144900000006601,0.0,0,False
932,0.03421000000003005,0.0,0,False
933,0.03054999999994834,0.0,0,False
934,0.029864999999972497,0.0,0,False
935,0.028988999999910448,0.0,0,False
936,0.028835999999955675,0.0,0,False
937,0.030535999999983687,0.0,0,False
938,0.029896000000007916,0.0,0,False
939,0.028704999999945358,0.0,0,False
940,0.029850000000124055,0.0,0,False
941,0.029358000000001994,0.0,0,False
942,0.029573000000027605,0.0,0,False
943,0.029252999999926033,0.0,0,False
944,0.029809000000113883,0.0,0,False
945,0.0297729999999774,0.0,0,False
946,0.02906299999995099,0.0,0,False
947,0.028988999999910448,0.0,0,False
948,0.028239999999868814,0.0,0,False
949,0.029017000000067128,0.0,0,False
950,0.028450000000020736,0.0,0,False
951,0.02937999999994645,0.0,0,False
952,0.028899000000137676,0.0,0,False
953,0.028771000000006097,0.0,0,False
954,0.03192599999988488,0.0,0,False
955,0.027913000000125976,0.0,0,False
956,0.03170100000011189,0.0,0,False
957,0.026865999999927226,0.0,0,False
958,0.02691000000004351,0.0,0,False
959,0.026573000000098546,0.0,0,False
960,0.027325000000018917,0.0,0,False
961,0.026438999999982116,0.0,0,False
962,0.02645000000006803,0.0,0,False
963,0.02669200000013916,0.0,0,False
964,0.026687999999921885,0.0,0,False
965,0.026393999999982043,0.0,0,False
966,0.026583999999957086,0.0,0,False
967,0.03173799999990479,0.0,0,False
968,0.03308900000001813,0.0,0,False
969,0.036162000000103944,0.0,0,False
970,0.036762000000180706,0.0,0,False
971,0.0359089999999469,0.0,0,False
972,0.035536999999976615,0.0,0,False
973,0.030322000000069238,0.0,0,False
974,0.031026999999994587,0.0,0,False
975,0.03756999999995969,0.0,0,False
976,0.03405499999985295,0.0,0,False
977,0.029573999999911393,0.0,0,False
978,0.02972999999997228,0.0,0,False
979,0.031068999999888547,0.0,0,False
980,0.03396999999995387,0.0,0,False
981,0.03562400000009802,0.0,0,False
982,0.03801799999996547,0.0,0,False
983,0.042241999999987456,0.0,0,False
984,0.03248800000005758,0.0,0,False
985,0.03218600000013794,0.0,0,False
986,0.032748999999967054,0.0,0,False
987,0.03372200000012526,0.0,0,False
988,0.03524100000004182,0.0,0,False
989,0.03379900000004454,0.0,0,False
990,0.03142299999990428,0.0,0,False
991,0.029952999999977692,0.0,0,False
992,0.031269999999949505,0.0,0,False
993,0.031242999999903986,0.0,0,False
994,0.035222999999859894,0.0,0,False
995,0.032753999999840744,0.0,0,False
996,0.031516000000010536,0.0,0,False
997,0.031899999999950523,0.0,0,False
998,0.03384800000003452,0.0,0,False
999,0.030484999999998763,0.0,0,False
1000,0.030995999999959167,0.0,0,True
