episode,length,time,reward,delta
460,500.0,0.02661099999977523,0.0,-4.3266477153427586e-08
461,280.0,0.014963000000079774,1.0,0.5513750680714418
462,160.0,0.00847799999974086,1.0,0.6255055888988639
463,500.0,0.026638000000275497,0.0,-6.391824907238212e-08
464,482.0,0.025478999999904772,1.0,0.5629550300089775
465,384.0,0.02025900000035108,1.0,0.49623756126429763
466,340.0,0.01792199999999866,1.0,0.5961435575134129
467,500.0,0.026692000000366534,0.0,-4.681739405534972e-05
468,500.0,0.026626999999734835,0.0,-2.5447761927800196e-07
469,500.0,0.028227000000242697,0.0,-1.1493413249589686e-09
470,500.0,0.0278560000001562,0.0,-5.917233281825647e-08
471,500.0,0.026534000000083324,0.0,-2.6015303408843787e-07
472,500.0,0.026502000000164116,0.0,-2.660841420650873e-11
473,500.0,0.026450000000295404,0.0,-1.6528057818939773e-09
474,500.0,0.02638699999988603,0.0,0.0592542663979518
475,500.0,0.026653999999780353,0.0,-3.7436451328894056e-09
476,500.0,0.026415000000270084,0.0,-2.544664045517947e-07
477,500.0,0.02656200000001263,0.0,-1.0401561427912795e-07
478,500.0,0.026296000000002095,0.0,-7.26241895844472e-08
479,500.0,0.026160999999774504,0.0,-3.803503190346074e-09
480,500.0,0.026422999999795138,0.0,-4.5832254254143955e-08
481,431.0,0.022747999999864987,1.0,0.44661380513786786
482,405.0,0.021349000000100204,1.0,0.6212258788572524
483,500.0,0.026392000000214466,0.0,-1.109092318284463e-06
484,500.0,0.026129999999739084,0.0,-1.2968117699466418e-07
485,500.0,0.02622399999972913,0.0,0.010462997455162326
486,500.0,0.026873999999679654,0.0,-3.338728979207902e-11
487,500.0,0.0263609999997243,0.0,-2.5881392551672853e-11
488,500.0,0.026296999999885884,0.0,-3.993057171052428e-08
489,500.0,0.026296999999885884,0.0,-1.3320399026005646e-08
490,300.0,0.01578799999970215,1.0,0.5591032909715272
491,500.0,0.026678999999603548,0.0,-1.462607508282331e-07
492,500.0,0.02641300000004776,0.0,-1.1656440976746546e-07
493,500.0,0.028831999999965774,0.0,-1.0687798383210843e-07
494,500.0,0.026217999999971653,0.0,-1.7027314344025072e-07
495,500.0,0.026599000000260276,0.0,-5.02562380806735e-07
496,500.0,0.0264380000003257,0.0,-1.2504863984638503e-08
497,246.0,0.013210999999955675,1.0,0.49631883550109623
498,500.0,0.026503999999931693,0.0,-2.3683383305990443e-06
499,205.0,0.01086299999997209,1.0,0.5499954938240992
500,500.0,0.02632899999980509,0.0,-3.751631927550525e-08
501,230.0,0.01209500000004482,1.0,0.4466869519509866
502,205.0,0.010897000000113621,1.0,0.5763314478184483
503,500.0,0.026260000000092987,0.0,-4.3634176845730415e-12
504,253.0,0.013399999999819556,1.0,0.5524022893824225
505,500.0,0.026425000000017462,0.0,-1.790305323007363e-05
506,500.0,0.026688000000376633,0.0,-4.030973293485346e-08
507,500.0,0.026348000000325555,0.0,-3.6843828945363997e-08
508,500.0,0.026243000000249594,0.0,-2.817314689377856e-11
509,500.0,0.026262999999744352,0.0,-7.4847586182766e-08
510,324.0,0.017095999999583,1.0,0.5323735837714689
511,500.0,0.026352999999744497,0.0,-1.0870740082200254e-11
512,145.0,0.007751000000098429,1.0,0.6234534689092004
513,500.0,0.02635199999986071,0.0,-8.418241578723344e-09
514,500.0,0.026410999999825435,0.0,-1.7121382015292046e-08
515,500.0,0.02607899999975416,0.0,-4.574951386996083e-13
516,444.0,0.024319000000105007,1.0,0.5611081220182803
517,500.0,0.02952899999991132,0.0,-1.801836081318987e-08
518,500.0,0.0276850000000195,0.0,-7.285122561834707e-06
519,500.0,0.02683500000011918,0.0,-1.0965633974063966e-08
520,500.0,0.026781000000028143,0.0,-2.7858685806671284e-07
521,500.0,0.026767000000290864,0.0,-3.049394548752329e-08
522,203.0,0.010870999999951891,1.0,0.5049973098164523
523,500.0,0.02692399999978079,0.0,-2.3219737810679277e-08
524,500.0,0.026776000000154454,0.0,-2.9605143922915392e-08
525,500.0,0.02663299999994706,0.0,-4.159590555599401e-08
526,500.0,0.026630999999724736,0.0,-1.6281414186927704e-07
527,298.0,0.015865000000303553,1.0,0.7035036941598718
528,435.0,0.02304199999980483,1.0,0.6671263084221025
529,500.0,0.029306000000360655,0.0,-2.6620848080579017e-11
530,206.0,0.011704999999892607,1.0,0.7155977448677829
531,247.0,0.013879000000088126,1.0,0.8175432151135926
532,326.0,0.017452999999932217,1.0,0.6440379703810046
533,500.0,0.02799800000002506,0.0,-4.8812194452096566e-08
534,500.0,0.027853000000050088,0.0,-1.9664911886030932e-07
535,500.0,0.02662000000009357,0.0,-2.4367355333680575e-07
536,172.0,0.009336999999959517,1.0,0.6192277024168518
537,500.0,0.02661000000034619,0.0,-5.717798386481847e-08
538,500.0,0.026863000000048487,0.0,-1.6355023009849272e-07
539,468.0,0.02496800000017174,1.0,0.7822155604331267
540,500.0,0.02687500000001819,0.0,-1.224565924340987e-07
541,500.0,0.026577999999972235,0.0,-1.0480124811957543e-07
542,374.0,0.030126000000109343,1.0,0.6617830203961409
543,370.0,0.02381699999978082,1.0,0.5956047183565267
544,427.0,0.025166999999783002,1.0,0.5685340168227944
545,500.0,0.03170899999986432,0.0,-1.5010433235399993e-10
546,289.0,0.02769899999975678,1.0,0.6379703039087318
547,500.0,0.027182999999695312,0.0,-0.17036036759131978
548,500.0,0.03565600000001723,0.0,-1.4063212804022837e-08
549,276.0,0.017683999999917432,1.0,0.8349387770610299
550,352.0,0.019479000000046653,1.0,0.5741732735178586
551,500.0,0.02819699999963632,0.0,-4.459723918229247e-08
552,500.0,0.02679100000023027,0.0,-7.771705442209846e-09
553,390.0,0.020459999999729916,1.0,0.7745622758282141
554,392.0,0.021118999999998778,1.0,0.7971177455746021
555,414.0,0.02203800000006595,1.0,0.5167559461660727
556,176.0,0.009301999999934196,1.0,0.46508035154946537
557,500.0,0.026159000000006927,0.0,-1.0332316985272296e-11
558,500.0,0.026173000000198954,0.0,-4.1650204169911704e-08
559,286.0,0.01500499999974636,1.0,0.7901220789689776
560,473.0,0.02490699999998469,1.0,0.4749454227468949
561,350.0,0.018493999999918742,1.0,0.42745088047220536
562,500.0,0.02621999999973923,0.0,-8.99561538330837e-09
563,500.0,0.026018000000021857,0.0,-5.232520011496758e-10
564,500.0,0.02617999999984022,0.0,-1.0724371437989177e-07
565,500.0,0.027919000000110827,0.0,-6.776869684853264e-09
566,500.0,0.026292999999895983,0.0,-6.107130165401601e-10
567,500.0,0.02658800000017436,0.0,-4.4557516696759435e-08
568,500.0,0.02627699999993638,0.0,-1.2721176620969424e-08
569,500.0,0.026534999999967113,0.0,-6.5962555812573715e-09
570,434.0,0.02285200000005716,1.0,0.42778925451361727
571,500.0,0.02633300000024974,0.0,-1.3389157152414112e-09
572,500.0,0.02694900000005873,0.0,-1.014903952008988e-08
573,210.0,0.011023000000022876,1.0,0.3850103290622555
574,365.0,0.019441000000369968,1.0,0.8243835244746883
575,500.0,0.02648399999998219,0.0,-2.3533917878961834e-09
576,406.0,0.021441999999751715,1.0,0.34650929615603
577,280.0,0.014653000000180327,1.0,0.7419451720272194
578,500.0,0.026121999999759282,0.0,-1.1094811743499719e-12
579,318.0,0.01679599999988568,1.0,0.7289057852243047
580,500.0,0.026972999999998137,0.0,5.920525264526327e-05
581,500.0,0.0268700000001445,0.0,-1.9778394335246618e-14
582,500.0,0.026648000000022876,0.0,0.002008038538886985
583,500.0,0.026702000000113912,0.0,-4.8596052112096814e-08
584,500.0,0.02662800000007337,0.0,-1.684152977965432e-08
585,333.0,0.017785000000003492,1.0,0.4219792667250031
586,500.0,0.02666399999998248,0.0,-5.17258711604736e-10
587,500.0,0.026569000000108645,0.0,-9.321462450074288e-09
588,500.0,0.02826500000037413,0.0,-6.162572103649237e-10
589,500.0,0.039636999999856926,0.0,-9.971000586722531e-06
590,500.0,0.030903999999736698,0.0,-1.8855201645313053e-07
591,327.0,0.018082000000049447,1.0,0.42320951380720895
592,500.0,0.027122999999846797,0.0,-5.51733136280161e-08
593,500.0,0.02712999999994281,0.0,-8.158354758131137e-09
594,494.0,0.02621499999986554,1.0,0.38088856242648805
595,500.0,0.026585999999952037,0.0,-5.101566736287509e-11
596,442.0,0.023545000000012806,1.0,0.5677458307556611
597,500.0,0.027034000000185188,0.0,-2.696623036535746e-09
598,500.0,0.02748699999983728,0.0,-7.225502066049336e-09
599,500.0,0.027132999999594176,0.0,-2.736518293771284e-14
600,500.0,0.02745599999980186,0.0,-3.2730526098651967e-09
601,500.0,0.02651000000014392,0.0,-1.8904769777949607e-08
602,500.0,0.026616999999987456,0.0,-6.61631688646931e-08
603,500.0,0.026372999999694002,0.0,-2.5580970252892804e-13
604,500.0,0.026781000000028143,0.0,-8.691725652099767e-08
605,171.0,0.009121000000050117,1.0,0.6439738049060204
606,428.0,0.02260999999998603,1.0,0.5795764244154185
607,500.0,0.02666799999997238,0.0,-5.91134821659952e-14
608,423.0,0.022425999999995838,1.0,0.6257138295001812
609,500.0,0.02651000000014392,0.0,-0.004186835657451572
610,500.0,0.027296000000205822,0.0,-0.001835649228418672
611,500.0,0.02662800000007337,0.0,-2.8623258188242773e-09
612,170.0,0.009059999999863066,1.0,0.5631424465501631
613,500.0,0.0265769999996337,0.0,-3.1220020633290054e-10
614,320.0,0.01771199999984674,1.0,0.7184651594566328
615,500.0,0.02667299999984607,0.0,-3.315319148130763e-10
616,245.0,0.01330900000039037,1.0,0.5535025980165595
617,500.0,0.026827000000139378,0.0,-1.234092129564979e-08
618,257.0,0.013758000000052562,1.0,0.5461802011222863
619,500.0,0.026405000000067957,0.0,-3.3725627209889493e-09
620,292.0,0.015731999999843538,1.0,0.49156218101005755
621,207.0,0.011418000000048778,1.0,0.679511665989464
622,258.0,0.014569999999821448,1.0,0.7414077661256566
623,500.0,0.028870000000097207,0.0,-1.3630820308550404e-08
624,310.0,0.016577999999753956,1.0,0.7257019885012552
625,500.0,0.026594999999815627,0.0,-3.0167104103752658e-09
626,500.0,0.02646099999992657,0.0,-3.989265577272e-09
627,500.0,0.02645699999993667,0.0,-1.000891911925351e-08
628,365.0,0.019628000000011525,1.0,0.4956457042189072
629,402.0,0.021287000000029366,1.0,0.7157410980217704
630,500.0,0.026247999999668536,0.0,-4.535612990664259e-09
631,408.0,0.021565000000009604,1.0,0.6441669882195934
632,500.0,0.026479999999992287,0.0,-1.785502530041052e-08
633,500.0,0.026542000000063126,0.0,-1.723526508281894e-08
634,331.0,0.01791400000001886,1.0,0.4848683219896067
635,500.0,0.02619600000025457,0.0,-5.491784298820519e-09
636,192.0,0.01011400000015783,1.0,0.43638148979064606
637,500.0,0.026596000000154163,0.0,-3.768373418822541e-08
638,187.0,0.010459000000082597,1.0,0.4748085498556128
639,500.0,0.026781999999911932,0.0,-5.074757474413993e-10
640,500.0,0.026937999999972817,0.0,-1.738608948794181e-07
641,376.0,0.020578999999997905,1.0,0.5047205576807836
642,500.0,0.026925000000119326,0.0,-4.828753976099466e-09
643,500.0,0.02783399999998437,0.0,-1.7759351510645396e-08
644,316.0,0.01707399999986592,1.0,0.45424850191270516
645,216.0,0.011563000000023749,1.0,0.5797502893976341
646,301.0,0.0161830000001828,1.0,0.5217752604578707
647,363.0,0.01952900000014779,1.0,0.5505847017783134
648,500.0,0.026718000000073516,0.0,-2.1035722165012641e-13
649,500.0,0.027057999999669846,0.0,-0.00174124962229229
650,256.0,0.014349000000038359,1.0,0.6156253052628283
651,500.0,0.027443999999832158,0.0,-5.648789637120144e-09
652,500.0,0.027049000000261003,0.0,-1.727050960853817e-08
653,149.0,0.00800200000003315,1.0,0.6244766643116064
654,500.0,0.029776000000310887,0.0,-3.3336004766287516e-09
655,500.0,0.028224000000136584,0.0,-7.2159788836416e-10
656,500.0,0.026886999999987893,0.0,-1.7738972172329188e-10
657,500.0,0.026846999999634136,0.0,-3.624307299737079e-13
658,390.0,0.020785000000159926,1.0,0.5203050370051105
659,500.0,0.0267439999997805,0.0,-2.8935101006932486e-10
660,433.0,0.023175999999693886,1.0,0.592699835587196
661,384.0,0.02049200000010387,1.0,0.6062174886203022
662,500.0,0.02650499999981548,0.0,-1.1159258386115248e-09
663,500.0,0.026726999999937107,0.0,-4.21430393003136e-06
664,500.0,0.0271389999998064,0.0,-8.45233836333549e-10
665,500.0,0.026679000000058295,0.0,-1.0903123698127525e-09
666,345.0,0.01844100000016624,1.0,0.6679275636458448
667,500.0,0.026636000000053173,0.0,-2.644646820325146e-10
668,500.0,0.026278999999703956,0.0,-8.432196989724342e-07
669,500.0,0.02631100000007791,0.0,-1.0824577455010936e-11
670,209.0,0.011013999999704538,1.0,0.6386512057147239
671,500.0,0.02639099999987593,0.0,-1.1269483374392533e-05
672,346.0,0.018313000000034663,1.0,0.7234709208280359
673,135.0,0.007141000000046915,1.0,0.6148508267420898
674,419.0,0.022364999999808788,1.0,0.5533657440678807
675,500.0,0.02640700000029028,0.0,-2.5501780081746463e-11
676,315.0,0.01660200000014811,1.0,0.5775501659763829
677,500.0,0.026246999999784748,0.0,-8.66259404537718e-11
678,500.0,0.026357999999618187,0.0,-1.6103337429676175e-10
679,500.0,0.026080000000092696,0.0,-1.139351389882979e-09
680,370.0,0.01984500000025946,1.0,0.786154864537075
681,500.0,0.027677999999923486,0.0,-5.916232727721431e-06
682,500.0,0.027347000000190747,0.0,-2.1325881595347316e-14
683,376.0,0.019988000000012107,1.0,0.565356455523593
684,488.0,0.02581499999996595,1.0,0.7075393780833674
685,196.0,0.010370999999850028,1.0,0.731400813180684
686,246.0,0.012983000000076572,1.0,0.6582607318626156
687,500.0,0.026401000000078056,0.0,-5.085087347892062e-09
688,500.0,0.0264870000000883,0.0,-2.3745370415964747e-10
689,500.0,0.026965000000018335,0.0,-3.3675223209795467e-12
690,500.0,0.026838999999654334,0.0,-5.422056212497015e-09
691,370.0,0.019672999999784224,1.0,0.5088208099712338
692,500.0,0.026749999999992724,0.0,-1.4380289173271098e-11
693,500.0,0.026651000000128988,0.0,-1.7760436294491563e-09
694,145.0,0.009258999999929074,1.0,0.724595514136737
695,500.0,0.027880999999979394,0.0,-6.747132956072286e-11
696,463.0,0.02453700000023673,1.0,0.5640251857603485
697,500.0,0.026608000000123866,0.0,0.016843916353419273
698,267.0,0.0140849999997954,1.0,0.7411629438824514
699,413.0,0.02172500000006039,1.0,0.5539084895942612
700,500.0,0.02641799999992145,0.0,-9.25261626999156e-09
701,241.0,0.012788000000000466,1.0,0.7492773354997332
702,500.0,0.02639599999974962,0.0,-4.473300707119752e-09
703,260.0,0.013774000000012165,1.0,0.6743496019497599
704,470.0,0.02466599999979735,1.0,0.5773958114115233
705,174.0,0.00920300000007046,1.0,0.5949632463562804
706,401.0,0.02119799999991301,1.0,0.7790669753811826
707,500.0,0.026299999999991996,0.0,-1.2769812857246724e-10
708,500.0,0.026229000000057567,0.0,-1.0735122613048438e-12
709,500.0,0.026128999999855296,0.0,-1.8335195772819793e-09
710,304.0,0.016071999999894615,1.0,0.7011602778430643
711,487.0,0.026116000000001804,1.0,0.608255434887961
712,231.0,0.012180999999600317,1.0,0.6966679552608996
713,500.0,0.0261899999995876,0.0,-7.830624059985707e-11
714,500.0,0.026287000000138505,0.0,-1.2333233286348631e-11
715,430.0,0.02286999999978434,1.0,0.5474298913991649
716,380.0,0.020578999999997905,1.0,0.5282116866594824
717,500.0,0.02767500000027212,0.0,0.06586675550401838
718,390.0,0.02249600000004648,1.0,0.7486178102565327
719,500.0,0.027309000000059314,0.0,-7.391937397072967e-11
720,344.0,0.018475000000307773,1.0,0.6737560292308795
721,500.0,0.02730299999984709,0.0,-1.953132147696036e-13
722,500.0,0.02676100000007864,0.0,-2.174935443159783e-10
723,448.0,0.023803999999927328,1.0,0.6860074283574955
724,500.0,0.02903699999978926,0.0,-4.844241181549589e-11
725,500.0,0.030169999999998254,0.0,-1.3632660730167432e-11
726,313.0,0.01734200000009878,1.0,0.6063804263077914
727,324.0,0.017269000000396773,1.0,0.6174066855217459
728,500.0,0.026464000000032684,0.0,4.387688391189057e-06
729,494.0,0.026266000000305212,1.0,0.6349266692892614
730,500.0,0.02649599999995189,0.0,-2.5595729644126248e-09
731,500.0,0.027008000000023458,0.0,-7.953853344967983e-11
732,254.0,0.01374100000020917,1.0,0.6640862010550266
733,500.0,0.026491000000078202,0.0,-2.8843358744434418e-11
734,500.0,0.02647800000022471,0.0,-1.1403075774583963e-09
735,500.0,0.027855999999701453,0.0,-2.7743825079392897e-10
736,500.0,0.026577999999972235,0.0,-9.875019439382986e-10
737,500.0,0.026581999999962136,0.0,-2.0515802814954828e-10
738,234.0,0.012913000000025932,1.0,0.597677580949524
739,500.0,0.027313000000049215,0.0,-9.74158523520852e-11
740,500.0,0.026842999999644235,0.0,-3.057166481724185e-11
741,162.0,0.008773000000019238,1.0,0.5820743377378277
742,377.0,0.020195999999941705,1.0,0.5572090882449432
743,245.0,0.013316000000031636,1.0,0.5920508154516964
744,500.0,0.02702399999998306,0.0,5.0286588266424015e-15
745,500.0,0.026797999999871536,0.0,-1.4247097931206032e-06
746,472.0,0.02536000000009153,1.0,0.5328457339065267
747,197.0,0.015076000000135537,1.0,0.47956116051587405
748,500.0,0.029702000000270345,0.0,-2.0905020379270883e-10
749,303.0,0.016137000000071566,1.0,0.4316050444642866
750,500.0,0.02622300000030009,0.0,-1.565375296907069e-10
751,500.0,0.026323000000047614,0.0,-1.3451487232584247e-10
752,500.0,0.026656000000002678,0.0,-9.997525843489047e-10
753,500.0,0.026304999999865686,0.0,-2.0579754816715027e-12
754,500.0,0.026363999999830412,0.0,-0.0006681041493771155
755,500.0,0.026715999999851192,0.0,-1.0027138883766143e-09
756,286.0,0.015147999999953754,1.0,0.43126628977498926
757,292.0,0.015315999999984342,1.0,0.4708268270114253
758,153.0,0.008078000000296015,1.0,0.5151575187824755
759,277.0,0.01453799999990224,1.0,0.46364176690422787
760,500.0,0.026265999999850465,0.0,-2.8273236580440895e-10
761,282.0,0.014787000000069384,1.0,0.8429447660648677
762,255.0,0.013361999999688123,1.0,0.41727759021380506
763,279.0,0.014679999999771098,1.0,0.41927421056733616
764,500.0,0.02683600000000297,0.0,-8.933091677828256e-10
765,500.0,0.02712199999996301,0.0,-3.3232928099792854e-11
766,247.0,0.013210999999955675,1.0,0.8751313177638436
767,500.0,0.026436000000103377,0.0,-7.495818193089068e-09
768,500.0,0.02615800000012314,0.0,-1.86133452174045e-09
769,252.0,0.013207999999849562,1.0,0.4365751721342005
770,500.0,0.026142000000163534,0.0,-4.66891841188826e-08
771,500.0,0.026252999999996973,0.0,-3.1881408438523764e-13
772,227.0,0.011965000000145665,1.0,0.39291765492078046
773,500.0,0.02695099999982631,0.0,-2.080805348028064e-09
774,500.0,0.026669000000310916,0.0,-2.2133051167261824e-10
775,257.0,0.013942999999926542,1.0,0.45657336816621463
776,500.0,0.02664599999980055,0.0,-5.418644210595023e-10
777,145.0,0.008026000000427302,1.0,0.4109160313495932
778,262.0,0.013907000000017433,1.0,0.3698244282146339
779,500.0,0.027307999999720778,0.0,-3.095371987516898e-13
780,500.0,0.02727199999981167,0.0,-5.654220426712726e-10
781,304.0,0.016454000000067026,1.0,0.42299986755422925
782,371.0,0.021728000000166503,1.0,0.824604147357698
783,473.0,0.026564999999663996,1.0,0.7421437326219282
784,224.0,0.012147999999797321,1.0,0.6679293593597354
785,500.0,0.026366999999936525,0.0,-2.337915967050747e-10
786,500.0,0.026393000000098255,0.0,-3.4771014276739797e-16
787,221.0,0.011713000000327156,1.0,0.6011364234237618
788,500.0,0.026405000000067957,0.0,-9.152655432140969e-13
789,239.0,0.012612999999873864,1.0,0.7108034820589275
790,230.0,0.01209500000004482,1.0,0.5410227810813857
791,500.0,0.02627600000005259,0.0,4.4529640078214414e-10
792,323.0,0.016926999999668624,1.0,0.48692050297324707
793,189.0,0.009984000000258675,1.0,0.6397231338530347
794,500.0,0.026222999999845342,0.0,-4.604528860040479e-12
795,242.0,0.01277299999992465,1.0,0.6330917190102168
796,396.0,0.02113199999985227,1.0,0.6279297593824188
797,500.0,0.02617900000041118,0.0,-3.608938923443312e-11
798,311.0,0.01637899999968795,1.0,0.5854765580467212
799,500.0,0.026072999999996682,0.0,-1.1046539021639486e-10
800,500.0,0.02600799999981973,0.0,-1.8324665860783866e-10
801,500.0,0.026420000000143773,0.0,-0.04136340369518027
802,304.0,0.016301000000112253,1.0,0.7380036918530914
803,328.0,0.017280999999911728,1.0,0.7199872867173087
804,500.0,0.026237999999921158,0.0,-4.152992804777795e-12
805,500.0,0.02606999999989057,0.0,-3.9258528154003923e-10
806,500.0,0.026209000000108063,0.0,-2.4410914864899893e-10
807,193.0,0.010179999999763822,1.0,0.7249195712571922
808,187.0,0.009836000000177592,1.0,0.6810758041517585
809,349.0,0.018669000000045344,1.0,0.6825817369186233
810,270.0,0.01417200000014418,1.0,0.652427614131473
811,500.0,0.02616100000022925,0.0,-2.3085334941082704e-09
812,500.0,0.02733299999999872,0.0,-9.579499117117508e-11
813,500.0,0.026577999999972235,0.0,-4.9102375740467345e-15
814,327.0,0.018403000000034808,1.0,0.6836344419962312
815,477.0,0.02520600000025297,1.0,0.6762412802221967
816,268.0,0.014110000000073342,1.0,0.7818072067482909
817,500.0,0.026203000000350585,0.0,-7.908306391979515e-10
818,367.0,0.01985000000013315,1.0,0.7567605184751748
819,500.0,0.026366999999936525,0.0,-3.697185706317187e-11
820,500.0,0.026414999999815336,0.0,-3.6364750937246324e-11
821,359.0,0.01895200000035402,1.0,0.7572549354258411
822,500.0,0.026367999999820313,0.0,-7.627502786625627e-07
823,320.0,0.01761499999975058,1.0,0.6815294418832569
824,500.0,0.026327000000037515,0.0,-2.4818071301755703e-11
825,500.0,0.026683000000048196,0.0,0.046208942066970446
826,363.0,0.02054099999986647,1.0,0.9520627877608512
827,500.0,0.026679000000058295,0.0,-2.9540444170101634e-08
828,500.0,0.027044999999816355,0.0,-3.60781398542501e-13
829,243.0,0.013785999999981868,1.0,0.7590963171135379
830,476.0,0.02529000000004089,1.0,0.683186685402184
831,500.0,0.027180000000043947,0.0,-2.34189756665051e-14
832,500.0,0.02683999999999287,0.0,-4.438824988099598e-09
833,500.0,0.026370000000042637,0.0,-2.629373220352244e-10
834,201.0,0.011470000000372238,1.0,0.8708813234257123
835,192.0,0.010807999999997264,1.0,0.8233284879933491
836,330.0,0.01749999999992724,1.0,0.7072499314872882
837,173.0,0.009145999999873311,1.0,0.6713818434567598
838,500.0,0.026070000000345317,0.0,6.423958376235408e-06
839,247.0,0.013101000000006024,1.0,0.7409956391940142
840,397.0,0.02071399999977075,1.0,0.6817065804505341
841,500.0,0.02623700000003737,1.0,0.650414422805885
842,500.0,0.02604399999972884,0.0,-1.0183554418228926e-12
843,244.0,0.012758999999732623,1.0,0.8161877746327697
844,421.0,0.02208299999983865,1.0,0.8967985598230102
845,402.0,0.02111399999967034,1.0,0.7814780460105655
846,418.0,0.02200799999991432,1.0,0.703330241409509
847,500.0,0.026099000000158412,0.0,-1.7212901764531255e-10
848,500.0,0.0267439999997805,0.0,-4.780062959266901e-10
849,400.0,0.021823000000040338,1.0,0.8411490761288741
850,500.0,0.02869700000019293,0.0,-3.133948525891736e-13
851,199.0,0.011195000000043365,1.0,0.7302546450532598
852,321.0,0.01705400000037116,1.0,0.7570341685159867
853,500.0,0.026090999999723863,0.0,-3.553927892751918e-08
854,500.0,0.02645600000005288,0.0,-2.125303068252751e-12
855,500.0,0.026165000000219152,0.0,5.1105830463022196e-08
856,383.0,0.02042200000005323,1.0,0.7504978176946709
857,260.0,0.013859000000138622,1.0,0.6754480359252039
858,344.0,0.01845000000002983,1.0,0.6079032323326834
859,500.0,0.02628599999979997,0.0,-3.030053154810189e-11
860,500.0,0.026213999999981752,0.0,-3.215068128457866e-10
861,500.0,0.02672100000017963,0.0,-6.536305162347652e-11
862,500.0,0.026296999999885884,0.0,-8.144107760351886e-09
863,500.0,0.026350000000093132,0.0,-1.2885211582993298e-11
864,373.0,0.019619000000147935,1.0,0.7551953753530013
865,280.0,0.014966999999614927,1.0,0.7922669542871608
866,198.0,0.011242000000038388,1.0,0.7651886493740253
867,202.0,0.010787000000163971,1.0,0.6796758378177012
868,375.0,0.019852000000355474,1.0,0.7177054310496501
869,453.0,0.023682999999891763,1.0,0.7449484160433522
870,295.0,0.016506000000390486,1.0,0.6798741705036324
871,160.0,0.008503000000018801,1.0,0.7791117330939059
872,314.0,0.01650100000006205,1.0,0.7012005597845153
873,500.0,0.02654499999971449,0.0,-0.3506623942005502
874,144.0,0.007851999999729742,1.0,0.7686761477773043
875,403.0,0.02185300000019197,1.0,0.7334700345790075
876,367.0,0.02007499999990614,1.0,0.7652401581097464
877,500.0,0.02693200000021534,0.0,0.0001507410287361758
878,153.0,0.008434000000306696,1.0,0.7379133956755393
879,346.0,0.018312000000150874,1.0,0.6641220561079854
880,339.0,0.018104000000221276,1.0,0.7965433806991588
881,500.0,0.026948000000174943,0.0,-6.490081527999145e-13
882,168.0,0.008991000000150962,1.0,0.625883028520765
883,349.0,0.019917000000077678,1.0,0.6487690191936094
884,120.0,0.006773000000066531,1.0,0.5838921172742484
885,386.0,0.02139400000032765,1.0,0.856535587521496
886,169.0,0.00934400000005553,1.0,0.8292079021134154
887,500.0,0.026695999999901687,0.0,-1.2718015961297346e-14
888,202.0,0.010966999999709515,1.0,0.5587305697169274
889,59.0,0.0032430000001113513,1.0,0.7462871119020739
890,500.0,0.026792999999997846,0.0,-2.837172431379743e-10
891,500.0,0.02671799999961877,0.0,-5.57382053267092e-07
892,168.0,0.00892599999997401,1.0,0.5028575127452346
893,331.0,0.01785299999983181,1.0,0.7578496637732611
894,229.0,0.012239000000136002,1.0,0.7128146845463704
895,290.0,0.01565000000027794,1.0,0.4909046057261427
896,215.0,0.012844000000313827,1.0,0.5172498885309628
897,500.0,0.029125000000021828,0.0,0.005036851699641097
898,391.0,0.02069600000004357,1.0,0.5922252279944291
899,296.0,0.01562599999988379,1.0,0.5330027051949862
900,474.0,0.02507999999988897,1.0,0.6817582530485057
901,152.0,0.008909000000130618,1.0,0.6135824277436551
902,500.0,0.026063000000249303,0.0,-6.911116664454891e-14
903,500.0,0.026379999999790016,0.0,-3.2042198823030315e-09
904,496.0,0.025846000000001368,1.0,0.623061244602479
905,311.0,0.016388000000006286,1.0,0.8865664982358221
906,174.0,0.009117999999944004,1.0,0.7823623326659115
907,339.0,0.018011999999998807,1.0,0.817132643808008
908,500.0,0.026123000000097818,0.0,-1.3123721475676514e-09
909,500.0,0.026270000000295113,0.0,-6.570960627756561e-14
910,277.0,0.014764999999897555,1.0,0.7354193794272073
911,500.0,0.02625499999976455,0.0,-4.8287494362796676e-11
912,500.0,0.026475000000118598,0.0,-4.847422948686953e-10
913,500.0,0.026213000000097963,0.0,-1.3550804946394176e-10
914,500.0,0.02699499999971522,0.0,-8.782758628464201e-11
915,268.0,0.014597000000321714,1.0,0.7041260993993204
916,353.0,0.020315000000209693,1.0,0.6593664127556125
917,175.0,0.009527000000161934,1.0,0.8298548191478436
918,219.0,0.011859000000185915,1.0,0.7468693372330593
919,225.0,0.012232999999923777,1.0,0.5934297714800512
920,272.0,0.01467400000001362,1.0,0.6799920287736875
921,219.0,0.011732000000392873,1.0,0.6119928258963188
922,500.0,0.02629399999977977,0.0,-1.3939654700265475e-07
923,399.0,0.021420000000034634,1.0,0.7316976999431465
924,208.0,0.011665999999877386,1.0,0.7255039611282099
925,500.0,0.029698000000280445,0.0,-4.124364346632267e-09
926,500.0,0.027587000000039552,0.0,-1.1517257258147549e-10
927,425.0,0.022754000000077212,1.0,0.7208579322281385
928,500.0,0.02684899999985646,0.0,-7.082431478327453e-15
929,247.0,0.013144999999894935,1.0,0.6487721390053247
