steps,time,reward,delta,converged
127,0.003121000000191998,0.01694915254237288,1.0001767391285223,False
128,0.0015949999997246778,0.03333333333333333,1.0001767391285223,False
129,0.007815999999820633,0.006666666666666667,1.0001767391285223,False
130,0.0041049999999813735,0.01282051282051282,1.0001767391285223,False
131,0.0016949999999269494,0.03125,1.0001767391285223,False
132,0.0023199999995995313,0.022727272727272728,1.0001767391285223,False
133,0.0015819999998711864,0.03333333333333333,1.0001767391285223,False
134,0.001475999999911437,0.03571428571428571,1.0001767391285223,False
135,0.0025120000000242726,0.020833333333333332,1.0001767391285223,False
136,0.002418000000034226,0.021739130434782608,1.0001767391285223,False
137,0.0027300000001559965,0.019230769230769232,1.0001767391285223,False
138,0.0016879999998309358,0.03125,1.0001767391285223,False
139,0.004234999999880529,0.012345679012345678,1.0001767391285223,False
140,0.0018049999998765998,0.029411764705882353,1.0001767391285223,False
141,0.006987000000208354,0.007462686567164179,1.0001767391285223,False
142,0.0036099999997531995,0.014492753623188406,1.0001767391285223,False
143,0.004079999999703432,0.01282051282051282,1.0001767391285223,False
144,0.002003000000058819,0.02631578947368421,1.0001767391285223,False
145,0.004321999999774562,0.012048192771084338,1.0001767391285223,False
146,0.006752000000233238,0.007751937984496124,1.0001767391285223,False
147,0.0027189999996153347,0.019230769230769232,1.0001767391285223,False
148,0.006763999999748194,0.0078125,1.0001767391285223,False
149,0.004774999999881402,0.015151515151515152,1.0001767391285223,False
150,0.002804000000196538,0.018867924528301886,1.0001767391285223,False
151,0.0022289999997155974,0.023809523809523808,1.0001767391285223,False
152,0.0077110000001994194,0.006802721088435374,1.0001767391285223,False
153,0.0038989999998193525,0.013513513513513514,1.0001767391285223,False
154,0.002739000000019587,0.019230769230769232,1.0001767391285223,False
155,0.002207999999882304,0.023809523809523808,1.0001767391285223,False
156,0.0027449999997770647,0.019230769230769232,1.0001767391285223,False
157,0.009043000000019674,0.005780346820809248,1.0001767391285223,False
158,0.006600000000162254,0.008,1.0001767391285223,False
159,0.003828999999768712,0.014084507042253521,1.0001767391285223,False
160,0.008837999999741442,0.005952380952380952,1.0001767391285223,False
161,0.005813000000216562,0.009009009009009009,1.0001767391285223,False
162,0.004412999999658496,0.011904761904761904,1.0001767391285223,False
163,0.008904000000256929,0.0058823529411764705,1.0001767391285223,False
164,0.01597300000003088,0.0033003300330033004,1.0001767391285223,False
165,0.00288700000010067,0.01818181818181818,1.0001767391285223,False
166,0.004955999999765481,0.010526315789473684,1.0001767391285223,False
167,0.004737000000204716,0.011235955056179775,1.0001767391285223,False
168,0.003246000000217464,0.016129032258064516,1.0001767391285223,False
169,0.006845999999768537,0.007633587786259542,1.0001767391285223,False
170,0.0029010000002926972,0.01818181818181818,1.0001767391285223,False
171,0.003945999999814376,0.013333333333333334,1.0001767391285223,False
172,0.005550000000312139,0.009433962264150943,1.0001767391285223,False
173,0.0036139999997431005,0.014925373134328358,1.0001767391285223,False
174,0.0018430000000080327,0.02857142857142857,1.0001767391285223,False
175,0.0024650000000292493,0.021739130434782608,1.0001767391285223,False
176,0.007759000000078231,0.006756756756756757,1.0001767391285223,False
177,0.002731000000039785,0.0196078431372549,1.0001767391285223,False
178,0.00568699999985256,0.009433962264150943,1.0001767391285223,False
179,0.004914000000098895,0.010752688172043012,1.0001767391285223,False
180,0.0037649999999302963,0.014084507042253521,1.0001767391285223,False
181,0.0021780000001854205,0.024390243902439025,1.0001767391285223,False
182,0.0036760000002686866,0.014492753623188406,1.0001767391285223,False
183,0.0014400000000023283,0.037037037037037035,1.0001767391285223,False
184,0.00573000000031243,0.011627906976744186,1.0001767391285223,False
185,0.004742000000078406,0.014084507042253521,1.0001767391285223,False
186,0.002464000000145461,0.021739130434782608,1.0001767391285223,False
187,0.002704999999878055,0.02127659574468085,1.0001767391285223,False
188,0.004350000000158616,0.012195121951219513,1.0001767391285223,False
189,0.004460999999992055,0.011764705882352941,1.0001767391285223,False
190,0.0028459999998631247,0.018518518518518517,1.0001767391285223,False
191,0.004263999999693624,0.012345679012345678,1.0001767391285223,False
192,0.002195000000028813,0.025,1.0001767391285223,False
193,0.006186000000070635,0.008771929824561403,1.0001767391285223,False
194,0.002996000000166532,0.017543859649122806,1.0001767391285223,False
195,0.0035210000000915898,0.014925373134328358,1.0001767391285223,False
196,0.015722999999979947,0.0033444816053511705,1.0001767391285223,False
197,0.0012740000001940643,0.041666666666666664,1.0001767391285223,False
198,0.0017410000000381842,0.030303030303030304,1.0001767391285223,False
199,0.0023780000001352164,0.022222222222222223,1.0001767391285223,False
200,0.0038680000002386805,0.0136986301369863,1.0001767391285223,False
201,0.0017480000001341978,0.030303030303030304,1.0001767391285223,False
202,0.0032049999999799184,0.01639344262295082,1.0001767391285223,False
203,0.002563000000009197,0.02040816326530612,1.0001767391285223,False
204,0.004254999999830034,0.012345679012345678,1.0001767391285223,False
205,0.0019099999999525608,0.027777777777777776,1.0001767391285223,False
206,0.0028430000002117595,0.018518518518518517,1.0001767391285223,False
207,0.006567999999788299,0.008,1.0001767391285223,False
208,0.00812900000028094,0.0064516129032258064,1.0001767391285223,False
209,0.0028409999999894353,0.018518518518518517,1.0001767391285223,False
210,0.011208000000351603,0.004672897196261682,1.0001767391285223,False
211,0.005124000000250817,0.010309278350515464,1.0001767391285223,False
212,0.0016000000000531145,0.03333333333333333,1.0001767391285223,False
213,0.0027020000002266897,0.0196078431372549,1.0001767391285223,False
214,0.005372000000079424,0.00980392156862745,1.0001767391285223,False
215,0.0014339999997901032,0.037037037037037035,1.0001767391285223,False
216,0.00268499999992855,0.0196078431372549,1.0001767391285223,False
217,0.0012710000000879518,0.041666666666666664,1.0001767391285223,False
218,0.002219999999852007,0.023809523809523808,1.0001767391285223,False
219,0.004745000000184518,0.012987012987012988,1.0001767391285223,False
220,0.0034160000000156288,0.015384615384615385,1.0001767391285223,False
221,0.0038680000002386805,0.013513513513513514,1.0001767391285223,False
222,0.00860000000011496,0.006097560975609756,1.0001767391285223,False
223,0.0034759999998641433,0.015151515151515152,1.0001767391285223,False
224,0.005485000000135187,0.009900990099009901,1.0001767391285223,False
225,0.005844000000251981,0.009009009009009009,1.0001767391285223,False
226,0.008720999999695778,0.006097560975609756,1.0001767391285223,False
227,0.00407500000028449,0.013513513513513514,1.0001767391285223,False
228,0.003753999999844382,0.014084507042253521,1.0001767391285223,False
229,0.003173999999944499,0.016666666666666666,1.0001767391285223,False
230,0.002038000000084139,0.027777777777777776,1.0001767391285223,False
231,0.004918000000088796,0.010752688172043012,1.0001767391285223,False
232,0.007070999999996275,0.007462686567164179,1.0001767391285223,False
233,0.006182999999964522,0.008547008547008548,1.0001767391285223,False
234,0.0015430000003107125,0.034482758620689655,1.0001767391285223,False
235,0.004253999999946245,0.012345679012345678,1.0001767391285223,False
236,0.006869999999707943,0.007633587786259542,1.0001767391285223,False
237,0.008931000000302447,0.006097560975609756,1.0001767391285223,False
238,0.012254000000211818,0.004310344827586207,1.0001767391285223,False
239,0.004355000000032305,0.012658227848101266,1.0001767391285223,False
240,0.005590000000211148,0.009433962264150943,1.0001767391285223,False
241,0.0015399999997498526,0.034482758620689655,1.0001767391285223,False
242,0.004061999999976251,0.012987012987012988,1.0001767391285223,False
243,0.0023729999998067797,0.022222222222222223,1.0001767391285223,False
244,0.007380000000011933,0.007246376811594203,1.0001767391285223,False
245,0.0038279999998849235,0.0136986301369863,1.0001767391285223,False
246,0.002846999999746913,0.018518518518518517,1.0001767391285223,False
247,0.0035189999998692656,0.014925373134328358,1.0001767391285223,False
248,0.0040340000000469445,0.012987012987012988,1.0001767391285223,False
249,0.0020669999998972344,0.02564102564102564,1.0001767391285223,False
250,0.007045999999718333,0.007462686567164179,1.0001767391285223,False
251,0.0037460000003193272,0.014084507042253521,1.0001767391285223,False
252,0.008756000000175845,0.005988023952095809,1.0001767391285223,False
253,0.006233999999949447,0.008403361344537815,1.0001767391285223,False
254,0.0015889999999672,0.03333333333333333,1.0001767391285223,False
255,0.003689000000122178,0.014285714285714285,1.0001767391285223,False
256,0.0027789999999185966,0.019230769230769232,1.0001767391285223,False
257,0.0015859999998610874,0.03333333333333333,1.0001767391285223,False
258,0.0016399999999521242,0.03225806451612903,1.0001767391285223,False
259,0.0012370000004011672,0.043478260869565216,1.0001767391285223,False
260,0.002017000000250846,0.02631578947368421,1.0001767391285223,False
261,0.0023860000001150183,0.022222222222222223,1.0001767391285223,False
262,0.0039209999999911815,0.013513513513513514,1.0001767391285223,False
263,0.0017370000000482833,0.03125,1.0001767391285223,False
264,0.002377000000251428,0.022222222222222223,1.0001767391285223,False
265,0.0035169999996469414,0.014925373134328358,1.0001767391285223,False
266,0.0022209999997357954,0.023809523809523808,1.0001767391285223,False
267,0.002470999999786727,0.022222222222222223,1.0001767391285223,False
268,0.003537999999934982,0.014925373134328358,1.0001767391285223,False
269,0.006374000000050728,0.008547008547008548,1.0001767391285223,False
270,0.001494000000093365,0.03571428571428571,1.0001767391285223,False
271,0.004070999999839842,0.012987012987012988,1.0001767391285223,False
272,0.0016489999998157145,0.03225806451612903,1.0001767391285223,False
273,0.0027400000003581226,0.019230769230769232,1.0001767391285223,False
274,0.0028189999998176063,0.019230769230769232,1.0001767391285223,False
275,0.009270999999898777,0.005681818181818182,1.0001767391285223,False
276,0.0016540000001441513,0.03225806451612903,1.0001767391285223,False
277,0.0064640000000508735,0.00819672131147541,1.0001767391285223,False
278,0.0021239999996396364,0.025,1.0001767391285223,False
279,0.001645999999709602,0.03225806451612903,1.0001767391285223,False
280,0.004734999999982392,0.011111111111111112,1.0001767391285223,False
281,0.004407999999784806,0.012195121951219513,1.0001767391285223,False
282,0.0070720000003348105,0.007407407407407408,1.0001767391285223,False
283,0.0025809999997363775,0.02040816326530612,1.0001767391285223,False
284,0.0020609999996850092,0.02564102564102564,1.0001767391285223,False
285,0.002575999999862688,0.02040816326530612,1.0001767391285223,False
286,0.003460000000359287,0.015151515151515152,1.0001767391285223,False
287,0.002624000000196247,0.02,1.0001767391285223,False
288,0.009096999999655964,0.005813953488372093,1.0001767391285223,False
289,0.0019480000000839937,0.02702702702702703,1.0001767391285223,False
290,0.0018530000002101588,0.02857142857142857,1.0001767391285223,False
291,0.0024799999996503175,0.02127659574468085,1.0001767391285223,False
292,0.002203999999892403,0.025,1.0001767391285223,False
293,0.0032390000001214503,0.016129032258064516,1.0001767391285223,False
294,0.002100000000154978,0.025,1.0001767391285223,False
295,0.002369999999700667,0.022222222222222223,1.0001767391285223,False
296,0.006764999999631982,0.007751937984496124,1.0001767391285223,False
297,0.0018580000000838481,0.02857142857142857,1.0001767391285223,False
298,0.008107999999992899,0.0064516129032258064,1.0001767391285223,False
299,0.002383999999892694,0.022222222222222223,1.0001767391285223,False
300,0.0037250000000312866,0.014084507042253521,1.0001767391285223,False
301,0.003048999999919033,0.017241379310344827,1.0001767391285223,False
302,0.0024490000000696455,0.021739130434782608,1.0001767391285223,False
303,0.0024920000000747677,0.02127659574468085,1.0001767391285223,False
304,0.002813999999943917,0.018867924528301886,1.0001767391285223,False
305,0.0029669999998986896,0.017857142857142856,1.0001767391285223,False
306,0.0019139999999424617,0.027777777777777776,1.0001767391285223,False
307,0.005328999999619555,0.009900990099009901,1.0001767391285223,False
308,0.005420999999842024,0.009708737864077669,1.0001767391285223,False
309,0.007356999999956315,0.007142857142857143,1.0001767391285223,False
310,0.003008000000136235,0.017543859649122806,1.0001767391285223,False
311,0.0019109999998363492,0.027777777777777776,1.0001767391285223,False
312,0.004464000000098167,0.011764705882352941,1.0001767391285223,False
313,0.002737999999681051,0.019230769230769232,1.0001767391285223,False
314,0.004069000000072265,0.012987012987012988,1.0001767391285223,False
315,0.0021139999998922576,0.025,1.0001767391285223,False
316,0.0017960000000130094,0.029411764705882353,1.0001767391285223,False
317,0.0012820000001738663,0.041666666666666664,1.0001767391285223,False
318,0.013406000000031781,0.003968253968253968,1.0001767391285223,False
319,0.0015379999999822758,0.034482758620689655,1.0001767391285223,False
320,0.0033719999996719707,0.015625,1.0001767391285223,False
321,0.0031989999997676932,0.017543859649122806,1.0001767391285223,False
322,0.0028449999999793363,0.018518518518518517,1.0001767391285223,False
323,0.00448999999980515,0.011764705882352941,1.0001767391285223,False
324,0.00389599999971324,0.013513513513513514,1.0001767391285223,False
325,0.0025780000000850123,0.02040816326530612,1.0001767391285223,False
326,0.0014929999997548293,0.03571428571428571,1.0001767391285223,False
327,0.004012000000329863,0.013157894736842105,1.0001767391285223,False
328,0.003986000000168133,0.013157894736842105,1.0001767391285223,False
329,0.0017939999997906853,0.029411764705882353,1.0001767391285223,False
330,0.0021560000000135915,0.024390243902439025,1.0001767391285223,False
331,0.0019019999999727588,0.027777777777777776,1.0001767391285223,False
332,0.003988999999819498,0.013157894736842105,1.0001767391285223,False
333,0.0020020000001750304,0.02631578947368421,1.0001767391285223,False
334,0.0040340000000469445,0.012987012987012988,1.0001767391285223,False
335,0.002824000000146043,0.019230769230769232,1.0001767391285223,False
336,0.0013819999999213906,0.038461538461538464,1.0001767391285223,False
337,0.0028369999999995343,0.018518518518518517,1.0001767391285223,False
338,0.011378000000149768,0.0045871559633027525,1.0001767391285223,False
339,0.0029429999999592837,0.017857142857142856,1.0001767391285223,False
340,0.001018999999814696,0.05263157894736842,1.0001767391285223,False
341,0.006143999999949301,0.008928571428571428,1.0001767391285223,False
342,0.0019680000000334985,0.02702702702702703,1.0001767391285223,False
343,0.003495000000384607,0.015151515151515152,1.0001767391285223,False
344,0.002761000000191416,0.019230769230769232,1.0001767391285223,False
345,0.009942000000137341,0.005291005291005291,1.0001767391285223,False
346,0.0028860000002168817,0.01818181818181818,1.0001767391285223,False
347,0.006887999999889871,0.007751937984496124,1.0001767391285223,False
348,0.010624000000007072,0.0049504950495049506,1.0001767391285223,False
349,0.00577900000007503,0.009259259259259259,1.0001767391285223,False
350,0.00766799999973955,0.006944444444444444,1.0001767391285223,False
351,0.00649699999985387,0.008130081300813009,1.0001767391285223,False
352,0.0019580000002861198,0.027777777777777776,1.0001767391285223,False
353,0.002324999999927968,0.022727272727272728,1.0001767391285223,False
354,0.015975000000253203,0.003278688524590164,1.0001767391285223,False
355,0.005657000000155676,0.009259259259259259,1.0001767391285223,False
356,0.004044000000249071,0.013333333333333334,1.0001767391285223,False
357,0.007473000000118191,0.007042253521126761,1.0001767391285223,False
358,0.0031850000000304135,0.01639344262295082,1.0001767391285223,False
359,0.002997999999934109,0.017543859649122806,1.0001767391285223,False
360,0.007540999999946507,0.006944444444444444,1.0001767391285223,False
361,0.012474999999994907,0.004291845493562232,1.0001767391285223,False
362,0.004149999999754073,0.012658227848101266,1.0001767391285223,False
363,0.002676999999948748,0.0196078431372549,1.0001767391285223,False
364,0.0029480000002877205,0.017857142857142856,1.0001767391285223,False
365,0.008501000000251224,0.006211180124223602,1.0001767391285223,False
366,0.004181000000244239,0.012658227848101266,1.0001767391285223,False
367,0.0042709999997896375,0.012345679012345678,1.0001767391285223,False
368,0.0033669999997982814,0.015625,1.0001767391285223,False
369,0.004913000000215106,0.011764705882352941,1.0001767391285223,False
370,0.0027000000000043656,0.0196078431372549,1.0001767391285223,False
371,0.004996000000119238,0.010752688172043012,1.0001767391285223,False
372,0.004107000000203698,0.01282051282051282,1.0001767391285223,False
373,0.003531000000293716,0.014925373134328358,1.0001767391285223,False
374,0.008529000000180531,0.006134969325153374,1.0001767391285223,False
375,0.0013420000000223808,0.04,1.0001767391285223,False
376,0.0017640000000938016,0.030303030303030304,1.0001767391285223,False
377,0.004171000000042113,0.012658227848101266,1.0001767391285223,False
378,0.0027000000000043656,0.0196078431372549,1.0001767391285223,False
379,0.011459999999715365,0.0045662100456621,1.0001767391285223,False
380,0.002686000000267086,0.0196078431372549,1.0001767391285223,False
381,0.00463099999979022,0.011363636363636364,1.0001767391285223,False
382,0.002523000000110187,0.020833333333333332,1.0001767391285223,False
383,0.00817300000016985,0.006369426751592357,1.0001767391285223,False
384,0.0015829999997549749,0.03333333333333333,1.0001767391285223,False
385,0.0015309999998862622,0.034482758620689655,1.0001767391285223,False
386,0.0015319999997700506,0.034482758620689655,1.0001767391285223,False
387,0.004003000000011525,0.013513513513513514,1.0001767391285223,False
388,0.006186999999954423,0.00847457627118644,1.0001767391285223,False
389,0.005419999999958236,0.009708737864077669,1.0001767391285223,False
390,0.0037269999997988634,0.014084507042253521,1.0001767391285223,False
391,0.0022710000002916786,0.023255813953488372,1.0001767391285223,False
392,0.009243999999853258,0.005649717514124294,1.0001767391285223,False
393,0.008737999999993917,0.005988023952095809,1.0001767391285223,False
394,0.0030050000000301225,0.017543859649122806,1.0001767391285223,False
395,0.003121000000191998,0.01694915254237288,1.0001767391285223,False
396,0.005328000000190514,0.009900990099009901,1.0001767391285223,False
397,0.0027560000003177265,0.019230769230769232,1.0001767391285223,False
398,0.0035280000001876033,0.014925373134328358,1.0001767391285223,False
399,0.004253999999946245,0.012658227848101266,1.0001767391285223,False
400,0.0023160000000643777,0.022727272727272728,1.0001767391285223,False
401,0.005873999999948865,0.009009009009009009,1.0001767391285223,False
402,0.0035790000001725275,0.014705882352941176,1.0001767391285223,False
403,0.005564000000049418,0.009433962264150943,1.0001767391285223,False
404,0.0027099999997517443,0.0196078431372549,1.0001767391285223,False
405,0.004386000000067725,0.012048192771084338,1.0001767391285223,False
406,0.0027399999999033753,0.019230769230769232,1.0001767391285223,False
407,0.002377999999680469,0.022222222222222223,1.0001767391285223,False
408,0.00775500000008833,0.006896551724137931,1.0001767391285223,False
409,0.0026319999997213017,0.02,1.0001767391285223,False
410,0.0020370000002003508,0.02631578947368421,1.0001767391285223,False
411,0.004475000000184082,0.011764705882352941,1.0001767391285223,False
412,0.004156999999850086,0.012658227848101266,1.0001767391285223,False
413,0.00706499999978405,0.007407407407407408,1.0001767391285223,False
414,0.002891000000090571,0.01818181818181818,1.0001767391285223,False
415,0.005967999999938911,0.008771929824561403,1.0001767391285223,False
416,0.001954000000296219,0.02702702702702703,1.0001767391285223,False
417,0.004890000000159489,0.011904761904761904,1.0001767391285223,False
418,0.005811999999878026,0.01,1.0001767391285223,False
419,0.0031710000002931338,0.01818181818181818,1.0001767391285223,False
420,0.0060920000000805885,0.009433962264150943,1.0001767391285223,False
421,0.0036599999998543353,0.01639344262295082,1.0001767391285223,False
422,0.002603000000362954,0.02127659574468085,1.0001767391285223,False
423,0.0027319999999235733,0.02040816326530612,1.0001767391285223,False
424,0.001205000000027212,0.045454545454545456,1.0001767391285223,False
425,0.004188999999769294,0.013333333333333334,1.0001767391285223,False
426,0.003050000000257569,0.0196078431372549,1.0001767391285223,False
427,0.0020429999999578285,0.02702702702702703,1.0001767391285223,False
428,0.003323999999793159,0.017241379310344827,1.0001767391285223,False
429,0.0020609999996850092,0.02631578947368421,1.0001767391285223,False
430,0.003390999999737687,0.015873015873015872,1.0001767391285223,False
431,0.008424999999988358,0.006329113924050633,1.0001767391285223,False
432,0.0020709999998871353,0.02564102564102564,1.0001767391285223,False
433,0.0019069999998464482,0.027777777777777776,1.0001767391285223,False
434,0.002163000000109605,0.024390243902439025,1.0001767391285223,False
435,0.004334999999628053,0.012048192771084338,1.0001767391285223,False
436,0.0026720000000750588,0.0196078431372549,1.0001767391285223,False
437,0.0035779999998339918,0.014705882352941176,1.0001767391285223,False
438,0.0022690000000693544,0.023255813953488372,1.0001767391285223,False
439,0.006414999999833526,0.00819672131147541,1.0001767391285223,False
440,0.0028879999999844586,0.01818181818181818,1.0001767391285223,False
441,0.0034070000001520384,0.015384615384615385,1.0001767391285223,False
442,0.003255000000081054,0.016666666666666666,1.0001767391285223,False
443,0.003879999999753636,0.013513513513513514,1.0001767391285223,False
444,0.00227000000040789,0.023255813953488372,1.0001767391285223,False
445,0.0014830000000074506,0.03571428571428571,1.0001767391285223,False
446,0.003549999999904685,0.014705882352941176,1.0001767391285223,False
447,0.010417999999845051,0.0055248618784530384,1.0001767391285223,False
448,0.002261999999973341,0.02702702702702703,1.0001767391285223,False
