steps,time,reward,delta,converged
736,0.03051300000061019,0.0,0,False
737,0.030956999999943946,0.0,0,False
738,0.030687999999827298,0.0,0,False
739,0.030931000000236963,0.0,0,False
740,0.0300969999998415,0.0,0,False
741,0.03138100000069244,0.0,0,False
742,0.031028999999762163,0.0,0,False
743,0.031019000000014785,0.0,0,False
744,0.03047800000058487,0.0,0,False
745,0.02986700000019482,0.0,0,False
746,0.028929999999490974,0.0,0,False
747,0.02771500000017113,0.0,0,False
748,0.02758799999992334,0.0,0,False
749,0.029756999999335676,0.0,0,False
750,0.028350000000500586,0.0,0,False
751,0.028612999999495514,0.0,0,False
752,0.029021000000284403,0.0,0,False
753,0.03005699999994249,0.0,0,False
754,0.031084999999620777,0.0,0,False
755,0.031678000000283646,0.0,0,False
756,0.029945999999654305,0.0,0,False
757,0.031772999999702733,0.0,0,False
758,0.029435999999805063,0.0,0,False
759,0.028862000000117405,0.0,0,False
760,0.029778999999507505,0.0,0,False
761,0.027833000000100583,0.0,0,False
762,0.026840999999876658,0.0,0,False
763,0.027576000000408385,0.0,0,False
764,0.02707899999950314,0.0,0,False
765,0.027202999999644817,0.0,0,False
766,0.03039600000010978,0.0,0,False
767,0.029201999999713735,0.0,0,False
768,0.03170999999929336,0.0,0,False
769,0.02901599999950122,0.0,0,False
770,0.030496999999741092,0.0,0,False
771,0.03187999999954627,0.0,0,False
772,0.032524999999623105,0.0,0,False
773,0.03081300000030751,0.0,0,False
774,0.030132999999295862,0.0,0,False
775,0.031173000000308093,0.0,0,False
776,0.030028000000129396,0.0,0,False
777,0.029817999999977474,0.0,0,False
778,0.0301419999996142,0.0,0,False
779,0.030085999999755586,0.0,0,False
780,0.029787999999825843,0.0,0,False
781,0.029171999999562104,0.0,0,False
782,0.027808999999251682,0.0,0,False
783,0.027888999999959196,0.0,0,False
784,0.029891000000134227,0.0,0,False
785,0.029209999999693537,0.0,0,False
786,0.029019000000516826,0.0,0,False
787,0.029099000000314845,0.0,0,False
788,0.029002999999647727,0.0,0,False
789,0.02937200000087614,0.0,0,False
790,0.028518000000076427,0.0,0,False
791,0.02812999999969179,0.0,0,False
792,0.02837600000020757,0.0,0,False
793,0.027818000000479515,0.0,0,False
794,0.0311279999996259,0.0,0,False
795,0.02971499999966909,0.0,0,False
796,0.028674000000137312,0.0,0,False
797,0.029603999999380903,0.0,0,False
798,0.03000400000018999,0.0,0,False
799,0.027936000000408967,0.0,0,False
800,0.029464000000189117,0.0,0,False
801,0.027581000000282074,0.0,0,False
802,0.030912000000171247,0.0,0,False
803,0.027307000000291737,0.0,0,False
804,0.027110999999422347,0.0,0,False
805,0.026968000000124448,0.0,0,False
806,0.027061999999205,0.0,0,False
807,0.027110999999422347,0.0,0,False
808,0.027172000000064145,0.0,0,False
809,0.027012999999897147,0.0,0,False
810,0.027076999999735563,0.0,0,False
811,0.02684899999985646,0.0,0,False
812,0.027140000000144937,0.0,0,False
813,0.027256999999735854,0.0,0,False
814,0.02719600000000355,0.0,0,False
815,0.027012000000468106,0.0,0,False
816,0.02702399999998306,0.0,0,False
817,0.029037999999673048,0.0,0,False
818,0.027546999999685795,0.0,0,False
819,0.027299999999740976,0.0,0,False
820,0.02698599999985163,0.0,0,False
821,0.027376999999432883,0.0,0,False
822,0.027215999999498308,0.0,0,False
823,0.027546000000256754,0.0,0,False
824,0.02728599999954895,0.0,0,False
825,0.02727699999923061,0.0,0,False
826,0.026961000000483182,0.0,0,False
827,0.02756000000044878,0.0,0,False
828,0.027012000000468106,0.0,0,False
829,0.026820999999472406,0.0,0,False
830,0.026799999999639113,0.0,0,False
831,0.027241000000685744,0.0,0,False
832,0.027810999999928754,0.0,0,False
833,0.027088000000730972,0.0,0,False
834,0.02980999999999767,0.0,0,False
835,0.02904800000032992,0.0,0,False
836,0.029637999999977183,0.0,0,False
837,0.029465999999956694,0.0,0,False
838,0.031895000000076834,0.0,0,False
839,0.05105100000037055,0.0,0,False
840,0.040362000000641274,0.0,0,False
841,0.029391000000032363,0.0,0,False
842,0.030319999999846914,0.0,0,False
843,0.030346999999892432,0.0,0,False
844,0.032150000000001455,0.0,0,False
845,0.03056800000013027,0.0,0,False
846,0.02984400000059395,0.0,0,False
847,0.029830999999830965,0.0,0,False
848,0.03028100000028644,0.0,0,False
849,0.032084999999824504,0.0,0,False
850,0.031141000000388885,0.0,0,False
851,0.029863000000659667,0.0,0,False
852,0.031208999999762455,0.0,0,False
853,0.03566899999987072,0.0,0,False
854,0.030889999999999418,0.0,0,False
855,0.03087299999970128,0.0,0,False
856,0.03005999999913911,0.0,0,False
857,0.030710999999428168,0.0,0,False
858,0.030649000000266824,0.0,0,False
859,0.030490000000099826,0.0,0,False
860,0.03170700000009674,0.0,0,False
861,0.038111999999273394,0.0,0,False
862,0.030450000000200816,0.0,0,False
863,0.031628999999156804,0.0,0,False
864,0.029056000000309723,0.0,0,False
865,0.027621000000181084,0.0,0,False
866,0.029351000000133354,0.0,0,False
867,0.02723100000002887,0.0,0,False
868,0.027671999999256514,0.0,0,False
869,0.03457200000048033,0.0,0,False
870,0.029408000000330503,0.0,0,False
871,0.030040999999982887,0.0,0,False
872,0.03093099999932747,0.0,0,False
873,0.03294000000005326,0.0,0,False
874,0.030826000000161002,0.0,0,False
875,0.03135500000007596,0.0,0,False
876,0.031930999999531195,0.0,0,False
877,0.031119999999646097,0.0,0,False
878,0.030985000000328,0.0,0,False
879,0.030198000000382308,0.0,0,False
880,0.028560000000652508,0.0,0,False
881,0.03090299999985291,0.0,0,False
882,0.028206999999383697,0.0,0,False
883,0.027774000000135857,0.0,0,False
884,0.027492999999594758,0.0,0,False
885,0.027285000000119908,0.0,0,False
886,0.027203999999983353,0.0,0,False
887,0.02738099999987753,0.0,0,False
888,0.027317000000039116,0.0,0,False
889,0.027734000000236847,0.0,0,False
890,0.02807600000051025,0.0,0,False
891,0.028015000000777945,0.0,0,False
892,0.027906999999686377,0.0,0,False
893,0.026879999999437132,0.0,0,False
894,0.02853400000003603,0.0,0,False
895,0.026802000000316184,0.0,0,False
896,0.02686699999958364,0.0,0,False
897,0.026912000000265834,0.0,0,False
898,0.027583999999478692,0.0,0,False
899,0.030671999999867694,0.0,0,False
900,0.02884300000005169,0.0,0,False
901,0.029598000000078173,0.0,0,False
902,0.030525999999554188,0.0,0,False
903,0.030551000000741624,0.0,0,False
904,0.03068500000063068,0.0,0,False
905,0.030209000000468222,0.0,0,False
906,0.03049399999963498,0.0,0,False
907,0.030791999999564723,0.0,0,False
908,0.03127599999970698,0.0,0,False
909,0.03124000000025262,0.0,0,False
910,0.031586000000061176,0.0,0,False
911,0.031503000000157044,0.0,0,False
912,0.029483000000254833,0.0,0,False
913,0.030405000000428117,0.0,0,False
914,0.030582999999751337,0.0,0,False
915,0.02739300000030198,0.0,0,False
916,0.02718899999945279,0.0,0,False
917,0.03006100000038714,0.0,0,False
918,0.028123000000050524,0.0,0,False
919,0.02722799999992276,0.0,0,False
920,0.028465999999752967,0.0,0,False
921,0.02716800000052899,0.0,0,False
922,0.02727099999992788,0.0,0,False
923,0.02743000000009488,0.0,0,False
924,0.02801499999986845,0.0,0,False
925,0.027683000000251923,0.0,0,False
926,0.02694599999995262,0.0,0,False
927,0.026687999999921885,0.0,0,False
928,0.027326000000357453,0.0,0,False
929,0.028957999999875028,0.0,0,False
930,0.02899100000013277,0.0,0,False
931,0.0304759999999078,0.0,0,False
932,0.030629000000772066,0.0,0,False
933,0.02993499999956839,0.0,0,False
934,0.03198100000008708,0.0,0,False
935,0.03321899999991729,0.0,0,False
936,0.032739000000219676,0.0,0,False
937,0.031213000000207103,0.0,0,False
938,0.02907500000037544,0.0,0,False
939,0.028470000000197615,0.0,0,False
940,0.028952000000572298,0.0,0,False
941,0.029074999999465945,0.0,0,False
942,0.029298999999809894,0.0,0,False
943,0.02959499999997206,0.0,0,False
944,0.02842300000065734,0.0,0,False
945,0.02670899999975518,0.0,0,False
946,0.03004600000076607,0.0,0,False
947,0.028680999999778578,0.0,0,False
948,0.029074000000036904,0.0,0,False
949,0.028594000000339292,0.0,0,False
950,0.029078000000481552,0.0,0,False
951,0.02673300000060408,0.0,0,False
952,0.02677399999993213,0.0,0,False
953,0.027473999999529042,0.0,0,False
954,0.03169999999954598,0.0,0,False
955,0.030120999999780906,0.0,0,False
956,0.03146699999979319,0.0,0,False
957,0.029403999999885855,0.0,0,False
958,0.029113999999935913,0.0,0,False
959,0.028795999999601918,0.0,0,False
960,0.029398000000583124,0.0,0,False
961,0.029042999999546737,0.0,0,False
962,0.028882999999950698,0.0,0,False
963,0.026794000000336382,0.0,0,False
964,0.027022000000215485,0.0,0,False
965,0.027599000000009255,0.0,0,False
966,0.027102000000013504,0.0,0,False
967,0.02699899999970512,0.0,0,False
968,0.027412000000367698,0.0,0,False
969,0.027348999999958323,0.0,0,False
970,0.02714399999968009,0.0,0,False
971,0.027071999999861873,0.0,0,False
972,0.027428999999756343,0.0,0,False
973,0.027348999999958323,0.0,0,False
974,0.027127000000291446,0.0,0,False
975,0.027109000000564265,0.0,0,False
976,0.02718899999945279,0.0,0,False
977,0.02710300000035204,0.0,0,False
978,0.027162999999745807,0.0,0,False
979,0.02712000000065018,0.0,0,False
980,0.027688999999554653,0.0,0,False
981,0.02805999999964115,0.0,0,False
982,0.027122000000417756,0.0,0,False
983,0.026563000000351167,0.0,0,False
984,0.026764999999613792,0.0,0,False
985,0.02647999999953754,0.0,0,False
986,0.028790000000299187,0.0,0,False
987,0.027923999999984517,0.0,0,False
988,0.0273059999999532,0.0,0,False
989,0.026620000000548316,0.0,0,False
990,0.027174999999260763,0.0,0,False
991,0.027216999999836844,0.0,0,False
992,0.026812000000063563,0.0,0,False
993,0.026673000000300817,0.0,0,False
994,0.026850000000194996,0.0,0,False
995,0.026719000000412052,0.0,0,False
996,0.026706999999987602,0.0,0,False
997,0.028400000000146974,0.0,0,False
998,0.02796699999998964,0.0,0,False
999,0.027170000000296568,0.0,0,False
1000,0.037053000000014435,0.0,0,True
