steps,time,reward,delta,converged
736,0.026503999999931693,0.0,0,False
737,0.027395999999953347,0.0,0,False
738,0.027025000000094224,0.0,0,False
739,0.027049999999917418,0.0,0,False
740,0.027031000000079075,0.0,0,False
741,0.027186999999912587,0.0,0,False
742,0.026898999999957596,0.0,0,False
743,0.026867999999922176,0.0,0,False
744,0.026922999999897,0.0,0,False
745,0.02694799999994757,0.0,0,False
746,0.02703800000017509,0.0,0,False
747,0.02676500000006854,0.0,0,False
748,0.02698299999997289,0.0,0,False
749,0.02684599999997772,0.0,0,False
750,0.026788000000124157,0.0,0,False
751,0.026922000000013213,0.0,0,False
752,0.026831999999785694,0.0,0,False
753,0.02672500000016953,0.0,0,False
754,0.026728999999932057,0.0,0,False
755,0.02670399999988149,0.0,0,False
756,0.026853000000073735,0.0,0,False
757,0.027323999999907755,0.0,0,False
758,0.026787000000012995,0.0,0,False
759,0.027029000000084125,0.0,0,False
760,0.026783999999906882,0.0,0,False
761,0.026935999999977867,0.0,0,False
762,0.02697699999998804,0.0,0,False
763,0.029358000000001994,0.0,0,False
764,0.02782400000000962,0.0,0,False
765,0.02690200000006371,0.0,0,False
766,0.027070000000094296,0.0,0,False
767,0.02683700000011413,0.0,0,False
768,0.027880000000095606,0.0,0,False
769,0.027587000000039552,0.0,0,False
770,0.027330999999776395,0.0,0,False
771,0.027387999999973545,0.0,0,False
772,0.02698499999996784,0.0,0,False
773,0.026374999999916326,0.0,0,False
774,0.026479999999992287,0.0,0,False
775,0.026356999999961772,0.0,0,False
776,0.02673600000002807,0.0,0,False
777,0.02666999999996733,0.0,0,False
778,0.026638000000048123,0.0,0,False
779,0.0263710000001538,0.0,0,False
780,0.026433999999881053,0.0,0,False
781,0.02644600000007813,0.0,0,False
782,0.026231000000052518,0.0,0,False
783,0.026609000000007654,0.0,0,False
784,0.026264999999966676,0.0,0,False
785,0.026389000000108354,0.0,0,False
786,0.02617099999997663,0.0,0,False
787,0.026437999999870954,0.0,0,False
788,0.02627800000004754,0.0,0,False
789,0.02635099999997692,0.0,0,False
790,0.026329000000032465,0.0,0,False
791,0.026475000000118598,0.0,0,False
792,0.027076000000079148,0.0,0,False
793,0.02679400000010901,0.0,0,False
794,0.028869999999869833,0.0,0,False
795,0.03057699999999386,0.0,0,False
796,0.02750500000001921,0.0,0,False
797,0.02670999999986634,0.0,0,False
798,0.027025000000094224,0.0,0,False
799,0.026650000000017826,0.0,0,False
800,0.02669700000001285,0.0,0,False
801,0.026749999999992724,0.0,0,False
802,0.02690400000005866,0.0,0,False
803,0.026987000000190164,0.0,0,False
804,0.02709499999991749,0.0,0,False
805,0.026817000000164626,0.0,0,False
806,0.02765199999998913,0.0,0,False
807,0.02680200000008881,0.0,0,False
808,0.02797599999985323,0.0,0,False
809,0.0273019999999633,0.0,0,False
810,0.02694599999995262,0.0,0,False
811,0.0277969999999641,0.0,0,False
812,0.02687999999989188,0.0,0,False
813,0.027640000000019427,0.0,0,False
814,0.02772499999991851,0.0,0,False
815,0.026745000000119035,0.0,0,False
816,0.026718999999957305,0.0,0,False
817,0.026681999999937034,0.0,0,False
818,0.026832000000013068,0.0,0,False
819,0.027333999999882508,0.0,0,False
820,0.028915999999981068,0.0,0,False
821,0.028289000000086162,0.0,0,False
822,0.027149000000008527,0.0,0,False
823,0.027784999999994398,0.0,0,False
824,0.027007999999796084,0.0,0,False
825,0.026971000000003187,0.0,0,False
826,0.02670499999999265,0.0,0,False
827,0.026762999999846215,0.0,0,False
828,0.026689000000033047,0.0,0,False
829,0.026747999999997774,0.0,0,False
830,0.026816000000053464,0.0,0,False
831,0.02740000000017062,0.0,0,False
832,0.026748999999881562,0.0,0,False
833,0.026436999999987165,0.0,0,False
834,0.026358000000072934,0.0,0,False
835,0.026696999999785476,0.0,0,False
836,0.026333000000022366,0.0,0,False
837,0.02628699999991113,0.0,0,False
838,0.026134999999840147,0.0,0,False
839,0.026599000000032902,0.0,0,False
840,0.02769199999988814,0.0,0,False
841,0.02732800000012503,0.0,0,False
842,0.026468999999906373,0.0,0,False
843,0.0272979999999734,0.0,0,False
844,0.026464999999916472,0.0,0,False
845,0.02767800000015086,0.0,0,False
846,0.026631999999835898,0.0,0,False
847,0.027143000000023676,0.0,0,False
848,0.02645299999994677,0.0,0,False
849,0.026675000000068394,0.0,0,False
850,0.026789999999891734,0.0,0,False
851,0.02638200000001234,0.0,0,False
852,0.026395999999976993,0.0,0,False
853,0.026614000000108717,0.0,0,False
854,0.02641700000003766,0.0,0,False
855,0.0277929999999742,0.0,0,False
856,0.027160000000094442,0.0,0,False
857,0.02659999999991669,0.0,0,False
858,0.02673699999991186,0.0,0,False
859,0.02689700000019002,0.0,0,False
860,0.027411000000029162,0.0,0,False
861,0.02729300000009971,0.0,0,False
862,0.02697200000011435,0.0,0,False
863,0.026932999999871754,0.0,0,False
864,0.027033999999957814,0.0,0,False
865,0.026824999999917054,0.0,0,False
866,0.02691600000002836,0.0,0,False
867,0.02679400000010901,0.0,0,False
868,0.027468999999882726,0.0,0,False
869,0.026654000000007727,0.0,0,False
870,0.0266990000000078,0.0,0,False
871,0.02708000000006905,0.0,0,False
872,0.02658800000017436,0.0,0,False
873,0.026294000000007145,0.0,0,False
874,0.026288999999906082,0.0,0,False
875,0.026523999999881198,0.0,0,False
876,0.026759999999967476,0.0,0,False
877,0.028835999999955675,0.0,0,False
878,0.02772499999991851,0.0,0,False
879,0.02693900000008398,0.0,0,False
880,0.02852800000005118,0.0,0,False
881,0.02666300000009869,0.0,0,False
882,0.02638299999989613,0.0,0,False
883,0.027379000000109954,0.0,0,False
884,0.027201999999988402,0.0,0,False
885,0.02699199999983648,0.0,0,False
886,0.027242999999998574,0.0,0,False
887,0.02709699999991244,0.0,0,False
888,0.02705500000001848,0.0,0,False
889,0.026959000000033484,0.0,0,False
890,0.026933999999982916,0.0,0,False
891,0.026901999999836335,0.0,0,False
892,0.026915999999800988,0.0,0,False
893,0.026687000000038097,0.0,0,False
894,0.02658900000005815,0.0,0,False
895,0.026575000000093496,0.0,0,False
896,0.026587999999946987,0.0,0,False
897,0.026252999999996973,0.0,0,False
898,0.026506000000154017,0.0,0,False
899,0.026581000000078348,0.0,0,False
900,0.026376999999911277,0.0,0,False
901,0.02659799999992174,0.0,0,False
902,0.02635299999997187,0.0,0,False
903,0.02659000000016931,0.0,0,False
904,0.026321999999936452,0.0,0,False
905,0.026726999999937107,0.0,0,False
906,0.02638400000000729,0.0,0,False
907,0.02630900000008296,0.0,0,False
908,0.02652599999987615,0.0,0,False
909,0.02670100000000275,0.0,0,False
910,0.026577000000088447,0.0,0,False
911,0.026356999999961772,0.0,0,False
912,0.026321999999936452,0.0,0,False
913,0.026231000000052518,0.0,0,False
914,0.026362000000062835,0.0,0,False
915,0.02623000000016873,0.0,0,False
916,0.02616699999998673,0.0,0,False
917,0.02658900000005815,0.0,0,False
918,0.027252999999973326,0.0,0,False
919,0.02807299999994939,0.0,0,False
920,0.02731299999982184,0.0,0,False
921,0.026792999999997846,0.0,0,False
922,0.027542999999923268,0.0,0,False
923,0.027129000000059023,0.0,0,False
924,0.026695999999901687,0.0,0,False
925,0.026784000000134256,0.0,0,False
926,0.026366999999936525,0.0,0,False
927,0.026507999999921594,0.0,0,False
928,0.026648000000022876,0.0,0,False
929,0.0264239999999063,0.0,0,False
930,0.02712599999995291,0.0,0,False
931,0.02666399999998248,0.0,0,False
932,0.026605999999901542,0.0,0,False
933,0.02649499999984073,0.0,0,False
934,0.029033000000026732,0.0,0,False
935,0.027629000000160886,0.0,0,False
936,0.02662400000008347,0.0,0,False
937,0.026476000000002387,0.0,0,False
938,0.02640900000005786,0.0,0,False
939,0.026460000000042783,0.0,0,False
940,0.026542999999946915,0.0,0,False
941,0.02676799999994728,0.0,0,False
942,0.026796999999987747,0.0,0,False
943,0.026509999999916545,0.0,0,False
944,0.026314000000184024,0.0,0,False
945,0.028578000000152315,0.0,0,False
946,0.02755499999989297,0.0,0,False
947,0.027004000000033557,0.0,0,False
948,0.027569000000084998,0.0,0,False
949,0.027036000000180138,0.0,0,False
950,0.02630700000008801,0.0,0,False
951,0.026649000000134038,0.0,0,False
952,0.0271940000000086,0.0,0,False
953,0.027043000000048778,0.0,0,False
954,0.02680200000008881,0.0,0,False
955,0.02772600000002967,0.0,0,False
956,0.027679000000034648,0.0,0,False
957,0.026857000000063636,0.0,0,False
958,0.02750800000012532,0.0,0,False
959,0.027040999999826454,0.0,0,False
960,0.02715200000011464,0.0,0,False
961,0.026861000000053536,0.0,0,False
962,0.02685499999984131,0.0,0,False
963,0.02687599999990198,0.0,0,False
964,0.026871999999912077,0.0,0,False
965,0.027080999999952837,0.0,0,False
966,0.026963999999907173,0.0,0,False
967,0.026882000000114203,0.0,0,False
968,0.02673800000002302,0.0,0,False
969,0.0267620000001898,0.0,0,False
970,0.02676100000007864,0.0,0,False
971,0.026927999999998065,0.0,0,False
972,0.026972999999998137,0.0,0,False
973,0.026884999999992942,0.0,0,False
974,0.027062000000114494,0.0,0,False
975,0.026828999999906955,0.0,0,False
976,0.02676900000005844,0.0,0,False
977,0.02673400000003312,0.0,0,False
978,0.027287999999998647,0.0,0,False
979,0.027065999999877022,0.0,0,False
980,0.02666799999997238,0.0,0,False
981,0.02672800000004827,0.0,0,False
982,0.02721400000018548,0.0,0,False
983,0.026937999999972817,0.0,0,False
984,0.02706099999977596,0.0,0,False
985,0.026768000000174652,0.0,0,False
986,0.026706000000103813,0.0,0,False
987,0.026679000000058295,0.0,0,False
988,0.02709399999980633,0.0,0,False
989,0.026822000000038315,0.0,0,False
990,0.027252999999973326,0.0,0,False
991,0.029051999999865075,0.0,0,False
992,0.028546000000005733,0.0,0,False
993,0.026716999999962354,0.0,0,False
994,0.026670000000194705,0.0,0,False
995,0.026709000000209926,0.0,0,False
996,0.026759000000083688,0.0,0,False
997,0.02695899999980611,0.0,0,False
998,0.02685099999985141,0.0,0,False
999,0.02672500000016953,0.0,0,False
1000,0.02666899999985617,0.0,0,True
