steps,time,reward,delta,converged
736,0.026573000000098546,0.0,0,False
737,0.026541000000179338,0.0,0,False
738,0.02692899999965448,0.0,0,False
739,0.026703000000452448,0.0,0,False
740,0.02644400000008318,0.0,0,False
741,0.02733899999930145,0.0,0,False
742,0.026669000000765664,0.0,0,False
743,0.02652200000011362,0.0,0,False
744,0.026577999999972235,0.0,0,False
745,0.02672699999948236,0.0,0,False
746,0.02668199999970966,0.0,0,False
747,0.02645200000006298,0.0,0,False
748,0.026413999999931548,0.0,0,False
749,0.026361000000179047,0.0,0,False
750,0.026482999999643653,0.0,0,False
751,0.026597999999466992,0.0,0,False
752,0.026490000000194414,0.0,0,False
753,0.026499999999941792,0.0,0,False
754,0.026448999999956868,0.0,0,False
755,0.026490000000194414,0.0,0,False
756,0.026396000000204367,0.0,0,False
757,0.026477999999769963,0.0,0,False
758,0.02667699999983597,0.0,0,False
759,0.02726600000005419,0.0,0,False
760,0.026673999999729858,0.0,0,False
761,0.028487999999924796,0.0,0,False
762,0.02848600000015722,0.0,0,False
763,0.026915999999800988,0.0,0,False
764,0.026490000000194414,0.0,0,False
765,0.02723500000047352,0.0,0,False
766,0.026498000000174216,0.0,0,False
767,0.026327999999921303,0.0,0,False
768,0.026275000000168802,0.0,0,False
769,0.026618999999300286,0.0,0,False
770,0.026395999999294872,0.0,0,False
771,0.027169000000867527,0.0,0,False
772,0.02631699999983539,0.0,0,False
773,0.0267519999997603,0.0,0,False
774,0.026783000000250468,0.0,0,False
775,0.026915000000371947,0.0,0,False
776,0.026780999999573396,0.0,0,False
777,0.029209999999693537,0.0,0,False
778,0.026748000000225147,0.0,0,False
779,0.026969999999892025,0.0,0,False
780,0.02676400000018475,0.0,0,False
781,0.026630000000295695,0.0,0,False
782,0.026673999999729858,0.0,0,False
783,0.026717000000644475,0.0,0,False
784,0.02683900000010908,0.0,0,False
785,0.026904000000286032,0.0,0,False
786,0.027802999999948952,0.0,0,False
787,0.02696899999955349,0.0,0,False
788,0.027060000000346918,0.0,0,False
789,0.02694100000007893,0.0,0,False
790,0.026872999999795866,0.0,0,False
791,0.026869000000260712,0.0,0,False
792,0.02694599999995262,0.0,0,False
793,0.02687699999933102,0.0,0,False
794,0.027122999999846797,0.0,0,False
795,0.027862000000823173,0.0,0,False
796,0.028484999999818683,0.0,0,False
797,0.028127999999924214,0.0,0,False
798,0.027019999999538413,0.0,0,False
799,0.02696300000025076,0.0,0,False
800,0.02685100000053353,0.0,0,False
801,0.026915999999800988,0.0,0,False
802,0.02709800000047835,0.0,0,False
803,0.026745000000119035,0.0,0,False
804,0.027297000000544358,0.0,0,False
805,0.0271759999995993,0.0,0,False
806,0.02722300000004907,0.0,0,False
807,0.0268660000001546,0.0,0,False
808,0.026984999999513093,0.0,0,False
809,0.02686100000028091,0.0,0,False
810,0.02697699999953329,0.0,0,False
811,0.027349999999387364,0.0,0,False
812,0.028030999999828055,0.0,0,False
813,0.027549000000362867,0.0,0,False
814,0.027511000000231434,0.0,0,False
815,0.029161999999814725,0.0,0,False
816,0.028585000000020955,0.0,0,False
817,0.027022999999644526,0.0,0,False
818,0.027089999999589054,0.0,0,False
819,0.0270860000000539,0.0,0,False
820,0.027017999999770836,0.0,0,False
821,0.02712199999950826,0.0,0,False
822,0.027006999999684922,0.0,0,False
823,0.02709599999980128,0.0,0,False
824,0.026760999999169144,0.0,0,False
825,0.02697699999953329,0.0,0,False
826,0.026740000000245345,0.0,0,False
827,0.027519999999640277,0.0,0,False
828,0.027743999999984226,0.0,0,False
829,0.027423000000453612,0.0,0,False
830,0.02703899999960413,0.0,0,False
831,0.026502000000618864,0.0,0,False
832,0.026654999999664142,0.0,0,False
833,0.026428000000123575,0.0,0,False
834,0.02657900000031077,0.0,0,False
835,0.02645100000063394,0.0,0,False
836,0.02645200000006298,0.0,0,False
837,0.02655700000013894,0.0,0,False
838,0.026970999999321066,0.0,0,False
839,0.026697000000240223,0.0,0,False
840,0.026680999999371124,0.0,0,False
841,0.026675000000068394,0.0,0,False
842,0.02647999999953754,0.0,0,False
843,0.02679100000023027,0.0,0,False
844,0.026710999999522755,0.0,0,False
845,0.026547000000391563,0.0,0,False
846,0.026608000000123866,0.0,0,False
847,0.027908999999453954,0.0,0,False
848,0.027008000000023458,0.0,0,False
849,0.02775900000051479,0.0,0,False
850,0.029578000000583415,0.0,0,False
851,0.028068999999959487,0.0,0,False
852,0.026668000000427128,0.0,0,False
853,0.02711300000009942,0.0,0,False
854,0.026401000000078056,0.0,0,False
855,0.026430999999320193,0.0,0,False
856,0.02655700000013894,0.0,0,False
857,0.026673999999729858,0.0,0,False
858,0.026435999999193882,0.0,0,False
859,0.026361000000179047,0.0,0,False
860,0.026361000000179047,0.0,0,False
861,0.027923000000555476,0.0,0,False
862,0.026712999999290332,0.0,0,False
863,0.02655700000013894,0.0,0,False
864,0.026740000000245345,0.0,0,False
865,0.02645699999993667,0.0,0,False
866,0.02650499999981548,0.0,0,False
867,0.026560000000245054,0.0,0,False
868,0.02697100000023056,0.0,0,False
869,0.029126000000360364,0.0,0,False
870,0.027139000000715896,0.0,0,False
871,0.026423999999678927,0.0,0,False
872,0.026530000000093423,0.0,0,False
873,0.02669400000013411,0.0,0,False
874,0.026335999999901105,0.0,0,False
875,0.026565000000118744,0.0,0,False
876,0.026464999999916472,0.0,0,False
877,0.026794999999765423,0.0,0,False
878,0.026413999999931548,0.0,0,False
879,0.026477999999769963,0.0,0,False
880,0.026498000000174216,0.0,0,False
881,0.026426000000355998,0.0,0,False
882,0.02740300000004936,0.0,0,False
883,0.0264790000001085,0.0,0,False
884,0.026933000000099128,0.0,0,False
885,0.026592000000164262,0.0,0,False
886,0.02648399999998219,0.0,0,False
887,0.02649699999983568,0.0,0,False
888,0.02658999999948719,0.0,0,False
889,0.02671600000030594,0.0,0,False
890,0.026400000000649015,0.0,0,False
891,0.02669999999943684,0.0,0,False
892,0.02702800000042771,0.0,0,False
893,0.02642999999989115,0.0,0,False
894,0.026555999999800406,0.0,0,False
895,0.026675000000068394,0.0,0,False
896,0.026648000000022876,0.0,0,False
897,0.026810000000295986,0.0,0,False
898,0.026511000000027707,0.0,0,False
899,0.02654900000015914,0.0,0,False
900,0.026850000000194996,0.0,0,False
901,0.026419000000714732,0.0,0,False
902,0.02675600000020495,0.0,0,False
903,0.02681100000063452,0.0,0,False
904,0.026605000000017753,0.0,0,False
905,0.026436000000103377,0.0,0,False
906,0.026471999999557738,0.0,0,False
907,0.026515999999901396,0.0,0,False
908,0.026639000000614033,0.0,0,False
909,0.026458000000275206,0.0,0,False
910,0.026922999999442254,0.0,0,False
911,0.02639499999986583,0.0,0,False
912,0.026613999999426596,0.0,0,False
913,0.026697999999669264,0.0,0,False
914,0.026539999999840802,0.0,0,False
915,0.02650499999981548,0.0,0,False
916,0.026542999999946915,0.0,0,False
917,0.02744399999937741,0.0,0,False
918,0.027371000000130152,0.0,0,False
919,0.02715000000080181,0.0,0,False
920,0.027291000000332133,0.0,0,False
921,0.02658900000005815,0.0,0,False
922,0.026568000000224856,0.0,0,False
923,0.029193999999733933,0.0,0,False
924,0.02730100000007951,0.0,0,False
925,0.026380999999673804,0.0,0,False
926,0.02668900000026042,0.0,0,False
927,0.0265849999996135,0.0,0,False
928,0.026460000000042783,0.0,0,False
929,0.026675999999497435,0.0,0,False
930,0.026336999999330146,0.0,0,False
931,0.026321999999709078,0.0,0,False
932,0.02648499999941123,0.0,0,False
933,0.026487999999517342,0.0,0,False
934,0.02661100000022998,0.0,0,False
935,0.026684999999815773,0.0,0,False
936,0.027081999999609252,0.0,0,False
937,0.026714999999967404,0.0,0,False
938,0.026552000000265252,0.0,0,False
939,0.026614999999765132,0.0,0,False
940,0.026442000000315602,0.0,0,False
941,0.026397999999971944,0.0,0,False
942,0.026431000000229687,0.0,0,False
943,0.026577000000543194,0.0,0,False
944,0.03299299999980576,0.0,0,False
945,0.028149000000667,0.0,0,False
946,0.02666899999985617,0.0,0,False
947,0.026722999999947206,0.0,0,False
948,0.026869999999689753,0.0,0,False
949,0.026737000000139233,0.0,0,False
950,0.02655400000003283,0.0,0,False
951,0.026374000000032538,0.0,0,False
952,0.02797999999984313,0.0,0,False
953,0.02683100000012928,0.0,0,False
954,0.02747799999997369,0.0,0,False
955,0.026931999999760592,0.0,0,False
956,0.027912999999898602,0.0,0,False
957,0.027309999999488355,0.0,0,False
958,0.02667699999983597,0.0,0,False
959,0.02664699999968434,0.0,0,False
960,0.026389999999992142,0.0,0,False
961,0.02687599999990198,0.0,0,False
962,0.026692000000366534,0.0,0,False
963,0.0264099999994869,0.0,0,False
964,0.026945000000523578,0.0,0,False
965,0.026990999999725318,0.0,0,False
966,0.02733299999999872,0.0,0,False
967,0.026869000000260712,0.0,0,False
968,0.026884000000791275,0.0,0,False
969,0.026560000000245054,0.0,0,False
970,0.02731099999982689,0.0,0,False
971,0.026754000000437372,0.0,0,False
972,0.027966000000560598,0.0,0,False
973,0.027364999999917927,0.0,0,False
974,0.027066000000559143,0.0,0,False
975,0.026982000000316475,0.0,0,False
976,0.027586999999584805,0.0,0,False
977,0.0290050000003248,0.0,0,False
978,0.02763799999956973,0.0,0,False
979,0.027189000000362284,0.0,0,False
980,0.02684800000042742,0.0,0,False
981,0.026974999999765714,0.0,0,False
982,0.027259999999841966,0.0,0,False
983,0.026828999999452208,0.0,0,False
984,0.02682199999981094,0.0,0,False
985,0.027357999999367166,0.0,0,False
986,0.027245000000220898,0.0,0,False
987,0.028085999999348132,0.0,0,False
988,0.028215000000272994,0.0,0,False
989,0.026915000000371947,0.0,0,False
990,0.02692899999965448,0.0,0,False
991,0.02684899999985646,0.0,0,False
992,0.02712100000007922,0.0,0,False
993,0.02685600000040722,0.0,0,False
994,0.030883999999787193,0.0,0,False
995,0.028838000000178,0.0,0,False
996,0.02739000000019587,0.0,0,False
997,0.02709800000047835,0.0,0,False
998,0.02701199999955861,0.0,0,False
999,0.027659999999741558,0.0,0,False
1000,0.02654499999971449,0.0,0,True
