steps,time,reward,delta,converged
534,0.026842000000215194,0.0,0.9992028110958955,False
535,0.02672500000016953,0.0,0.9992028110958955,False
536,0.026629999999840948,0.0,0.9992028110958955,False
537,0.02460400000018126,0.002173913043478261,0.9992028110958955,False
538,0.026581999999962136,0.0,0.9992028110958955,False
539,0.011563999999907537,0.0045871559633027525,0.9992028110958955,False
540,0.02646099999992657,0.0,0.9992028110958955,False
541,0.02648799999997209,0.0,0.9992028110958955,False
542,0.026691999999911786,0.0,0.9992028110958955,False
543,0.02666300000009869,0.0,0.9992028110958955,False
544,0.02656799999977011,0.0,0.9992028110958955,False
545,0.027593000000251777,0.0,0.9992028110958955,False
546,0.021480999999766937,0.0024630541871921183,0.9992028110958955,False
547,0.02647300000035102,0.0,0.9992028110958955,False
548,0.02666300000009869,0.0,0.9992028110958955,False
549,0.0266990000000078,0.0,0.9992028110958955,False
550,0.02663200000006327,0.0,0.9992028110958955,False
551,0.026620999999977357,0.0,0.9992028110958955,False
552,0.02669400000013411,0.0,0.9992028110958955,False
553,0.011770000000069558,0.0045045045045045045,0.9992028110958955,False
554,0.026635000000169384,0.0,0.9992028110958955,False
555,0.026587999999719614,0.0,0.9992028110958955,False
556,0.026675999999952182,0.0,0.9992028110958955,False
557,0.026534999999967113,0.0,0.9992028110958955,False
558,0.026423999999678927,0.0,0.9992028110958955,False
559,0.026943999999730295,0.0,0.9992028110958955,False
560,0.026244000000133383,0.0,0.9992028110958955,False
561,0.02755299999989802,0.0,0.9992028110958955,False
562,0.026371000000381173,0.0,0.9992028110958955,False
563,0.026903999999831285,0.0,0.9992028110958955,False
564,0.0272530000002007,0.0,0.9992028110958955,False
565,0.012114999999994325,0.0044444444444444444,0.9992028110958955,False
566,0.010853999999653752,0.004830917874396135,0.9992028110958955,False
567,0.026202999999895837,0.0,0.9992028110958955,False
568,0.02623200000016368,0.0,0.9992028110958955,False
569,0.026969000000008236,0.0,0.9992028110958955,False
570,0.026301999999759573,0.0,0.9992028110958955,False
571,0.029007000000092376,0.0,0.9992028110958955,False
572,0.02750500000001921,0.0,0.9992028110958955,False
573,0.027439999999842257,0.0,0.9992028110958955,False
574,0.022788000000218744,0.00234192037470726,0.9992028110958955,False
575,0.026335000000017317,0.0,0.9992028110958955,False
576,0.026339000000007218,0.0,0.9992028110958955,False
577,0.026577999999972235,0.0,0.9992028110958955,False
578,0.02620999999999185,0.0,0.9992028110958955,False
579,0.026405999999951746,0.0,0.9992028110958955,False
580,0.027736000000004424,0.0,0.9992028110958955,False
581,0.027406000000155473,0.0,0.9992028110958955,False
582,0.028127999999924214,0.0,0.9992028110958955,False
583,0.017401000000063505,0.003067484662576687,0.9992028110958955,False
584,0.02675600000020495,0.0,0.9992028110958955,False
585,0.02803200000016659,0.0,0.9992028110958955,False
586,0.02658800000017436,0.0,0.9992028110958955,False
587,0.026503000000047905,0.0,0.9992028110958955,False
588,0.026292999999895983,0.0,0.9992028110958955,False
589,0.026542999999946915,0.0,0.9992028110958955,False
590,0.02667299999984607,0.0,0.9992028110958955,False
591,0.026405000000067957,0.0,0.9992028110958955,False
592,0.026463000000148895,0.0,0.9992028110958955,False
593,0.026617999999871245,0.0,0.9992028110958955,False
594,0.026679000000058295,0.0,0.9992028110958955,False
595,0.02642199999991135,0.0,0.9992028110958955,False
596,0.026438999999754742,0.0,0.9992028110958955,False
597,0.026362999999946624,0.0,0.9992028110958955,False
598,0.027295999999751075,0.0,0.9992028110958955,False
599,0.026616999999987456,0.0,0.9992028110958955,False
600,0.02680400000008376,0.0,0.9992028110958955,False
601,0.02655400000003283,0.0,0.9992028110958955,False
602,0.026339000000007218,0.0,0.9992028110958955,False
603,0.0272570000001906,0.0,0.9992028110958955,False
604,0.026385000000118453,0.0,0.9992028110958955,False
605,0.027348000000074535,0.0,0.9992028110958955,False
606,0.02639199999975972,0.0,0.9992028110958955,False
607,0.02676000000019485,0.0,0.9992028110958955,False
608,0.026878000000124302,0.0,0.9992028110958955,False
609,0.026706000000103813,0.0,0.9992028110958955,False
610,0.02640400000018417,0.0,0.9992028110958955,False
611,0.026282999999693857,0.0,0.9992028110958955,False
612,0.026468000000022585,0.0,0.9992028110958955,False
613,0.02614800000037576,0.0,0.9992028110958955,False
614,0.026252000000113185,0.0,0.9992028110958955,False
615,0.024875000000065484,0.0021231422505307855,0.9992028110958955,False
616,0.02649699999983568,0.0,0.9992028110958955,False
617,0.026805000000422297,0.0,0.9992028110958955,False
618,0.027751999999964028,0.0,0.9992028110958955,False
619,0.02651400000013382,0.0,0.9992028110958955,False
620,0.02852600000005623,0.0,0.9992028110958955,False
621,0.02636900000015885,0.0,0.9992028110958955,False
622,0.026737000000139233,0.0,0.9992028110958955,False
623,0.02743899999995847,0.0,0.9992028110958955,False
624,0.02664900000036141,0.0,0.9992028110958955,False
625,0.027415000000019063,0.0,0.9992028110958955,False
626,0.028377999999975145,0.0,0.9992028110958955,False
627,0.026749999999992724,0.0,0.9992028110958955,False
628,0.028158000000075845,0.0,0.9992028110958955,False
629,0.0279539999996814,0.0,0.9992028110958955,False
630,0.02819900000031339,0.0,0.9992028110958955,False
631,0.02676000000019485,0.0,0.9992028110958955,False
632,0.02694500000006883,0.0,0.9992028110958955,False
633,0.02673800000002302,0.0,0.9992028110958955,False
634,0.026996999999937543,0.0,0.9992028110958955,False
635,0.02680999999984124,0.0,0.9992028110958955,False
636,0.02693200000021534,0.0,0.9992028110958955,False
637,0.026651000000128988,0.0,0.9992028110958955,False
638,0.026658000000225,0.0,0.9992028110958955,False
639,0.027057999999669846,0.0,0.9992028110958955,False
640,0.027586000000155764,0.0,0.9992028110958955,False
641,0.026863999999932275,0.0,0.9992028110958955,False
642,0.027704000000085216,0.0,0.9992028110958955,False
643,0.02681299999994735,0.0,0.9992028110958955,False
644,0.026918000000023312,0.0,0.9992028110958955,False
645,0.026735999999800697,0.0,0.9992028110958955,False
646,0.026800999999977648,0.0,0.9992028110958955,False
647,0.026636000000053173,0.0,0.9992028110958955,False
648,0.026719999999841093,0.0,0.9992028110958955,False
649,0.027690999999776977,0.0,0.9992028110958955,False
650,0.028241999999863765,0.0,0.9992028110958955,False
651,0.026930999999876803,0.0,0.9992028110958955,False
652,0.027943000000050233,0.0,0.9992028110958955,False
653,0.026894999999967695,0.0,0.9992028110958955,False
654,0.026837999999770545,0.0,0.9992028110958955,False
655,0.026906999999937398,0.0,0.9992028110958955,False
656,0.026564000000234955,0.0,0.9992028110958955,False
657,0.02674899999965419,0.0,0.9992028110958955,False
658,0.026843000000098982,0.0,0.9992028110958955,False
659,0.026840999999876658,0.0,0.9992028110958955,False
660,0.02690200000006371,0.0,0.9992028110958955,False
661,0.026565000000118744,0.0,0.9992028110958955,False
662,0.026643000000149186,0.0,0.9992028110958955,False
663,0.02639999999973952,0.0,0.9992028110958955,False
664,0.02783499999986816,0.0,0.9992028110958955,False
665,0.026481000000330823,0.0,0.9992028110958955,False
666,0.026436999999987165,0.0,0.9992028110958955,False
667,0.02692499999966458,0.0,0.9992028110958955,False
668,0.026559999999790307,0.0,0.9992028110958955,False
669,0.026507000000037806,0.0,0.9992028110958955,False
670,0.02452899999980218,0.002173913043478261,0.9992028110958955,False
671,0.026477999999769963,0.0,0.9992028110958955,False
672,0.026385000000118453,0.0,0.9992028110958955,False
673,0.02639500000032058,0.0,0.9992028110958955,False
674,0.026516000000356144,0.0,0.9992028110958955,False
675,0.023862000000008265,0.002207505518763797,0.9992028110958955,False
676,0.02623700000003737,0.0,0.9992028110958955,False
677,0.026378999999906227,0.0,0.9992028110958955,False
678,0.026243999999678636,0.0,0.9992028110958955,False
679,0.027059000000008382,0.0020325203252032522,0.9992028110958955,False
680,0.028949000000011438,0.0,0.9992028110958955,False
681,0.026802999999745225,0.0,0.9992028110958955,False
682,0.026876999999785767,0.0,0.9992028110958955,False
683,0.02635999999984051,0.0,0.9992028110958955,False
684,0.026581000000078348,0.0,0.9992028110958955,False
685,0.026310000000194123,0.0,0.9992028110958955,False
686,0.026464999999916472,0.0,0.9992028110958955,False
687,0.026409999999941647,0.0,0.9992028110958955,False
688,0.027008000000023458,0.0,0.9992028110958955,False
689,0.026256000000103086,0.0,0.9992028110958955,False
690,0.026538999999957014,0.0,0.9992028110958955,False
691,0.026279000000158703,0.0,0.9992028110958955,False
692,0.02619600000025457,0.0,0.9992028110958955,False
693,0.026428000000123575,0.0,0.9992028110958955,False
694,0.026371000000381173,0.0,0.9992028110958955,False
695,0.02642599999990125,0.0,0.9992028110958955,False
696,0.026319000000057713,0.0,0.9992028110958955,False
697,0.026714999999967404,0.0,0.9992028110958955,False
698,0.0263119999999617,0.0,0.9992028110958955,False
699,0.0265769999996337,0.0,0.9992028110958955,False
700,0.026370000000042637,0.0,0.9992028110958955,False
701,0.026413999999931548,0.0,0.9992028110958955,False
702,0.013021999999637046,0.004032258064516129,0.9992028110958955,False
703,0.02621499999986554,0.0,0.9992028110958955,False
704,0.02657199999976001,0.0,0.9992028110958955,False
705,0.026319000000057713,0.0,0.9992028110958955,False
706,0.026543999999830703,0.0,0.9992028110958955,False
707,0.026299999999991996,0.0,0.9992028110958955,False
708,0.0263569999997344,0.0,0.9992028110958955,False
709,0.026503000000047905,0.0,0.9992028110958955,False
710,0.0275669999996353,0.0,0.9992028110958955,False
711,0.013238999999884982,0.004016064257028112,0.9992028110958955,False
712,0.02655300000014904,0.0,0.9992028110958955,False
713,0.015667000000121334,0.0035087719298245615,0.9992028110958955,False
714,0.02651000000014392,0.0,0.9992028110958955,False
715,0.02623300000004747,0.0,0.9992028110958955,False
716,0.026893000000200118,0.0,0.9992028110958955,False
717,0.02747799999997369,0.0,0.9992028110958955,False
718,0.026617999999871245,0.0,0.9992028110958955,False
719,0.026260999999976775,0.0,0.9992028110958955,False
720,0.026789000000007945,0.0,0.9992028110958955,False
721,0.02638299999989613,0.0,0.9992028110958955,False
722,0.027016999999887048,0.0,0.9992028110958955,False
723,0.02659799999992174,0.0,0.9992028110958955,False
724,0.026529000000209635,0.0,0.9992028110958955,False
725,0.027079999999841675,0.0,0.9992028110958955,False
726,0.026484999999865977,0.0,0.9992028110958955,False
727,0.02663799999982075,0.0,0.9992028110958955,False
728,0.026213999999981752,0.0,0.9992028110958955,False
729,0.026209000000108063,0.0,0.9992028110958955,False
730,0.026101999999809777,0.0,0.9992028110958955,False
731,0.026239999999688735,0.0,0.9992028110958955,False
732,0.026356000000305357,0.0,0.9992028110958955,False
733,0.031169999999747233,0.0,0.9992028110958955,False
734,0.02707700000019031,0.0,0.9992028110958955,False
735,0.02816300000040428,0.0,0.9992028110958955,False
736,0.02839799999992465,0.0,0.9992028110958955,False
737,0.026392000000214466,0.0,0.9992028110958955,False
738,0.0262710000001789,0.0,0.9992028110958955,False
739,0.026375999999800115,0.0,0.9992028110958955,False
740,0.026503000000047905,0.0,0.9992028110958955,False
741,0.02654500000016924,0.0,0.9992028110958955,False
742,0.0268130000004021,0.0,0.9992028110958955,False
743,0.026922000000013213,0.0,0.9992028110958955,False
744,0.026996000000053755,0.0,0.9992028110958955,False
745,0.027791000000433996,0.0,0.9992028110958955,False
746,0.027585999999701016,0.0,0.9992028110958955,False
747,0.027532000000064727,0.0,0.9992028110958955,False
748,0.027624000000287197,0.0,0.9992028110958955,False
749,0.02761800000007497,0.0,0.9992028110958955,False
750,0.027338000000327156,0.0,0.9992028110958955,False
751,0.02709599999980128,0.0,0.9992028110958955,False
752,0.0253299999999399,0.0021141649048625794,0.9992028110958955,False
753,0.02734199999986231,0.0,0.9992028110958955,False
754,0.0272490000002108,0.0,0.9992028110958955,False
755,0.02709900000036214,0.0,0.9992028110958955,False
756,0.02697500000022046,0.0,0.9992028110958955,False
757,0.02791300000035335,0.0,0.9992028110958955,False
758,0.0266990000000078,0.0,0.9992028110958955,False
759,0.027752000000418775,0.0,0.9992028110958955,False
760,0.027760999999827618,0.0,0.9992028110958955,False
761,0.02853499999991982,0.0,0.9992028110958955,False
762,0.02167700000018158,0.0025380710659898475,0.9992028110958955,False
763,0.026981999999861728,0.0,0.9992028110958955,False
764,0.026869999999689753,0.0,0.9992028110958955,False
765,0.0263119999999617,0.0,0.9992028110958955,False
766,0.02672900000015943,0.0,0.9992028110958955,False
767,0.026832999999896856,0.0,0.9992028110958955,False
768,0.026607000000240077,0.0,0.9992028110958955,False
769,0.027001999999811233,0.0,0.9992028110958955,False
770,0.027186999999685213,0.0,0.9992028110958955,False
771,0.026151999999910913,0.0,0.9992028110958955,False
772,0.0273059999999532,0.0,0.9992028110958955,False
773,0.01996499999995649,0.002631578947368421,0.9992028110958955,False
774,0.026867999999922176,0.0,0.9992028110958955,False
775,0.02745600000025661,0.0,0.9992028110958955,False
776,0.02702399999998306,0.0,0.9992028110958955,False
777,0.027270000000044092,0.0,0.9992028110958955,False
778,0.026605000000017753,0.0,0.9992028110958955,False
779,0.02744299999994837,0.0,0.9992028110958955,False
780,0.026574999999866122,0.0,0.9992028110958955,False
781,0.027383000000099855,0.0,0.9992028110958955,False
782,0.02644800000007308,0.0,0.9992028110958955,False
783,0.026577000000088447,0.0,0.9992028110958955,False
784,0.02676100000007864,0.0,0.9992028110958955,False
785,0.026728999999704683,0.0,0.9992028110958955,False
786,0.02647800000022471,0.0,0.9992028110958955,False
787,0.026625999999851047,0.0,0.9992028110958955,False
788,0.027374999999665306,0.0,0.9992028110958955,False
789,0.028000000000247383,0.0,0.9992028110958955,False
790,0.02894400000013775,0.0,0.9992028110958955,False
791,0.027166000000306667,0.0,0.9992028110958955,False
792,0.026926000000003114,0.0,0.9992028110958955,False
793,0.026784000000134256,0.0,0.9992028110958955,False
794,0.026934999999866704,0.0,0.9992028110958955,False
795,0.028074999999716965,0.0,0.9992028110958955,False
796,0.026959000000260858,0.0,0.9992028110958955,False
797,0.02678299999979572,0.0,0.9992028110958955,False
798,0.026569000000108645,0.0,0.9992028110958955,False
799,0.02667600000040693,0.0,0.9992028110958955,False
800,0.026762999999846215,0.0,0.9992028110958955,False
801,0.027004999999917345,0.0,0.9992028110958955,False
802,0.026798999999755324,0.0,0.9992028110958955,False
803,0.01717499999995198,0.003115264797507788,0.9992028110958955,False
804,0.026660999999876367,0.0,0.9992028110958955,False
805,0.02665900000010879,0.0,0.9992028110958955,False
806,0.015590999999858468,0.0035335689045936395,0.9992028110958955,False
807,0.026856999999836262,0.0,0.9992028110958955,False
808,0.026573999999982334,0.0,0.9992028110958955,False
809,0.02636599999959799,0.0,0.9992028110958955,False
810,0.026419999999689026,0.0,0.9992028110958955,False
811,0.026658999999654043,0.0,0.9992028110958955,False
812,0.028597999999874446,0.0,0.9992028110958955,False
813,0.027888000000075408,0.0,0.9992028110958955,False
814,0.032721999999921536,0.0,0.9992028110958955,False
815,0.02937900000006266,0.0,0.9992028110958955,False
816,0.027203999999983353,0.002197802197802198,0.9992028110958955,False
817,0.030573000000003958,0.0,0.9992028110958955,False
818,0.0298729999999523,0.0,0.9992028110958955,False
819,0.02809400000023743,0.002242152466367713,0.9992028110958955,False
820,0.030583000000206084,0.0,0.9992028110958955,False
821,0.029989999999997963,0.0,0.9992028110958955,False
822,0.029936000000361673,0.0,0.9992028110958955,False
823,0.03128800000013143,0.0,0.9992028110958955,False
824,0.030577999999877647,0.0,0.9992028110958955,False
825,0.03033400000003894,0.0,0.9992028110958955,False
826,0.03089799999997922,0.0,0.9992028110958955,False
827,0.030679999999847496,0.0,0.9992028110958955,False
828,0.03138200000012148,0.0,0.9992028110958955,False
829,0.030851999999867985,0.0,0.9992028110958955,False
830,0.030201000000033673,0.0,0.9992028110958955,False
831,0.030487999999877502,0.0,0.9992028110958955,False
832,0.030473999999685475,0.0,0.9992028110958955,False
833,0.03047100000003411,0.0,0.9992028110958955,False
834,0.031206999999994878,0.0,0.9992028110958955,False
835,0.018958999999995285,0.003278688524590164,0.9992028110958955,False
836,0.03033499999992273,0.0,0.9992028110958955,False
837,0.031753000000207976,0.0,0.9992028110958955,False
838,0.030674999999973807,0.0,0.9992028110958955,False
839,0.031396000000313506,0.0,0.9992028110958955,False
840,0.03036500000007436,0.0,0.9992028110958955,False
841,0.03228900000021895,0.0,0.9992028110958955,False
842,0.03470900000002075,0.0,0.9992028110958955,False
843,0.028874000000087108,0.0,0.9992028110958955,False
844,0.033958999999867956,0.0,0.9992028110958955,False
845,0.03534600000011778,0.0,0.9992028110958955,False
846,0.033461999999872205,0.0,0.9992028110958955,False
847,0.02926900000011301,0.0,0.9992028110958955,False
848,0.028840999999829364,0.0,0.9992028110958955,False
849,0.029152000000067346,0.0,0.9992028110958955,False
850,0.028911000000334752,0.0,0.9992028110958955,False
851,0.028573000000051252,0.0,0.9992028110958955,False
852,0.026498999999603257,0.0,0.9992028110958955,False
853,0.02660600000035629,0.0,0.9992028110958955,False
854,0.026475000000118598,0.0,0.9992028110958955,False
855,0.026630000000295695,0.0,0.9992028110958955,False
856,0.02624500000001717,0.0,0.9992028110958955,False
857,0.02623300000004747,0.0,0.9992028110958955,False
858,0.026898000000073807,0.0,0.9992028110958955,False
859,0.02666300000009869,0.0,0.9992028110958955,False
860,0.026401000000078056,0.0,0.9992028110958955,False
861,0.027373999999781518,0.0,0.9992028110958955,False
862,0.02650900000026013,0.0,0.9992028110958955,False
863,0.02843699999993987,0.0,0.9992028110958955,False
864,0.02661099999977523,0.0,0.9992028110958955,False
865,0.02651900000000751,0.0,0.9992028110958955,False
866,0.022709999999733554,0.0024813895781637717,0.9992028110958955,False
867,0.02808499999991909,0.0,0.9992028110958955,False
868,0.028683000000000902,0.0,0.9992028110958955,False
869,0.02392099999997299,0.002398081534772182,0.9992028110958955,False
870,0.028788000000076863,0.0,0.9992028110958955,False
871,0.02902700000004188,0.0,0.9992028110958955,False
872,0.029121999999915715,0.0,0.9992028110958955,False
873,0.03031700000019555,0.0,0.9992028110958955,False
874,0.027023000000099273,0.002288329519450801,0.9992028110958955,False
875,0.03015400000003865,0.0,0.9992028110958955,False
876,0.029504999999971915,0.0,0.9992028110958955,False
877,0.028993000000355096,0.0,0.9992028110958955,False
878,0.01185799999984738,0.004807692307692308,0.9992028110958955,False
879,0.026938999999856605,0.0,0.9992028110958955,False
880,0.029245000000173604,0.0,0.9992028110958955,False
881,0.026841999999760446,0.0,0.9992028110958955,False
882,0.02643500000021959,0.0,0.9992028110958955,False
883,0.027876000000105705,0.0,0.9992028110958955,False
884,0.028765000000021246,0.0,0.9992028110958955,False
885,0.02694100000007893,0.0,0.9992028110958955,False
886,0.028049000000009983,0.0,0.9992028110958955,False
887,0.03020600000036211,0.0,0.9992028110958955,False
888,0.029769999999643915,0.0,0.9992028110958955,False
889,0.029754000000139058,0.0,0.9992028110958955,False
890,0.029896000000007916,0.0,0.9992028110958955,False
891,0.028994000000238884,0.0,0.9992028110958955,False
892,0.028786999999738327,0.0,0.9992028110958955,False
893,0.03173100000003615,0.0,0.9992028110958955,False
894,0.031081000000085623,0.0,0.9992028110958955,False
895,0.028946000000360073,0.0,0.9992028110958955,False
896,0.025490999999874475,0.002369668246445498,0.9992028110958955,False
897,0.027987999999822932,0.0,0.9992028110958955,False
898,0.027243999999882362,0.0,0.9992028110958955,False
899,0.006775999999717897,0.008547008547008548,0.9992028110958955,False
900,0.02859500000022308,0.0,0.9992028110958955,False
901,0.028253999999833468,0.0,0.9992028110958955,False
902,0.029808000000230095,0.0,0.9992028110958955,False
903,0.029412000000320404,0.0,0.9992028110958955,False
904,0.030386999999791442,0.0,0.9992028110958955,False
905,0.030079999999998108,0.0,0.9992028110958955,False
906,0.029892000000018015,0.0,0.9992028110958955,False
907,0.028955999999652704,0.0,0.9992028110958955,False
908,0.02726600000005419,0.0,0.9992028110958955,False
909,0.027683999999680964,0.0,0.9992028110958955,False
910,0.02680499999996755,0.0,0.9992028110958955,False
911,0.02687500000001819,0.0,0.9992028110958955,False
912,0.025749000000359956,0.002197802197802198,0.9992028110958955,False
913,0.029813000000103784,0.0,0.9992028110958955,False
914,0.029488000000128523,0.0,0.9992028110958955,False
915,0.03018999999994776,0.0,0.9992028110958955,False
916,0.030824999999822467,0.0,0.9992028110958955,False
917,0.029250999999931082,0.0,0.9992028110958955,False
918,0.029531000000133645,0.0,0.9992028110958955,False
919,0.029456999999638356,0.0,0.9992028110958955,False
920,0.029246000000057393,0.0,0.9992028110958955,False
921,0.012148000000252068,0.004878048780487805,0.9992028110958955,False
922,0.0294490000001133,0.0,0.9992028110958955,False
923,0.028053999999883672,0.0,0.9992028110958955,False
924,0.02825699999993958,0.0,0.9992028110958955,False
925,0.02802399999973204,0.0,0.9992028110958955,False
926,0.02802800000017669,0.0,0.9992028110958955,False
927,0.028602000000319094,0.0,0.9992028110958955,False
928,0.030322000000069238,0.0,0.9992028110958955,False
929,0.03026899999986199,0.0,0.9992028110958955,False
930,0.030864999999721476,0.0,0.9992028110958955,False
931,0.029043999999885273,0.0,0.9992028110958955,False
932,0.028526999999940017,0.0,0.9992028110958955,False
933,0.02883700000029421,0.0,0.9992028110958955,False
934,0.02395200000000841,0.002369668246445498,0.9992028110958955,False
935,0.02817400000003545,0.0,0.9992028110958955,False
936,0.02782200000001467,0.0,0.9992028110958955,False
937,0.03136900000026799,0.0,0.9992028110958955,False
938,0.030029000000013184,0.0,0.9992028110958955,False
939,0.01783400000022084,0.0035335689045936395,0.9992028110958955,False
940,0.03848900000002686,0.0,0.9992028110958955,False
941,0.03221400000029462,0.0,0.9992028110958955,False
942,0.032876999999643886,0.0,0.9992028110958955,False
943,0.028409000000010565,0.0,0.9992028110958955,False
944,0.029739000000063243,0.0,0.9992028110958955,False
945,0.029123999999683292,0.0,0.9992028110958955,False
946,0.0271389999998064,0.0,0.9992028110958955,False
947,0.026752000000215048,0.0,0.9992028110958955,False
948,0.0279089999999087,0.0,0.9992028110958955,False
949,0.0165580000002592,0.003401360544217687,0.9992028110958955,False
950,0.018167000000175904,0.003115264797507788,0.9992028110958955,False
951,0.02870200000006662,0.0,0.9992028110958955,False
952,0.028698000000076718,0.0,0.9992028110958955,False
953,0.029191999999966356,0.0,0.9992028110958955,False
954,0.03036599999995815,0.0,0.9992028110958955,False
955,0.029235999999855267,0.0,0.9992028110958955,False
956,0.029600999999729538,0.0,0.9992028110958955,False
957,0.028483999999934895,0.002070393374741201,0.9992028110958955,False
958,0.028784000000086962,0.0,0.9992028110958955,False
959,0.02761800000007497,0.0,0.9992028110958955,False
960,0.028033999999934167,0.0,0.9992028110958955,False
961,0.027348000000074535,0.0,0.9992028110958955,False
962,0.028128999999808002,0.0,0.9992028110958955,False
963,0.026531999999861,0.0020242914979757085,0.9992028110958955,False
964,0.026304999999865686,0.0,0.9992028110958955,False
965,0.011805000000094878,0.004464285714285714,0.9992028110958955,False
966,0.026137999999718886,0.0,0.9992028110958955,False
967,0.02632999999968888,0.0,0.9992028110958955,False
968,0.026389999999992142,0.0,0.9992028110958955,False
969,0.026264000000082888,0.0,0.9992028110958955,False
970,0.006616000000121858,0.008,0.9992028110958955,False
971,0.025043000000096072,0.0021008403361344537,0.9992028110958955,False
972,0.026486000000204513,0.0,0.9992028110958955,False
973,0.027751999999964028,0.0,0.9992028110958955,False
974,0.02678399999967951,0.0,0.9992028110958955,False
975,0.02717800000027637,0.0,0.9992028110958955,False
976,0.029979999999795837,0.0,0.9992028110958955,False
977,0.01334999999971842,0.004132231404958678,0.9992028110958955,False
978,0.0270900000000438,0.0,0.9992028110958955,False
979,0.026957000000038533,0.0,0.9992028110958955,False
980,0.026833999999780644,0.0,0.9992028110958955,False
981,0.027784999999767024,0.0,0.9992028110958955,False
982,0.02699799999982133,0.0,0.9992028110958955,False
983,0.0268660000001546,0.0,0.9992028110958955,False
984,0.026965000000018335,0.0,0.9992028110958955,False
985,0.026871999999912077,0.0,0.9992028110958955,False
986,0.02705599999990227,0.0,0.9992028110958955,False
987,0.026722999999947206,0.0,0.9992028110958955,False
988,0.02667699999983597,0.0,0.9992028110958955,False
989,0.02644400000008318,0.0,0.9992028110958955,False
990,0.023559999999633874,0.0022271714922048997,0.9992028110958955,False
991,0.026331000000027416,0.0,0.9992028110958955,False
992,0.026350000000093132,0.0,0.9992028110958955,False
993,0.02665900000010879,0.0,0.9992028110958955,False
994,0.02642199999991135,0.0,0.9992028110958955,False
995,0.026400000000194268,0.0,0.9992028110958955,False
996,0.026449999999840657,0.0,0.9992028110958955,False
997,0.026238999999804946,0.0,0.9992028110958955,False
998,0.026282999999693857,0.0,0.9992028110958955,False
999,0.02809800000022733,0.0,0.9992028110958955,False
1000,0.028369000000111555,0.0,0.9992028110958955,False
