steps,time,reward,delta,converged
450,0.001610000000027867,0.034482758620689655,1.0001960207536285,False
451,0.0034309999998640706,0.015873015873015872,1.0001960207536285,False
452,0.001393000000007305,0.038461538461538464,1.0001960207536285,False
453,0.0016500000001542503,0.03225806451612903,1.0001960207536285,False
454,0.005738999999948646,0.010416666666666666,1.0001960207536285,False
455,0.0014880000001085136,0.037037037037037035,1.0001960207536285,False
456,0.0022490000001198496,0.024390243902439025,1.0001960207536285,False
457,0.0011579999998048152,0.047619047619047616,1.0001960207536285,False
458,0.0032639999999446445,0.017543859649122806,1.0001960207536285,False
459,0.009602999999970052,0.006329113924050633,1.0001960207536285,False
460,0.002265999999963242,0.024390243902439025,1.0001960207536285,False
461,0.001874000000043452,0.038461538461538464,1.0001960207536285,False
462,0.005755000000135624,0.009523809523809525,1.0001960207536285,False
463,0.005607999999938329,0.010416666666666666,1.0001960207536285,False
464,0.003760000000056607,0.015873015873015872,1.0001960207536285,False
465,0.0018199999999524152,0.030303030303030304,1.0001960207536285,False
466,0.002452000000175758,0.022222222222222223,1.0001960207536285,False
467,0.0032349999999041756,0.018867924528301886,1.0001960207536285,False
468,0.0025610000000142463,0.02127659574468085,1.0001960207536285,False
469,0.0037990000000718283,0.015384615384615385,1.0001960207536285,False
470,0.0023469999998724234,0.023255813953488372,1.0001960207536285,False
471,0.0025920000000496657,0.020833333333333332,1.0001960207536285,False
472,0.002318000000059328,0.02564102564102564,1.0001960207536285,False
473,0.0026569999999992433,0.02040816326530612,1.0001960207536285,False
474,0.005472000000054322,0.011111111111111112,1.0001960207536285,False
475,0.002637999999933527,0.030303030303030304,1.0001960207536285,False
476,0.003202999999984968,0.02,1.0001960207536285,False
477,0.003592000000026019,0.018867924528301886,1.0001960207536285,False
478,0.0024490000000696455,0.022222222222222223,1.0001960207536285,False
479,0.0028369999999995343,0.024390243902439025,1.0001960207536285,False
480,0.002320999999938067,0.023809523809523808,1.0001960207536285,False
481,0.004133000000138054,0.014705882352941176,1.0001960207536285,False
482,0.0033129999999346182,0.018518518518518517,1.0001960207536285,False
483,0.005441999999902691,0.012048192771084338,1.0001960207536285,False
484,0.0023909999999887077,0.02631578947368421,1.0001960207536285,False
485,0.00426500000003216,0.014492753623188406,1.0001960207536285,False
486,0.001948999999967782,0.029411764705882353,1.0001960207536285,False
487,0.0027930000001106237,0.02,1.0001960207536285,False
488,0.0009919999999965512,0.05555555555555555,1.0001960207536285,False
489,0.0034239999999954307,0.01818181818181818,1.0001960207536285,False
490,0.003872999999884996,0.014492753623188406,1.0001960207536285,False
491,0.005613000000039392,0.011111111111111112,1.0001960207536285,False
492,0.001213000000007014,0.045454545454545456,1.0001960207536285,False
493,0.006777999999940221,0.009174311926605505,1.0001960207536285,False
494,0.001698000000033062,0.03333333333333333,1.0001960207536285,False
495,0.004040000000031796,0.014925373134328358,1.0001960207536285,False
496,0.0020850000000791624,0.030303030303030304,1.0001960207536285,False
497,0.003484000000071319,0.02040816326530612,1.0001960207536285,False
498,0.004408999999895968,0.0125,1.0001960207536285,False
499,0.005296000000043932,0.01098901098901099,1.0001960207536285,False
500,0.003768000000036409,0.015384615384615385,1.0001960207536285,False
501,0.0015370000000984874,0.041666666666666664,1.0001960207536285,False
502,0.001316999999971813,0.041666666666666664,1.0001960207536285,False
503,0.002760000000080254,0.0196078431372549,1.0001960207536285,False
504,0.009457999999995081,0.006369426751592357,1.0001960207536285,False
505,0.0017350000000533328,0.03333333333333333,1.0001960207536285,False
506,0.00525300000003881,0.010752688172043012,1.0001960207536285,False
507,0.003267000000050757,0.017857142857142856,1.0001960207536285,False
508,0.0013940000001184671,0.04,1.0001960207536285,False
509,0.0018350000000282307,0.030303030303030304,1.0001960207536285,False
510,0.0026960000000144646,0.02631578947368421,1.0001960207536285,False
511,0.002419000000145388,0.022727272727272728,1.0001960207536285,False
512,0.0018159999999625143,0.030303030303030304,1.0001960207536285,False
513,0.0020919999999478023,0.038461538461538464,1.0001960207536285,False
514,0.0015490000000681903,0.03571428571428571,1.0001960207536285,False
515,0.001706000000012864,0.03225806451612903,1.0001960207536285,False
516,0.0017579999998815765,0.03225806451612903,1.0001960207536285,False
517,0.002521999999999025,0.022727272727272728,1.0001960207536285,False
518,0.0039249999999810825,0.014285714285714285,1.0001960207536285,False
519,0.002563999999892985,0.022727272727272728,1.0001960207536285,False
520,0.0023590000000695,0.023255813953488372,1.0001960207536285,False
521,0.0033140000000457803,0.01694915254237288,1.0001960207536285,False
522,0.0017410000000381842,0.03125,1.0001960207536285,False
523,0.002500999999938358,0.02127659574468085,1.0001960207536285,False
524,0.0037970000000768778,0.014084507042253521,1.0001960207536285,False
525,0.0042480000001887674,0.012658227848101266,1.0001960207536285,False
526,0.002801999999974214,0.018867924528301886,1.0001960207536285,False
527,0.0018000000000029104,0.029411764705882353,1.0001960207536285,False
528,0.003298999999969965,0.016129032258064516,1.0001960207536285,False
529,0.004185000000006767,0.0125,1.0001960207536285,False
530,0.003324999999904321,0.016129032258064516,1.0001960207536285,False
531,0.004842999999937092,0.010752688172043012,1.0001960207536285,False
532,0.0016829999999572465,0.03125,1.0001960207536285,False
533,0.001951999999846521,0.02702702702702703,1.0001960207536285,False
534,0.007617000000209373,0.006896551724137931,1.0001960207536285,False
535,0.001488999999992302,0.03571428571428571,1.0001960207536285,False
536,0.005341000000044005,0.00980392156862745,1.0001960207536285,False
537,0.001851999999871623,0.02857142857142857,1.0001960207536285,False
538,0.004981000000043423,0.010526315789473684,1.0001960207536285,False
539,0.0021730000000843575,0.024390243902439025,1.0001960207536285,False
540,0.0034160000000156288,0.015384615384615385,1.0001960207536285,False
541,0.0024439999999685824,0.021739130434782608,1.0001960207536285,False
542,0.0047609999999167485,0.011494252873563218,1.0001960207536285,False
543,0.0056110000000444415,0.009523809523809525,1.0001960207536285,False
544,0.012889000000086526,0.0040650406504065045,1.0001960207536285,False
545,0.00441499999988082,0.013513513513513514,1.0001960207536285,False
546,0.0014290000001437875,0.037037037037037035,1.0001960207536285,False
547,0.0020549999999275315,0.02564102564102564,1.0001960207536285,False
548,0.0011660000000119908,0.045454545454545456,1.0001960207536285,False
549,0.002795000000105574,0.023255813953488372,1.0001960207536285,False
550,0.002700999999888154,0.0196078431372549,1.0001960207536285,False
551,0.0025290000000950386,0.020833333333333332,1.0001960207536285,False
552,0.002322000000049229,0.02702702702702703,1.0001960207536285,False
553,0.0038300000001072476,0.0136986301369863,1.0001960207536285,False
554,0.005441999999902691,0.010526315789473684,1.0001960207536285,False
555,0.0013280000000577274,0.041666666666666664,1.0001960207536285,False
556,0.005910999999969135,0.009615384615384616,1.0001960207536285,False
557,0.00468500000010863,0.011627906976744186,1.0001960207536285,False
558,0.003572000000076514,0.01694915254237288,1.0001960207536285,False
559,0.0021970000000237633,0.02564102564102564,1.0001960207536285,False
560,0.002208999999993466,0.030303030303030304,1.0001960207536285,False
561,0.002973999999994703,0.018518518518518517,1.0001960207536285,False
562,0.0029999999999290594,0.01818181818181818,1.0001960207536285,False
563,0.004276000000118074,0.013513513513513514,1.0001960207536285,False
564,0.00228400000014517,0.023809523809523808,1.0001960207536285,False
565,0.004333999999971638,0.014705882352941176,1.0001960207536285,False
566,0.0016800000000785076,0.03225806451612903,1.0001960207536285,False
567,0.0019369999999980791,0.027777777777777776,1.0001960207536285,False
568,0.005507000000079643,0.010752688172043012,1.0001960207536285,False
569,0.0036199999999553256,0.015625,1.0001960207536285,False
570,0.0017720000000736036,0.03333333333333333,1.0001960207536285,False
571,0.003518000000212851,0.015384615384615385,1.0001960207536285,False
572,0.0042140000000472355,0.01639344262295082,1.0001960207536285,False
573,0.0019239999999172142,0.038461538461538464,1.0001960207536285,False
574,0.0021759999999630963,0.02702702702702703,1.0001960207536285,False
575,0.0023559999999633874,0.02631578947368421,1.0001960207536285,False
576,0.0016440000001693988,0.03333333333333333,1.0001960207536285,False
577,0.0019450000002052548,0.02857142857142857,1.0001960207536285,False
578,0.002832000000125845,0.02127659574468085,1.0001960207536285,False
579,0.004341000000067652,0.013888888888888888,1.0001960207536285,False
580,0.0038420000000769505,0.017543859649122806,1.0001960207536285,False
581,0.0039119999999002175,0.023255813953488372,1.0001960207536285,False
582,0.0023149999999532156,0.034482758620689655,1.0001960207536285,False
583,0.0019050000000788714,0.030303030303030304,1.0001960207536285,False
584,0.0018199999999524152,0.03333333333333333,1.0001960207536285,False
585,0.001976999999897089,0.03125,1.0001960207536285,False
586,0.01111100000002807,0.008,1.0001960207536285,False
587,0.0019420000000991422,0.03125,1.0001960207536285,False
588,0.0016270000000986329,0.038461538461538464,1.0001960207536285,False
589,0.002126000000089334,0.038461538461538464,1.0001960207536285,False
590,0.005974999999807551,0.018518518518518517,1.0001960207536285,False
591,0.0031139999998686108,0.024390243902439025,1.0001960207536285,False
592,0.002204000000119777,0.03125,1.0001960207536285,False
593,0.0042440000001988665,0.017857142857142856,1.0001960207536285,False
594,0.003472000000101616,0.023255813953488372,1.0001960207536285,False
595,0.0033330000001114968,0.02,1.0001960207536285,False
596,0.01153599999997823,0.005555555555555556,1.0001960207536285,False
597,0.004481000000168933,0.014084507042253521,1.0001960207536285,False
598,0.004683999999997468,0.0125,1.0001960207536285,False
599,0.004661000000169224,0.01639344262295082,1.0001960207536285,False
600,0.003273999999919397,0.019230769230769232,1.0001960207536285,False
601,0.009831999999960317,0.005917159763313609,1.0001960207536285,False
602,0.0017530000000078871,0.04,1.0001960207536285,False
603,0.004662999999936801,0.01282051282051282,1.0001960207536285,False
604,0.0026380000001609005,0.02127659574468085,1.0001960207536285,False
605,0.002187000000049011,0.02631578947368421,1.0001960207536285,False
606,0.0034769999999753054,0.018518518518518517,1.0001960207536285,False
607,0.0020059999999375577,0.030303030303030304,1.0001960207536285,False
608,0.0022280000000591826,0.02564102564102564,1.0001960207536285,False
609,0.005218999999897278,0.011111111111111112,1.0001960207536285,False
610,0.0029919999999492575,0.0196078431372549,1.0001960207536285,False
611,0.0027210000000650325,0.023255813953488372,1.0001960207536285,False
612,0.0017319999999472202,0.045454545454545456,1.0001960207536285,False
613,0.0037709999999151478,0.01694915254237288,1.0001960207536285,False
614,0.0015160000000378204,0.038461538461538464,1.0001960207536285,False
615,0.004031000000168206,0.014705882352941176,1.0001960207536285,False
616,0.008139999999912106,0.01098901098901099,1.0001960207536285,False
617,0.0019010000000889704,0.037037037037037035,1.0001960207536285,False
618,0.004137000000127955,0.013888888888888888,1.0001960207536285,False
619,0.004122999999935928,0.02702702702702703,1.0001960207536285,False
620,0.0018540000000939472,0.03333333333333333,1.0001960207536285,False
621,0.004737999999861131,0.013888888888888888,1.0001960207536285,False
622,0.0032400000000052387,0.017543859649122806,1.0001960207536285,False
623,0.0033650000000307045,0.01694915254237288,1.0001960207536285,False
624,0.001483999999891239,0.037037037037037035,1.0001960207536285,False
625,0.0015419999999721767,0.034482758620689655,1.0001960207536285,False
626,0.0025650000000041473,0.022222222222222223,1.0001960207536285,False
627,0.001890000000003056,0.030303030303030304,1.0001960207536285,False
628,0.0015710000000126456,0.03571428571428571,1.0001960207536285,False
629,0.0012269999999716674,0.043478260869565216,1.0001960207536285,False
630,0.008821000000125423,0.006097560975609756,1.0001960207536285,False
631,0.0038569999999253923,0.014285714285714285,1.0001960207536285,False
632,0.0017270000000735308,0.03125,1.0001960207536285,False
633,0.003967999999986205,0.021739130434782608,1.0001960207536285,False
634,0.0031050000000050204,0.019230769230769232,1.0001960207536285,False
635,0.0027629999999589927,0.02040816326530612,1.0001960207536285,False
636,0.003520999999864216,0.01694915254237288,1.0001960207536285,False
637,0.004155999999966298,0.013157894736842105,1.0001960207536285,False
638,0.0016909999999370484,0.03225806451612903,1.0001960207536285,False
639,0.0036170000000765867,0.015384615384615385,1.0001960207536285,False
640,0.0012399999998251587,0.043478260869565216,1.0001960207536285,False
641,0.0021729999998569838,0.03125,1.0001960207536285,False
642,0.008148000000119282,0.007407407407407408,1.0001960207536285,False
643,0.0013519999999971333,0.04,1.0001960207536285,False
644,0.0020469999999477295,0.02857142857142857,1.0001960207536285,False
645,0.0028549999999540887,0.022727272727272728,1.0001960207536285,False
646,0.002821999999923719,0.02,1.0001960207536285,False
647,0.0013319999998202547,0.041666666666666664,1.0001960207536285,False
648,0.0016530000000329892,0.034482758620689655,1.0001960207536285,False
649,0.0028469999999742868,0.02040816326530612,1.0001960207536285,False
650,0.003497000000152184,0.015625,1.0001960207536285,False
651,0.0031970000000001164,0.018867924528301886,1.0001960207536285,False
652,0.0016989999999168504,0.03225806451612903,1.0001960207536285,False
653,0.004445000000032451,0.0136986301369863,1.0001960207536285,False
654,0.0018290000000433793,0.030303030303030304,1.0001960207536285,False
655,0.005380999999943015,0.010638297872340425,1.0001960207536285,False
656,0.0033610000000408036,0.01639344262295082,1.0001960207536285,False
657,0.00684200000000601,0.008403361344537815,1.0001960207536285,False
658,0.0015529999998307176,0.03571428571428571,1.0001960207536285,False
659,0.002142000000048938,0.02564102564102564,1.0001960207536285,False
660,0.0037649999999302963,0.014925373134328358,1.0001960207536285,False
661,0.002991000000065469,0.01818181818181818,1.0001960207536285,False
662,0.001770000000078653,0.038461538461538464,1.0001960207536285,False
663,0.0032179999998334097,0.018518518518518517,1.0001960207536285,False
664,0.00123000000007778,0.045454545454545456,1.0001960207536285,False
665,0.0010030000000824657,0.05555555555555555,1.0001960207536285,False
666,0.0017529999997805135,0.037037037037037035,1.0001960207536285,False
667,0.010779000000184169,0.005434782608695652,1.0001960207536285,False
668,0.002999000000045271,0.01818181818181818,1.0001960207536285,False
669,0.0034420000001773587,0.017857142857142856,1.0001960207536285,False
670,0.0067440000000260625,0.008620689655172414,1.0001960207536285,False
671,0.004114000000072338,0.014705882352941176,1.0001960207536285,False
672,0.0029629999999087886,0.021739130434782608,1.0001960207536285,False
673,0.004349000000047454,0.0125,1.0001960207536285,False
674,0.004564999999956854,0.012987012987012988,1.0001960207536285,False
675,0.0014539999999669817,0.038461538461538464,1.0001960207536285,False
676,0.003294999999980064,0.018518518518518517,1.0001960207536285,False
677,0.0016700000001037552,0.03333333333333333,1.0001960207536285,False
678,0.002260000000205764,0.024390243902439025,1.0001960207536285,False
679,0.004372000000103071,0.014084507042253521,1.0001960207536285,False
680,0.0021139999998922576,0.027777777777777776,1.0001960207536285,False
681,0.0024069999999483116,0.023255813953488372,1.0001960207536285,False
682,0.001527000000123735,0.038461538461538464,1.0001960207536285,False
683,0.0013360000000375294,0.041666666666666664,1.0001960207536285,False
684,0.004919000000199958,0.012195121951219513,1.0001960207536285,False
685,0.004963999999972657,0.011111111111111112,1.0001960207536285,False
686,0.0029180000001360895,0.020833333333333332,1.0001960207536285,False
687,0.0029119999999238644,0.018867924528301886,1.0001960207536285,False
688,0.0034679999998843414,0.016129032258064516,1.0001960207536285,False
689,0.0015350000001035369,0.03571428571428571,1.0001960207536285,False
690,0.004094000000122833,0.014285714285714285,1.0001960207536285,False
691,0.0038399999998546264,0.014925373134328358,1.0001960207536285,False
692,0.0022759999999379943,0.023255813953488372,1.0001960207536285,False
693,0.006764000000202941,0.008130081300813009,1.0001960207536285,False
694,0.0032770000000255095,0.01694915254237288,1.0001960207536285,False
695,0.004378000000087923,0.012345679012345678,1.0001960207536285,False
696,0.002247000000124899,0.024390243902439025,1.0001960207536285,False
697,0.00430000000005748,0.0125,1.0001960207536285,False
698,0.0023939999998674466,0.022222222222222223,1.0001960207536285,False
699,0.005393999999796506,0.010101010101010102,1.0001960207536285,False
700,0.0044639999998707935,0.011764705882352941,1.0001960207536285,False
701,0.0014320000000225264,0.037037037037037035,1.0001960207536285,False
702,0.008253000000195243,0.006369426751592357,1.0001960207536285,False
703,0.001387999999906242,0.038461538461538464,1.0001960207536285,False
704,0.0034849999999551073,0.015151515151515152,1.0001960207536285,False
705,0.002219999999852007,0.023809523809523808,1.0001960207536285,False
706,0.0033149999999295687,0.017857142857142856,1.0001960207536285,False
707,0.005673999999999069,0.009523809523809525,1.0001960207536285,False
708,0.0027199999999538704,0.0196078431372549,1.0001960207536285,False
709,0.001970000000028449,0.02702702702702703,1.0001960207536285,False
710,0.002115999999887208,0.025,1.0001960207536285,False
711,0.0015840000000935106,0.03333333333333333,1.0001960207536285,False
712,0.0032410000001164008,0.016666666666666666,1.0001960207536285,False
713,0.0034269999998741696,0.015384615384615385,1.0001960207536285,False
714,0.003371000000015556,0.015625,1.0001960207536285,False
715,0.002903000000060274,0.01818181818181818,1.0001960207536285,False
716,0.001847999999881722,0.02857142857142857,1.0001960207536285,False
717,0.0013700000001790613,0.038461538461538464,1.0001960207536285,False
718,0.0015819999998711864,0.03333333333333333,1.0001960207536285,False
719,0.004079000000047017,0.01282051282051282,1.0001960207536285,False
720,0.0035490000000208966,0.014705882352941176,1.0001960207536285,False
721,0.002828000000135944,0.018518518518518517,1.0001960207536285,False
722,0.0036280000001625012,0.014492753623188406,1.0001960207536285,False
723,0.002050000000053842,0.02564102564102564,1.0001960207536285,False
724,0.0013259999998354033,0.04,1.0001960207536285,False
725,0.006063999999923908,0.008620689655172414,1.0001960207536285,False
726,0.0016899999998258863,0.03125,1.0001960207536285,False
727,0.0031440000000202417,0.016666666666666666,1.0001960207536285,False
728,0.004285999999865453,0.012658227848101266,1.0001960207536285,False
729,0.002782000000024709,0.018867924528301886,1.0001960207536285,False
730,0.002899000000070373,0.018867924528301886,1.0001960207536285,False
731,0.0039199999998800195,0.014084507042253521,1.0001960207536285,False
732,0.0027290000000448345,0.019230769230769232,1.0001960207536285,False
733,0.0025359999999636784,0.020833333333333332,1.0001960207536285,False
734,0.0028119999999489664,0.0196078431372549,1.0001960207536285,False
735,0.0015399999999772263,0.034482758620689655,1.0001960207536285,False
736,0.0019669999999223364,0.02702702702702703,1.0001960207536285,False
737,0.002435000000104992,0.021739130434782608,1.0001960207536285,False
738,0.0038449999999556894,0.0136986301369863,1.0001960207536285,False
739,0.0019589999999425345,0.02702702702702703,1.0001960207536285,False
740,0.0022839999999177962,0.023255813953488372,1.0001960207536285,False
741,0.0055139999999482825,0.009523809523809525,1.0001960207536285,False
742,0.006041999999979453,0.008695652173913044,1.0001960207536285,False
743,0.0029580000000350992,0.017857142857142856,1.0001960207536285,False
744,0.003053000000136308,0.018867924528301886,1.0001960207536285,False
745,0.0031480000000101427,0.01694915254237288,1.0001960207536285,False
746,0.004794999999830907,0.01098901098901099,1.0001960207536285,False
747,0.0019970000000739674,0.029411764705882353,1.0001960207536285,False
748,0.002644000000145752,0.02,1.0001960207536285,False
749,0.0019530000001850567,0.02702702702702703,1.0001960207536285,False
750,0.0013900000001285662,0.038461538461538464,1.0001960207536285,False
751,0.0016470000000481377,0.03225806451612903,1.0001960207536285,False
752,0.004280000000107975,0.012345679012345678,1.0001960207536285,False
753,0.003120000000080836,0.01694915254237288,1.0001960207536285,False
754,0.002944000000070446,0.01818181818181818,1.0001960207536285,False
755,0.005486000000018976,0.009615384615384616,1.0001960207536285,False
756,0.0013840000001437147,0.038461538461538464,1.0001960207536285,False
757,0.0026010000001406297,0.02040816326530612,1.0001960207536285,False
758,0.0011309999999866704,0.047619047619047616,1.0001960207536285,False
759,0.002186999999821637,0.024390243902439025,1.0001960207536285,False
760,0.002064999999902284,0.029411764705882353,1.0001960207536285,False
761,0.003367000000025655,0.01639344262295082,1.0001960207536285,False
762,0.0025490000000445434,0.020833333333333332,1.0001960207536285,False
763,0.0024090000001706358,0.022222222222222223,1.0001960207536285,False
764,0.003172000000176922,0.017241379310344827,1.0001960207536285,False
765,0.002113000000008469,0.025,1.0001960207536285,False
766,0.0027410000000145374,0.019230769230769232,1.0001960207536285,False
767,0.003367000000025655,0.017241379310344827,1.0001960207536285,False
768,0.002688999999918451,0.0196078431372549,1.0001960207536285,False
769,0.0018450000000029831,0.02857142857142857,1.0001960207536285,False
770,0.008661000000074637,0.006622516556291391,1.0001960207536285,False
771,0.004834000000073502,0.014925373134328358,1.0001960207536285,False
772,0.005769000000100277,0.010416666666666666,1.0001960207536285,False
773,0.001334000000042579,0.041666666666666664,1.0001960207536285,False
774,0.0013309999999364663,0.041666666666666664,1.0001960207536285,False
775,0.007466000000022177,0.008849557522123894,1.0001960207536285,False
776,0.005495999999993728,0.010752688172043012,1.0001960207536285,False
777,0.0013289999999415159,0.041666666666666664,1.0001960207536285,False
778,0.0014489999998659187,0.038461538461538464,1.0001960207536285,False
779,0.0043060000000423315,0.0136986301369863,1.0001960207536285,False
780,0.0015250000001287844,0.037037037037037035,1.0001960207536285,False
781,0.004259000000047308,0.01282051282051282,1.0001960207536285,False
782,0.0054219999999531865,0.010752688172043012,1.0001960207536285,False
783,0.0013410000001385924,0.043478260869565216,1.0001960207536285,False
784,0.0029850000000806176,0.019230769230769232,1.0001960207536285,False
785,0.0025239999999939755,0.022222222222222223,1.0001960207536285,False
786,0.003490999999939959,0.015873015873015872,1.0001960207536285,False
787,0.003969999999981155,0.014705882352941176,1.0001960207536285,False
788,0.002835000000004584,0.020833333333333332,1.0001960207536285,False
789,0.0026579999998830317,0.02127659574468085,1.0001960207536285,False
790,0.0026920000000245636,0.02127659574468085,1.0001960207536285,False
791,0.004543000000012398,0.013513513513513514,1.0001960207536285,False
792,0.004008999999996377,0.0136986301369863,1.0001960207536285,False
793,0.0021600000000034925,0.029411764705882353,1.0001960207536285,False
794,0.00472700000000259,0.012048192771084338,1.0001960207536285,False
795,0.0023570000000745495,0.027777777777777776,1.0001960207536285,False
796,0.0028730000001360168,0.019230769230769232,1.0001960207536285,False
797,0.004063999999971202,0.014705882352941176,1.0001960207536285,False
798,0.002520999999887863,0.021739130434782608,1.0001960207536285,False
799,0.002246000000013737,0.024390243902439025,1.0001960207536285,False
800,0.006535999999869091,0.009009009009009009,1.0001960207536285,False
801,0.0029459999998380226,0.018867924528301886,1.0001960207536285,False
802,0.001594000000068263,0.043478260869565216,1.0001960207536285,False
803,0.003521999999975378,0.015873015873015872,1.0001960207536285,False
804,0.0031389999999191787,0.017857142857142856,1.0001960207536285,False
805,0.002619000000095184,0.02564102564102564,1.0001960207536285,False
806,0.0016590000000178406,0.03333333333333333,1.0001960207536285,False
807,0.0038109999998141575,0.019230769230769232,1.0001960207536285,False
808,0.0018290000000433793,0.03125,1.0001960207536285,False
809,0.0024900000000798173,0.022222222222222223,1.0001960207536285,False
810,0.004924000000073647,0.0125,1.0001960207536285,False
811,0.004879999999957363,0.011904761904761904,1.0001960207536285,False
812,0.0018069999998715502,0.03125,1.0001960207536285,False
813,0.0038359999998647254,0.014285714285714285,1.0001960207536285,False
814,0.003981999999950858,0.014705882352941176,1.0001960207536285,False
815,0.016092000000071494,0.0036496350364963502,1.0001960207536285,False
816,0.0043230000001130975,0.012658227848101266,1.0001960207536285,False
817,0.003648000000112006,0.016666666666666666,1.0001960207536285,False
818,0.007079999999859865,0.00847457627118644,1.0001960207536285,False
819,0.0030429999999341817,0.01818181818181818,1.0001960207536285,False
820,0.005391000000145141,0.011363636363636364,1.0001960207536285,False
821,0.005407000000104745,0.010526315789473684,1.0001960207536285,False
822,0.004445999999916239,0.014925373134328358,1.0001960207536285,False
823,0.0024610000000393484,0.023255813953488372,1.0001960207536285,False
824,0.0020179999999072606,0.03333333333333333,1.0001960207536285,False
825,0.001768999999967491,0.03225806451612903,1.0001960207536285,False
826,0.004093999999895459,0.013333333333333334,1.0001960207536285,False
827,0.003999000000021624,0.015625,1.0001960207536285,False
828,0.0021979999999075517,0.025,1.0001960207536285,False
829,0.0012509999999110732,0.045454545454545456,1.0001960207536285,False
830,0.0054009999998925196,0.011235955056179775,1.0001960207536285,False
831,0.002563000000009197,0.02127659574468085,1.0001960207536285,False
832,0.0027250000000549335,0.020833333333333332,1.0001960207536285,False
833,0.00486799999998766,0.011235955056179775,1.0001960207536285,False
834,0.005740999999943597,0.009708737864077669,1.0001960207536285,False
835,0.006900999999970736,0.0078125,1.0001960207536285,False
836,0.004036000000041895,0.013157894736842105,1.0001960207536285,False
837,0.007538000000067768,0.006993006993006993,1.0001960207536285,False
838,0.0057729999998628045,0.009174311926605505,1.0001960207536285,False
839,0.0020839999999680003,0.02564102564102564,1.0001960207536285,False
840,0.0012880000001587177,0.041666666666666664,1.0001960207536285,False
841,0.002813999999943917,0.018867924528301886,1.0001960207536285,False
842,0.0055059999999684806,0.009615384615384616,1.0001960207536285,False
843,0.0035159999999905267,0.015873015873015872,1.0001960207536285,False
844,0.002504999999928259,0.02127659574468085,1.0001960207536285,False
845,0.0025829999999587017,0.021739130434782608,1.0001960207536285,False
846,0.002025000000003274,0.027777777777777776,1.0001960207536285,False
847,0.005826999999953841,0.00909090909090909,1.0001960207536285,False
848,0.004245999999966443,0.0125,1.0001960207536285,False
849,0.0027810000001409207,0.02,1.0001960207536285,False
850,0.002142000000048938,0.025,1.0001960207536285,False
851,0.0023599999999532884,0.022727272727272728,1.0001960207536285,False
852,0.0033309999998891726,0.015873015873015872,1.0001960207536285,False
853,0.0014370000001235894,0.037037037037037035,1.0001960207536285,False
854,0.002548000000160755,0.023255813953488372,1.0001960207536285,False
855,0.0027589999999690917,0.020833333333333332,1.0001960207536285,False
856,0.0016019999998206913,0.038461538461538464,1.0001960207536285,False
857,0.002564000000120359,0.022222222222222223,1.0001960207536285,False
858,0.007459000000153537,0.00980392156862745,1.0001960207536285,False
859,0.0033719999998993444,0.01694915254237288,1.0001960207536285,False
860,0.0018929999998817948,0.030303030303030304,1.0001960207536285,False
861,0.005581000000120184,0.013513513513513514,1.0001960207536285,False
862,0.002269999999953143,0.02857142857142857,1.0001960207536285,False
863,0.0028159999999388674,0.02040816326530612,1.0001960207536285,False
864,0.0028949999998530984,0.0196078431372549,1.0001960207536285,False
865,0.004268000000138272,0.013513513513513514,1.0001960207536285,False
866,0.001887000000124317,0.02857142857142857,1.0001960207536285,False
867,0.002144999999927677,0.02702702702702703,1.0001960207536285,False
868,0.0021309999999630236,0.02631578947368421,1.0001960207536285,False
869,0.0036999999999807187,0.014492753623188406,1.0001960207536285,False
870,0.0020219999998971616,0.02702702702702703,1.0001960207536285,False
871,0.0015490000000681903,0.03571428571428571,1.0001960207536285,False
872,0.0024599999999281863,0.021739130434782608,1.0001960207536285,False
873,0.002984999999853244,0.018867924528301886,1.0001960207536285,False
874,0.0026189999998678104,0.02040816326530612,1.0001960207536285,False
875,0.012932000000091648,0.004672897196261682,1.0001960207536285,False
876,0.004680999999891355,0.012195121951219513,1.0001960207536285,False
877,0.0012480000000323344,0.047619047619047616,1.0001960207536285,False
878,0.0009250000000520231,0.058823529411764705,1.0001960207536285,False
879,0.0032230000001618464,0.016666666666666666,1.0001960207536285,False
880,0.002743000000009488,0.0196078431372549,1.0001960207536285,False
881,0.004526999999825421,0.012048192771084338,1.0001960207536285,False
882,0.002259000000094602,0.023809523809523808,1.0001960207536285,False
883,0.0037540000000717555,0.014285714285714285,1.0001960207536285,False
884,0.002924000000120941,0.018867924528301886,1.0001960207536285,False
885,0.0011540000000422879,0.047619047619047616,1.0001960207536285,False
886,0.013138000000026295,0.004081632653061225,1.0001960207536285,False
887,0.0028930000000855216,0.018518518518518517,1.0001960207536285,False
888,0.0016500000001542503,0.03333333333333333,1.0001960207536285,False
889,0.0026669999999739957,0.02,1.0001960207536285,False
890,0.0034759999998641433,0.015625,1.0001960207536285,False
891,0.003352999999833628,0.015873015873015872,1.0001960207536285,False
892,0.0027250000000549335,0.0196078431372549,1.0001960207536285,False
893,0.0055310000000190485,0.009708737864077669,1.0001960207536285,False
894,0.0037789999998949497,0.014084507042253521,1.0001960207536285,False
895,0.0012819999999464926,0.041666666666666664,1.0001960207536285,False
896,0.0026429999998072162,0.02,1.0001960207536285,False
897,0.006333999999924345,0.008333333333333333,1.0001960207536285,False
898,0.0018069999998715502,0.029411764705882353,1.0001960207536285,False
