episode,length,time,reward,delta
494,52.0,0.0036820000000261643,1.0,0.38758086693265215
495,88.0,0.006509000000050946,1.0,0.9612895212056368
496,73.0,0.004322000000001935,1.0,0.956569791232373
497,21.0,0.001251000000138447,1.0,0.9932398576026945
498,31.0,0.0019369999999980791,1.0,0.7482031329568848
499,62.0,0.003668000000061511,1.0,0.9562927513870536
500,152.0,0.008665999999948326,1.0,0.4781463756935268
501,42.0,0.002659999999877982,1.0,0.8107271643554181
502,26.0,0.002172000000200569,1.0,0.40536358217770907
503,95.0,0.005494999999882566,1.0,0.5815298923451968
504,33.0,0.0019420000000991422,1.0,0.7988950685291762
505,23.0,0.0013650000000779983,1.0,0.6099603594244061
506,26.0,0.0015559999999368301,1.0,0.6697357828750006
507,59.0,0.0041969999999764696,1.0,0.30498017971220315
508,72.0,0.004165000000057262,1.0,0.9080026520784132
509,22.0,0.001270999999860578,1.0,0.7250616622510526
510,46.0,0.0030249999999796273,1.0,0.9705129868070481
511,23.0,0.0015090000001691806,1.0,0.7642691240084096
512,24.0,0.00173899999981586,1.0,0.8131571455019613
513,80.0,0.0065429999999651045,1.0,0.40657857275098064
514,59.0,0.0036489999999957945,1.0,0.20328928637549026
515,46.0,0.0028039999999691645,1.0,0.7503409816404646
516,93.0,0.006198999999924126,1.0,0.37517049082023235
517,42.0,0.0028159999999388674,1.0,0.18758524541011612
518,46.0,0.0026279999999587744,1.0,0.09379262270505806
519,25.0,0.0016290000000935834,1.0,0.9883060799505887
520,39.0,0.0022730000000592554,1.0,0.9159131433279957
521,41.0,0.002334000000018932,1.0,0.523152423634885
522,42.0,0.0036820000000261643,1.0,0.7766882445704657
523,15.0,0.0010700000000269938,1.0,0.38834412228523285
524,40.0,0.0025910000001658773,1.0,0.19417206114261643
525,69.0,0.00438199999985045,1.0,0.9541498129963533
526,67.0,0.004370000000108121,1.0,0.7124308376034741
527,60.0,0.003719000000046435,1.0,0.6459581193704323
528,16.0,0.0010150000000521686,1.0,0.32297905968521623
529,20.0,0.001228999999966618,1.0,0.7483597835775397
530,54.0,0.00314499999990403,1.0,0.37417989178876987
531,33.0,0.0019400000001041917,1.0,0.16148952984260811
532,77.0,0.006055000000060318,1.0,0.080744764921304
533,46.0,0.0028209999998125568,1.0,0.5529391092713887
534,38.0,0.002655000000004293,1.0,0.519669633808713
535,36.0,0.0023650000000543514,1.0,0.2598348169043565
536,44.0,0.002712000000201442,1.0,0.27646955463569434
537,93.0,0.005783000000064931,1.0,0.13823477731784717
538,41.0,0.0024739999998928397,1.0,0.5616709230235029
539,19.0,0.0011400000000776345,1.0,0.2808354615117514
540,49.0,0.002842999999984386,1.0,0.1404177307558757
541,36.0,0.0020890000000690634,1.0,0.0702088653779378
542,202.0,0.01230800000007548,1.0,0.0351044326889689
543,21.0,0.0012610000001131993,1.0,0.7028709859398959
544,51.0,0.003035999999838168,1.0,0.671958442360781
545,60.0,0.0043759999998655985,1.0,0.48805420279188494
546,61.0,0.0035229999998591666,1.0,0.7713796386679619
547,40.0,0.002322000000049229,1.0,0.38568981933398105
548,29.0,0.001692999999931999,1.0,0.9507242211484712
549,30.0,0.0017450000000280852,1.0,0.7752378521462803
550,36.0,0.002797999999984313,1.0,0.9194541754620056
551,31.0,0.0021099999999023566,1.0,0.4597270877310028
552,43.0,0.00261000000000422,1.0,0.6632300483697041
553,41.0,0.002414000000044325,1.0,0.8155804286374178
554,24.0,0.0014859999998861895,1.0,0.8352245537572297
555,32.0,0.001996000000190179,1.0,0.995292243592709
556,50.0,0.0036939999999958673,1.0,0.9937596087285723
557,28.0,0.0017760000000635046,1.0,0.9233802659962517
558,60.0,0.0034319999999752326,1.0,0.8519726693823305
559,81.0,0.0045729999999366555,1.0,0.49687980436428614
560,49.0,0.0029730000001109147,1.0,0.9867256852513497
561,43.0,0.004002000000127737,1.0,0.7454932779385761
562,33.0,0.002124999999978172,1.0,0.6550502904625854
563,48.0,0.0029199999999036663,1.0,0.7966377969281554
564,58.0,0.003290999999990163,1.0,0.9352088749067836
565,59.0,0.004005999999890264,1.0,0.46760443745339175
566,64.0,0.004242999999860331,1.0,0.6691150331847198
567,26.0,0.0015450000000782893,1.0,0.6141437916732261
568,31.0,0.0018039999999928114,1.0,0.307071895836613
569,74.0,0.004400000000032378,1.0,0.6659164586530639
570,66.0,0.004932999999937238,1.0,0.574376305343399
571,58.0,0.003463000000010652,1.0,0.2871881526716995
572,23.0,0.0014349999999012653,1.0,0.33295822932653185
573,42.0,0.0026199999999789725,1.0,0.8689054978668598
574,76.0,0.005087000000003172,1.0,0.8733739394540208
575,53.0,0.003531000000066342,1.0,0.4344527489334298
576,48.0,0.0028449999999793363,1.0,0.9266393158123243
577,87.0,0.0050449999998818384,1.0,0.2172263744667149
578,39.0,0.002375000000029104,1.0,0.9164257363328273
579,71.0,0.005582999999887761,1.0,0.8754845729282452
580,42.0,0.0025530000000344444,1.0,0.9645042744219086
581,161.0,0.009827000000086628,1.0,0.4822521372109543
582,52.0,0.003397000000177286,1.0,0.7894630612280755
583,67.0,0.003868000000011307,1.0,0.9878444450600643
584,36.0,0.0021259999998619605,1.0,0.49392222253003215
585,56.0,0.003236999999899126,1.0,0.9694652719825709
586,79.0,0.006551999999828695,1.0,0.856636998025912
587,57.0,0.0037750000001324224,1.0,0.9080864735480765
588,62.0,0.0037809999998899,1.0,0.42831849901295604
589,45.0,0.0031610000000910077,1.0,0.45404323677403824
590,27.0,0.0016460000001643493,1.0,0.9634424774798585
591,61.0,0.003555000000005748,1.0,0.9661891591907703
592,109.0,0.006302000000005137,1.0,0.9881149833210204
593,54.0,0.003552000000127009,1.0,0.9929406819713965
594,49.0,0.003731000000016138,1.0,0.4964703409856982
595,45.0,0.003022999999984677,1.0,0.7217712594427576
596,89.0,0.005018000000063694,1.0,0.24823517049284916
597,76.0,0.005319999999983338,1.0,0.9264229206516852
598,29.0,0.0017169999998714047,1.0,0.991020159113731
599,126.0,0.0073579999998401036,1.0,0.4632114603258426
600,24.0,0.0015029999999569554,1.0,0.5774227906190836
601,56.0,0.003856000000041604,1.0,0.9715434708002454
602,106.0,0.006948999999849548,1.0,0.9572867895223814
603,114.0,0.006795999999894775,1.0,0.9891679506774326
604,21.0,0.0014740000001438602,1.0,0.49458397533871623
605,52.0,0.0030959999999140564,1.0,0.6233353258251633
606,126.0,0.007266000000072381,1.0,0.31166766291258163
607,232.0,0.015214000000014494,1.0,0.9946431247156687
608,39.0,0.002292000000124972,1.0,0.4973215623578344
609,43.0,0.003684000000021115,1.0,0.5868030686778815
610,33.0,0.00189900000009402,1.0,0.9692423882486266
611,17.0,0.0012939999999161955,1.0,0.6449360997106499
612,70.0,0.004353999999921143,1.0,0.48462119412431326
613,84.0,0.004879999999957363,1.0,0.9135799940068827
614,46.0,0.004245000000082655,1.0,0.24231059706215663
615,43.0,0.0028989999998429994,1.0,0.8357404145892303
616,28.0,0.0019520000000738946,1.0,0.12115529853107831
617,62.0,0.0035649999999805004,1.0,0.9950204720429835
618,39.0,0.002287999999907697,1.0,0.4975102360214918
619,26.0,0.0017319999999472202,1.0,0.8112399165719895
620,45.0,0.002699000000120577,1.0,0.9762521694477143
621,62.0,0.0035080000000107248,1.0,0.7011942208087071
622,40.0,0.0022570000000996515,1.0,0.7427354765509662
623,54.0,0.003058000000009997,1.0,0.3713677382754832
624,51.0,0.0038839999999709107,1.0,0.5898562381715957
625,30.0,0.0018869999998969433,1.0,0.9013953532382205
626,44.0,0.002774000000044907,1.0,0.29492811908579786
627,52.0,0.0028600000000551518,1.0,0.9230822211544005
628,34.0,0.0018869999998969433,1.0,0.964020065194507
629,55.0,0.0034620000001268636,1.0,0.8433694753563585
630,39.0,0.0029669999998986896,1.0,0.7038872498469371
631,48.0,0.0027880000000095606,1.0,0.7090858489323031
632,49.0,0.0029339999998683197,1.0,0.6736653368749836
633,29.0,0.0017480000001341978,1.0,0.8998841354983117
634,89.0,0.006394000000000233,1.0,0.3368326684374918
635,34.0,0.002263000000084503,1.0,0.1684163342187459
636,21.0,0.0014160000000629225,1.0,0.9497462875826066
637,16.0,0.0009740000000419968,1.0,0.4748731437913033
638,34.0,0.0019839999999931024,1.0,0.5398021999226059
639,50.0,0.002870000000029904,1.0,0.26990109996130296
640,34.0,0.0020140000001447333,1.0,0.13495054998065148
641,39.0,0.0028730000001360168,1.0,0.7891357058786199
642,48.0,0.002778000000034808,1.0,0.9074045971918524
643,22.0,0.0015029999999569554,1.0,0.45370229859592615
644,35.0,0.0021229999999832216,1.0,0.22685114929796302
645,80.0,0.005073999999922307,1.0,0.9266183729124944
646,88.0,0.00680699999998069,1.0,0.5559251806913641
647,55.0,0.0032519999999749416,1.0,0.9921637800560404
648,31.0,0.0019099999999525608,1.0,0.49608189002802017
649,41.0,0.002545999999938431,1.0,0.24804094501401008
650,99.0,0.006605999999919732,1.0,0.8185326280335528
651,44.0,0.0025789999999688007,1.0,0.4092663140167764
652,61.0,0.003548000000137108,1.0,0.5999395478322244
653,37.0,0.002276000000165368,1.0,0.9836295581399651
654,34.0,0.002705999999989217,1.0,0.4918147790699825
655,58.0,0.004296000000067579,1.0,0.950220811640561
656,34.0,0.0020650000001296576,1.0,0.7361212209120553
657,26.0,0.0015330000001085864,1.0,0.24590738953499125
658,44.0,0.002529999999978827,1.0,0.12295369476749562
659,58.0,0.004151000000092608,1.0,0.36806061045602767
660,93.0,0.0054179999999632855,1.0,0.5896650719884567
661,42.0,0.0027800000000297587,1.0,0.6121975338263026
662,36.0,0.002273999999943044,1.0,0.3060987669131512
663,72.0,0.005024999999932334,1.0,0.740766916941631
664,75.0,0.004897000000028129,1.0,0.37038345847081544
665,54.0,0.003120000000080836,1.0,0.8876660284453378
666,65.0,0.0037749999999050488,1.0,0.8819265717229205
667,33.0,0.0020419999998466665,1.0,0.44383301422266885
668,93.0,0.005399000000124943,1.0,0.764691183896868
669,45.0,0.0026250000000800355,1.0,0.9758621565175504
670,68.0,0.003881000000092172,1.0,0.48793107825877513
671,41.0,0.0028890000000956206,1.0,0.382345591948434
672,48.0,0.0039340000000720465,1.0,0.619539500526415
673,79.0,0.004723000000012689,1.0,0.9324352573308526
674,24.0,0.0014590000000680448,1.0,0.46621762866542626
675,61.0,0.0035420000001522567,1.0,0.23310881433271313
676,94.0,0.005609000000049491,1.0,0.6521216275523282
677,71.0,0.004869000000098822,1.0,0.7769540156062904
678,27.0,0.0017279999999573192,1.0,0.6293730866063671
679,139.0,0.01033499999994092,1.0,0.3146865433031836
680,40.0,0.0022799999999278953,1.0,0.6939308838279237
681,115.0,0.007631000000174026,1.0,0.7451577801702959
682,36.0,0.0023770000000240543,1.0,0.8956862441400226
683,26.0,0.0014900000001034641,1.0,0.4478431220700113
684,75.0,0.004169999999930951,1.0,0.8709533810193052
685,54.0,0.0032810000000154105,1.0,0.9471709132857136
686,151.0,0.012676999999939653,1.0,0.9330847684446739
687,51.0,0.0034610000000157015,1.0,0.7332643036157693
688,62.0,0.0037729999999100983,1.0,0.9121945453860931
689,69.0,0.004237999999986641,1.0,0.9966108965383179
690,110.0,0.006871999999930267,1.0,0.747493134606279
691,37.0,0.0025120000000242726,1.0,0.3737465673031395
692,27.0,0.002191000000038912,1.0,0.5908976549710334
693,43.0,0.002736000000140848,1.0,0.8499663967899949
694,66.0,0.0038529999999354914,1.0,0.9093828490871452
695,37.0,0.002191000000038912,1.0,0.916042468479127
696,45.0,0.002767999999832682,1.0,0.8620403505715302
697,50.0,0.0035149999998793646,1.0,0.8427861652915873
698,81.0,0.004818999999997686,1.0,0.8250328479960419
699,62.0,0.0037279999999100255,1.0,0.412516423998021
700,40.0,0.0025880000000597647,1.0,0.9978344652658452
701,23.0,0.0014469999998709682,1.0,0.49891723263292265
702,50.0,0.003819000000021333,1.0,0.8005974799738623
703,34.0,0.002549999999928332,1.0,0.24945861631646138
704,46.0,0.002739000000019587,1.0,0.9168417733949645
705,67.0,0.0038040000001728913,1.0,0.9541212695727556
706,86.0,0.005861999999979162,1.0,0.12472930815823069
707,56.0,0.003236999999899126,1.0,0.0623646540791154
708,47.0,0.00271100000009028,1.0,0.0311823270395577
709,35.0,0.0020230000000083237,1.0,0.9795385677775859
710,132.0,0.009722000000010667,1.0,0.9822303887651014
711,46.0,0.002899000000070373,1.0,0.01559116351977885
712,29.0,0.0018239999999423162,1.0,0.4911151943825507
713,18.0,0.0010750000001280569,1.0,0.5850963174846784
714,55.0,0.003912000000127591,1.0,0.872712978920479
715,136.0,0.008371000000124695,1.0,0.9968138833089579
716,58.0,0.0038340000000971486,1.0,0.49840694165447896
717,24.0,0.001389000000017404,1.0,0.4363564894602394
718,39.0,0.002973999999994703,1.0,0.2181782447301197
719,21.0,0.0019490000001951557,1.0,0.10908912236505985
720,73.0,0.004394999999931315,1.0,0.941621828387861
721,124.0,0.009706000000051063,1.0,0.4708109141939305
722,100.0,0.0060750000000098225,1.0,0.23540545709696525
723,85.0,0.00511899999992238,1.0,0.8795359954930811
724,77.0,0.006163000000015018,1.0,0.9966017744335152
725,66.0,0.0040559999999914,1.0,0.8590526389177103
726,42.0,0.002426000000014028,1.0,0.4295263194588551
727,68.0,0.003995999999915512,1.0,0.9940917069421434
728,38.0,0.0026519999998981802,1.0,0.9304397354351135
729,72.0,0.004365000000007058,1.0,0.9881430040005937
730,48.0,0.0029900000001816807,1.0,0.7217789651296402
731,29.0,0.0017040000000179134,1.0,0.9006194552977513
732,54.0,0.0037919999999758147,1.0,0.9301488122036514
733,39.0,0.003582999999935055,1.0,0.8229585876481388
734,62.0,0.0036979999999857682,1.0,0.8377711239123639
735,44.0,0.0025330000000849395,1.0,0.707836051363153
736,115.0,0.00730199999998149,1.0,0.3539180256815765
737,100.0,0.005626000000120257,1.0,0.1769590128407883
738,62.0,0.0035420000001522567,1.0,0.543336624199305
739,57.0,0.0032620000001770677,1.0,0.2716683120996526
740,27.0,0.003183000000035463,1.0,0.9827275824254966
741,49.0,0.0032300000000304863,1.0,0.5247484248568814
742,87.0,0.005421000000069398,1.0,0.7960788504418266
743,79.0,0.004614000000174201,1.0,0.8728799367423712
744,155.0,0.01032800000007228,1.0,0.8583787615736984
745,49.0,0.0031390000001465523,1.0,0.4291893807868492
746,147.0,0.010269999999991342,1.0,0.8990595840244284
747,46.0,0.003048999999919033,1.0,0.4495297920122142
748,69.0,0.004255000000057407,1.0,0.9998685918612059
749,196.0,0.012146999999913533,1.0,0.499934295930603
750,86.0,0.006407000000081098,1.0,0.9886523957404496
751,93.0,0.006343000000015309,1.0,0.9805509253684526
752,36.0,0.002091000000064014,1.0,0.8458697679576678
753,20.0,0.001178999999865482,1.0,0.7102005942438798
754,32.0,0.002455000000054497,1.0,0.3551002971219399
755,210.0,0.012441000000080749,1.0,0.5867479096793675
756,42.0,0.0032589999998435815,1.0,0.29337395483968387
757,168.0,0.011531000000104541,1.0,0.8703669116923031
758,242.0,0.01558500000010099,1.0,0.8584547685055227
759,132.0,0.00941899999997986,1.0,0.4292273842527614
760,65.0,0.0038430000001881126,1.0,0.2146136921263807
761,50.0,0.0029250000000047294,1.0,0.5090584043642317
762,313.0,0.019307000000026164,1.0,0.9062238905696174
763,28.0,0.0028580000000602013,1.0,0.8611712657797262
764,150.0,0.009479000000055748,1.0,0.9933109231901623
765,48.0,0.0031740000001718727,1.0,0.4966554615950812
766,34.0,0.0022200000000793807,1.0,0.8850038058379706
767,97.0,0.00578799999993862,1.0,0.7195855440146347
768,49.0,0.003267000000050757,1.0,0.6479256636335016
769,88.0,0.00592899999992369,1.0,0.887597747445618
770,36.0,0.0025669999999990978,1.0,0.7192803712082632
771,25.0,0.0015189999999165593,1.0,0.9983571289336823
772,51.0,0.0035410000000410946,1.0,0.3596401856041316
773,23.0,0.0013850000000275031,1.0,0.49917856446684117
774,55.0,0.0039460000000417494,1.0,0.792644825106074
775,31.0,0.0020110000000386208,1.0,0.24958928223342058
776,37.0,0.0022779999999329448,1.0,0.396322412553037
777,50.0,0.003005999999913911,1.0,0.9845425334493366
778,59.0,0.0035159999999905267,1.0,0.9807772162836391
779,166.0,0.012349999999969441,1.0,0.9767407454386543
780,56.0,0.0036989999998695566,1.0,0.718643344025107
781,37.0,0.002287999999907697,1.0,0.8891696940168897
782,28.0,0.0021140000001196313,1.0,0.3593216720125534
783,85.0,0.005583999999998923,1.0,0.1796608360062767
784,41.0,0.0023679999999330903,1.0,0.9285298748595583
785,57.0,0.0032650000000558066,1.0,0.46426493742977915
786,161.0,0.010847000000012486,1.0,0.5777124968226662
787,37.0,0.00236599999993814,1.0,0.28885624841133306
788,30.0,0.00221800000008443,1.0,0.8609445495818491
789,45.0,0.002962000000025,1.0,0.7647767104049963
790,129.0,0.0077559999999721185,1.0,0.6909702369640045
791,30.0,0.0017379999999320717,1.0,0.6400564541945782
792,44.0,0.002521999999999025,1.0,0.6260551639329861
793,40.0,0.0029680000000098516,1.0,0.9273346826449385
794,91.0,0.006924999999910142,1.0,0.9672692940453239
795,49.0,0.003259000000070955,1.0,0.716038694891941
796,65.0,0.003980999999839696,1.0,0.9511870490456028
797,57.0,0.004705999999941923,1.0,0.9707605993369446
798,36.0,0.0022440000000187865,1.0,0.4853802996684723
799,55.0,0.00321999999982836,1.0,0.46366734132246923
800,49.0,0.0028730000001360168,1.0,0.9405971449182277
801,44.0,0.00350399999979345,1.0,0.4702985724591138
802,74.0,0.005154999999831489,1.0,0.9360214242639577
803,78.0,0.004526999999825421,1.0,0.8654780097656712
804,67.0,0.0039050000000315777,1.0,0.7149675398625287
805,123.0,0.00796900000000278,1.0,0.9889768450154601
806,45.0,0.0028319999998984713,1.0,0.49448842250773006
807,21.0,0.0013850000000275031,1.0,0.7723528143999835
808,40.0,0.00247599999988779,1.0,0.8143798036736869
809,53.0,0.004490999999916312,1.0,0.40718990183684345
810,40.0,0.0024739999998928397,1.0,0.20359495091842172
811,70.0,0.0047910000000683794,1.0,0.9426982152920578
812,116.0,0.008242000000109329,1.0,0.9866102497556762
813,33.0,0.0021060000001398294,1.0,0.4933051248778382
814,28.0,0.0017080000000078144,1.0,0.8678589649341408
815,101.0,0.00613100000009581,1.0,0.4339294824670703
816,75.0,0.005763999999999214,1.0,0.8031062028689041
817,252.0,0.01576799999998002,1.0,0.9744913334782898
818,54.0,0.003566999999975451,1.0,0.8345843715347394
819,73.0,0.0046030000000882865,1.0,0.8381072261212144
820,34.0,0.0024609999998119747,1.0,0.4190536130606072
821,82.0,0.007466000000022177,1.0,0.7800768584389801
822,149.0,0.008982999999943786,1.0,0.982748096335988
823,39.0,0.0027039999999942665,1.0,0.491374048167994
824,26.0,0.0015569999998206185,1.0,0.7718817652810984
825,82.0,0.005167000000028565,1.0,0.6912835573534206
826,21.0,0.0012609999998858257,1.0,0.6401426173016677
827,36.0,0.0020900000001802255,1.0,0.9824239851601626
828,107.0,0.008710999999948399,1.0,0.9358522274527721
829,92.0,0.005712999999786916,1.0,0.46792611372638593
830,193.0,0.011731000000054337,1.0,0.9954828338695126
831,23.0,0.0018050000001039734,1.0,0.8054956287358098
832,121.0,0.009229000000004817,1.0,0.7475391278154052
833,115.0,0.007738999999901353,1.0,0.9727746581060832
834,96.0,0.0064549999999599095,1.0,0.9236955762901886
835,31.0,0.0018400000001292938,1.0,0.4618477881450943
836,33.0,0.0019230000000334257,1.0,0.2309238940725471
837,34.0,0.001958000000058746,1.0,0.9784523830072949
838,128.0,0.007869000000027881,1.0,0.9924380583597388
839,25.0,0.002625999999963824,1.0,0.7439656547178518
840,72.0,0.004604999999855863,1.0,0.37198282735892585
841,28.0,0.0016519999999218271,1.0,0.8865766032212737
842,24.0,0.0014179999998304993,1.0,0.4432883016106369
843,71.0,0.005118000000038592,1.0,0.748143232770291
844,71.0,0.004521000000067943,1.0,0.3740716163851455
845,137.0,0.008516999999983454,1.0,0.6101713540950335
846,20.0,0.002248999999892476,1.0,0.1870358081925727
847,30.0,0.0022759999999379943,1.0,0.09351790409628635
848,17.0,0.0011040000001685257,1.0,0.046758952048143176
849,26.0,0.0015820000000985601,1.0,0.023379476024071533
850,42.0,0.0026870000001508743,1.0,0.9968030437004984
851,100.0,0.006763999999975567,1.0,0.9288601101322009
852,24.0,0.0014240000000427244,1.0,0.87213992735909
853,50.0,0.0028549999999540887,1.0,0.43606996367954487
854,34.0,0.0019600000000536966,1.0,0.8007171766173733
855,71.0,0.004602000000204498,1.0,0.9975085043095762
856,53.0,0.0047779999999875145,1.0,0.7243544777146105
857,49.0,0.0032009999999900174,1.0,0.36217723885730524
858,32.0,0.0018720000000485015,1.0,0.6976271855105873
859,51.0,0.0029369999999744323,1.0,0.6735322910451007
860,31.0,0.001794000000018059,1.0,0.33676614552255035
861,174.0,0.0113530000000992,1.0,0.7908372053037781
862,41.0,0.002525999999988926,1.0,0.84511750796968
863,68.0,0.0043350000000828,1.0,0.9976976581245875
864,48.0,0.004235999999991691,1.0,0.8536981914814419
865,30.0,0.002361999999948239,1.0,0.86124038084742
866,77.0,0.004423000000087995,1.0,0.9623892099583179
867,38.0,0.0022280000000591826,1.0,0.7402728419988711
868,26.0,0.002008000000159882,1.0,0.37013642099943556
869,102.0,0.006442000000106418,1.0,0.9989929493956233
870,29.0,0.0017100000000027649,1.0,0.7952742012958816
871,152.0,0.011269999999967695,1.0,0.49949647469781167
872,33.0,0.0020829999998568383,1.0,0.9671039543218278
873,125.0,0.008552999999892563,1.0,0.9998263186327321
874,104.0,0.0070149999999102874,1.0,0.9987461531786148
875,29.0,0.0017270000000735308,1.0,0.989190192877932
876,25.0,0.0014779999999063875,1.0,0.8729850410054918
877,71.0,0.004017999999859967,1.0,0.9159866904721391
878,125.0,0.009326999999984764,1.0,0.850113837360885
879,98.0,0.00588000000016109,1.0,0.9562927200003549
880,39.0,0.004126999999925829,1.0,0.4250569186804425
881,52.0,0.003478999999970256,1.0,0.7130201370295746
882,26.0,0.0016570000000228902,1.0,0.3565100685147873
883,27.0,0.0019219999999222637,1.0,0.17825503425739364
884,26.0,0.001610000000027867,1.0,0.08912751712869682
885,40.0,0.003056999999898835,1.0,0.21252845934022124
886,21.0,0.002341999999998734,1.0,0.5084849653480379
887,48.0,0.0030039999999189604,1.0,0.25424248267401883
888,50.0,0.0030429999999341817,1.0,0.9192417595064756
889,53.0,0.003287000000000262,1.0,0.7774831315951438
890,29.0,0.002077999999983149,1.0,0.728949119541235
891,141.0,0.009684999999990396,1.0,0.975943979657393
892,49.0,0.002888999999868247,1.0,0.3644745597706174
893,28.0,0.0016299999999773718,1.0,0.1822372798853087
894,43.0,0.002934999999979482,1.0,0.9814136020783294
895,81.0,0.005634999999983847,1.0,0.49070680103916475
896,55.0,0.003570999999965352,1.0,0.9640584047156127
897,55.0,0.0032570000000760047,1.0,0.24535340051958232
898,43.0,0.0035460000001421577,1.0,0.5607995318340169
899,44.0,0.0028409999999894353,1.0,0.7823823696855844
900,40.0,0.0023570000000745495,1.0,0.39119118484279225
901,171.0,0.011132999999972526,1.0,0.9869820304405844
902,29.0,0.0018090000000938744,1.0,0.7785517492837122
903,36.0,0.0023240000000441796,1.0,0.3892758746418561
904,32.0,0.002190999999811538,1.0,0.49349101522029215
905,28.0,0.001790000000028158,1.0,0.9676945764533507
906,21.0,0.001485000000002401,1.0,0.19463793732092805
907,53.0,0.003543000000036045,1.0,0.749017223144529
908,80.0,0.004641999999876134,1.0,0.8685183580758322
909,44.0,0.0030460000000402943,1.0,0.919793652498933
910,70.0,0.004044999999905485,1.0,0.985425375421955
911,77.0,0.005400000000008731,1.0,0.4598968262494665
912,103.0,0.0059909999999945285,1.0,0.7210316172705147
913,30.0,0.0021899999999277497,1.0,0.22994841312473324
914,30.0,0.0018210000000635773,1.0,0.8375540544241724
915,65.0,0.004290999999966516,1.0,0.9650451527580542
916,33.0,0.0020019999999476568,1.0,0.4825225763790272
917,58.0,0.0037239999999201245,1.0,0.9737758316436288
918,65.0,0.004237000000102853,1.0,0.8584040800521255
919,181.0,0.012439000000085798,1.0,0.8421974052482208
920,25.0,0.0015739999998913845,1.0,0.6816439254727378
921,76.0,0.005122999999912281,1.0,0.8006600842234409
922,76.0,0.004615999999941778,1.0,0.9847384677938128
923,41.0,0.0024660000001404114,1.0,0.9496695461687854
924,25.0,0.0015590000000429427,1.0,0.49236923389690646
925,53.0,0.00363100000004124,1.0,0.809104483674859
926,61.0,0.005513000000064494,1.0,0.40455224183742955
927,32.0,0.0019310000000132277,1.0,0.7359353015664324
928,40.0,0.0024070000001756853,1.0,0.938282271627009
929,42.0,0.002936000000090644,1.0,0.7341902603421792
930,54.0,0.0031850000000304135,1.0,0.9515492016157148
931,31.0,0.0025080000000343716,1.0,0.4757746008078574
932,43.0,0.0029850000000806176,1.0,0.9303419510282224
933,44.0,0.0026709999999638967,1.0,0.46517097551411113
934,55.0,0.0033139999998184066,1.0,0.9472714219231144
935,44.0,0.003116000000090935,1.0,0.5779616572958576
936,48.0,0.004495000000133587,1.0,0.8657157440561215
937,97.0,0.006112000000030093,1.0,0.912421383883213
938,45.0,0.002829999999903521,1.0,0.726320083075208
939,38.0,0.0028050000000803266,1.0,0.9497645928045203
940,92.0,0.005458000000089669,1.0,0.6813494156329649
941,35.0,0.001984999999876891,1.0,0.6374107283285424
942,44.0,0.0026029999999082065,1.0,0.9938951468678678
943,56.0,0.0031129999999848224,1.0,0.8116200110919009
944,28.0,0.0025540000001456065,1.0,0.4969475734339339
945,41.0,0.0035700000000815635,1.0,0.6732351420797498
946,47.0,0.003163000000085958,1.0,0.24847378671696696
947,80.0,0.005627000000004045,1.0,0.5183699303766429
948,34.0,0.0024769999999989523,1.0,0.25918496518832135
949,50.0,0.003398999999944863,1.0,0.5213155044562654
950,68.0,0.004439999999931388,1.0,0.6351793031014081
951,85.0,0.005214999999907377,1.0,0.2606577522281326
952,108.0,0.006333999999924345,1.0,0.3175896515507042
953,62.0,0.0035500000001320586,1.0,0.9793084060565819
954,35.0,0.001983000000109314,1.0,0.743711053315855
955,56.0,0.003962000000001353,1.0,0.9995918688891511
956,29.0,0.0021799999999529973,1.0,0.9129451076667556
957,26.0,0.00169000000005326,1.0,0.7010995436378348
958,137.0,0.008064999999987776,1.0,0.997536365194538
959,42.0,0.002731000000039785,1.0,0.9891624051548484
960,24.0,0.0019170000000485743,1.0,0.724362139457975
961,16.0,0.0014450000001033914,1.0,0.36218106972898756
962,34.0,0.0021799999999529973,1.0,0.7454108957159553
963,45.0,0.0026399999999284773,1.0,0.84069802277347
964,37.0,0.0022980000001098233,1.0,0.9841599479942407
965,56.0,0.0035149999998793646,1.0,0.9784304144475178
966,25.0,0.001467999999931635,1.0,0.8539391773356124
967,41.0,0.002330000000029031,1.0,0.4269695886678062
968,50.0,0.0028039999999691645,1.0,0.6037710380468527
969,63.0,0.0034809999999652064,1.0,0.9569552680436759
970,29.0,0.0018199999999524152,1.0,0.7132023377414879
971,27.0,0.001862000000073749,1.0,0.6461702819083862
972,116.0,0.008382999999867025,1.0,0.9848591698196766
973,55.0,0.0034089999999196152,1.0,0.9930359010386443
974,27.0,0.001760999999987689,1.0,0.9130692436880838
975,64.0,0.004220000000032087,1.0,0.9096543790114086
976,71.0,0.0043009999999412685,1.0,0.7231245118151042
977,53.0,0.003067000000100961,1.0,0.9767944514262685
978,30.0,0.0017619999998714775,1.0,0.9224379936612257
979,29.0,0.0017000000000280124,1.0,0.8370801870369498
980,19.0,0.001136999999971522,1.0,0.4185400935184749
981,68.0,0.0051590000000487635,1.0,0.7999613643126113
982,57.0,0.0033260000000154832,1.0,0.9972213388115777
983,29.0,0.001778000000058455,1.0,0.8483911679909405
984,56.0,0.003153999999994994,1.0,0.996114870727968
985,31.0,0.0023429999998825224,1.0,0.9268100384559226
986,58.0,0.003613999999970474,1.0,0.49805743536398395
