episode,length,time,reward,delta
492,179.0,0.010011000000304193,1.0,0.008362531669722006
493,121.0,0.006424000000151864,1.0,0.0008362531669722229
494,283.0,0.015421999999489344,1.0,8.362531669714457e-05
495,153.0,0.008812000000034459,1.0,0.8728297605977937
496,199.0,0.01096400000005815,1.0,0.6159994970754322
497,199.0,0.010608999999931257,1.0,0.6384832577481477
498,152.0,0.008257999999841559,1.0,0.8279449514426056
499,183.0,0.010508999999728985,1.0,0.9918415558488008
500,127.0,0.006854999999632128,1.0,0.09918415558488003
501,215.0,0.011755999999877531,1.0,0.7191909750515914
502,169.0,0.009440999999242194,1.0,0.9292651543363246
503,199.0,0.01098699999965902,1.0,0.4196713890070043
504,210.0,0.011446999999861873,1.0,0.7990639735572636
505,87.0,0.004801000000043132,1.0,0.04196713890070036
506,133.0,0.008391000000301574,1.0,0.07990639735572636
507,155.0,0.009300000000621367,1.0,0.00799063973557268
508,177.0,0.010921000000053027,1.0,0.5800218443220643
509,146.0,0.007970000000568689,1.0,0.9393645856679365
510,109.0,0.006251000000702334,1.0,0.9111038184405058
511,211.0,0.01155800000015006,1.0,0.9880971352739674
512,186.0,0.009956999999303662,1.0,0.9669479644656841
513,172.0,0.009226999999555119,1.0,0.42208308885528334
514,209.0,0.01167500000065047,1.0,0.8965836270129942
515,288.0,0.015542000000095868,1.0,0.9794802025635159
516,105.0,0.005670999999892956,1.0,0.9917308658848873
517,85.0,0.004667000000154076,1.0,0.9623556790023177
518,176.0,0.009929000000738597,1.0,0.8826286633426426
519,105.0,0.00598100000024715,1.0,0.09917308658848867
520,163.0,0.009618000000045868,1.0,0.009917308658848878
521,252.0,0.014105999999628693,1.0,0.4166866535834086
522,329.0,0.01900000000023283,1.0,0.38686636495881765
523,154.0,0.009648000000197499,1.0,0.6065714536810596
524,161.0,0.010290999999597261,1.0,0.8639408421383867
525,123.0,0.007483999999749358,1.0,0.9485945673672733
526,317.0,0.017848000000412867,1.0,0.8527472374235212
527,147.0,0.008123000000523461,1.0,0.08527472374235212
528,158.0,0.008538000000044121,1.0,0.9469316183774807
529,194.0,0.010573999999905936,1.0,0.8759859610594628
530,189.0,0.010406999999759137,1.0,0.8610210864534797
531,205.0,0.012270999999600463,1.0,0.91195651147131
532,201.0,0.010686000000532658,1.0,0.9047925497093375
533,104.0,0.005493999999998778,1.0,0.09047925497093379
534,167.0,0.009364999999888823,1.0,0.009047925497093434
535,119.0,0.0062619999998787534,1.0,0.0009047925497093212
536,176.0,0.009844000000157394,1.0,0.811437590885745
537,189.0,0.010366000000431086,1.0,0.08114375908857441
538,171.0,0.009062999999514432,1.0,0.874084597950736
539,185.0,0.010385000000496802,1.0,0.6147393708104334
540,164.0,0.009336000000075728,1.0,0.09469316183774801
541,207.0,0.011184999999386491,1.0,0.6369292068401298
542,228.0,0.012529000000540691,1.0,0.9948972795697925
543,161.0,0.008995000000140863,1.0,0.09948972795697919
544,156.0,0.009001000000353088,1.0,0.998026876893426
545,109.0,0.0061489999998229905,1.0,0.009948972795697952
546,136.0,0.007663999999749649,1.0,0.0009948972795698063
547,138.0,0.007638000000042666,1.0,0.9921270448662453
548,133.0,0.007574000000204251,1.0,0.42369455000091927
549,95.0,0.005258999999568914,1.0,0.7284023753932379
550,126.0,0.007149000000026717,1.0,0.38731487032953826
551,189.0,0.010508999999728985,1.0,0.9898364510111708
552,227.0,0.012305000000196742,1.0,0.9177401712068284
553,376.0,0.020923000000038883,1.0,0.9387796928927081
554,179.0,0.00988099999995029,1.0,0.09387796928927084
555,169.0,0.00914799999918614,1.0,0.009387796928927106
556,148.0,0.008580000000620203,1.0,0.9348510186922957
557,361.0,0.019768000000112806,1.0,0.9891357754579042
558,154.0,0.008659999999508727,1.0,0.9679264094816984
559,221.0,0.011629000000539236,1.0,0.9808214521886632
560,148.0,0.007955999999467167,1.0,0.721980674890898
561,121.0,0.006892000000334519,1.0,0.9786217664003352
562,380.0,0.02054000000043743,1.0,0.9376285226452317
563,214.0,0.012981999999283289,1.0,0.9552817781172133
564,218.0,0.012264999999388237,1.0,0.980706183257419
565,185.0,0.010089000000334636,1.0,0.9875052016509426
566,317.0,0.017057000000022526,1.0,0.877031713538393
567,214.0,0.011392999999770836,1.0,0.9246001599762499
568,149.0,0.008409999999457796,1.0,0.09246001599762499
569,205.0,0.011357999999745516,1.0,0.8903655780566327
570,172.0,0.009672000000136904,1.0,0.9563910605931125
571,228.0,0.012365999999929045,1.0,0.9479339377979997
572,231.0,0.012748000000101456,1.0,0.0947933937798
573,124.0,0.007378000000244356,1.0,0.009479339377979956
574,169.0,0.009359000000586093,1.0,0.987695030331264
575,210.0,0.011354999999639404,1.0,0.6107218010128957
576,175.0,0.009422000000085973,1.0,0.9020569620070713
577,154.0,0.008610000000771834,1.0,0.09020569620070706
578,292.0,0.015655999999580672,1.0,0.9803153354984536
579,113.0,0.006167999999888707,1.0,0.0980315335498454
580,171.0,0.009277999999540043,1.0,0.8937193558986557
581,184.0,0.010268999999425432,1.0,0.9079176664360391
582,164.0,0.008844000000863161,1.0,0.9588862746343327
583,114.0,0.006195999999363266,1.0,0.9952369084317062
584,151.0,0.008139999999912106,1.0,0.9554388451224185
585,143.0,0.008850000000165892,1.0,0.9336731842555425
586,140.0,0.007908999999926891,1.0,0.8518535852739894
587,170.0,0.010787000000163971,1.0,0.09336731842555424
588,141.0,0.00918900000033318,1.0,0.08518535852739895
589,137.0,0.007796999999300169,1.0,0.8935739311178079
590,189.0,0.010855000000447035,1.0,0.6261232270647684
591,125.0,0.007622000000083062,1.0,0.06261232270647688
592,191.0,0.011089999999967404,1.0,0.6568373804273907
593,159.0,0.00952899999992951,1.0,0.06568373804273908
594,259.0,0.014873000000079628,1.0,0.9943692934518241
595,139.0,0.011775000000852742,1.0,0.824998568715874
596,134.0,0.010056999999505933,1.0,0.9421584467593497
597,148.0,0.008834000000206288,1.0,0.9463777691418932
598,204.0,0.013608999999632942,1.0,0.8350143052864476
599,169.0,0.014890999999806809,1.0,0.6375130390864308
600,178.0,0.013264000000162923,1.0,0.9175263097201227
601,214.0,0.013159999999516003,1.0,0.9920732047143366
602,172.0,0.010580000000118162,1.0,0.42369110423119705
603,210.0,0.012982999999621825,1.0,0.993179129000389
604,182.0,0.010498999999981606,1.0,0.04236911042311964
605,247.0,0.01421200000004319,1.0,0.6068648859713989
606,178.0,0.010718999999880907,1.0,0.9002523674032504
607,114.0,0.006820000000516302,1.0,0.7021429561998911
608,148.0,0.00821300000006886,1.0,0.41781457064328753
609,112.0,0.007137999999940803,1.0,0.9058515710501698
610,114.0,0.006543999999848893,1.0,0.6679284784665389
611,151.0,0.009043000000019674,1.0,0.8767711029526871
612,272.0,0.015080000000125438,1.0,0.06679284784665385
613,207.0,0.011180000000422297,1.0,0.9146254897516098
614,183.0,0.012097999999241438,1.0,0.9289335919967272
615,109.0,0.007402000000183762,1.0,0.09289335919967279
616,239.0,0.01332399999955669,1.0,0.3661435941182585
617,190.0,0.012704000000667293,1.0,0.03661435941182578
618,240.0,0.013733000000684115,1.0,0.9948067038628893
619,80.0,0.004409999999552383,1.0,0.0036614359411826225
620,152.0,0.00811000000066997,1.0,0.36043275102971517
621,216.0,0.011381999999684922,1.0,0.9175633730186303
622,230.0,0.012179999999716529,1.0,0.8685386056865312
623,108.0,0.005940000000009604,1.0,0.9509897708660127
624,328.0,0.023720000000139407,1.0,0.9625159636700319
625,130.0,0.008353000000170141,1.0,0.9985622903102878
626,168.0,0.009168000000499887,1.0,0.0962515963670032
627,172.0,0.010207000000264088,1.0,0.6465355117900025
628,163.0,0.008995000000140863,1.0,0.06465355117900018
629,212.0,0.01170799999999872,1.0,0.9247250996465635
630,199.0,0.011266999999861582,1.0,0.09247250996465617
631,203.0,0.011449999999967986,1.0,0.3661166597672174
632,120.0,0.007674999999835563,1.0,0.006465355117900029
633,254.0,0.015034000000014203,1.0,0.9308831139905996
634,138.0,0.007724000000052911,1.0,0.09308831139905993
635,193.0,0.010862000000088301,1.0,0.9134742475001423
636,114.0,0.006491000000096392,1.0,0.8759809004004565
637,147.0,0.008141999999679683,1.0,0.41626119675510864
638,166.0,0.010323999999855005,1.0,0.3868391357218064
639,148.0,0.008501999999680265,1.0,0.038683913572180595
640,160.0,0.008601999999882537,1.0,0.9936701709699551
641,177.0,0.010129000000233646,1.0,0.6770101507337627
642,203.0,0.011973000000580214,1.0,0.8047913994736382
643,145.0,0.0090040000004592,1.0,0.08047913994736378
644,85.0,0.005346999999346735,1.0,0.008047913994736366
645,111.0,0.007845000000088476,1.0,0.4237933100715565
646,117.0,0.008434999999735737,1.0,0.6080839813528772
647,125.0,0.0072089999994204845,1.0,0.578906947053537
648,187.0,0.011680999999953201,1.0,0.057890694705353685
649,109.0,0.006905999999617052,1.0,0.8134530556948126
650,325.0,0.01977900000019872,1.0,0.9635726128687151
651,161.0,0.010908999999628577,1.0,0.8914813000956098
652,164.0,0.01084999999966385,1.0,0.4172532223355985
653,199.0,0.011464000000160013,1.0,0.9894361531766924
654,202.0,0.012213999999403313,1.0,0.09894361531766926
655,169.0,0.011728999999832013,1.0,0.8992579178512371
656,136.0,0.008695999999872583,1.0,0.6124290234000715
657,168.0,0.01043500000014319,1.0,0.6377425832842248
658,133.0,0.007776999999805412,1.0,0.06377425832842243
659,155.0,0.00871000000006461,1.0,0.006377425832842287
660,103.0,0.006204000000252563,1.0,0.7975879182765258
661,124.0,0.007880000000113796,1.0,0.8188810537774383
662,159.0,0.01047400000061316,1.0,0.8956176583041788
663,153.0,0.008706999999958498,1.0,0.9445606850723294
664,142.0,0.008880999999746564,1.0,0.8906173833911912
665,114.0,0.00879499999973632,1.0,0.984262594602614
666,178.0,0.010694999999941501,1.0,0.08906173833911912
667,121.0,0.007701000000452041,1.0,0.008906173833911901
668,138.0,0.008409000000028755,1.0,0.0984262594602614
669,264.0,0.015483999999560183,1.0,0.9066365970414271
670,101.0,0.005661999999574618,1.0,0.9223538243000122
671,229.0,0.015745000000606524,1.0,0.998094327405916
672,125.0,0.008491000000503846,1.0,0.09223538243000118
673,191.0,0.010725000000093132,1.0,0.9101772638526665
674,136.0,0.007814999999936845,1.0,0.9426821974740104
675,153.0,0.008576000000175554,1.0,0.6128093789944425
676,176.0,0.009610000000066066,1.0,0.8299003469405308
677,125.0,0.0066740000002027955,1.0,0.08299003469405308
678,164.0,0.009100000000216824,1.0,0.7053423029802417
679,120.0,0.007150999999794294,1.0,0.0705342302980243
680,139.0,0.008913000000575266,1.0,0.008299003469405264
681,115.0,0.007234000000607921,1.0,0.0008299003469405264
682,224.0,0.01365799999985029,1.0,8.299003469414146e-05
683,133.0,0.0075849999993806705,1.0,8.299003469325328e-06
684,124.0,0.00741199999993114,1.0,0.3601989502657015
685,194.0,0.011571999999432592,1.0,0.036019895026570214
686,108.0,0.006475000000136788,1.0,0.6775384536250861
687,154.0,0.012140000000727014,1.0,0.0036019895026569992
688,98.0,0.00793599999997241,1.0,0.00036019895026573323
689,278.0,0.019201999999495456,1.0,3.601989502666214e-05
690,108.0,0.007992999999260064,1.0,0.5907268827472466
691,217.0,0.01670399999966321,1.0,0.8541786040217141
692,223.0,0.013540999999349879,1.0,0.08541786040217136
693,252.0,0.01525099999980739,1.0,0.008541786040217159
694,135.0,0.008442000000286498,1.0,0.5817503361995947
695,116.0,0.009599999999409192,1.0,0.6428644532439671
696,193.0,0.011988999999630323,1.0,0.05817503361995946
697,110.0,0.009378999999171356,1.0,0.005817503361995935
698,150.0,0.009225000000697037,1.0,0.6609113024019603
699,125.0,0.007287000000360422,1.0,0.06609113024019597
700,104.0,0.006374999999934516,1.0,0.8534417905242788
701,133.0,0.007792000000335975,1.0,0.9917769104739087
702,139.0,0.008563000000322063,1.0,0.960503763340441
703,160.0,0.010583999999653315,1.0,0.9849094320902656
704,136.0,0.008470999999190099,1.0,0.9631413493971288
705,129.0,0.00890499999968597,1.0,0.9899313543991519
706,210.0,0.01219299999957002,1.0,0.09631413493971275
707,121.0,0.006913000000167813,1.0,0.9606463136544718
708,158.0,0.009632000000237895,1.0,0.00963141349397123
709,189.0,0.010623999999552325,1.0,0.6454057199883194
710,193.0,0.01149500000065018,1.0,0.6277855315295211
711,114.0,0.007070999999996275,1.0,0.7701589872887178
712,98.0,0.006750999999894702,1.0,0.6105052424384299
713,181.0,0.011717000000317057,1.0,0.06105052424384294
714,125.0,0.007940999999846099,1.0,0.9681622491030126
715,131.0,0.00756699999965349,1.0,0.9785199236692961
716,143.0,0.008042999999815947,1.0,0.645516054991966
717,142.0,0.007775000000037835,1.0,0.06455160549919658
718,153.0,0.008081999999376421,1.0,0.9995170511899181
719,154.0,0.008350000000064028,1.0,0.9825906242965917
720,62.0,0.0034009999999398133,1.0,0.0982590624296592
721,231.0,0.013507000000572589,1.0,0.7187910928455363
722,191.0,0.01209999999991851,1.0,0.9971255270321666
723,112.0,0.006269999999858555,1.0,0.09971255270321666
724,143.0,0.009935999999470368,1.0,0.9921229522882659
725,158.0,0.009406000000126369,1.0,0.6471211175689878
726,176.0,0.009801000000152271,1.0,0.9540047423517232
727,116.0,0.006400999999641499,1.0,0.644386229805081
728,155.0,0.009264999999686552,1.0,0.8947042892800589
729,116.0,0.006994000000304368,1.0,0.06443862298050806
730,157.0,0.010416999999506515,1.0,0.006443862298050829
731,154.0,0.008867000000464031,1.0,0.6250147753722554
732,116.0,0.006773999999495572,1.0,0.0006443862298051162
733,177.0,0.010014999999839347,1.0,0.82817010389519
734,114.0,0.006363000000419561,1.0,0.9078713632300912
735,162.0,0.009622999999919557,1.0,0.9863885912783685
736,135.0,0.009447999999792955,1.0,0.7641202649349887
737,248.0,0.016168999999536027,1.0,0.8555454486202654
738,199.0,0.012230000000272412,1.0,0.9649180156738958
739,202.0,0.012219999999615538,1.0,0.9270051691773986
740,93.0,0.006470000000263099,1.0,0.09649180156738957
741,157.0,0.011876000000484055,1.0,0.09270051691773984
742,102.0,0.005925999999817577,1.0,0.009270051691773973
743,209.0,0.012686999999459658,1.0,0.0009270051691774306
744,133.0,0.010580999999547203,1.0,0.5800153899658383
745,165.0,0.01010000000042055,1.0,0.952200520723999
746,156.0,0.008962000000792614,1.0,0.874108979187005
747,203.0,0.011886999999660475,1.0,0.08741089791870049
748,287.0,0.02090200000020559,1.0,0.9920049126527484
749,240.0,0.01534799999990355,1.0,0.647550461536121
750,130.0,0.010113000000274042,1.0,0.00874108979187005
751,131.0,0.008119000000078813,1.0,0.832833185383573
752,236.0,0.01405700000032084,1.0,0.8648704700129081
753,102.0,0.005914000000302622,1.0,0.08648704700129084
754,186.0,0.011419999999816355,1.0,0.08328331853835724
755,175.0,0.01038700000026438,1.0,0.008648704700129128
756,98.0,0.005895999999665946,1.0,0.000864870470012935
757,155.0,0.009831000000303902,1.0,0.9432546486579801
758,173.0,0.010524000000259548,1.0,0.8768932350077105
759,142.0,0.008301999999275722,1.0,0.08768932350077108
760,185.0,0.011246000000028289,1.0,0.5943171620629379
761,151.0,0.008405999999922642,1.0,0.6281914968790056
762,92.0,0.005763000000115426,1.0,0.9979292532509191
763,148.0,0.009540000000015425,1.0,0.09979292532509187
764,170.0,0.01128100000005361,1.0,0.009979292532509176
765,92.0,0.005619000000478991,1.0,0.5828200898286102
766,125.0,0.0073659999998199055,1.0,0.6272180774979258
767,248.0,0.013868000000002212,1.0,0.8500052697758332
768,160.0,0.010831000000507629,1.0,0.8925957132954483
769,120.0,0.006969000000026426,1.0,0.9493221528320803
770,150.0,0.008880000000317523,1.0,0.6456971564324405
771,136.0,0.007843000000320899,1.0,0.922260573422319
772,264.0,0.015214999999443535,1.0,0.9998241261308992
773,153.0,0.008886999999958789,1.0,0.9978705394805096
774,149.0,0.009273000000575848,1.0,0.09978705394805099
775,175.0,0.011441999999988184,1.0,0.009978705394805054
776,98.0,0.005701000000044587,1.0,0.9992387608617451
777,182.0,0.010897999999542662,1.0,0.42414969982463124
778,217.0,0.012440999999853375,1.0,0.9235955639983573
779,138.0,0.007716000000073109,1.0,0.9611264466685326
780,92.0,0.0050810000002456945,1.0,0.4217105117162656
781,110.0,0.006072000000131084,1.0,0.04217105117162656
782,159.0,0.009023999999953958,1.0,0.6940618295324648
783,179.0,0.010701999999582767,1.0,0.9521963112163643
784,107.0,0.005836000000272179,1.0,0.09521963112163645
785,102.0,0.00543400000060501,1.0,0.06940618295324641
786,138.0,0.008952999999564781,1.0,0.00952196311216369
787,181.0,0.0117259999997259,1.0,0.006940618295324663
788,124.0,0.007870999999795458,1.0,0.0006940618295324663
789,185.0,0.010366000000431086,1.0,0.8730153603931732
790,128.0,0.006983999999647494,1.0,0.6109554305618782
791,186.0,0.01044499999989057,1.0,0.6157501418081609
792,149.0,0.008571999999730906,1.0,0.06157501418081612
793,183.0,0.010003999999753432,1.0,0.794340270195075
794,118.0,0.0062980000002426095,1.0,0.6684812080051674
795,138.0,0.007303999999749067,1.0,0.06684812080051672
796,284.0,0.015489999999772408,1.0,0.9534958116289965
797,177.0,0.00958100000025297,1.0,0.006684812080051672
798,172.0,0.01246400000036374,1.0,0.4212221510737352
799,271.0,0.015551999999843247,1.0,0.9906349070701012
800,231.0,0.01392299999952229,1.0,0.984423328595773
801,197.0,0.011209000000235392,1.0,0.9912875101862714
802,184.0,0.009917999999743188,1.0,0.7260115506437546
803,200.0,0.010705000000598375,1.0,0.968131670301212
804,166.0,0.008818000000246684,1.0,0.8980640235469577
805,143.0,0.007862999999815656,1.0,0.9681037537065702
806,122.0,0.006819000000177766,1.0,0.08980640235469572
807,146.0,0.007749999999759893,1.0,0.9170806407478214
808,291.0,0.015454000000318047,1.0,0.9715323827116007
809,158.0,0.008581999999478285,1.0,0.9560004644178868
810,156.0,0.008614999999736028,1.0,0.6331282755538045
811,108.0,0.005893999999898369,1.0,0.06331282755538048
812,94.0,0.005098999999972875,1.0,0.00633128275553807
813,192.0,0.01047400000061316,1.0,0.579637187456768
814,177.0,0.009699000000182423,1.0,0.9282931321955601
815,167.0,0.010455000000547443,1.0,0.9784014414796426
816,95.0,0.0073879999999917345,1.0,0.42281611138417663
817,135.0,0.008026999999856343,1.0,0.04228161113841766
818,180.0,0.010247000000163098,1.0,0.614498223555167
819,180.0,0.010159000000385277,1.0,0.004228161113841722
820,167.0,0.00919900000008056,1.0,0.7494886778699581
821,118.0,0.007159999999203137,1.0,0.9174612965360128
822,112.0,0.006776000000172644,1.0,0.4189159421077844
823,139.0,0.009936000000379863,1.0,0.04189159421077848
824,209.0,0.01289100000030885,1.0,0.004189159421077893
825,130.0,0.0078000000003157766,1.0,0.8674703958910417
826,100.0,0.007314999999834981,1.0,0.00041891594210774485
827,139.0,0.007972999999765307,1.0,4.18915942108633e-05
828,102.0,0.005650000000059663,1.0,4.189159421130739e-06
829,72.0,0.004611000000295462,1.0,4.1891594215748285e-07
830,183.0,0.010073999999804073,1.0,0.9172118056117932
831,196.0,0.011926000000130443,1.0,0.9490816649349462
832,152.0,0.011070000000472646,1.0,0.09490816649349465
833,188.0,0.011147999999593594,1.0,0.009490816649349476
834,113.0,0.0067260000005262555,1.0,0.8940174772162329
835,171.0,0.010024000000157685,1.0,0.5861373694686587
836,290.0,0.016614000000117812,1.0,0.058613736946866
837,214.0,0.014242000000194821,1.0,0.6448832015048422
838,115.0,0.007123000000319735,1.0,0.9460000153433034
839,184.0,0.012353999999504595,1.0,0.889861151729905
840,154.0,0.009871000000202912,1.0,0.9512264936719019
841,130.0,0.008194999999432184,1.0,0.9676418402154319
842,150.0,0.009080999999241612,1.0,0.09676418402154319
843,149.0,0.008821000000352797,1.0,0.9154540988367138
844,205.0,0.01159300000017538,1.0,0.99268859397297
845,117.0,0.00649500000054104,1.0,0.9939548519570326
846,97.0,0.005481999999574327,1.0,0.09939548519570329
847,164.0,0.009027999999489111,1.0,0.009939548519570351
848,174.0,0.009337999999843305,1.0,0.9974706450897994
849,215.0,0.014380000000528526,1.0,0.9942864696751627
850,367.0,0.02225799999996525,1.0,0.9510607442359004
851,165.0,0.009607999999388994,1.0,1.0000403048462594
852,114.0,0.007768000000396569,1.0,0.6478849530903611
853,156.0,0.01054999999996653,1.0,0.9392300506454395
854,158.0,0.009297000000515254,1.0,0.8871265795530912
855,210.0,0.01245199999993929,1.0,0.951755835160633
856,153.0,0.00884200000018609,1.0,0.9409650024553754
857,146.0,0.008147000000462867,1.0,0.09517558351606326
858,231.0,0.012980999999854248,1.0,0.9436632630838566
859,207.0,0.011906000000635686,1.0,0.0943663263083856
860,162.0,0.009293000000070606,1.0,0.6446616685763613
861,100.0,0.008001999999578402,1.0,0.06446616685763606
862,133.0,0.010553000000072643,1.0,0.8171251087348308
863,105.0,0.006905999999617052,1.0,0.5945906520979378
864,193.0,0.01202499999999418,1.0,0.8788928879097969
865,173.0,0.010267999999996391,1.0,0.6311577407944777
866,108.0,0.006384000000252854,1.0,0.4164475639557065
867,142.0,0.009330000000772998,1.0,0.9026118357973463
868,248.0,0.015535999999883643,1.0,0.09026118357973456
869,129.0,0.009799999999813735,1.0,0.0090261183579734
870,326.0,0.020762000000104308,1.0,0.6485859832381855
871,197.0,0.012101999999686086,1.0,0.9505744607932534
872,175.0,0.010141000000658096,1.0,0.9953269710196948
873,117.0,0.007274999999935972,1.0,0.09953269710196944
874,161.0,0.009524000000055821,1.0,0.9667075798294982
875,317.0,0.01915400000052614,1.0,0.9099857669812471
876,146.0,0.00877799999943818,1.0,0.09099857669812472
877,115.0,0.00672000000031403,1.0,0.009099857669812472
878,229.0,0.0131680000004053,1.0,0.9993823399763565
879,216.0,0.013199999999415013,1.0,0.9955918101437973
880,284.0,0.016138999999384396,1.0,0.9423360630109532
881,200.0,0.011398999999983062,1.0,0.6477201961526468
882,225.0,0.014283000000432367,1.0,0.9979684921163093
883,175.0,0.011365999999725318,1.0,0.803277166286173
884,198.0,0.012255999999979394,1.0,1.0001239488435043
885,132.0,0.00812599999972008,1.0,0.08032771662861726
886,161.0,0.009595000000444998,1.0,0.6316904843169763
887,119.0,0.0071559999996679835,1.0,0.7188290793333377
888,108.0,0.006215999999767519,1.0,0.7980335310670211
889,125.0,0.007141000000046915,1.0,0.40062661012576595
890,223.0,0.012700000000222644,1.0,0.9549069087145405
891,90.0,0.00501200000053359,1.0,0.09549069087145401
892,143.0,0.00771699999950215,1.0,0.5859451743897407
893,262.0,0.014140999999654014,1.0,0.6219241615385883
894,128.0,0.006888999999318912,1.0,0.06219241615385884
895,117.0,0.0062549999993279926,1.0,0.9294851964577835
896,125.0,0.006832999999460299,1.0,0.7950652848172535
897,164.0,0.010957000000416883,1.0,0.09294851964577844
898,180.0,0.011237000000619446,1.0,0.8743077403714589
899,211.0,0.01224000000001979,1.0,0.8530792790536461
900,307.0,0.016732000000047265,1.0,0.982582960966008
901,155.0,0.008275000000139698,1.0,0.9418067012444578
902,126.0,0.006738000000041211,1.0,0.6448643298247008
903,141.0,0.0077330000003712485,1.0,0.09825829609660075
904,169.0,0.00949899999977788,1.0,0.877443096296303
905,117.0,0.00674799999978859,1.0,0.5947500671804631
906,122.0,0.0067040000003544264,1.0,0.08774430962963031
907,119.0,0.007610999999997148,1.0,0.059475006718046286
908,136.0,0.007655999999769847,1.0,0.5931615036475175
909,115.0,0.006163000000015018,1.0,0.059316150364751685
910,190.0,0.010159999999814318,1.0,0.005931615036475213
911,116.0,0.006260999999540218,1.0,0.9073315195010574
912,300.0,0.01572500000020227,1.0,0.9976759613795644
913,127.0,0.006744000000253436,1.0,0.6477203231658871
914,227.0,0.011912999999367457,1.0,0.9700231666974796
915,169.0,0.009275000000343425,1.0,0.8599361120097694
916,157.0,0.009360000000015134,1.0,0.6412087099417834
917,237.0,0.012869999999566062,1.0,0.9031156635602753
918,115.0,0.006401999999980035,1.0,0.9762659256815666
919,118.0,0.006438999999772932,1.0,0.09762659256815664
920,205.0,0.011070999999901687,1.0,0.9526465183951873
921,200.0,0.010635999999976775,1.0,0.9151804569313042
922,171.0,0.009125999999923806,1.0,0.9011183825168019
923,189.0,0.010288999999829684,1.0,0.8934548969710137
924,171.0,0.009363000000121247,1.0,0.9670054303461635
925,239.0,0.013587000000370608,1.0,0.9412420412057714
926,211.0,0.011712999999872409,1.0,0.09412420412057698
927,249.0,0.013729000000239466,1.0,0.09670054303461628
928,128.0,0.006897000000208209,1.0,0.6058967556953121
929,174.0,0.010381999999481195,1.0,0.9585441280641113
930,212.0,0.011913000000276952,1.0,0.9983976429256979
931,168.0,0.009798000000046159,1.0,0.0998397642925698
932,167.0,0.00980600000002596,1.0,0.8811613326489565
933,84.0,0.004629000000022643,1.0,0.41659274441901273
934,207.0,0.011007000000063272,1.0,0.7600428102252896
935,171.0,0.009227999999893655,1.0,0.5863773959652936
936,111.0,0.00598699999954988,1.0,0.9036986635415254
937,210.0,0.011093000000073516,1.0,0.09036986635415256
938,159.0,0.0084259999994174,1.0,0.0090369866354153
939,180.0,0.009634000000005472,1.0,0.9569024797833768
940,186.0,0.010032999999566528,1.0,0.07600428102252899
941,162.0,0.008601000000453496,1.0,0.8619655013116376
942,119.0,0.006656999999904656,1.0,0.08619655013116378
943,220.0,0.012090999999600172,1.0,0.008619655013116345
944,100.0,0.00550199999997858,1.0,0.36075007705031903
945,132.0,0.007075999999869964,1.0,0.9701371813319828
946,245.0,0.012926999999763211,1.0,0.036075007705031914
947,100.0,0.005365999999412452,1.0,0.9531965591735946
948,176.0,0.009434000000510423,1.0,0.8986909314210203
949,137.0,0.007250000000567525,1.0,0.6993462170249445
950,259.0,0.014505000000099244,1.0,0.8459050915848823
951,133.0,0.008229000000028464,1.0,0.08986909314210201
952,202.0,0.011389000000235683,1.0,0.7210560947106627
953,215.0,0.013539000000491797,1.0,0.0089869093142102
954,134.0,0.00944199999958073,1.0,0.9015999723716484
955,228.0,0.013484000000062224,1.0,0.8582147785874532
956,213.0,0.01191599999947357,1.0,0.9491199989624497
957,262.0,0.01425900000049296,1.0,0.974974650947659
958,159.0,0.010309000000233937,1.0,0.09749746509476587
959,176.0,0.009438000000045577,1.0,0.898078074379438
960,169.0,0.009039999999913562,1.0,0.41767541588976353
961,118.0,0.007362000000284752,1.0,0.9483893063575625
962,216.0,0.013153999999303778,1.0,0.9803666416365209
963,113.0,0.006703000000015891,1.0,0.9354526151736116
964,88.0,0.005266000000119675,1.0,0.6452641455317873
965,117.0,0.006545000000187429,1.0,0.42294188419421674
966,154.0,0.008566999999857217,1.0,0.624818472106218
967,236.0,0.012740999999550695,1.0,0.7187232237807206
968,197.0,0.010608999999931257,1.0,0.8410992014968213
969,129.0,0.007007000000157859,1.0,0.9460496624523016
970,122.0,0.006597000000510889,1.0,0.9378462315266931
971,203.0,0.011155999999573396,1.0,0.8913584860150026
972,218.0,0.013302999999723397,1.0,0.9881997661620598
973,148.0,0.010556000000178756,1.0,0.098819976616206
974,147.0,0.008231000000705535,1.0,0.9907297019394931
975,164.0,0.009141000000454369,1.0,0.9754021844224893
976,105.0,0.006027000000358385,1.0,0.6306778808462915
977,163.0,0.008748000000196043,1.0,0.9873547476726938
978,202.0,0.010615000000143482,1.0,0.9338065548316933
979,129.0,0.007837000000108674,1.0,0.09338065548316932
980,161.0,0.009057999999640742,1.0,0.9922356947736789
981,186.0,0.01236700000026758,1.0,0.841204965686907
982,156.0,0.009135000000242144,1.0,0.08412049656869058
983,115.0,0.006476000000475324,1.0,0.9659381004411541
984,100.0,0.005659999999807042,1.0,0.9847700064616031
985,198.0,0.010766999999759719,1.0,0.9581039153829478
986,165.0,0.009036000000378408,1.0,0.09581039153829474
987,120.0,0.006497000000308617,1.0,0.9305017483503251
988,249.0,0.01491600000008475,1.0,0.009581039153829463
989,131.0,0.007163000000218744,1.0,0.6586826910217691
990,152.0,0.008506000000124914,1.0,0.9912197572228083
