steps,time,reward,delta,converged
503,0.01777300000003379,0.0031746031746031746,1.0001486077318449,False
504,0.011071999999785476,0.005780346820809248,1.0001486077318449,False
505,0.030370000000402797,0.0,1.0001486077318449,False
506,0.027701999999862892,0.0021691973969631237,1.0001486077318449,False
507,0.028395999999702326,0.0,1.0001486077318449,False
508,0.030564000000140368,0.0,1.0001486077318449,False
509,0.030076999999891996,0.0,1.0001486077318449,False
510,0.008140999999795895,0.007462686567164179,1.0001486077318449,False
511,0.019033000000035827,0.003125,1.0001486077318449,False
512,0.031396000000313506,0.0,1.0001486077318449,False
513,0.02540099999987433,0.0024937655860349127,1.0001486077318449,False
514,0.032564000000093074,0.002036659877800407,1.0001486077318449,False
515,0.0347740000001977,0.0,1.0001486077318449,False
516,0.032153999999991356,0.0,1.0001486077318449,False
517,0.029029999999693246,0.002197802197802198,1.0001486077318449,False
518,0.02074899999979607,0.003048780487804878,1.0001486077318449,False
519,0.03196699999989505,0.002008032128514056,1.0001486077318449,False
520,0.019703999999819644,0.002881844380403458,1.0001486077318449,False
521,0.025724000000082015,0.0022123893805309734,1.0001486077318449,False
522,0.020713000000341708,0.0028169014084507044,1.0001486077318449,False
523,0.0282839999999851,0.0,1.0001486077318449,False
524,0.017683999999917432,0.003257328990228013,1.0001486077318449,False
525,0.028448000000025786,0.0,1.0001486077318449,False
526,0.027317999999922904,0.0,1.0001486077318449,False
527,0.025499000000309024,0.0020964360587002098,1.0001486077318449,False
528,0.01593700000012177,0.0033444816053511705,1.0001486077318449,False
529,0.027461000000130298,0.0,1.0001486077318449,False
530,0.02668100000028062,0.0,1.0001486077318449,False
531,0.010795000000143773,0.0049504950495049506,1.0001486077318449,False
532,0.02781299999969633,0.0,1.0001486077318449,False
533,0.016815999999835185,0.003278688524590164,1.0001486077318449,False
534,0.026797999999871536,0.0,1.0001486077318449,False
535,0.026397000000088156,0.0,1.0001486077318449,False
536,0.00654400000030364,0.008064516129032258,1.0001486077318449,False
537,0.026332999999794993,0.0,1.0001486077318449,False
538,0.026426000000355998,0.0,1.0001486077318449,False
539,0.027657000000090193,0.0,1.0001486077318449,False
540,0.02974099999983082,0.0,1.0001486077318449,False
541,0.01383399999986068,0.004366812227074236,1.0001486077318449,False
542,0.02321699999993143,0.002631578947368421,1.0001486077318449,False
543,0.021266000000196073,0.0027247956403269754,1.0001486077318449,False
544,0.029376999999840336,0.0,1.0001486077318449,False
545,0.022762999999940803,0.0025,1.0001486077318449,False
546,0.025169999999889114,0.0024330900243309003,1.0001486077318449,False
547,0.02935799999977462,0.0,1.0001486077318449,False
548,0.018337999999857857,0.003215434083601286,1.0001486077318449,False
549,0.014075000000048021,0.004201680672268907,1.0001486077318449,False
550,0.02796600000010585,0.0,1.0001486077318449,False
551,0.026590999999825726,0.001996007984031936,1.0001486077318449,False
552,0.011941000000206259,0.004329004329004329,1.0001486077318449,False
553,0.02603899999985515,0.0,1.0001486077318449,False
554,0.01770600000008926,0.0029411764705882353,1.0001486077318449,False
555,0.02608300000019881,0.0,1.0001486077318449,False
556,0.02623200000016368,0.0,1.0001486077318449,False
557,0.023335999999744672,0.002242152466367713,1.0001486077318449,False
558,0.026392000000214466,0.0,1.0001486077318449,False
559,0.0129319999996369,0.004166666666666667,1.0001486077318449,False
560,0.02701100000012957,0.0,1.0001486077318449,False
561,0.017937999999958265,0.0030959752321981426,1.0001486077318449,False
562,0.01990399999976944,0.0028089887640449437,1.0001486077318449,False
563,0.026750999999876512,0.0,1.0001486077318449,False
564,0.00815599999987171,0.006666666666666667,1.0001486077318449,False
565,0.028913999999986117,0.0,1.0001486077318449,False
566,0.019006999999874097,0.002976190476190476,1.0001486077318449,False
567,0.016259999999874708,0.003289473684210526,1.0001486077318449,False
568,0.0207300000001851,0.002577319587628866,1.0001486077318449,False
569,0.027031999999962864,0.0,1.0001486077318449,False
570,0.013997000000017579,0.003787878787878788,1.0001486077318449,False
571,0.027810999999928754,0.0,1.0001486077318449,False
572,0.027149999999892316,0.0,1.0001486077318449,False
573,0.027300000000195723,0.0,1.0001486077318449,False
574,0.027646999999888067,0.0,1.0001486077318449,False
575,0.02955000000019936,0.0020161290322580645,1.0001486077318449,False
576,0.019671999999900436,0.0030303030303030303,1.0001486077318449,False
577,0.01363900000023932,0.0043859649122807015,1.0001486077318449,False
578,0.029818999999861262,0.0,1.0001486077318449,False
579,0.018884999999954744,0.003105590062111801,1.0001486077318449,False
580,0.028233999999883963,0.002105263157894737,1.0001486077318449,False
581,0.025086999999984982,0.0021691973969631237,1.0001486077318449,False
582,0.017453999999816006,0.00303951367781155,1.0001486077318449,False
583,0.005847999999787135,0.009009009009009009,1.0001486077318449,False
584,0.02643499999976484,0.0,1.0001486077318449,False
585,0.022805999999945925,0.0024154589371980675,1.0001486077318449,False
586,0.026264000000082888,0.0,1.0001486077318449,False
587,0.02629800000022442,0.0,1.0001486077318449,False
588,0.026246999999784748,0.0,1.0001486077318449,False
589,0.026517000000239932,0.0,1.0001486077318449,False
590,0.01804500000025655,0.002932551319648094,1.0001486077318449,False
591,0.01696700000002238,0.003115264797507788,1.0001486077318449,False
592,0.01766300000008414,0.003003003003003003,1.0001486077318449,False
593,0.02635099999997692,0.0,1.0001486077318449,False
594,0.026200999999673513,0.0,1.0001486077318449,False
595,0.02621999999973923,0.0,1.0001486077318449,False
596,0.009074999999938882,0.005847953216374269,1.0001486077318449,False
597,0.026296999999885884,0.0,1.0001486077318449,False
598,0.01552399999991394,0.0036496350364963502,1.0001486077318449,False
599,0.02558499999986452,0.0022222222222222222,1.0001486077318449,False
600,0.010049999999864667,0.006535947712418301,1.0001486077318449,False
601,0.029201999999713735,0.0,1.0001486077318449,False
602,0.02683500000011918,0.0,1.0001486077318449,False
603,0.026618999999755033,0.0,1.0001486077318449,False
604,0.009736999999859108,0.00558659217877095,1.0001486077318449,False
605,0.02026099999966391,0.002652519893899204,1.0001486077318449,False
606,0.026601000000027852,0.0,1.0001486077318449,False
607,0.020403999999871303,0.002583979328165375,1.0001486077318449,False
608,0.014626000000134809,0.0036101083032490976,1.0001486077318449,False
609,0.020310000000336004,0.0026041666666666665,1.0001486077318449,False
610,0.02670799999987139,0.0,1.0001486077318449,False
611,0.013677000000370754,0.0038910505836575876,1.0001486077318449,False
612,0.008476999999857071,0.00625,1.0001486077318449,False
613,0.026894000000083906,0.0,1.0001486077318449,False
614,0.016191000000162603,0.0032679738562091504,1.0001486077318449,False
615,0.014626000000134809,0.0036496350364963502,1.0001486077318449,False
616,0.015715000000000146,0.003676470588235294,1.0001486077318449,False
617,0.014666000000033819,0.0036900369003690036,1.0001486077318449,False
618,0.019487000000026455,0.002770083102493075,1.0001486077318449,False
619,0.015912999999727617,0.003389830508474576,1.0001486077318449,False
620,0.026601000000027852,0.0,1.0001486077318449,False
621,0.016651999999794498,0.0031746031746031746,1.0001486077318449,False
622,0.01171199999998862,0.0045871559633027525,1.0001486077318449,False
623,0.02669800000012401,0.0,1.0001486077318449,False
624,0.019655000000057044,0.0030120481927710845,1.0001486077318449,False
625,0.027450000000044383,0.0,1.0001486077318449,False
626,0.026481999999759864,0.0,1.0001486077318449,False
627,0.019235000000207947,0.0027472527472527475,1.0001486077318449,False
628,0.01192399999990812,0.004424778761061947,1.0001486077318449,False
629,0.019562000000405533,0.0027100271002710027,1.0001486077318449,False
630,0.026933999999982916,0.0,1.0001486077318449,False
631,0.011661999999887485,0.004545454545454545,1.0001486077318449,False
632,0.011084000000209926,0.004784688995215311,1.0001486077318449,False
633,0.02976600000010876,0.0,1.0001486077318449,False
634,0.027888999999959196,0.0,1.0001486077318449,False
635,0.0266990000000078,0.0,1.0001486077318449,False
636,0.01057600000012826,0.00510204081632653,1.0001486077318449,False
637,0.01727100000016435,0.003125,1.0001486077318449,False
638,0.012098000000150932,0.0043859649122807015,1.0001486077318449,False
639,0.026625999999851047,0.002004008016032064,1.0001486077318449,False
640,0.026542000000063126,0.0,1.0001486077318449,False
641,0.020406999999977415,0.0025974025974025974,1.0001486077318449,False
642,0.026865999999699852,0.0,1.0001486077318449,False
643,0.026846000000205095,0.0,1.0001486077318449,False
644,0.02722600000015518,0.0,1.0001486077318449,False
645,0.009924999999839201,0.005555555555555556,1.0001486077318449,False
646,0.027959000000009837,0.0,1.0001486077318449,False
647,0.01899100000036924,0.0031645569620253164,1.0001486077318449,False
648,0.027603999999882944,0.0026246719160104987,1.0001486077318449,False
649,0.027146000000357162,0.0,1.0001486077318449,False
650,0.02838499999961641,0.0,1.0001486077318449,False
651,0.030002999999851454,0.0,1.0001486077318449,False
652,0.027505999999902997,0.00211864406779661,1.0001486077318449,False
653,0.01842400000032285,0.003236245954692557,1.0001486077318449,False
654,0.029579999999896245,0.0,1.0001486077318449,False
655,0.02925199999981487,0.0,1.0001486077318449,False
656,0.0291069999998399,0.0,1.0001486077318449,False
657,0.028396000000157073,0.0020408163265306124,1.0001486077318449,False
658,0.015444999999999709,0.003816793893129771,1.0001486077318449,False
659,0.02874599999995553,0.0,1.0001486077318449,False
660,0.018176000000039494,0.003048780487804878,1.0001486077318449,False
661,0.014795999999932974,0.0035971223021582736,1.0001486077318449,False
662,0.0203470000001289,0.002617801047120419,1.0001486077318449,False
663,0.026961000000028434,0.0,1.0001486077318449,False
664,0.024378000000069733,0.0022123893805309734,1.0001486077318449,False
665,0.017264999999952124,0.0032258064516129032,1.0001486077318449,False
666,0.026931999999760592,0.0,1.0001486077318449,False
667,0.026463999999577936,0.0,1.0001486077318449,False
668,0.013716000000385975,0.003861003861003861,1.0001486077318449,False
669,0.018418000000110624,0.0029940119760479044,1.0001486077318449,False
670,0.028997999999774038,0.0,1.0001486077318449,False
671,0.013953000000128668,0.003968253968253968,1.0001486077318449,False
672,0.011498000000301545,0.0048543689320388345,1.0001486077318449,False
673,0.013356999999814434,0.0043859649122807015,1.0001486077318449,False
674,0.016942000000199187,0.0034602076124567475,1.0001486077318449,False
675,0.02287800000021889,0.002577319587628866,1.0001486077318449,False
676,0.021357000000080006,0.0027397260273972603,1.0001486077318449,False
677,0.02283400000032998,0.0025906735751295338,1.0001486077318449,False
678,0.022683000000142783,0.002577319587628866,1.0001486077318449,False
679,0.029583000000002357,0.0,1.0001486077318449,False
680,0.02897499999971842,0.002036659877800407,1.0001486077318449,False
681,0.02948100000003251,0.0,1.0001486077318449,False
682,0.02299799999991592,0.0025575447570332483,1.0001486077318449,False
683,0.02814699999998993,0.0,1.0001486077318449,False
684,0.015135000000100263,0.0037174721189591076,1.0001486077318449,False
685,0.0285569999996369,0.002036659877800407,1.0001486077318449,False
686,0.030029999999896972,0.0,1.0001486077318449,False
687,0.025784999999814318,0.0022026431718061676,1.0001486077318449,False
688,0.027251999999862164,0.0,1.0001486077318449,False
689,0.010653999999703956,0.005291005291005291,1.0001486077318449,False
690,0.012928999999985535,0.004347826086956522,1.0001486077318449,False
691,0.012380000000121072,0.004347826086956522,1.0001486077318449,False
692,0.029575000000022555,0.0,1.0001486077318449,False
693,0.019056999999975233,0.0031645569620253164,1.0001486077318449,False
694,0.0292699999999968,0.0,1.0001486077318449,False
695,0.029188999999860243,0.0,1.0001486077318449,False
696,0.008117999999740277,0.007874015748031496,1.0001486077318449,False
697,0.023166999999830296,0.002570694087403599,1.0001486077318449,False
698,0.022611000000324566,0.0024630541871921183,1.0001486077318449,False
699,0.01932600000009188,0.002785515320334262,1.0001486077318449,False
700,0.0273019999999633,0.0,1.0001486077318449,False
701,0.01902200000040466,0.002932551319648094,1.0001486077318449,False
702,0.009909999999763386,0.005494505494505495,1.0001486077318449,False
703,0.027498000000377942,0.0,1.0001486077318449,False
704,0.012849000000187516,0.004166666666666667,1.0001486077318449,False
705,0.027466000000003987,0.0020408163265306124,1.0001486077318449,False
706,0.019565999999940686,0.002890173410404624,1.0001486077318449,False
707,0.034029999999802385,0.0,1.0001486077318449,False
708,0.019908000000214088,0.004048582995951417,1.0001486077318449,False
709,0.014088999999785301,0.006329113924050633,1.0001486077318449,False
710,0.021194999999806896,0.004830917874396135,1.0001486077318449,False
711,0.03731699999980265,0.0,1.0001486077318449,False
712,0.02188800000021729,0.003048780487804878,1.0001486077318449,False
713,0.01688800000010815,0.0035087719298245615,1.0001486077318449,False
714,0.008186000000023341,0.0070921985815602835,1.0001486077318449,False
715,0.028790000000299187,0.002197802197802198,1.0001486077318449,False
716,0.029037000000244007,0.0,1.0001486077318449,False
717,0.016661000000112836,0.0036231884057971015,1.0001486077318449,False
718,0.020649999999932334,0.0027247956403269754,1.0001486077318449,False
719,0.027219000000059168,0.0021551724137931034,1.0001486077318449,False
720,0.018949999999676947,0.0030303030303030303,1.0001486077318449,False
721,0.027524000000084925,0.002145922746781116,1.0001486077318449,False
722,0.010023999999702937,0.006097560975609756,1.0001486077318449,False
723,0.015514000000166561,0.0037735849056603774,1.0001486077318449,False
724,0.030102000000169937,0.0,1.0001486077318449,False
725,0.014654999999947904,0.00411522633744856,1.0001486077318449,False
726,0.033290999999735504,0.002044989775051125,1.0001486077318449,False
727,0.02161100000012084,0.0027548209366391185,1.0001486077318449,False
728,0.02208199999995486,0.0027397260273972603,1.0001486077318449,False
729,0.029371999999966647,0.0,1.0001486077318449,False
730,0.02905700000019351,0.0,1.0001486077318449,False
731,0.021070000000236178,0.002570694087403599,1.0001486077318449,False
732,0.023888000000169995,0.0024154589371980675,1.0001486077318449,False
733,0.02822199999991426,0.0,1.0001486077318449,False
734,0.01206899999988309,0.004694835680751174,1.0001486077318449,False
735,0.02890800000022864,0.0,1.0001486077318449,False
736,0.012851999999838881,0.004405286343612335,1.0001486077318449,False
737,0.014877999999953317,0.0037735849056603774,1.0001486077318449,False
738,0.02762399999983245,0.0,1.0001486077318449,False
739,0.022629000000051747,0.0024509803921568627,1.0001486077318449,False
740,0.009553999999752705,0.00558659217877095,1.0001486077318449,False
741,0.02698499999996784,0.0,1.0001486077318449,False
742,0.027217999999720632,0.0,1.0001486077318449,False
743,0.0167740000001686,0.003289473684210526,1.0001486077318449,False
744,0.02620999999999185,0.00205761316872428,1.0001486077318449,False
745,0.013163999999960652,0.004149377593360996,1.0001486077318449,False
746,0.020731999999952677,0.002570694087403599,1.0001486077318449,False
747,0.026785999999901833,0.0,1.0001486077318449,False
748,0.026350000000093132,0.0020242914979757085,1.0001486077318449,False
749,0.02660199999991164,0.0021691973969631237,1.0001486077318449,False
750,0.011530000000220753,0.004694835680751174,1.0001486077318449,False
751,0.026886999999987893,0.0,1.0001486077318449,False
752,0.023979999999937718,0.0022172949002217295,1.0001486077318449,False
753,0.0266460000002553,0.0,1.0001486077318449,False
754,0.025262000000111584,0.0020964360587002098,1.0001486077318449,False
755,0.02286199999980454,0.002320185614849188,1.0001486077318449,False
756,0.01986799999986033,0.002652519893899204,1.0001486077318449,False
757,0.014271999999891705,0.0038910505836575876,1.0001486077318449,False
758,0.014994000000115193,0.0035460992907801418,1.0001486077318449,False
759,0.026577999999972235,0.0,1.0001486077318449,False
760,0.025428000000374595,0.0021645021645021645,1.0001486077318449,False
761,0.011774999999943248,0.005050505050505051,1.0001486077318449,False
762,0.025653000000147586,0.002178649237472767,1.0001486077318449,False
763,0.027875000000221917,0.0,1.0001486077318449,False
764,0.018330000000332802,0.0031746031746031746,1.0001486077318449,False
765,0.027298000000428146,0.0022123893805309734,1.0001486077318449,False
766,0.015710000000126456,0.00398406374501992,1.0001486077318449,False
767,0.02956899999981033,0.0,1.0001486077318449,False
768,0.026577000000088447,0.0024154589371980675,1.0001486077318449,False
769,0.030749000000014348,0.0,1.0001486077318449,False
770,0.03120600000011109,0.0,1.0001486077318449,False
771,0.01506199999994351,0.004,1.0001486077318449,False
772,0.022435999999743217,0.0027100271002710027,1.0001486077318449,False
773,0.030247000000144908,0.0,1.0001486077318449,False
774,0.018357999999807362,0.0031847133757961785,1.0001486077318449,False
775,0.01873299999988376,0.002976190476190476,1.0001486077318449,False
776,0.010955000000194559,0.004901960784313725,1.0001486077318449,False
777,0.026759999999740103,0.0,1.0001486077318449,False
778,0.017459000000144442,0.0036363636363636364,1.0001486077318449,False
779,0.01813799999990806,0.0032679738562091504,1.0001486077318449,False
780,0.02758399999993344,0.0,1.0001486077318449,False
781,0.023398000000270258,0.0024390243902439024,1.0001486077318449,False
782,0.022012999999788008,0.0024449877750611247,1.0001486077318449,False
783,0.03112699999974211,0.0,1.0001486077318449,False
784,0.012146000000029744,0.0047169811320754715,1.0001486077318449,False
785,0.02984199999991688,0.002109704641350211,1.0001486077318449,False
786,0.02149699999972654,0.002702702702702703,1.0001486077318449,False
787,0.017052000000148837,0.0034482758620689655,1.0001486077318449,False
788,0.029135999999652995,0.0,1.0001486077318449,False
789,0.02988999999979569,0.0,1.0001486077318449,False
790,0.030173999999988155,0.0,1.0001486077318449,False
791,0.006957999999940512,0.007936507936507936,1.0001486077318449,False
792,0.025164000000131637,0.002347417840375587,1.0001486077318449,False
793,0.018884999999954744,0.003115264797507788,1.0001486077318449,False
794,0.016568000000006577,0.003424657534246575,1.0001486077318449,False
795,0.02974400000039168,0.0,1.0001486077318449,False
796,0.019769999999880383,0.0029154518950437317,1.0001486077318449,False
797,0.009645000000091386,0.006369426751592357,1.0001486077318449,False
798,0.029580999999780033,0.0,1.0001486077318449,False
799,0.014517000000068947,0.003875968992248062,1.0001486077318449,False
800,0.01949300000023868,0.0030303030303030303,1.0001486077318449,False
801,0.020442000000002736,0.002840909090909091,1.0001486077318449,False
802,0.011463999999705266,0.005,1.0001486077318449,False
803,0.013144000000011147,0.0045662100456621,1.0001486077318449,False
804,0.02188800000021729,0.002702702702702703,1.0001486077318449,False
805,0.028117999999722088,0.0,1.0001486077318449,False
806,0.013158000000203174,0.004329004329004329,1.0001486077318449,False
807,0.011191999999937252,0.0053475935828877,1.0001486077318449,False
808,0.027439999999842257,0.0,1.0001486077318449,False
809,0.015782999999828462,0.0034129692832764505,1.0001486077318449,False
810,0.014714999999796419,0.0036496350364963502,1.0001486077318449,False
811,0.016195000000152504,0.003355704697986577,1.0001486077318449,False
812,0.011832999999569438,0.0045871559633027525,1.0001486077318449,False
813,0.026956000000154745,0.0,1.0001486077318449,False
814,0.01608299999998053,0.0033333333333333335,1.0001486077318449,False
815,0.012814999999591237,0.00425531914893617,1.0001486077318449,False
816,0.02662400000008347,0.0,1.0001486077318449,False
817,0.023439000000053056,0.0022988505747126436,1.0001486077318449,False
818,0.026631000000179483,0.0,1.0001486077318449,False
819,0.02158400000007532,0.0024390243902439024,1.0001486077318449,False
820,0.026332999999794993,0.0,1.0001486077318449,False
821,0.021537000000080297,0.0024509803921568627,1.0001486077318449,False
822,0.011071000000356435,0.004784688995215311,1.0001486077318449,False
823,0.011625000000094587,0.004629629629629629,1.0001486077318449,False
824,0.021420000000034634,0.002457002457002457,1.0001486077318449,False
825,0.01040499999999156,0.005076142131979695,1.0001486077318449,False
826,0.021639999999933934,0.0024691358024691358,1.0001486077318449,False
827,0.019750999999814667,0.002680965147453083,1.0001486077318449,False
828,0.02194199999985358,0.0024449877750611247,1.0001486077318449,False
829,0.024210000000039145,0.0024096385542168677,1.0001486077318449,False
830,0.024803999999676307,0.002242152466367713,1.0001486077318449,False
831,0.02695499999981621,0.0,1.0001486077318449,False
832,0.02310200000010809,0.0023148148148148147,1.0001486077318449,False
833,0.02602999999999156,0.0020325203252032522,1.0001486077318449,False
834,0.023016000000097847,0.002325581395348837,1.0001486077318449,False
835,0.012681000000156928,0.004219409282700422,1.0001486077318449,False
836,0.026823000000149477,0.0,1.0001486077318449,False
837,0.008084000000053493,0.008333333333333333,1.0001486077318449,False
838,0.027673999999933585,0.002061855670103093,1.0001486077318449,False
839,0.018378000000211614,0.0029154518950437317,1.0001486077318449,False
840,0.025454999999965366,0.0021231422505307855,1.0001486077318449,False
841,0.020146999999724358,0.0026595744680851063,1.0001486077318449,False
842,0.007005999999819323,0.007633587786259542,1.0001486077318449,False
843,0.027704999999969004,0.002053388090349076,1.0001486077318449,False
844,0.028272000000015396,0.0,1.0001486077318449,False
845,0.027850999999827764,0.0,1.0001486077318449,False
846,0.010744000000158849,0.005154639175257732,1.0001486077318449,False
847,0.016464000000269152,0.0034482758620689655,1.0001486077318449,False
848,0.025644999999713036,0.002207505518763797,1.0001486077318449,False
849,0.025147000000288244,0.0022123893805309734,1.0001486077318449,False
850,0.021220999999968626,0.002570694087403599,1.0001486077318449,False
851,0.021213999999872613,0.002688172043010753,1.0001486077318449,False
852,0.012496999999711988,0.0043859649122807015,1.0001486077318449,False
853,0.008071000000200002,0.006896551724137931,1.0001486077318449,False
854,0.018141000000014174,0.0031545741324921135,1.0001486077318449,False
855,0.013306999999713298,0.004166666666666667,1.0001486077318449,False
856,0.008163999999851512,0.006756756756756757,1.0001486077318449,False
857,0.013454999999794381,0.004098360655737705,1.0001486077318449,False
858,0.02503999999998996,0.002277904328018223,1.0001486077318449,False
859,0.021572999999989406,0.0025252525252525255,1.0001486077318449,False
860,0.02376700000013443,0.002347417840375587,1.0001486077318449,False
861,0.027723999999579974,0.0,1.0001486077318449,False
862,0.009575999999924534,0.00558659217877095,1.0001486077318449,False
863,0.027422999999998865,0.0,1.0001486077318449,False
864,0.015675000000101136,0.0035087719298245615,1.0001486077318449,False
865,0.016802000000097905,0.003246753246753247,1.0001486077318449,False
866,0.028090000000247528,0.0,1.0001486077318449,False
867,0.028246000000308413,0.0,1.0001486077318449,False
868,0.027309999999943102,0.0,1.0001486077318449,False
869,0.017554999999902066,0.0030959752321981426,1.0001486077318449,False
870,0.011781000000155473,0.0045871559633027525,1.0001486077318449,False
871,0.010926999999810505,0.0049504950495049506,1.0001486077318449,False
872,0.010804999999891152,0.004975124378109453,1.0001486077318449,False
873,0.016688000000158354,0.0033003300330033004,1.0001486077318449,False
874,0.006906000000071799,0.007874015748031496,1.0001486077318449,False
875,0.01450799999975061,0.0038314176245210726,1.0001486077318449,False
876,0.010445000000345317,0.005291005291005291,1.0001486077318449,False
877,0.022361999999702675,0.0024330900243309003,1.0001486077318449,False
878,0.027377000000342377,0.0,1.0001486077318449,False
879,0.02689299999974537,0.0,1.0001486077318449,False
880,0.024104000000079395,0.0022271714922048997,1.0001486077318449,False
881,0.01067300000022442,0.005050505050505051,1.0001486077318449,False
882,0.024399000000357773,0.0022172949002217295,1.0001486077318449,False
883,0.014658999999937805,0.0036363636363636364,1.0001486077318449,False
884,0.013815999999678752,0.004032258064516129,1.0001486077318449,False
885,0.028779999999642314,0.0,1.0001486077318449,False
886,0.011792999999670428,0.004901960784313725,1.0001486077318449,False
887,0.027467999999771564,0.0,1.0001486077318449,False
888,0.02329199999985576,0.0023752969121140144,1.0001486077318449,False
889,0.011777999999594613,0.004608294930875576,1.0001486077318449,False
890,0.01159700000016528,0.004807692307692308,1.0001486077318449,False
891,0.02239499999996042,0.002680965147453083,1.0001486077318449,False
892,0.02663399999983085,0.002070393374741201,1.0001486077318449,False
893,0.028417999999874155,0.0,1.0001486077318449,False
894,0.01736299999993207,0.003278688524590164,1.0001486077318449,False
895,0.0103039999999055,0.005847953216374269,1.0001486077318449,False
896,0.014970000000175787,0.0038022813688212928,1.0001486077318449,False
897,0.012064999999893189,0.004608294930875576,1.0001486077318449,False
898,0.027282000000013795,0.0,1.0001486077318449,False
899,0.02589399999988018,0.0021413276231263384,1.0001486077318449,False
900,0.029452999999648455,0.0,1.0001486077318449,False
901,0.028568000000177562,0.0020408163265306124,1.0001486077318449,False
902,0.013531999999941036,0.00425531914893617,1.0001486077318449,False
903,0.028049000000009983,0.0,1.0001486077318449,False
904,0.0150709999998071,0.003703703703703704,1.0001486077318449,False
905,0.02827099999967686,0.0,1.0001486077318449,False
906,0.02433100000007471,0.0022935779816513763,1.0001486077318449,False
907,0.019416999999975815,0.002857142857142857,1.0001486077318449,False
908,0.02693700000008903,0.0020491803278688526,1.0001486077318449,False
909,0.016532999999981257,0.0033333333333333335,1.0001486077318449,False
910,0.019081999999798427,0.0030120481927710845,1.0001486077318449,False
911,0.027305000000069413,0.0,1.0001486077318449,False
912,0.01901799999996001,0.002890173410404624,1.0001486077318449,False
913,0.02508899999975256,0.002145922746781116,1.0001486077318449,False
914,0.023048000000017055,0.00234192037470726,1.0001486077318449,False
915,0.010227000000213593,0.0056179775280898875,1.0001486077318449,False
916,0.007700000000113505,0.007518796992481203,1.0001486077318449,False
917,0.01361300000007759,0.004166666666666667,1.0001486077318449,False
918,0.021546999999827676,0.0026109660574412533,1.0001486077318449,False
919,0.027208999999857042,0.0,1.0001486077318449,False
920,0.008722999999918102,0.00625,1.0001486077318449,False
921,0.014226000000235217,0.003787878787878788,1.0001486077318449,False
922,0.022758000000067113,0.002421307506053269,1.0001486077318449,False
923,0.028774000000339583,0.0,1.0001486077318449,False
924,0.01477500000009968,0.004524886877828055,1.0001486077318449,False
925,0.020366000000194617,0.0028011204481792717,1.0001486077318449,False
926,0.020261000000118656,0.0028089887640449437,1.0001486077318449,False
927,0.024970999999823107,0.0024630541871921183,1.0001486077318449,False
928,0.007789000000229862,0.007462686567164179,1.0001486077318449,False
929,0.01835300000038842,0.0033003300330033004,1.0001486077318449,False
930,0.020575999999891792,0.0028169014084507044,1.0001486077318449,False
931,0.017683000000033644,0.0033444816053511705,1.0001486077318449,False
932,0.02140899999994872,0.002688172043010753,1.0001486077318449,False
933,0.01683599999978469,0.0033333333333333335,1.0001486077318449,False
934,0.017868999999791413,0.003194888178913738,1.0001486077318449,False
935,0.02890099999967788,0.0,1.0001486077318449,False
936,0.03646600000001854,0.0,1.0001486077318449,False
937,0.024457999999867752,0.0024813895781637717,1.0001486077318449,False
938,0.012788000000000466,0.004694835680751174,1.0001486077318449,False
939,0.01153599999997823,0.0048543689320388345,1.0001486077318449,False
940,0.02956399999993664,0.0,1.0001486077318449,False
941,0.026718999999957305,0.002197802197802198,1.0001486077318449,False
942,0.01608200000009674,0.0037313432835820895,1.0001486077318449,False
943,0.029217000000244298,0.001996007984031936,1.0001486077318449,False
944,0.02358299999968949,0.002638522427440633,1.0001486077318449,False
945,0.019164000000273518,0.0030211480362537764,1.0001486077318449,False
946,0.010757999999896128,0.005291005291005291,1.0001486077318449,False
947,0.011698999999680382,0.0047169811320754715,1.0001486077318449,False
948,0.010091000000102213,0.006578947368421052,1.0001486077318449,False
949,0.019988999999895896,0.002840909090909091,1.0001486077318449,False
950,0.018579000000045198,0.0032258064516129032,1.0001486077318449,False
951,0.028022999999848253,0.0,1.0001486077318449,False
952,0.02676900000005844,0.002150537634408602,1.0001486077318449,False
953,0.02498600000035367,0.0024875621890547263,1.0001486077318449,False
954,0.029230999999981577,0.002849002849002849,1.0001486077318449,False
955,0.038849000000027445,0.0021598272138228943,1.0001486077318449,False
956,0.01513699999986784,0.004366812227074236,1.0001486077318449,False
957,0.01813300000003437,0.0033112582781456954,1.0001486077318449,False
958,0.014632999999776075,0.004608294930875576,1.0001486077318449,False
959,0.014209999999820866,0.003968253968253968,1.0001486077318449,False
960,0.015169999999670836,0.004,1.0001486077318449,False
961,0.006628999999975349,0.009174311926605505,1.0001486077318449,False
962,0.014596999999866966,0.004366812227074236,1.0001486077318449,False
963,0.019808000000011816,0.0032679738562091504,1.0001486077318449,False
964,0.011692999999922904,0.0056179775280898875,1.0001486077318449,False
965,0.022925000000213913,0.0027548209366391185,1.0001486077318449,False
966,0.027406999999584514,0.002232142857142857,1.0001486077318449,False
967,0.014830999999958294,0.003968253968253968,1.0001486077318449,False
968,0.02878899999996065,0.002079002079002079,1.0001486077318449,False
969,0.02448099999992337,0.002531645569620253,1.0001486077318449,False
970,0.030053999999836378,0.0,1.0001486077318449,False
971,0.022155000000111613,0.002702702702702703,1.0001486077318449,False
972,0.021612999999888416,0.0028169014084507044,1.0001486077318449,False
973,0.01860400000032314,0.003125,1.0001486077318449,False
