steps,time,reward,delta,converged
736,0.029539000000113447,0.0,0,False
737,0.029314999999769498,0.0,0,False
738,0.028557999999975436,0.0,0,False
739,0.030248000000028696,0.0,0,False
740,0.028403000000253087,0.0,0,False
741,0.02935299999990093,0.0,0,False
742,0.028453999999783264,0.0,0,False
743,0.02770700000019133,0.0,0,False
744,0.027366000000256463,0.0,0,False
745,0.02849400000013702,0.0,0,False
746,0.028579999999692518,0.0,0,False
747,0.029021000000284403,0.0,0,False
748,0.02871499999992011,0.0,0,False
749,0.028404000000136875,0.0,0,False
750,0.02733299999999872,0.0,0,False
751,0.026719999999841093,0.0,0,False
752,0.02755399999978181,0.0,0,False
753,0.028377999999975145,0.0,0,False
754,0.030292999999801395,0.0,0,False
755,0.03353000000015527,0.0,0,False
756,0.03278099999988626,0.0,0,False
757,0.031806999999844265,0.0,0,False
758,0.033114999999725114,0.0,0,False
759,0.03287799999998242,0.0,0,False
760,0.030716000000211352,0.0,0,False
761,0.029614999999921565,0.0,0,False
762,0.03141400000004069,0.0,0,False
763,0.031925999999657506,0.0,0,False
764,0.031041999999615655,0.0,0,False
765,0.032044999999925494,0.0,0,False
766,0.032141000000137865,0.0,0,False
767,0.0322320000000218,0.0,0,False
768,0.03176800000028379,0.0,0,False
769,0.03233200000022407,0.0,0,False
770,0.03181399999994028,0.0,0,False
771,0.032550999999784835,0.0,0,False
772,0.03197199999976874,0.0,0,False
773,0.031860000000051514,0.0,0,False
774,0.03260000000000218,0.0,0,False
775,0.030306999999993423,0.0,0,False
776,0.02978999999959342,0.0,0,False
777,0.03152500000032887,0.0,0,False
778,0.03029100000003382,0.0,0,False
779,0.02984100000003309,0.0,0,False
780,0.03113600000006045,0.0,0,False
781,0.029371999999966647,0.0,0,False
782,0.02823999999964144,0.0,0,False
783,0.028397000000040862,0.0,0,False
784,0.02825699999993958,0.0,0,False
785,0.02769399999988309,0.0,0,False
786,0.02883799999972325,0.0,0,False
787,0.032872999999653985,0.0,0,False
788,0.030098000000180036,0.0,0,False
789,0.02985900000021502,0.0,0,False
790,0.03062900000031732,0.0,0,False
791,0.0317960000002131,0.0,0,False
792,0.03047100000003411,0.0,0,False
793,0.02938499999982014,0.0,0,False
794,0.03219600000011269,0.0,0,False
795,0.03083599999990838,0.0,0,False
796,0.03349800000023606,0.0,0,False
797,0.03306300000031115,0.0,0,False
798,0.029442000000017288,0.0,0,False
799,0.03017599999975573,0.0,0,False
800,0.029908999999861408,0.0,0,False
801,0.02959499999997206,0.0,0,False
802,0.029834999999820866,0.0,0,False
803,0.028487000000041007,0.0,0,False
804,0.02905700000019351,0.0,0,False
805,0.029845000000022992,0.0,0,False
806,0.032414000000244414,0.0,0,False
807,0.029641000000083295,0.0,0,False
808,0.031375000000025466,0.0,0,False
809,0.030737999999928434,0.0,0,False
810,0.029474000000391243,0.0,0,False
811,0.02870600000005652,0.0,0,False
812,0.027760999999827618,0.0,0,False
813,0.027220999999826745,0.0,0,False
814,0.02702099999987695,0.0,0,False
815,0.02726299999994808,0.0,0,False
816,0.02727599999980157,0.0,0,False
817,0.02770700000019133,0.0,0,False
818,0.028005000000121072,0.0,0,False
819,0.02776499999981752,0.0,0,False
820,0.027410000000145374,0.0,0,False
821,0.027032999999846652,0.0,0,False
822,0.02715200000011464,0.0,0,False
823,0.028193999999984953,0.0,0,False
824,0.027274000000033993,0.0,0,False
825,0.02805800000032832,0.0,0,False
826,0.028927000000294356,0.0,0,False
827,0.028673000000253523,0.0,0,False
828,0.030939999999645806,0.0,0,False
829,0.03028699999958917,0.0,0,False
830,0.031132999999954336,0.0,0,False
831,0.03151800000023286,0.0,0,False
832,0.02957799999967392,0.0,0,False
833,0.028722000000016124,0.0,0,False
834,0.027221999999710533,0.0,0,False
835,0.027098000000023603,0.0,0,False
836,0.02821300000005067,0.0,0,False
837,0.026626000000305794,0.0,0,False
838,0.027219999999942956,0.0,0,False
839,0.02723999999989246,0.0,0,False
840,0.029493000000002212,0.0,0,False
841,0.02966199999991659,0.0,0,False
842,0.029015999999955966,0.0,0,False
843,0.02874100000008184,0.0,0,False
844,0.03208300000005693,0.0,0,False
845,0.03173000000015236,0.0,0,False
846,0.03182200000037483,0.0,0,False
847,0.03348599999981161,0.0,0,False
848,0.0313029999997525,0.0,0,False
849,0.031171999999969557,0.0,0,False
850,0.03327399999989211,0.0,0,False
851,0.032088999999814405,0.0,0,False
852,0.030487999999877502,0.0,0,False
853,0.028773999999884836,0.0,0,False
854,0.028108999999858497,0.0,0,False
855,0.02635999999984051,0.0,0,False
856,0.02677300000004834,0.0,0,False
857,0.027440000000297005,0.0,0,False
858,0.02740399999993315,0.0,0,False
859,0.028244999999969878,0.0,0,False
860,0.03180900000006659,0.0,0,False
861,0.033532999999806634,0.0,0,False
862,0.033804000000145606,0.0,0,False
863,0.03388799999993353,0.0,0,False
864,0.033822000000327535,0.0,0,False
865,0.033571000000392814,0.0,0,False
866,0.031925000000228465,0.0,0,False
867,0.028795999999601918,0.0,0,False
868,0.028537000000142143,0.0,0,False
869,0.02749900000026173,0.0,0,False
870,0.02716999999984182,0.0,0,False
871,0.027602999999999156,0.0,0,False
872,0.028711999999813997,0.0,0,False
873,0.030776000000059867,0.0,0,False
874,0.031156000000009954,0.0,0,False
875,0.030526999999892723,0.0,0,False
876,0.030191999999715335,0.0,0,False
877,0.030306999999993423,0.0,0,False
878,0.03022499999997308,0.0,0,False
879,0.029298999999809894,0.0,0,False
880,0.02965200000016921,0.0,0,False
881,0.02958600000010847,0.0,0,False
882,0.02904099999977916,0.0,0,False
883,0.030064999999922293,0.0,0,False
884,0.03032100000018545,0.0,0,False
885,0.030162000000018452,0.0,0,False
886,0.02994300000000294,0.0,0,False
887,0.03317900000001828,0.0,0,False
888,0.03511199999957171,0.0,0,False
889,0.031340999999883934,0.0,0,False
890,0.030674999999973807,0.0,0,False
891,0.02949499999976979,0.0,0,False
892,0.028615000000172586,0.0,0,False
893,0.028805999999804044,0.0,0,False
894,0.03052300000035757,0.0,0,False
895,0.029151000000183558,0.0,0,False
896,0.02842499999997017,0.0,0,False
897,0.02778199999966091,0.0,0,False
898,0.02899200000001656,0.0,0,False
899,0.028605999999854248,0.0,0,False
900,0.02783999999974185,0.0,0,False
901,0.028487999999924796,0.0,0,False
902,0.03286699999989651,0.0,0,False
903,0.0415989999996782,0.0,0,False
904,0.03582400000004782,0.0,0,False
905,0.029229000000214,0.0,0,False
906,0.02906699999994089,0.0,0,False
907,0.02964800000017931,0.0,0,False
908,0.030557999999928143,0.0,0,False
909,0.030098000000180036,0.0,0,False
910,0.031132000000070548,0.0,0,False
911,0.030903000000307657,0.0,0,False
912,0.032726999999795225,0.0,0,False
913,0.03432100000009086,0.0,0,False
914,0.03731499999958032,0.0,0,False
915,0.0338289999999688,0.0,0,False
916,0.03224599999975908,0.0,0,False
917,0.03693100000009508,0.0,0,False
918,0.034016999999948894,0.0,0,False
919,0.03456599999981336,0.0,0,False
920,0.03433099999983824,0.0,0,False
921,0.0334539999998924,0.0,0,False
922,0.03596999999990658,0.0,0,False
923,0.029853999999886582,0.0,0,False
924,0.030697000000145636,0.0,0,False
925,0.02903599999990547,0.0,0,False
926,0.03183099999978367,0.0,0,False
927,0.03450100000009115,0.0,0,False
928,0.03381200000012541,0.0,0,False
929,0.041969000000335654,0.0,0,False
930,0.03049799999962488,0.0,0,False
931,0.033624000000145315,0.0,0,False
932,0.03153999999994994,0.0,0,False
933,0.03167299999995521,0.0,0,False
934,0.04191100000025472,0.0,0,False
935,0.05186200000025565,0.0,0,False
936,0.0512509999998656,0.0,0,False
937,0.0459419999997408,0.0,0,False
938,0.04217500000004293,0.0,0,False
939,0.04143499999963751,0.0,0,False
940,0.04269299999987197,0.0,0,False
941,0.035411999999723776,0.0,0,False
942,0.029129999999895517,0.0,0,False
943,0.03073099999983242,0.0,0,False
944,0.03378199999997378,0.0,0,False
945,0.030040999999982887,0.0,0,False
946,0.028963000000203465,0.0,0,False
947,0.02996500000017477,0.0,0,False
948,0.03521099999989019,0.0,0,False
949,0.03267499999992651,0.0,0,False
950,0.030429999999796564,0.0,0,False
951,0.032326000000011845,0.0,0,False
952,0.0318489999999656,0.0,0,False
953,0.0339840000001459,0.0,0,False
954,0.03715999999985797,0.0,0,False
955,0.03347299999995812,0.0,0,False
956,0.03393199999982244,0.0,0,False
957,0.03394699999989825,0.0,0,False
958,0.029747999999926833,0.0,0,False
959,0.03149100000018734,0.0,0,False
960,0.030697000000145636,0.0,0,False
961,0.029939999999896827,0.0,0,False
962,0.03095500000017637,0.0,0,False
963,0.03197299999965253,0.0,0,False
964,0.029596000000310596,0.0,0,False
965,0.030029999999896972,0.0,0,False
966,0.028320999999777996,0.0,0,False
967,0.02775900000006004,0.0,0,False
968,0.02703499999961423,0.0,0,False
969,0.02690200000006371,0.0,0,False
970,0.02875499999981912,0.0,0,False
971,0.028483000000051106,0.0,0,False
972,0.030940999999984342,0.0,0,False
973,0.03095900000016627,0.0,0,False
974,0.03200199999992037,0.0,0,False
975,0.032748000000083266,0.0,0,False
976,0.03386499999987791,0.0,0,False
977,0.03499299999975847,0.0,0,False
978,0.037260000000060245,0.0,0,False
979,0.04988200000025245,0.0,0,False
980,0.04616299999997864,0.0,0,False
981,0.04301999999961481,0.0,0,False
982,0.036744999999882566,0.0,0,False
983,0.03348499999992782,0.0,0,False
984,0.03764899999987392,0.0,0,False
985,0.032612999999855674,0.0,0,False
986,0.030537999999978638,0.0,0,False
987,0.02906699999994089,0.0,0,False
988,0.029755999999906635,0.0,0,False
989,0.02997700000014447,0.0,0,False
990,0.031216000000313215,0.0,0,False
991,0.03152199999976801,0.0,0,False
992,0.03513299999985975,0.0,0,False
993,0.03222199999981967,0.0,0,False
994,0.030797000000347907,0.0,0,False
995,0.029732000000421976,0.0,0,False
996,0.030502999999953317,0.0,0,False
997,0.03143499999987398,0.0,0,False
998,0.028448000000025786,0.0,0,False
999,0.029166000000259373,0.0,0,False
1000,0.02811199999996461,0.0,0,True
