episode,length,time,reward,delta
494,57.0,0.0038460000000029027,1.0,0.45772291289814127
495,76.0,0.004554999999996312,1.0,0.4119506216083272
496,277.0,0.017269000000005974,1.0,0.4757056249306355
497,34.0,0.0020870000000030586,1.0,0.5068609426826003
498,21.0,0.0014609999999990464,1.0,0.46181046124070946
499,181.0,0.012001999999995405,1.0,0.5405454094069427
500,78.0,0.005251000000001227,1.0,0.5317795755902015
501,103.0,0.006740000000000634,1.0,0.4786016180311814
502,36.0,0.002321000000002016,1.0,0.47810003981536486
503,379.0,0.022557999999996525,1.0,0.512306829216912
504,138.0,0.0076650000000029195,1.0,0.5952233317104765
505,111.0,0.006465999999996086,1.0,0.5450023389124596
506,23.0,0.0017229999999983647,1.0,0.4905021050212136
507,31.0,0.0018230000000016844,1.0,0.4414518945190923
508,48.0,0.002659000000001299,1.0,0.397306705067183
509,88.0,0.004860000000000753,1.0,0.5841139721320365
510,391.0,0.022500000000000853,1.0,0.4679997193054469
511,74.0,0.004567000000001542,1.0,0.6700418358841811
512,171.0,0.009355999999996811,1.0,0.6547533687555134
513,101.0,0.006240999999995722,1.0,0.6182775989944508
514,53.0,0.0028470000000027085,1.0,0.6219656071069306
515,153.0,0.008899999999997021,1.0,0.45648957154791125
516,149.0,0.00837699999999586,1.0,0.6184865534109367
517,36.0,0.002073000000002878,1.0,0.41084061439312014
518,102.0,0.008458000000004517,1.0,0.41387937204516323
519,61.0,0.004083000000001391,1.0,0.5864523664258926
520,51.0,0.002955000000000041,1.0,0.5871304041957415
521,58.0,0.0037700000000029377,1.0,0.5378643768444632
522,32.0,0.002068000000001291,1.0,0.4139145491755304
523,66.0,0.004013000000000488,1.0,0.37252309425797736
524,154.0,0.009157000000001858,1.0,0.5315472126372927
525,66.0,0.004227000000000203,1.0,0.5159279552229595
526,108.0,0.006533000000004563,1.0,0.4166351251858089
527,225.0,0.01359599999999972,1.0,0.5343295508587986
528,401.0,0.023483999999996286,1.0,0.5617568090367671
529,51.0,0.003150000000005093,1.0,0.5055811281330904
530,85.0,0.005148999999995851,1.0,0.374971612667228
531,23.0,0.0013319999999978904,1.0,0.4550230153197813
532,46.0,0.00269999999999726,1.0,0.4941415018652313
533,41.0,0.002564999999997042,1.0,0.4558481649889532
534,186.0,0.010907000000003109,1.0,0.46636737016878804
535,198.0,0.01220699999998942,1.0,0.49303459034003816
536,163.0,0.009370999999987362,1.0,0.4313513808326903
537,100.0,0.005977000000001453,1.0,0.38821624274942124
538,112.0,0.006572999999988838,1.0,0.6464782384115495
539,233.0,0.01347099999999557,1.0,0.6097485008950687
540,57.0,0.003576999999992836,1.0,0.6317667455848026
541,106.0,0.0072959999999966385,1.0,0.6215442931936801
542,72.0,0.004018999999999551,1.0,0.6069205356795119
543,65.0,0.0046219999999976835,1.0,0.5553192728131487
544,65.0,0.00460099999999386,1.0,0.529249016870764
545,27.0,0.0020080000000035625,1.0,0.6324348728989009
546,113.0,0.008486000000004879,1.0,0.5691913856090107
547,80.0,0.005773000000004913,1.0,0.47632411518368756
548,117.0,0.008825000000001637,1.0,0.5122722470481097
549,226.0,0.016448999999994385,1.0,0.4401332299358317
550,491.0,0.03191599999999539,1.0,0.6750133405530266
551,127.0,0.007728999999997654,1.0,0.4675725789543126
552,142.0,0.008108999999990374,1.0,0.6153771267115887
553,54.0,0.003857999999993922,1.0,0.6118645618334337
554,106.0,0.0061160000000057835,1.0,0.568501666147109
555,75.0,0.004474000000001865,1.0,0.5194528584670576
556,178.0,0.011506999999994605,1.0,0.7077844139246157
557,140.0,0.00818599999999492,1.0,0.5301740165940919
558,166.0,0.009560999999990827,1.0,0.6808248290890407
559,116.0,0.006959000000009041,1.0,0.5110174836828332
560,163.0,0.00957800000000475,1.0,0.6808554169965059
561,43.0,0.0025899999999978718,1.0,0.45991573531454977
562,29.0,0.0017279999999999518,1.0,0.41392416178309477
563,210.0,0.012495000000001255,1.0,0.6878223335709972
564,95.0,0.0058569999999917854,1.0,0.6190401002138975
565,398.0,0.023301999999986833,1.0,0.526156483673081
566,96.0,0.006171999999992295,1.0,0.47354083530577284
567,35.0,0.0029080000000050177,1.0,0.6281300062712225
568,99.0,0.005522999999996614,1.0,0.4639578661456354
569,72.0,0.00437100000000612,1.0,0.5653170056441003
570,418.0,0.027128000000004704,1.0,0.49796291769811096
571,42.0,0.002587000000005446,1.0,0.4592186537535532
572,320.0,0.018740000000008195,1.0,0.45121592751437833
573,23.0,0.0013859999999965567,1.0,0.40609433476294055
574,49.0,0.003610000000008995,1.0,0.7051585847528699
575,84.0,0.004784999999998263,1.0,0.36548490128664646
576,323.0,0.020358000000001653,1.0,0.3423730432786414
577,52.0,0.0030050000000017008,1.0,0.6346427262775828
578,146.0,0.010236000000006129,1.0,0.3818523211074909
579,76.0,0.004483999999990829,1.0,0.3436670889967418
580,39.0,0.0028839999999945576,1.0,0.6066630682536056
581,31.0,0.0018230000000016844,1.0,0.3231297328389455
582,35.0,0.0020269999999982247,1.0,0.545996761428245
583,56.0,0.0032579999999882148,1.0,0.33695442580024826
584,68.0,0.003872999999998683,1.0,0.5015845039235314
585,42.0,0.0032329999999944903,1.0,0.31720916389963827
586,133.0,0.008369000000001847,1.0,0.2854882475096745
587,50.0,0.0028969999999901574,1.0,0.45142605353117826
588,258.0,0.015262999999990257,1.0,0.4062834481780604
589,37.0,0.0021570000000110667,1.0,0.3656551033602543
590,81.0,0.005062000000009448,1.0,0.31398431746268496
591,73.0,0.004477999999991766,1.0,0.35568805862123154
592,31.0,0.001766000000003487,1.0,0.3800317772565104
593,50.0,0.002780999999998812,1.0,0.35520338788406147
594,88.0,0.006176999999993882,1.0,0.31102589812280856
595,160.0,0.009031999999990603,1.0,0.3733967678140545
596,136.0,0.008321000000009349,1.0,0.336057091032649
597,92.0,0.005432999999996468,1.0,0.3357668444609615
598,214.0,0.013391999999996074,1.0,0.35666697333759645
599,129.0,0.007682000000002631,1.0,0.32100027600383685
600,42.0,0.0025990000000035707,1.0,0.3031376037792034
601,38.0,0.0023629999999883466,1.0,0.31616171715838726
602,206.0,0.01225699999999108,1.0,0.3530736734365729
603,39.0,0.0024740000000065265,1.0,0.3389429383176289
604,49.0,0.0033600000000006958,1.0,0.3177663060929157
605,107.0,0.005876999999998134,1.0,0.34327972833947695
606,60.0,0.004050000000006548,1.0,0.3002852423177709
607,58.0,0.003343000000000984,1.0,0.33497480720599526
608,43.0,0.0028279999999938354,1.0,0.3089517555055292
609,159.0,0.009826000000003887,1.0,0.48641205519622144
610,60.0,0.003872999999998683,1.0,0.394478663822152
611,139.0,0.008250000000003865,1.0,0.3679455418349573
612,45.0,0.0029839999999978772,1.0,0.33115098765146156
613,96.0,0.00648800000000449,1.0,0.2980358888863154
614,76.0,0.0043270000000035225,1.0,0.32336506176519797
615,58.0,0.003855000000001496,1.0,0.44903079302688653
616,27.0,0.0016530000000045675,1.0,0.45044599830048127
617,391.0,0.024642000000000053,1.0,0.4054013984704331
618,20.0,0.0012880000000023983,1.0,0.37757939379474126
619,59.0,0.003568000000001348,1.0,0.3727605909315532
620,70.0,0.005060999999997762,1.0,0.44201676123050215
621,72.0,0.003994999999989091,1.0,0.34879020154544915
622,79.0,0.00467700000000093,1.0,0.3978150851074519
623,70.0,0.004400000000003956,1.0,0.35803357659670665
624,62.0,0.003588000000007696,1.0,0.386697764574357
625,170.0,0.010133000000010384,1.0,0.4137326268592102
626,45.0,0.003208000000000766,1.0,0.4136581120872024
627,120.0,0.007157000000006519,1.0,0.34802798811692126
628,63.0,0.003945999999999117,1.0,0.5311098248028301
629,250.0,0.014560000000003015,1.0,0.5150189986664991
630,80.0,0.00539999999999452,1.0,0.541051934072605
631,74.0,0.004143999999996595,1.0,0.4869467406653445
632,23.0,0.0013270000000034088,1.0,0.42484745780715194
633,73.0,0.004897999999997182,1.0,0.3823627120264368
634,93.0,0.005950000000012778,1.0,0.37012944724793306
635,141.0,0.008544000000000551,1.0,0.41359607707007284
636,18.0,0.0010690000000010969,1.0,0.43825206659881
637,98.0,0.006074000000012347,1.0,0.394426859938929
638,183.0,0.010752999999994017,1.0,0.37223646936306554
639,83.0,0.005229999999997403,1.0,0.397844931110358
640,64.0,0.003535999999996875,1.0,0.3580604379993222
641,96.0,0.005794999999992001,1.0,0.335012822426759
642,42.0,0.0025810000000063837,1.0,0.32225439419938995
643,95.0,0.005536000000006425,1.0,0.34422925440033125
644,204.0,0.012474999999994907,1.0,0.355661986814792
645,38.0,0.002237000000008038,1.0,0.290028954779451
646,40.0,0.002434000000008041,1.0,0.33370923271446584
647,45.0,0.0028510000000068203,1.0,0.3452979067075198
648,84.0,0.004831000000010022,1.0,0.3107681160367678
649,38.0,0.0022670000000033497,1.0,0.3143469035979781
650,66.0,0.0036300000000011323,1.0,0.36312539567857516
651,36.0,0.002679000000000542,1.0,0.32681285611071764
652,221.0,0.01343200000000877,1.0,0.4065614771349856
653,51.0,0.003360999999998171,1.0,0.37860258317687656
654,141.0,0.00851799999999514,1.0,0.3668793422755271
655,150.0,0.009098999999991975,1.0,0.3301914080479744
656,50.0,0.0029759999999896536,1.0,0.297172267243177
657,37.0,0.0024319999999988795,1.0,0.3695976829551225
658,78.0,0.0042839999999984,1.0,0.34600051671023735
659,57.0,0.003608999999997309,1.0,0.3114004650392136
660,69.0,0.0037840000000102236,1.0,0.2674550405188594
661,128.0,0.007645000000010782,1.0,0.39211223997430167
662,82.0,0.004901000000003819,1.0,0.36585835600115335
663,162.0,0.009843000000003599,1.0,0.32927252040103805
664,59.0,0.0038330000000001974,1.0,0.3877538718836637
665,74.0,0.0040690000000012105,1.0,0.3620142753452107
666,77.0,0.004656999999994582,1.0,0.32581284781068964
667,312.0,0.017830000000003565,1.0,0.42542359811830777
668,107.0,0.006357999999991648,1.0,0.2932315630296207
669,311.0,0.01802399999999693,1.0,0.36470210597818675
670,69.0,0.0043359999999950105,1.0,0.3786840982733065
671,190.0,0.010588999999995963,1.0,0.35401473502087566
672,144.0,0.008185000000011655,1.0,0.552323398089809
673,17.0,0.0009869999999949641,1.0,0.3186132615187881
674,234.0,0.013399000000006822,1.0,0.5071645974590309
675,44.0,0.0029809999999912407,1.0,0.45644813771312776
676,232.0,0.013214000000004944,1.0,0.3287417931068183
677,29.0,0.0018559999999894217,1.0,0.29586761379613646
678,383.0,0.021531999999993445,1.0,0.41080332394181496
679,76.0,0.004452999999998042,1.0,0.35817915684283164
680,27.0,0.0015429999999980737,1.0,0.36972299154763344
681,27.0,0.0015020000000021128,1.0,0.3223612411585485
682,203.0,0.01205299999999454,1.0,0.33275069239287014
683,178.0,0.011815999999996052,1.0,0.43912246587751913
684,46.0,0.002909999999999968,1.0,0.2994756231535831
685,109.0,0.006763000000006514,1.0,0.2695280608382248
686,38.0,0.0022279999999881284,1.0,0.4390020814479232
687,23.0,0.0013090000000062219,1.0,0.39510187330313085
688,57.0,0.0032350000000036516,1.0,0.25773911000313354
689,41.0,0.0023300000000006094,1.0,0.412469973251158
690,144.0,0.009126999999992336,1.0,0.37122297592604214
691,86.0,0.004798999999991338,1.0,0.39423469881997375
692,33.0,0.0018940000000071677,1.0,0.35481122893797634
693,77.0,0.005636999999993009,1.0,0.3188376576191484
694,28.0,0.0017769999999899255,1.0,0.31933010604417866
695,43.0,0.002493999999998664,1.0,0.35142482334376857
696,162.0,0.010194999999995957,1.0,0.4027356687759791
697,32.0,0.002042000000002986,1.0,0.3999995961649073
698,52.0,0.0029949999999985266,1.0,0.3218374064163956
699,35.0,0.002116000000000895,1.0,0.3599996365484166
700,226.0,0.013550000000009277,1.0,0.3524035827190166
701,140.0,0.008105000000000473,1.0,0.3239996728935749
702,36.0,0.0026950000000027785,1.0,0.29159970560421744
703,175.0,0.010028000000005477,1.0,0.3752750153723031
704,173.0,0.010969000000002893,1.0,0.40160983915329074
705,34.0,0.0021370000000047185,1.0,0.31275617581827764
706,46.0,0.0025519999999943366,1.0,0.3328747508544935
707,34.0,0.0020949999999970714,1.0,0.2995872757690441
708,213.0,0.013553000000001703,1.0,0.26962854819213966
709,466.0,0.026986999999991212,1.0,0.40149981404906776
710,31.0,0.002352000000001908,1.0,0.4654992246596408
711,82.0,0.0045070000000038135,1.0,0.361349832644161
712,187.0,0.011508000000006291,1.0,0.43058567649362234
713,188.0,0.011041999999989116,1.0,0.3252148493797449
714,20.0,0.0011549999999971305,1.0,0.2926933644417704
715,139.0,0.00824900000000639,1.0,0.31565524968477643
716,103.0,0.00629700000000355,1.0,0.2984232905657921
717,93.0,0.005900999999994383,1.0,0.5032520269755043
718,18.0,0.0010570000000029722,1.0,0.3600994387100305
719,193.0,0.011575000000007662,1.0,0.5464401269060084
720,53.0,0.003139000000004444,1.0,0.3661661583755107
721,33.0,0.001918000000003417,1.0,0.32954954253795965
722,80.0,0.005420000000000869,1.0,0.29659458828416363
723,38.0,0.0022570000000001755,1.0,0.26693512945574727
724,64.0,0.0037920000000042364,1.0,0.4404721401637752
725,85.0,0.0047930000000064865,1.0,0.4644765352774539
726,96.0,0.006925999999992882,1.0,0.41802888174970854
727,80.0,0.004996999999988816,1.0,0.5248973306183007
728,90.0,0.005353999999996972,1.0,0.49333067017399657
729,114.0,0.006923000000000457,1.0,0.45513301143728424
730,53.0,0.0030359999999944876,1.0,0.4273881059306037
731,96.0,0.00560000000000116,1.0,0.39697166977461174
732,166.0,0.009755999999995879,1.0,0.39511706939162194
733,67.0,0.004087999999995873,1.0,0.4098494912687316
734,85.0,0.005947000000006142,1.0,0.3688645421418585
735,159.0,0.009623000000004822,1.0,0.5285165920326649
736,131.0,0.008879999999990673,1.0,0.47566493282939837
737,37.0,0.0021100000000018326,1.0,0.42809843954645854
738,80.0,0.004681999999988307,1.0,0.3453538865129384
739,127.0,0.007669999999990296,1.0,0.3108184978616446
740,43.0,0.0024879999999996016,1.0,0.2941572754577898
741,95.0,0.0056819999999930815,1.0,0.26474154791201077
742,76.0,0.004584000000008359,1.0,0.2382673931208097
743,107.0,0.0064250000000072305,1.0,0.23016720107637334
744,127.0,0.0075219999999944775,1.0,0.3367313695046604
745,177.0,0.010788000000005127,1.0,0.5242517024921458
746,19.0,0.0011460000000056425,1.0,0.5272815863840523
747,77.0,0.004603000000003021,1.0,0.536564124168929
748,15.0,0.001125000000001819,1.0,0.4829077117520362
749,65.0,0.0036899999999917554,1.0,0.48313403833229196
750,32.0,0.001789000000002261,1.0,0.43461694057683253
751,141.0,0.00874200000001224,1.0,0.4797006955924411
752,46.0,0.0029069999999933316,1.0,0.431730626033197
753,76.0,0.004283000000000925,1.0,0.4744320267271467
754,242.0,0.01447000000000287,1.0,0.4635709292089736
755,87.0,0.004813999999996099,1.0,0.5385465598834567
756,34.0,0.0019490000000104146,1.0,0.48469190389511096
757,27.0,0.0019080000000002428,1.0,0.4362227135055998
758,68.0,0.004429999999999268,1.0,0.5505944484060024
759,61.0,0.0034150000000039427,1.0,0.4392804671739968
760,31.0,0.001821000000006734,1.0,0.39535242045659713
761,158.0,0.010204000000001656,1.0,0.5277739203395564
762,85.0,0.0050140000000027385,1.0,0.4903132027913064
763,262.0,0.015923999999998273,1.0,0.536169091490255
764,66.0,0.003924999999995293,1.0,0.5193658071836752
765,22.0,0.0013510000000138689,1.0,0.5260511009206829
766,64.0,0.005797000000001162,1.0,0.47418414312036594
767,120.0,0.006809000000004062,1.0,0.4799151416891322
768,43.0,0.002521999999999025,1.0,0.43192362752021896
769,45.0,0.0033360000000044465,1.0,0.4337214920681538
770,235.0,0.013731000000007043,1.0,0.4734459908286146
771,21.0,0.002013999999988414,1.0,0.566769203626708
772,141.0,0.008286999999995714,1.0,0.5199057979425756
773,107.0,0.006346999999990999,1.0,0.6166735911878769
774,38.0,0.0021959999999978663,1.0,0.5550062320690892
775,79.0,0.004711999999997829,1.0,0.4568097860986471
776,94.0,0.00533300000000736,1.0,0.4468885175588069
777,21.0,0.0015010000000046375,1.0,0.5527400518775825
778,18.0,0.0012619999999969878,1.0,0.42590297251789244
779,34.0,0.0019719999999949778,1.0,0.4196239890140204
780,56.0,0.0036209999999954334,1.0,0.4111207048828185
781,104.0,0.005859999999998422,1.0,0.6845552128033953
782,157.0,0.009711999999993282,1.0,0.4428274776022235
783,132.0,0.007658999999989646,1.0,0.3985447298420012
784,194.0,0.011384000000006722,1.0,0.41482597640033403
785,34.0,0.0019899999999921647,1.0,0.7114152357537715
786,121.0,0.007480999999998517,1.0,0.48994842770662794
787,54.0,0.003293000000013535,1.0,0.6644417577821836
788,36.0,0.0020959999999945467,1.0,0.5068701558769628
789,63.0,0.003712000000007265,1.0,0.48390004609258186
790,40.0,0.0025600000000025602,1.0,0.6060529907077052
791,58.0,0.0033209999999996853,1.0,0.5454476916369346
792,234.0,0.015338999999997327,1.0,0.5019210149486528
793,99.0,0.007159999999998945,1.0,0.46270969552853114
794,127.0,0.008646999999996297,1.0,0.4896697282334449
795,215.0,0.01799599999999657,1.0,0.5972359272205243
796,61.0,0.004352999999994722,1.0,0.5467774481523218
797,50.0,0.0028900000000078307,1.0,0.5395244852502032
798,97.0,0.006004000000004339,1.0,0.5261110366639324
799,60.0,0.0043309999999934234,1.0,0.47365553601413724
800,30.0,0.001642000000003918,1.0,0.5241594303996339
801,33.0,0.0018140000000101963,1.0,0.4823239779562962
802,30.0,0.0022950000000037107,1.0,0.42628998241272353
803,47.0,0.002636999999992895,1.0,0.4340915801606666
804,23.0,0.001319000000009396,1.0,0.4498765691443444
805,81.0,0.004982999999995741,1.0,0.3836609841714512
806,59.0,0.003279000000006249,1.0,0.4168064943291311
807,129.0,0.007407999999998083,1.0,0.466240979429714
808,47.0,0.003442999999990093,1.0,0.4196168814867426
809,41.0,0.0022710000000074615,1.0,0.4188351802009701
810,101.0,0.00638600000000622,1.0,0.37695166218087306
811,160.0,0.009334000000009723,1.0,0.35248672638734924
812,150.0,0.010058000000000789,1.0,0.426705178289005
813,87.0,0.004925000000000068,1.0,0.39636932759472165
814,57.0,0.00332000000000221,1.0,0.36961310728236374
815,37.0,0.0021460000000104174,1.0,0.5979196812698991
816,66.0,0.004379999999997608,1.0,0.37315638901409076
817,214.0,0.01223099999999988,1.0,0.5779550286203052
818,64.0,0.0036249999999995453,1.0,0.33584075011268166
819,53.0,0.0029669999999981655,1.0,0.5297716955869285
820,167.0,0.009539000000003739,1.0,0.5134298576800529
821,156.0,0.008352000000002135,1.0,0.5091627950640943
822,78.0,0.004235999999991691,1.0,0.3022566751014135
823,313.0,0.0171579999999949,1.0,0.37219302451007874
824,39.0,0.0023939999999953443,1.0,0.5924321590399036
825,109.0,0.0064020000000084565,1.0,0.5659095542855379
826,87.0,0.006785999999991077,1.0,0.5093185988569842
827,58.0,0.0037550000000123873,1.0,0.4583867389712857
828,57.0,0.0031800000000004047,1.0,0.4796978543361037
829,77.0,0.004336999999992486,1.0,0.39025874517534
830,104.0,0.005906999999993445,1.0,0.483666010641166
831,67.0,0.004949999999993793,1.0,0.376954462460519
832,241.0,0.013948999999996659,1.0,0.5730658163157677
833,52.0,0.0029669999999981655,1.0,0.352489196233997
834,84.0,0.004870000000011032,1.0,0.5157592346841909
835,219.0,0.01242000000000587,1.0,0.5067837074415311
836,148.0,0.008549999999999613,1.0,0.5419686073908494
837,30.0,0.0016900000000106274,1.0,0.4980316720625485
838,52.0,0.0030809999999945603,1.0,0.46699859030724966
839,85.0,0.004653000000004681,1.0,0.45446460447189874
840,159.0,0.009525999999993928,1.0,0.48063369722864613
841,44.0,0.002480000000005589,1.0,0.4701090695447465
842,70.0,0.004052000000001499,1.0,0.4897453708914403
843,55.0,0.0030830000000037217,1.0,0.4407708338022963
844,125.0,0.007849999999990587,1.0,0.40877523575744457
845,57.0,0.0031749999999988177,1.0,0.609598708454389
846,147.0,0.009694000000010305,1.0,0.4266023589375312
847,85.0,0.006200999999990131,1.0,0.46349436552497125
848,86.0,0.005965000000003329,1.0,0.5486388376089502
849,118.0,0.008662000000001058,1.0,0.49377495384805514
850,106.0,0.006097999999994386,1.0,0.5692922392120467
851,75.0,0.004620000000002733,1.0,0.44439745846324963
852,20.0,0.0011910000000057153,1.0,0.512363015290842
853,151.0,0.00911299999999926,1.0,0.4616126503931628
854,131.0,0.008698999999992907,1.0,0.46112671376175784
855,90.0,0.005279000000001588,1.0,0.42672912188168965
856,296.0,0.01831100000001129,1.0,0.5813340882564193
857,36.0,0.002277000000006524,1.0,0.5592912217089803
858,82.0,0.006157000000001744,1.0,0.5033620995380823
859,59.0,0.0038249999999919737,1.0,0.5378689200421429
860,41.0,0.002688000000006241,1.0,0.5056167135126954
861,57.0,0.003905000000003156,1.0,0.5092353142439509
862,43.0,0.0029590000000041528,1.0,0.45831178281955576
863,75.0,0.00465099999999552,1.0,0.4550550421614259
864,117.0,0.007322000000002049,1.0,0.41248060453760016
865,68.0,0.004133999999993421,1.0,0.40954953794528326
866,117.0,0.007202000000006592,1.0,0.4877826691328808
867,25.0,0.0014790000000033388,1.0,0.40790091047728794
868,85.0,0.0052809999999965385,1.0,0.5274825140576391
869,83.0,0.005264999999994302,1.0,0.4101251984461781
870,24.0,0.00157199999999591,1.0,0.3691126786015603
871,31.0,0.0017719999999883385,1.0,0.4747342626518751
872,53.0,0.0036170000000055325,1.0,0.42726083638668766
873,164.0,0.009677000000010594,1.0,0.3322014107414042
874,50.0,0.002891000000005306,1.0,0.38453475274801885
875,97.0,0.005902000000006069,1.0,0.2989812696672638
876,135.0,0.008287000000009925,1.0,0.34608127747321693
877,31.0,0.001797999999993749,1.0,0.3252590470751966
878,132.0,0.007940999999988207,1.0,0.5260940269180479
879,66.0,0.0038940000000025066,1.0,0.5041169749708752
880,101.0,0.005751999999986879,1.0,0.36268993931465043
881,67.0,0.004001999999999839,1.0,0.37969111184823634
882,36.0,0.002324000000001547,1.0,0.4166377605128626
883,103.0,0.005645999999998708,1.0,0.4439545344698643
884,52.0,0.0032940000000110103,1.0,0.4406281136926974
885,98.0,0.006191000000001168,1.0,0.3965653023234277
886,82.0,0.004711000000000354,1.0,0.35690877209108496
887,72.0,0.004488000000009151,1.0,0.46477310456171883
888,44.0,0.0025979999999918846,1.0,0.5340722085493079
889,136.0,0.0077619999999996026,1.0,0.525355025136097
890,13.0,0.0007760000000018863,1.0,0.48066498769437715
891,61.0,0.003959000000008928,1.0,0.47971633049313744
892,69.0,0.0044150000000087175,1.0,0.4728195226224873
893,17.0,0.0011420000000015307,1.0,0.4317446974438237
894,60.0,0.0033360000000044465,1.0,0.41281326016330566
895,89.0,0.005043000000000575,1.0,0.42553757036023854
896,108.0,0.007327000000003636,1.0,0.4309435377933255
897,84.0,0.004686999999989894,1.0,0.4525932025836532
898,49.0,0.0028380000000112204,1.0,0.41920256502260145
899,19.0,0.001254000000002975,1.0,0.38975202269375375
900,77.0,0.004872000000005983,1.0,0.3507768204243784
901,61.0,0.0034469999999942047,1.0,0.3156991383819405
902,83.0,0.0047599999999903275,1.0,0.28412922454374645
903,72.0,0.0043500000000022965,1.0,0.2557163020893718
904,115.0,0.006270000000000664,1.0,0.23014467188043464
905,99.0,0.005539999999996326,1.0,0.2759686254071563
906,31.0,0.0017909999999972115,1.0,0.26341968795293114
907,47.0,0.0030550000000033606,1.0,0.23707771915763798
908,73.0,0.004292999999989888,1.0,0.3670474425266571
909,289.0,0.016152000000005273,1.0,0.36968327486518093
910,55.0,0.0030030000000067503,1.0,0.3327149473786628
911,91.0,0.005113999999991847,1.0,0.2994434526407965
912,33.0,0.0021750000000082537,1.0,0.2694991073767169
913,130.0,0.007074000000002911,1.0,0.2951721413914252
914,19.0,0.001069999999998572,1.0,0.2656549272522827
915,200.0,0.011516000000000304,1.0,0.5307677065768162
916,56.0,0.0031189999999980955,1.0,0.48815247754457114
917,219.0,0.012277999999994904,1.0,0.37661454219957646
918,78.0,0.004204999999998904,1.0,0.46582560967497877
919,65.0,0.0035099999999914644,1.0,0.33895308797961876
920,24.0,0.0013349999999974216,1.0,0.41924304870748086
921,142.0,0.007780999999994265,1.0,0.3050577791816569
922,118.0,0.00636199999999576,1.0,0.2745520012634912
923,232.0,0.012702000000004432,1.0,0.41881743077567957
924,81.0,0.004480000000000928,1.0,0.41617812694056644
925,136.0,0.007638000000000034,1.0,0.3745603142465098
926,127.0,0.007525000000001114,1.0,0.3934193957273203
927,69.0,0.0039950000000033015,1.0,0.45660276063815397
928,86.0,0.004987999999997328,1.0,0.3540774561545883
929,27.0,0.001502999999999588,1.0,0.4109424845743386
930,48.0,0.002632000000005519,1.0,0.3186697105391295
931,111.0,0.006934000000001106,1.0,0.3231239348284223
932,140.0,0.0077390000000008285,1.0,0.5123986815364732
933,46.0,0.002613999999994121,1.0,0.4283825189898005
934,34.0,0.001986999999999739,1.0,0.5326702567845568
935,56.0,0.0031990000000092778,1.0,0.5246147083606156
936,120.0,0.006477000000003841,1.0,0.49055916458114013
937,74.0,0.003979000000001065,1.0,0.4415032481230261
938,57.0,0.0035979999999966594,1.0,0.39735292331072347
939,52.0,0.0028340000000071086,1.0,0.47215323752455407
940,24.0,0.0013410000000106947,1.0,0.35761763097965116
941,39.0,0.00212999999999397,1.0,0.42493791377209866
942,101.0,0.005447999999987019,1.0,0.35965532650494236
943,108.0,0.00609500000000196,1.0,0.33723135832117834
944,64.0,0.0037090000000006285,1.0,0.3035082224890605
945,43.0,0.002334000000004721,1.0,0.27315740024015445
946,69.0,0.004440999999999917,1.0,0.32068593517855537
947,75.0,0.004077999999992699,1.0,0.4725424574160292
948,48.0,0.0031460000000009813,1.0,0.4252882116744263
949,107.0,0.005782999999993876,1.0,0.42946839551855676
950,30.0,0.0021920000000079654,1.0,0.36426856796877927
951,23.0,0.001480000000000814,1.0,0.39880648519118633
952,117.0,0.006639999999990209,1.0,0.4082631866261841
953,27.0,0.0015340000000065857,1.0,0.3801034909481136
954,151.0,0.00896099999999933,1.0,0.4586385254221761
955,107.0,0.006154000000009319,1.0,0.3908064171834579
956,42.0,0.002382999999994695,1.0,0.3647066202996291
957,55.0,0.00348499999999774,1.0,0.376646539981745
958,74.0,0.004456999999987943,1.0,0.3984738065911353
959,38.0,0.002116000000000895,1.0,0.35862642593202176
960,61.0,0.003347000000005096,1.0,0.4956787548452849
961,62.0,0.0033820000000019945,1.0,0.4724288863427427
962,78.0,0.004698999999988018,1.0,0.42518599770846843
963,51.0,0.0028279999999938354,1.0,0.3826673979376216
964,44.0,0.0026659999999907313,1.0,0.35752800532480156
965,56.0,0.0030919999999952097,1.0,0.32177520479232136
966,77.0,0.004923999999988382,1.0,0.2895976843130892
967,275.0,0.015394000000000574,1.0,0.36833939545913585
968,71.0,0.0042069999999938545,1.0,0.5884457463228314
969,190.0,0.011245000000002392,1.0,0.5390245086005565
970,182.0,0.01093699999999842,1.0,0.3708634486168436
971,150.0,0.010104999999995812,1.0,0.3802836623469036
972,94.0,0.005721999999991567,1.0,0.4851220577405009
973,27.0,0.0016300000000057935,1.0,0.43660985196645075
974,74.0,0.004399000000006481,1.0,0.4051052497782288
975,40.0,0.0028779999999954953,1.0,0.4245751738932315
976,33.0,0.002661000000003355,1.0,0.4819464363535465
977,39.0,0.0023020000000002483,1.0,0.43375179271819186
978,38.0,0.002255000000005225,1.0,0.39037661344637264
979,43.0,0.002516999999997438,1.0,0.3897871871790719
980,86.0,0.005547000000007074,1.0,0.36432753340352
981,133.0,0.007858999999996286,1.0,0.40983592302605065
982,42.0,0.0024279999999947677,1.0,0.3814906444527959
983,45.0,0.002701000000001841,1.0,0.35080846846116476
984,31.0,0.0021870000000063783,1.0,0.34334158000751636
985,27.0,0.001981999999998152,1.0,0.3294284295265666
986,171.0,0.00993599999999617,1.0,0.41518861488829084
987,500.0,0.03090300000000923,0.0,0.018192271858414835
988,67.0,0.004001000000002364,1.0,0.3329642753425166
