episode,length,time,reward,delta
491,178.0,0.009928000000400061,1.0,0.09995955984255711
492,126.0,0.007187999999587191,1.0,0.9790731443777848
493,107.0,0.006164999999782594,1.0,0.09790731443777845
494,166.0,0.009352000000035332,1.0,0.9780248715700153
495,205.0,0.01172099999985221,1.0,0.868255426404761
496,182.0,0.009981000000152562,1.0,0.08682554264047604
497,155.0,0.00868700000046374,1.0,0.008682554264047626
498,346.0,0.018963999999868975,1.0,0.0008682554264047848
499,121.0,0.007944999999381253,1.0,0.9299960149187992
500,181.0,0.010170999999900232,1.0,0.09299960149187991
501,165.0,0.009000999999443593,1.0,0.9587358734736898
502,168.0,0.009689000000435044,1.0,0.9733021813056357
503,182.0,0.010225000000900764,1.0,0.7835371759907946
504,188.0,0.010688000000300235,1.0,0.8760392064469152
505,158.0,0.008993999999802327,1.0,0.9591103514017283
506,132.0,0.007704999999987194,1.0,0.09591103514017285
507,208.0,0.011489999999866995,1.0,0.9981276114539045
508,279.0,0.01543500000025233,1.0,0.9949647940272489
509,169.0,0.009411000000000058,1.0,0.9999909837037734
510,207.0,0.011335000000144646,1.0,0.951577309584013
511,137.0,0.007609999999658612,1.0,0.7935696500063034
512,266.0,0.015401999999994587,1.0,0.0951577309584013
513,107.0,0.005809999999655702,1.0,0.9824501893742966
514,128.0,0.007029999999758729,1.0,0.9993986854651546
515,236.0,0.01287300000058167,1.0,0.9793048456347486
516,105.0,0.006679000000076485,1.0,0.9410703166174593
517,191.0,0.011197999999239983,1.0,0.09410703166174594
518,207.0,0.012189999999463907,1.0,0.09793048456347486
519,175.0,0.010494000000107917,1.0,0.7831329664662062
520,183.0,0.011026000000128988,1.0,0.07831329664662057
521,200.0,0.011831000000711356,1.0,0.9951206328152115
522,149.0,0.009148000000095635,1.0,0.09951206328152118
523,112.0,0.006948000000193133,1.0,0.7801331718146032
524,206.0,0.01242900000033842,1.0,0.9464500766923847
525,315.0,0.01836100000036822,1.0,0.997703807830211
526,131.0,0.007623999999850639,1.0,0.7934830515099723
527,236.0,0.013409999999566935,1.0,1.000179182161413
528,189.0,0.010591000000204076,1.0,0.5861580984447039
529,239.0,0.013520999999855121,1.0,0.05861580984447046
530,98.0,0.00559499999963009,1.0,0.8829106275269248
531,134.0,0.0074620000004870235,1.0,0.005861580984447001
532,212.0,0.01183500000024651,1.0,0.9435159180055201
533,181.0,0.010213999999905354,1.0,0.5835515882935329
534,151.0,0.008447000000160187,1.0,0.05835515882935327
535,118.0,0.006473999999798252,1.0,0.8255632859328166
536,188.0,0.01071700000011333,1.0,0.9361301250716538
537,142.0,0.00786100000004808,1.0,0.946194840289228
538,82.0,0.004738999999972293,1.0,0.5836748187185834
539,143.0,0.00860000000011496,1.0,0.980877651954872
540,204.0,0.011437999999543536,1.0,0.09808776519548723
541,271.0,0.015339999999923748,1.0,0.9945184800082176
542,105.0,0.00603899999987334,1.0,0.09945184800082174
543,201.0,0.011026000000128988,1.0,0.991434783478677
544,330.0,0.018254999999953725,1.0,0.9406343116029703
545,249.0,0.01393499999994674,1.0,0.9041789124024142
546,175.0,0.010428000000501925,1.0,0.09041789124024135
547,118.0,0.006698999999571242,1.0,0.9911194061756062
548,169.0,0.009780000000318978,1.0,0.9943513795883855
549,72.0,0.004018000000542088,1.0,0.9996103333600915
550,171.0,0.011317999999846506,1.0,0.9126443065395141
551,213.0,0.014247999999497551,1.0,0.977997871881191
552,306.0,0.017197000000123808,1.0,0.0977997871881191
553,109.0,0.005967000000055123,1.0,0.009779978718811866
554,243.0,0.013230000000476139,1.0,0.000977997871881131
555,111.0,0.006215999999767519,1.0,0.9572510824703758
556,129.0,0.007099000000380329,1.0,0.7925695466874356
557,153.0,0.009680999999545747,1.0,0.9884939364100569
558,217.0,0.012867000000369444,1.0,0.8095353215497442
559,126.0,0.0073660000007294,1.0,0.08095353215497436
560,238.0,0.013681000000360655,1.0,0.9258643424699462
561,222.0,0.012880999999651976,1.0,0.769038391212222
562,170.0,0.010510000000067521,1.0,0.5827396158188966
563,143.0,0.008383999999750813,1.0,0.05827396158188969
564,236.0,0.013097000000016124,1.0,0.005827396158188947
565,374.0,0.023312000000260014,1.0,0.9967848450411657
566,157.0,0.009417000000212283,1.0,0.07690383912122223
567,332.0,0.0183630000001358,1.0,0.8712611742386721
568,293.0,0.01818600000024162,1.0,0.980346816516567
569,236.0,0.013441999999486143,1.0,0.8945808875729447
570,230.0,0.014824999999291322,1.0,0.9853857376651327
571,124.0,0.007195000000137952,1.0,0.5854775999978751
572,229.0,0.013157000000319385,1.0,0.9880921148190506
573,135.0,0.007677000000512635,1.0,0.9784966827856522
574,225.0,0.012764999999490101,1.0,0.09784966827856523
575,99.0,0.005903000000216707,1.0,0.7837119581266008
576,131.0,0.007392999999865424,1.0,0.938751267928526
577,177.0,0.011868000000504253,1.0,0.8848776059155632
578,162.0,0.009980000000723521,1.0,0.7919358783241522
579,175.0,0.010543999999754305,1.0,0.57657890646819
580,241.0,0.014024000000063097,1.0,0.9980318731411972
581,147.0,0.008251000000200293,1.0,0.05765789064681903
582,82.0,0.0047439999998459825,1.0,0.5428021190350326
583,110.0,0.00605600000017148,1.0,0.09980318731411975
584,194.0,0.011583999999857042,1.0,0.9994444862641174
585,201.0,0.011916000000383065,1.0,0.994571486835002
586,143.0,0.008558999999877415,1.0,0.9760168127173108
587,188.0,0.0110740000000078,1.0,0.0994571486835002
588,299.0,0.017503999999462394,1.0,0.9977233234449876
589,154.0,0.008865000000696455,1.0,0.9993127171572415
590,201.0,0.01198000000022148,1.0,0.09993127171572413
591,350.0,0.020938000000569446,1.0,0.5447466945642023
592,123.0,0.00670799999988958,1.0,0.5652082040152322
593,172.0,0.010675999999875785,1.0,0.9997331981176385
594,115.0,0.006337000000712578,1.0,0.947511187829589
595,227.0,0.013135000000147556,1.0,0.9972659933829707
596,152.0,0.00937900000008085,1.0,0.9765352136481918
597,238.0,0.01406700000006822,1.0,0.09972659933829708
598,135.0,0.008479000000079395,1.0,0.809282274976103
599,219.0,0.01246400000036374,1.0,0.9910885376568012
600,222.0,0.01415499999984604,1.0,0.09910885376568013
601,247.0,0.014390999999704945,1.0,0.9982470506366413
602,272.0,0.016023000000132015,1.0,0.9976654437457567
603,175.0,0.010170999999900232,1.0,0.9768192972635688
604,236.0,0.013926999999966938,1.0,0.09768192972635692
605,162.0,0.009782000000086555,1.0,0.9981513746175238
606,196.0,0.011123000000225147,1.0,0.09981513746175241
607,294.0,0.01684899999963818,1.0,0.9798810801556913
608,247.0,0.013876999999411055,1.0,0.9815206337445447
609,231.0,0.013660000000527361,1.0,0.5852243857524408
610,162.0,0.009619999999813444,1.0,0.5670701778098912
611,108.0,0.006252999999560416,1.0,0.7835524186663609
612,331.0,0.01828399999976682,1.0,0.5761932673239316
613,266.0,0.014872000000650587,1.0,0.895036100485774
614,237.0,0.015054000000418455,1.0,0.7796975226953752
615,128.0,0.008349000000634987,1.0,0.9037656135698123
616,258.0,0.015736999999717227,1.0,0.9957235913331488
617,163.0,0.009230999999999767,1.0,0.09957235913331486
618,129.0,0.007246000000122876,1.0,0.00995723591333153
619,95.0,0.005169999999452557,1.0,0.000995723591333153
620,147.0,0.008662000000185799,1.0,9.95723591332709e-05
621,169.0,0.009221000000252388,1.0,0.0779697522695375
622,171.0,0.009444999999686843,1.0,0.8230721994517511
623,181.0,0.010084999999889988,1.0,0.968199869812798
624,156.0,0.008625999999821943,1.0,0.9580785168635501
625,147.0,0.008313000000271131,1.0,0.09580785168635497
626,181.0,0.010057000000415428,1.0,0.9629786491469936
627,142.0,0.007547000000158732,1.0,0.0968199869812798
628,213.0,0.011494999999740685,1.0,0.5446035754664179
629,360.0,0.02190500000051543,1.0,0.0544603575466418
630,199.0,0.011696999999912805,1.0,0.00544603575466418
631,224.0,0.01282100000025821,1.0,0.0005446035754663736
632,145.0,0.008683000000019092,1.0,0.899481697393171
633,174.0,0.010852000000340922,1.0,0.9760371264978043
634,149.0,0.008411000000705826,1.0,0.8092717354520009
635,218.0,0.012251999999534746,1.0,0.08092717354519996
636,126.0,0.008162000000083935,1.0,0.9987622440828449
637,202.0,0.011983000000327593,1.0,0.8484029089575468
638,307.0,0.01762700000017503,1.0,0.5791763898773261
639,250.0,0.01536599999963073,1.0,0.9949277617806656
640,224.0,0.012512000000242551,1.0,0.09949277617806651
641,235.0,0.012928000000101747,1.0,0.9713214795457783
642,142.0,0.008071000000200002,1.0,0.9991547001903908
643,169.0,0.010446000000229105,1.0,0.09991547001903911
644,94.0,0.006331999999929394,1.0,0.009991547001903855
645,192.0,0.01138600000012957,1.0,0.9457224172678003
646,260.0,0.015756999999211985,1.0,0.8402135585329618
647,277.0,0.015736999999717227,1.0,0.9908621788848296
648,188.0,0.010541999999986729,1.0,0.8063977087538647
649,188.0,0.01060700000016368,1.0,0.09908621788848293
650,500.0,0.028008999999656226,0.0,-8.079646747369093e-06
651,109.0,0.006252000000131375,1.0,0.8388836176309844
652,158.0,0.009490999999798078,1.0,0.7725371749159027
653,231.0,0.01424700000006851,1.0,0.9947558387115505
654,156.0,0.00877799999943818,1.0,0.9949831417438061
655,230.0,0.014204000000063388,1.0,0.7934287041409671
656,228.0,0.012635000000045693,1.0,0.9561776384552789
657,231.0,0.013885000000300352,1.0,0.9463032076104751
658,351.0,0.0203879999999117,1.0,0.09463032076104749
659,162.0,0.009494999999333231,1.0,0.9633284404644065
660,120.0,0.006633999999394291,1.0,0.8391443222902264
661,253.0,0.015403999999762163,1.0,0.9963950980836364
662,144.0,0.008876999999301916,1.0,0.9957820891872978
663,198.0,0.011515000000144937,1.0,0.9944503020467353
664,161.0,0.010418999999274092,1.0,0.9894879772605552
665,119.0,0.008291000000099302,1.0,0.9914424641731353
666,144.0,0.008163999999851512,1.0,0.09914424641731356
667,145.0,0.00798899999972491,1.0,0.009914424641731312
668,197.0,0.01306899999963207,1.0,0.9101266645009769
669,150.0,0.008518999999978405,1.0,0.5406059195987987
670,306.0,0.016469999999571883,1.0,0.09101266645009765
671,161.0,0.008581999999478285,1.0,0.9955147380953091
672,181.0,0.009922000000187836,1.0,0.9871300550764108
673,225.0,0.012581999999383697,1.0,0.09871300550764106
674,245.0,0.013148999999430089,1.0,0.7727083110579256
675,414.0,0.023157000000537664,1.0,0.5859435340176632
676,219.0,0.01203200000054494,1.0,0.05859435340176633
677,74.0,0.0040689999996175175,1.0,0.9910068275986453
678,142.0,0.0077860000001237495,1.0,0.8910768744443234
679,170.0,0.00945400000000518,1.0,0.989887866378173
680,112.0,0.0058910000007017516,1.0,0.0991006827598645
681,154.0,0.009489999999459542,1.0,0.9863535433924442
682,88.0,0.005296999999700347,1.0,0.9125152702486851
683,151.0,0.009189999999762222,1.0,0.5821255584967185
684,215.0,0.013549000000239175,1.0,0.783726693298927
685,176.0,0.01054999999996653,1.0,0.9449373871826351
686,116.0,0.006527999999889289,1.0,0.0944937387182635
687,225.0,0.013229000000137603,1.0,0.9962599993836322
688,108.0,0.006228000000191969,1.0,0.8145303648554121
689,125.0,0.00685200000043551,1.0,0.7876239168713244
690,189.0,0.010524999999688589,1.0,0.787961404161044
691,74.0,0.003952000000026601,1.0,0.9895506824501297
692,118.0,0.006631999999626714,1.0,0.7859123677737551
693,84.0,0.005460999999741034,1.0,0.09895506824501299
694,168.0,0.009768999999323569,1.0,0.5763018249828717
695,205.0,0.011872999999468448,1.0,0.566659740014491
696,159.0,0.008972999999969034,1.0,0.7831520607772553
697,176.0,0.009750000000167347,1.0,0.07831520607772546
698,158.0,0.009060000000317814,1.0,0.8763211353327427
699,107.0,0.005718000000342727,1.0,0.9990748411103464
700,216.0,0.015263999999660882,1.0,0.09990748411103467
701,166.0,0.009694000000308733,1.0,0.9947897847614561
702,108.0,0.0062530000004699104,1.0,0.7932484375561933
703,118.0,0.006589999999960128,1.0,0.998243855763416
704,170.0,0.009704999999485153,1.0,0.8689245200537533
705,374.0,0.020872999999483,1.0,0.8383053533680243
706,168.0,0.010098000000652974,1.0,0.08689245200537532
707,185.0,0.011290999999800988,1.0,0.9785163156561127
708,128.0,0.007737999999335443,1.0,0.7694077614480989
709,217.0,0.012644999999793072,1.0,0.7861844848460036
710,176.0,0.011365999999725318,1.0,0.09785163156561127
711,84.0,0.004657000000406697,1.0,0.7842687810360209
712,192.0,0.011266999999861582,1.0,0.7769686408863522
713,157.0,0.00952300000062678,1.0,0.9720724815439538
714,176.0,0.00966100000005099,1.0,0.09720724815439541
715,145.0,0.008068000000093889,1.0,0.9603003090051071
716,252.0,0.015957999999955064,1.0,0.8257665881736851
717,159.0,0.009595999999874039,1.0,0.09603003090051065
718,142.0,0.008660999999847263,1.0,0.9954394937642747
719,164.0,0.009961000000657805,1.0,0.09954394937642741
720,136.0,0.007956999999805703,1.0,0.009603003090051021
721,188.0,0.011055999999371124,1.0,0.8955700484752019
722,158.0,0.009775000000445289,1.0,0.9579309717451863
723,177.0,0.010186999999859836,1.0,0.9986160095944124
724,86.0,0.005340000000614964,1.0,0.8088886092174354
725,201.0,0.011771999999837135,1.0,0.7774291677755645
726,120.0,0.0073959999999715365,1.0,0.9774696571370423
727,206.0,0.01159300000017538,1.0,0.09774696571370423
728,178.0,0.009909999999763386,1.0,0.9992254071939382
729,102.0,0.005710000000362925,1.0,0.9050443875638862
730,179.0,0.010099000000082015,1.0,0.8707700032673926
731,153.0,0.008348999999725493,1.0,0.991107667287428
732,181.0,0.010068999999930384,1.0,0.9113902263025239
733,145.0,0.007980999999745109,1.0,0.9054238455029285
734,252.0,0.016379000000597443,1.0,0.9998630563875643
735,154.0,0.009455000000343716,1.0,0.9858981052344349
736,97.0,0.005650999999488704,1.0,0.7935666371291535
737,125.0,0.006992000000536791,1.0,0.8948617607123113
738,136.0,0.008233999999902153,1.0,0.7905668479379891
739,203.0,0.011265000000094005,1.0,0.9773329940952767
740,101.0,0.00559499999963009,1.0,0.9778720860766468
741,123.0,0.007066999999551626,1.0,0.8825629643936287
742,116.0,0.00632699999914621,1.0,0.08825629643936284
743,153.0,0.009301999999479449,1.0,0.7904862930879643
744,161.0,0.01011599999947066,1.0,0.09778720860766466
745,139.0,0.007907000000159314,1.0,0.897476539996422
746,247.0,0.013694999999643187,1.0,0.9467908317100446
747,155.0,0.008705000000190921,1.0,0.9992228967239272
748,122.0,0.006741999999576365,1.0,0.09467908317100449
749,278.0,0.015328000000408792,1.0,0.9983387407457341
750,231.0,0.013384000000769447,1.0,0.9993310138909226
751,197.0,0.012324000000262458,1.0,0.9988063405122043
752,228.0,0.012980999999854248,1.0,0.09993310138909228
753,156.0,0.008813000000372995,1.0,0.09988063405122038
754,143.0,0.007817000000613916,1.0,0.994063911963695
755,178.0,0.009986000000026252,1.0,0.7845446862075535
756,191.0,0.010925999999926717,1.0,0.9681277587519744
757,142.0,0.007677999999941676,1.0,0.8604240481119751
758,128.0,0.007174000000304659,1.0,0.9513327159745681
759,123.0,0.006683000000521133,1.0,0.09513327159745677
760,129.0,0.007581999999274558,1.0,0.8499473872497608
761,221.0,0.014492000000245753,1.0,0.9993082050554091
762,194.0,0.014183000000230095,1.0,0.9082997609774115
763,204.0,0.014341999999487598,1.0,0.9991497922266572
764,108.0,0.0067490000001271255,1.0,0.7912973640064107
765,118.0,0.008636000000478816,1.0,0.07912973640064103
766,182.0,0.013022000000091793,1.0,0.9390201127168802
767,246.0,0.015172000000347907,1.0,0.7917183048862761
768,146.0,0.009374999999636202,1.0,0.9670903674026182
769,121.0,0.008773999999903026,1.0,0.07917183048862764
770,147.0,0.008487000000059197,1.0,0.09670903674026177
771,89.0,0.005011000000195054,1.0,0.5445984717553309
772,197.0,0.011005999999724736,1.0,0.7769378837259683
773,116.0,0.006722999999510648,1.0,0.07769378837259677
774,167.0,0.009385000000293076,1.0,0.0077693788372596995
775,180.0,0.009646999999858963,1.0,0.0007769378837260144
776,129.0,0.007964999999785505,1.0,7.769378837263474e-05
777,221.0,0.01298300000053132,1.0,0.5401534299795442
778,166.0,0.009912999999869498,1.0,0.995937094611685
779,133.0,0.008017999999538006,1.0,0.9527324031408875
780,194.0,0.011328999999932421,1.0,0.9989312760945995
781,97.0,0.005333000000064203,1.0,0.9525171147087058
782,169.0,0.009576999999808322,1.0,0.993374804306318
783,152.0,0.009482000000389235,1.0,0.9991005559141743
784,193.0,0.011959000000388187,1.0,0.09991005559141741
785,259.0,0.01576999999997497,1.0,0.9827057612314597
786,181.0,0.0104220000002897,1.0,0.9077597318077516
787,203.0,0.011422000000493426,1.0,0.5819068037284356
788,117.0,0.006780000000617292,1.0,0.058190680372843584
789,111.0,0.006143999999949301,1.0,0.7898501046519967
790,115.0,0.006589000000531087,1.0,0.07898501046519968
791,205.0,0.011028999999325606,1.0,0.7696630676988954
792,147.0,0.010150000000066939,1.0,0.9991223678138109
793,246.0,0.01433900000029098,1.0,0.9101901085467377
794,125.0,0.0069810000004508765,1.0,0.9477864518825149
795,148.0,0.009559999999510183,1.0,0.09101901085467379
796,96.0,0.006527999999889289,1.0,0.9816275871104986
797,106.0,0.0072440000003552996,1.0,0.9810023792086054
798,213.0,0.013576999999713735,1.0,0.9939510304243143
799,190.0,0.012090999999600172,1.0,0.09939510304243138
800,175.0,0.010995000000548316,1.0,0.995660211880941
801,86.0,0.005126000000018394,1.0,0.0995660211880941
802,191.0,0.013657000000421249,1.0,0.7727796016464121
803,197.0,0.011273999999502848,1.0,0.7728901146661555
804,199.0,0.01140199999917968,1.0,0.9446770250531387
805,77.0,0.004276000000572822,1.0,0.7852809859580754
806,125.0,0.007402999999612803,1.0,0.9019843081854956
807,231.0,0.01353599999947619,1.0,0.9958806623709273
808,178.0,0.010543999999754305,1.0,0.9519001619687982
809,181.0,0.00999500000034459,1.0,0.9522641667701163
810,152.0,0.00824300000022049,1.0,0.9986604062553424
811,137.0,0.008471999999528634,1.0,0.9074895324296862
812,169.0,0.00951699999950506,1.0,0.5818943745570446
813,296.0,0.016233999999712978,1.0,0.7934992512067884
814,93.0,0.0057280000000901055,1.0,0.058189437455704485
815,218.0,0.011959000000388187,1.0,0.9527994438201811
816,203.0,0.011437999999543536,1.0,0.9749567743660742
817,149.0,0.008656999999402615,1.0,0.91240433865769
818,137.0,0.00832300000001851,1.0,0.09124043386576897
819,174.0,0.010238000000754255,1.0,0.9967917121136918
820,204.0,0.012235999999575142,1.0,0.8870888380135004
821,217.0,0.013549000000239175,1.0,0.08870888380135
822,103.0,0.0060880000000906875,1.0,0.008870888380134945
823,140.0,0.00820700000076613,1.0,0.0008870888380134723
824,91.0,0.005560999999943306,1.0,0.8245619183608078
825,178.0,0.010247000000163098,1.0,0.09967917121136916
826,138.0,0.0090040000004592,1.0,0.08245619183608077
827,206.0,0.012233000000378524,1.0,0.9965831186231225
828,249.0,0.014180000000123982,1.0,0.963258592395198
829,147.0,0.008278999999674852,1.0,0.5844597513154581
830,112.0,0.006070999999792548,1.0,0.09965831186231222
831,92.0,0.005441999999675318,1.0,0.56703500462579
832,154.0,0.008324999999786087,1.0,0.5662334662780653
833,249.0,0.015381000000161293,1.0,0.7702458033059026
834,136.0,0.00799899999947229,1.0,0.768564075644111
835,179.0,0.01091199999973469,1.0,0.8645734796480677
836,253.0,0.016137999999955355,1.0,0.9907553996487857
837,137.0,0.008227999999689928,1.0,0.08645734796480675
838,199.0,0.011080000000220025,1.0,0.008645734796480675
839,193.0,0.010760999999547494,1.0,0.9992194987508045
840,159.0,0.009812999999667227,1.0,0.9773548864637986
841,159.0,0.009410000000571017,1.0,0.9525975826580904
842,248.0,0.015392000000247208,1.0,0.9097722755359786
843,178.0,0.010558000000855827,1.0,0.9925898814172033
844,175.0,0.009578000000146858,1.0,0.8643060001376277
845,212.0,0.012724999999591091,1.0,0.08643060001376279
846,127.0,0.006948999999622174,1.0,0.008643060001376268
847,229.0,0.012912000000142143,1.0,0.9931038641719228
848,472.0,0.02586299999984476,1.0,1.0001868697133731
849,154.0,0.009706000000733184,1.0,0.9678700829063002
850,143.0,0.00819099999989703,1.0,0.5846718798789688
851,150.0,0.009426999999959662,1.0,0.9640001540243865
852,122.0,0.0073139999994964455,1.0,0.9596129135666849
853,183.0,0.010522999999921012,1.0,0.09640001540243859
854,405.0,0.024089999999887368,1.0,0.9404301965935709
855,207.0,0.011510000000271248,1.0,0.7920886170961956
856,221.0,0.011984000000666128,1.0,0.9952013623164656
857,159.0,0.0091999999995096,1.0,0.7883999214213235
858,134.0,0.007541000000856002,1.0,0.9561246090862633
859,198.0,0.011655000000246218,1.0,0.5841315880832472
860,96.0,0.005565999999816995,1.0,0.9962800751298283
861,271.0,0.01558500000010099,1.0,0.9970174375412922
862,278.0,0.01612699999986944,1.0,0.09970174375412921
863,154.0,0.008799000000180968,1.0,0.9784451838629584
864,203.0,0.01152500000080181,1.0,0.09784451838629571
865,200.0,0.010823999999956868,1.0,0.009970174375412921
866,127.0,0.007231000000501808,1.0,0.009784451838629526
867,75.0,0.004384000000754895,1.0,0.0009784451838629193
868,334.0,0.021026999999776308,1.0,0.5401948645437367
869,191.0,0.011735000000044238,1.0,0.9521651931411367
870,111.0,0.006352999999762687,1.0,0.8087666053421738
871,168.0,0.009611999999833643,1.0,0.08087666053421738
872,143.0,0.008343000000422762,1.0,0.7718505539548557
873,191.0,0.011833999999907974,1.0,0.9986736008063531
874,195.0,0.010840999999345513,1.0,0.09986736008063535
875,123.0,0.0067659999995157705,1.0,0.009986736008063546
876,122.0,0.0069069999999555876,1.0,0.7649385835009023
877,138.0,0.0077289999999266,1.0,0.787793882903764
878,145.0,0.007948999999825901,1.0,0.9957191200315039
879,135.0,0.007536999999501859,1.0,0.07877938829037634
880,128.0,0.006876999999803957,1.0,0.7723060091824555
881,221.0,0.012061999999787076,1.0,0.855395375704124
882,162.0,0.008949000000029628,1.0,0.9735038349015831
883,168.0,0.009031000000504719,1.0,0.9930849192621213
884,126.0,0.007113000000572356,1.0,0.7928379525247601
885,164.0,0.00895200000013574,1.0,0.9786131010501551
886,182.0,0.009756999999808613,1.0,0.07928379525247597
887,116.0,0.006663000000116881,1.0,0.5437969106468928
888,105.0,0.005599000000074739,1.0,0.09786131010501553
889,173.0,0.010708999999224034,1.0,0.565164513955036
890,351.0,0.019838000000163447,1.0,0.9774502131147791
891,95.0,0.005611000000499189,1.0,0.9084155847117531
892,151.0,0.00808000000051834,1.0,0.09084155847117525
893,162.0,0.009168999999928928,1.0,0.009084155847117525
894,161.0,0.009791000000404892,1.0,0.9491748464567341
895,279.0,0.017231999999239633,1.0,0.7923355410721408
896,131.0,0.007994000000508095,1.0,0.07923355410721411
897,148.0,0.008514999999533757,1.0,0.9967960107128793
898,117.0,0.006983999999647494,1.0,0.9360036160329606
899,163.0,0.009138999999777297,1.0,0.9955050813980347
900,172.0,0.009745999999722699,1.0,0.7916445008928311
901,136.0,0.00743499999953201,1.0,0.07916445008928308
902,183.0,0.010631999999532127,1.0,0.9754158410376221
903,131.0,0.007494999999835272,1.0,0.7816740617844006
904,261.0,0.014795000000049185,1.0,1.000056731851247
905,90.0,0.004869999999755237,1.0,0.9909502376306006
906,140.0,0.008480999999846972,1.0,0.09909502376306001
907,208.0,0.011766999999963446,1.0,0.9467466541669506
908,102.0,0.00642000000061671,1.0,0.094674665416695
909,203.0,0.012147999999797321,1.0,0.9988680856299366
910,93.0,0.0052639999994426034,1.0,0.9999455405398742
911,160.0,0.010049999999864667,1.0,0.09988680856299359
912,197.0,0.012176999999610416,1.0,0.7935656110936792
913,135.0,0.008295999999972992,1.0,0.009988680856299337
914,174.0,0.009887999999591557,1.0,0.5406093353846687
915,107.0,0.005976999999802501,1.0,0.9782437599398032
916,159.0,0.00854299999991781,1.0,0.0978243759939803
917,156.0,0.008620999999948253,1.0,0.9543551427480794
918,128.0,0.007840000000214786,1.0,0.992764768006915
919,154.0,0.008197000000109256,1.0,0.9009545486550831
920,154.0,0.008534999999938009,1.0,0.7925237974384505
921,188.0,0.011479000000690576,1.0,0.97874699894623
922,144.0,0.008881000000656059,1.0,0.5851722180168055
923,255.0,0.014800999999351916,1.0,0.7859746681773688
924,174.0,0.010376000000178465,1.0,0.05851722180168051
925,147.0,0.008733000000574975,1.0,0.005851722180168051
926,154.0,0.008353000000170141,1.0,0.000585172218016794
927,118.0,0.008503000000018801,1.0,0.8990556214825316
928,103.0,0.00659799999993993,1.0,0.9949376849904099
929,173.0,0.009954000000107044,1.0,0.8960019603772481
930,170.0,0.010166000000026543,1.0,0.9034711910612945
931,158.0,0.008968999999524385,1.0,0.9884151915430323
932,152.0,0.008367000000362168,1.0,0.09884151915430317
933,152.0,0.008700000000317232,1.0,0.00988415191543035
934,183.0,0.011509999999361753,1.0,0.9404877921500514
935,180.0,0.01011599999947066,1.0,0.7785209983572446
936,147.0,0.008081999999376421,1.0,0.0778520998357245
937,334.0,0.019003999999767984,1.0,0.007785209983572461
938,345.0,0.020798999999897205,1.0,0.9937070593127114
939,170.0,0.010041999999884865,1.0,0.9638596179398444
940,238.0,0.014699000000291562,1.0,0.5858603807936638
941,164.0,0.009488999999121006,1.0,0.058586038079366354
942,215.0,0.017525000000205182,1.0,0.9672322879313803
943,149.0,0.0097700000005716,1.0,0.096723228793138
944,153.0,0.009082999999918684,1.0,0.009672322879313855
945,148.0,0.008184999999684806,1.0,0.0009672322879313855
946,105.0,0.005758000000241736,1.0,0.9596112383675917
947,122.0,0.006761999999980617,1.0,0.769065664212999
948,113.0,0.006519999999909487,1.0,0.977835915897748
949,217.0,0.017290000000684813,1.0,0.9566749354323199
950,124.0,0.0072169999994002865,1.0,0.9789027178657419
951,111.0,0.007015999999566702,1.0,0.09566749354323201
952,292.0,0.016348000000107277,1.0,0.986042517660356
953,140.0,0.009070000000065193,1.0,0.0986042517660356
954,107.0,0.005950000000666478,1.0,0.009860425176603571
955,144.0,0.008791000000201166,1.0,0.0009860425176603238
956,185.0,0.010701000000153726,1.0,9.86042517661101e-05
957,148.0,0.0089349999998376,1.0,0.960077079008711
958,167.0,0.009940999999344058,1.0,0.9042166631440447
959,244.0,0.013545000000704022,1.0,0.946724236334541
960,182.0,0.011123999999654188,1.0,0.9766407623186464
961,144.0,0.008135000000038417,1.0,0.09467242363345418
962,119.0,0.006387000000358967,1.0,0.09766407623186457
963,208.0,0.013194000000112283,1.0,0.5446424035719448
964,152.0,0.009097999999539752,1.0,0.7837934575444919
965,176.0,0.010674000000108208,1.0,0.07837934575444916
966,251.0,0.014705000000503787,1.0,0.9852506045130182
967,172.0,0.009449999999560532,1.0,0.007837934575444905
968,106.0,0.005965000000287546,1.0,0.8948154123764965
969,295.0,0.016013999999813677,1.0,0.09852506045130183
970,217.0,0.012088999999832595,1.0,0.8815752661569543
971,168.0,0.011446999999861873,1.0,0.8386099203522187
972,142.0,0.008342000000084226,1.0,0.8371221705985656
973,135.0,0.008197000000109256,1.0,0.08371221705985654
974,126.0,0.0077780000001439475,1.0,0.008371221705985699
975,162.0,0.009662999999818567,1.0,0.0008371221705986143
976,106.0,0.006690000000162399,1.0,0.9771802498926576
977,201.0,0.012029999999867869,1.0,0.9999187374831974
978,185.0,0.010868000000300526,1.0,1.0001102108644122
979,211.0,0.012130999999499181,1.0,0.9795916392147548
980,217.0,0.012161999999989348,1.0,0.9795322957714829
981,181.0,0.011617000000114786,1.0,0.9668992552075685
982,142.0,0.008429999999862048,1.0,0.9977725275584213
983,104.0,0.006019000000378583,1.0,0.9048748732705305
984,151.0,0.00878499999998894,1.0,0.7901305339066178
985,249.0,0.01371700000072451,1.0,0.9968245174433756
986,123.0,0.006932000000233529,1.0,0.9794143459480448
987,105.0,0.005688999999620137,1.0,0.09794143459480442
988,223.0,0.012396999999509717,1.0,0.09048748732705303
989,190.0,0.011325999999826308,1.0,0.9009889537252311
