episode,length,time,reward,delta
494,75.0,0.004766000000003601,1.0,0.3804573455006589
495,42.0,0.0022599999999997067,1.0,0.5701542110270067
496,29.0,0.0015900000000002024,1.0,0.342411610950593
497,44.0,0.002490999999999133,1.0,0.5540056446012164
498,99.0,0.005627000000004045,1.0,0.5556596408803826
499,75.0,0.0039759999999944284,1.0,0.699238294531265
500,48.0,0.002575000000000216,1.0,0.5402522570377108
501,29.0,0.0015760000000000218,1.0,0.5283962536713578
502,145.0,0.007943000000004474,1.0,0.7006982202666168
503,205.0,0.011216000000004556,1.0,0.6992742407322945
504,70.0,0.004463000000001216,1.0,0.7454660051317853
505,136.0,0.008700000000004593,1.0,0.7227610382213356
506,75.0,0.00473800000000324,1.0,0.6908253688445776
507,32.0,0.0021060000000048262,1.0,0.6217428319601199
508,43.0,0.002403000000001043,1.0,0.6450658700322903
509,49.0,0.002719999999996503,1.0,0.643819957914477
510,57.0,0.004820000000002267,1.0,0.5794379621230292
511,28.0,0.0016509999999954061,1.0,0.7292991848732832
512,86.0,0.006358999999996229,1.0,0.5214941659107264
513,115.0,0.006583000000006223,1.0,0.6836074213352299
514,50.0,0.0028399999999990655,1.0,0.6152466792017068
515,21.0,0.0012609999999995125,1.0,0.5922136577080876
516,37.0,0.00236900000000162,1.0,0.6081038915884623
517,26.0,0.001520999999996775,1.0,0.5472935024296162
518,51.0,0.002825999999998885,1.0,0.5354859510517803
519,38.0,0.0021100000000018326,1.0,0.5417052584747383
520,24.0,0.0013879999999986126,1.0,0.48753473262726443
521,33.0,0.0018409999999988713,1.0,0.5373992669250985
522,103.0,0.006012000000005457,1.0,0.43878125936453793
523,117.0,0.007540999999996245,1.0,0.471180182678653
524,101.0,0.005596000000004153,1.0,0.5675431101863695
525,108.0,0.005722000000005778,1.0,0.5107887991677326
526,87.0,0.004601999999998441,1.0,0.5798920813186264
527,26.0,0.0015470000000021855,1.0,0.5219028731867636
528,105.0,0.006741999999995585,1.0,0.5183178166240713
529,35.0,0.002418999999996174,1.0,0.4597099192509593
530,53.0,0.002950999999995929,1.0,0.5134191623474494
531,92.0,0.005012000000000683,1.0,0.5071633691301103
532,62.0,0.0036350000000027194,1.0,0.41373892732586337
533,16.0,0.0009699999999952524,1.0,0.45644703221709926
534,31.0,0.0016919999999984725,1.0,0.4108023289953894
535,153.0,0.008241999999995642,1.0,0.42347258049397185
536,63.0,0.003779000000001531,1.0,0.4920397912443327
537,47.0,0.0025279999999980873,1.0,0.46514109490577427
538,88.0,0.0047280000000000655,1.0,0.38112532244457464
539,124.0,0.007001999999999953,1.0,0.4642433116891602
540,83.0,0.004372000000003595,1.0,0.41781898052024424
541,137.0,0.007233999999996854,1.0,0.37603708246821976
542,133.0,0.007291999999999632,1.0,0.6683113301825307
543,44.0,0.0023559999999989145,1.0,0.33843337422139774
544,63.0,0.0033549999999991087,1.0,0.4670395746221305
545,70.0,0.0037099999999981037,1.0,0.6353653271994264
546,53.0,0.0031530000000046243,1.0,0.5718287944794838
547,108.0,0.005936999999995862,1.0,0.678878314747603
548,37.0,0.002005999999994401,1.0,0.6109904832728428
549,20.0,0.0011089999999995825,1.0,0.567914492818407
550,52.0,0.002780000000001337,1.0,0.5111230435365662
551,104.0,0.00608299999999673,1.0,0.481629024886264
552,100.0,0.0053849999999968645,1.0,0.456146192772403
553,56.0,0.003157999999999106,1.0,0.5945569157073828
554,32.0,0.0017649999999989063,1.0,0.41053157349516267
555,172.0,0.010632000000001085,1.0,0.5178039693398773
556,68.0,0.004173999999999012,1.0,0.46602357240588965
557,117.0,0.0067149999999998045,1.0,0.41942121516530073
558,40.0,0.0022289999999998145,1.0,0.5781324382317433
559,37.0,0.0020610000000047535,1.0,0.520319194408569
560,26.0,0.0014690000000001646,1.0,0.5134094174184121
561,29.0,0.00159699999999674,1.0,0.46206847567657083
562,58.0,0.0034330000000011296,1.0,0.4158616281089138
563,47.0,0.002676000000001011,1.0,0.37427546529802247
564,55.0,0.003008999999998707,1.0,0.3888757238673066
565,78.0,0.004283000000000925,1.0,0.4009857623350137
566,34.0,0.0018869999999964193,1.0,0.41712793682991733
567,166.0,0.009095999999999549,1.0,0.4767836267227872
568,182.0,0.00978200000000129,1.0,0.7610823723577835
569,32.0,0.001730999999999483,1.0,0.5573008854305886
570,20.0,0.0011099999999970578,1.0,0.5015707968875298
571,22.0,0.0012120000000024334,1.0,0.6849741351220052
572,34.0,0.0018430000000009272,1.0,0.45141371719877676
573,29.0,0.00158400000000114,1.0,0.4062723454788991
574,59.0,0.0031250000000042633,1.0,0.6495080700927282
575,181.0,0.009964000000003637,1.0,0.49094775144779834
576,106.0,0.005580999999999392,1.0,0.44185297630301856
577,182.0,0.009991999999996892,1.0,0.3976676786727167
578,75.0,0.004232999999999265,1.0,0.35790091080544506
579,53.0,0.002935000000000798,1.0,0.3221108197249005
580,77.0,0.004440000000002442,1.0,0.5241443171996278
581,25.0,0.001381000000002075,1.0,0.5162062215745551
582,66.0,0.0037850000000005934,1.0,0.46458559941709954
583,94.0,0.0049769999999966785,1.0,0.4637825615110339
584,93.0,0.005309999999994375,1.0,0.647181900367167
585,67.0,0.004723999999995954,1.0,0.8114015625831897
586,67.0,0.0039030000000011,1.0,0.5991838771879032
587,123.0,0.008758000000000266,1.0,0.5577135851610193
588,51.0,0.003502000000004557,1.0,0.5792831431786911
589,64.0,0.0039470000000036976,1.0,0.5589172922086484
590,112.0,0.009564000000004569,1.0,0.7183216779833397
591,102.0,0.008324000000001774,1.0,0.7218681635239868
592,93.0,0.006756000000002871,1.0,0.7142217229856231
593,70.0,0.004344999999993604,1.0,0.8546260190684095
594,111.0,0.006457999999994968,1.0,0.7870414796945867
595,46.0,0.003048999999997193,1.0,0.7653928694069393
596,122.0,0.007235000000001435,1.0,0.7607030267223004
597,114.0,0.006633000000000777,1.0,0.6846327240500704
598,170.0,0.009653000000000134,1.0,0.6637432561760028
599,29.0,0.0016859999999994102,1.0,0.6134928886067373
600,171.0,0.009688999999994508,1.0,0.5920706144171605
601,98.0,0.005586000000000979,1.0,0.5328635529754444
602,71.0,0.003945999999999117,1.0,0.6626098256387207
603,23.0,0.0014600000000015712,1.0,0.5963488430748487
604,18.0,0.0010169999999973811,1.0,0.5901680909479676
605,73.0,0.003934000000000992,1.0,0.5709549119243968
606,48.0,0.002612999999996646,1.0,0.6071154091464158
607,122.0,0.006903000000001214,1.0,0.7699718179838934
608,47.0,0.002564999999997042,1.0,0.6848306905995285
609,97.0,0.0052650000000014074,1.0,0.6163476215395757
610,24.0,0.0013469999999955462,1.0,0.640991733617284
611,139.0,0.007879000000002634,1.0,0.7384182219708464
612,62.0,0.0033740000000008763,1.0,0.6645763997737617
613,29.0,0.0016169999999959828,1.0,0.7791019177504425
614,32.0,0.0017750000000020805,1.0,0.7131627722070532
615,32.0,0.0018469999999979336,1.0,0.5981187597963855
616,27.0,0.0015000000000000568,1.0,0.6561913504575647
617,81.0,0.004764000000001545,1.0,0.5905722154118083
618,45.0,0.0024670000000028836,1.0,0.538306883816747
619,177.0,0.009562000000002513,1.0,0.7886165004131288
620,71.0,0.004224000000000672,1.0,0.7337479332923049
621,50.0,0.002731000000004258,1.0,0.6739769296352223
622,40.0,0.00230600000000436,1.0,0.6065792366717001
623,139.0,0.008172000000001844,1.0,0.5863648905309493
624,48.0,0.0026160000000032824,1.0,0.546637980689411
625,50.0,0.002727000000000146,1.0,0.5307344052531722
626,80.0,0.004328000000000998,1.0,0.5372428842129533
627,109.0,0.0070909999999955176,1.0,0.5240474198121069
628,50.0,0.004049000000001968,1.0,0.5732239814079249
629,47.0,0.003084999999998672,1.0,0.6960911738242985
630,59.0,0.003498000000000445,1.0,0.6264820564418687
631,33.0,0.0020009999999999195,1.0,0.6313370248423342
632,52.0,0.0036109999999993647,1.0,0.6195085715576685
633,25.0,0.001424999999997567,1.0,0.6623929173680543
634,55.0,0.003031000000000006,1.0,0.5575577144019016
635,72.0,0.003920000000000812,1.0,0.6295719654758032
636,54.0,0.003107999999997446,1.0,0.5666147689282229
637,58.0,0.0034400000000047726,1.0,0.5611453494447416
638,33.0,0.00186300000000017,1.0,0.5474944480426915
639,38.0,0.002199000000004503,1.0,0.6504037193541681
640,86.0,0.004761000000002014,1.0,0.4927450032384223
641,45.0,0.002927999999997155,1.0,0.49097013340933005
642,85.0,0.004907000000002881,1.0,0.5853633474187513
643,70.0,0.003793999999999187,1.0,0.5501574792786679
644,72.0,0.003963999999996304,1.0,0.537195314189804
645,59.0,0.0033669999999972333,1.0,0.5258760824448068
646,29.0,0.0017650000000060118,1.0,0.5180889663015236
647,55.0,0.0030550000000033606,1.0,0.5268270126768761
648,63.0,0.003467999999998028,1.0,0.6524086229381034
649,88.0,0.004736000000001184,1.0,0.6771717309326306
650,67.0,0.003956999999999766,1.0,0.6094545578393675
651,36.0,0.0020779999999973597,1.0,0.6661818608450023
652,31.0,0.0016999999999995907,1.0,0.599563674760502
653,66.0,0.0037700000000029377,1.0,0.5396073072844518
654,46.0,0.0025200000000040745,1.0,0.5062394287644372
655,136.0,0.007668999999999926,1.0,0.4556154858879935
656,73.0,0.003981000000003121,1.0,0.43367049507789723
657,34.0,0.0018640000000047507,1.0,0.5298582306641815
658,29.0,0.001599999999996271,1.0,0.4768724075977633
659,27.0,0.001493999999993889,1.0,0.45203647543513825
660,74.0,0.004316000000002873,1.0,0.501009972789304
661,33.0,0.0018129999999985102,1.0,0.5582382460466286
662,84.0,0.004516999999999882,1.0,0.5722611913398039
663,99.0,0.005783000000000982,1.0,0.5150350722058235
664,26.0,0.0014409999999998035,1.0,0.5056273722209131
665,164.0,0.008760999999999797,1.0,0.6147546053184656
666,65.0,0.0035949999999971283,1.0,0.5014670407051142
667,45.0,0.0026889999999966108,1.0,0.553279144786619
668,73.0,0.003914999999999225,1.0,0.5181317942808696
669,61.0,0.0033979999999971255,1.0,0.4663186148527826
670,142.0,0.00788100000000469,1.0,0.5269148063886891
671,74.0,0.003962000000001353,1.0,0.580526402678681
672,172.0,0.009205000000001462,1.0,0.4742233257498203
673,31.0,0.002402000000003568,1.0,0.4268009931748382
674,47.0,0.002549999999999386,1.0,0.5224737624108129
675,68.0,0.004220000000003665,1.0,0.48292390665806073
676,30.0,0.0017780000000016116,1.0,0.47022638616973167
677,68.0,0.004231000000004315,1.0,0.572723287466203
678,38.0,0.0026720000000040045,1.0,0.6262524372725831
679,60.0,0.00423200000000179,1.0,0.6182854889206195
680,60.0,0.004137000000000057,1.0,0.607635417217071
681,105.0,0.007411000000004719,1.0,0.42320374755275847
682,92.0,0.005438999999995531,1.0,0.7821153740111872
683,88.0,0.005021999999996751,1.0,0.729383173564605
684,48.0,0.003033000000002062,1.0,0.6564448562081445
685,49.0,0.0029080000000050177,1.0,0.5239740761984881
686,48.0,0.0026909999999986667,1.0,0.512780331872748
687,62.0,0.003985000000000127,1.0,0.6420665472045349
688,88.0,0.005433000000003574,1.0,0.6895196344633678
689,150.0,0.00859299999999763,1.0,0.7075591594815206
690,85.0,0.00486699999999729,1.0,0.6772361985878607
691,174.0,0.010846999999998275,1.0,0.6938364325309344
692,52.0,0.0030050000000017008,1.0,0.7424435131297
693,75.0,0.0047159999999948354,1.0,0.66819916181673
694,228.0,0.013325999999999283,1.0,0.807787371534519
695,76.0,0.004608999999994978,1.0,0.7805498810827034
696,65.0,0.0037529999999961206,1.0,0.7495102974801923
697,98.0,0.005916999999996619,1.0,0.6875956122935569
698,25.0,0.0015270000000029427,1.0,0.8184737822584068
699,38.0,0.0021910000000033847,1.0,0.6188360510642013
700,38.0,0.0028620000000003643,1.0,0.660877143548073
701,34.0,0.0020030000000019754,1.0,0.5947894291932657
702,103.0,0.005863999999995428,1.0,0.5924589212081461
703,110.0,0.00747700000000151,1.0,0.6529085790239275
704,70.0,0.004008999999996377,1.0,0.5876177211215348
705,27.0,0.00157199999999591,1.0,0.7957464938415714
706,159.0,0.009488000000004604,1.0,0.815907667760025
707,98.0,0.005826999999996474,1.0,0.7161718444574142
708,288.0,0.01672399999999641,1.0,0.7449629402153324
709,50.0,0.002823999999996829,1.0,0.7883737355905432
710,86.0,0.005046000000000106,1.0,0.709536362031489
711,100.0,0.006098999999998966,1.0,0.6704666461937991
712,37.0,0.0021209999999953766,1.0,0.6193018975821134
713,65.0,0.003613999999998896,1.0,0.670555320502439
714,46.0,0.002595999999996934,1.0,0.6034997884521952
715,102.0,0.006267999999998608,1.0,0.6299391283232216
716,93.0,0.0051059999999978345,1.0,0.6802244903400041
717,147.0,0.008713999999997668,1.0,0.6936002704792197
718,22.0,0.0012559999999979254,1.0,0.6242402434312977
719,53.0,0.0030889999999956785,1.0,0.6153391839950915
720,25.0,0.0014370000000027972,1.0,0.5917755476854873
721,74.0,0.004058000000000561,1.0,0.5325979929169387
722,50.0,0.0037449999999950023,1.0,0.6451512955221386
723,61.0,0.003634000000005244,1.0,0.5635289476368568
724,24.0,0.0014259999999950423,1.0,0.526907726028915
725,167.0,0.009829000000003418,1.0,0.7272533245425575
726,57.0,0.0030879999999982033,1.0,0.6545279920883018
727,62.0,0.0035540000000011673,1.0,0.5890751928794715
728,43.0,0.0024390000000025225,1.0,0.6482668969481787
729,52.0,0.0029010000000013747,1.0,0.5301676735915244
730,31.0,0.0019050000000007117,1.0,0.6478320277441052
731,62.0,0.0034360000000006607,1.0,0.5243830656816004
732,43.0,0.002357999999993865,1.0,0.5607357588644158
733,98.0,0.005300999999995781,1.0,0.5469784148464285
734,33.0,0.002199000000004503,1.0,0.49228057336178566
735,63.0,0.004376000000000602,1.0,0.6500521588380999
736,110.0,0.006292999999999438,1.0,0.647924957356998
737,31.0,0.002209999999998047,1.0,0.6467319221877571
738,31.0,0.0017950000000013233,1.0,0.5820587299689814
739,85.0,0.0051819999999977995,1.0,0.6147002509042006
740,19.0,0.001117999999998176,1.0,0.588293658040495
741,133.0,0.008166000000002782,1.0,0.6179700373654813
742,51.0,0.0029619999999965785,1.0,0.6018159701053248
743,27.0,0.002592999999997403,1.0,0.5416343730947923
744,56.0,0.0031339999999957513,1.0,0.5079908136245714
745,124.0,0.007305999999999813,1.0,0.47892277824230056
746,211.0,0.01333100000000087,1.0,0.6222140864900914
747,25.0,0.0014930000000035193,1.0,0.5776116859981097
748,72.0,0.004156000000001825,1.0,0.5575927660631677
749,47.0,0.0033010000000004425,1.0,0.6247890159071724
750,33.0,0.0018649999999951206,1.0,0.5018334894568509
751,65.0,0.00386599999999504,1.0,0.5757658675787674
752,37.0,0.00209000000000259,1.0,0.6237643844679077
753,157.0,0.011206999999998857,1.0,0.561387946021117
754,41.0,0.0027889999999999304,1.0,0.5623300431538103
755,107.0,0.0065680000000014616,1.0,0.5060970388384292
756,49.0,0.002828999999998416,1.0,0.45548733495458626
757,49.0,0.00280000000000058,1.0,0.45905173675156097
758,92.0,0.005323999999994555,1.0,0.43663941582401955
759,77.0,0.005799000000003218,1.0,0.3929754742416176
760,61.0,0.0037149999999996908,1.0,0.43046586090860783
761,105.0,0.006839999999996849,1.0,0.5053180602298502
762,38.0,0.003150000000005093,1.0,0.45478625420686514
763,87.0,0.00514400000000137,1.0,0.743052054564273
764,88.0,0.005071000000000936,1.0,0.6100311185571154
765,104.0,0.007269999999998333,1.0,0.6687468491078457
766,19.0,0.0013020000000025789,1.0,0.5490280067014038
767,108.0,0.006270999999998139,1.0,0.6271726122632516
768,233.0,0.014775000000000205,1.0,0.668909669263084
769,65.0,0.0038689999999945712,1.0,0.703573968723084
770,30.0,0.0018919999999980064,1.0,0.692312273712675
771,23.0,0.001827999999996166,1.0,0.6230810463414076
772,92.0,0.0055499999999995,1.0,0.5607729417072668
773,65.0,0.0037680000000008818,1.0,0.5478452570113657
774,71.0,0.004379999999997608,1.0,0.722864248795565
775,43.0,0.0030010000000046944,1.0,0.6505778239160085
776,86.0,0.005023999999998807,1.0,0.5750038392210257
777,49.0,0.0028679999999994266,1.0,0.517503455298923
778,49.0,0.003008000000001232,1.0,0.6533885267398474
779,20.0,0.001264999999996519,1.0,0.4657531097690307
780,45.0,0.00286400000000242,1.0,0.6242873471535062
781,68.0,0.004061000000000092,1.0,0.5996457994882252
782,61.0,0.0035719999999983543,1.0,0.6632053801429506
783,133.0,0.00778100000000137,1.0,0.6997593819606898
784,29.0,0.001695999999995479,1.0,0.6297834437646208
785,54.0,0.003166000000000224,1.0,0.6167238972448651
786,37.0,0.002149000000002843,1.0,0.5841516106833032
787,78.0,0.004776999999997145,1.0,0.649479856917823
788,29.0,0.0020130000000051496,1.0,0.5845318712260407
789,26.0,0.001528000000000418,1.0,0.5676237685563665
790,71.0,0.004364999999999952,1.0,0.5492465405219075
791,58.0,0.00329500000000138,1.0,0.49432188646971675
792,33.0,0.002189999999998804,1.0,0.625739370284589
793,44.0,0.002527000000000612,1.0,0.5124190070785949
794,42.0,0.0024340000000009354,1.0,0.6992975418825184
795,77.0,0.0043550000000038835,1.0,0.6442117914571667
796,64.0,0.0036410000000017817,1.0,0.5994069317303117
797,46.0,0.0027359999999987394,1.0,0.57979061231145
798,99.0,0.006282999999996264,1.0,0.5781498483196159
799,57.0,0.00457500000000266,1.0,0.6153063016341069
800,36.0,0.0028040000000046916,1.0,0.5934851126111376
801,48.0,0.002850999999999715,1.0,0.570696973734697
802,44.0,0.00247099999999989,1.0,0.5136272763612272
803,41.0,0.0025150000000024875,1.0,0.5203348634876543
804,63.0,0.003906000000000631,1.0,0.46830137713888886
805,59.0,0.004198999999999842,1.0,0.421471239425
806,27.0,0.0019530000000003156,1.0,0.4622645487251045
807,100.0,0.00720900000000313,1.0,0.7008616270538115
808,33.0,0.002682000000000073,1.0,0.645563161045164
809,58.0,0.004309999999996705,1.0,0.5977852864136926
810,46.0,0.0036479999999983193,1.0,0.6102185074009323
811,45.0,0.0033460000000005152,1.0,0.5860356428473996
812,43.0,0.0035600000000002296,1.0,0.5845324384323243
813,29.0,0.002171000000004142,1.0,0.5275615167664849
814,27.0,0.002057999999998117,1.0,0.5645481493252298
815,50.0,0.003601999999993666,1.0,0.5986752193790517
816,33.0,0.002387999999996282,1.0,0.5388076974411465
817,95.0,0.006720999999998867,1.0,0.5179682987857803
818,251.0,0.017657999999997287,1.0,0.5279758822412983
819,118.0,0.008090000000002817,1.0,0.5558811211832355
820,82.0,0.005066999999996824,1.0,0.662603586963192
821,28.0,0.001682999999999879,1.0,0.5963432282668728
822,68.0,0.003999999999997783,1.0,0.5905748420789226
823,39.0,0.002300000000005298,1.0,0.7086500714626617
824,32.0,0.0019029999999986558,1.0,0.5315173578710304
825,37.0,0.0022920000000041796,1.0,0.4783656220839273
826,34.0,0.0020319999999998117,1.0,0.4305290598755346
827,153.0,0.00917400000000157,1.0,0.656299844830932
828,16.0,0.001132000000005462,1.0,0.6070617812045961
829,78.0,0.004753000000000895,1.0,0.6922372477061634
830,50.0,0.0030399999999985994,1.0,0.6533319904621427
831,112.0,0.0069710000000000605,1.0,0.6500782742743577
832,72.0,0.004021000000001607,1.0,0.5879987914159285
833,47.0,0.002767999999996107,1.0,0.5668663328897174
834,30.0,0.0019489999999962038,1.0,0.652435888257127
835,127.0,0.007150000000002876,1.0,0.6367889103671154
836,113.0,0.006241000000002828,1.0,0.6223689959862693
837,83.0,0.005359999999996035,1.0,0.5601320963876424
838,62.0,0.003515999999997632,1.0,0.5788955702888667
839,33.0,0.002402000000003568,1.0,0.5210060132599801
840,38.0,0.0024080000000026303,1.0,0.7703283741032242
841,57.0,0.003700000000002035,1.0,0.5529611490672467
842,61.0,0.003560999999997705,1.0,0.7172561849166038
843,38.0,0.0022160000000042146,1.0,0.6455305664249434
844,36.0,0.002225000000002808,1.0,0.5809775097824491
845,31.0,0.0018129999999985102,1.0,0.5593707258572009
846,30.0,0.0017319999999969582,1.0,0.6332531204880214
847,44.0,0.002679000000000542,1.0,0.5034336532714809
848,36.0,0.0021330000000006066,1.0,0.6047543245534854
849,30.0,0.0017390000000006012,1.0,0.544278892098137
850,36.0,0.0021009999999961337,1.0,0.4898510028883233
851,38.0,0.002270000000002881,1.0,0.4530902879443328
852,38.0,0.0021709999999970364,1.0,0.4077812591498995
853,135.0,0.0081740000000039,1.0,0.49641315037046796
854,83.0,0.005361000000000615,1.0,0.5568698768753709
855,114.0,0.006675000000001319,1.0,0.8004993857568141
856,41.0,0.002921999999998093,1.0,0.6500136606398419
857,41.0,0.002349999999999852,1.0,0.6016305180634942
858,37.0,0.0021219999999999573,1.0,0.5414674662571448
859,41.0,0.0023259999999964975,1.0,0.5304651619519664
860,55.0,0.0031490000000005125,1.0,0.5212949904684563
861,120.0,0.007092000000000098,1.0,0.49041758703541705
862,26.0,0.0015919999999951528,1.0,0.511145208325491
863,55.0,0.0031269999999992137,1.0,0.5811844580473962
864,76.0,0.004377999999995552,1.0,0.6276350472227645
865,23.0,0.0015900000000002024,1.0,0.7952987982929003
866,101.0,0.00594300000000203,1.0,0.7362769623357304
867,36.0,0.0021989999999973975,1.0,0.6626492661021574
868,129.0,0.008030000000005089,1.0,0.7743244056977984
869,28.0,0.00191300000000183,1.0,0.7529403676906388
870,61.0,0.004869999999996821,1.0,0.6776463309215749
871,74.0,0.005107000000002415,1.0,0.6619543922276065
872,84.0,0.006990000000001828,1.0,0.7333748542104142
873,209.0,0.017407000000005723,1.0,0.8195119611527907
874,29.0,0.002524000000001081,1.0,0.630908162256123
875,68.0,0.00538500000000397,1.0,0.7782645784635629
876,77.0,0.005856999999998891,1.0,0.7855843244875117
877,26.0,0.0015420000000005984,1.0,0.7070258920387604
878,30.0,0.0017020000000016466,1.0,0.6391911979227483
879,72.0,0.004274999999999807,1.0,0.5752720781304734
880,43.0,0.00272499999999809,1.0,0.74317832347167
881,84.0,0.0057540000000031455,1.0,0.7857270457592345
882,123.0,0.007249000000001615,1.0,0.7545600225522788
883,37.0,0.0022209999999986962,1.0,0.6791040202970509
884,54.0,0.004153000000002294,1.0,0.6766756159911997
885,28.0,0.002640999999997007,1.0,0.6090080543920798
886,112.0,0.007448000000003674,1.0,0.5871707390646498
887,45.0,0.002735000000001264,1.0,0.6063719414757494
888,30.0,0.002271000000000356,1.0,0.5857569630247569
889,67.0,0.003717999999999222,1.0,0.7155180311055824
890,65.0,0.003982999999998071,1.0,0.635798063310844
891,48.0,0.0028290000000055215,1.0,0.7739644254062326
892,111.0,0.006549999999997169,1.0,0.6730643130475283
893,29.0,0.0016339999999956945,1.0,0.7797305726856983
894,68.0,0.005177000000003318,1.0,0.6057578817427756
895,50.0,0.005824000000004048,1.0,0.6197241347205752
896,45.0,0.003882000000004382,1.0,0.5937453310133045
897,73.0,0.005290999999999713,1.0,0.7258718489484799
898,84.0,0.0053849999999968645,1.0,0.5773973335568026
899,40.0,0.0022469999999970014,1.0,0.5196576002011224
900,97.0,0.005473999999999535,1.0,0.6532846640536318
901,34.0,0.001910999999999774,1.0,0.5180766626720837
902,34.0,0.001918000000003417,1.0,0.6250860620720112
903,29.0,0.0018389999999968154,1.0,0.5625774558648101
904,54.0,0.003026999999995894,1.0,0.5898809557852414
905,55.0,0.00305399999999878,1.0,0.5308928602067171
906,65.0,0.003629000000003657,1.0,0.5237219079168367
907,54.0,0.002985999999999933,1.0,0.5560785189652815
908,75.0,0.004343000000005759,1.0,0.6925493872349814
909,38.0,0.0020820000000014716,1.0,0.6232944485114833
910,103.0,0.005501999999999896,1.0,0.7253683768387673
911,40.0,0.0021739999999965676,1.0,0.7052759591137796
912,147.0,0.00815899999999914,1.0,0.828804872381953
913,36.0,0.001976999999996565,1.0,0.7459243851437576
914,33.0,0.0017959999999987986,1.0,0.6883731515051605
915,29.0,0.0015900000000002024,1.0,0.6713319466293819
916,71.0,0.004218000000001609,1.0,0.6527002356721514
917,136.0,0.007232000000001904,1.0,0.6041987519664437
918,47.0,0.0025329999999996744,1.0,0.5437788767697993
919,42.0,0.0022870000000025925,1.0,0.5874302121049363
920,19.0,0.0010679999999965162,1.0,0.5319436983153822
921,73.0,0.004225999999995622,1.0,0.478749328483844
922,31.0,0.0017089999999981842,1.0,0.4806874717945989
923,61.0,0.003462999999996441,1.0,0.5234966924323137
924,90.0,0.004911999999997363,1.0,0.6217753936716357
925,71.0,0.0041170000000008145,1.0,0.5595978543044722
926,37.0,0.0020260000000007494,1.0,0.503638068874025
927,32.0,0.0017579999999952634,1.0,0.6356707370273043
928,41.0,0.0022319999999993456,1.0,0.6357430674590494
929,70.0,0.003779000000001531,1.0,0.6649502395539654
930,86.0,0.004997000000003027,1.0,0.5984552155985688
931,21.0,0.0011739999999988981,1.0,0.6040867634355362
932,41.0,0.002223000000000752,1.0,0.5827217784117729
933,49.0,0.002661999999993725,1.0,0.6387243667220968
934,88.0,0.004823000000001798,1.0,0.5244496005705955
935,154.0,0.008571999999993807,1.0,0.47200464051353597
936,83.0,0.004450000000005616,1.0,0.8249863768795677
937,73.0,0.003931000000001461,1.0,0.5518449502677745
938,26.0,0.0016089999999948645,1.0,0.7594848212635884
939,26.0,0.0014539999999954034,1.0,0.6835363391372296
940,170.0,0.009495999999998617,1.0,0.6896647109544505
941,54.0,0.0030509999999992488,1.0,0.7520395358533079
942,120.0,0.007276999999994871,1.0,0.6516841669170117
943,56.0,0.0030329999999949564,1.0,0.5865157502253104
944,51.0,0.002758000000000038,1.0,0.5278641752027794
945,112.0,0.006453000000000486,1.0,0.7264019316589728
946,53.0,0.0031060000000024957,1.0,0.6847027018350547
947,37.0,0.002040999999998405,1.0,0.6451035905783973
948,123.0,0.006843000000003485,1.0,0.5568975105655231
949,98.0,0.005699999999997374,1.0,0.5012077595089708
950,69.0,0.003821999999999548,1.0,0.5398130614450486
951,77.0,0.004180999999995549,1.0,0.7989540822624085
952,42.0,0.002428000000001873,1.0,0.62845701603844
953,36.0,0.002242999999999995,1.0,0.7687212953749737
954,53.0,0.003067000000001485,1.0,0.631553645887396
955,77.0,0.004246999999999446,1.0,0.6918491658374764
956,56.0,0.0030220000000014124,1.0,0.5683982812986565
957,24.0,0.002025999999993644,1.0,0.5115584531687909
958,53.0,0.0031109999999969773,1.0,0.6501536010583653
959,138.0,0.00788499999999459,1.0,0.7839094542307777
960,23.0,0.0012710000000026866,1.0,0.7055185088077
961,46.0,0.002623999999997295,1.0,0.7265490002164721
962,33.0,0.002047000000004573,1.0,0.6538941001948249
963,34.0,0.0018519999999995207,1.0,0.6404191136745085
964,34.0,0.001840000000001396,1.0,0.5885046901753423
965,25.0,0.001832999999997753,1.0,0.5763772023070577
966,57.0,0.0030479999999997176,1.0,0.5926023396443958
967,41.0,0.002195000000000391,1.0,0.5720071887856514
968,33.0,0.0025380000000012615,1.0,0.600944413117654
969,21.0,0.001176000000000954,1.0,0.5148064699070862
970,26.0,0.001426999999999623,1.0,0.6065484725086263
971,32.0,0.0017700000000004934,1.0,0.5471846389586565
972,169.0,0.009515000000000384,1.0,0.5344596424556204
973,52.0,0.0032020000000017035,1.0,0.48101367821005836
974,56.0,0.0033719999999988204,1.0,0.6771076714777196
975,69.0,0.003732000000006508,1.0,0.6754213520839172
976,58.0,0.0035219999999966944,1.0,0.6634067790327473
977,55.0,0.0031040000000004397,1.0,0.5970661011294724
978,35.0,0.002270000000002881,1.0,0.5966993321890492
979,54.0,0.003927000000004455,1.0,0.6108983223419462
980,146.0,0.00884600000000546,1.0,0.5498084901077516
981,244.0,0.014772000000000673,1.0,0.6100226661474908
982,25.0,0.0014830000000003452,1.0,0.7518009285048066
983,34.0,0.0021689999999949805,1.0,0.5871149165474577
984,52.0,0.0031990000000021723,1.0,0.528403424892712
985,56.0,0.0032150000000044088,1.0,0.4755630824034408
986,73.0,0.004336000000002116,1.0,0.7446578965711317
987,29.0,0.0017359999999939646,1.0,0.7178206331030388
988,77.0,0.0047509999999988395,1.0,0.6745697886491318
