episode,length,time,reward,delta
460,132.0,0.007932999999866297,1.0,0.4961118392513325
461,458.0,0.026145999999698688,1.0,0.4822893835826342
462,416.0,0.02280700000028446,1.0,0.4916808141970175
463,409.0,0.022366999999576365,1.0,0.44251273277731573
464,339.0,0.018671000000267668,1.0,0.4372732281046916
465,337.0,0.018196999999872787,1.0,0.4312330374222343
466,384.0,0.021095000000059372,1.0,0.4821184000992522
467,447.0,0.025121000000126514,1.0,0.43390656008932704
468,399.0,0.021658000000115862,1.0,0.3905159040803944
469,162.0,0.008864000000357919,1.0,0.3888675113244128
470,500.0,0.027361999999811815,0.0,-0.005811139043534495
471,500.0,0.027494999999817082,0.0,-0.00031062520400855845
472,125.0,0.007712999999966996,1.0,0.5635826560582218
473,373.0,0.02045799999996234,1.0,0.5486697555347668
474,282.0,0.015335000000050059,1.0,0.534126914567349
475,231.0,0.012459000000035303,1.0,0.5329738475491509
476,461.0,0.025003000000197062,1.0,0.5746978420259081
477,358.0,0.019509000000198284,1.0,0.5172280578233173
478,483.0,0.026459000000158994,1.0,0.4655052520409856
479,220.0,0.0117259999997259,1.0,0.41895472683688706
480,189.0,0.010111999999935506,1.0,0.3770592541531983
481,90.0,0.004934999999932188,1.0,0.3729531031139388
482,500.0,0.026718000000073516,0.0,0.026778260744483764
483,500.0,0.027643999999781954,0.0,-1.1913134521747236e-05
484,178.0,0.009557999999742606,1.0,0.43885905545527093
485,500.0,0.02670399999988149,0.0,0.04199417807601341
486,271.0,0.014744000000064261,1.0,0.39497314990974386
487,500.0,0.02733200000011493,0.0,-0.00038185066240575783
488,103.0,0.005559000000175729,1.0,0.5605885277236028
489,225.0,0.012308999999731896,1.0,0.5265021019267992
490,408.0,0.022132999999939784,1.0,0.49781545877506717
491,299.0,0.01610900000014226,1.0,0.47242933151543953
492,251.0,0.015146999999615218,1.0,0.4795287663089387
493,288.0,0.01831099999981234,1.0,0.5220728206528079
494,500.0,0.02892199999996592,0.0,-0.002135389312390011
495,368.0,0.021068999999897642,1.0,0.5546408752036645
496,395.0,0.022074999999858846,1.0,0.5419484851257994
497,259.0,0.01405399999975998,1.0,0.5097695737804812
498,311.0,0.017124999999850843,1.0,0.4851487114219264
499,397.0,0.022496999999930267,1.0,0.5055207876776061
500,290.0,0.015631000000212225,1.0,0.5190823653331419
501,500.0,0.02720099999987724,0.0,-7.28434420787922e-06
502,196.0,0.010741999999936525,1.0,0.4878384490740073
503,290.0,0.017065999999886117,1.0,0.553253615078152
504,468.0,0.02567700000008699,1.0,0.49792825357033665
505,381.0,0.02041899999994712,1.0,0.5189202596170877
506,500.0,0.028065999999853375,0.0,0.00047273166817940384
507,500.0,0.02698000000009415,0.0,0.0003657873392282426
508,450.0,0.024826999999731925,1.0,0.5171068397417257
509,372.0,0.020200999999815394,1.0,0.5692516744156513
510,402.0,0.02183100000002014,1.0,0.5741934422500788
511,169.0,0.009172000000035041,1.0,0.516774098025071
512,285.0,0.019312999999783642,1.0,0.4650966882225639
513,187.0,0.014010999999754858,1.0,0.4185870194003075
514,500.0,0.02752699999973629,0.0,-0.00450188700376011
515,500.0,0.027035000000068976,0.0,-1.2453084841868256e-05
516,257.0,0.014024000000063097,1.0,0.4392433430788686
517,469.0,0.026340999999774795,1.0,0.3953190087709817
518,500.0,0.028796000000056665,0.0,0.00784131337966655
519,291.0,0.016845999999986816,1.0,0.3945938191122107
520,259.0,0.015773000000081083,1.0,0.3551344372009896
521,422.0,0.025489999999990687,1.0,0.35727660875547285
522,403.0,0.024074999999811553,1.0,0.3215489478799256
523,500.0,0.029565000000275177,0.0,-1.114830206214706e-05
524,500.0,0.03017699999963952,0.0,-0.009840637545594763
525,280.0,0.016327999999703025,1.0,0.37624172091859676
526,158.0,0.009322000000338448,1.0,0.41817943168563476
527,379.0,0.023388000000068132,1.0,0.44158266566342774
528,500.0,0.029787999999825843,0.0,0.00013919363490414024
529,500.0,0.029896999999891705,0.0,-1.1790366536428481e-05
530,496.0,0.029387000000042462,1.0,0.46206064372288724
531,388.0,0.02271500000006199,1.0,0.44370188745683237
532,276.0,0.016467999999804306,1.0,0.39933169871114915
533,357.0,0.0217200000001867,1.0,0.4344901951365452
534,500.0,0.029712999999901513,0.0,-0.0031642306134975467
535,297.0,0.017202999999881285,1.0,0.4537499947507695
536,500.0,0.03012699999999313,0.0,0.03878785760325901
537,310.0,0.01848699999982273,1.0,0.46669526811963546
538,202.0,0.012110000000120635,1.0,0.4773867440814421
539,392.0,0.022897000000284606,1.0,0.42964806967329794
540,327.0,0.019028000000162137,1.0,0.420445021951656
541,500.0,0.029223000000001775,0.0,-0.0020763726183029643
542,147.0,0.008602999999766325,1.0,0.4697671585329497
543,500.0,0.0280190000003131,0.0,-0.0016915855109358672
544,307.0,0.016810000000077707,1.0,0.4227904426796547
545,148.0,0.0078960000000734,1.0,0.38051139841168924
546,262.0,0.014165000000048167,1.0,0.3812765512725662
547,188.0,0.01001300000007177,1.0,0.3785602062398796
548,407.0,0.021764000000075612,1.0,0.47704558537493225
549,317.0,0.016821000000163622,1.0,0.429341026837439
550,242.0,0.013165000000299187,1.0,0.38640692415369515
551,227.0,0.012116999999761902,1.0,0.34776623173832566
552,135.0,0.007281999999577238,1.0,0.3129896085644931
553,500.0,0.026757999999972526,0.0,-0.0006399238577890227
554,243.0,0.012893999999960215,1.0,0.325238365017985
555,500.0,0.026722999999947206,0.0,0.009064802632284541
556,243.0,0.012889999999970314,1.0,0.36743444807754055
557,500.0,0.026651000000128988,0.0,0.0003413360530661726
558,500.0,0.02658400000018446,0.0,0.0032218574027490666
559,403.0,0.02136500000005981,1.0,0.4047152990539078
560,365.0,0.019405000000006112,1.0,0.4352933480965021
561,468.0,0.024660000000039872,1.0,0.525358872153303
562,322.0,0.01729399999976522,1.0,0.4728229849379727
563,403.0,0.02166799999986324,1.0,0.4856718969051682
564,219.0,0.011618999999882362,1.0,0.43710470721465144
565,263.0,0.014764000000013766,1.0,0.48925471695521805
566,225.0,0.012009999999918364,1.0,0.4699573835051051
567,166.0,0.008864000000357919,1.0,0.45352542252766004
568,500.0,0.026556999999684194,0.0,-0.009352900017464937
569,269.0,0.014548999999988155,1.0,0.5194136000876741
570,357.0,0.01904100000001563,1.0,0.51608108704572
571,279.0,0.014849000000140222,1.0,0.4877040643850965
572,383.0,0.020553999999719963,1.0,0.46554246257890686
573,500.0,0.0265849999996135,0.0,0.011344787523532268
574,294.0,0.015635999999631167,1.0,0.5767802041642108
575,500.0,0.0271799999995892,0.0,-6.562473421624598e-06
576,319.0,0.016928999999890948,1.0,0.5564076752146002
577,304.0,0.01623799999970288,1.0,0.5462623103486425
578,244.0,0.01305899999988469,1.0,0.4916360793137782
579,500.0,0.027220000000397704,0.0,-0.00258721069616399
580,306.0,0.01636999999982436,1.0,0.47223012038457757
581,159.0,0.008726000000024214,1.0,0.453498227643641
582,500.0,0.026613999999881344,0.0,-0.01128039184788253
583,174.0,0.00923400000010588,1.0,0.44017092591031504
584,499.0,0.02661900000020978,1.0,0.5657196756790714
585,308.0,0.016376000000036584,1.0,0.5648877999159393
586,473.0,0.025170999999772903,1.0,0.5083990199243453
587,230.0,0.012259000000085507,1.0,0.508323741431606
588,193.0,0.010370000000420987,1.0,0.4574913672884454
589,434.0,0.02315199999975448,1.0,0.5006208150187322
590,500.0,0.02674699999988661,0.0,-1.6524505739590417e-05
591,419.0,0.022249999999985448,1.0,0.45055873351685904
592,428.0,0.023065000000315194,1.0,0.4055028601651731
593,406.0,0.021608999999898515,1.0,0.3649525741486558
594,500.0,0.02654900000015914,0.0,-0.01815144939342554
595,500.0,0.029438999999911175,0.0,0.008582535337329757
596,201.0,0.011300000000119326,1.0,0.5471561047182191
597,500.0,0.027274000000033993,0.0,0.005965528625341226
598,441.0,0.023545000000012806,1.0,0.5453455437840959
599,206.0,0.011023000000022876,1.0,0.49081098940568635
600,256.0,0.0138200000001234,1.0,0.4417298904651177
601,175.0,0.00957399999970221,1.0,0.4377830605243589
602,368.0,0.01966199999969831,1.0,0.5255317835216431
603,500.0,0.026566000000002532,0.0,0.0011618423270200202
604,500.0,0.026714000000083615,0.0,-0.01143114831428882
605,466.0,0.024874000000181695,1.0,0.5023248814818863
606,213.0,0.012448999999833177,1.0,0.48590551889466316
607,362.0,0.019443000000137545,1.0,0.47054066757776547
608,271.0,0.014415000000099099,1.0,0.5542708943945489
609,84.0,0.004530000000158907,1.0,0.525009552089831
610,207.0,0.011477000000013504,1.0,0.5445080070170273
611,500.0,0.02680899999995745,0.0,0.039120405727967225
612,500.0,0.02682199999981094,0.0,0.038816163552132285
613,150.0,0.00807699999995748,1.0,0.6707743466732845
614,308.0,0.017422000000351545,1.0,0.6200514981149516
615,275.0,0.014673000000129832,1.0,0.576252501173149
616,256.0,0.013731000000007043,1.0,0.5186272510558341
617,260.0,0.013778000000002066,1.0,0.6039057430777885
618,321.0,0.017228000000159227,1.0,0.626124504386038
619,500.0,0.02661500000021988,0.0,0.11895841532719903
620,500.0,0.026805999999851338,0.0,-0.004620857332418145
621,155.0,0.00839300000006915,1.0,0.65669642981358
622,177.0,0.009446999999909167,1.0,0.591026786832222
623,191.0,0.010247000000163098,1.0,0.5319241081489998
624,167.0,0.00902300000007017,1.0,0.4787316973340998
625,279.0,0.014708000000155153,1.0,0.4308585276006899
626,500.0,0.026413999999931548,0.0,0.0548555295823015
627,500.0,0.026420000000143773,0.0,-1.5365041302761923e-05
628,162.0,0.008728000000246539,1.0,0.4797259213510474
629,213.0,0.011457000000064,1.0,0.43175332921594267
630,238.0,0.012685000000146829,1.0,0.3885779962943484
631,260.0,0.013909000000239757,1.0,0.4700316533013643
632,135.0,0.007265000000188593,1.0,0.42302848797122783
633,194.0,0.010293999999703374,1.0,0.38072563917410507
634,472.0,0.025094999999964784,1.0,0.34265307525669453
635,161.0,0.008611000000200875,1.0,0.30838776773102505
636,368.0,0.02007000000003245,1.0,0.3263420546858553
637,170.0,0.009011999999984255,1.0,0.33222448067918176
638,308.0,0.016341000000011263,1.0,0.29900203261126357
639,282.0,0.014943000000130269,1.0,0.26910182935013727
640,173.0,0.009108000000196625,1.0,0.2818706675160646
641,111.0,0.006014999999933934,1.0,0.2536836007644582
642,242.0,0.012727999999697204,1.0,0.4243122589292009
643,500.0,0.02625099999977465,0.0,-0.03141501683554358
644,263.0,0.014061000000310742,1.0,0.5500380826564052
645,284.0,0.015020000000276923,1.0,0.5487768970246154
646,158.0,0.00830599999972037,1.0,0.49389920732215375
647,291.0,0.015341999999691325,1.0,0.5278624572197744
648,370.0,0.019667999999910535,1.0,0.5458195189755064
649,258.0,0.013550000000122964,1.0,0.49123756707795574
650,102.0,0.005395000000135042,1.0,0.4421138103701602
651,242.0,0.013103000000228349,1.0,0.3979024293331441
652,177.0,0.009343000000171742,1.0,0.3941567525101234
653,500.0,0.02634600000010323,0.0,0.001601694938201263
654,133.0,0.007185000000390573,1.0,0.3890310796689208
655,144.0,0.00761899999997695,1.0,0.3501279717020287
656,299.0,0.01569999999992433,1.0,0.39144692757513133
657,314.0,0.016830999999911,1.0,0.41433086515546413
658,441.0,0.023264000000381202,1.0,0.45295266975810955
659,462.0,0.024554000000080123,1.0,0.5826869143364504
660,214.0,0.011356999999861728,1.0,0.5829832784972451
661,295.0,0.015527000000020053,1.0,0.5604511023861392
662,383.0,0.020210000000133732,1.0,0.5434173005035732
663,359.0,0.019043000000237953,1.0,0.5854408902762072
664,500.0,0.026605999999901542,0.0,0.0009312888479810336
665,226.0,0.011850999999751366,1.0,0.6092564014725814
666,342.0,0.01833699999997407,1.0,0.5718038620618908
667,325.0,0.017687999999907333,1.0,0.5146234758557017
668,310.0,0.016511000000264175,1.0,0.5438929128632655
669,463.0,0.02457800000001953,1.0,0.6255753094859493
670,296.0,0.015780000000177097,1.0,0.6025109306793561
671,246.0,0.012886999999864202,1.0,0.5422598376114205
672,500.0,0.02793199999996432,0.0,-0.014825210315373018
673,500.0,0.02631100000007791,0.0,-0.02221599593967538
674,393.0,0.02088899999989735,1.0,0.6873966093836085
675,235.0,0.01243499999964115,1.0,0.6693138476105297
676,189.0,0.009924999999839201,1.0,0.6023824628494767
677,444.0,0.02600300000040079,1.0,0.5875840996291812
678,416.0,0.0246049999996103,1.0,0.54987407062136
679,185.0,0.010663000000022294,1.0,0.49488666355922395
680,364.0,0.02121500000021115,1.0,0.5075916912203506
681,423.0,0.02369300000009389,1.0,0.6397559681666953
682,216.0,0.011698999999680382,1.0,0.5757803713500258
683,500.0,0.026566000000002532,0.0,-0.0021057992098236886
684,500.0,0.02822600000035891,0.0,-0.04235665762832272
685,274.0,0.014667999999801395,1.0,0.715208694091872
686,267.0,0.014130000000022847,1.0,0.6436878246826848
687,463.0,0.02459099999987302,1.0,0.6584777828512562
688,500.0,0.026242999999794847,0.0,0.008625875865996398
689,216.0,0.011340000000018335,1.0,0.6726691825769674
690,224.0,0.01255300000002535,1.0,0.6640880065425714
691,190.0,0.01052700000036566,1.0,0.6188611438783634
692,140.0,0.007990999999947235,1.0,0.5569750294905271
693,202.0,0.012427999999999884,1.0,0.5012775265414744
694,273.0,0.0156699999997727,1.0,0.5155537286551684
695,269.0,0.014523000000281172,1.0,0.46399835578965143
696,315.0,0.018038000000160537,1.0,0.5833299526901394
697,186.0,0.00998200000003635,1.0,0.5718857893950737
698,306.0,0.016449000000193337,1.0,0.5146972104555664
699,150.0,0.008096999999906984,1.0,0.4632274894100097
700,467.0,0.026080000000092696,1.0,0.6321442215083303
701,500.0,0.026790999999775522,0.0,0.0012564103623084128
702,164.0,0.008746999999857508,1.0,0.6161884082528659
703,381.0,0.0206039999998211,1.0,0.5545695674275792
704,500.0,0.026768000000174652,0.0,-0.0011279087167429779
705,500.0,0.02683900000010908,0.0,0.0019430126470797292
706,180.0,0.009606000000076165,1.0,0.6512061702390335
707,392.0,0.02098599999999351,1.0,0.68658587342154
708,282.0,0.014944000000014057,1.0,0.6527924489595671
709,366.0,0.019648000000415777,1.0,0.6545128514271761
710,315.0,0.017123999999967054,1.0,0.6312071701581989
711,309.0,0.01669399999991583,1.0,0.6240693255110713
712,424.0,0.02235400000017762,1.0,0.6378072148994052
713,500.0,0.026383000000350876,0.0,-0.032168237145670214
714,500.0,0.026325000000269938,0.0,0.015554278720803089
715,386.0,0.020301000000017666,1.0,0.6608942224491179
716,264.0,0.014016000000083295,1.0,0.594804800204206
717,500.0,0.02611300000035044,0.0,-0.006336609210778566
718,257.0,0.013630999999804772,1.0,0.665011237848889
719,353.0,0.018940999999813357,1.0,0.6376099655200942
720,320.0,0.01675599999998667,1.0,0.6588688449105662
721,329.0,0.017373000000134198,1.0,0.6152881287820113
722,249.0,0.013094000000364758,1.0,0.64395104786592
723,500.0,0.026944000000185042,0.0,-0.0015887277376302779
724,233.0,0.012347000000318076,1.0,0.6222795554790684
725,396.0,0.020742000000154803,1.0,0.5600515999311616
726,496.0,0.02589299999999639,1.0,0.6794275671327755
727,284.0,0.014861999999993714,1.0,0.6499053138367041
728,278.0,0.01486399999976129,1.0,0.5849147824530336
729,402.0,0.0218870000003335,1.0,0.5565604095192227
730,384.0,0.020962999999937892,1.0,0.5009043685673004
731,334.0,0.01786000000038257,1.0,0.607904089949364
732,258.0,0.013636000000133208,1.0,0.5471136809544276
733,282.0,0.014807999999902677,1.0,0.49240231285898484
734,276.0,0.014828000000306929,1.0,0.5327896188142635
735,400.0,0.021103000000039174,1.0,0.5782575042957321
736,233.0,0.01220100000000457,1.0,0.5463254908723914
737,421.0,0.022217000000182452,1.0,0.5651588339732112
738,500.0,0.026180000000294967,0.0,0.0014183460880560512
739,191.0,0.010204000000157976,1.0,0.555532828370422
740,216.0,0.01139499999999316,1.0,0.5789633072015854
741,405.0,0.021275000000059663,1.0,0.6347624937216962
742,261.0,0.013778999999885855,1.0,0.5950116334695428
743,126.0,0.0066440000000511645,1.0,0.5355104701225886
744,500.0,0.026186999999936234,0.0,-0.006428336428014928
745,201.0,0.011620999999649939,1.0,0.4819594231103297
746,241.0,0.012828999999783264,1.0,0.49924060210095367
747,156.0,0.008284999999887077,1.0,0.5066104555418207
748,227.0,0.012071000000105414,1.0,0.48591004580590613
749,355.0,0.01857700000027762,1.0,0.4920116768971765
750,142.0,0.007595000000037544,1.0,0.4428105092074589
751,197.0,0.010367000000314874,1.0,0.39852945828671305
752,349.0,0.01845999999977721,1.0,0.3586765124580418
753,212.0,0.011498000000301545,1.0,0.49155534621428654
754,216.0,0.01132499999994252,1.0,0.47037814917334553
755,407.0,0.021636999999827822,1.0,0.5713502321665979
756,500.0,0.02624100000002727,0.0,0.08892444446531558
757,272.0,0.014301000000159547,1.0,0.6175192805232076
758,237.0,0.01257999999961612,1.0,0.6373343516269485
759,273.0,0.014760999999907654,1.0,0.6163046514945829
760,223.0,0.012027000000216503,1.0,0.5546741863451247
761,239.0,0.013214000000061787,1.0,0.49920676771061223
762,310.0,0.01838999999972657,1.0,0.44928609093955096
763,189.0,0.010666000000128406,1.0,0.4418693286592683
764,155.0,0.008640999999897758,1.0,0.3976823957933415
765,283.0,0.015221999999994296,1.0,0.35791415621400735
766,155.0,0.008448000000043976,1.0,0.3221227405926066
767,241.0,0.01275500000019747,1.0,0.28991046653334596
768,336.0,0.018055999999887717,1.0,0.3893371009413704
769,455.0,0.024020000000291475,1.0,0.4954943713543063
770,345.0,0.018148999999993976,1.0,0.6591310073827132
771,228.0,0.012054000000262022,1.0,0.5932179066444419
772,353.0,0.01855199999999968,1.0,0.5338961159799976
773,203.0,0.0106869999999617,1.0,0.603231927645524
774,278.0,0.01572100000021237,1.0,0.5429087348809716
775,500.0,0.026526000000103522,0.0,-0.0029575586783097615
776,201.0,0.010565999999926134,1.0,0.5656637480193829
777,211.0,0.011436000000230706,1.0,0.5355585188002023
778,430.0,0.022757000000183325,1.0,0.4820026669201821
779,163.0,0.008619000000180677,1.0,0.43380240022816396
780,239.0,0.013517000000319968,1.0,0.3904221602053476
781,227.0,0.012021000000004278,1.0,0.3945619160419034
782,265.0,0.014186999999765249,1.0,0.43083185533104007
783,500.0,0.026367999999820313,0.0,0.23623861521381695
784,357.0,0.018787999999858584,1.0,0.47951044756192995
785,315.0,0.016532999999981257,1.0,0.46289425740894197
786,334.0,0.01806799999985742,1.0,0.41660483166804774
787,280.0,0.014896000000135246,1.0,0.47359002312123555
788,174.0,0.009166000000277563,1.0,0.426231020809112
789,93.0,0.004930000000058499,1.0,0.444017681219676
790,500.0,0.026374000000032538,0.0,-0.001956109411482828
791,390.0,0.020432999999684398,1.0,0.6441074131984574
792,500.0,0.026974000000336673,0.0,0.009238636184151803
793,213.0,0.011352999999871827,1.0,0.6383379596502314
794,280.0,0.014893999999912921,1.0,0.6629676670966693
795,325.0,0.018035999999938213,1.0,0.5966709003870023
796,108.0,0.005961999999726686,1.0,0.559381589645258
797,386.0,0.02065199999969991,1.0,0.5565281914346636
798,206.0,0.01125000000001819,1.0,0.5258431676247302
799,265.0,0.014149000000088563,1.0,0.504863108740114
800,412.0,0.022076000000197382,1.0,0.5347163238458131
801,271.0,0.014418000000205211,1.0,0.48124469146123183
802,265.0,0.015190999999958876,1.0,0.49467984461261294
803,212.0,0.011332999999922322,1.0,0.535342051508197
804,178.0,0.009616999999707332,1.0,0.4818078463573773
805,313.0,0.016634000000067317,1.0,0.4645057581790074
806,179.0,0.00980600000002596,1.0,0.45153557979236136
807,285.0,0.015349999999671127,1.0,0.4063820218131252
808,201.0,0.010745999999926426,1.0,0.4377638639597864
809,228.0,0.012341999999989639,1.0,0.3939874775638077
810,315.0,0.01676099999986036,1.0,0.41610048718018267
811,485.0,0.025930999999673077,1.0,0.5665912731904135
812,247.0,0.013262999999824387,1.0,0.5544805974924041
813,480.0,0.025834999999915453,1.0,0.5687545891519257
814,285.0,0.015200000000277214,1.0,0.5313437757832932
815,288.0,0.015362000000095577,1.0,0.4782093982049639
816,281.0,0.014918000000307075,1.0,0.466493807159471
817,381.0,0.020209000000249944,1.0,0.5468976055065674
818,277.0,0.014807000000018888,1.0,0.562177334414371
819,112.0,0.005993000000216853,1.0,0.5276873821647555
820,500.0,0.026842000000215194,0.0,-0.003828003130937313
821,249.0,0.013291999999637483,1.0,0.5198115609269347
822,431.0,0.022815000000264263,1.0,0.5527464393121151
823,213.0,0.011220000000321306,1.0,0.5987232817464043
824,241.0,0.012827999999899475,1.0,0.5647568154282406
825,286.0,0.015129999999771826,1.0,0.531327443302372
826,367.0,0.019312999999783642,1.0,0.47819469897213485
827,500.0,0.026354000000083033,0.0,-1.560473990491408e-05
828,338.0,0.017765000000053988,1.0,0.4303752290749213
829,154.0,0.00810700000010911,1.0,0.38733770616742924
830,400.0,0.02126799999996365,1.0,0.5349003857681615
831,146.0,0.0077379999997901905,1.0,0.5025231379458794
832,239.0,0.013234000000011292,1.0,0.4522708241512916
833,478.0,0.025446000000101776,1.0,0.4070437417361624
834,322.0,0.016955000000052678,1.0,0.5235847880639763
835,153.0,0.00809499999968466,1.0,0.5000782234051815
836,245.0,0.012848999999732769,1.0,0.5720614579939971
837,500.0,0.026961000000028434,0.0,-0.0005763253882069834
838,224.0,0.011921999999685795,1.0,0.5148553121945973
839,307.0,0.01608299999998053,1.0,0.5839526675707364
840,238.0,0.012580999999954656,1.0,0.5255574008136628
841,366.0,0.019228999999995722,1.0,0.4983874495949533
842,266.0,0.013944999999694119,1.0,0.44854870463545793
843,500.0,0.02620500000011816,0.0,0.03727996937446992
844,284.0,0.01515400000016598,1.0,0.43609563010413543
845,113.0,0.006119000000126107,1.0,0.3924860670937219
846,445.0,0.023576000000048225,1.0,0.4657542636387836
847,139.0,0.007343000000219035,1.0,0.4573437991770294
848,468.0,0.024818999999752123,1.0,0.5044803957890871
849,367.0,0.023157999999966705,1.0,0.549593283840677
850,153.0,0.008864000000357919,1.0,0.516830516443765
851,158.0,0.009051999999883265,1.0,0.4651474647993885
852,385.0,0.02075799999965966,1.0,0.6067383041992601
853,276.0,0.014658000000054017,1.0,0.6398663776836325
854,296.0,0.01602999999977328,1.0,0.6726907331724601
855,125.0,0.006697000000258413,1.0,0.6218194400845061
856,500.0,0.026798999999755324,0.0,-0.0006353872100918548
857,176.0,0.009465999999974883,1.0,0.655407473141756
858,218.0,0.011557000000266271,1.0,0.6088319125066974
859,500.0,0.028002999999898748,0.0,0.0003296724409645054
860,378.0,0.020903999999973166,1.0,0.6649570810940372
861,362.0,0.022217999999611493,1.0,0.6213002639192838
862,367.0,0.029434000000037486,1.0,0.6285164321697072
863,141.0,0.00906200000008539,1.0,0.5656647889527364
864,500.0,0.030597999999827152,0.0,-0.05628283676489054
865,292.0,0.017485000000306172,1.0,0.5938463387919377
866,166.0,0.009657000000061089,1.0,0.5344617049127438
867,177.0,0.010168000000248867,1.0,0.5146357871382023
868,500.0,0.0290050000003248,0.0,-0.0003221968812278878
869,500.0,0.02834500000017215,0.0,-0.00313949086280767
870,275.0,0.01522800000020652,1.0,0.4631722084243821
871,421.0,0.02256600000009712,1.0,0.48632885378204893
872,200.0,0.010716000000229542,1.0,0.4710979727260024
873,269.0,0.014403000000129396,1.0,0.48207639050929096
874,231.0,0.012584000000060769,1.0,0.49632715126285887
875,160.0,0.008593000000018947,1.0,0.446694436136573
876,405.0,0.02164100000027247,1.0,0.4665148100801956
877,398.0,0.02140000000008513,1.0,0.5112038731943814
878,260.0,0.014083000000027823,1.0,0.5236093227291492
879,260.0,0.013857999999800086,1.0,0.5285596141201385
880,231.0,0.012439000000085798,1.0,0.5316290612484394
881,294.0,0.01566499999989901,1.0,0.47846615512359547
882,255.0,0.013627000000269618,1.0,0.4306195396112359
883,178.0,0.00962100000015198,1.0,0.4284335909845971
884,414.0,0.022101000000020576,1.0,0.3855902318861374
885,174.0,0.009250000000065484,1.0,0.3470312086975237
886,99.0,0.0053030000003673194,1.0,0.3582227116882488
887,153.0,0.008360000000266155,1.0,0.360675040757116
888,262.0,0.014040000000022701,1.0,0.36852349449180644
889,188.0,0.010040000000117288,1.0,0.36662674988248367
890,336.0,0.018915999999990163,1.0,0.3299640748942353
891,333.0,0.018735999999989872,1.0,0.36450095777254954
892,224.0,0.013541000000259373,1.0,0.4149751307351459
893,210.0,0.012168000000201573,1.0,0.4131150574271134
894,329.0,0.01817799999980707,1.0,0.4109890925771206
895,500.0,0.0291109999998298,0.0,-0.002688755417844968
896,274.0,0.01785600000039267,1.0,0.48118930974034835
897,338.0,0.020734999999604042,1.0,0.49099811341293
898,181.0,0.01111399999990681,1.0,0.44189830207163694
899,397.0,0.02493300000014642,1.0,0.4891692045993017
900,367.0,0.023079999999936263,1.0,0.5438726700427552
901,357.0,0.023365000000012515,1.0,0.48948540303847976
902,317.0,0.0193610000001172,1.0,0.6012591740925926
903,194.0,0.011931999999887921,1.0,0.5411332566833333
904,381.0,0.022018000000116444,1.0,0.48701993101499996
905,222.0,0.012259999999969295,1.0,0.47899820828880624
906,294.0,0.016643999999814696,1.0,0.5508796193359251
907,229.0,0.012819999999919673,1.0,0.49579165740233255
908,244.0,0.01464799999985189,1.0,0.5523448069880605
909,411.0,0.023391999999603286,1.0,0.5200206151330503
910,419.0,0.02331899999990128,1.0,0.5138950399778355
911,247.0,0.013416999999662949,1.0,0.5476420160915555
912,172.0,0.009267999999792664,1.0,0.4928778144824
913,135.0,0.00715200000013283,1.0,0.44359003303416
914,207.0,0.011034999999992579,1.0,0.4403925993897484
915,119.0,0.0062840000000505825,1.0,0.42277228342201345
916,142.0,0.007978000000093743,1.0,0.41591190769305586
917,275.0,0.014385000000402215,1.0,0.4807782732819669
918,349.0,0.018540999999913765,1.0,0.45976769243106685
919,244.0,0.012925999999879423,1.0,0.5004084065630112
920,382.0,0.020239999999830616,1.0,0.5477036240052104
921,166.0,0.008863999999903172,1.0,0.4929332616046893
922,391.0,0.02052899999989677,1.0,0.5271812014352993
923,419.0,0.022179999999934807,1.0,0.5961986429034776
924,307.0,0.016098000000056345,1.0,0.5563567536702657
925,500.0,0.026046999999834952,0.0,-0.0006483575815576419
926,400.0,0.021191000000271742,1.0,0.6447211363403835
927,253.0,0.01361799999995128,1.0,0.597642198235987
928,265.0,0.014107999999851017,1.0,0.5596142434355169
929,364.0,0.019430000000284053,1.0,0.5729092802591043
930,149.0,0.007875000000240107,1.0,0.5156183522331939
931,156.0,0.008301000000301428,1.0,0.5255814886589287
932,271.0,0.014346999999816035,1.0,0.5655420788938434
933,315.0,0.02000399999997171,1.0,0.5759213256022746
934,500.0,0.03050200000006953,0.0,-0.0007227401655693199
935,500.0,0.030236000000058993,0.0,-0.10824382508564084
936,143.0,0.008023999999750231,1.0,0.7228008624377037
937,171.0,0.010212000000137778,1.0,0.6505207761939333
938,219.0,0.013092000000142434,1.0,0.58546869857454
939,342.0,0.01999999999998181,1.0,0.6485085679303668
940,199.0,0.011670000000322034,1.0,0.6198948380918151
941,142.0,0.009029000000282394,1.0,0.6528548948285665
942,143.0,0.008049999999911961,1.0,0.5875694053457099
943,467.0,0.0274730000001,1.0,0.5529365170196726
944,144.0,0.00915400000030786,1.0,0.4976428653177054
945,220.0,0.013513999999759108,1.0,0.5161440402141999
946,205.0,0.011852000000089902,1.0,0.46452963619277987
947,212.0,0.011633999999958178,1.0,0.4180766725735019
948,222.0,0.013569999999617721,1.0,0.4855662543383523
949,245.0,0.013451999999688269,1.0,0.5640754975248956
950,399.0,0.021227999999609892,1.0,0.5340486785218724
951,221.0,0.011765000000195869,1.0,0.5106187545829686
952,171.0,0.009239999999863358,1.0,0.4595568791246717
953,203.0,0.01082300000007308,1.0,0.5502550636774322
954,238.0,0.013022000000091793,1.0,0.5254740104256651
955,395.0,0.02105699999992794,1.0,0.4729266093830986
956,163.0,0.009053999999650841,1.0,0.42563394844478875
