episode,length,time,reward,delta
491,32.0,0.0018570000002000597,1.0,0.20933544739779153
492,93.0,0.00578100000006998,1.0,0.7826625111150178
493,46.0,0.002576000000090062,1.0,0.8338689704614333
494,34.0,0.0023589999998421263,1.0,0.7395143329240148
495,70.0,0.003935999999839623,1.0,0.5044514485499587
496,46.0,0.002811000000065178,1.0,0.4598387875807942
497,67.0,0.0037540000000717555,1.0,0.7889922255823527
498,21.0,0.0012189999999918655,1.0,0.9056919841007336
499,64.0,0.003952000000026601,1.0,0.39449611279117636
500,27.0,0.0015449999998509156,1.0,0.4528459920503669
501,68.0,0.004108000000087486,1.0,0.44119631642031676
502,40.0,0.002334000000018932,1.0,0.5494772964381622
503,73.0,0.004284999999981665,1.0,0.757066932818334
504,83.0,0.004736999999977343,1.0,0.6238535931156728
505,39.0,0.0022779999999329448,1.0,0.2747386482190811
506,40.0,0.0023229999999330175,1.0,0.26682106159695906
507,42.0,0.0024080000000594737,1.0,0.3119267965578365
508,91.0,0.005308000000013635,1.0,0.15596339827891825
509,33.0,0.0018970000000990694,1.0,0.6455855283438581
510,68.0,0.004108000000087486,1.0,0.32279276417192904
511,47.0,0.002704999999878055,1.0,0.3342874142727701
512,49.0,0.0027130000000852306,1.0,0.4087360610116293
513,97.0,0.00645699999995486,1.0,0.28724406087691934
514,148.0,0.008628000000044267,1.0,0.20436803050581465
515,28.0,0.002437999999983731,1.0,0.14362203043845967
516,100.0,0.005908999999974185,1.0,0.23691354906882078
517,113.0,0.006675999999970372,1.0,0.7076579658280632
518,60.0,0.0037749999999050488,1.0,0.35382898291403153
519,34.0,0.0031140000000959844,1.0,0.7108891366555635
520,43.0,0.0026269999998476123,1.0,0.4521850191824641
521,94.0,0.005343999999922744,1.0,0.7274903139209925
522,60.0,0.003979999999955908,1.0,0.22609250959123206
523,108.0,0.007423000000017055,1.0,0.11304625479561603
524,41.0,0.0024080000000594737,1.0,0.6101681382874514
525,28.0,0.0016760000000886066,1.0,0.7056274433475948
526,52.0,0.003477999999859094,1.0,0.5600465765584197
527,88.0,0.005355999999892447,1.0,0.28002328827920986
528,140.0,0.008205999999972846,1.0,0.8308125979823366
529,95.0,0.006863000000066677,1.0,0.4154062989911682
530,60.0,0.0034990000001471344,1.0,0.5630253540928432
531,119.0,0.007614999999987049,1.0,0.8033847361500133
532,45.0,0.0025960000000395667,1.0,0.9268089292159325
533,35.0,0.0021970000000237633,1.0,0.7602331666702556
534,79.0,0.00479999999993197,1.0,0.38011658333512777
535,114.0,0.007461000000148488,1.0,0.7512383574518032
536,46.0,0.0034899999998287967,1.0,0.469333438020866
537,72.0,0.004995999999891865,1.0,0.34952384726271757
538,21.0,0.0014539999999669817,1.0,0.5694026377345215
539,27.0,0.001571999999896434,1.0,0.3920532571410211
540,52.0,0.0029890000000705186,1.0,0.7490104624517684
541,33.0,0.0022280000000591826,1.0,0.3745052312258842
542,68.0,0.004017999999859967,1.0,0.545784033638003
543,34.0,0.0019150000000536238,1.0,0.41289571657247237
544,71.0,0.0044769999999516585,1.0,0.20644785828623613
545,44.0,0.0024730000000090513,1.0,0.27289201681900144
546,57.0,0.0034799999998540443,1.0,0.5843412040889528
547,44.0,0.0024450000000797445,1.0,0.2921706020444764
548,41.0,0.0023030000002108864,1.0,0.7619244881242044
549,90.0,0.005271999999877153,1.0,0.6598656948898438
550,18.0,0.0011719999999968422,1.0,0.38096224406210233
551,45.0,0.003153999999994994,1.0,0.767861647337575
552,57.0,0.003173999999944499,1.0,0.7542861238311488
553,64.0,0.0040249999999559805,1.0,0.37714306191557445
554,32.0,0.0018190000000686268,1.0,0.5290414605801117
555,45.0,0.0025160000000141736,1.0,0.374899756850397
556,60.0,0.003796999999849504,1.0,0.6205155605578572
557,52.0,0.003169999999954598,1.0,0.6613224583970599
558,64.0,0.0036809999999150023,1.0,0.30938953276526826
559,48.0,0.0026779999998325366,1.0,0.5165084398880596
560,42.0,0.0026019999997970444,1.0,0.36957322305627494
561,105.0,0.005773999999973967,1.0,0.5376398035060687
562,51.0,0.002932000000100743,1.0,0.5625342281891745
563,65.0,0.0035580000001118606,1.0,0.5244520432228286
564,23.0,0.00130500000000211,1.0,0.5091289059446953
565,85.0,0.005034000000023298,1.0,0.25456445297234764
566,65.0,0.003916000000117492,1.0,0.7436984342067403
567,48.0,0.0026910000001407752,1.0,0.6175791010613245
568,32.0,0.0018059999999877618,1.0,0.12728222648617382
569,73.0,0.004363000000012107,1.0,0.5949087803592464
570,125.0,0.007135000000062064,1.0,0.6487688171597585
571,27.0,0.0015220000000226719,1.0,0.5794945669721927
572,22.0,0.0012429999999312713,1.0,0.7012164661792377
573,195.0,0.011371999999937543,1.0,0.35060823308961886
574,51.0,0.002868999999918742,1.0,0.8371041085689844
575,51.0,0.0028469999999742868,1.0,0.505826382245668
576,38.0,0.002545999999938431,1.0,0.4603354823783692
577,56.0,0.0031269999999494758,1.0,0.2301677411891846
578,37.0,0.0020810000000892614,1.0,0.11508387059459224
579,40.0,0.002658999999994194,1.0,0.19896778110655133
580,92.0,0.00510300000019015,1.0,0.3494828127168633
581,43.0,0.00257699999997385,1.0,0.1747414063584316
582,70.0,0.0038620000000264554,1.0,0.2990656351669376
583,70.0,0.004239999999981592,1.0,0.27716003104979803
584,33.0,0.0018090000000938744,1.0,0.13858001552489907
585,114.0,0.006728999999950247,1.0,0.06929000776244953
586,57.0,0.003242000000000189,1.0,0.03464500388122471
587,63.0,0.003872999999884996,1.0,0.017322501940612356
588,147.0,0.008485999999948035,1.0,0.7459243610203002
589,30.0,0.001691000000164422,1.0,0.830150605422086
590,104.0,0.0061539999999240536,1.0,0.8424149014001756
591,38.0,0.002470999999786727,1.0,0.5080834691989242
592,37.0,0.0024880000000848668,1.0,0.616370627559998
593,60.0,0.003308000000060929,1.0,0.2540417345994621
594,26.0,0.0018410000000130822,1.0,0.5432906789619707
595,82.0,0.004501000000118438,1.0,0.5846654889638389
596,40.0,0.002679999999827487,1.0,0.2923327444819195
597,57.0,0.004277000000001863,1.0,0.2742985525086653
598,34.0,0.0020820000002004235,1.0,0.47024878190684505
599,35.0,0.0020669999998972344,1.0,0.5528461767359131
600,67.0,0.003965999999991254,1.0,0.46104709587834414
601,42.0,0.003011000000014974,1.0,0.441612586651402
602,24.0,0.0014619999999467836,1.0,0.220806293325701
603,32.0,0.0018369999997958075,1.0,0.47030520137007825
604,39.0,0.0022509999998874264,1.0,0.23515260068503907
605,47.0,0.0027000000000043656,1.0,0.11040314666285056
606,17.0,0.001224999999976717,1.0,0.2499969913949911
607,70.0,0.0042270000001281005,1.0,0.5466193432699658
608,117.0,0.006522000000131811,1.0,0.5540236231582897
609,22.0,0.0012560000000121363,1.0,0.6814781608872634
610,86.0,0.004695999999967171,1.0,0.7447619430002188
611,53.0,0.0029279999998834683,1.0,0.649008700189678
612,43.0,0.002338000000008833,1.0,0.73616722842288
613,48.0,0.0025789999999688007,1.0,0.8517459257225127
614,46.0,0.002471999999897889,1.0,0.6733839546968345
615,17.0,0.0009549999999762804,1.0,0.6065392337051552
616,35.0,0.00189900000009402,1.0,0.33669197734841727
617,61.0,0.003290999999990163,1.0,0.6237594835254989
618,16.0,0.0009129999998549465,1.0,0.5845017900761333
619,31.0,0.001676999999972395,1.0,0.6669972571186896
620,53.0,0.0029199999999036663,1.0,0.33349862855934487
621,98.0,0.00524400000017522,1.0,0.6472850722184225
622,46.0,0.0024679999999079882,1.0,0.5392352892292305
623,79.0,0.004190999999991618,1.0,0.5847789551152224
624,48.0,0.0026530000000093423,1.0,0.29238947755761124
625,70.0,0.0037580000000616565,1.0,0.7765823207049384
626,132.0,0.0070909999999457796,1.0,0.655485944299089
627,57.0,0.0033049999999548163,1.0,0.42863866243096227
628,45.0,0.002426000000014028,1.0,0.2143193312154812
629,91.0,0.005082000000129483,1.0,0.1071596656077406
630,56.0,0.003089999999929205,1.0,0.316317130992918
631,56.0,0.0031050000000050204,1.0,0.158158565496459
632,59.0,0.003181999999924301,1.0,0.695165644183513
633,60.0,0.003191000000015265,1.0,0.5481236505436302
634,35.0,0.0019039999999677093,1.0,0.5894682614393418
635,36.0,0.0019480000000839937,1.0,0.5770636236786743
636,48.0,0.002709999999979118,1.0,0.6083724927666962
637,118.0,0.006246000000146523,1.0,0.4086154455296953
638,115.0,0.006162000000131229,1.0,0.2885318118393372
639,90.0,0.004755000000159271,1.0,0.9365082856828328
640,35.0,0.001890000000003056,1.0,0.656802897184336
641,43.0,0.0023320000000239816,1.0,0.5476652081143986
642,31.0,0.001759999999876527,1.0,0.6283130679556861
643,89.0,0.004806000000144195,1.0,0.7076916329682141
644,68.0,0.003652000000101907,1.0,0.5689787294482848
645,50.0,0.002688999999918451,1.0,0.28448936472414244
646,101.0,0.005449999999882493,1.0,0.776412397895202
647,58.0,0.0030839999999443535,1.0,0.48003240520931045
648,113.0,0.005934000000024753,1.0,0.6772508284128234
649,45.0,0.002445999999963533,1.0,0.8542281814861757
650,41.0,0.002212999999983367,1.0,0.6106815447279677
651,28.0,0.0015260000000125729,1.0,0.6483234236047518
652,55.0,0.0029919999999492575,1.0,0.5672769781357496
653,34.0,0.0018450000000029831,1.0,0.7467428065023202
654,28.0,0.0016570000000228902,1.0,0.2836384890678748
655,37.0,0.0020139999999173597,1.0,0.5673207915865057
656,52.0,0.002874000000019805,1.0,0.3911684725281145
657,54.0,0.0028919999999743595,1.0,0.3800701059678915
658,63.0,0.0033519999999498395,1.0,0.6224495258758714
659,29.0,0.001702000000022963,1.0,0.31122476293793566
660,32.0,0.0018170000000736763,1.0,0.5856000282109046
661,39.0,0.0021010000000387663,1.0,0.6599330455227095
662,92.0,0.0048699999999826105,1.0,0.5618807000844203
663,33.0,0.00179800000000796,1.0,0.7972895770167627
664,66.0,0.003625999999940177,1.0,0.5097077107514909
665,39.0,0.0021020000001499284,1.0,0.3986447885083815
666,38.0,0.002091000000064014,1.0,0.5309554438602753
667,42.0,0.002304999999978463,1.0,0.41871283601917897
668,23.0,0.0012649999998757266,1.0,0.20935641800958948
669,84.0,0.004492000000027474,1.0,0.10467820900479474
670,42.0,0.002314000000069427,1.0,0.052339104502397316
671,26.0,0.0014209999999366119,1.0,0.6674494002073748
672,55.0,0.002993999999944208,1.0,0.8700837732645532
673,26.0,0.0014169999999467109,1.0,0.6241000646387334
674,32.0,0.0017890000001443696,1.0,0.7883828659686034
675,75.0,0.004044000000021697,1.0,0.3941914329843017
676,50.0,0.0027609999999640422,1.0,0.603211185549266
677,56.0,0.0033220000000255823,1.0,0.30160559277463306
678,44.0,0.0023869999999988067,1.0,0.15080279638731653
679,54.0,0.0029100000001562876,1.0,0.07540139819365832
680,99.0,0.005410999999867272,1.0,0.8912387900713814
681,65.0,0.003856000000041604,1.0,0.5999642172552486
682,76.0,0.004252999999835083,1.0,0.5725009368922602
683,29.0,0.0020809999998618878,1.0,0.8370443410218442
684,34.0,0.002046000000063941,1.0,0.4185221705109221
685,37.0,0.002115999999887208,1.0,0.2862504684461301
686,60.0,0.003420999999889318,1.0,0.1431252342230651
687,69.0,0.0038329999999859865,1.0,0.5612734133193917
688,48.0,0.002715000000080181,1.0,0.3885983367645909
689,68.0,0.0042889999999715656,1.0,0.31521142922880063
690,32.0,0.001774000000068554,1.0,0.53161281833446
691,74.0,0.004083000000036918,1.0,0.39177736170741007
692,83.0,0.004750999999941996,1.0,0.5512200869716921
693,31.0,0.0017000000000280124,1.0,0.19588868085370503
694,52.0,0.0031089999999949214,1.0,0.363623091282985
695,71.0,0.00384699999995064,1.0,0.27561004348584617
696,88.0,0.005065000000058717,1.0,0.5375948424899677
697,35.0,0.0022069999999985157,1.0,0.26879742124498385
698,26.0,0.0014869999999973516,1.0,0.13439871062249198
699,30.0,0.0016949999999269494,1.0,0.48056131991613826
700,33.0,0.001856999999972686,1.0,0.5712686947847341
701,31.0,0.0017500000001291482,1.0,0.28563434739236704
702,43.0,0.0024880000000848668,1.0,0.755639319936114
703,55.0,0.002977999999984604,1.0,0.8472625456314407
704,69.0,0.00369700000010198,1.0,0.8756957729821393
705,72.0,0.004514999999855718,1.0,0.43784788649106965
706,38.0,0.0021219999998720596,1.0,0.8904521743504442
707,71.0,0.004352999999809981,1.0,0.44522608717522205
708,69.0,0.003733999999894877,1.0,0.6560620262111063
709,125.0,0.007163999999875159,1.0,0.21892394324553477
710,84.0,0.004963999999972657,1.0,0.10946197162276738
711,28.0,0.001606000000037966,1.0,0.8955443432847486
712,27.0,0.001510000000052969,1.0,0.3711755767781322
713,39.0,0.002430000000003929,1.0,0.5781917844718703
714,45.0,0.0025319999999737774,1.0,0.28909589223593524
715,92.0,0.005329000000074302,1.0,0.4020985132314878
716,31.0,0.00177199999984623,1.0,0.2010492566157439
717,33.0,0.0020150000000285218,1.0,0.843985520490678
718,40.0,0.0022799999999278953,1.0,0.10052462830787201
719,51.0,0.002868999999918742,1.0,0.42199276024533894
720,20.0,0.0011190000000169675,1.0,0.050262314153936005
721,59.0,0.0032730000000356085,1.0,0.3372161213107623
722,55.0,0.0030390000001716544,1.0,0.6413884604500923
723,46.0,0.0025479999999333813,1.0,0.3206942302250462
724,83.0,0.005200999999942724,1.0,0.6278507976245391
725,211.0,0.011856999999963591,1.0,0.9257841214360505
726,36.0,0.002375000000029104,1.0,0.543515387714171
727,49.0,0.002703000000110478,1.0,0.38105117588237225
728,38.0,0.002111999999897307,1.0,0.19052558794118613
729,64.0,0.0038759999999911088,1.0,0.873209530962836
730,59.0,0.003251000000091153,1.0,0.5327260566021326
731,42.0,0.0026149999998779094,1.0,0.2663630283010663
732,40.0,0.0021940000001450244,1.0,0.13318151415053314
733,31.0,0.0016969999999218999,1.0,0.773227540228235
734,29.0,0.0017360000001644948,1.0,0.20665927961782615
735,42.0,0.0030590000001211592,1.0,0.10332963980891308
736,44.0,0.0024359999999887805,1.0,0.4406368212960333
737,59.0,0.003676000000041313,1.0,0.7382478938071437
738,52.0,0.002883000000110769,1.0,0.5165320286392879
739,57.0,0.004355000000032305,1.0,0.5864926710222216
740,45.0,0.0025170000001253356,1.0,0.2932463355111108
741,43.0,0.002404999999953361,1.0,0.669992575599146
742,50.0,0.003189999999904103,1.0,0.6530459772951055
743,35.0,0.002119999999877109,1.0,0.5442977534299522
744,61.0,0.003978000000188331,1.0,0.4276016764542694
745,27.0,0.002360000000180662,1.0,0.4862098888060331
746,32.0,0.0020010000000638684,1.0,0.45324902412330115
747,75.0,0.0045729999999366555,1.0,0.7065646855465542
748,46.0,0.002644000000145752,1.0,0.7766191090794208
749,68.0,0.004830000000083601,1.0,0.7918321718999535
750,27.0,0.0018969999998716958,1.0,0.7884371855629475
751,28.0,0.0016410000000632863,1.0,0.3959160859499766
752,56.0,0.0032229999999344727,1.0,0.1979580429749883
753,38.0,0.0021940000001450244,1.0,0.3828013158663056
754,32.0,0.002072999999882086,1.0,0.19140065793315286
755,35.0,0.0022429999999076244,1.0,0.39421859278147386
756,59.0,0.004132000000026892,1.0,0.23140241572543951
757,45.0,0.002772999999933745,1.0,0.24840316278716135
758,60.0,0.003389000000197484,1.0,0.12420158139358062
759,41.0,0.002801999999974214,1.0,0.06210079069679031
760,40.0,0.0026800000000548607,1.0,0.031050395348395154
761,34.0,0.0026479999999082793,1.0,0.6931519413540479
762,54.0,0.003497000000152184,1.0,0.44271182269205744
763,20.0,0.0011480000000574364,1.0,0.5099333315685428
764,41.0,0.0026159999999890715,1.0,0.6304942086609346
765,31.0,0.0023759999999128922,1.0,0.7155518481962033
766,40.0,0.0029259999998885178,1.0,0.35777592409810177
767,30.0,0.002154000000018641,1.0,0.6805253918726002
768,33.0,0.0020130000000335713,1.0,0.43928042764970465
769,68.0,0.0037380000001121516,1.0,0.448781102671588
770,51.0,0.003412999999909516,1.0,0.6571354487692369
771,26.0,0.0014699999999265856,1.0,0.5425180163827241
772,48.0,0.00289399999996931,1.0,0.6445645439724919
773,30.0,0.0018919999999980064,1.0,0.224390551335794
774,56.0,0.0030720000002020242,1.0,0.6927879504617143
775,19.0,0.0010859999999865977,1.0,0.5879010383000478
776,37.0,0.0027549999999791908,1.0,0.7291560934440815
777,67.0,0.003684000000021115,1.0,0.633593834970374
778,32.0,0.0018219999999473657,1.0,0.36457804672204075
779,20.0,0.0013630000000830478,1.0,0.4193345159662585
780,45.0,0.0025840000000698637,1.0,0.5147838874360422
781,136.0,0.007834000000002561,1.0,0.18228902336102037
782,55.0,0.003003000000035172,1.0,0.9087571820186953
783,45.0,0.0028749999999035936,1.0,0.536278938461795
784,32.0,0.0017530000000078871,1.0,0.5964258621178165
785,45.0,0.00243399999999383,1.0,0.8754764959827614
786,62.0,0.0038300000001072476,1.0,0.4377382479913807
787,106.0,0.006175999999868509,1.0,0.7191279364314753
788,34.0,0.0018800000000283035,1.0,0.35956396821573766
789,39.0,0.0021730000000843575,1.0,0.6052106148806647
790,89.0,0.005214999999907377,1.0,0.49835274066185886
791,21.0,0.0011930000000575092,1.0,0.5194053448444559
792,84.0,0.005155999999942651,1.0,0.9039801547593675
793,20.0,0.0011360000000877335,1.0,0.4519900773796838
794,42.0,0.00243399999999383,1.0,0.49493542486474684
795,79.0,0.004895000000033178,1.0,0.24746771243237342
796,62.0,0.00338000000010652,1.0,0.3670034129083166
797,92.0,0.005664999999908105,1.0,0.34215291899021527
798,57.0,0.0036410000000159926,1.0,0.6032686325532505
799,56.0,0.0031490000001213048,1.0,0.1835017064541583
800,81.0,0.004875999999967462,1.0,0.3016343162766253
801,95.0,0.005198000000063985,1.0,0.812033763527267
802,45.0,0.0029419999998481217,1.0,0.6507826147758804
803,68.0,0.003701000000091881,1.0,0.7799453665070876
804,57.0,0.0036820000000261643,1.0,0.7123028022573082
805,57.0,0.0030909999998129933,1.0,0.6434789262735242
806,22.0,0.0016640000001189037,1.0,0.3253913073879402
807,42.0,0.0024029999999584106,1.0,0.5618544915311273
808,22.0,0.0012880000001587177,1.0,0.4805756368577414
809,33.0,0.001890000000003056,1.0,0.8378374545929737
810,33.0,0.0020629999999073334,1.0,0.4189187272964868
811,22.0,0.001251000000138447,1.0,0.2402878184288707
812,28.0,0.0015189999999165593,1.0,0.3280975952048564
813,75.0,0.004382000000077824,1.0,0.1640487976024282
814,72.0,0.0038399999998546264,1.0,0.7418546947407838
815,142.0,0.008017999999992753,1.0,0.4879128423547119
816,57.0,0.0032049999999799184,1.0,0.24395642117735594
817,55.0,0.0031050000000050204,1.0,0.5771351399077682
818,26.0,0.0015479999999570282,1.0,0.2885675699538841
819,20.0,0.0011669999998957792,1.0,0.14428378497694205
820,32.0,0.0018219999999473657,1.0,0.6507109051677026
821,41.0,0.0023810000000139553,1.0,0.32535545258385135
822,59.0,0.0033479999999599386,1.0,0.6704622387454648
823,81.0,0.004508999999870866,1.0,0.3352311193727324
824,79.0,0.004490999999916312,1.0,0.6233140340571464
825,36.0,0.0020309999999881256,1.0,0.6583892903955204
826,83.0,0.004632000000128755,1.0,0.8576292289894332
827,35.0,0.0019789999998920393,1.0,0.5265457825679715
828,55.0,0.003087000000050466,1.0,0.2632728912839857
829,32.0,0.0018370000000231812,1.0,0.4288146144947166
830,91.0,0.005669000000125379,1.0,0.13163644564199284
831,90.0,0.00529299999993782,1.0,0.5836758245148888
832,22.0,0.001475999999911437,1.0,0.7842419001121301
833,35.0,0.0024690000000191503,1.0,0.39212095005606507
834,58.0,0.004302999999936219,1.0,0.4506500624385045
835,161.0,0.009260000000040236,1.0,0.2253250312192523
836,108.0,0.006687999999940075,1.0,0.7679951426417894
837,39.0,0.0021970000000237633,1.0,0.38399757132089474
838,46.0,0.002763999999842781,1.0,0.7403276410338495
839,66.0,0.0038130000000364817,1.0,0.649908182815829
840,132.0,0.007783000000017637,1.0,0.8376193453323264
841,151.0,0.00819099999989703,1.0,0.4188096726661632
842,67.0,0.00395499999990534,1.0,0.5440966608581785
843,27.0,0.001586000000088461,1.0,0.6526511673319519
844,69.0,0.004341000000067652,1.0,0.9388151968471391
845,59.0,0.003378999999995358,1.0,0.4694075984235696
846,61.0,0.0038890000000719738,1.0,0.23470379921178486
847,57.0,0.0032889999999952124,1.0,0.5463320310404758
848,48.0,0.0027549999999791908,1.0,0.85115428526331
849,39.0,0.0026229999998577114,1.0,0.7877376559959011
850,84.0,0.004914000000098895,1.0,0.5995472863232316
851,29.0,0.0024120000000493746,1.0,0.2997736431616158
852,79.0,0.004856000000017957,1.0,0.41589540123893487
853,36.0,0.0024330000001100416,1.0,0.7145559909521694
854,17.0,0.0010320000001229346,1.0,0.35727799547608474
855,90.0,0.006045999999969354,1.0,0.702753039070859
856,35.0,0.0020839999999680003,1.0,0.8012512214836685
857,91.0,0.005621000000019194,1.0,0.5725340265851055
858,28.0,0.0016470000000481377,1.0,0.7467336818559827
859,26.0,0.0014869999999973516,1.0,0.2862670132925528
860,42.0,0.0031159999998635612,1.0,0.8741783713048146
861,46.0,0.00324599999999009,1.0,0.7085361621694813
862,20.0,0.0011990000000423606,1.0,0.3542680810847407
863,22.0,0.001301000000012209,1.0,0.4370891856524073
864,55.0,0.003306999999949767,1.0,0.5435164613407604
865,71.0,0.003901999999925465,1.0,0.7161882584350823
866,33.0,0.0022030000000086147,1.0,0.8535542481624592
867,50.0,0.0026960000000144646,1.0,0.4544371459387594
868,105.0,0.006732999999940148,1.0,0.5066520540365252
869,28.0,0.0015519999999469292,1.0,0.6257300706227481
870,52.0,0.0036780000000362634,1.0,0.8027287763335902
871,58.0,0.003175000000055661,1.0,0.7219594795688508
872,50.0,0.002909999999928914,1.0,0.8587567917100932
873,43.0,0.0025479999999333813,1.0,0.5668037712863124
874,19.0,0.0011409999999614229,1.0,0.28340188564315616
875,42.0,0.0025200000000040745,1.0,0.2705029375021909
876,17.0,0.001862000000073749,1.0,0.38591603158454313
877,16.0,0.0009509999999863794,1.0,0.19295801579227156
878,38.0,0.002196000000139975,1.0,0.42937839585504656
879,31.0,0.001993999999967855,1.0,0.3558241761561578
880,55.0,0.0033190000001468434,1.0,0.21468919792752328
881,32.0,0.0018149999998513522,1.0,0.6707904520689855
882,46.0,0.0035980000000108703,1.0,0.8223226801360586
883,38.0,0.003075000000080763,1.0,0.8077860878133936
884,43.0,0.0030309999999644788,1.0,0.6505469800616993
885,27.0,0.00161500000012893,1.0,0.8029274488804221
886,36.0,0.0020980000001600274,1.0,0.836179550610519
887,25.0,0.001488999999992302,1.0,0.4180897753052595
888,58.0,0.0038369999999758875,1.0,0.8385513239488547
889,45.0,0.003505000000131986,1.0,0.5064414487821127
890,56.0,0.004412000000002081,1.0,0.7634270603173707
891,46.0,0.0026090000001204317,1.0,0.6442828029556082
892,57.0,0.0038500000000567525,1.0,0.6160360503423336
893,78.0,0.005470000000059372,1.0,0.7134333104655773
894,38.0,0.0023320000000239816,1.0,0.3567166552327887
895,45.0,0.0025860000000648142,1.0,0.17835832761639436
896,71.0,0.0043060000000423315,1.0,0.7602917168843193
897,47.0,0.0033519999999498395,1.0,0.5168871421089215
898,28.0,0.0018889999998918938,1.0,0.47318111577968536
899,35.0,0.0020429999999578285,1.0,0.2584435710544608
900,54.0,0.003075000000080763,1.0,0.7777862551087482
901,46.0,0.002856999999949039,1.0,0.35115911031021585
902,21.0,0.0014559999999619322,1.0,0.3888931275543741
903,43.0,0.0028750000001309672,1.0,0.4955683194776792
904,64.0,0.005114000000048691,1.0,0.19444656377718705
905,42.0,0.0023770000000240543,1.0,0.746627550825216
906,46.0,0.0029449999999542342,1.0,0.09722328188859353
907,60.0,0.003717999999935273,1.0,0.6295867644768541
908,31.0,0.0023400000000037835,1.0,0.5966807725875731
909,22.0,0.0013320000000476284,1.0,0.4036464644535681
910,87.0,0.0048699999999826105,1.0,0.4700507255252333
911,19.0,0.0014000000001033186,1.0,0.314793382238427
912,35.0,0.0022230000001854933,1.0,0.1573966911192135
913,57.0,0.004185999999890555,1.0,0.6805699605150304
914,40.0,0.0025290000000950386,1.0,0.4392993693227375
915,60.0,0.003332999999884123,1.0,0.07869834555960675
916,49.0,0.0031919999998990534,1.0,0.6880522513124732
917,28.0,0.002044999999952779,1.0,0.3440261256562366
918,21.0,0.001290999999810083,1.0,0.17201306282811824
919,38.0,0.0034109999999145657,1.0,0.37875387020865836
920,33.0,0.0019959999999628053,1.0,0.5331931237871447
921,26.0,0.0015430000000833388,1.0,0.2665965618935724
922,29.0,0.001878000000033353,1.0,0.2633606749086178
923,44.0,0.00268499999992855,1.0,0.18937693510432918
924,58.0,0.003820000000132495,1.0,0.661023615331006
925,99.0,0.00673400000005131,1.0,0.09468846755216465
926,44.0,0.0026450000000295404,1.0,0.566500471745591
927,68.0,0.004359999999905995,1.0,0.704728570765032
928,32.0,0.0022859999999127467,1.0,0.6766883220554638
929,67.0,0.004735999999866181,1.0,0.8258862108428497
930,22.0,0.0013360000000375294,1.0,0.412943105421425
931,43.0,0.00254199999994853,1.0,0.5702791531604078
932,115.0,0.007877999999891472,1.0,0.564882804183561
933,47.0,0.002639000000044689,1.0,0.5628967463915242
934,20.0,0.0011519999998199637,1.0,0.8656848634884198
935,94.0,0.005490000000008877,1.0,0.5929035776994707
936,64.0,0.003934999999955835,1.0,0.29645178884973533
937,40.0,0.002283000000034008,1.0,0.14822589442486767
938,67.0,0.003721999999925174,1.0,0.431536596333989
939,40.0,0.002700999999888154,1.0,0.43988106418246753
940,29.0,0.0017530000000078871,1.0,0.6240097742951135
941,42.0,0.0023960000000897708,1.0,0.9276244743478881
942,96.0,0.005488999999897715,1.0,0.9260532780546695
943,62.0,0.0035030000001370354,1.0,0.7842523877335918
944,60.0,0.003359000000045853,1.0,0.918918852097445
945,39.0,0.002331000000140193,1.0,0.668759869218951
946,44.0,0.0028239999999186693,1.0,0.7735433586469556
947,29.0,0.0016610000000127911,1.0,0.7121247638440423
948,30.0,0.0017009999999118008,1.0,0.3867716793234779
949,100.0,0.005918000000065149,1.0,0.9252263861947327
950,36.0,0.0020589999999174324,1.0,0.7949171627275784
951,43.0,0.002812999999832755,1.0,0.7096672608295359
952,58.0,0.0032189999999445718,1.0,0.8235911231291093
953,90.0,0.005222999999887179,1.0,0.41179556156455455
954,22.0,0.0012779999999565916,1.0,0.8436620054614069
955,60.0,0.0033889999999701104,1.0,0.4218310027307034
956,54.0,0.0033650000000307045,1.0,0.21091550136535164
957,129.0,0.007213999999976295,1.0,0.929845008835758
958,41.0,0.0022589999998672283,1.0,0.6480153731064169
959,25.0,0.0017190000000937289,1.0,0.864482542401247
960,42.0,0.002600999999913256,1.0,0.65692206740401
961,82.0,0.004494999999906213,1.0,0.5594897586891152
962,31.0,0.0019810000001143635,1.0,0.7891015887940684
963,97.0,0.0053299999999580905,1.0,0.39455079439703433
964,34.0,0.002175000000079308,1.0,0.5567692886393221
965,50.0,0.0027829999999084976,1.0,0.6072982628669219
966,33.0,0.0018450000000029831,1.0,0.7380993109146563
967,37.0,0.002345999999988635,1.0,0.4081588978222914
968,33.0,0.0018600000000787986,1.0,0.46374934324257844
969,27.0,0.0015249999999014108,1.0,0.5847065691651033
970,33.0,0.0018420000001242443,1.0,0.48883094990301523
971,37.0,0.002459000000044398,1.0,0.23187467162128916
972,35.0,0.0019009999998615967,1.0,0.11593733581064458
973,47.0,0.002524999999877764,1.0,0.4630031935126966
974,37.0,0.0021780000001854205,1.0,0.33403178947780665
975,85.0,0.004525000000057844,1.0,0.6739687812730855
976,29.0,0.0017209999998613057,1.0,0.33698439063654273
977,59.0,0.0033809999999903084,1.0,0.5406520113540694
978,79.0,0.0043060000000423315,1.0,0.9295609939348354
979,87.0,0.00486799999998766,1.0,0.46478049696741763
980,32.0,0.001763999999866428,1.0,0.7138328414353188
981,40.0,0.0023589999998421263,1.0,0.7836587904581933
982,80.0,0.0044200000002092565,1.0,0.39182939522909666
