steps,time,reward,delta,converged
736,0.029013999999733642,0.0,0,False
737,0.02816000000029817,0.0,0,False
738,0.027555000000120344,0.0,0,False
739,0.027203000000099564,0.0,0,False
740,0.02705999999989217,0.0,0,False
741,0.027286000000003696,0.0,0,False
742,0.02793500000007043,0.0,0,False
743,0.027449000000160595,0.0,0,False
744,0.027766000000156055,0.0,0,False
745,0.028381000000081258,0.0,0,False
746,0.027947999999923923,0.0,0,False
747,0.02775999999994383,0.0,0,False
748,0.028418999999757943,0.0,0,False
749,0.028418000000328902,0.0,0,False
750,0.029704000000037922,0.0,0,False
751,0.02807299999994939,0.0,0,False
752,0.03353599999991275,0.0,0,False
753,0.03001700000004348,0.0,0,False
754,0.0298729999999523,0.0,0,False
755,0.027999000000363594,0.0,0,False
756,0.028127999999924214,0.0,0,False
757,0.028166999999939435,0.0,0,False
758,0.027493000000049506,0.0,0,False
759,0.027670999999827472,0.0,0,False
760,0.02689700000019002,0.0,0,False
761,0.026995000000169966,0.0,0,False
762,0.027342999999746098,0.0,0,False
763,0.02746400000023641,0.0,0,False
764,0.028792000000066764,0.0,0,False
765,0.02924700000039593,0.0,0,False
766,0.027704000000085216,0.0,0,False
767,0.028227000000242697,0.0,0,False
768,0.027712999999948806,0.0,0,False
769,0.027082999999947788,0.0,0,False
770,0.02720999999974083,0.0,0,False
771,0.028271000000131608,0.0,0,False
772,0.028291000000081112,0.0,0,False
773,0.02753100000018094,0.0,0,False
774,0.027599000000009255,0.0,0,False
775,0.02683100000012928,0.0,0,False
776,0.02711299999964467,0.0,0,False
777,0.027735000000120635,0.0,0,False
778,0.027647999999771855,0.0,0,False
779,0.027637000000140688,0.0,0,False
780,0.02775999999994383,0.0,0,False
781,0.02704600000015489,0.0,0,False
782,0.027405999999700725,0.0,0,False
783,0.028030999999828055,0.0,0,False
784,0.027326999999786494,0.0,0,False
785,0.02745599999980186,0.0,0,False
786,0.02737200000001394,0.0,0,False
787,0.027172000000064145,0.0,0,False
788,0.02771900000016103,0.0,0,False
789,0.02883799999972325,0.0,0,False
790,0.029222000000117987,0.0,0,False
791,0.02895699999999124,0.0,0,False
792,0.027520000000095024,0.0,0,False
793,0.02695099999982631,0.0,0,False
794,0.02820000000019718,0.0,0,False
795,0.028113999999732187,0.0,0,False
796,0.0277419999997619,0.0,0,False
797,0.028057999999873573,0.0,0,False
798,0.02762899999970614,0.0,0,False
799,0.026629999999840948,0.0,0,False
800,0.027411000000029162,0.0,0,False
801,0.028612000000066473,0.0,0,False
802,0.027059000000008382,0.0,0,False
803,0.02732800000012503,0.0,0,False
804,0.029721999999765103,0.0,0,False
805,0.0282430000002023,0.0,0,False
806,0.02772099999992861,0.0,0,False
807,0.029367000000092958,0.0,0,False
808,0.027672000000166008,0.0,0,False
809,0.027942000000166445,0.0,0,False
810,0.0276850000000195,0.0,0,False
811,0.02909799999997631,0.0,0,False
812,0.02730699999983699,0.0,0,False
813,0.027677999999923486,0.0,0,False
814,0.02722300000004907,0.0,0,False
815,0.027059000000008382,0.0,0,False
816,0.02785299999959534,0.0,0,False
817,0.02717900000016016,0.0,0,False
818,0.027238000000124885,0.0,0,False
819,0.027696999999989202,0.0,0,False
820,0.026960000000144646,0.0,0,False
821,0.027124000000185333,0.0,0,False
822,0.027743999999984226,0.0,0,False
823,0.026797999999871536,0.0,0,False
824,0.027092999999695166,0.0,0,False
825,0.029391999999916152,0.0,0,False
826,0.028017000000090775,0.0,0,False
827,0.02705500000001848,0.0,0,False
828,0.027193999999781227,0.0,0,False
829,0.026829999999790743,0.0,0,False
830,0.02680499999996755,0.0,0,False
831,0.02721499999961452,0.0,0,False
832,0.026543000000401662,0.0,0,False
833,0.02708100000018021,0.0,0,False
834,0.02701999999999316,0.0,0,False
835,0.026777000000038242,0.0,0,False
836,0.027501999999913096,0.0,0,False
837,0.028044000000136293,0.0,0,False
838,0.026644000000032975,0.0,0,False
839,0.026935000000321452,0.0,0,False
840,0.02708100000018021,0.0,0,False
841,0.026524999999764987,0.0,0,False
842,0.027117999999973108,0.0,0,False
843,0.029042000000117696,0.0,0,False
844,0.02727900000036243,0.0,0,False
845,0.027884999999969295,0.0,0,False
846,0.027501000000029308,0.0,0,False
847,0.026995999999599007,0.0,0,False
848,0.027735000000120635,0.0,0,False
849,0.027351000000180647,0.0,0,False
850,0.027509999999892898,0.0,0,False
851,0.02854299999989962,0.0,0,False
852,0.028612000000066473,0.0,0,False
853,0.027270000000044092,0.0,0,False
854,0.02755799999977171,0.0,0,False
855,0.027582000000165863,0.0,0,False
856,0.02709899999990739,0.0,0,False
857,0.027699000000211527,0.0,0,False
858,0.02797099999997954,0.0,0,False
859,0.02832300000000032,0.0,0,False
860,0.029215999999905762,0.0,0,False
861,0.030126000000109343,0.0,0,False
862,0.0276850000000195,0.0,0,False
863,0.028550999999879423,0.0,0,False
864,0.027422999999998865,0.0,0,False
865,0.027312000000165426,0.0,0,False
866,0.02811599999995451,0.0,0,False
867,0.02774699999963559,0.0,0,False
868,0.027321999999912805,0.0,0,False
869,0.028366000000005442,0.0,0,False
870,0.02838500000007116,0.0,0,False
871,0.02716599999985192,0.0,0,False
872,0.028119000000060623,0.0,0,False
873,0.028880999999728374,0.0,0,False
874,0.028187999999772728,0.0,0,False
875,0.027853999999933876,0.0,0,False
876,0.027115000000321743,0.0,0,False
877,0.02778200000011566,0.0,0,False
878,0.028863000000001193,0.0,0,False
879,0.028964000000087253,0.0,0,False
880,0.0273059999999532,0.0,0,False
881,0.027699000000211527,0.0,0,False
882,0.026820999999927153,0.0,0,False
883,0.02716099999997823,0.0,0,False
884,0.02734999999984211,0.0,0,False
885,0.027082999999947788,0.0,0,False
886,0.027091999999811378,0.0,0,False
887,0.02757999999994354,0.0,0,False
888,0.026665000000321015,0.0,0,False
889,0.026854999999613938,0.0,0,False
890,0.027254999999968277,0.0,0,False
891,0.02705100000002858,0.0,0,False
892,0.027651999999761756,0.0,0,False
893,0.02739900000005946,0.0,0,False
894,0.02695899999980611,0.0,0,False
895,0.027129000000059023,0.0,0,False
896,0.02794899999980771,0.0,0,False
897,0.028880999999728374,0.0,0,False
898,0.02821700000004057,0.0,0,False
899,0.027606999999989057,0.0,0,False
900,0.026970999999775813,0.0,0,False
901,0.027181999999811524,0.0,0,False
902,0.027212999999846943,0.0,0,False
903,0.02705599999990227,0.0,0,False
904,0.02726200000006429,0.0,0,False
905,0.027308000000175525,0.0,0,False
906,0.026904999999715073,0.0,0,False
907,0.027466999999887776,0.0,0,False
908,0.027552000000014232,0.0,0,False
909,0.027269000000160304,0.0,0,False
910,0.028479999999944994,0.0,0,False
911,0.027685999999903288,0.0,0,False
912,0.027916999999888503,0.0,0,False
913,0.02815099999997983,0.0,0,False
914,0.029408000000330503,0.0,0,False
915,0.03006199999981618,0.0,0,False
916,0.02840199999991455,0.0,0,False
917,0.027194000000235974,0.0,0,False
918,0.02668599999969956,0.0,0,False
919,0.027062999999998283,0.0,0,False
920,0.02839300000005096,0.0,0,False
921,0.027638999999908265,0.0,0,False
922,0.02744699999993827,0.0,0,False
923,0.028170999999929336,0.0,0,False
924,0.027211000000079366,0.0,0,False
925,0.02726600000005419,0.0,0,False
926,0.02736700000014025,0.0,0,False
927,0.0286220000002686,0.0,0,False
928,0.02976200000011886,0.0,0,False
929,0.02771100000018123,0.0,0,False
930,0.027379999999993743,0.0,0,False
931,0.027804000000287488,0.0,0,False
932,0.028867999999874883,0.0,0,False
933,0.027265000000170403,0.0,0,False
934,0.028066000000308122,0.0,0,False
935,0.0276929999999993,0.0,0,False
936,0.02703799999972034,0.0,0,False
937,0.02709999999979118,0.0,0,False
938,0.02677899999980582,0.0,0,False
939,0.026559000000361266,0.0,0,False
940,0.027004000000033557,0.0,0,False
941,0.027155000000220753,0.0,0,False
942,0.02652299999999741,0.0,0,False
943,0.026841999999760446,0.0,0,False
944,0.02733200000011493,0.0,0,False
945,0.02690100000017992,0.0,0,False
946,0.027591000000029453,0.0,0,False
947,0.02716199999986202,0.0,0,False
948,0.026920999999674677,0.0,0,False
949,0.027098000000023603,0.0,0,False
950,0.028183999999782827,0.0,0,False
951,0.028545000000121945,0.0,0,False
952,0.027861999999913678,0.0,0,False
953,0.027919999999994616,0.0,0,False
954,0.02734599999985221,0.0,0,False
955,0.027362999999695603,0.0,0,False
956,0.026956000000154745,0.0,0,False
957,0.0266950000000179,0.0,0,False
958,0.034456999999747495,0.0,0,False
959,0.02740300000004936,0.0,0,False
960,0.02684999999974025,0.0,0,False
961,0.026908000000275933,0.0,0,False
962,0.0270860000000539,0.0,0,False
963,0.027841000000080385,0.0,0,False
964,0.02787999999964086,0.0,0,False
965,0.03281399999968926,0.0,0,False
966,0.031247999999777676,0.0,0,False
967,0.027520000000095024,0.0,0,False
968,0.029488000000128523,0.0,0,False
969,0.02878999999984444,0.0,0,False
970,0.029323999999633088,0.0,0,False
971,0.027712999999948806,0.0,0,False
972,0.027309000000059314,0.0,0,False
973,0.027630000000044674,0.0,0,False
974,0.027669000000059896,0.0,0,False
975,0.02722300000004907,0.0,0,False
976,0.02759699999978693,0.0,0,False
977,0.027237000000241096,0.0,0,False
978,0.027652000000216503,0.0,0,False
979,0.028122000000166736,0.0,0,False
980,0.02714800000012474,0.0,0,False
981,0.028021000000080676,0.0,0,False
982,0.02757500000006985,0.0,0,False
983,0.027043999999932566,0.0,0,False
984,0.027395000000069558,0.0,0,False
985,0.02981999999974505,0.0,0,False
986,0.028060999999979686,0.0,0,False
987,0.027514999999766587,0.0,0,False
988,0.026749000000108936,0.0,0,False
989,0.026515000000017608,0.0,0,False
990,0.02739900000005946,0.0,0,False
991,0.02745100000038292,0.0,0,False
992,0.027325999999902706,0.0,0,False
993,0.027774000000135857,0.0,0,False
994,0.027424999999766442,0.0,0,False
995,0.02673400000003312,0.0,0,False
996,0.027219999999942956,0.0,0,False
997,0.027202999999644817,0.0,0,False
998,0.02676100000007864,0.0,0,False
999,0.026961000000028434,0.0,0,False
1000,0.027049000000261003,0.0,0,True
