episode,length,time,reward,delta
494,40.0,0.0026710000000065293,1.0,0.4003510944382642
495,77.0,0.004188999999996668,1.0,0.4018012718507358
496,155.0,0.008208999999993694,1.0,0.390026317200486
497,43.0,0.0023220000000065966,1.0,0.3790461419397504
498,64.0,0.003433999999998605,1.0,0.3940766598965839
499,181.0,0.009855999999999199,1.0,0.39695269093950425
500,198.0,0.010917999999989547,1.0,0.3948931322065722
501,130.0,0.007002999999997428,1.0,0.355403818985915
502,176.0,0.009281000000001427,1.0,0.6436585123818448
503,27.0,0.0014819999999957645,1.0,0.44107372278392054
504,79.0,0.004187000000001717,1.0,0.477011450470722
505,64.0,0.0034559999999999036,1.0,0.6011951572675709
506,271.0,0.014278000000004454,1.0,0.5119144898484628
507,34.0,0.0018510000000020455,1.0,0.6441035858954944
508,210.0,0.011057000000008088,1.0,0.6121636138296962
509,145.0,0.007638000000000034,1.0,0.538461021732463
510,48.0,0.002582000000003859,1.0,0.5109107164585578
511,27.0,0.0014780000000058635,1.0,0.48168996041069356
512,45.0,0.0024310000000014043,1.0,0.5598998677672662
513,133.0,0.007016999999990503,1.0,0.48686138107766086
514,244.0,0.013232999999999606,1.0,0.4647995265671109
515,112.0,0.005965000000003329,1.0,0.6292084918871464
516,54.0,0.002896000000006893,1.0,0.41831957391039976
517,56.0,0.003000999999997589,1.0,0.38273101454724634
518,81.0,0.004303999999990538,1.0,0.3800516042458114
519,49.0,0.002637000000007106,1.0,0.3420464438212303
520,56.0,0.0029990000000026384,1.0,0.3541252946591519
521,93.0,0.004930000000001655,1.0,0.31871276519323666
522,245.0,0.013442999999995209,1.0,0.38588507731663946
523,51.0,0.0027489999999943393,1.0,0.35383187808220584
524,204.0,0.010741999999993368,1.0,0.4517022604751558
525,75.0,0.00396700000000294,1.0,0.4843747771271625
526,62.0,0.003296000000005961,1.0,0.43593729941444626
527,52.0,0.0029899999999969396,1.0,0.44583638342073384
528,115.0,0.006078000000002248,1.0,0.4012527450786605
529,124.0,0.006556000000003337,1.0,0.3611274705707944
530,151.0,0.007938999999993257,1.0,0.6401913390322758
531,58.0,0.0030950000000018463,1.0,0.33177285047165794
532,65.0,0.0034470000000084156,1.0,0.29859556542449217
533,62.0,0.003279000000006249,1.0,0.6190503635524973
534,19.0,0.0010869999999982838,1.0,0.3078676808760994
535,93.0,0.005183999999999855,1.0,0.291483468268228
536,250.0,0.013174000000006458,1.0,0.3595290188166971
537,78.0,0.0042159999999995534,1.0,0.6866560869457135
538,49.0,0.00262299999999982,1.0,0.6179904782511421
539,85.0,0.004733999999999128,1.0,0.5606377903148477
540,85.0,0.004531999999997538,1.0,0.504574011283363
541,105.0,0.005641999999994596,1.0,0.5426424306166231
542,50.0,0.002684000000002129,1.0,0.5552970114955432
543,98.0,0.005161999999998557,1.0,0.4827193592879996
544,160.0,0.008493000000001416,1.0,0.4344474233591996
545,56.0,0.0029899999999969396,1.0,0.5498358180383689
546,83.0,0.004931999999996606,1.0,0.3910026810232796
547,231.0,0.012054000000006226,1.0,0.3519024129209517
548,93.0,0.005050999999994588,1.0,0.3612157200686432
549,119.0,0.006722999999993817,1.0,0.5267557087836892
550,30.0,0.001668999999992593,1.0,0.4740801379053202
551,68.0,0.003614999999996371,1.0,0.32509414806177894
552,197.0,0.010621000000000436,1.0,0.42667212411478816
553,75.0,0.003985000000000127,1.0,0.4277472275183756
554,23.0,0.00126799999999605,1.0,0.384972504766538
555,49.0,0.002631999999991308,1.0,0.4553137953233293
556,107.0,0.005657999999996832,1.0,0.3953375809821127
557,35.0,0.001889999999988845,1.0,0.39815172228989426
558,152.0,0.00799500000000819,1.0,0.39848814878207317
559,52.0,0.002780999999998812,1.0,0.37141887680340835
560,58.0,0.003692999999998392,1.0,0.33427698912306747
561,62.0,0.0032770000000112987,1.0,0.49306747980753574
562,62.0,0.00328299999999615,1.0,0.4437607318267822
563,162.0,0.008574999999993338,1.0,0.4318783424630056
564,113.0,0.005943999999999505,1.0,0.38869050821670503
565,43.0,0.00245800000000429,1.0,0.34982145739503456
566,71.0,0.003793999999999187,1.0,0.43259532021559466
567,66.0,0.0035059999999873526,1.0,0.39545070450517494
568,68.0,0.0036070000000023583,1.0,0.3887476754828637
569,28.0,0.0015659999999968477,1.0,0.3803386696292299
570,68.0,0.0035879999999934853,1.0,0.34987290793457737
571,329.0,0.017516999999998006,1.0,0.35998246075190765
572,47.0,0.0025100000000009004,1.0,0.3852905115713505
573,44.0,0.002679000000000542,1.0,0.37886359719964813
574,35.0,0.0018910000000005311,1.0,0.3467614604142155
575,98.0,0.005212999999997692,1.0,0.3907805477526691
576,37.0,0.0019940000000104874,1.0,0.3517024929774022
577,72.0,0.003816999999997961,1.0,0.31653224367966193
578,34.0,0.0018330000000048585,1.0,0.45289660193103143
579,103.0,0.005436000000003105,1.0,0.2848790193116957
580,32.0,0.0017319999999898528,1.0,0.31640789849034046
581,134.0,0.0070010000000024775,1.0,0.40760694173792833
582,104.0,0.005820999999997412,1.0,0.2990167088235739
583,60.0,0.0031790000000029295,1.0,0.37946247288183876
584,160.0,0.008345000000005598,1.0,0.34810933753079853
585,57.0,0.0029989999999884276,1.0,0.32378600127271273
586,80.0,0.00423200000000179,1.0,0.2914074011454415
587,108.0,0.0056730000000015934,1.0,0.26226666103089735
588,139.0,0.007481999999995992,1.0,0.42297478751174034
589,116.0,0.0061059999999883985,1.0,0.24368786917160967
590,128.0,0.00695699999999988,1.0,0.21931908225444874
591,106.0,0.00560199999999611,1.0,0.4926775741606011
592,63.0,0.0033510000000092077,1.0,0.19738717402900385
593,37.0,0.0019929999999988013,1.0,0.44340981674454094
594,50.0,0.0028549999999967213,1.0,0.40508642091246616
595,113.0,0.0059499999999985675,1.0,0.36457777882121956
596,199.0,0.010553999999999064,1.0,0.3834079869141396
597,49.0,0.002617999999998233,1.0,0.41050698002399255
598,87.0,0.004587000000000785,1.0,0.29400648631104187
599,78.0,0.004108999999999696,1.0,0.27196805349621855
600,139.0,0.007295000000013374,1.0,0.24477124814659668
601,24.0,0.0013110000000011723,1.0,0.4297987664068088
602,49.0,0.002609999999990009,1.0,0.3868188897661279
603,111.0,0.005865999999997484,1.0,0.3552476337998606
604,108.0,0.005688000000006355,1.0,0.31972287041987446
605,66.0,0.0034930000000059636,1.0,0.419812578593042
606,15.0,0.0008490000000023201,1.0,0.3778313207337378
607,44.0,0.0024080000000026303,1.0,0.3466559809668406
608,74.0,0.0039209999999911815,1.0,0.35325155675797504
609,98.0,0.005149000000002957,1.0,0.32475541126443586
610,21.0,0.0011629999999911433,1.0,0.332929418194862
611,29.0,0.0015829999999965594,1.0,0.2996364763753758
612,96.0,0.005071000000000936,1.0,0.2769843746435401
613,36.0,0.0019800000000032014,1.0,0.2922798701379923
614,150.0,0.00811000000000206,1.0,0.3049826220130676
615,369.0,0.019921999999994,1.0,0.3469573426876158
616,63.0,0.003371000000001345,1.0,0.3122616084188542
617,120.0,0.006290000000007012,1.0,0.32335333356479234
618,72.0,0.0038059999999973115,1.0,0.3051432076483972
619,35.0,0.0018830000000065183,1.0,0.3079852031829101
620,198.0,0.010345000000000937,1.0,0.2915871335198428
621,75.0,0.003996000000000777,1.0,0.3357026456577653
622,91.0,0.0047750000000093,1.0,0.2624284201678585
623,86.0,0.0045250000000010004,1.0,0.23618557815107266
624,104.0,0.005442999999999643,1.0,0.3495979854323069
625,21.0,0.0011520000000047048,1.0,0.305409245875642
626,95.0,0.005071999999998411,1.0,0.3593438738454813
627,57.0,0.0031110000000040827,1.0,0.32340948646093315
628,81.0,0.00426900000000785,1.0,0.3146381868890762
629,46.0,0.0024560000000093396,1.0,0.35687207692577094
630,62.0,0.003292000000001849,1.0,0.2974556639172148
631,278.0,0.01467599999999436,1.0,0.393216417746983
632,124.0,0.006521000000006438,1.0,0.3538947759722847
633,120.0,0.0066230000000047085,1.0,0.2750412707433185
634,64.0,0.003439999999997667,1.0,0.396665483436091
635,106.0,0.0055720000000007985,1.0,0.24753714366898671
636,42.0,0.002242000000009625,1.0,0.3974392831866016
637,66.0,0.0035260000000079117,1.0,0.46333644217547465
638,48.0,0.0025469999999927495,1.0,0.41700279795792716
639,322.0,0.016829000000001315,1.0,0.37530251816213445
640,69.0,0.0036709999999970933,1.0,0.3912120930487305
641,141.0,0.008155999999999608,1.0,0.37682394578943856
642,44.0,0.0024679999999932534,1.0,0.4032715177557816
643,119.0,0.00623400000000629,1.0,0.3323449844376055
644,107.0,0.005624999999994884,1.0,0.3993340219924856
645,66.0,0.003485999999995215,1.0,0.29911048599384493
646,95.0,0.004989999999992278,1.0,0.39110996696758393
647,93.0,0.0050190000000043256,1.0,0.43250380769554475
648,72.0,0.003812999999993849,1.0,0.443106531539621
649,94.0,0.005061999999995237,1.0,0.4283878791859901
650,99.0,0.00521800000001349,1.0,0.4409855335373589
651,25.0,0.0013670000000018945,1.0,0.396886980183623
652,26.0,0.0014129999999994425,1.0,0.36958831131338765
653,46.0,0.0024559999999951287,1.0,0.33262948018204885
654,21.0,0.0011520000000047048,1.0,0.299366532163844
655,92.0,0.005084999999994011,1.0,0.3132952683276069
656,48.0,0.0025570000000101345,1.0,0.35289399854577064
657,51.0,0.002703000000011002,1.0,0.3176045986911936
658,29.0,0.00157199999999591,1.0,0.3070798572357871
659,41.0,0.0021880000000038535,1.0,0.44387293969031394
660,97.0,0.005104000000002884,1.0,0.39948564572128253
661,102.0,0.005464000000003466,1.0,0.27637187151220843
662,75.0,0.003954999999990605,1.0,0.3659499845307429
663,47.0,0.002516999999997438,1.0,0.32935498607766855
664,110.0,0.005786000000000513,1.0,0.33852231368950303
665,68.0,0.0036300000000011323,1.0,0.37816958340843887
666,75.0,0.0039950000000033015,1.0,0.30546282057680574
667,172.0,0.009053999999991902,1.0,0.33600465212331776
668,225.0,0.011822000000009325,1.0,0.47329703532149725
669,40.0,0.0021279999999990196,1.0,0.34425069449018597
670,38.0,0.002315000000010059,1.0,0.31673564298383583
671,270.0,0.015314000000003603,1.0,0.4430412512487395
672,66.0,0.0038380000000017844,1.0,0.3987371261238656
673,31.0,0.0017639999999943257,1.0,0.358863413511479
674,20.0,0.001146999999988907,1.0,0.3229770721603311
675,95.0,0.00533500000000231,1.0,0.3709569392332307
676,129.0,0.006781000000003701,1.0,0.34053090704988875
677,25.0,0.0013670000000018945,1.0,0.3322343348642073
678,65.0,0.003448999999989155,1.0,0.3134213123745311
679,80.0,0.0042299999999926285,1.0,0.2990109013777865
680,98.0,0.0051979999999929305,1.0,0.282079181137078
681,158.0,0.008274000000000115,1.0,0.25387126302337015
682,114.0,0.006000000000000227,1.0,0.22848413672103318
683,43.0,0.002311000000005947,1.0,0.22925371161952102
684,136.0,0.007254000000003202,1.0,0.2764014676779466
685,192.0,0.010030000000000427,1.0,0.39673776368741753
686,35.0,0.0018969999999995935,1.0,0.35706398731867584
687,45.0,0.0024140000000016926,1.0,0.3268786663546046
688,137.0,0.007195999999993319,1.0,0.3213575885868083
689,97.0,0.005122999999997546,1.0,0.3916917423720149
690,38.0,0.0020999999999986585,1.0,0.3525225681348134
691,67.0,0.0036449999999916827,1.0,0.3545512327784023
692,27.0,0.001474999999999227,1.0,0.35211141057780804
693,120.0,0.006366999999997347,1.0,0.37163580156659914
694,67.0,0.003548999999992475,1.0,0.34113577338892
695,180.0,0.009777999999997178,1.0,0.4098708857888207
696,166.0,0.008746999999999616,1.0,0.34798689878818667
697,39.0,0.0021320000000031314,1.0,0.37008525776570844
698,78.0,0.0041379999999975325,1.0,0.3688837972099386
699,39.0,0.0021040000000027703,1.0,0.3319954174889447
700,147.0,0.007927000000009343,1.0,0.2987958757400502
701,83.0,0.004416000000006193,1.0,0.3065396545534236
702,136.0,0.007152000000004932,1.0,0.31072960065088273
703,78.0,0.004124999999987722,1.0,0.3859536987479252
704,100.0,0.005251000000001227,1.0,0.5046959393170682
705,38.0,0.0020360000000039236,1.0,0.37938481638723864
706,48.0,0.003112000000001558,1.0,0.3414463347485148
707,34.0,0.002525999999988926,1.0,0.3073017012736633
708,111.0,0.0060520000000110485,1.0,0.27657153114629696
709,157.0,0.00918500000000222,1.0,0.5536790418567301
710,75.0,0.0041099999999971715,1.0,0.3024737550825881
711,53.0,0.0029220000000123036,1.0,0.49831113767105706
712,142.0,0.007605999999995561,1.0,0.40583153377179326
713,23.0,0.00126799999999605,1.0,0.44848002390395136
714,237.0,0.012801000000010276,1.0,0.4421519420723211
715,147.0,0.007789000000002488,1.0,0.39628544579765235
716,76.0,0.004059999999995512,1.0,0.4059584419666834
717,122.0,0.006451000000012641,1.0,0.4317354573279881
718,65.0,0.003486000000009426,1.0,0.39468456667231755
719,65.0,0.0034739999999970905,1.0,0.38741473113319613
720,106.0,0.005620999999990772,1.0,0.3883789383341727
721,73.0,0.003862999999995509,1.0,0.3495410445007554
722,79.0,0.004199999999997317,1.0,0.3145869400506799
723,32.0,0.0017330000000015389,1.0,0.29741045959353385
724,48.0,0.002577999999999747,1.0,0.5744072876043401
725,138.0,0.007288000000002626,1.0,0.2676694136341805
726,32.0,0.0017319999999898528,1.0,0.24850172174113494
727,43.0,0.002310000000008472,1.0,0.2236515495670215
728,183.0,0.009608000000000061,1.0,0.2092818048572963
729,157.0,0.008277999999990016,1.0,0.23703643001754848
730,59.0,0.0031469999999984566,1.0,0.2133327870157936
731,170.0,0.008971000000002505,1.0,0.1919995083142143
732,178.0,0.009778000000011389,1.0,0.18107983610104506
733,43.0,0.002323000000004072,1.0,0.6033955951989634
734,41.0,0.002217999999999165,1.0,0.5733347346850188
735,86.0,0.004753999999991265,1.0,0.2613776629880652
736,70.0,0.004141000000004169,1.0,0.2736470353764079
737,35.0,0.001898999999994544,1.0,0.31158651305613094
738,43.0,0.0023120000000034224,1.0,0.2804278617505178
739,108.0,0.006245999999990204,1.0,0.2864933923321995
740,58.0,0.0031599999999940565,1.0,0.3168009830221511
741,135.0,0.007848999999993111,1.0,0.5447802111171898
742,63.0,0.003596000000001709,1.0,0.4903021900054707
743,108.0,0.005971000000002391,1.0,0.44127197100492366
744,67.0,0.0036720000000087794,1.0,0.3588470340204234
745,38.0,0.0020799999999923102,1.0,0.4440140835018699
746,80.0,0.004291999999992413,1.0,0.3229623306183811
747,108.0,0.0057699999999982765,1.0,0.29066609755654294
748,55.0,0.0029619999999965785,1.0,0.29690189461339356
749,76.0,0.004071999999993636,1.0,0.26721170515205417
750,57.0,0.0030959999999993215,1.0,0.39961267515168286
751,29.0,0.0016109999999969205,1.0,0.25562123864180497
752,99.0,0.005319999999997549,1.0,0.2972133709173317
753,69.0,0.0037149999999996908,1.0,0.29847103983724144
754,205.0,0.01088300000000686,1.0,0.3724108102687774
755,381.0,0.02044499999999516,1.0,0.3351697292418997
756,104.0,0.005747999999996978,1.0,0.5438183065434543
757,78.0,0.004343000000005759,1.0,0.3086445029476128
758,28.0,0.0015570000000053597,1.0,0.5100446444767541
759,97.0,0.0051940000000030295,1.0,0.4644580524218681
760,171.0,0.009141999999997097,1.0,0.41801224717968133
761,229.0,0.012112000000001899,1.0,0.5434656450974852
762,40.0,0.002172000000001617,1.0,0.27778005265285155
763,48.0,0.0026060000000001082,1.0,0.4993020765282702
764,31.0,0.0017119999999977153,1.0,0.2500020473875664
765,238.0,0.012703000000001907,1.0,0.5230029624727517
766,135.0,0.007215999999999667,1.0,0.4988546535785552
767,161.0,0.00860500000000286,1.0,0.5976676430912934
768,111.0,0.005955000000000155,1.0,0.537900878782164
769,72.0,0.0038849999999968077,1.0,0.4841107909039476
770,38.0,0.002540000000010423,1.0,0.48083976970902276
771,120.0,0.0063880000000011705,1.0,0.42994967347200097
772,56.0,0.0030260000000055243,1.0,0.47391564652171747
773,69.0,0.0036910000000034415,1.0,0.4265240818695457
774,105.0,0.00561300000001097,1.0,0.3869547061248009
775,41.0,0.002300000000005298,1.0,0.34825923551232074
776,35.0,0.002973999999994703,1.0,0.3134333119610887
777,28.0,0.0015429999999980737,1.0,0.2892773551504102
778,167.0,0.008874000000005822,1.0,0.5720660131348043
779,121.0,0.00661599999999396,1.0,0.5148594118213239
780,38.0,0.0020540000000011105,1.0,0.46337347063919154
781,76.0,0.004031999999995151,1.0,0.4342776610951833
782,96.0,0.005161999999998557,1.0,0.4400398299544125
783,212.0,0.011149000000003184,1.0,0.42567665174069835
784,49.0,0.0027489999999943393,1.0,0.3908498949856649
785,131.0,0.00689400000000262,1.0,0.3517649054870984
786,41.0,0.00233199999999556,1.0,0.3165884149383885
787,84.0,0.005604999999988536,1.0,0.2849295734445496
788,128.0,0.006985999999997716,1.0,0.3356491102863546
789,154.0,0.008264000000011151,1.0,0.5692167607221353
790,156.0,0.008600000000001273,1.0,0.5343733715438425
791,35.0,0.0019080000000002428,1.0,0.3363560196371508
792,52.0,0.002770999999995638,1.0,0.30970148768978145
793,46.0,0.002460999999996716,1.0,0.35950407488583425
794,25.0,0.0013660000000044192,1.0,0.5533495677869715
795,133.0,0.007175000000003706,1.0,0.3436693751027524
796,47.0,0.0025479999999902248,1.0,0.31621768740963263
797,74.0,0.004675999999989244,1.0,0.5080205858934392
798,68.0,0.004347999999993135,1.0,0.32886988500065273
799,186.0,0.010045000000005189,1.0,0.5421048692169586
800,215.0,0.011450999999993883,1.0,0.2959828965005875
801,36.0,0.001941000000002191,1.0,0.53963701175975
802,68.0,0.0037829999999985375,1.0,0.2663846068505288
803,160.0,0.008436000000003219,1.0,0.5116611760488894
804,71.0,0.003780000000006112,1.0,0.2872039943616066
805,68.0,0.0036339999999910333,1.0,0.4604950584440004
806,126.0,0.008050999999994701,1.0,0.41444555259960036
807,250.0,0.013507000000004155,1.0,0.5170731054041612
808,56.0,0.003056000000000836,1.0,0.26590703316927167
809,55.0,0.002922999999995568,1.0,0.25447040053251235
810,43.0,0.002300000000005298,1.0,0.4653657948637451
811,28.0,0.0015240000000034115,1.0,0.4188292153773706
812,157.0,0.00818599999999492,1.0,0.513398056870685
813,88.0,0.004715000000004466,1.0,0.2367414010675486
814,63.0,0.0033349999999927604,1.0,0.46205825118361643
815,34.0,0.0018450000000029831,1.0,0.41585242606525474
816,91.0,0.004820000000009372,1.0,0.41229869199052427
817,78.0,0.00410799999998801,1.0,0.21306726096079376
818,15.0,0.0009910000000132868,1.0,0.3710688227914718
819,61.0,0.0042529999999914025,1.0,0.2573136119432231
820,171.0,0.00907000000000835,1.0,0.24689022960322726
821,91.0,0.004825999999994224,1.0,0.37508865291068905
822,50.0,0.0026809999999954925,1.0,0.35077841549021915
823,67.0,0.0035739999999861993,1.0,0.32255184239486545
824,81.0,0.004291999999992413,1.0,0.29029665815537886
825,119.0,0.006277999999994677,1.0,0.26866259660952274
826,82.0,0.004337000000006697,1.0,0.27852690875481134
827,55.0,0.0029770000000013397,1.0,0.34318950923371605
828,226.0,0.011970000000005143,1.0,0.3976264000776232
829,134.0,0.008526000000003364,1.0,0.4478078212694192
830,127.0,0.00686799999999721,1.0,0.4030270391424773
831,122.0,0.007154999999997358,1.0,0.36272433522822956
832,164.0,0.008853000000001998,1.0,0.3264519017054066
833,102.0,0.005595999999997048,1.0,0.33403640547622215
834,183.0,0.00972099999999898,1.0,0.28890542517809803
835,46.0,0.002480000000005589,1.0,0.386427570822065
836,55.0,0.0029579999999924667,1.0,0.39716951474013074
837,41.0,0.002309999999994261,1.0,0.33162359208152115
838,108.0,0.0060369999999920765,1.0,0.3349030826138172
839,65.0,0.003468000000012239,1.0,0.39019027116285565
840,40.0,0.002157999999994331,1.0,0.3511712440465701
841,35.0,0.00190000000000623,1.0,0.3543466378167053
842,97.0,0.006344999999996048,1.0,0.3816991267001407
843,166.0,0.00875500000000784,1.0,0.37352108252954885
844,191.0,0.010132999999996173,1.0,0.336168974276594
845,93.0,0.004913999999999419,1.0,0.3014127743524355
846,40.0,0.0021509999999977936,1.0,0.30953483027352535
847,39.0,0.002327999999991448,1.0,0.271271496917192
848,48.0,0.0025749999999931106,1.0,0.24414434722547274
849,214.0,0.011336999999997488,1.0,0.2784190371405436
850,108.0,0.006029999999995539,1.0,0.5360080150606097
851,132.0,0.008035000000006676,1.0,0.3451195380012222
852,86.0,0.004707999999993717,1.0,0.3473138564474296
853,91.0,0.004900999999989608,1.0,0.31258247080268664
854,87.0,0.0047050000000012915,1.0,0.28132422372241794
855,112.0,0.005934999999993806,1.0,0.5699666041436922
856,34.0,0.0018429999999938218,1.0,0.2606681575297546
857,34.0,0.001988000000011425,1.0,0.5429097813531898
858,210.0,0.011200999999999794,1.0,0.5100563814203565
859,193.0,0.010132999999996173,1.0,0.2733383218691767
860,50.0,0.0026820000000071786,1.0,0.26102546598181164
861,150.0,0.008501999999992904,1.0,0.3200887305463106
862,158.0,0.008331999999995787,1.0,0.3736657813679992
863,87.0,0.0046029999999888105,1.0,0.48271151079906083
864,212.0,0.012662000000005946,1.0,0.43444035971915473
865,97.0,0.00523300000000404,1.0,0.4437384210840566
866,160.0,0.008678000000003294,1.0,0.5003727454966637
867,104.0,0.005596999999994523,1.0,0.46765582112097015
868,68.0,0.003654999999994857,1.0,0.4208902390088731
869,107.0,0.005889999999993734,1.0,0.5490157500679695
870,56.0,0.003075000000009709,1.0,0.5209647486600152
871,112.0,0.006065999999989913,1.0,0.39117953657156646
872,56.0,0.0031469999999984566,1.0,0.4407933701737383
873,65.0,0.0037509999999940646,1.0,0.46886827379401363
874,46.0,0.002861999999993259,1.0,0.4277699061435464
875,44.0,0.0023729999999915208,1.0,0.4316445064555434
876,103.0,0.0055440000000004375,1.0,0.3849929155291918
877,31.0,0.0017359999999939646,1.0,0.4116769755595765
878,70.0,0.003831000000005247,1.0,0.41195819532413136
879,111.0,0.005922999999995682,1.0,0.4064132490234693
880,105.0,0.005554000000003612,1.0,0.42967072927326044
881,28.0,0.001530999999999949,1.0,0.41909400495443594
882,99.0,0.005364999999997622,1.0,0.4157004469869999
883,210.0,0.011306000000004701,1.0,0.43104893454612414
884,30.0,0.0016310000000032687,1.0,0.42084149584923414
885,54.0,0.002886000000003719,1.0,0.3911365407178804
886,77.0,0.004088999999993348,1.0,0.45163855936151465
887,257.0,0.014794000000009078,1.0,0.4084927973523489
888,161.0,0.008745000000004666,1.0,0.45992024828227973
889,172.0,0.009210999999993419,1.0,0.4944576913402614
890,84.0,0.0044790000000034524,1.0,0.4366431616316908
891,81.0,0.004328999999998473,1.0,0.45395191137046775
892,23.0,0.0012660000000010996,1.0,0.40855672023342093
893,128.0,0.006731999999999516,1.0,0.4357645383165937
894,24.0,0.0013209999999901356,1.0,0.4302173805727195
895,52.0,0.00277499999999975,1.0,0.4114637265796912
896,29.0,0.0015760000000000218,1.0,0.37031735392172205
897,81.0,0.00430800000000886,1.0,0.4777776437955551
898,62.0,0.0036070000000023583,1.0,0.3654731454467871
899,64.0,0.0033959999999950696,1.0,0.4299998794159996
900,22.0,0.0012099999999861666,1.0,0.3869998914743996
901,98.0,0.005176000000005843,1.0,0.3721136361636994
902,52.0,0.0027740000000022746,1.0,0.3482999023269596
903,19.0,0.0010559999999912861,1.0,0.31346991209426367
904,26.0,0.0014260000000092532,1.0,0.3349022725473295
905,137.0,0.007270000000005439,1.0,0.33655768741267666
906,161.0,0.008432999999996582,1.0,0.3098811736777751
907,22.0,0.0012060000000104765,1.0,0.28611239993997784
908,142.0,0.007588999999995849,1.0,0.25750115994598
909,43.0,0.0023109999999917363,1.0,0.23944180770494838
910,74.0,0.0039019999999965194,1.0,0.2154976269344535
911,30.0,0.0016279999999966321,1.0,0.29642514040345846
912,127.0,0.006701000000006729,1.0,0.3154282108226816
913,51.0,0.0027610000000066748,1.0,0.3144292495138654
914,119.0,0.006290999999990277,1.0,0.3133729212820423
915,25.0,0.0013780000000025439,1.0,0.35242704589292195
916,35.0,0.00191300000000183,1.0,0.28388538974041344
917,43.0,0.002315000000010059,1.0,0.3171843413036297
918,51.0,0.002742999999995277,1.0,0.3378493030690719
919,28.0,0.0017129999999951906,1.0,0.31103200322762325
920,22.0,0.0012159999999994398,1.0,0.2799288029048609
921,109.0,0.00595599999999763,1.0,0.2519359226143748
922,242.0,0.012736000000003855,1.0,0.3218405924657499
923,47.0,0.0025380000000012615,1.0,0.28965653321917495
924,41.0,0.002282000000008111,1.0,0.2606908798972575
925,90.0,0.004783000000003312,1.0,0.3494137922333491
926,35.0,0.001903999999996131,1.0,0.3807165295663357
927,180.0,0.009880000000009659,1.0,0.43947588126345905
928,78.0,0.004489999999989891,1.0,0.4066239409308344
929,55.0,0.002936999999988643,1.0,0.45001289942960965
930,30.0,0.0016309999999890579,1.0,0.46325932138074133
931,36.0,0.0019630000000034897,1.0,0.37231020556245364
932,81.0,0.004299000000003161,1.0,0.5120213429083482
933,35.0,0.00190000000000623,1.0,0.46081920861751346
934,122.0,0.006492000000008602,1.0,0.464664067939886
935,119.0,0.00630999999999915,1.0,0.3785778009008367
936,40.0,0.0021600000000034925,1.0,0.4240239587275185
937,61.0,0.00325500000001,1.0,0.40158430854657545
938,111.0,0.006052999999994313,1.0,0.3878136214192992
939,51.0,0.0035599999999931242,1.0,0.3614258776919179
940,123.0,0.006816999999998075,1.0,0.34903225927736925
941,81.0,0.004334999999997535,1.0,0.41783164236452564
942,33.0,0.0017990000000054351,1.0,0.3209960172092161
943,35.0,0.0019020000000011805,1.0,0.42287069946777
944,114.0,0.0060419999999936636,1.0,0.333627179511488
945,150.0,0.007952000000003068,1.0,0.41942760430035864
946,21.0,0.0012739999999951124,1.0,0.3409157034224789
947,57.0,0.0030490000000042983,1.0,0.30682413308023104
948,93.0,0.0049399999999906186,1.0,0.283388576767566
949,30.0,0.0016300000000057935,1.0,0.38988936112153283
950,17.0,0.0010430000000098971,1.0,0.2625074960929815
951,108.0,0.005735000000001378,1.0,0.2439024532119266
952,38.0,0.0020639999999900738,1.0,0.39157191412812264
953,61.0,0.0032530000000008386,1.0,0.3524147227153104
954,58.0,0.003458000000009065,1.0,0.22732536000490666
955,58.0,0.0031090000000091322,1.0,0.2488847725881973
956,117.0,0.006180999999997994,1.0,0.27052007563217395
957,42.0,0.002266999999989139,1.0,0.2510416615813472
958,47.0,0.0025250000000056616,1.0,0.29310326860412395
959,153.0,0.009284999999991328,1.0,0.32632461249210554
960,37.0,0.002055999999996061,1.0,0.3171732504437793
961,116.0,0.006383999999997059,1.0,0.38591639069193273
962,38.0,0.0022790000000014743,1.0,0.34732475162273946
963,27.0,0.0015240000000034115,1.0,0.3451862517804378
964,87.0,0.004755000000002951,1.0,0.28545592539940134
965,48.0,0.0026569999999992433,1.0,0.31756922452945024
966,59.0,0.00323099999999954,1.0,0.2858123020765052
967,70.0,0.00373899999999594,1.0,0.30400211915314856
968,48.0,0.0025699999999915235,1.0,0.2569103328594612
969,34.0,0.001840000000001396,1.0,0.33525508514092495
970,43.0,0.0023209999999949105,1.0,0.3017295766268324
971,42.0,0.0022599999999926013,1.0,0.23121929957351506
972,34.0,0.0018409999999988713,1.0,0.2788493269675878
973,66.0,0.003512999999998101,1.0,0.25096439427082906
974,82.0,0.004524000000003525,1.0,0.26461990437756033
975,48.0,0.0025710000000032096,1.0,0.23815791393980434
976,28.0,0.0015269999999958372,1.0,0.2377015223449579
977,28.0,0.0015360000000015361,1.0,0.21393137011046215
978,212.0,0.011207999999996332,1.0,0.312094131938492
979,40.0,0.0021460000000104174,1.0,0.3134735124955206
980,84.0,0.004849999999990473,1.0,0.2808847187446428
981,52.0,0.0027959999999893625,1.0,0.25279624687017854
982,133.0,0.00701999999999714,1.0,0.42292359406503044
983,58.0,0.003163000000000693,1.0,0.2352497301544092
984,65.0,0.0034639999999939164,1.0,0.3228836049034953
985,135.0,0.007280999999991877,1.0,0.3404360746959495
986,61.0,0.0032620000000065374,1.0,0.5797757722152906
987,29.0,0.0016979999999904294,1.0,0.5217981949937616
