steps,time,reward,delta,converged
736,0.031113999999945463,0.0,0,False
737,0.028939000000036685,0.0,0,False
738,0.028157000000021526,0.0,0,False
739,0.028708999999992102,0.0,0,False
740,0.030752000000006774,0.0,0,False
741,0.03037100000000237,0.0,0,False
742,0.030377000000044063,0.0,0,False
743,0.029460000000028685,0.0,0,False
744,0.02925300000003972,0.0,0,False
745,0.030660000000011678,0.0,0,False
746,0.03042100000004666,0.0,0,False
747,0.03141800000003059,0.0,0,False
748,0.03202800000002526,0.0,0,False
749,0.03395399999999427,0.0,0,False
750,0.03121099999998478,0.0,0,False
751,0.030379000000039014,0.0,0,False
752,0.03923400000002175,0.0,0,False
753,0.02961899999996831,0.0,0,False
754,0.030535999999983687,0.0,0,False
755,0.029949999999985266,0.0,0,False
756,0.03014199999995526,0.0,0,False
757,0.030657000000019252,0.0,0,False
758,0.03046199999999999,0.0,0,False
759,0.03665399999999863,0.0,0,False
760,0.039692999999999756,0.0,0,False
761,0.04619200000001911,0.0,0,False
762,0.04281199999996943,0.0,0,False
763,0.04454099999998107,0.0,0,False
764,0.04256500000002461,0.0,0,False
765,0.03246400000000449,0.0,0,False
766,0.03343699999999217,0.0,0,False
767,0.030133999999975458,0.0,0,False
768,0.029528999999968164,0.0,0,False
769,0.02964099999996961,0.0,0,False
770,0.03244899999998552,0.0,0,False
771,0.03134299999999257,0.0,0,False
772,0.029558000000008633,0.0,0,False
773,0.030375999999989745,0.0,0,False
774,0.0307770000000005,0.0,0,False
775,0.030260999999995875,0.0,0,False
776,0.031116999999994732,0.0,0,False
777,0.02902000000000271,0.0,0,False
778,0.027335999999991145,0.0,0,False
779,0.02658800000000383,0.0,0,False
780,0.027276999999969576,0.0,0,False
781,0.029061000000012882,0.0,0,False
782,0.028320000000007894,0.0,0,False
783,0.030857999999966523,0.0,0,False
784,0.02978000000001657,0.0,0,False
785,0.029836999999986347,0.0,0,False
786,0.030533999999988737,0.0,0,False
787,0.029035000000021682,0.0,0,False
788,0.029878000000053362,0.0,0,False
789,0.02985400000000027,0.0,0,False
790,0.029531000000019958,0.0,0,False
791,0.030369000000007418,0.0,0,False
792,0.030656000000021777,0.0,0,False
793,0.02935399999995525,0.0,0,False
794,0.029033999999967364,0.0,0,False
795,0.030993000000023585,0.0,0,False
796,0.03000400000001946,0.0,0,False
797,0.029426999999998316,0.0,0,False
798,0.029408999999986918,0.0,0,False
799,0.028640999999993255,0.0,0,False
800,0.03130399999997735,0.0,0,False
801,0.03692399999999907,0.0,0,False
802,0.030748000000016873,0.0,0,False
803,0.030917000000044936,0.0,0,False
804,0.03032100000001492,0.0,0,False
805,0.030670000000043274,0.0,0,False
806,0.028407000000015614,0.0,0,False
807,0.0312279999999987,0.0,0,False
808,0.03294900000003054,0.0,0,False
809,0.0452680000000214,0.0,0,False
810,0.033974000000000615,0.0,0,False
811,0.03264200000000983,0.0,0,False
812,0.029738000000008924,0.0,0,False
813,0.02983199999999897,0.0,0,False
814,0.029554000000018732,0.0,0,False
815,0.029619000000025153,0.0,0,False
816,0.028729999999995925,0.0,0,False
817,0.031434000000047035,0.0,0,False
818,0.03175199999998313,0.0,0,False
819,0.030050000000017008,0.0,0,False
820,0.03360499999996591,0.0,0,False
821,0.03013999999996031,0.0,0,False
822,0.0298469999999611,0.0,0,False
823,0.029925999999989017,0.0,0,False
824,0.042376999999987675,0.0,0,False
825,0.03411599999998316,0.0,0,False
826,0.02897000000001526,0.0,0,False
827,0.030098000000009506,0.0,0,False
828,0.02962800000000243,0.0,0,False
829,0.03232300000001942,0.0,0,False
830,0.03006300000004103,0.0,0,False
831,0.03285199999999122,0.0,0,False
832,0.0347070000000258,0.0,0,False
833,0.03218799999996236,0.0,0,False
834,0.03207100000003038,0.0,0,False
835,0.030579999999986285,0.0,0,False
836,0.03134099999999762,0.0,0,False
837,0.032637000000022454,0.0,0,False
838,0.03130900000002157,0.0,0,False
839,0.029804999999953452,0.0,0,False
840,0.030027000000018234,0.0,0,False
841,0.030255000000011023,0.0,0,False
842,0.03494799999998577,0.0,0,False
843,0.030277000000012322,0.0,0,False
844,0.0388290000000211,0.0,0,False
845,0.03409900000002608,0.0,0,False
846,0.031664000000034775,0.0,0,False
847,0.030803999999989173,0.0,0,False
848,0.03399899999999434,0.0,0,False
849,0.03166299999998046,0.0,0,False
850,0.03052500000001146,0.0,0,False
851,0.03008799999997791,0.0,0,False
852,0.031770999999992,0.0,0,False
853,0.033449999999959346,0.0,0,False
854,0.03622500000000173,0.0,0,False
855,0.03289999999998372,0.0,0,False
856,0.0321700000000078,0.0,0,False
857,0.03178800000000592,0.0,0,False
858,0.029842000000030566,0.0,0,False
859,0.03622500000000173,0.0,0,False
860,0.03147799999999279,0.0,0,False
861,0.029751000000032946,0.0,0,False
862,0.029221000000006825,0.0,0,False
863,0.028955999999993765,0.0,0,False
864,0.028705999999999676,0.0,0,False
865,0.031055999999978212,0.0,0,False
866,0.03036000000003014,0.0,0,False
867,0.030270999999970627,0.0,0,False
868,0.029940000000010514,0.0,0,False
869,0.0312460000000101,0.0,0,False
870,0.03098299999999199,0.0,0,False
871,0.030322000000012395,0.0,0,False
872,0.03142000000002554,0.0,0,False
873,0.031516000000010536,0.0,0,False
874,0.031035999999971864,0.0,0,False
875,0.030395999999996093,0.0,0,False
876,0.030049000000019532,0.0,0,False
877,0.02910199999996621,0.0,0,False
878,0.02822099999997363,0.0,0,False
879,0.027393999999958396,0.0,0,False
880,0.02804500000002008,0.0,0,False
881,0.03137299999997367,0.0,0,False
882,0.03201199999995197,0.0,0,False
883,0.03130799999996725,0.0,0,False
884,0.031108000000017455,0.0,0,False
885,0.032631999999978234,0.0,0,False
886,0.031115999999997257,0.0,0,False
887,0.03100000000000591,0.0,0,False
888,0.02943700000002991,0.0,0,False
889,0.02935899999999947,0.0,0,False
890,0.028735000000040145,0.0,0,False
891,0.02924600000000055,0.0,0,False
892,0.028522000000009484,0.0,0,False
893,0.028540999999961514,0.0,0,False
894,0.027219000000002325,0.0,0,False
895,0.02811900000000378,0.0,0,False
896,0.02726100000000997,0.0,0,False
897,0.027488000000005286,0.0,0,False
898,0.02707500000002483,0.0,0,False
899,0.027862000000027365,0.0,0,False
900,0.027957000000014887,0.0,0,False
901,0.027066999999988184,0.0,0,False
902,0.02733299999999872,0.0,0,False
903,0.02706799999998566,0.0,0,False
904,0.027207000000032622,0.0,0,False
905,0.02699700000005123,0.0,0,False
906,0.03017299999999068,0.0,0,False
907,0.030839000000014494,0.0,0,False
908,0.030433999999956995,0.0,0,False
909,0.030932000000007065,0.0,0,False
910,0.03216900000001033,0.0,0,False
911,0.03268099999996821,0.0,0,False
912,0.0347409999999968,0.0,0,False
913,0.03275500000000875,0.0,0,False
914,0.03294299999998884,0.0,0,False
915,0.033280999999988126,0.0,0,False
916,0.029892000000018015,0.0,0,False
917,0.029163000000039574,0.0,0,False
918,0.02876200000002882,0.0,0,False
919,0.029565999999988435,0.0,0,False
920,0.02876999999995178,0.0,0,False
921,0.027675000000044747,0.0,0,False
922,0.028718000000026223,0.0,0,False
923,0.0282060000000115,0.0,0,False
924,0.02795099999997319,0.0,0,False
925,0.028368999999997868,0.0,0,False
926,0.028761000000031345,0.0,0,False
927,0.029918000000009215,0.0,0,False
928,0.030562999999972362,0.0,0,False
929,0.030377999999984695,0.0,0,False
930,0.03409699999997429,0.0,0,False
931,0.03472599999997783,0.0,0,False
932,0.031023000000004686,0.0,0,False
933,0.03347800000000234,0.0,0,False
934,0.03104999999999336,0.0,0,False
935,0.0298209999999699,0.0,0,False
936,0.029612999999983458,0.0,0,False
937,0.030160999999964133,0.0,0,False
938,0.02773500000000695,0.0,0,False
939,0.028010999999992237,0.0,0,False
940,0.027234000000021297,0.0,0,False
941,0.02678800000001047,0.0,0,False
942,0.028616999999997006,0.0,0,False
943,0.02890700000000379,0.0,0,False
944,0.029521000000045206,0.0,0,False
945,0.03230499999995118,0.0,0,False
946,0.033586999999954514,0.0,0,False
947,0.033781000000033146,0.0,0,False
948,0.03264400000000478,0.0,0,False
949,0.03379000000001042,0.0,0,False
950,0.03164700000002085,0.0,0,False
951,0.03551699999997027,0.0,0,False
952,0.02980800000000272,0.0,0,False
953,0.02913899999998648,0.0,0,False
954,0.027302000000020143,0.0,0,False
955,0.028344000000004144,0.0,0,False
956,0.02771300000000565,0.0,0,False
957,0.026718999999957305,0.0,0,False
958,0.027527000000020507,0.0,0,False
959,0.028240999999979977,0.0,0,False
960,0.02881800000000112,0.0,0,False
961,0.02809300000001258,0.0,0,False
962,0.02825599999999895,0.0,0,False
963,0.02771399999994628,0.0,0,False
964,0.02693099999999049,0.0,0,False
965,0.026837000000000444,0.0,0,False
966,0.026920999999958894,0.0,0,False
967,0.028132999999968433,0.0,0,False
968,0.030187000000012176,0.0,0,False
969,0.02897899999999254,0.0,0,False
970,0.032088999999984935,0.0,0,False
971,0.02975400000002537,0.0,0,False
972,0.02909599999998136,0.0,0,False
973,0.0297649999999976,0.0,0,False
974,0.030023999999968964,0.0,0,False
975,0.02939200000002984,0.0,0,False
976,0.027526999999963664,0.0,0,False
977,0.02690100000000939,0.0,0,False
978,0.026477999999997337,0.0,0,False
979,0.026787000000012995,0.0,0,False
980,0.026379000000019914,0.0,0,False
981,0.030215999999995802,0.0,0,False
982,0.029315000000053715,0.0,0,False
983,0.029358000000001994,0.0,0,False
984,0.02934600000003229,0.0,0,False
985,0.031454999999994016,0.0,0,False
986,0.029363999999986845,0.0,0,False
987,0.03018400000001975,0.0,0,False
988,0.029026999999985037,0.0,0,False
989,0.02974499999999125,0.0,0,False
990,0.03003599999999551,0.0,0,False
991,0.04049100000003136,0.0,0,False
992,0.031146999999975833,0.0,0,False
993,0.02762200000000803,0.0,0,False
994,0.027189999999961856,0.0,0,False
995,0.026974999999993088,0.0,0,False
996,0.026910999999984142,0.0,0,False
997,0.026936999999975342,0.0,0,False
998,0.02734800000001769,0.0,0,False
999,0.027848000000005868,0.0,0,False
1000,0.02895699999999124,0.0,0,True
