steps,time,reward,delta,converged
464,0.01359000000047672,0.0041841004184100415,1.0001890324139362,False
465,0.012825999999222404,0.0048543689320388345,1.0001890324139362,False
466,0.01031299999976909,0.0058823529411764705,1.0001890324139362,False
467,0.0099900000004709,0.005917159763313609,1.0001890324139362,False
468,0.011053000000174507,0.00546448087431694,1.0001890324139362,False
469,0.014051000000108615,0.0045662100456621,1.0001890324139362,False
470,0.01778699999977107,0.0034129692832764505,1.0001890324139362,False
471,0.008571999999730906,0.007246376811594203,1.0001979059129238,False
472,0.010604999999486608,0.005952380952380952,1.0001979059129238,False
473,0.016534000000319793,0.00392156862745098,1.0001979059129238,False
474,0.020249000000148953,0.0035714285714285713,1.0001979059129238,False
475,0.0070729999997638515,0.008403361344537815,1.0001979059129238,False
476,0.019984000000476954,0.003067484662576687,1.0001979059129238,False
477,0.014126999999461987,0.004329004329004329,1.0002510404189515,False
478,0.014170000000376604,0.004807692307692308,1.0002510404189515,False
479,0.01067700000021432,0.005714285714285714,1.0002510404189515,False
480,0.0072689999997237464,0.008064516129032258,1.0002510404189515,False
481,0.01202599999942322,0.004629629629629629,1.0002510404189515,False
482,0.009250000000065484,0.006134969325153374,1.0002510404189515,False
483,0.01201400000081776,0.004651162790697674,1.0002510404189515,False
484,0.013581999999587424,0.004219409282700422,1.0002510404189515,False
485,0.008546000000023923,0.006993006993006993,1.0002510404189515,False
486,0.007375000000138243,0.0078125,1.0002510404189515,False
487,0.0057940000006055925,0.010309278350515464,1.0002510404189515,False
488,0.0037380000003395253,0.014705882352941176,1.0002510404189515,False
489,0.010276999999405234,0.00546448087431694,1.0002510404189515,False
490,0.007101000000147906,0.008,1.0002510404189515,False
491,0.008933000000070024,0.006493506493506494,1.0002510404189515,False
492,0.008066999999755353,0.007142857142857143,1.0002510404189515,False
493,0.005334000000402739,0.01020408163265306,1.0002510404189515,False
494,0.010584999999991851,0.0055248618784530384,1.0002510404189515,False
495,0.0105199999998149,0.00546448087431694,1.0002510404189515,False
496,0.012568000000101165,0.0047169811320754715,1.0002510404189515,False
497,0.009074999999938882,0.00625,1.0002510404189515,False
498,0.015651000000616477,0.003484320557491289,1.0002510404189515,False
499,0.0055849999998827116,0.009900990099009901,1.0002510404189515,False
500,0.008177000000614498,0.006578947368421052,1.0002510404189515,False
501,0.007986999999957334,0.006711409395973154,1.0002510404189515,False
502,0.018039000000499072,0.003115264797507788,1.0002510404189515,False
503,0.01488599999993312,0.004032258064516129,1.0002510404189515,False
504,0.0050539999992906814,0.01098901098901099,1.0002510404189515,False
505,0.01191000000017084,0.0051813471502590676,1.0002510404189515,False
506,0.00718700000015815,0.007874015748031496,1.0002510404189515,False
507,0.007599000000482192,0.007142857142857143,1.0002510404189515,False
508,0.013766000000032363,0.004048582995951417,1.0002510404189515,False
509,0.007964999999785505,0.006711409395973154,1.0002510404189515,False
510,0.012291000000004715,0.004424778761061947,1.0002510404189515,False
511,0.012552000000141561,0.0045662100456621,1.0002510404189515,False
512,0.008698000000549655,0.006896551724137931,1.0002510404189515,False
513,0.010083999999551452,0.0056179775280898875,1.0002510404189515,False
514,0.0064119999997274135,0.008333333333333333,1.0002510404189515,False
515,0.007052999999359599,0.007575757575757576,1.0002510404189515,False
516,0.015922999999929743,0.003436426116838488,1.0002510404189515,False
517,0.014430000000174914,0.0037313432835820895,1.0002510404189515,False
518,0.008592000000135158,0.006172839506172839,1.0002510404189515,False
519,0.010242000000289408,0.0053475935828877,1.0002510404189515,False
520,0.010393000000476604,0.005319148936170213,1.0002510404189515,False
521,0.013686999999663385,0.00392156862745098,1.0002510404189515,False
522,0.013925999999628402,0.004219409282700422,1.0002510404189515,False
523,0.009600999999747728,0.006369426751592357,1.0002510404189515,False
524,0.007092000000739063,0.009009009009009009,1.0002510404189515,False
525,0.01143099999990227,0.0058823529411764705,1.0002510404189515,False
526,0.01059499999973923,0.00558659217877095,1.0002510404189515,False
527,0.01584299999922223,0.0037735849056603774,1.0002510404189515,False
528,0.009383000000525499,0.0064516129032258064,1.0002510404189515,False
529,0.010755999999673804,0.005405405405405406,1.0002510404189515,False
530,0.00842700000066543,0.007246376811594203,1.0002510404189515,False
531,0.008845999999721244,0.006944444444444444,1.0002510404189515,False
532,0.00956899999982852,0.006578947368421052,1.0002510404189515,False
533,0.01103899999998248,0.005376344086021506,1.0002510404189515,False
534,0.012321000000156346,0.004830917874396135,1.0002510404189515,False
535,0.0118929999998727,0.006134969325153374,1.0002510404189515,False
536,0.03409300000021176,0.0026455026455026454,1.0002510404189515,False
537,0.006150999999590567,0.011235955056179775,1.0002510404189515,False
538,0.012644999999793072,0.006024096385542169,1.0002510404189515,False
539,0.015824000000066007,0.0056179775280898875,1.0002510404189515,False
540,0.011551999999937834,0.006666666666666667,1.0002510404189515,False
541,0.018192000000453845,0.0036363636363636364,1.0002510404189515,False
542,0.011532999999872118,0.005847953216374269,1.0002510404189515,False
543,0.009543000000121538,0.006802721088435374,1.0002510404189515,False
544,0.01565799999934825,0.004032258064516129,1.0002510404189515,False
545,0.009667999999692256,0.00641025641025641,1.0002510404189515,False
546,0.011435000000346918,0.005128205128205128,1.0002510404189515,False
547,0.012999999999919964,0.004807692307692308,1.0002510404189515,False
548,0.00992000000042026,0.005917159763313609,1.0002510404189515,False
549,0.016075999999884516,0.00390625,1.0002510404189515,False
550,0.006346999999550462,0.009900990099009901,1.0002510404189515,False
551,0.011402999999518215,0.005,1.0002510404189515,False
552,0.009254999999939173,0.006535947712418301,1.0002510404189515,False
553,0.009818000000450411,0.005917159763313609,1.0002510404189515,False
554,0.008901000000150816,0.006578947368421052,1.0002510404189515,False
555,0.009430000000065775,0.006024096385542169,1.0002510404189515,False
556,0.013281000000461063,0.004629629629629629,1.0002510404189515,False
557,0.012161999999989348,0.005050505050505051,1.0002510404189515,False
558,0.008945999999923515,0.006172839506172839,1.0002510404189515,False
559,0.011991999999736436,0.0048543689320388345,1.0002510404189515,False
560,0.005175999999664782,0.013513513513513514,1.0002510404189515,False
561,0.011637999999948079,0.005376344086021506,1.0002510404189515,False
562,0.01307600000018283,0.004651162790697674,1.0002510404189515,False
563,0.01315100000010716,0.0049261083743842365,1.0002510404189515,False
564,0.017866000000140048,0.0034129692832764505,1.0002510404189515,False
565,0.010128000000804604,0.006329113924050633,1.0002510404189515,False
566,0.015564999999696738,0.0040650406504065045,1.0002510404189515,False
567,0.011909999999261345,0.005235602094240838,1.0002510404189515,False
568,0.013240999999652558,0.0049504950495049506,1.0002510404189515,False
569,0.005546000000322238,0.010526315789473684,1.0002510404189515,False
570,0.005503999999746156,0.010638297872340425,1.0002510404189515,False
571,0.01695800000015879,0.003861003861003861,1.0002510404189515,False
572,0.020878000000266184,0.0038314176245210726,1.0002510404189515,False
573,0.012692000000242842,0.005154639175257732,1.0002510404189515,False
574,0.008198000000447792,0.007407407407407408,1.0002510404189515,False
575,0.013791999999739346,0.004651162790697674,1.0002510404189515,False
576,0.007803000000421889,0.0078125,1.0002510404189515,False
577,0.011458999999376829,0.0051813471502590676,1.0002510404189515,False
578,0.010060999999950582,0.006211180124223602,1.0002510404189515,False
579,0.01672099999996135,0.0035087719298245615,1.0002510404189515,False
580,0.008671999999933178,0.006578947368421052,1.0002510404189515,False
581,0.009947999999894819,0.005847953216374269,1.0002510404189515,False
582,0.010957999999845924,0.00558659217877095,1.0002510404189515,False
583,0.012322999999923923,0.004629629629629629,1.0002510404189515,False
584,0.017920999999660125,0.0035714285714285713,1.0002510404189515,False
585,0.0058690000005299225,0.00980392156862745,1.0002510404189515,False
586,0.03011900000001333,0.002036659877800407,1.0002510404189515,False
587,0.011723999999958323,0.0051813471502590676,1.0002510404189515,False
588,0.00731900000027963,0.008264462809917356,1.0002510404189515,False
589,0.00867500000003929,0.006666666666666667,1.0002510404189515,False
590,0.01972200000000157,0.0029850746268656717,1.0002510404189515,False
591,0.010486999999557156,0.0058823529411764705,1.0002510404189515,False
592,0.01916700000037963,0.0035971223021582736,1.0002510404189515,False
593,0.010468999999829975,0.006711409395973154,1.0002510404189515,False
594,0.013586000000032072,0.004807692307692308,1.0002510404189515,False
595,0.007548999999926309,0.007936507936507936,1.0002510404189515,False
596,0.007327999999688473,0.008064516129032258,1.0002510404189515,False
597,0.010125000000698492,0.006097560975609756,1.0002510404189515,False
598,0.0057040000001507,0.010526315789473684,1.0002510404189515,False
599,0.014815999999882479,0.005319148936170213,1.0002510404189515,False
600,0.011042999999517633,0.007874015748031496,1.0002510404189515,False
601,0.007367999999587482,0.008064516129032258,1.0002510404189515,False
602,0.009653000000071188,0.005952380952380952,1.0002510404189515,False
603,0.008187999999790918,0.00819672131147541,1.0002510404189515,False
604,0.015379000000393717,0.004347826086956522,1.0002510404189515,False
605,0.007059000000481319,0.008,1.0002510404189515,False
606,0.01538299999992887,0.004048582995951417,1.0002510404189515,False
607,0.011609999999564025,0.0049504950495049506,1.0002510404189515,False
608,0.01128199999948265,0.005208333333333333,1.0002510404189515,False
609,0.012826000000131899,0.004807692307692308,1.0002510404189515,False
610,0.006259999999201682,0.009615384615384616,1.0002510404189515,False
611,0.011634999999841966,0.0053475935828877,1.0002510404189515,False
612,0.007940999999846099,0.008695652173913044,1.0002510404189515,False
613,0.006572000000232947,0.008771929824561403,1.0002510404189515,False
614,0.010858000000553147,0.005681818181818182,1.0002510404189515,False
615,0.021135999999387423,0.002849002849002849,1.0002510404189515,False
616,0.0065380000005461625,0.008928571428571428,1.0002510404189515,False
617,0.011567999999897438,0.005494505494505495,1.0002510404189515,False
618,0.013909999999668798,0.004310344827586207,1.0002510404189515,False
619,0.019030999999813503,0.003194888178913738,1.0002510404189515,False
620,0.00913700000000972,0.007194244604316547,1.0002510404189515,False
621,0.005188000000089232,0.01098901098901099,1.0002510404189515,False
622,0.006152999999358144,0.009708737864077669,1.0002510404189515,False
623,0.0184930000004897,0.003205128205128205,1.0002510404189515,False
624,0.015698000000156753,0.0038910505836575876,1.0002510404189515,False
625,0.01331300000038027,0.004291845493562232,1.0002510404189515,False
626,0.010894000000007509,0.0056179775280898875,1.0002510404189515,False
627,0.022229999999581196,0.002570694087403599,1.0002510404189515,False
628,0.009454999999434222,0.006097560975609756,1.0002510404189515,False
629,0.009737000000313856,0.005988023952095809,1.0002510404189515,False
630,0.012282000000595872,0.004672897196261682,1.0002510404189515,False
631,0.007454999999936263,0.008130081300813009,1.0002510404189515,False
632,0.01039299999956711,0.005434782608695652,1.0002510404189515,False
633,0.011161999999785621,0.005235602094240838,1.0002510404189515,False
634,0.014962000000195985,0.0037593984962406013,1.0002510404189515,False
635,0.008417000000008557,0.006666666666666667,1.0002510404189515,False
636,0.025789000000258966,0.002688172043010753,1.0002510404189515,False
637,0.008909000000130618,0.006211180124223602,1.0002510404189515,False
638,0.005258000000139873,0.010416666666666666,1.0002510404189515,False
639,0.01253999999971711,0.004273504273504274,1.0002510404189515,False
640,0.019813999999314547,0.0026954177897574125,1.0002510404189515,False
641,0.011919999999918218,0.004484304932735426,1.0002510404189515,False
642,0.006451000000197382,0.008333333333333333,1.0002510404189515,False
643,0.011534999999639695,0.004694835680751174,1.0002510404189515,False
644,0.011167999999997846,0.0047169811320754715,1.0002510404189515,False
645,0.020244999999704305,0.0026109660574412533,1.0002510404189515,False
646,0.01213000000007014,0.0043859649122807015,1.0002510404189515,False
647,0.010575000000244472,0.005025125628140704,1.0002510404189515,False
648,0.01066499999978987,0.004901960784313725,1.0002510404189515,False
649,0.008566000000428176,0.006134969325153374,1.0002510404189515,False
650,0.020601999999598775,0.0026109660574412533,1.0002510404189515,False
651,0.015526999999565305,0.003401360544217687,1.0002510404189515,False
652,0.008208999999624211,0.0064516129032258064,1.0002510404189515,False
653,0.008548999999220541,0.006172839506172839,1.0002510404189515,False
654,0.007039000000077067,0.007633587786259542,1.0002510404189515,False
655,0.008781999999882828,0.006060606060606061,1.0002510404189515,False
656,0.0077119999996284605,0.006802721088435374,1.0002510404189515,False
657,0.01330000000052678,0.00425531914893617,1.0002510404189515,False
658,0.007967999999891617,0.006666666666666667,1.0002510404189515,False
659,0.009654999999838765,0.005405405405405406,1.0002510404189515,False
660,0.006634000000303786,0.007874015748031496,1.0002510404189515,False
661,0.009512999999969907,0.005494505494505495,1.0002510404189515,False
662,0.009064999999282009,0.005952380952380952,1.0002510404189515,False
663,0.011446999999861873,0.004629629629629629,1.0002510404189515,False
664,0.012089999999261636,0.004739336492890996,1.0002510404189515,False
665,0.011373000000276079,0.005434782608695652,1.0002510404189515,False
666,0.013471000000208733,0.0045662100456621,1.000363033133142,False
667,0.007338000000345346,0.008,1.000363033133142,False
668,0.01576299999942421,0.003703703703703704,1.000363033133142,False
669,0.007131999999728578,0.007936507936507936,1.000363033133142,False
670,0.009342999999716994,0.0064516129032258064,1.000363033133142,False
671,0.008383999999750813,0.006756756756756757,1.000363033133142,False
672,0.010940000000118744,0.00546448087431694,1.000363033133142,False
673,0.011954999999943539,0.005128205128205128,1.000363033133142,False
674,0.011150000000270666,0.005434782608695652,1.000363033133142,False
675,0.015889999999672,0.0037313432835820895,1.000363033133142,False
676,0.009210000000166474,0.006622516556291391,1.000363033133142,False
677,0.014186000000336207,0.0041841004184100415,1.000363033133142,False
678,0.013037000000622356,0.004484304932735426,1.000363033133142,False
679,0.007666999999855761,0.007692307692307693,1.000363033133142,False
680,0.006159000000479864,0.010526315789473684,1.000363033133142,False
681,0.010331000000405766,0.00558659217877095,1.000363033133142,False
682,0.0055489999995188555,0.01098901098901099,1.000363033133142,False
683,0.011891000000105123,0.0051813471502590676,1.000363033133142,False
684,0.00808099999994738,0.007142857142857143,1.000363033133142,False
685,0.010643000000527536,0.0056179775280898875,1.000363033133142,False
686,0.007902000000285625,0.007462686567164179,1.000363033133142,False
687,0.010726999999860709,0.005291005291005291,1.000363033133142,False
688,0.01027200000044104,0.0056179775280898875,1.000363033133142,False
689,0.004178000000138127,0.016666666666666666,1.000363033133142,False
690,0.007292999999663152,0.007751937984496124,1.000363033133142,False
691,0.009487999999691965,0.006060606060606061,1.000363033133142,False
692,0.011295999999674677,0.005208333333333333,1.000363033133142,False
693,0.010478000000148313,0.0053475935828877,1.000363033133142,False
694,0.008996000000479398,0.006578947368421052,1.000363033133142,False
695,0.007090000000061991,0.00819672131147541,1.000363033133142,False
696,0.009079999999812571,0.006097560975609756,1.000363033133142,False
697,0.00944199999958073,0.005988023952095809,1.000363033133142,False
698,0.011257999999543244,0.0048543689320388345,1.000363033133142,False
699,0.013748000000305183,0.0038461538461538464,1.000363033133142,False
700,0.006690000000162399,0.0078125,1.000363033133142,False
701,0.005965999999716587,0.008771929824561403,1.000363033133142,False
702,0.008480999999846972,0.006172839506172839,1.000363033133142,False
703,0.013903000000027532,0.0037735849056603774,1.000363033133142,False
704,0.0060669999993479,0.008928571428571428,1.000363033133142,False
705,0.007551000000603381,0.006944444444444444,1.000363033133142,False
706,0.007045000000289292,0.007462686567164179,1.000363033133142,False
707,0.008084999999482534,0.007042253521126761,1.000363033133142,False
708,0.010079000000587257,0.005434782608695652,1.000363033133142,False
709,0.006954000000405358,0.007874015748031496,1.000363033133142,False
710,0.015935999999783235,0.0035971223021582736,1.000363033133142,False
711,0.009941000000253553,0.005747126436781609,1.000363033133142,False
712,0.01974499999960244,0.0029585798816568047,1.000363033133142,False
713,0.015962000000399712,0.0036101083032490976,1.000363033133142,False
714,0.0074409999997442355,0.007936507936507936,1.000363033133142,False
715,0.009118999999373045,0.00641025641025641,1.000363033133142,False
716,0.020219999999426364,0.0029154518950437317,1.000363033133142,False
717,0.005027000000154658,0.013157894736842105,1.000363033133142,False
718,0.008318999999573862,0.006802721088435374,1.000363033133142,False
719,0.011099999999714782,0.006211180124223602,1.000363033133142,False
720,0.009308999999120715,0.006369426751592357,1.000363033133142,False
721,0.00752100000045175,0.007874015748031496,1.000363033133142,False
722,0.011064999999689462,0.005434782608695652,1.000363033133142,False
723,0.009751999999934924,0.005917159763313609,1.000363033133142,False
724,0.008990000000267173,0.006711409395973154,1.000363033133142,False
725,0.009300000000621367,0.0064516129032258064,1.000363033133142,False
726,0.008289000000331725,0.006896551724137931,1.000363033133142,False
727,0.008708999999726075,0.006578947368421052,1.000363033133142,False
728,0.010777000000416592,0.005263157894736842,1.000363033133142,False
729,0.008147999999891908,0.0072992700729927005,1.000363033133142,False
730,0.009480000000621658,0.006172839506172839,1.000363033133142,False
731,0.00874400000066089,0.00641025641025641,1.000363033133142,False
732,0.005618999999569496,0.01098901098901099,1.000363033133142,False
733,0.006908999999723164,0.008333333333333333,1.000363033133142,False
734,0.009104999999181018,0.006289308176100629,1.000363033133142,False
735,0.007886999999755062,0.007142857142857143,1.000363033133142,False
736,0.010983000000123866,0.005208333333333333,1.000363033133142,False
737,0.006803000000218162,0.008403361344537815,1.000363033133142,False
738,0.009571999999934633,0.006172839506172839,1.000363033133142,False
739,0.007593000000269967,0.007246376811594203,1.000363033133142,False
740,0.009328000000095926,0.005847953216374269,1.000363033133142,False
741,0.011821000000054482,0.004651162790697674,1.000363033133142,False
742,0.009419999999408901,0.005780346820809248,1.000363033133142,False
743,0.008240999999543419,0.006622516556291391,1.000363033133142,False
744,0.008150999999998021,0.006756756756756757,1.000363033133142,False
745,0.006024999999681313,0.009900990099009901,1.000363033133142,False
746,0.014739999999619613,0.0038022813688212928,1.000363033133142,False
747,0.008985999999822525,0.00625,1.000363033133142,False
748,0.015038000000458851,0.004048582995951417,1.000363033133142,False
749,0.007669999999961874,0.007462686567164179,1.000363033133142,False
750,0.011193999999704829,0.005154639175257732,1.000363033133142,False
751,0.010956999999507389,0.00546448087431694,1.000363033133142,False
752,0.007740000000012515,0.007407407407407408,1.000363033133142,False
753,0.013012999999773456,0.004608294930875576,1.000363033133142,False
754,0.01047999999991589,0.005813953488372093,1.000363033133142,False
755,0.00981599999977334,0.005988023952095809,1.000363033133142,False
756,0.00915900000018155,0.006134969325153374,1.000363033133142,False
757,0.007005999999819323,0.008130081300813009,1.000363033133142,False
758,0.016028000000005704,0.0035587188612099642,1.000363033133142,False
759,0.009587999999894237,0.007042253521126761,1.000363033133142,False
760,0.014318000000457687,0.004761904761904762,1.000363033133142,False
761,0.011193999999704829,0.005025125628140704,1.000363033133142,False
762,0.013603999999759253,0.004149377593360996,1.000363033133142,False
763,0.02605200000016339,0.002242152466367713,1.000363033133142,False
764,0.0064940000002025045,0.009174311926605505,1.000363033133142,False
765,0.010291999999935797,0.006622516556291391,1.000363033133142,False
766,0.014900000000125146,0.004878048780487805,1.000363033133142,False
767,0.019835000000057335,0.0033222591362126247,1.000363033133142,False
768,0.006487999999990279,0.009174311926605505,1.000363033133142,False
769,0.01967899999999645,0.0033333333333333335,1.000363033133142,False
770,0.013337999999748718,0.004424778761061947,1.000363033133142,False
771,0.011727000000064436,0.005319148936170213,1.000363033133142,False
772,0.00703700000030949,0.008264462809917356,1.000363033133142,False
773,0.00935600000047998,0.006134969325153374,1.000363033133142,False
774,0.015275000000656291,0.004219409282700422,1.000363033133142,False
775,0.009058999999979278,0.00641025641025641,1.000363033133142,False
776,0.006510000000162108,0.010638297872340425,1.000363033133142,False
777,0.022555000000465952,0.0025575447570332483,1.000363033133142,False
778,0.015099000000191154,0.003952569169960474,1.000363033133142,False
779,0.024060000000645232,0.002793296089385475,1.000363033133142,False
780,0.011548999999831722,0.007352941176470588,1.000363033133142,False
781,0.0219280000001163,0.004405286343612335,1.000363033133142,False
782,0.010072000000036496,0.007633587786259542,1.000363033133142,False
783,0.009003000000120664,0.009009009009009009,1.000363033133142,False
784,0.009468000000197208,0.006097560975609756,1.000363033133142,False
785,0.016402000000198314,0.0038461538461538464,1.000363033133142,False
786,0.010518999999476364,0.005813953488372093,1.000363033133142,False
787,0.015354999999544816,0.00398406374501992,1.000363033133142,False
788,0.006829999999354186,0.008620689655172414,1.000363033133142,False
789,0.013922000000093249,0.004132231404958678,1.000363033133142,False
790,0.010696999999709078,0.005376344086021506,1.000363033133142,False
791,0.010303000000021711,0.00558659217877095,1.000363033133142,False
792,0.00927400000000489,0.006622516556291391,1.000363033133142,False
793,0.008079000000179803,0.007246376811594203,1.000363033133142,False
794,0.007818000000042957,0.007633587786259542,1.000363033133142,False
795,0.009125999999923806,0.0064516129032258064,1.000363033133142,False
796,0.010044000000561937,0.005780346820809248,1.000363033133142,False
797,0.007865999999921769,0.007462686567164179,1.000363033133142,False
798,0.007158000000345055,0.008130081300813009,1.000363033133142,False
799,0.008719000000382948,0.006172839506172839,1.000363033133142,False
800,0.005743000000620668,0.010309278350515464,1.000363033133142,False
801,0.010172999999667809,0.005747126436781609,1.000363033133142,False
802,0.011102999999820895,0.005780346820809248,1.000363033133142,False
803,0.011978000000453903,0.006622516556291391,1.000363033133142,False
804,0.006504999999378924,0.009900990099009901,1.000363033133142,False
805,0.015411000000312924,0.003937007874015748,1.000363033133142,False
806,0.009712999999464955,0.006535947712418301,1.000363033133142,False
807,0.005987999999888416,0.009615384615384616,1.000363033133142,False
808,0.018229000000246742,0.003115264797507788,1.000363033133142,False
809,0.009865999999419728,0.006289308176100629,1.000363033133142,False
810,0.006964999999581778,0.008333333333333333,1.000363033133142,False
811,0.009403999999449297,0.006060606060606061,1.000363033133142,False
812,0.004963999999745283,0.011111111111111112,1.000363033133142,False
813,0.0044819999993706006,0.012195121951219513,1.000363033133142,False
814,0.016372000000046683,0.004016064257028112,1.000363033133142,False
815,0.007827999999790336,0.008547008547008548,1.000363033133142,False
816,0.023567999999613676,0.003067484662576687,1.000363033133142,False
817,0.006581999999980326,0.009900990099009901,1.000363033133142,False
818,0.009958999999980733,0.005847953216374269,1.000363033133142,False
819,0.014393999999811058,0.005208333333333333,1.000363033133142,False
820,0.010403999999653024,0.0056179775280898875,1.000363033133142,False
821,0.016402000000198314,0.004366812227074236,1.000363033133142,False
822,0.01028299999961746,0.006896551724137931,1.000363033133142,False
823,0.0136529999999766,0.0049261083743842365,1.000363033133142,False
824,0.007166999999753898,0.008695652173913044,1.000363033133142,False
825,0.011754999999538995,0.004975124378109453,1.000363033133142,False
826,0.013597000000117987,0.004524886877828055,1.000363033133142,False
827,0.006437000000005355,0.009174311926605505,1.000363033133142,False
828,0.012822000000596745,0.005235602094240838,1.000363033133142,False
829,0.00944199999958073,0.0064516129032258064,1.000363033133142,False
830,0.010863999999855878,0.006329113924050633,1.000363033133142,False
831,0.007560000000012224,0.008130081300813009,1.000363033133142,False
832,0.011290999999800988,0.005376344086021506,1.000363033133142,False
833,0.015975999999682244,0.00398406374501992,1.000363033133142,False
834,0.009623999999348598,0.00684931506849315,1.000363033133142,False
835,0.009694999999737774,0.006097560975609756,1.000363033133142,False
836,0.011621999999988475,0.005076142131979695,1.000363033133142,False
837,0.012678000000050815,0.004807692307692308,1.000363033133142,False
838,0.008515999999872292,0.007633587786259542,1.000363033133142,False
839,0.012404999999489519,0.004784688995215311,1.000363033133142,False
840,0.008770000000367872,0.006711409395973154,1.000363033133142,False
841,0.01329500000065309,0.004405286343612335,1.000363033133142,False
842,0.011451000000306522,0.005025125628140704,1.000363033133142,False
843,0.0056150000000343425,0.01020408163265306,1.000363033133142,False
844,0.008976999999504187,0.006535947712418301,1.000363033133142,False
845,0.006503999999949883,0.009523809523809525,1.000363033133142,False
846,0.010384000000158267,0.005649717514124294,1.000363033133142,False
847,0.010937000000012631,0.0055248618784530384,1.000363033133142,False
848,0.008338999999978114,0.007142857142857143,1.000363033133142,False
849,0.005839999999807333,0.009708737864077669,1.000363033133142,False
850,0.0064339999998992425,0.009009009009009009,1.000363033133142,False
851,0.00653500000044005,0.008849557522123894,1.000363033133142,False
852,0.005411000000094646,0.011627906976744186,1.000363033133142,False
853,0.013643999999658263,0.004694835680751174,1.000363033133142,False
854,0.008705999999619962,0.00684931506849315,1.000363033133142,False
855,0.011933000000681204,0.0049504950495049506,1.000363033133142,False
856,0.01267199999983859,0.005263157894736842,1.000363033133142,False
857,0.008404999999584106,0.006944444444444444,1.000363033133142,False
858,0.009874000000309024,0.005681818181818182,1.000363033133142,False
859,0.014438000000154716,0.00398406374501992,1.000363033133142,False
860,0.007947000000058324,0.00909090909090909,1.000363033133142,False
861,0.01883300000008603,0.0031746031746031746,1.000363033133142,False
862,0.009349000000838714,0.007462686567164179,1.000363033133142,False
863,0.006958999999369553,0.00909090909090909,1.000363033133142,False
864,0.016080000000329164,0.0038314176245210726,1.000363033133142,False
865,0.011816999999609834,0.005747126436781609,1.000363033133142,False
866,0.012888999999631778,0.004784688995215311,1.000363033133142,False
867,0.005639999999402789,0.011904761904761904,1.000363033133142,False
868,0.014648999999735679,0.004608294930875576,1.000363033133142,False
869,0.011807999999291496,0.0051813471502590676,1.000363033133142,False
870,0.0083279999998922,0.0072992700729927005,1.000363033133142,False
871,0.008851999999933469,0.006944444444444444,1.000363033133142,False
872,0.009411000000000058,0.006535947712418301,1.000363033133142,False
873,0.010188999999627413,0.005813953488372093,1.000363033133142,False
874,0.007637000000613625,0.0078125,1.000363033133142,False
875,0.02356099999997241,0.002564102564102564,1.000363033133142,False
876,0.007819999999810534,0.007352941176470588,1.000363033133142,False
877,0.008237000000008265,0.008264462809917356,1.000363033133142,False
878,0.013699999999516876,0.00425531914893617,1.000363033133142,False
879,0.015110000000277068,0.00390625,1.0003789845107685,False
880,0.007043000000521715,0.008130081300813009,1.0003789845107685,False
881,0.009015000000545115,0.008928571428571428,1.0003789845107685,False
882,0.009041999999681138,0.007575757575757576,1.0003789845107685,False
883,0.010728000000199245,0.005988023952095809,1.0003789845107685,False
884,0.008173999999598891,0.007142857142857143,1.0003789845107685,False
885,0.01097699999991164,0.005376344086021506,1.0003789845107685,False
886,0.010632999999870663,0.005405405405405406,1.0003789845107685,False
887,0.012052999999468739,0.005050505050505051,1.0003789845107685,False
888,0.0117950000003475,0.004807692307692308,1.0003789845107685,False
889,0.011986999999862746,0.005319148936170213,1.0003789845107685,False
890,0.01655399999981455,0.0037593984962406013,1.0003789845107685,False
891,0.0100879999999961,0.006024096385542169,1.0003789845107685,False
892,0.006903000000420434,0.008695652173913044,1.0003789845107685,False
893,0.008786000000327476,0.006756756756756757,1.0003789845107685,False
894,0.010755000000244763,0.00558659217877095,1.0003789845107685,False
895,0.007666999999855761,0.007874015748031496,1.0003789845107685,False
896,0.013759999999820138,0.004545454545454545,1.0003789845107685,False
897,0.01900000000023283,0.003401360544217687,1.0003789845107685,False
898,0.016274000000521482,0.0038022813688212928,1.0003789845107685,False
899,0.021195999999690684,0.002785515320334262,1.0003789845107685,False
900,0.0077690000007351045,0.007936507936507936,1.0003789845107685,False
901,0.01243499999964115,0.004975124378109453,1.0003789845107685,False
902,0.017687000000478292,0.003205128205128205,1.0003789845107685,False
903,0.008982999999716412,0.006944444444444444,1.0003789845107685,False
904,0.010317000000213739,0.006060606060606061,1.0003789845107685,False
905,0.014522000000397384,0.004524886877828055,1.0003789845107685,False
906,0.010478999999577354,0.006060606060606061,1.0003789845107685,False
907,0.015916999999717518,0.0045871559633027525,1.0003789845107685,False
908,0.011674000000311935,0.006134969325153374,1.0003789845107685,False
909,0.00762499999927968,0.008849557522123894,1.0003789845107685,False
910,0.015139000000090164,0.0041841004184100415,1.0003789845107685,False
911,0.011513999999806401,0.005681818181818182,1.0003789845107685,False
912,0.011778999999478401,0.0049261083743842365,1.0003789845107685,False
913,0.009710000000268337,0.005988023952095809,1.0003789845107685,False
914,0.014128000000710017,0.0045662100456621,1.0003789845107685,False
915,0.0069319999993240344,0.00819672131147541,1.0003789845107685,False
916,0.00718700000015815,0.008264462809917356,1.0003789845107685,False
917,0.01334599999972852,0.0049261083743842365,1.0003789845107685,False
918,0.011657999999442836,0.004975124378109453,1.0003789845107685,False
919,0.021216000000094937,0.003125,1.0003789845107685,False
