episode,length,time,reward,delta
457,322.0,0.016979999999875872,1.0,0.533837998231786
458,384.0,0.020778000000063912,1.0,0.5855562839458568
459,500.0,0.026990000000296277,0.0,-1.1461087293483817e-09
460,500.0,0.026319000000057713,0.0,-8.640517889609794e-13
461,500.0,0.026406000000406493,0.0,-8.57420560093786e-16
462,153.0,0.008489999999710562,1.0,0.48045419840860737
463,500.0,0.026616999999987456,0.0,-4.755940374882226e-09
464,500.0,0.02689700000019002,0.0,-4.0188327206883473e-08
465,500.0,0.02688499999976557,0.0,-1.636859128352459e-09
466,500.0,0.02709899999990739,0.0,-1.175668139797503e-08
467,500.0,0.02678799999966941,0.0,-6.142908373332897e-10
468,500.0,0.027730999999675987,0.0,-6.053713341313212e-08
469,500.0,0.026589999999941938,0.0,-5.279759647035688e-09
470,500.0,0.026665999999750056,0.0,-5.967352432144241e-09
471,500.0,0.026515000000017608,0.0,-6.937833181500258e-07
472,500.0,0.02677499999981592,0.0,-2.3850213218575747e-08
473,500.0,0.026722999999947206,0.0,-2.4495510787633603e-08
474,500.0,0.0263569999997344,0.0,-3.3165223374527487e-09
475,500.0,0.02725399999962974,0.0,-2.0982799612069204e-09
476,500.0,0.02712999999994281,0.0,-1.868527632045254e-09
477,500.0,0.02702899999985675,0.0,-1.565575632582899e-08
478,500.0,0.027017000000341795,0.0,-3.8076166292274375e-13
479,500.0,0.027074000000084197,0.0,-1.2824512564647504e-11
480,276.0,0.015493999999762309,1.0,0.48888621114188957
481,500.0,0.027507000000241533,0.0,-3.542039299118815e-08
482,500.0,0.027186000000256172,0.0,-8.009953558201405e-11
483,500.0,0.026737000000139233,0.0,-2.12854270612383e-08
484,500.0,0.027119999999740685,0.0,-6.063517134261992e-10
485,500.0,0.026891999999861582,0.0,-7.490263527080396e-06
486,500.0,0.02645299999994677,0.0,-3.168695621432053e-08
487,494.0,0.026670000000194705,1.0,0.7955698447703105
488,500.0,0.026828000000023167,0.0,-1.821189438898506e-08
489,500.0,0.026525000000219734,0.0,-3.562246362984263e-18
490,500.0,0.027142999999796302,0.0,-6.995245836914155e-12
491,500.0,0.02680499999996755,0.0,-5.233877894281241e-08
492,500.0,0.027082000000064,0.0,-7.22905525720371e-07
493,500.0,0.026893000000200118,0.0,-1.445636786770804e-06
494,500.0,0.026779999999689608,0.0,-3.0074213591799535e-07
495,500.0,0.02670899999975518,0.0,-1.1199919751797987e-08
496,500.0,0.026463000000148895,0.0,-1.14254530677973e-06
497,500.0,0.026819000000159576,0.0,0.005687304908574511
498,500.0,0.02661199999965902,0.0,-7.694856722238034e-09
499,500.0,0.026609999999891443,0.0,-2.187959561725984e-10
500,500.0,0.026520000000346045,0.0,-1.5659080514799395e-09
501,500.0,0.02697200000011435,0.0,-6.916723061925015e-10
502,500.0,0.029161000000385684,0.0,-2.4012225704323917e-07
503,500.0,0.0286750000000211,0.0,-7.365383062213081e-10
504,500.0,0.02816800000027797,0.0,-6.7892681708114745e-09
505,500.0,0.02669400000013411,0.0,-1.6872466335668258e-08
506,300.0,0.016110000000026048,1.0,0.876824529720597
507,500.0,0.02658400000018446,0.0,-3.0037213188363762e-09
508,494.0,0.026847000000088883,1.0,0.7891420767485373
509,500.0,0.02677799999992203,0.0,-1.0688494322391072e-07
510,500.0,0.026362000000062835,0.0,-3.4769212135464226e-09
511,500.0,0.026296000000002095,0.0,-4.267235488893869e-06
512,500.0,0.02639900000031048,0.0,-2.204219125801053e-09
513,500.0,0.0263159999999516,0.0,-3.571895679035303e-12
514,500.0,0.026429000000007363,0.0,-1.1705922049132759e-08
515,500.0,0.026358999999956723,0.0,-3.4185072973705057e-09
516,314.0,0.016614000000117812,1.0,0.7252854950941926
517,500.0,0.026555999999800406,0.0,-3.67549190187593e-10
518,245.0,0.012975999999980559,1.0,0.7102278690736836
519,500.0,0.02623600000015358,0.0,-1.6352858163302133e-09
520,500.0,0.026300999999875785,0.0,-7.576134207622835e-12
521,500.0,0.026194999999916035,0.0,-9.208796689660364e-14
522,500.0,0.02623200000016368,0.0,-1.1121484177197658e-11
523,500.0,0.026739999999790598,0.0,-1.1997636232126466e-10
524,500.0,0.02657100000033097,0.0,1.1330378314754045e-15
525,500.0,0.0264790000001085,0.0,-7.387760318492999e-09
526,500.0,0.02688799999987168,0.0,-1.1269300382463624e-06
527,500.0,0.02655700000013894,0.0,-3.281272586156268e-09
528,500.0,0.026468999999906373,0.0,-1.7122772267813528e-08
529,500.0,0.0269149999999172,0.0,-2.696925284451986e-07
530,500.0,0.02693700000008903,0.0,-2.8187566315371758e-11
531,500.0,0.027203000000099564,0.0,-4.2572908400190087e-13
532,500.0,0.02720199999976103,0.0,-1.1353286798128823e-08
533,230.0,0.012474999999994907,1.0,0.7878406027628184
534,500.0,0.02738699999963501,0.0,-1.3020206786534606e-07
535,500.0,0.027558000000226457,0.0,-1.0518965546992187e-12
536,500.0,0.02664199999981065,0.0,-8.111508360920652e-09
537,500.0,0.026467000000138796,0.0,-5.475917263894848e-07
538,500.0,0.026401999999961845,0.0,-3.2141715296423572e-12
539,222.0,0.011657000000013795,1.0,0.7366481203655125
540,356.0,0.018787999999858584,1.0,0.7352501360516018
541,500.0,0.02623200000016368,0.0,-7.218482486869868e-09
542,500.0,0.027233000000251195,0.0,-5.85245513017692e-09
543,500.0,0.02738199999976132,0.0,-2.4602413472765467e-10
544,500.0,0.02716199999986202,0.0,-8.82042223352303e-12
545,500.0,0.026929000000109227,0.0,-6.26947722844626e-08
546,217.0,0.011449999999967986,1.0,0.6921785438151156
547,500.0,0.02658900000005815,0.0,-0.010048305463554293
548,500.0,0.02654500000016924,0.0,-2.6084667461092957e-11
549,500.0,0.026931999999760592,0.0,-3.9426882152505495e-09
550,500.0,0.025982000000112748,0.0,-9.541299885617512e-11
551,500.0,0.025869999999940774,0.0,-8.12874382207778e-11
552,500.0,0.025955999999951018,0.0,-2.3892659755907053e-08
553,500.0,0.026323999999931402,0.0,-9.314387123420129e-16
554,500.0,0.026432999999997264,0.0,-2.463988185054429e-06
555,500.0,0.026578999999856023,0.0,-6.918748886026856e-08
556,500.0,0.026237999999921158,0.0,-2.107448479609514e-12
557,500.0,0.02753999999958978,0.0,-2.572213036288196e-09
558,500.0,0.02655700000013894,0.0,-5.413095178148378e-07
559,500.0,0.027070000000094296,0.0,-6.120248286113305e-09
560,89.0,0.005385999999816704,1.0,0.6229606894336039
561,500.0,0.02821300000005067,0.0,-1.7168377861638957e-06
562,467.0,0.024941000000126223,1.0,0.6400367625122756
563,500.0,0.026432000000113476,0.0,-5.555580896123228e-09
564,500.0,0.02681299999994735,0.0,-6.899015337886716e-07
565,500.0,0.02682199999981094,0.0,-7.129765491294364e-21
566,500.0,0.026781000000028143,0.0,-1.1436650652034888e-09
567,500.0,0.026708000000326138,0.0,-5.552955658513448e-10
568,500.0,0.02719200000001365,0.0,-9.568466917011255e-12
569,397.0,0.02134699999987788,1.0,0.5760330862610481
570,500.0,0.028056999999989785,0.0,-8.749769233592247e-10
571,500.0,0.027346000000306958,0.0,-3.602504802919662e-10
572,500.0,0.027763000000049942,0.0,-2.092682845102384e-09
573,500.0,0.027802000000065163,0.0,-2.4683317438853647e-11
574,288.0,0.016158999999788648,1.0,0.5664337442986273
575,500.0,0.027307000000291737,0.0,-1.7381796625810558e-12
576,500.0,0.026916000000255735,0.0,-2.4103986473369978e-08
577,500.0,0.02704200000016499,0.0,-1.926983097753528e-09
578,447.0,0.025204999999914435,1.0,0.6344761739129416
579,500.0,0.02803700000004028,0.0,-6.161801830373164e-07
580,500.0,0.026794999999765423,0.0,-6.298679447930493e-06
581,500.0,0.026742000000012922,0.0,-1.772188348056358e-11
582,500.0,0.02677499999981592,0.0,-2.6916173524165126e-11
583,500.0,0.02668599999969956,0.0,-4.7908285652694835e-11
584,500.0,0.026922999999897,0.0,-1.477494520448024e-07
585,500.0,0.02689399999962916,0.0,-5.033391234804769e-08
586,500.0,0.026872999999795866,0.0,-5.20959103947557e-11
587,500.0,0.026573000000098546,0.0,-1.5362727783515645e-11
588,500.0,0.02670799999987139,0.0,-1.1062175120168675e-16
589,441.0,0.023504000000230008,1.0,0.7118579968236893
590,333.0,0.017941000000064378,1.0,0.7292447615209021
591,327.0,0.01738599999998769,1.0,0.800420354457053
592,500.0,0.02673899999990681,0.0,-1.3464920067874483e-09
593,500.0,0.026771000000280765,0.0,-1.2910122000557278e-07
594,500.0,0.02676500000006854,0.0,-1.4709202836736146e-13
595,500.0,0.02710700000034194,0.0,-1.3462148868754118e-09
596,324.0,0.016853999999966618,1.0,0.6563202853688119
597,500.0,0.027877999999873282,0.0,-2.5708271382143896e-10
598,448.0,0.02392099999997299,1.0,0.8341364576042557
599,432.0,0.023523000000295724,1.0,0.664588102483775
600,500.0,0.026816999999937252,0.0,-9.484776820291682e-10
601,500.0,0.026806999999735126,0.0,-1.8700633247757887e-16
602,500.0,0.026781000000028143,0.0,-2.001368282379601e-08
603,411.0,0.02191900000025271,1.0,0.5981292922353976
604,185.0,0.009814000000005763,1.0,0.5798765727296442
605,500.0,0.026687999999921885,0.0,-3.694243111944017e-11
606,500.0,0.02832300000000032,0.0,-8.014598346031667e-09
607,204.0,0.011398000000099273,1.0,0.7754347028090861
608,499.0,0.030302000000119733,1.0,0.727963672287355
609,253.0,0.014179999999669235,1.0,0.6551673050586195
610,500.0,0.027201000000331987,0.0,-9.515658186320451e-10
611,328.0,0.01780399999961446,1.0,0.5896505745527576
612,387.0,0.02160200000025725,1.0,0.5218889154566798
613,241.0,0.01320899999973335,1.0,0.5774209965299062
614,500.0,0.026816999999937252,0.0,-1.9654512270575223e-11
615,500.0,0.026656000000002678,0.0,-8.763106235442421e-10
616,500.0,0.026806000000306085,0.0,-2.925826185681285e-11
617,500.0,0.026792999999997846,0.0,-1.038022146064508e-11
618,500.0,0.02865299999984927,0.0,-1.7528269321831471e-10
619,500.0,0.02893099999982951,0.0,-1.8684870904149562e-10
620,500.0,0.027400999999827036,0.0,-1.1283089916372144e-11
621,500.0,0.02705999999989217,0.0,-1.1197303457459362e-08
622,500.0,0.027721999999812397,0.0,-1.5423269532836166e-11
623,500.0,0.027093000000149914,0.0,-1.027252486462929e-17
624,353.0,0.0189700000000812,1.0,0.46970002391101184
625,500.0,0.027994000000035157,0.0,-3.580947672600114e-12
626,500.0,0.028431000000182394,0.0,-3.019771246526228e-11
627,500.0,0.027202000000215776,0.0,-6.601766433948754e-15
628,500.0,0.026755999999750202,0.0,-7.667024812839708e-14
629,250.0,0.013562000000092667,1.0,0.5650098582957008
630,500.0,0.026961999999912223,0.0,-7.95117914474814e-09
631,500.0,0.027238000000124885,0.0,-6.617702516977486e-08
632,198.0,0.010615000000143482,1.0,0.5930127806519133
633,500.0,0.02676500000006854,0.0,-8.946475466546698e-12
634,500.0,0.027560999999877822,0.0,-2.6914211810655007e-07
635,500.0,0.027960999999777414,0.0,-5.0574387708182e-12
636,414.0,0.02239899999995032,1.0,0.533711502586722
637,500.0,0.026719999999841093,0.0,-6.2234547128936725e-12
638,443.0,0.023705000000063592,1.0,0.5675824486865599
639,500.0,0.027978999999959342,0.0,-8.427274600514154e-09
640,500.0,0.027322999999796593,0.0,-3.1101721064382073e-10
641,500.0,0.026841000000331405,0.0,-1.0225439491283132e-07
642,444.0,0.024002999999993335,1.0,0.6124787715267949
643,500.0,0.027026000000205386,0.0,-1.9811592003425346e-09
644,344.0,0.018536999999923864,1.0,0.5594224694754051
645,274.0,0.014849999999569263,1.0,0.5916287962692987
646,500.0,0.026865999999699852,0.0,-3.510815449261316e-08
647,500.0,0.026933000000099128,0.0,-2.7878905829171854e-17
648,500.0,0.026808000000073662,0.0,-6.552719060808579e-09
649,290.0,0.015689999999722204,1.0,0.6826696327550024
650,500.0,0.026833999999780644,0.0,-2.395145760735327e-10
651,500.0,0.026886000000104104,0.0,-6.3056589701427e-09
652,273.0,0.014683000000331958,1.0,0.5973338317402105
653,500.0,0.026781999999911932,0.0,-3.9306083826429286e-08
654,500.0,0.02687100000002829,0.0,-4.2392723737862205e-10
655,500.0,0.026840999999876658,0.0,-1.2357181965404247e-08
656,500.0,0.027661999999963882,0.0,-4.522823594929858e-11
657,500.0,0.0267519999997603,0.0,-8.334465448968928e-08
658,355.0,0.018986999999924592,1.0,0.5376004485661894
659,500.0,0.027172999999947933,0.0,-2.9277259481274943e-13
660,500.0,0.02643199999965873,0.0,-9.732984072321e-12
661,500.0,0.02640400000018417,0.0,-1.990699963577505e-16
662,500.0,0.026240000000143482,0.0,-4.2182571483973245e-08
663,161.0,0.008777000000009139,1.0,0.4838404037095705
664,500.0,0.026565000000118744,0.0,-2.585994512315036e-08
665,500.0,0.02644400000008318,0.0,-2.6647368273708293e-07
666,500.0,0.0266990000000078,0.0,-1.4160031176823426e-10
667,500.0,0.02698499999996784,0.0,-3.608866587616874e-12
668,500.0,0.02662000000009357,0.0,-1.3786303447685567e-09
669,500.0,0.028038999999807857,0.0,0.0005711001543327334
670,500.0,0.02665500000011889,0.0,-3.1003575836969618e-12
671,500.0,0.026543999999830703,0.0,-1.3599580749301997e-10
672,440.0,0.023527999999714666,1.0,0.49152378071576697
673,500.0,0.02666399999998248,0.0,-8.794661326249985e-10
674,464.0,0.02475800000001982,1.0,0.7407217701272761
675,500.0,0.026868999999805965,0.0,-1.0154374666762764e-11
676,500.0,0.028924000000188244,0.0,-3.465444158265355e-11
677,500.0,0.028672999999798776,0.0,-6.193113011844766e-10
678,399.0,0.021309000000201195,1.0,0.6966598121230927
679,500.0,0.026569000000108645,0.0,-1.2400953398217047e-09
680,500.0,0.02627699999993638,0.0,-2.131633499801173e-13
681,500.0,0.026517000000239932,0.0,-3.0822601154299088e-12
682,500.0,0.026512999999795284,0.0,-1.7938270336171637e-11
683,395.0,0.021198999999796797,1.0,0.4978926640063739
684,500.0,0.027430999999978667,0.0,-4.80160435906871e-17
685,500.0,0.027624999999716238,0.0,-4.557440849099747e-11
686,500.0,0.026569000000108645,0.0,-3.6111980422285967e-09
687,500.0,0.026699999999891588,0.0,-9.136419928618149e-13
688,500.0,0.02656699999988632,0.0,-1.015229413301754e-12
689,500.0,0.026448999999956868,0.0,-2.1391563517754734e-07
690,500.0,0.026401000000078056,0.0,-3.9341609909219526e-20
691,500.0,0.02705999999989217,0.0,-2.501204779660052e-13
692,500.0,0.028440000000045984,0.0,-1.4455535627540232e-13
693,500.0,0.027114999999866995,0.0,-4.380410135875201e-10
694,500.0,0.02638699999988603,0.0,-3.171856578445164e-20
695,500.0,0.02672900000015943,0.0,-8.836857839646533e-09
696,500.0,0.02638600000000224,0.0,2.3794376894904215e-21
697,378.0,0.020956999999725667,1.0,0.8147306179506566
698,500.0,0.026651000000128988,0.0,-2.6678900148797805e-11
699,407.0,0.021574999999756983,1.0,0.5030894589139973
700,500.0,0.02695499999981621,0.0,9.686502663053264e-22
701,166.0,0.008783000000221364,1.0,0.7332575561555909
702,233.0,0.012512000000242551,1.0,0.7633167348692811
703,500.0,0.026310000000194123,0.0,-2.6947848837167677e-14
704,500.0,0.026739000000361557,0.0,-4.1192891285708416e-13
705,405.0,0.02131699999972625,1.0,0.7488843526891824
706,500.0,0.026384999999663705,0.0,-1.3912648421942788e-08
707,500.0,0.02634299999999712,0.0,-6.431228288937833e-13
708,500.0,0.02721399999973073,0.0,-1.943088619123493e-11
709,500.0,0.026358999999956723,0.0,-6.6602112197160044e-12
710,500.0,0.02646199999981036,0.0,-4.301759866092744e-11
711,500.0,0.026331000000027416,0.0,1.3006069547743786e-22
712,500.0,0.02650000000039654,0.0,-1.9106441998652366e-07
713,500.0,0.026401000000078056,0.0,-1.5023408399636237e-07
714,500.0,0.026495000000068103,0.0,-8.114948166960872e-12
715,500.0,0.026425000000017462,0.0,-2.3296987800010397e-11
716,500.0,0.02627699999993638,0.0,-2.097801420366761e-11
717,500.0,0.02641700000003766,0.0,-1.0454897804968494e-08
718,500.0,0.026567000000341068,0.0,-7.809939657646528e-10
719,351.0,0.018645000000105938,1.0,0.7460536612131519
720,500.0,0.02642100000002756,0.0,-2.014446768728244e-08
721,500.0,0.026451999999608233,0.0,-2.8258865148720016e-11
722,500.0,0.02637700000013865,0.0,-4.686294175463639e-09
723,500.0,0.026515000000017608,0.0,-6.5933232910858385e-15
724,500.0,0.026440999999977066,0.0,-7.649159475086791e-08
725,500.0,0.02650199999970937,0.0,2.5567953225262262e-17
726,253.0,0.013406000000031781,1.0,0.6714482950918366
727,500.0,0.026393000000098255,0.0,-3.66434054309042e-14
728,500.0,0.026468999999906373,0.0,-5.579643461871991e-19
729,500.0,0.026379999999790016,0.0,-1.3226873097014706e-14
730,500.0,0.02666799999997238,0.0,-1.1769710646835248e-14
731,500.0,0.027330000000347354,0.0,-1.256124621910866e-15
732,500.0,0.02728900000010981,0.0,-1.4138914165051491e-08
733,254.0,0.013653999999860389,1.0,0.6043034655826529
734,500.0,0.028831000000081985,0.0,-1.9418696712752144e-10
735,500.0,0.0276929999999993,0.0,-8.218459904891617e-10
736,500.0,0.026446000000305503,0.0,-2.8838442781684615e-08
737,500.0,0.02708699999993769,0.0,-1.037795368559357e-10
738,500.0,0.02635099999997692,0.0,-3.307481833139159e-12
739,306.0,0.016374000000269007,1.0,0.7617121307658244
740,500.0,0.02634699999998702,0.0,-1.1961744696938923e-11
741,500.0,0.02663799999982075,0.0,-2.3357046550369634e-11
742,500.0,0.026511999999911495,0.0,-2.1666712561943194e-14
743,500.0,0.026666999999633845,0.0,-4.794520821874228e-11
744,442.0,0.023924000000079104,1.0,0.685540917689242
745,500.0,0.026389999999992142,0.0,-3.7145372868340326e-07
746,500.0,0.02635599999985061,0.0,-2.494276562249459e-12
747,500.0,0.026929000000109227,0.0,-1.3870528139004586e-12
748,395.0,0.02098500000010972,1.0,0.6514666939763428
749,500.0,0.028475000000071304,0.0,-4.355845371674316e-19
750,500.0,0.02724499999976615,0.0,-5.795532584538811e-10
751,500.0,0.026816000000053464,0.0,-1.5937462535998264e-08
752,486.0,0.025945999999748892,1.0,0.8699983496147731
753,500.0,0.026761999999962427,0.0,-2.0488185405016414e-08
754,500.0,0.026569000000108645,0.0,-1.9396585196675948e-10
755,500.0,0.027272000000266416,0.0,-3.5940708105269464e-16
756,500.0,0.026894000000083906,0.0,-1.2269529354885562e-20
757,500.0,0.026758999999856314,0.0,-4.021050361703642e-12
758,500.0,0.026972999999998137,0.0,-1.330778862060759e-12
759,500.0,0.027721000000383356,0.0,-5.162515126745569e-09
760,256.0,0.013764999999693828,1.0,0.772191418466719
761,500.0,0.027735000000120635,0.0,-2.6888029125325824e-11
762,500.0,0.027635999999802152,0.0,-4.505114803312793e-09
763,500.0,0.02689700000019002,0.0,-3.0907929443464816e-08
764,346.0,0.018812000000252738,1.0,0.6949722766200471
765,293.0,0.015725999999631313,1.0,0.6627768634623725
766,500.0,0.026757999999972526,0.0,-0.0012211111505283554
767,500.0,0.026692999999795575,0.0,-1.6695598186791993e-11
768,500.0,0.027965999999651103,0.0,-6.5316419731824105e-12
769,500.0,0.027556000000004133,0.0,-4.2010155419420414e-09
770,500.0,0.02647400000023481,0.0,-6.338687856147426e-19
771,500.0,0.026740999999674386,0.0,-0.00019455821970428347
772,500.0,0.026350000000093132,0.0,-2.0273075865082282e-12
773,500.0,0.026352000000315456,0.0,-2.3896646670491274e-10
774,500.0,0.026151000000027125,0.0,-1.43101611723615e-07
775,224.0,0.011740999999801716,1.0,0.7585739024304886
776,500.0,0.026565000000118744,0.0,-1.8669470997239576e-11
777,500.0,0.026648000000022876,0.0,-1.790467477626303e-07
778,500.0,0.02721700000029159,0.0,-2.506568609115513e-20
779,424.0,0.023053999999774533,1.0,0.7112807084794238
780,500.0,0.026476000000002387,0.0,-1.118129100182001e-12
781,500.0,0.026319000000057713,0.0,-2.0161566084482205e-11
782,384.0,0.020450999999866326,1.0,0.6725475826335017
783,165.0,0.008928000000196334,1.0,0.6052928243701515
784,500.0,0.026389000000108354,0.0,-3.223570399290246e-15
785,500.0,0.02677899999980582,0.0,-2.8704675974939063e-13
786,500.0,0.026577999999972235,0.0,-2.565210957423803e-13
787,500.0,0.0266990000000078,0.0,-4.065022804361924e-11
788,383.0,0.020715999999993073,1.0,0.8570521045076944
789,500.0,0.02691000000004351,0.0,-1.246844333246906e-09
790,500.0,0.026644999999916763,0.0,-2.4531101069250546e-15
791,500.0,0.027683000000251923,0.0,-2.9922158209062505e-10
792,500.0,0.02877100000023347,0.0,-4.2079690890424064e-17
793,181.0,0.010116999999809195,1.0,0.5447635419331364
794,500.0,0.02662400000008347,0.0,-1.059749888617582e-07
795,500.0,0.02658900000005815,0.0,-7.63749987230498e-09
796,401.0,0.0213859999998931,1.0,0.8495607949348092
797,500.0,0.026737000000139233,0.0,-5.788368501045356e-10
798,435.0,0.023194999999759602,1.0,0.8091033430328476
799,430.0,0.022985999999946216,1.0,0.7552838796430863
800,500.0,0.02665900000010879,0.0,-1.3945838462464807e-15
801,500.0,0.026700999999775377,0.0,-9.13800289753387e-14
802,500.0,0.026392000000214466,0.0,-3.0928466365774356e-13
803,500.0,0.02639499999986583,0.0,8.661533180508774e-08
804,258.0,0.013595999999779451,1.0,0.4902871877398227
805,252.0,0.013312000000041735,1.0,0.5469832582023852
806,500.0,0.026752000000215048,0.0,-1.1598416623589685e-16
807,500.0,0.02742900000021109,0.0,-3.0586582263986214e-14
808,500.0,0.02666799999997238,0.0,-5.2061312712693944e-08
809,500.0,0.026715999999851192,0.0,-1.4967880257881652e-12
810,500.0,0.026745000000119035,0.0,-2.4998453158077443e-10
811,177.0,0.009420999999747437,1.0,0.8100884461521161
812,304.0,0.016137000000071566,1.0,0.6292855144777176
813,500.0,0.026640999999926862,0.0,-3.6411105476634767e-11
814,500.0,0.026401000000078056,0.0,-3.284821114109386e-13
815,311.0,0.01667200000019875,1.0,0.5663569630299459
816,500.0,0.02658400000018446,0.0,-1.2935788490317843e-13
817,500.0,0.02683900000010908,0.0,-3.7915862818066315e-15
818,500.0,0.026682000000164408,0.0,-4.435576576236783e-15
819,500.0,0.026674000000184606,0.0,-4.531245739974148e-11
820,500.0,0.026596000000154163,0.0,-9.484532224539577e-14
821,500.0,0.026771000000280765,0.0,-6.955541399928298e-12
822,500.0,0.026639000000159285,0.0,-1.3524374816669234e-17
823,183.0,0.009923999999955413,1.0,0.756060710697024
824,500.0,0.02667699999983597,0.0,-1.9656427389873443e-12
825,211.0,0.01255300000002535,1.0,0.7409361252978339
826,500.0,0.026648000000022876,0.0,-1.42434875602459e-12
827,500.0,0.026926000000003114,0.0,-3.6780953844200035e-13
828,468.0,0.025032000000010157,1.0,0.7000104431869725
829,500.0,0.026730999999927008,0.0,-1.6823841820366105e-11
830,500.0,0.026648000000022876,0.0,-7.208029236927262e-11
831,500.0,0.026704999999765278,0.0,-8.523495208768823e-16
832,500.0,0.026838999999654334,0.0,-3.6828199757757933e-13
833,457.0,0.02430899999990288,1.0,0.5097212667269513
834,500.0,0.026636000000053173,0.0,-7.12182932482653e-15
835,500.0,0.026806000000306085,0.0,-5.453628635616188e-18
836,500.0,0.026785999999901833,0.0,-7.680777145658814e-11
837,500.0,0.026938999999856605,0.0,-3.431267610941838e-12
838,500.0,0.02688399999988178,0.0,-1.2263944779345406e-14
839,500.0,0.026662000000214903,0.0,-4.437614992001832e-14
840,500.0,0.026533999999628577,0.0,-2.535773584409526e-13
841,199.0,0.010652999999820167,1.0,0.5611753134073898
842,500.0,0.026577999999972235,0.0,-7.465471601412273e-16
843,500.0,0.026577000000088447,0.0,-3.7780403429580373e-10
844,288.0,0.015588000000207103,1.0,0.5050577820666508
845,500.0,0.026591999999709515,0.0,-3.836721927651828e-15
846,500.0,0.027223999999932857,0.0,-7.58894404484951e-18
847,281.0,0.015147999999953754,1.0,0.6998985057428952
848,500.0,0.026560999999674095,0.0,-9.187244551055489e-13
849,500.0,0.026706000000103813,0.0,-6.813793214916867e-16
850,362.0,0.01926099999991493,1.0,0.5088927301559527
851,500.0,0.026603999999679218,0.0,-4.7431066224549305e-12
852,308.0,0.018501999999898544,1.0,0.7296148218031524
853,500.0,0.028043000000252505,0.0,-6.933334523286969e-12
854,500.0,0.026693000000250322,0.0,-1.2621964787324173e-07
855,500.0,0.026739999999790598,0.0,-2.379193811481622e-13
856,500.0,0.026951999999710097,0.0,-8.613203923047588e-10
857,500.0,0.026733000000149332,0.0,-7.187434302303463e-13
858,500.0,0.026785999999901833,0.0,-2.976535359163608e-14
859,500.0,0.026596000000154163,0.0,-2.3494326265508246e-12
860,500.0,0.026746000000002823,0.0,-4.32879816610607e-09
861,500.0,0.026733000000149332,0.0,-2.428810242162633e-09
862,500.0,0.026808000000073662,0.0,-4.865430891602625e-12
863,457.0,0.024914000000080705,1.0,0.6000850741261632
864,500.0,0.026974999999765714,0.0,-4.564477951130855e-12
865,500.0,0.02679900000021007,0.0,-1.6053247914932012e-11
866,258.0,0.013764999999693828,1.0,0.585853781775628
867,247.0,0.013262999999824387,1.0,0.7491304402055541
868,500.0,0.026440999999977066,0.0,-4.901684732005753e-13
869,500.0,0.026429000000007363,0.0,-1.0367901942448951e-12
870,500.0,0.026550999999926717,0.0,-2.0057613117093486e-09
871,500.0,0.026789999999891734,0.0,-1.4721249350406438e-13
872,500.0,0.026609999999891443,0.0,-8.02235370211623e-11
873,264.0,0.014216000000033091,1.0,0.6742173961849987
874,500.0,0.026455999999598134,0.0,-9.77525659282091e-13
875,500.0,0.026642000000265398,0.0,-2.8077729044374282e-14
876,414.0,0.021987999999964813,1.0,0.6067956565664988
877,494.0,0.026303999999981897,1.0,0.6547433733433043
878,497.0,0.026587000000290573,1.0,0.591239258039379
879,500.0,0.026587999999719614,0.0,-8.117121842111237e-17
880,310.0,0.016459999999824504,1.0,0.6583949193505243
881,266.0,0.014335000000301079,1.0,0.632990332202082
882,500.0,0.02684999999974025,0.0,-1.6171633192437114e-12
883,500.0,0.026648000000022876,0.0,-4.929729041409874e-25
884,500.0,0.028025000000070577,0.0,-9.12783679402802e-13
885,500.0,0.02694100000007893,0.0,-9.929641603087561e-20
886,500.0,0.026714000000083615,0.0,-1.0443481997897323e-14
887,264.0,0.01437900000018999,1.0,0.6124790184816546
888,500.0,0.026761999999962427,0.0,-8.561754900735219e-12
889,500.0,0.026678000000174507,0.0,-5.128721737254404e-16
890,500.0,0.026790999999775522,0.0,-2.931647599295677e-14
891,500.0,0.026715999999851192,0.0,-8.078793315285027e-15
892,500.0,0.026541000000179338,0.0,-6.209671939780843e-13
893,458.0,0.0246049999996103,1.0,0.751448200543993
894,500.0,0.027916000000004715,0.0,-2.1100355694367962e-11
895,500.0,0.026992999999947642,0.0,-1.9090323065275388e-13
896,500.0,0.027430999999978667,0.0,-1.3332546691963296e-21
897,500.0,0.027013000000351894,0.0,-4.496766290464251e-17
898,275.0,0.014791000000059285,1.0,0.7084227930822109
899,500.0,0.02679900000021007,0.0,-1.7736946326393285e-10
900,500.0,0.026742000000012922,0.0,-7.695753467407418e-12
901,500.0,0.026796999999987747,0.0,-2.42620013794664e-13
902,500.0,0.02693700000008903,0.0,-3.459927314738056e-11
903,317.0,0.017043000000285247,1.0,0.6375805137739897
904,500.0,0.026845000000321306,0.0,-1.7084036981692526e-18
905,434.0,0.02334099999961836,1.0,0.6507161414164451
906,500.0,0.02665500000011889,0.0,-5.542605337337743e-16
907,500.0,0.02699399999983143,0.0,-6.641953100211315e-12
908,500.0,0.027102000000013504,0.0,-2.197897705601995e-16
909,500.0,0.02659700000003795,0.0,-5.66320918270942e-07
910,436.0,0.025795999999900232,1.0,0.5856445272748005
911,403.0,0.022779999999784195,1.0,0.734211805642542
912,500.0,0.026744999999664287,0.0,-2.9737992547929438e-09
913,500.0,0.026961000000028434,0.0,-3.611805105535984e-12
