steps,time,reward,delta,converged
736,0.02975200000037148,0.0,0,False
737,0.030610000001615845,0.0,0,False
738,0.030318999999508378,0.0,0,False
739,0.030802999999650638,0.0,0,False
740,0.02955600000132108,0.0,0,False
741,0.03023899999971036,0.0,0,False
742,0.03025300000081188,0.0,0,False
743,0.029470000001310837,0.0,0,False
744,0.02950299999974959,0.0,0,False
745,0.0290050000003248,0.0,0,False
746,0.029662000000826083,0.0,0,False
747,0.029910000001109438,0.0,0,False
748,0.029825999999957276,0.0,0,False
749,0.029481999999916297,0.0,0,False
750,0.031133000000409083,0.0,0,False
751,0.03050200000143377,0.0,0,False
752,0.029673999999431544,0.0,0,False
753,0.02952499999992142,0.0,0,False
754,0.030125999999654596,0.0,0,False
755,0.029986000001372304,0.0,0,False
756,0.030583000001570326,0.0,0,False
757,0.029539999999542488,0.0,0,False
758,0.030278999998699874,0.0,0,False
759,0.030730999998922925,0.0,0,False
760,0.03373800000008487,0.0,0,False
761,0.034988999999768566,0.0,0,False
762,0.03254999999990105,0.0,0,False
763,0.03409500000088883,0.0,0,False
764,0.03220499999952153,0.0,0,False
765,0.03068600000005972,0.0,0,False
766,0.030846999999994296,0.0,0,False
767,0.029785000000629225,0.0,0,False
768,0.02996800000073563,0.0,0,False
769,0.030318999999508378,0.0,0,False
770,0.030832000000373228,0.0,0,False
771,0.032051999998657266,0.0,0,False
772,0.03182600000036473,0.0,0,False
773,0.031503000000157044,0.0,0,False
774,0.031236999999237014,0.0,0,False
775,0.032779999999547726,0.0,0,False
776,0.03201199999966775,0.0,0,False
777,0.029671999998754472,0.0,0,False
778,0.030666000000564964,0.0,0,False
779,0.028784000000086962,0.0,0,False
780,0.029913000000306056,0.0,0,False
781,0.030706999999893014,0.0,0,False
782,0.02994100000069011,0.0,0,False
783,0.029086000000461354,0.0,0,False
784,0.032209000000875676,0.0,0,False
785,0.030837000000246917,0.0,0,False
786,0.030359000000316883,0.0,0,False
787,0.03220999999939522,0.0,0,False
788,0.0318409999999858,0.0,0,False
789,0.03396400000019639,0.0,0,False
790,0.03269899999941117,0.0,0,False
791,0.030769999999392894,0.0,0,False
792,0.030208000000129687,0.0,0,False
793,0.03208199999971839,0.0,0,False
794,0.029776999999739928,0.0,0,False
795,0.029855000000679865,0.0,0,False
796,0.03014699999948789,0.0,0,False
797,0.02965799999947194,0.0,0,False
798,0.03035999999883643,0.0,0,False
799,0.030106000000159838,0.0,0,False
800,0.03051899999991292,0.0,0,False
801,0.03085300000020652,0.0,0,False
802,0.030478999999104417,0.0,0,False
803,0.03139100000043982,0.0,0,False
804,0.029930000000604196,0.0,0,False
805,0.029088999999657972,0.0,0,False
806,0.029354999998759013,0.0,0,False
807,0.03081200000087847,0.0,0,False
808,0.029999999998835847,0.0,0,False
809,0.030464999999821885,0.0,0,False
810,0.03092300000025716,0.0,0,False
811,0.029370999998718617,0.0,0,False
812,0.029589000001578825,0.0,0,False
813,0.02921799999967334,0.0,0,False
814,0.0301179999987653,0.0,0,False
815,0.02974999999969441,0.0,0,False
816,0.029141999999410473,0.0,0,False
817,0.02993399999832036,0.0,0,False
818,0.030412000000069384,0.0,0,False
819,0.03131299999949988,0.0,0,False
820,0.030432999999902677,0.0,0,False
821,0.030464999999821885,0.0,0,False
822,0.03137500000048021,0.0,0,False
823,0.030747999999221065,0.0,0,False
824,0.029124000000592787,0.0,0,False
825,0.029271999999764375,0.0,0,False
826,0.027982999999949243,0.0,0,False
827,0.02790899999854446,0.0,0,False
828,0.02972099999897182,0.0,0,False
829,0.02922700000090117,0.0,0,False
830,0.029144000000087544,0.0,0,False
831,0.03055299999869021,0.0,0,False
832,0.030089000001680688,0.0,0,False
833,0.03195700000105717,0.0,0,False
834,0.0319340000005468,0.0,0,False
835,0.03095700000085344,0.0,0,False
836,0.031880000000455766,0.0,0,False
837,0.030817999999271706,0.0,0,False
838,0.03204399999958696,0.0,0,False
839,0.02958500000022468,0.0,0,False
840,0.028764000000592205,0.0,0,False
841,0.029442000000926782,0.0,0,False
842,0.029748999999355874,0.0,0,False
843,0.028427999999621534,0.0,0,False
844,0.029055000000880682,0.0,0,False
845,0.030115999999907217,0.0,0,False
846,0.030507999999827007,0.0,0,False
847,0.03087999999843305,0.0,0,False
848,0.030054000000745873,0.0,0,False
849,0.031134999999267166,0.0,0,False
850,0.03192300000046089,0.0,0,False
851,0.031417999998666346,0.0,0,False
852,0.030295000000478467,0.0,0,False
853,0.02969200000006822,0.0,0,False
854,0.028836999999839463,0.0,0,False
855,0.028940000000147847,0.0,0,False
856,0.028637999999773456,0.0,0,False
857,0.027203999999983353,0.0,0,False
858,0.027994000000035157,0.0,0,False
859,0.028096000000005006,0.0,0,False
860,0.02816499999971711,0.0,0,False
861,0.028180999999676715,0.0,0,False
862,0.027172000000064145,0.0,0,False
863,0.02774700000009034,0.0,0,False
864,0.028417999999874155,0.0,0,False
865,0.028034000000843662,0.0,0,False
866,0.027855999998791958,0.0,0,False
867,0.028874999999970896,0.0,0,False
868,0.02852300000085961,0.0,0,False
869,0.028607000000192784,0.0,0,False
870,0.027882999998837477,0.0,0,False
871,0.027761999999711406,0.0,0,False
872,0.02803200000016659,0.0,0,False
873,0.02785800000128802,0.0,0,False
874,0.02780200000051991,0.0,0,False
875,0.028056999999535037,0.0,0,False
876,0.027722999999241438,0.0,0,False
877,0.027928999999858206,0.0,0,False
878,0.027734999999665888,0.0,0,False
879,0.029633000000103493,0.0,0,False
880,0.029223999999885564,0.0,0,False
881,0.028983999998672516,0.0,0,False
882,0.02951000000030035,0.0,0,False
883,0.029586000000563217,0.0,0,False
884,0.030464999999821885,0.0,0,False
885,0.031208000000333413,0.0,0,False
886,0.03180100000099628,0.0,0,False
887,0.029222999999547028,0.0,0,False
888,0.029480000001058215,0.0,0,False
889,0.03001600000061444,0.0,0,False
890,0.03134999999929278,0.0,0,False
891,0.030640999999377527,0.0,0,False
892,0.029360999998971238,0.0,0,False
893,0.03147999999964668,0.0,0,False
894,0.03091400000084832,0.0,0,False
895,0.03193000000101165,0.0,0,False
896,0.031055999999807682,0.0,0,False
897,0.03168299999924784,0.0,0,False
898,0.030199000000720844,0.0,0,False
899,0.03474399999868183,0.0,0,False
900,0.03118499999982305,0.0,0,False
901,0.03237199999966833,0.0,0,False
902,0.03246000000035565,0.0,0,False
903,0.030988000000434113,0.0,0,False
904,0.030445000000327127,0.0,0,False
905,0.03365499999927124,0.0,0,False
906,0.036844999998720596,0.0,0,False
907,0.036491999999270774,0.0,0,False
908,0.03417799999988347,0.0,0,False
909,0.03595400000085647,0.0,0,False
910,0.03654900000037742,0.0,0,False
911,0.032252999999400345,0.0,0,False
912,0.031833999999435036,0.0,0,False
913,0.032564999999522115,0.0,0,False
914,0.029597000000649132,0.0,0,False
915,0.029191999999966356,0.0,0,False
916,0.02915699999903154,0.0,0,False
917,0.029332999998587184,0.0,0,False
918,0.02927099999942584,0.0,0,False
919,0.031021999999211403,0.0,0,False
920,0.029870000000300934,0.0,0,False
921,0.028736999998727697,0.0,0,False
922,0.02962200000001758,0.0,0,False
923,0.034595000000990694,0.0,0,False
924,0.0290050000003248,0.0,0,False
925,0.028083999999580556,0.0,0,False
926,0.029385999998339685,0.0,0,False
927,0.028628000000026077,0.0,0,False
928,0.02916400000140129,0.0,0,False
929,0.028984999999011052,0.0,0,False
930,0.028459000001021195,0.0,0,False
931,0.02858600000035949,0.0,0,False
932,0.02876499999911175,0.0,0,False
933,0.028546999999889522,0.0,0,False
934,0.02831499999956577,0.0,0,False
935,0.02900499999850581,0.0,0,False
936,0.028726000000460772,0.0,0,False
937,0.02912600000126986,0.0,0,False
938,0.02893700000095123,0.0,0,False
939,0.02890300000035495,0.0,0,False
940,0.028473000000303728,0.0,0,False
941,0.028640999998970074,0.0,0,False
942,0.028293999999732478,0.0,0,False
943,0.028254000000742963,0.0,0,False
944,0.030699000000822707,0.0,0,False
945,0.03238799999962794,0.0,0,False
946,0.029494000000340748,0.0,0,False
947,0.02846499999941443,0.0,0,False
948,0.029626000001371722,0.0,0,False
949,0.033008000000336324,0.0,0,False
950,0.02982700000029581,0.0,0,False
951,0.029566999999588006,0.0,0,False
952,0.03426399999989371,0.0,0,False
953,0.03575699999964854,0.0,0,False
954,0.036784999998417334,0.0,0,False
955,0.032114999999976135,0.0,0,False
956,0.0316899999997986,0.0,0,False
957,0.031265999999959604,0.0,0,False
958,0.032110000000102445,0.0,0,False
959,0.03156499999931839,0.0,0,False
960,0.031289999998989515,0.0,0,False
961,0.033060999998269835,0.0,0,False
962,0.031038000000989996,0.0,0,False
963,0.03125300000101561,0.0,0,False
964,0.033021999999618856,0.0,0,False
965,0.03137099999912607,0.0,0,False
966,0.03417199999967124,0.0,0,False
967,0.03526799999963259,0.0,0,False
968,0.029781999999613618,0.0,0,False
969,0.028572999999596504,0.0,0,False
970,0.03261699999893608,0.0,0,False
971,0.03241700000035053,0.0,0,False
972,0.030947000001106062,0.0,0,False
973,0.03465200000027835,0.0,0,False
974,0.039346999999906984,0.0,0,False
975,0.04142399999909685,0.0,0,False
976,0.03321499999947264,0.0,0,False
977,0.030555000001186272,0.0,0,False
978,0.030010000000402215,0.0,0,False
979,0.028397000000040862,0.0,0,False
980,0.028707999999824096,0.0,0,False
981,0.03131800000119256,0.0,0,False
982,0.030145000000629807,0.0,0,False
983,0.033039000001735985,0.0,0,False
984,0.033026999999492546,0.0,0,False
985,0.031718000000182656,0.0,0,False
986,0.03170400000090012,0.0,0,False
987,0.03128600000127335,0.0,0,False
988,0.032040000000051805,0.0,0,False
989,0.033397000001059496,0.0,0,False
990,0.030687000000398257,0.0,0,False
991,0.029602999999042368,0.0,0,False
992,0.029603000000861357,0.0,0,False
993,0.030525999998644693,0.0,0,False
994,0.029311000000234344,0.0,0,False
995,0.0289150000007794,0.0,0,False
996,0.02987799999937124,0.0,0,False
997,0.030307999999422464,0.0,0,False
998,0.02976899999885063,0.0,0,False
999,0.030285000000731088,0.0,0,False
1000,0.030479999999442953,0.0,0,True
