steps,time,reward,delta,converged
736,0.027787000000898843,0.0,0,False
737,0.027352999999493477,0.0,0,False
738,0.027670999999827472,0.0,0,False
739,0.028559000000313972,0.0,0,False
740,0.031140000000959844,0.0,0,False
741,0.02917399999932968,0.0,0,False
742,0.029490000000805594,0.0,0,False
743,0.029438999999911175,0.0,0,False
744,0.02795499999956519,0.0,0,False
745,0.027675000001181616,0.0,0,False
746,0.02726000000075146,0.0,0,False
747,0.028506999999081017,0.0,0,False
748,0.0275629999996454,0.0,0,False
749,0.02959999999984575,0.0,0,False
750,0.02905099999952654,0.0,0,False
751,0.02771300000131305,0.0,0,False
752,0.027979999998933636,0.0,0,False
753,0.027742999998736195,0.0,0,False
754,0.027602000000115368,0.0,0,False
755,0.029088000001138425,0.0,0,False
756,0.027981999999610707,0.0,0,False
757,0.02870699999948556,0.0,0,False
758,0.028012000000671833,0.0,0,False
759,0.031238999999914085,0.0,0,False
760,0.028594999999768334,0.0,0,False
761,0.027348999999958323,0.0,0,False
762,0.02942299999995157,0.0,0,False
763,0.02880899999945541,0.0,0,False
764,0.030694999999468564,0.0,0,False
765,0.028323000000455067,0.0,0,False
766,0.02859300000091025,0.0,0,False
767,0.027274000000033993,0.0,0,False
768,0.028422999999747844,0.0,0,False
769,0.03002299999934621,0.0,0,False
770,0.028699000000415253,0.0,0,False
771,0.028277000001253327,0.0,0,False
772,0.029579000000012456,0.0,0,False
773,0.027803999999377993,0.0,0,False
774,0.02762299999994866,0.0,0,False
775,0.031619000001228414,0.0,0,False
776,0.03068399999938265,0.0,0,False
777,0.03170999999929336,0.0,0,False
778,0.029226000000562635,0.0,0,False
779,0.028847999999925378,0.0,0,False
780,0.029972000000270782,0.0,0,False
781,0.029497000001356355,0.0,0,False
782,0.028726999998980318,0.0,0,False
783,0.028369999999995343,0.0,0,False
784,0.030474000001049717,0.0,0,False
785,0.028517999999166932,0.0,0,False
786,0.027694000000337837,0.0,0,False
787,0.029993000000104075,0.0,0,False
788,0.02982700000029581,0.0,0,False
789,0.030549999999493593,0.0,0,False
790,0.03195000000050641,0.0,0,False
791,0.032095999999000924,0.0,0,False
792,0.030726999999387772,0.0,0,False
793,0.02936000000045169,0.0,0,False
794,0.027668000000630855,0.0,0,False
795,0.028469000000768574,0.0,0,False
796,0.02981299999919429,0.0,0,False
797,0.029667000000699772,0.0,0,False
798,0.030706999999893014,0.0,0,False
799,0.027675000001181616,0.0,0,False
800,0.027287999999316526,0.0,0,False
801,0.027339000000210945,0.0,0,False
802,0.028963000000658212,0.0,0,False
803,0.030791000001045177,0.0,0,False
804,0.028500999998868792,0.0,0,False
805,0.02813099999912083,0.0,0,False
806,0.029141999999410473,0.0,0,False
807,0.027479000000312226,0.0,0,False
808,0.028897000000142725,0.0,0,False
809,0.027163000000655302,0.0,0,False
810,0.027245000001130393,0.0,0,False
811,0.03114800000003015,0.0,0,False
812,0.030961000000388594,0.0,0,False
813,0.027534999999261345,0.0,0,False
814,0.027012000000468106,0.0,0,False
815,0.0285569999996369,0.0,0,False
816,0.027789000001575914,0.0,0,False
817,0.027647999999317108,0.0,0,False
818,0.029306000000360655,0.0,0,False
819,0.029593999999633525,0.0,0,False
820,0.02735000000029686,0.0,0,False
821,0.02762799999982235,0.0,0,False
822,0.027584999999817228,0.0,0,False
823,0.02706399999988207,0.0,0,False
824,0.02906799999982468,0.0,0,False
825,0.03062300000055984,0.0,0,False
826,0.028961999998500687,0.0,0,False
827,0.031376999999338295,0.0,0,False
828,0.029914999999164138,0.0,0,False
829,0.02835400000003574,0.0,0,False
830,0.027766999999585096,0.0,0,False
831,0.027382000000216067,0.0,0,False
832,0.02751200000056997,0.0,0,False
833,0.028022999998938758,0.0,0,False
834,0.030565999999453197,0.0,0,False
835,0.028028000000631437,0.0,0,False
836,0.027384999999412685,0.0,0,False
837,0.02741000000060012,0.0,0,False
838,0.027853999999933876,0.0,0,False
839,0.02786500000001979,0.0,0,False
840,0.03063500000098429,0.0,0,False
841,0.028190999999424093,0.0,0,False
842,0.029929999998785206,0.0,0,False
843,0.03009799999927054,0.0,0,False
844,0.02846300000055635,0.0,0,False
845,0.03003800000078627,0.0,0,False
846,0.030450000000200816,0.0,0,False
847,0.028139999998529674,0.0,0,False
848,0.03195700000105717,0.0,0,False
849,0.02984900000046764,0.0,0,False
850,0.02891300000010233,0.0,0,False
851,0.02808499999991909,0.0,0,False
852,0.029722000001129345,0.0,0,False
853,0.030221000000892673,0.0,0,False
854,0.027619000000413507,0.0,0,False
855,0.027339000000210945,0.0,0,False
856,0.029780999999275082,0.0,0,False
857,0.028991999999561813,0.0,0,False
858,0.028064000000085798,0.0,0,False
859,0.027256000001216307,0.0,0,False
860,0.02740099999937229,0.0,0,False
861,0.029129000000466476,0.0,0,False
862,0.027538000000276952,0.0,0,False
863,0.02850899999975809,0.0,0,False
864,0.02719500000057451,0.0,0,False
865,0.027294999999867287,0.0,0,False
866,0.0278070000003936,0.0,0,False
867,0.030171999998856336,0.0,0,False
868,0.03008100000079139,0.0,0,False
869,0.027276000000711065,0.0,0,False
870,0.02945200000067416,0.0,0,False
871,0.027524999999513966,0.0,0,False
872,0.02756799999951909,0.0,0,False
873,0.028720000000248547,0.0,0,False
874,0.03119699999842851,0.0,0,False
875,0.029393000000709435,0.0,0,False
876,0.030851999999867985,0.0,0,False
877,0.0286180000002787,0.0,0,False
878,0.030042000000321423,0.0,0,False
879,0.029204999998910353,0.0,0,False
880,0.029731000000538188,0.0,0,False
881,0.029501999999411055,0.0,0,False
882,0.029508999999961816,0.0,0,False
883,0.02964799999972456,0.0,0,False
884,0.029780999999275082,0.0,0,False
885,0.02841900000021269,0.0,0,False
886,0.028943000001163455,0.0,0,False
887,0.030566999999791733,0.0,0,False
888,0.029383000000962056,0.0,0,False
889,0.029250000001411536,0.0,0,False
890,0.03156400000079884,0.0,0,False
891,0.029620999999679043,0.0,0,False
892,0.029824000001099193,0.0,0,False
893,0.029319999999643187,0.0,0,False
894,0.029249999999592546,0.0,0,False
895,0.030060999999477644,0.0,0,False
896,0.02760399999897345,0.0,0,False
897,0.026984000000084052,0.0,0,False
898,0.027276000000711065,0.0,0,False
899,0.027714000001651584,0.0,0,False
900,0.029242999999041785,0.0,0,False
901,0.028174000000944943,0.0,0,False
902,0.028833999998823856,0.0,0,False
903,0.030198000000382308,0.0,0,False
904,0.030302000001029228,0.0,0,False
905,0.029458000000886386,0.0,0,False
906,0.0306060000002617,0.0,0,False
907,0.028698999998596264,0.0,0,False
908,0.027727999999115127,0.0,0,False
909,0.030339000000822125,0.0,0,False
910,0.029841000001397333,0.0,0,False
911,0.030926999999792315,0.0,0,False
912,0.031551000000035856,0.0,0,False
913,0.0324639999998908,0.0,0,False
914,0.03414800000064133,0.0,0,False
915,0.03497799999968265,0.0,0,False
916,0.029604000001199893,0.0,0,False
917,0.031549000001177774,0.0,0,False
918,0.03165400000034424,0.0,0,False
919,0.03166200000123354,0.0,0,False
920,0.03056800000013027,0.0,0,False
921,0.030064999999012798,0.0,0,False
922,0.030287999999927706,0.0,0,False
923,0.03082699999868055,0.0,0,False
924,0.030075000000579166,0.0,0,False
925,0.030127999998512678,0.0,0,False
926,0.02965599999879487,0.0,0,False
927,0.029908999998951913,0.0,0,False
928,0.029672000000573462,0.0,0,False
929,0.02946200000042154,0.0,0,False
930,0.029107999998814194,0.0,0,False
931,0.030323999999382067,0.0,0,False
932,0.030440000000453438,0.0,0,False
933,0.030244999999922584,0.0,0,False
934,0.02918899999895075,0.0,0,False
935,0.028766999999788823,0.0,0,False
936,0.028539000000819215,0.0,0,False
937,0.028894999999465654,0.0,0,False
938,0.02884000000085507,0.0,0,False
939,0.029037999998763553,0.0,0,False
940,0.02943099999902188,0.0,0,False
941,0.030704999999215943,0.0,0,False
942,0.02978400000029069,0.0,0,False
943,0.03201399999852583,0.0,0,False
944,0.031034000001454842,0.0,0,False
945,0.030652999999801978,0.0,0,False
946,0.03112700000019686,0.0,0,False
947,0.03086999999868567,0.0,0,False
948,0.029961000000184868,0.0,0,False
949,0.029383999999481603,0.0,0,False
950,0.029050000001006993,0.0,0,False
951,0.029078000001391047,0.0,0,False
952,0.029905999999755295,0.0,0,False
953,0.028926000000865315,0.0,0,False
954,0.0289680000005319,0.0,0,False
955,0.0296360000011191,0.0,0,False
956,0.029117000000042026,0.0,0,False
957,0.02913300000000163,0.0,0,False
958,0.028640999998970074,0.0,0,False
959,0.029357000001255074,0.0,0,False
960,0.03117999999994936,0.0,0,False
961,0.029234999999971478,0.0,0,False
962,0.02817700000014156,0.0,0,False
963,0.028015999998387997,0.0,0,False
964,0.028710000000501168,0.0,0,False
965,0.028436999999030377,0.0,0,False
966,0.030005999999048072,0.0,0,False
967,0.030014999998456915,0.0,0,False
968,0.029569000000265078,0.0,0,False
969,0.03015600000071572,0.0,0,False
970,0.029603999999380903,0.0,0,False
971,0.02983900000072026,0.0,0,False
972,0.02966999999989639,0.0,0,False
973,0.02956400000039139,0.0,0,False
974,0.02960999999959313,0.0,0,False
975,0.029685999999855994,0.0,0,False
976,0.029967000000397093,0.0,0,False
977,0.030592999999498716,0.0,0,False
978,0.030670000000100117,0.0,0,False
979,0.030268999998952495,0.0,0,False
980,0.030260999999882188,0.0,0,False
981,0.03021199999966484,0.0,0,False
982,0.02953700000034587,0.0,0,False
983,0.02976200000011886,0.0,0,False
984,0.03045900000142865,0.0,0,False
985,0.030349000000569504,0.0,0,False
986,0.03209600000081991,0.0,0,False
987,0.03107600000112143,0.0,0,False
988,0.033423999999286025,0.0,0,False
989,0.030676000000312342,0.0,0,False
990,0.029521999998905812,0.0,0,False
991,0.031536999998934334,0.0,0,False
992,0.03420899999946414,0.0,0,False
993,0.030617000000347616,0.0,0,False
994,0.029609000001073582,0.0,0,False
995,0.030018999999811058,0.0,0,False
996,0.02954400000089663,0.0,0,False
997,0.029925000000730506,0.0,0,False
998,0.029902999998739688,0.0,0,False
999,0.029346999999688705,0.0,0,False
1000,0.030327000000397675,0.0,0,True
