episode,length,time,reward,delta
451,500.0,0.02804599999990387,0.0,-5.743735243698771e-24
452,500.0,0.026992000000063854,0.0,-3.2402470700991207e-22
453,500.0,0.02698099999997794,0.0,-4.817846693746473e-15
454,500.0,0.026551999999810505,0.0,-2.008038586582873e-08
455,500.0,0.02683600000000297,0.0,-7.489798135894386e-10
456,500.0,0.02633300000024974,0.0,-1.8344439169028506e-36
457,500.0,0.02662800000007337,0.0,-1.57553231238659e-06
458,500.0,0.0266950000000179,0.0,-3.137314084540876e-14
459,500.0,0.026436999999987165,0.0,-1.986279967048438e-07
460,500.0,0.026450999999724445,0.0,-1.0036692818821993e-05
461,500.0,0.026882999999997992,0.0,-7.552579655068317e-09
462,500.0,0.029367999999976746,0.0,-6.816150023726955e-15
463,500.0,0.03106000000025233,0.0,-5.669619742168687e-07
464,500.0,0.02956099999983053,0.0,-3.812206436538951e-07
465,500.0,0.029266000000006898,0.0,-1.2931443194131136e-12
466,500.0,0.029833999999937078,0.0,-6.066736490074453e-10
467,500.0,0.02954600000020946,0.0,-5.785739470098954e-09
468,500.0,0.028440999999929772,0.0,-3.2391853970972005e-08
469,500.0,0.028286999999636464,0.0,-9.457490082248435e-09
470,500.0,0.028043000000252505,0.0,-9.462486856027776e-17
471,500.0,0.026832999999896856,0.0,-5.534501596128709e-08
472,500.0,0.02676100000007864,0.0,-1.0339532061082284e-07
473,500.0,0.026979000000210362,0.0,-1.895595254548232e-08
474,500.0,0.026984000000084052,0.0,-5.763549348445718e-08
475,500.0,0.027093000000149914,0.0,-5.2498022638951315e-08
476,500.0,0.027062999999998283,0.0,-6.553452682721652e-16
477,500.0,0.02693700000008903,0.0,-2.395758006898309e-10
478,500.0,0.02698099999997794,0.0,-5.9895702293368816e-09
479,500.0,0.026719999999841093,0.0,-8.493784622283614e-22
480,500.0,0.026929000000109227,0.0,-3.916220887993594e-10
481,500.0,0.02680999999984124,0.0,-3.154116797584061e-07
482,500.0,0.026984000000084052,0.0,-3.3742906141577663e-11
483,500.0,0.027599999999893043,0.0,-3.093452034126211e-13
484,500.0,0.02663200000006327,0.0,-2.617663412756212e-07
485,500.0,0.02660799999966912,0.0,-8.756792128762579e-08
486,500.0,0.027045999999700143,0.0,-1.850628990966704e-17
487,157.0,0.00844299999971554,1.0,0.7956115319612079
488,500.0,0.026576000000204658,0.0,-5.499765382742649e-10
489,500.0,0.026683000000048196,0.0,-8.765899918809828e-19
490,500.0,0.027695000000221626,0.0,-1.2194958955939924e-07
491,500.0,0.028444999999919673,0.0,-3.8140945183874366e-13
492,500.0,0.028240999999979977,0.0,-7.210971098811982e-10
493,500.0,0.026740000000245345,0.0,-3.365500942261835e-14
494,500.0,0.026710999999977503,0.0,-3.2747994687811534e-19
495,500.0,0.02876700000024357,0.0,-1.959987968400403e-08
496,500.0,0.028404000000136875,0.0,-4.479979809580172e-09
497,500.0,0.028289999999742577,0.0,-2.47425600340118e-15
498,500.0,0.029868999999962398,0.0,-1.4271693711587358e-08
499,500.0,0.031050999999933993,0.0,-1.847761443987821e-08
500,500.0,0.030302000000119733,0.0,-9.373704619807338e-10
501,500.0,0.0308669999999438,0.0,-3.910439426043973e-10
502,500.0,0.030185999999957858,0.0,-6.1586164844503496e-09
503,500.0,0.03060800000002928,0.0,-7.799903500113217e-09
504,481.0,0.02955900000006295,1.0,0.7010330167052232
505,500.0,0.029108000000178436,0.0,-4.753981771784277e-08
506,500.0,0.02805800000032832,0.0,-2.8218112678627545e-12
507,500.0,0.027379999999993743,0.0,-1.1725404833717534e-08
508,500.0,0.028096999999888794,0.0,-1.0063899894255098e-12
509,500.0,0.0377650000000358,0.0,-2.7214670145466033e-21
510,117.0,0.0076369999997041305,1.0,0.630929715034701
511,500.0,0.030557999999928143,0.0,-5.822451424804583e-10
512,500.0,0.028530999999929918,0.0,-3.177281369947342e-09
513,500.0,0.030874999999923602,0.0,-1.3510705280291972e-08
514,500.0,0.027360999999928026,0.0,-3.4266431179800543e-10
515,500.0,0.026530000000093423,0.0,-6.243178114444864e-08
516,500.0,0.026697000000240223,0.0,-4.577537766653307e-23
517,500.0,0.02653099999997721,0.0,-2.8733511056072665e-15
518,500.0,0.027133999999932712,0.0,-7.09329016471491e-08
519,500.0,0.026560000000245054,0.0,-2.557256046803829e-10
520,500.0,0.026651000000128988,0.0,-1.2859743689771258e-12
521,446.0,0.023783000000094034,1.0,0.6110530691781078
522,500.0,0.026842000000215194,0.0,-3.3943022188384876e-09
523,500.0,0.026552999999694293,0.0,-1.4992581285658427e-09
524,500.0,0.02646099999992657,0.0,-2.5459866808796213e-15
525,500.0,0.026405999999951746,0.0,-9.742541775373834e-15
526,500.0,0.027305000000069413,0.0,-7.355687472281843e-26
527,500.0,0.026789000000007945,0.0,-9.842669055005348e-09
528,500.0,0.026902999999947497,0.0,-4.389297030871846e-34
529,500.0,0.026909000000159722,0.0,-3.643046310449673e-08
530,500.0,0.026863999999932275,0.0,-1.5463274085059222e-13
531,500.0,0.030491999999867403,0.0,-2.0153355145422591e-07
532,500.0,0.030077999999775784,0.0,-4.7253903289318095e-09
533,500.0,0.0285119999998642,0.0,-1.548911307193e-12
534,500.0,0.02884700000004159,0.0,-3.1982541720971026e-18
535,500.0,0.0296570000000429,0.0,-2.5616970501636853e-07
536,500.0,0.02992099999983111,0.0,-2.0012029032390906e-09
537,500.0,0.029442000000017288,0.0,-3.260579832938086e-08
538,500.0,0.02965600000015911,0.0,-4.4585874433936254e-14
539,500.0,0.02767600000015591,0.0,-1.0364454330505112e-12
540,500.0,0.02639099999987593,0.0,-1.0075595507929182e-06
541,500.0,0.026376000000254862,0.0,-1.9050642639723253e-30
542,500.0,0.02700100000038219,0.0,-1.7124014296868478e-12
543,500.0,0.02927300000010291,0.0,-6.81953403577801e-06
544,500.0,0.027942000000166445,0.0,-2.422473296426583e-29
545,500.0,0.026748000000225147,0.0,-1.2832137803190498e-08
546,500.0,0.03631599999971513,0.0,-1.2048821282972454e-35
547,500.0,0.030313000000205648,0.0,-4.5640905107697213e-10
548,500.0,0.02682600000025559,0.0,-8.725761135123695e-16
549,500.0,0.026658999999654043,0.0,-1.002260044172292e-09
550,500.0,0.026890000000094005,0.0,-4.794354564499908e-11
551,500.0,0.02873299999964729,0.0,-1.9941015322474457e-19
552,301.0,0.016752999999880558,1.0,0.549947762260297
553,500.0,0.026810999999725027,0.0,-4.076267311418102e-09
554,500.0,0.02796200000011595,0.0,-2.1443889640561782e-08
555,500.0,0.02701100000012957,0.0,-8.669626183008415e-10
556,500.0,0.027176999999937834,0.0,-1.17356364105758e-07
557,500.0,0.02761899999995876,0.0,-2.946705829816006e-19
558,500.0,0.02684499999986656,0.0,-1.1643995764894977e-19
559,500.0,0.027010000000245782,0.0,-8.13483650530715e-10
560,500.0,0.02701500000011947,0.0,-1.6254220822439486e-08
561,500.0,0.02668299999959345,0.0,-2.7662892677430187e-10
562,500.0,0.02618399999983012,0.0,-6.763507017606214e-08
563,500.0,0.02676500000006854,0.0,-3.3039151125728097e-13
564,500.0,0.02665500000011889,0.0,-2.573420320435374e-07
565,500.0,0.02651900000000751,0.0,-6.560903119266577e-08
566,500.0,0.026863999999932275,0.0,-4.344755370182621e-07
567,500.0,0.026592000000164262,0.0,-7.2095640551946625e-09
568,500.0,0.026405000000067957,0.0,-2.1434970960470257e-09
569,500.0,0.02683000000024549,0.0,-2.0990021054589567e-17
570,500.0,0.026670000000194705,0.0,-1.5225996636907785e-07
571,500.0,0.02668599999969956,0.0,-1.5254803560515575e-15
572,500.0,0.02718300000015006,0.0,-7.323848538273274e-21
573,500.0,0.02719200000001365,0.0,-1.064018172942707e-07
574,500.0,0.026679999999942083,0.0,-1.4631972747888437e-12
575,500.0,0.02667699999983597,0.0,-2.991668632129751e-45
576,500.0,0.02638699999988603,0.0,-5.842539543301375e-19
577,500.0,0.026454000000285305,0.0,-1.1400451810143303e-09
578,500.0,0.027071999999861873,0.0,-1.0563617437778972e-09
579,325.0,0.017405999999937194,1.0,0.7930007261197485
580,500.0,0.026754999999866413,0.0,-1.3175336422692701e-09
581,500.0,0.027245000000220898,0.0,-1.0491269048888009e-23
582,500.0,0.02765499999986787,0.0,-5.39343444038853e-17
583,500.0,0.02682200000026569,0.0,-3.6821129032980195e-09
584,500.0,0.02674699999988661,0.0,-1.195920152716027e-13
585,500.0,0.02677399999993213,0.0,-1.0883530225095656e-32
586,500.0,0.02677300000004834,0.0,-6.140969168203357e-07
587,500.0,0.02737600000000384,0.0,-3.952258267602992e-17
588,500.0,0.027129000000059023,0.0,-5.521174661768355e-07
589,500.0,0.027668000000176107,0.0,-8.18302163891466e-09
590,500.0,0.028672000000369735,0.0,-6.569883076826376e-17
591,390.0,0.021902999999838357,1.0,0.5909119186877565
592,500.0,0.027999999999792635,0.0,-8.826728940630839e-13
593,500.0,0.026780000000144355,0.0,-1.8760234135973876e-07
594,500.0,0.026683000000048196,0.0,-2.684260306504256e-09
595,500.0,0.026718999999957305,0.0,-3.8117177956408663e-28
596,500.0,0.027019000000109372,0.0,-2.212795899980697e-08
597,500.0,0.02928600000041115,0.0,-8.02645174627494e-07
598,500.0,0.028852999999799067,0.0,-1.6563689359947885e-10
599,500.0,0.027348999999958323,0.0,-4.334933170803175e-20
600,500.0,0.027704000000085216,0.0,-4.3232073340372095e-10
601,500.0,0.02716099999997823,0.0,-4.80240703745539e-10
602,500.0,0.02982700000029581,0.0,-4.432478467946427e-32
603,500.0,0.02776799999992363,0.0,-2.080701156941416e-13
604,500.0,0.030753999999888038,0.0,-8.75637783301946e-11
605,500.0,0.027082000000064,0.0,-2.279103622438132e-10
606,500.0,0.026639000000159285,0.0,-9.210264188817576e-37
607,500.0,0.02670799999987139,0.0,-2.275164941964311e-49
608,500.0,0.02671299999974508,0.0,-1.5885298129637098e-08
609,397.0,0.02107399999977133,1.0,0.7760713049932654
610,500.0,0.026190000000042346,0.0,-9.55445112249965e-13
611,500.0,0.02672199999960867,0.0,-7.244983083488958e-11
612,500.0,0.02643199999965873,0.0,-4.110427063603074e-12
613,500.0,0.026499000000058004,0.0,-3.025012462822548e-21
614,500.0,0.027119999999740685,0.0,-4.008928602267922e-10
615,500.0,0.02673400000003312,0.0,-7.59392203787661e-10
616,500.0,0.026811999999608815,0.0,-2.8677995316560893e-14
617,500.0,0.026757000000088738,0.0,-1.5812340512670366e-08
618,500.0,0.026516999999785185,0.0,-6.120919218102801e-17
619,500.0,0.026833000000351603,0.0,-1.0956713381779792e-17
620,500.0,0.026528000000325846,0.0,-9.619121673228495e-26
621,299.0,0.016277000000172848,1.0,0.7680975293412967
622,472.0,0.024930999999924097,1.0,0.7557559813400905
623,500.0,0.027157999999872118,0.0,-2.8731409324737915e-43
624,500.0,0.02623600000015358,0.0,-1.4153354896385305e-09
625,500.0,0.02654400000028545,0.0,-6.889036202090433e-09
626,500.0,0.026538999999957014,0.0,-3.131230970987019e-06
627,500.0,0.026448999999956868,0.0,-3.1352653517500597e-15
628,500.0,0.026667000000088592,0.0,-3.1812097394108742e-18
629,500.0,0.02641200000016397,0.0,-1.6564850703079537e-20
630,360.0,0.019416999999975815,1.0,0.7668514993572334
631,500.0,0.026296999999885884,0.0,-2.2213841390878422e-11
632,500.0,0.026982999999745516,0.0,-2.806613721653622e-07
633,500.0,0.02659799999992174,0.0,-1.2723360778858336e-15
634,500.0,0.028805999999804044,0.0,-3.8866099429118366e-28
635,500.0,0.027133999999932712,0.0,-1.898334296123267e-08
636,500.0,0.026706999999987602,0.0,-8.263601430590438e-19
637,500.0,0.026834000000235392,0.0,-2.8434106306752583e-10
638,500.0,0.026656999999886466,0.0,-4.331752912199795e-09
639,500.0,0.02698499999996784,0.0,-6.630147202702879e-10
640,500.0,0.026647000000139087,0.0,-5.3166912339066105e-08
641,500.0,0.02637700000013865,0.0,-5.533290129829362e-09
642,500.0,0.026402999999845633,0.0,-2.417572340363307e-13
643,500.0,0.026397999999971944,0.0,-7.392202126595743e-12
644,500.0,0.02627699999993638,0.0,-1.6275215358665916e-11
645,500.0,0.026049000000057276,0.0,-8.181615040629492e-16
646,500.0,0.026209000000108063,0.0,-2.2959089125281737e-12
647,500.0,0.026433999999881053,0.0,-2.8386247843436607e-09
648,500.0,0.026347999999870808,0.0,-2.5943984160981095e-11
649,500.0,0.02625599999964834,0.0,-3.753915418743715e-08
650,500.0,0.026246999999784748,0.0,-5.162649971746242e-12
651,500.0,0.026622999999744934,0.0,-1.2480346767419717e-10
652,500.0,0.028529999999591382,0.0,-3.291259252120761e-10
653,500.0,0.026966999999785912,0.0,-8.339966757698294e-24
654,500.0,0.026468999999906373,0.0,-1.077607479619311e-28
655,500.0,0.026286999999683758,0.0,-2.771444814890039e-36
656,500.0,0.02628000000004249,0.0,-3.937745490671063e-10
657,500.0,0.02624100000002727,0.0,-6.372387025093414e-10
658,500.0,0.026339000000007218,0.0,-5.530598042579073e-09
659,500.0,0.02644300000019939,0.0,-1.2341808709715227e-10
660,500.0,0.02633400000013353,0.0,-7.444960237373121e-10
661,500.0,0.02650499999981548,0.0,-4.0848113014839456e-09
662,500.0,0.02658000000019456,0.0,-1.5288093149449583e-09
663,500.0,0.02641700000003766,0.0,-3.3363506108520177e-15
664,500.0,0.026366000000052736,0.0,-9.321990720532326e-22
665,479.0,0.025094999999964784,1.0,0.7499430988898053
666,363.0,0.019473000000289176,1.0,0.8799640955842263
667,500.0,0.02614800000037576,0.0,-6.500127943334611e-09
668,500.0,0.026885000000220316,0.0,-3.3137029698509676e-10
669,500.0,0.02603399999998146,0.0,-1.241793154507189e-11
670,500.0,0.02624999999989086,0.0,-2.0850744261525102e-10
671,500.0,0.026561000000128843,0.0,-3.432027689751693e-09
672,500.0,0.026347999999870808,0.0,-3.2870575762219284e-10
673,500.0,0.02623100000027989,0.0,-6.941753772941401e-09
674,500.0,0.026621999999861146,0.0,-1.4102916925905964e-31
675,500.0,0.027133999999932712,0.0,-5.996947245340738e-14
676,500.0,0.026775000000270666,0.0,-2.8176721098435897e-10
677,500.0,0.02749599999970087,0.0,-5.857764966792762e-27
678,500.0,0.026515999999901396,0.0,-2.725461554395762e-10
679,500.0,0.026343999999880907,0.0,-4.0872408401444895e-12
680,500.0,0.02677399999993213,0.0,-2.4801524861998866e-10
681,500.0,0.02643900000020949,0.0,-9.744401730451807e-12
682,500.0,0.026371999999810214,0.0,-3.3584562699407505e-14
683,500.0,0.026174000000082742,0.0,-2.1108535691021796e-10
684,500.0,0.026256999999986874,0.0,-2.814756508401328e-10
685,253.0,0.013297999999849708,1.0,0.8483444431128109
686,500.0,0.026312999999845488,0.0,-3.548597666941384e-15
687,500.0,0.026418999999805237,0.0,-2.482363455674996e-22
688,500.0,0.026358000000072934,0.0,-2.900830805498421e-27
689,500.0,0.026306999999633263,0.0,-1.2136964901302308e-19
690,500.0,0.026464999999916472,0.0,-2.71088095713733e-07
691,500.0,0.02663299999994706,0.0,-1.0486899904599183e-22
692,500.0,0.026361999999608088,0.0,-8.88466959931395e-30
693,500.0,0.026164999999764404,0.0,-5.848782016192334e-10
694,500.0,0.026143000000047323,0.0,-2.5665003582001114e-11
695,500.0,0.02718200000026627,0.0,-3.800531508321477e-12
696,500.0,0.026598999999805528,0.0,-7.835259085223745e-12
697,500.0,0.0265359999998509,0.0,-1.385767400035751e-15
698,500.0,0.026683999999931984,0.0,-1.2390617344864015e-09
699,500.0,0.02639099999987593,0.0,-2.4906717682527354e-11
700,500.0,0.026380000000244763,0.0,-2.962534610510159e-11
701,500.0,0.026171999999860418,0.0,-2.6674467875911293e-11
702,500.0,0.027648000000226602,0.0,-1.6549445351442377e-09
703,500.0,0.02750800000012532,0.0,-1.2100181485747946e-10
704,406.0,0.021705999999994674,1.0,0.7871589989213768
705,500.0,0.026498000000174216,0.0,-2.3207845504054057e-15
706,500.0,0.026609999999891443,0.0,-1.6259123052392212e-13
707,500.0,0.028840999999829364,0.0,-5.873736778115181e-13
708,500.0,0.027880000000095606,0.0,-4.798887672069535e-10
709,500.0,0.02797000000009575,0.0,-6.012649099297559e-19
710,500.0,0.027006999999684922,0.0,-4.989379435907464e-21
711,500.0,0.02745100000038292,0.0,-3.819059371329142e-11
712,500.0,0.026846000000205095,0.0,-1.0365657117692053e-10
713,500.0,0.0268700000001445,0.0,-4.003326571339316e-17
714,500.0,0.026667000000088592,0.0,-9.462874309825564e-08
715,500.0,0.026507000000037806,0.0,-2.4231691504177495e-10
716,500.0,0.026433999999881053,0.0,-2.5933901068167356e-45
717,500.0,0.026462000000265107,0.0,-9.404842288873193e-19
718,500.0,0.02631100000007791,0.0,-8.052278660976283e-24
719,500.0,0.026296000000002095,0.0,-9.064251342388541e-10
720,500.0,0.02643599999964863,0.0,-3.983521569945296e-12
721,500.0,0.026389999999992142,0.0,-3.8636850069192675e-11
722,200.0,0.01053200000023935,1.0,0.7375987891263152
723,500.0,0.026656999999886466,0.0,-3.4974253401206924e-10
724,500.0,0.026566000000002532,0.0,-1.5581401490320583e-06
725,369.0,0.019667000000026746,1.0,0.7549385655457754
726,500.0,0.026692999999795575,0.0,-3.856801611364937e-11
727,500.0,0.02669800000012401,0.0,-1.0660864928870145e-09
728,500.0,0.026979000000210362,0.0,-4.054710909282535e-11
729,500.0,0.026903999999831285,0.0,-5.994454416887931e-09
730,500.0,0.02677399999993213,0.0,-9.59477843598313e-10
731,500.0,0.028422000000318803,0.0,-3.558964255246365e-29
732,500.0,0.026710999999977503,0.0,-1.4233266739464126e-10
733,500.0,0.02677399999993213,0.0,-5.406190746566326e-12
734,500.0,0.02683000000024549,0.0,-2.2670692118177586e-16
735,500.0,0.026771999999709806,0.0,-3.424233863574103e-12
736,500.0,0.02689399999962916,0.0,-8.003180869642465e-14
737,500.0,0.02769399999988309,0.0,-3.33583638280729e-11
738,500.0,0.02690500000016982,0.0,-4.28019928059626e-12
739,500.0,0.0266990000000078,0.0,-1.9893925693072524e-14
740,500.0,0.02691000000004351,0.0,-2.741222222145485e-12
741,500.0,0.026899999999841384,0.0,-6.928209498551444e-27
742,500.0,0.026921000000129425,0.0,-3.9240638172247125e-09
743,500.0,0.02662400000008347,0.0,-3.5470017488221662e-12
744,500.0,0.026674000000184606,0.0,-6.208584970712195e-15
745,181.0,0.009668000000147003,1.0,0.6794447089911979
746,500.0,0.02645699999993667,0.0,-2.7092354846854345e-12
747,500.0,0.026841000000331405,0.0,-8.147121874144879e-10
748,500.0,0.026572000000214757,0.0,-1.5332391912616452e-08
749,500.0,0.026550999999926717,0.0,-3.917533063293749e-40
750,500.0,0.02666399999998248,0.0,-2.9818821065707424e-16
751,500.0,0.026746000000002823,0.0,-5.770434789661123e-10
752,500.0,0.02642100000002756,0.0,-1.4608619040586616e-14
753,500.0,0.026274000000285014,0.0,-8.341642472119233e-10
754,500.0,0.02615600000035556,0.0,-1.6744142662098806e-11
755,500.0,0.02634299999999712,0.0,-4.018522296135496e-11
756,500.0,0.0264830000000984,0.0,-1.116635069356867e-16
757,500.0,0.02635099999997692,0.0,-1.667195349471031e-11
758,500.0,0.026361000000179047,0.0,-5.787479294070636e-11
759,500.0,0.026389999999992142,0.0,-1.1161696281757561e-10
760,500.0,0.026260999999976775,0.0,-1.32609587341997e-08
761,500.0,0.026270000000295113,0.0,-9.349994122292728e-11
762,500.0,0.02687100000002829,0.0,-1.2335897525617966e-09
763,500.0,0.02857399999993504,0.0,-1.549706862457949e-13
764,500.0,0.027457000000140397,0.0,-1.899349758479032e-12
765,500.0,0.026547000000391563,0.0,-3.179457608968894e-10
766,500.0,0.026260999999976775,0.0,-9.265655701139078e-15
767,500.0,0.027704000000085216,0.0,-6.921577719094007e-10
768,500.0,0.027040999999826454,0.0,-1.9130398325822715e-15
769,500.0,0.027005000000372092,0.0,-8.467063772010377e-26
770,500.0,0.026546999999936816,0.0,-6.979322072090153e-12
771,500.0,0.02635099999997692,0.0,-4.56444597776808e-34
772,500.0,0.026763000000300963,0.0,-2.0793047490081267e-10
773,454.0,0.02461700000003475,1.0,0.7451053062122125
774,500.0,0.026582999999845924,0.0,-2.767783300592193e-10
775,500.0,0.03003800000033152,0.0,-4.466685154746617e-24
776,500.0,0.027290000000448345,0.0,-1.309076370847452e-07
777,500.0,0.028334000000086235,0.0,-1.2648511343244154e-26
778,500.0,0.02765899999985777,0.0,-1.328777467144945e-10
779,500.0,0.027163000000200554,0.0,-1.309045205124789e-16
780,500.0,0.026335000000017317,0.0,-9.78479587225533e-09
781,500.0,0.027483000000302127,0.0,-1.1783053332468522e-27
782,500.0,0.02786100000002989,0.0,-5.335563923559289e-30
783,500.0,0.026841000000331405,0.0,-1.0467561714675144e-13
784,500.0,0.026464999999916472,0.0,-5.756486341210483e-21
785,131.0,0.007094000000051892,1.0,0.6705947755909912
786,478.0,0.025679999999738357,1.0,0.786733900463441
787,500.0,0.026847000000088883,0.0,-1.932355579907762e-13
788,500.0,0.02652299999999741,0.0,-1.8244341406966905e-22
789,500.0,0.02831900000001042,0.0,-6.219683265847233e-13
790,500.0,0.02677799999992203,0.0,-1.6734605357931642e-15
791,500.0,0.027691999999660766,0.0,-1.8483700343895313e-14
792,500.0,0.027031999999962864,0.0,-5.840608210804016e-11
793,500.0,0.026922999999897,0.0,-3.6976469900222077e-28
794,500.0,0.026472999999896274,0.0,-1.9369926061520068e-26
795,500.0,0.02659799999992174,0.0,-7.436123375229042e-35
796,500.0,0.02656699999988632,0.0,-7.052840478525647e-35
797,500.0,0.026361000000179047,0.0,-1.2216999494663835e-10
798,500.0,0.02688499999976557,0.0,-6.633156924264885e-14
799,500.0,0.02680899999995745,0.0,-3.2515648155298735e-30
800,500.0,0.026608000000123866,0.0,-6.325906782748556e-16
801,500.0,0.0264380000003257,0.0,-9.713879183135488e-12
802,500.0,0.026371999999810214,0.0,-2.998276017677693e-15
803,500.0,0.027325999999902706,0.0,-2.7572271976117675e-11
804,500.0,0.026642000000265398,0.0,-1.017498369535048e-20
805,500.0,0.026762000000417174,0.0,-4.683350785642691e-13
806,500.0,0.026692999999795575,0.0,-6.702169691024119e-26
807,446.0,0.023630000000139262,1.0,0.6035352980318921
808,500.0,0.027123999999730586,0.0,-2.0164797375472265e-10
809,500.0,0.026824000000033266,0.0,-9.093781213615761e-13
810,500.0,0.027122999999846797,0.0,-3.469871845157525e-11
811,500.0,0.027031000000079075,0.0,-1.9737036051676273e-11
812,500.0,0.026560999999674095,0.0,-2.7812428255718915e-09
813,411.0,0.02178700000013123,1.0,0.5431817682287029
814,500.0,0.026683999999931984,0.0,-9.93263517816515e-28
815,500.0,0.02625400000033551,0.0,-1.0003017882669986e-19
816,500.0,0.026288999999906082,0.0,-2.2283617862073827e-13
817,500.0,0.02698499999996784,0.0,-5.550076035343896e-22
818,500.0,0.029109000000062224,0.0,-1.487493485297385e-22
819,500.0,0.027499999999690772,0.0,-6.878032981668818e-28
820,500.0,0.02660799999966912,0.0,-1.0837794005026345e-10
821,372.0,0.019875999999840133,1.0,0.5399772322652493
822,500.0,0.026772000000164553,0.0,-1.1646538002008882e-13
823,500.0,0.02663799999982075,0.0,-7.855868894069798e-08
824,500.0,0.026534000000083324,0.0,-1.7387203730994337e-13
825,500.0,0.026696999999785476,0.0,-3.1951170674824773e-52
826,500.0,0.026792000000114058,0.0,-8.063124579384603e-14
827,500.0,0.026620999999977357,0.0,-8.66938115697567e-47
828,500.0,0.026640999999926862,0.0,-2.006296554823644e-09
829,500.0,0.026503999999931693,0.0,-9.156191633052376e-09
830,500.0,0.026864999999816064,0.0,-1.4195924307495517e-31
831,500.0,0.026846000000205095,0.0,-0.4163565976786333
832,500.0,0.02650500000027023,0.0,-4.385059080231469e-12
833,500.0,0.02660799999966912,0.0,-1.4825519692040158e-17
834,500.0,0.02673499999991691,0.0,-2.699475880787972e-13
835,500.0,0.026318000000173924,0.0,-1.6380308683545056e-20
836,238.0,0.012584999999944557,1.0,0.62527906208923
837,500.0,0.029074000000036904,0.0,-2.417016997211848e-52
838,500.0,0.028103999999984808,0.0,-2.5836670088915895e-16
839,500.0,0.02759699999978693,0.0,-6.310994298534961e-19
840,500.0,0.026805999999851338,0.0,-1.470143848767175e-14
841,500.0,0.026662999999643944,0.0,-7.773094682688201e-12
842,500.0,0.02672100000017963,0.0,-5.2853136881859666e-11
843,500.0,0.026596999999583204,0.0,-1.9430917436814322e-17
844,500.0,0.026466000000255008,0.0,-2.155064975687976e-11
845,500.0,0.026776999999583495,0.0,-1.1483870907379537e-26
846,500.0,0.027936999999838008,0.0,-1.4804070352897346e-10
847,500.0,0.026828999999906955,0.0,-1.666489604548334e-09
848,500.0,0.027665999999953783,0.0,-1.0115068446406521e-14
849,500.0,0.02695899999980611,0.0,-3.1127225213062514e-10
850,500.0,0.026383999999779917,0.0,-6.25668817792354e-11
851,500.0,0.027023000000099273,0.0,-2.504493777667196e-17
852,500.0,0.026440999999977066,0.0,-8.200918816059473e-24
853,500.0,0.026388000000224565,0.0,-1.1520113246031777e-20
854,500.0,0.026814999999714928,0.0,-8.719959319569189e-13
855,500.0,0.026938999999856605,0.0,-5.720814459479829e-18
856,431.0,0.023267000000032567,1.0,0.7131210333730694
857,500.0,0.029026999999587133,0.0,-3.8007464964008115e-12
858,500.0,0.02713800000037736,0.0,-1.1720349380014074e-16
859,500.0,0.027237000000241096,0.0,-1.4818906153907521e-29
860,500.0,0.02903599999990547,0.0,-1.6947470383583927e-12
861,500.0,0.028213999999934458,0.0,-2.1294375972259e-14
862,500.0,0.02665500000011889,0.0,-1.018790843929694e-13
863,500.0,0.026742000000012922,0.0,-3.848788609860442e-21
864,500.0,0.026542000000063126,0.0,-1.5308596900847844e-16
865,500.0,0.026616999999987456,0.0,-7.178677583910588e-22
866,500.0,0.02716199999986202,0.0,-2.2405326044734996e-12
867,500.0,0.02647400000023481,0.0,-8.718307000892245e-14
868,500.0,0.026418999999805237,0.0,-2.2375830915956568e-12
869,500.0,0.02674699999988661,0.0,-2.5808473942757253e-18
870,500.0,0.026427000000239786,0.0,-2.109584863300817e-08
871,345.0,0.018240999999761698,1.0,0.8603662471449152
872,477.0,0.026273999999830266,1.0,0.7098652333289677
873,500.0,0.028172999999696913,0.0,-1.1345183215340671e-26
874,500.0,0.027690999999776977,0.0,-2.6731165967663733e-09
875,500.0,0.026400000000194268,0.0,-1.1951778395786e-13
876,500.0,0.026044000000183587,0.0,-2.6658615696537837e-12
877,500.0,0.026262999999744352,0.0,-3.830543422409674e-12
878,500.0,0.026471000000128697,0.0,-9.808699814215485e-13
879,500.0,0.026224000000183878,0.0,-4.027314797294782e-15
880,500.0,0.02787499999976717,0.0,-9.988017120236446e-11
881,500.0,0.026830999999674532,0.0,-2.3437588937041696e-33
882,500.0,0.02758899999980713,0.0,-1.7263433719042113e-09
883,500.0,0.028086999999686668,0.0,-3.4069552756551004e-14
884,500.0,0.02752699999973629,0.0,-6.192794416950032e-21
885,500.0,0.026816000000053464,0.0,-7.355593556297213e-55
886,500.0,0.026796999999987747,0.0,-1.44760588854823e-14
887,500.0,0.026604000000133965,0.0,-2.503163408504229e-13
888,500.0,0.026792999999997846,0.0,-1.6876385246973878e-14
889,439.0,0.02422999999998865,1.0,0.7743296224304237
890,500.0,0.026978999999755615,0.0,-5.327286140792438e-13
891,500.0,0.026715999999851192,0.0,-1.4490755510915208e-10
892,500.0,0.026992999999947642,0.0,-4.795656467506836e-11
893,500.0,0.026878000000124302,0.0,-6.926096844316476e-30
894,500.0,0.027106999999887194,0.0,-6.301194288132323e-32
895,500.0,0.026577999999972235,0.0,-1.796782931336968e-34
896,500.0,0.027875999999650958,0.0,-1.1670048725358595e-18
897,500.0,0.026886999999987893,0.0,-4.539913453524162e-11
898,500.0,0.026885000000220316,0.0,-6.246241707246531e-51
