episode,length,time,reward,delta
492,43.0,0.0023160000000643777,1.0,0.09588976726948795
493,38.0,0.002047999999831518,1.0,0.9588033253067967
494,147.0,0.007705999999870983,1.0,0.8236655145073811
495,48.0,0.0025709999999889988,1.0,0.5780831627823297
496,32.0,0.0017339999999421707,1.0,0.09588033253067962
497,40.0,0.0021520000000236905,1.0,0.9727958286057586
498,45.0,0.002419999999801803,1.0,0.5849431572308552
499,86.0,0.004635000000234868,1.0,0.9516377812807331
500,37.0,0.001997999999730382,1.0,0.0584943157230855
501,57.0,0.0031600000002072193,1.0,0.00584943157230855
502,53.0,0.0028379999998833227,1.0,0.5404636229673166
503,196.0,0.010319999999865104,1.0,0.9010602500221332
504,32.0,0.0017440000001442968,1.0,0.09010602500221343
505,189.0,0.010033000000021275,1.0,0.9796333754343658
506,84.0,0.004456000000118365,1.0,0.054046362296731654
507,58.0,0.003093000000262691,1.0,0.005404636229673132
508,33.0,0.0017920000000231084,1.0,0.9772738664995453
509,38.0,0.0021270000002004963,1.0,0.5404431623815554
510,92.0,0.004851000000144268,1.0,0.05404431623815553
511,86.0,0.005051000000094064,1.0,0.9669320339414511
512,108.0,0.005760999999893102,1.0,0.9545969965242496
513,45.0,0.0024189999999180145,1.0,0.09545969965242507
514,87.0,0.004624000000148953,1.0,0.9300302932899833
515,32.0,0.0017410000000381842,1.0,0.009545969965242485
516,106.0,0.005608999999822117,1.0,0.7900728231369928
517,59.0,0.003141000000141503,1.0,0.07900728231369925
518,81.0,0.004308000000037282,1.0,0.9362020034572363
519,53.0,0.0028779999997823325,1.0,0.9946707475225962
520,43.0,0.0025559999999131833,1.0,0.0936202003457236
521,67.0,0.003590999999687483,1.0,0.5859494035010298
522,56.0,0.0029950000002827437,1.0,0.05859494035010293
523,61.0,0.0032639999999446445,1.0,0.005859494035010293
524,40.0,0.0021759999999630963,1.0,0.0005859494035009849
525,40.0,0.0031850000000304135,1.0,0.832664150886807
526,76.0,0.0040560000002187735,1.0,5.859494034998747e-05
527,37.0,0.002005000000281143,1.0,0.7584390987439211
528,29.0,0.0015870000001996232,1.0,0.8357075800591822
529,76.0,0.004040999999688211,1.0,0.08357075800591818
530,73.0,0.003927999999632448,1.0,0.7861757558956708
531,27.0,0.001483999999891239,1.0,0.779372526604933
532,114.0,0.006036999999651016,1.0,0.07793725266049323
533,171.0,0.009011999999984255,1.0,0.790333193974182
534,87.0,0.004609000000073138,1.0,0.9659845935774204
535,75.0,0.003971000000092317,1.0,0.9814895392844772
536,59.0,0.0031620000004295434,1.0,0.9507013622864511
537,89.0,0.004729000000224914,1.0,0.9025797476095008
538,200.0,0.010553999999956432,1.0,0.5817132175050274
539,61.0,0.0032719999999244465,1.0,0.7894521719727245
540,39.0,0.002120999999988271,1.0,0.05817132175050277
541,145.0,0.007651000000350905,1.0,0.7775239484120932
542,119.0,0.006331000000045606,1.0,0.07775239484120933
543,201.0,0.010555000000294967,1.0,0.9806547313838037
544,53.0,0.0030679999999847496,1.0,0.09806547313838032
545,18.0,0.0012220000003253517,1.0,0.00980654731383801
546,50.0,0.002707000000100379,1.0,0.7888915482490467
547,71.0,0.0037790000001223234,1.0,0.07888915482490466
548,99.0,0.005853000000115571,1.0,0.996933484984428
549,60.0,0.0035360000001674052,1.0,0.007888915482490488
550,43.0,0.0023590000000695,1.0,0.0007888915482490155
551,62.0,0.0033269999998992716,1.0,0.9097690225564788
552,41.0,0.0024410000000898435,1.0,0.09097690225564792
553,123.0,0.006493000000318716,1.0,0.9898344985278894
554,112.0,0.0063770000001568405,1.0,0.9952282586131131
555,99.0,0.005349000000023807,1.0,0.7933446189911502
556,236.0,0.01237700000001496,1.0,0.9995064691419618
557,81.0,0.004304000000047381,1.0,0.07933446189911497
558,47.0,0.002533000000312313,1.0,0.7605607747010729
559,22.0,0.0012190000002192392,1.0,0.5751803447512396
560,68.0,0.003703000000314205,1.0,0.05751803447512405
561,38.0,0.002138999999715452,1.0,0.7909363004012335
562,23.0,0.0012780000001839653,1.0,0.00575180344751236
563,78.0,0.004168000000390748,1.0,0.07909363004012337
564,127.0,0.006715999999869382,1.0,0.8949693825098849
565,138.0,0.007307999999738968,1.0,0.9965817455966973
566,42.0,0.00225799999998344,1.0,0.9621610083030306
567,53.0,0.0028730000003633904,1.0,0.8399791821420208
568,27.0,0.0015989999997145787,1.0,0.994751433016392
569,57.0,0.003040000000055443,1.0,0.905144929914185
570,93.0,0.004918999999972584,1.0,0.7876080817451427
571,37.0,0.002003000000058819,1.0,0.5764245208752669
572,130.0,0.006843000000117172,1.0,0.9931990168811136
573,34.0,0.0018409999997857085,1.0,0.993770998709913
574,65.0,0.00345500000003085,1.0,0.5859080150556463
575,77.0,0.004091000000244094,1.0,0.7933292905274653
576,65.0,0.0034640000003491878,1.0,0.9812125246346705
577,59.0,0.0031490000001213048,1.0,0.9017897495258975
578,84.0,0.004440000000158761,1.0,0.983134949388015
579,81.0,0.004279000000224187,1.0,0.7888728365465192
580,60.0,0.00332799999978306,1.0,0.9027484172970227
581,99.0,0.005213999999796215,1.0,0.9671279037534397
582,69.0,0.0036609999997381237,1.0,0.5846824326876485
583,51.0,0.00272499999982756,1.0,0.09027484172970224
584,68.0,0.0036090000003241585,1.0,0.058468243268764875
585,164.0,0.008620999999948253,1.0,0.8338797779020624
586,113.0,0.006206999999903928,1.0,0.08338797779020624
587,39.0,0.0021090000000185682,1.0,0.00833879777902058
588,108.0,0.005713999999898078,1.0,0.9722635118955101
589,59.0,0.003185999999914202,1.0,0.09722635118955103
590,63.0,0.0033589999998184794,1.0,0.9447446136408109
591,44.0,0.0023649999998269777,1.0,0.8610076848268557
592,30.0,0.0016329999998561107,1.0,0.5798009026170257
593,234.0,0.012459999999919091,1.0,0.9985751026532653
594,30.0,0.0017079999997804407,1.0,0.8674687851705716
595,94.0,0.005000999999992928,1.0,0.09985751026532652
596,32.0,0.0017330000000583823,1.0,0.9010407647697332
597,48.0,0.0025920000002770394,1.0,0.08674687851705709
598,69.0,0.0036680000002888846,1.0,0.7905196056573068
599,26.0,0.0014320000000225264,1.0,0.09010407647697327
600,97.0,0.0051379999999880965,1.0,0.07905196056573072
601,105.0,0.005537999999887688,1.0,0.9466952761582295
602,57.0,0.0030459999998129206,1.0,0.9425117125295863
603,35.0,0.0018949999998767453,1.0,0.8087161137513941
604,23.0,0.0012719999999717402,1.0,0.08087161137513943
605,121.0,0.006525999999666965,1.0,0.9403532159197345
606,24.0,0.001314000000093074,1.0,0.8943123977427117
607,60.0,0.003192000000126427,1.0,0.08943123977427114
608,35.0,0.0018890000001192675,1.0,0.8794076988563388
609,34.0,0.0018390000000181317,1.0,0.5806473032623819
610,79.0,0.00417299999980969,1.0,0.9848499546239484
611,79.0,0.004194000000097731,1.0,0.8095234667477287
612,57.0,0.0030659999997624254,1.0,0.0809523466747728
613,60.0,0.0031970000000001164,1.0,0.9698472702901175
614,81.0,0.00429100000019389,1.0,0.9845652200970499
615,58.0,0.003080999999838241,1.0,0.9952172780575755
616,131.0,0.0069229999999151914,1.0,0.09952172780575752
617,19.0,0.0010589999997137056,1.0,0.009952172780575808
618,33.0,0.0017889999999169959,1.0,0.998859159198116
619,37.0,0.0019969999998465937,1.0,0.9459279247650457
620,115.0,0.006057000000055268,1.0,0.7921476898012485
621,53.0,0.0028339999998934218,1.0,0.9078348996255828
622,47.0,0.0025220000002263987,1.0,0.9858213593610048
623,34.0,0.0018509999999878346,1.0,0.09078348996255825
624,36.0,0.0019560000000637956,1.0,0.009078348996255814
625,22.0,0.0012139999998908024,1.0,0.09858213593610043
626,35.0,0.0018950000003314926,1.0,0.7707416571196771
627,184.0,0.009889999999813881,1.0,0.9039487673789655
628,17.0,0.0009530000002087036,1.0,0.07707416571196768
629,39.0,0.0021150000002307934,1.0,0.778419822428737
630,51.0,0.0027340000001458975,1.0,0.5760018609467121
631,59.0,0.0031509999998888816,1.0,0.957527088437616
632,43.0,0.0023139999998420535,1.0,0.09575270884376164
633,19.0,0.0010619999998198182,1.0,0.009575270884376152
634,99.0,0.005262000000129774,1.0,0.0009575270884376597
635,133.0,0.0070500000001629815,1.0,0.9613877393203801
636,40.0,0.002179000000069209,1.0,9.575270884365494e-05
637,109.0,0.005909999999857973,1.0,0.9993926939834817
638,82.0,0.004343999999946391,1.0,0.9549055777559247
639,34.0,0.0018589999999676365,1.0,0.8743395784153937
640,115.0,0.006163999999898806,1.0,0.09549055777559246
641,33.0,0.001787000000149419,1.0,0.9890339693914355
642,124.0,0.006530999999995402,1.0,0.9694718370978351
643,55.0,0.0029340000000956934,1.0,0.9047539339109788
644,32.0,0.001742999999805761,1.0,0.9967971537829042
645,26.0,0.0015450000000782893,1.0,0.5818132300748954
646,89.0,0.004711999999926775,1.0,0.9028708675465427
647,36.0,0.0019440000000940927,1.0,0.09028708675465424
648,68.0,0.003598999999667285,1.0,0.9312853068468182
649,200.0,0.010470000000168511,1.0,0.9997332344377909
650,56.0,0.002973999999994703,1.0,0.910224323463002
651,98.0,0.005166999999801192,1.0,0.9924462329451853
652,141.0,0.007424999999784632,1.0,0.9087174086894726
653,54.0,0.002883000000110769,1.0,0.09087174086894723
654,61.0,0.003238000000237662,1.0,0.8790229844726952
655,197.0,0.010287000000062108,1.0,0.772662777118694
656,108.0,0.005790000000160944,1.0,0.9973048635270966
657,21.0,0.0011629999999058782,1.0,0.07726627771186934
658,61.0,0.003263000000060856,1.0,0.9668819735471654
659,111.0,0.006027999999787426,1.0,0.943808558308459
660,107.0,0.00562900000022637,1.0,0.09668819735471657
661,44.0,0.0023599999999532884,1.0,0.9851573417131116
662,81.0,0.0045639999998456915,1.0,0.9833256432469171
663,57.0,0.0030999999999039574,1.0,0.9767341647236872
664,49.0,0.0026609999999891443,1.0,0.9635420540385341
665,105.0,0.005632999999761523,1.0,0.5845174836007629
666,56.0,0.0030410000003939786,1.0,0.9690650603203699
667,43.0,0.0023679999999330903,1.0,0.09690650603203699
668,77.0,0.004162000000178523,1.0,0.9719922718135853
669,43.0,0.0023549999996248516,1.0,0.9976216715235352
670,58.0,0.0031489999996665574,1.0,0.09719922718135854
671,91.0,0.004887999999937165,1.0,0.09976216715235353
672,30.0,0.0016590000000178406,1.0,0.00971992271813582
673,33.0,0.00181700000030105,1.0,0.7720220315241214
674,62.0,0.003343000000313623,1.0,0.9444387354364042
675,50.0,0.0027079999999841675,1.0,0.7921424280640976
676,49.0,0.0026590000002215675,1.0,0.8249940153310698
677,100.0,0.005424999999831925,1.0,0.08249940153310698
678,49.0,0.0026880000000346627,1.0,0.7884255618663656
679,60.0,0.003313000000161992,1.0,0.07884255618663649
680,33.0,0.0018159999999625143,1.0,0.007884255618663683
681,32.0,0.0017459999999118736,1.0,0.9689986343773038
682,45.0,0.0024479999997311097,1.0,0.09689986343773027
683,130.0,0.006941999999980908,1.0,0.00968998634377305
684,123.0,0.0065770000001066364,1.0,0.9926536743750137
685,75.0,0.0040300000000570435,1.0,0.9975554801979755
686,34.0,0.001882000000023254,1.0,0.8982524965338143
687,122.0,0.006539999999858992,1.0,0.08982524965338146
688,61.0,0.003311999999823456,1.0,0.008982524965338134
689,54.0,0.00292699999999968,1.0,0.0008982524965338579
690,48.0,0.002589000000170927,1.0,0.5402358687298308
691,67.0,0.003608999999869411,1.0,0.7934127328766407
692,330.0,0.017496000000392087,1.0,0.9979454405786194
693,22.0,0.001231000000188942,1.0,0.09979454405786192
694,102.0,0.005458000000089669,1.0,0.7729375331015588
695,91.0,0.004871999999977561,1.0,0.7890037077834079
696,77.0,0.004101999999875261,1.0,0.999923542548104
697,159.0,0.008578000000397878,1.0,0.9985421761895962
698,70.0,0.0037409999999908905,1.0,0.09985421761895963
699,75.0,0.0040079999998852145,1.0,0.9998673636638462
700,64.0,0.0037089999996169354,1.0,0.9412268819086096
701,50.0,0.002690000000256987,1.0,0.09412268819086078
702,82.0,0.004385999999612977,1.0,0.935156746572158
703,48.0,0.0025909999999385036,1.0,0.909573792956451
704,60.0,0.0032310000001416483,1.0,0.9996299154630177
705,22.0,0.0012280000000828295,1.0,0.9929065687457449
706,77.0,0.004120000000057189,1.0,0.9952547442609317
707,115.0,0.006163999999898806,1.0,0.8834475232390464
708,36.0,0.0019709999996848637,1.0,0.09996299154630173
709,177.0,0.009474000000409433,1.0,0.9675466228629811
710,149.0,0.007941000000300846,1.0,0.09675466228629814
711,34.0,0.0018730000001596636,1.0,0.9762380975915241
712,65.0,0.0035240000001977023,1.0,0.8499203023069102
713,36.0,0.0019700000002558227,1.0,0.09762380975915241
714,60.0,0.0032490000003235764,1.0,0.8683284883604633
715,69.0,0.0037389999997685663,1.0,0.7728265951099573
716,29.0,0.0016179999997802952,1.0,0.9050734097801826
717,86.0,0.004627999999684107,1.0,0.7855848455780626
718,155.0,0.008231999999679829,1.0,0.8567910919680599
719,137.0,0.007288999999673251,1.0,0.9025375358438102
720,115.0,0.006135999999969499,1.0,0.9956604522271392
721,24.0,0.001334000000042579,1.0,0.9096633162183938
722,128.0,0.0068099999998594285,1.0,1.000116986984873
723,63.0,0.003377999999884196,1.0,0.09096633162183931
724,143.0,0.007771999999931722,1.0,0.9102932102961545
725,76.0,0.0041089999999712745,1.0,0.791573095993975
726,139.0,0.0076289999997243285,1.0,0.8985354376952241
727,69.0,0.0037160000001676963,1.0,0.9568935060243304
728,52.0,0.0028350000002319575,1.0,0.08985354376952237
729,210.0,0.011213000000225293,1.0,1.0003022789782159
730,37.0,0.0020300000001043372,1.0,0.998706144764988
731,37.0,0.0020190000000184227,1.0,0.10003022789782168
732,153.0,0.008246000000326603,1.0,0.010003022789782157
733,90.0,0.004860000000007858,1.0,0.5406546881633203
734,48.0,0.002735000000029686,1.0,0.7699879985676579
735,82.0,0.004419000000325468,1.0,0.9989989931007782
736,42.0,0.002668000000085158,1.0,0.9979491190798124
737,67.0,0.003709999999955471,1.0,0.09989989931007781
738,25.0,0.0014080000000831205,1.0,0.09979491190798118
739,80.0,0.004331999999976688,1.0,0.009989989931007748
740,25.0,0.0014069999997445848,1.0,0.8991932826238777
741,112.0,0.006007999999837921,1.0,0.9944888111722897
742,44.0,0.0025860000000648142,1.0,0.793401476765251
743,43.0,0.0023620000001756125,1.0,0.07934014767652509
744,108.0,0.005893000000014581,1.0,0.9963737623687283
745,73.0,0.003933999999844673,1.0,0.992705408713817
746,30.0,0.0016590000000178406,1.0,0.09927054087138165
747,126.0,0.006769999999960419,1.0,0.995397913030859
748,28.0,0.0015480000001844019,1.0,0.09953979130308588
749,15.0,0.0008620000003247696,1.0,0.009953979130308599
750,72.0,0.003983999999945809,1.0,0.0009953979130308266
751,25.0,0.001393000000007305,1.0,0.5447609939950738
752,54.0,0.0029200000003584137,1.0,0.7578568687408639
753,72.0,0.004148999999870284,1.0,0.9470318517480973
754,72.0,0.003889999999955762,1.0,0.9992691039869036
755,31.0,0.0017179999999825668,1.0,0.0999269103986904
756,36.0,0.001985000000331638,1.0,0.7799760983859999
757,99.0,0.005317999999988388,1.0,0.07799760983859994
758,72.0,0.004762000000027911,1.0,0.543782439167566
759,99.0,0.005304999999680149,1.0,0.7689484747710876
760,46.0,0.002512999999908061,1.0,0.9634776202807052
761,51.0,0.0028060000004188623,1.0,0.0963477620280706
762,75.0,0.004065000000082364,1.0,0.9199611095126652
763,62.0,0.0033730000000105065,1.0,0.9623764679104475
764,59.0,0.0031970000000001164,1.0,0.09199611095126647
765,43.0,0.002361999999720865,1.0,0.9800119059055492
766,115.0,0.006433000000015454,1.0,0.0980011905905549
767,73.0,0.003935000000183209,1.0,0.9408987163570968
768,43.0,0.002347000000099797,1.0,0.9744486197310411
769,34.0,0.0018720000002758752,1.0,0.9842948240680423
770,207.0,0.011057999999593449,1.0,0.9806405903318032
771,89.0,0.004785000000083528,1.0,0.9923549991001297
772,84.0,0.004551999999875989,1.0,0.0992354999100129
773,139.0,0.00780399999985093,1.0,0.7729554730762271
774,31.0,0.0016989999999168504,1.0,1.0001318738405585
775,68.0,0.0036000000000058208,1.0,0.996926687663018
776,91.0,0.0048040000001492444,1.0,0.09969266876630178
777,83.0,0.004403999999794905,1.0,0.5447804118782402
778,31.0,0.0016880000002856832,1.0,0.05447804118782407
779,39.0,0.0021119999996699335,1.0,0.7584617297100231
780,41.0,0.0022149999999783176,1.0,0.9006196186678597
781,56.0,0.003167000000303233,1.0,0.09006196186678594
782,46.0,0.0025200000000040745,1.0,0.5443373993608625
783,31.0,0.0016879999998309358,1.0,0.054433739936086245
784,132.0,0.0070909999999457796,1.0,0.9999852382818821
785,49.0,0.0026260000004185713,1.0,0.9977555495270738
786,49.0,0.0026410000000396394,1.0,0.0997755549527074
787,49.0,0.002646000000368076,1.0,0.9585945053396498
788,47.0,0.002557000000251719,1.0,0.9045223627398046
789,135.0,0.007087999999839667,1.0,0.09045223627398047
790,52.0,0.0027800000002571323,1.0,0.9973838541002603
791,23.0,0.0012569999998959247,1.0,0.009045223627398014
792,30.0,0.0016239999999925203,1.0,0.0009045223627397458
793,58.0,0.0034460000001672597,1.0,0.8470399012841867
794,35.0,0.0019170000000485743,1.0,0.08470399012841856
795,27.0,0.0014899999996487168,1.0,0.008470399012841856
796,67.0,0.0035649999999805004,1.0,0.0008470399012842078
797,64.0,0.0034559999999146385,1.0,0.9942494981131185
798,59.0,0.0031509999998888816,1.0,0.9783336490288981
799,68.0,0.00360499999987951,1.0,0.7702155109209965
800,80.0,0.004307000000153494,1.0,0.9500672525596379
801,61.0,0.003414000000248052,1.0,0.9828445155951681
802,29.0,0.00169000000005326,1.0,0.09828445155951682
803,50.0,0.0033039999998436542,1.0,0.7841543729588075
804,40.0,0.0023949999999786087,1.0,0.07841543729588074
805,41.0,0.002625999999963824,1.0,0.9959583963378478
806,25.0,0.001518000000032771,1.0,0.09959583963378471
807,35.0,0.0023620000001756125,1.0,0.5438016592306009
808,38.0,0.002251999999771215,1.0,0.05438016592306005
809,59.0,0.0037200000001575972,1.0,0.5426960367474511
810,27.0,0.0016049999999268039,1.0,0.8996038645153049
811,74.0,0.004582999999911408,1.0,0.5815763268826943
812,56.0,0.0036110000000917353,1.0,0.9007680751766578
813,29.0,0.0017100000000027649,1.0,0.09007680751766567
814,47.0,0.0027180000001862936,1.0,0.8573817704738996
815,46.0,0.0026569999999992433,1.0,0.9015664399104603
816,50.0,0.0028980000001865847,1.0,0.09015664399104606
817,110.0,0.006195999999818014,1.0,0.9872765257468177
818,57.0,0.0032320000000254367,1.0,0.941144255712065
819,55.0,0.0030919999999241554,1.0,0.7608159457727136
820,21.0,0.001172000000224216,1.0,0.07608159457727137
821,72.0,0.004443999999693915,1.0,0.994807876892508
822,62.0,0.0035080000002380984,1.0,0.7933563244065828
823,31.0,0.0017139999999926658,1.0,0.07933563244065822
824,28.0,0.001570999999785272,1.0,0.8724148701512703
825,20.0,0.0011250000002291927,1.0,0.08724148701512702
826,87.0,0.004645999999866035,1.0,0.008724148701512724
827,45.0,0.0024509999998372223,1.0,0.9030741256744189
828,24.0,0.0014439999999922293,1.0,0.0079335632440658
829,31.0,0.001698000000033062,1.0,0.8077930902071566
830,31.0,0.001708000000235188,1.0,0.08077930902071562
831,17.0,0.0009649999997236591,1.0,0.00079335632440658
832,53.0,0.00287499999967622,1.0,7.93356324406691e-05
833,54.0,0.0029329999997571576,1.0,7.933563244133524e-06
834,40.0,0.0021919999999227002,1.0,7.933563244133524e-07
835,38.0,0.0020670000003519817,1.0,0.8343567891726775
836,26.0,0.0014500000002044544,1.0,0.9389566851018913
837,42.0,0.0023080000000845757,1.0,0.09389566851018927
838,42.0,0.0022990000002209854,1.0,0.009389566851018882
839,21.0,0.0011810000000878063,1.0,0.7563918138197562
840,47.0,0.002555000000029395,1.0,0.9355063117490018
841,59.0,0.0031879999996817787,1.0,0.09355063117490015
842,164.0,0.008726000000024214,1.0,0.9724992348073866
843,128.0,0.006956999999601976,1.0,0.9467006894123423
844,82.0,0.004452000000128464,1.0,0.0946700689412342
845,104.0,0.005580000000009022,1.0,1.0003283423372893
846,47.0,0.002563999999892985,1.0,0.10003283423372888
847,30.0,0.0016620000001239532,1.0,0.010003283423372866
848,110.0,0.00591199999962555,1.0,0.9471363562645471
849,70.0,0.003796999999849504,1.0,1.0000687298825972
850,77.0,0.004175000000032014,1.0,0.10000687298825961
851,63.0,0.0034200000000055297,1.0,0.010000687298825972
852,74.0,0.0039969999997993,1.0,0.9844405017802424
853,56.0,0.0030480000000352447,1.0,0.5854788121968815
854,53.0,0.002880999999888445,1.0,0.9721757643997972
855,26.0,0.0014400000000023283,1.0,0.9032508550147017
856,48.0,0.002593999999589869,1.0,0.8629831480273116
857,148.0,0.007892000000083499,1.0,0.8807445110876521
858,32.0,0.001754000000346423,1.0,0.08807445110876522
859,71.0,0.003812000000380067,1.0,0.9911978762517923
860,98.0,0.005222000000230764,1.0,0.989597168379595
861,29.0,0.001607000000149128,1.0,0.09895971683795945
862,57.0,0.003185999999914202,1.0,0.009895971683795968
863,41.0,0.002234000000044034,1.0,0.0009895971683795413
864,29.0,0.001592999999957101,1.0,9.895971683793192e-05
865,74.0,0.003967999999986205,1.0,1.000219099455763
866,79.0,0.004232999999658205,1.0,0.9835541409889437
867,37.0,0.0020190000000184227,1.0,9.89597168388201e-06
868,63.0,0.0034160000000156288,1.0,9.8959716843261e-07
869,70.0,0.0037529999999605934,1.0,0.5854380396004817
870,79.0,0.0042480000001887674,1.0,0.9710687152661958
871,26.0,0.001449999999749707,1.0,0.7928197308393152
872,52.0,0.0028339999998934218,1.0,0.9006347457580185
873,27.0,0.0015029999999569554,1.0,0.09006347457580188
874,47.0,0.0025749999999788997,1.0,0.8696336706787217
875,62.0,0.0033709999997881823,1.0,0.772555403386685
876,99.0,0.0053219999999782885,1.0,0.9842936314172306
877,38.0,0.00208199999997305,1.0,0.9791482028667591
878,61.0,0.003293000000212487,1.0,0.5854720561601829
879,37.0,0.0020230000000083237,1.0,0.9778981305261094
880,42.0,0.0024129999997057894,1.0,0.5851778631191913
881,25.0,0.0013900000003559398,1.0,0.058547205616018116
882,38.0,0.0020730000001094595,1.0,0.9925426840333684
883,73.0,0.003920000000107393,1.0,0.09925426840333684
884,101.0,0.0054129999998622225,1.0,1.0002309781410497
885,46.0,0.002496999999948457,1.0,0.9669051736127942
886,70.0,0.003829000000223459,1.0,0.5447602454615439
887,35.0,0.0019210000000384753,1.0,0.7774074458978834
888,63.0,0.0035849999999300053,1.0,0.9901846671914833
889,52.0,0.0028090000000702275,1.0,0.5857430438057984
890,45.0,0.002555000000029395,1.0,0.05857430438057998
891,67.0,0.0035979999997834966,1.0,1.0002520197351172
892,47.0,0.0025489999998171697,1.0,1.0001220441991596
893,58.0,0.003175999999712076,1.0,0.5862001631481517
894,46.0,0.00248299999975643,1.0,0.9275534926119904
895,19.0,0.0011549999999260763,1.0,0.9242874829997071
896,73.0,0.0039430000001630106,1.0,0.9982793194381021
897,61.0,0.0032849999997779378,1.0,0.09242874829997072
898,67.0,0.0036070000001018343,1.0,0.9442361506921491
899,29.0,0.0016000000000531145,1.0,0.09982793194381023
900,45.0,0.0024570000000494474,1.0,0.09442361506921504
901,87.0,0.0046609999999418505,1.0,0.7844584878357632
902,60.0,0.0034900000000561704,1.0,0.8991727421975092
903,50.0,0.002700999999888154,1.0,0.8384489113260064
904,101.0,0.005425999999715714,1.0,0.8372917759862528
905,29.0,0.0016049999999268039,1.0,0.08991727421975093
906,64.0,0.0034540000001470617,1.0,0.0837291775986253
907,22.0,0.0012360000000626314,1.0,0.008372917759862486
908,25.0,0.00138699999979508,1.0,0.9382721260438079
909,144.0,0.007704999999987194,1.0,0.09382721260438076
910,69.0,0.0037200000001575972,1.0,0.0008372917759862375
911,29.0,0.001619000000118831,1.0,0.987538769868644
912,73.0,0.003952000000026601,1.0,0.8095803620783064
913,38.0,0.0020970000000488653,1.0,0.9340968866433702
914,38.0,0.0020850000000791624,1.0,0.7921120111678057
915,110.0,0.005922000000282424,1.0,0.9992276285829391
916,65.0,0.0035160000002179004,1.0,0.09992276285829393
917,53.0,0.002864999999928841,1.0,0.9542983117305095
918,31.0,0.0017130000001088774,1.0,0.8088769939841034
919,75.0,0.004050000000006548,1.0,0.7905320193743711
920,55.0,0.003173999999944499,1.0,0.9795043942367545
921,42.0,0.002296000000114873,1.0,0.9695818876501582
922,25.0,0.001396999999997206,1.0,0.5847953159468977
923,94.0,0.0050630000000637665,1.0,0.9899903953786742
924,52.0,0.002829999999903521,1.0,0.9812002931873488
925,60.0,0.0032360000000153377,1.0,0.9747999846881429
926,59.0,0.003189999999904103,1.0,0.7915315686917889
927,37.0,0.002034000000094238,1.0,0.9997715678160698
928,53.0,0.002858999999716616,1.0,0.0791531568691789
929,25.0,0.001378999999815278,1.0,0.007915315686917834
930,39.0,0.0021150000002307934,1.0,0.9844034888484043
931,43.0,0.002339000000119995,1.0,0.0007915315686918278
932,132.0,0.007074000000102387,1.0,0.7589300021983487
933,37.0,0.002023999999892112,1.0,0.0758930002198348
934,85.0,0.004570999999941705,1.0,0.5436856271251027
935,53.0,0.0028670000001511653,1.0,0.9082812267208028
936,127.0,0.006816000000071654,1.0,0.5819754855441472
937,21.0,0.0011790000003202294,1.0,0.058197548554414835
938,141.0,0.0074970000000575965,1.0,0.9478630579242512
939,105.0,0.005616000000372878,1.0,1.0003387937058397
940,112.0,0.006245000000035361,1.0,0.10003387937058383
941,45.0,0.0024550000002818706,1.0,0.01000338793705835
942,27.0,0.0015010000001893786,1.0,0.7888957133966341
943,34.0,0.0018580000000838481,1.0,0.7855221925969252
944,69.0,0.0036949999998796557,1.0,0.07855221925969247
945,26.0,0.001431000000138738,1.0,0.007855221925969214
946,98.0,0.005235000000084256,1.0,0.9936183196380987
947,30.0,0.0016480000003866735,1.0,0.9837046878098877
948,33.0,0.001807000000098924,1.0,0.909921063622314
949,61.0,0.0032839999998941494,1.0,0.09099210636223143
950,38.0,0.0020759999997608247,1.0,0.7815741631921594
951,50.0,0.0027059999997618434,1.0,0.9500479277073477
952,33.0,0.0018109999996340775,1.0,0.0950047927707347
953,35.0,0.0019099999999525608,1.0,0.009500479277073426
954,46.0,0.0024920000000747677,1.0,0.824547811909953
955,25.0,0.0013859999999112915,1.0,0.08245478119099525
956,54.0,0.0029159999999137654,1.0,0.07815741631921591
957,95.0,0.005072999999811145,1.0,0.9602337334762889
958,144.0,0.007717999999840686,1.0,0.893795991959526
959,52.0,0.0027889999996659753,1.0,0.0960233733476289
960,54.0,0.0029080000003887108,1.0,0.0096023373347629
961,21.0,0.0011759999997593695,1.0,0.8773947693526214
962,47.0,0.0025620000001254084,1.0,0.0009602337334763122
963,95.0,0.005087999999886961,1.0,9.602337334757571e-05
964,78.0,0.004180999999789492,1.0,0.79075087153591
965,95.0,0.005192000000079133,1.0,0.5401989661901644
966,38.0,0.0020709999998871353,1.0,0.9328974482601444
967,38.0,0.002063999999791122,1.0,0.5650437015597379
968,30.0,0.0016380000001845474,1.0,0.5661865593867383
969,35.0,0.0018990000003213936,1.0,0.05661865593867377
970,40.0,0.002181000000291533,1.0,0.9434375114017308
971,48.0,0.0026050000001305307,1.0,0.58359267463947
972,17.0,0.0009639999998398707,1.0,0.9584882379623675
973,35.0,0.001908000000184984,1.0,0.05835926746394704
974,70.0,0.0037699999998039857,1.0,0.00583592674639466
975,69.0,0.0038359999998647254,1.0,0.8523049734992907
976,29.0,0.0016020000002754387,1.0,0.08523049734992905
977,42.0,0.002356999999847176,1.0,0.9924186987662643
978,208.0,0.011071000000356435,1.0,0.986919613716079
979,63.0,0.0033910000001924345,1.0,0.7932946417121156
980,177.0,0.009927999999945314,1.0,0.9988001724839787
981,52.0,0.002909000000272499,1.0,0.0998800172483979
982,51.0,0.0027500000001055014,1.0,0.9793582618957543
