steps,time,reward,delta,converged
736,0.026961000000483182,0.0,0,False
737,0.026909000000159722,0.0,0,False
738,0.026702000000113912,0.0,0,False
739,0.027039999999942665,0.0,0,False
740,0.02683699999943201,0.0,0,False
741,0.026969000000462984,0.0,0,False
742,0.02682399999957852,0.0,0,False
743,0.02689399999962916,0.0,0,False
744,0.027135000000271248,0.0,0,False
745,0.027008000000023458,0.0,0,False
746,0.026804999999512802,0.0,0,False
747,0.026800999999977648,0.0,0,False
748,0.026727000000391854,0.0,0,False
749,0.026834000000235392,0.0,0,False
750,0.04222299999946699,0.0,0,False
751,0.03118700000050012,0.0,0,False
752,0.02702899999985675,0.0,0,False
753,0.027538999999705993,0.0,0,False
754,0.027189999999791326,0.0,0,False
755,0.026569999999992433,0.0,0,False
756,0.026418999999805237,0.0,0,False
757,0.026503999999476946,0.0,0,False
758,0.02640400000018417,0.0,0,False
759,0.026533000000199536,0.0,0,False
760,0.029016000000410713,0.0,0,False
761,0.0274730000001,0.0,0,False
762,0.027544000000489177,0.0,0,False
763,0.02691300000060437,0.0,0,False
764,0.026665000000321015,0.0,0,False
765,0.0264790000001085,0.0,0,False
766,0.026667000000088592,0.0,0,False
767,0.026525000000219734,0.0,0,False
768,0.0263119999999617,0.0,0,False
769,0.02628900000036083,0.0,0,False
770,0.0264340000003358,0.0,0,False
771,0.026530000000093423,0.0,0,False
772,0.026300000000446744,0.0,0,False
773,0.026538000000073225,0.0,0,False
774,0.02631699999983539,0.0,0,False
775,0.026565999999547785,0.0,0,False
776,0.026367999999820313,0.0,0,False
777,0.02668100000028062,0.0,0,False
778,0.02639999999973952,0.0,0,False
779,0.026991000000634813,0.0,0,False
780,0.026806000000760832,0.0,0,False
781,0.02639499999986583,0.0,0,False
782,0.02632999999968888,0.0,0,False
783,0.02624199999991106,0.0,0,False
784,0.026717000000644475,0.0,0,False
785,0.02628999999978987,0.0,0,False
786,0.027414999999564316,0.0,0,False
787,0.026358000000072934,0.0,0,False
788,0.02630299999964336,0.0,0,False
789,0.026515000000472355,0.0,0,False
790,0.026393999999527296,0.0,0,False
791,0.02638200000001234,0.0,0,False
792,0.026673999999729858,0.0,0,False
793,0.026520000000346045,0.0,0,False
794,0.026475000000573345,0.0,0,False
795,0.02716199999940727,0.0,0,False
796,0.02681899999970483,0.0,0,False
797,0.026832000000467815,0.0,0,False
798,0.027646999999888067,0.0,0,False
799,0.02704600000015489,0.0,0,False
800,0.027027999999518215,0.0,0,False
801,0.026863000000048487,0.0,0,False
802,0.02700600000025588,0.0,0,False
803,0.02687900000000809,0.0,0,False
804,0.02683600000000297,0.0,0,False
805,0.02692300000035175,0.0,0,False
806,0.027563999999983935,0.0,0,False
807,0.026855000000068685,0.0,0,False
808,0.026917000000139524,0.0,0,False
809,0.026847000000088883,0.0,0,False
810,0.02733899999930145,0.0,0,False
811,0.027092999999695166,0.0,0,False
812,0.02720500000032189,0.0,0,False
813,0.026450000000295404,0.0,0,False
814,0.028135000000474975,0.0,0,False
815,0.02904500000022381,0.0,0,False
816,0.026899000000412343,0.0,0,False
817,0.026828999999452208,0.0,0,False
818,0.02837100000033388,0.0,0,False
819,0.0270860000000539,0.0,0,False
820,0.02730299999984709,0.0,0,False
821,0.02774200000021665,0.0,0,False
822,0.027809999999590218,0.0,0,False
823,0.02677899999980582,0.0,0,False
824,0.026754000000437372,0.0,0,False
825,0.026714999999967404,0.0,0,False
826,0.026965000000018335,0.0,0,False
827,0.02694900000005873,0.0,0,False
828,0.02663100000063423,0.0,0,False
829,0.026800999999977648,0.0,0,False
830,0.026662000000214903,0.0,0,False
831,0.026576000000204658,0.0,0,False
832,0.026702000000113912,0.0,0,False
833,0.029201999999713735,0.0,0,False
834,0.02717800000027637,0.0,0,False
835,0.027105999999548658,0.0,0,False
836,0.026965000000018335,0.0,0,False
837,0.02688399999988178,0.0,0,False
838,0.027081999999609252,0.0,0,False
839,0.027696000000105414,0.0,0,False
840,0.028229999999894062,0.0,0,False
841,0.027973000000201864,0.0,0,False
842,0.02849400000013702,0.0,0,False
843,0.028105999999752385,0.0,0,False
844,0.0268740000001344,0.0,0,False
845,0.027001999999811233,0.0,0,False
846,0.027296999999634863,0.0,0,False
847,0.02694599999995262,0.0,0,False
848,0.02776999999969121,0.0,0,False
849,0.026885999999649357,0.0,0,False
850,0.027062000000114494,0.0,0,False
851,0.02680800000052841,0.0,0,False
852,0.02774200000021665,0.0,0,False
853,0.0287159999998039,0.0,0,False
854,0.02837900000031368,0.0,0,False
855,0.02762299999994866,0.0,0,False
856,0.02721399999973073,0.0,0,False
857,0.027009999999791034,0.0,0,False
858,0.02710899999965477,0.0,0,False
859,0.0267519999997603,0.0,0,False
860,0.026989999999386782,0.0,0,False
861,0.0268499999992855,0.0,0,False
862,0.026825999999346095,0.0,0,False
863,0.02707600000030652,0.0,0,False
864,0.027199000000109663,0.0,0,False
865,0.026742000000012922,0.0,0,False
866,0.026815000000169675,0.0,0,False
867,0.028381000000081258,0.0,0,False
868,0.02846499999941443,0.0,0,False
869,0.027186000000256172,0.0,0,False
870,0.02676400000018475,0.0,0,False
871,0.026867999999922176,0.0,0,False
872,0.02694199999950797,0.0,0,False
873,0.02687100000002829,0.0,0,False
874,0.027054999999563734,0.0,0,False
875,0.026956000000609492,0.0,0,False
876,0.026143000000047323,0.0,0,False
877,0.026735999999800697,0.0,0,False
878,0.026547999999820604,0.0,0,False
879,0.026915000000371947,0.0,0,False
880,0.026653999999325606,0.0,0,False
881,0.026799999999639113,0.0,0,False
882,0.02672400000028574,0.0,0,False
883,0.026720000000750588,0.0,0,False
884,0.027149000000463275,0.0,0,False
885,0.026867999999922176,0.0,0,False
886,0.026719999999841093,0.0,0,False
887,0.02709599999980128,0.0,0,False
888,0.026899999999841384,0.0,0,False
889,0.027818999999908556,0.0,0,False
890,0.026555000000371365,0.0,0,False
891,0.026375999999800115,0.0,0,False
892,0.026323999999476655,0.0,0,False
893,0.026432999999997264,0.0,0,False
894,0.02632400000038615,0.0,0,False
895,0.026318999999602966,0.0,0,False
896,0.02626799999961804,0.0,0,False
897,0.026224000000183878,0.0,0,False
898,0.02648200000021461,0.0,0,False
899,0.0263199999999415,0.0,0,False
900,0.026308999999855587,0.0,0,False
901,0.026257999999870663,0.0,0,False
902,0.02638600000045699,0.0,0,False
903,0.027344999999513675,0.0,0,False
904,0.02658199999950739,0.0,0,False
905,0.026581000000078348,0.0,0,False
906,0.026573000000098546,0.0,0,False
907,0.02658900000005815,0.0,0,False
908,0.02633400000013353,0.0,0,False
909,0.02667600000040693,0.0,0,False
910,0.02657100000033097,0.0,0,False
911,0.02672100000017963,0.0,0,False
912,0.0266090000004624,0.0,0,False
913,0.02650900000026013,0.0,0,False
914,0.026582999999845924,0.0,0,False
915,0.026488000000426837,0.0,0,False
916,0.027025000000321597,0.0,0,False
917,0.026995000000169966,0.0,0,False
918,0.02689600000030623,0.0,0,False
919,0.02702899999985675,0.0,0,False
920,0.02674600000045757,0.0,0,False
921,0.0278070000003936,0.0,0,False
922,0.02888699999948585,0.0,0,False
923,0.02710099999967497,0.0,0,False
924,0.027089000000160013,0.0,0,False
925,0.02678699999978562,0.0,0,False
926,0.026689999999689462,0.0,0,False
927,0.026735999999800697,0.0,0,False
928,0.026949999999487773,0.0,0,False
929,0.026777000000038242,0.0,0,False
930,0.026743000000351458,0.0,0,False
931,0.02738099999987753,0.0,0,False
932,0.026902999999947497,0.0,0,False
933,0.027131000000736094,0.0,0,False
934,0.027519999999640277,0.0,0,False
935,0.027084999999715365,0.0,0,False
936,0.026957000000038533,0.0,0,False
937,0.027506000000357744,0.0,0,False
938,0.029733999999734806,0.0,0,False
939,0.0270410000002812,0.0,0,False
940,0.026977999999871827,0.0,0,False
941,0.02692899999965448,0.0,0,False
942,0.027049000000261003,0.0,0,False
943,0.026899999999841384,0.0,0,False
944,0.027124000000185333,0.0,0,False
945,0.02710099999967497,0.0,0,False
946,0.026828000000023167,0.0,0,False
947,0.027097000000139815,0.0,0,False
948,0.026904000000286032,0.0,0,False
949,0.026952000000164844,0.0,0,False
950,0.0269719999996596,0.0,0,False
951,0.026780000000144355,0.0,0,False
952,0.026788000000124157,0.0,0,False
953,0.027282000000013795,0.0,0,False
954,0.027100000000245927,0.0,0,False
955,0.026891999999861582,0.0,0,False
956,0.026909000000159722,0.0,0,False
957,0.026902999999947497,0.0,0,False
958,0.02685399999973015,0.0,0,False
959,0.02759299999979703,0.0,0,False
960,0.026879999999437132,0.0,0,False
961,0.026934000000437663,0.0,0,False
962,0.026833999999325897,0.0,0,False
963,0.027027000000089174,0.0,0,False
964,0.026765000000523287,0.0,0,False
965,0.02689399999962916,0.0,0,False
966,0.02695399999993242,0.0,0,False
967,0.027219999999942956,0.0,0,False
968,0.027049000000261003,0.0,0,False
969,0.027192999999897438,0.0,0,False
970,0.026468000000022585,0.0,0,False
971,0.02639900000031048,0.0,0,False
972,0.026845999999750347,0.0,0,False
973,0.02728000000024622,0.0,0,False
974,0.026515999999901396,0.0,0,False
975,0.028549999999995634,0.0,0,False
976,0.02806700000019191,0.0,0,False
977,0.026598999999805528,0.0,0,False
978,0.02651400000013382,0.0,0,False
979,0.026345000000219443,0.0,0,False
980,0.026557999999567983,0.0,0,False
981,0.02664199999981065,0.0,0,False
982,0.026635999999598425,0.0,0,False
983,0.026788999999553198,0.0,0,False
984,0.026673000000300817,0.0,0,False
985,0.02656600000045728,0.0,0,False
986,0.026299000000108208,0.0,0,False
987,0.028260999999474734,0.0,0,False
988,0.026754000000437372,0.0,0,False
989,0.026638999999704538,0.0,0,False
990,0.02751399999942805,0.0,0,False
991,0.027152000000569387,0.0,0,False
992,0.027127000000291446,0.0,0,False
993,0.026587999999719614,0.0,0,False
994,0.026732999999694584,0.0,0,False
995,0.02662899999995716,0.0,0,False
996,0.026653999999325606,0.0,0,False
997,0.026859999999942374,0.0,0,False
998,0.026772000000164553,0.0,0,False
999,0.02664199999981065,0.0,0,False
1000,0.026673000000300817,0.0,0,True
