episode,length,time,reward,delta
491,252.0,0.014654000000518863,1.0,0.8410900308644902
492,151.0,0.009065000000191503,1.0,0.4205450154322452
493,141.0,0.00808099999994738,1.0,0.2102725077161226
494,235.0,0.013712999999370368,1.0,0.8626316327019855
495,234.0,0.013699000000087835,1.0,0.4313158163509927
496,150.0,0.009180999999443884,1.0,0.10513625385806136
497,109.0,0.006515000000035798,1.0,0.5255339569488576
498,116.0,0.006980000000112341,1.0,0.5115777179750428
499,296.0,0.017171000000416825,1.0,0.6098873437700354
500,135.0,0.007749999999759893,1.0,0.6365907399794078
501,173.0,0.01029500000004191,1.0,0.318295369989704
502,254.0,0.015111000000615604,1.0,0.159147684994852
503,325.0,0.020379999999931897,1.0,0.07957384249742594
504,285.0,0.01715299999978015,1.0,0.6305240156562372
505,294.0,0.017703999999866937,1.0,0.6273949986682628
506,302.0,0.017796999999518448,1.0,0.31369749933413127
507,146.0,0.00918900000033318,1.0,0.15684874966706563
508,88.0,0.005446999999549007,1.0,0.3874225896224165
509,157.0,0.008856999999807158,1.0,0.4512821866061081
510,233.0,0.014130000000477594,1.0,0.6196541980619135
511,87.0,0.005162999999811291,1.0,0.07842437483353282
512,124.0,0.007961000000250351,1.0,0.3069678939925735
513,233.0,0.013381000000663335,1.0,0.4411103145772053
514,216.0,0.013559999999415595,1.0,0.5785086670355755
515,155.0,0.009385999999722117,1.0,0.4053984691668153
516,168.0,0.009852999999566237,1.0,0.28925433351778773
517,117.0,0.007325999999920896,1.0,0.14462716675889387
518,191.0,0.011480000000119617,1.0,0.07231358337944693
519,331.0,0.020150000000285218,1.0,0.03615679168972341
520,241.0,0.013946999999461696,1.0,0.018078395844861705
521,166.0,0.00982899999962683,1.0,0.372892991057021
522,146.0,0.008346999999957916,1.0,0.32021513093101484
523,107.0,0.006405999999515188,1.0,0.6520085609219362
524,139.0,0.007669999999961874,1.0,0.7820093104291646
525,251.0,0.014502999999422173,1.0,0.4519833288310874
526,276.0,0.015758999999889056,1.0,0.3034716371119528
527,241.0,0.014405000000806467,1.0,0.7652854027335649
528,156.0,0.011001000000760541,1.0,0.5474749786209834
529,113.0,0.006854999999632128,1.0,0.5237713262320695
530,131.0,0.007477999999537133,1.0,0.3357762359423946
531,200.0,0.011752999999771419,1.0,0.1678881179711973
532,112.0,0.00672000000031403,1.0,0.5000909524692242
533,275.0,0.016031000000111817,1.0,0.25004547623461204
534,292.0,0.01812900000004447,1.0,0.12502273811730602
535,201.0,0.012238999999681255,1.0,0.6040155662478576
536,159.0,0.009261000000151398,1.0,0.30200778312392873
537,209.0,0.013100000000122236,1.0,0.15100389156196437
538,117.0,0.007292999999663152,1.0,0.3150465469538738
539,247.0,0.014430000000174914,1.0,0.5843821428961725
540,181.0,0.010691999999835389,1.0,0.2921910714480862
541,128.0,0.007476000000679051,1.0,0.5815766538446643
542,146.0,0.008574999999837019,1.0,0.43482112013614005
543,190.0,0.011015999999472115,1.0,0.5390598221945114
544,302.0,0.017773999999917578,1.0,0.48681522795611687
545,211.0,0.012853000000177417,1.0,0.7325446805836527
546,130.0,0.00745199999983015,1.0,0.26952991109725577
547,122.0,0.007231999999930849,1.0,0.42972424540060716
548,274.0,0.015811000000212516,1.0,0.21486212270030358
549,270.0,0.015473000000383763,1.0,0.19676709435309991
550,118.0,0.006606999999348773,1.0,0.09838354717654996
551,194.0,0.011371000000508502,1.0,0.5081806949218528
552,184.0,0.011061000000154309,1.0,0.778951770099837
553,134.0,0.008166000000528584,1.0,0.45060743568288997
554,159.0,0.009654999999838765,1.0,0.8544528993319658
555,132.0,0.007507999999688764,1.0,0.22530371784144498
556,153.0,0.008945000000494474,1.0,0.5881237978204822
557,162.0,0.009082999999918684,1.0,0.4617946265081264
558,142.0,0.008237000000008265,1.0,0.3078867210666203
559,111.0,0.006303000000116299,1.0,0.15394336053331015
560,86.0,0.005032000000028347,1.0,0.3647348481571804
561,124.0,0.0067579999995359685,1.0,0.07697168026665513
562,150.0,0.008281999999780965,1.0,0.1823674240785902
563,134.0,0.007145999999920605,1.0,0.4257178431673243
564,136.0,0.007609000000229571,1.0,0.21285892158366215
565,79.0,0.004315999999562337,1.0,0.2640091711139594
566,233.0,0.015758999999889056,1.0,0.47966169348425447
567,123.0,0.007977000000209955,1.0,0.2398308467421273
568,275.0,0.015537000000222179,1.0,0.21888326613924503
569,218.0,0.012842999999520543,1.0,0.19857660890062356
570,337.0,0.018819999999323045,1.0,0.6168559079841403
571,345.0,0.01937900000029913,1.0,0.8257850338951789
572,118.0,0.006895999999869673,1.0,0.41289251694758944
573,288.0,0.01862399999936315,1.0,0.6288207823869392
574,100.0,0.006679000000076485,1.0,0.7613859392991426
575,233.0,0.013904999999795109,1.0,0.6103726031156662
576,176.0,0.01049700000021403,1.0,0.37474681054001313
577,383.0,0.022973000000092725,1.0,0.18737340527000657
578,194.0,0.011384000000361993,1.0,0.18439717150946633
579,153.0,0.008919000000787491,1.0,0.44270281182257754
580,123.0,0.008479000000079395,1.0,0.6026956744430321
581,221.0,0.012885999999525666,1.0,0.7278036301232177
582,246.0,0.014259999999922002,1.0,0.4908970403983659
583,128.0,0.007835999999770138,1.0,0.3639018150616089
584,189.0,0.01146699999935663,1.0,0.2638349559156874
585,196.0,0.01226299999962066,1.0,0.1319174779578437
586,152.0,0.008870999999999185,1.0,0.4388053105692008
587,121.0,0.006954999999834399,1.0,0.24357694293505705
588,160.0,0.009160000000520085,1.0,0.6259572953572718
589,111.0,0.0062539999998989515,1.0,0.38175992204873577
590,206.0,0.01152399999955378,1.0,0.5397271806359232
591,231.0,0.013444999999592255,1.0,0.34295637042412874
592,248.0,0.014462000000094122,1.0,0.17147818521206437
593,117.0,0.0068629999996119295,1.0,0.08573909260603219
594,136.0,0.008001999999578402,1.0,0.1386617308106779
595,239.0,0.013441999999486143,1.0,0.38966014028789897
596,195.0,0.011801000000559725,1.0,0.41324558819881996
597,157.0,0.009291000000303029,1.0,0.435633432525413
598,170.0,0.009715000000142027,1.0,0.43429349996424893
599,203.0,0.0118929999998727,1.0,0.5873205005134549
600,142.0,0.008251999999629334,1.0,0.2936602502567274
601,137.0,0.007690000000366126,1.0,0.23222625175349065
602,193.0,0.011880000000019209,1.0,0.682385059351907
603,134.0,0.008304999999381835,1.0,0.3411925296759535
604,175.0,0.011322999999720196,1.0,0.47593457461893185
605,311.0,0.01807199999984732,1.0,0.23796728730946592
606,93.0,0.005336999999599357,1.0,0.5845225869197188
607,183.0,0.01148399999965477,1.0,0.2922612934598594
608,161.0,0.009902000000693079,1.0,0.1461306467299297
609,256.0,0.015169000000241795,1.0,0.16583793016643167
610,272.0,0.01590200000009645,1.0,0.46091727547143235
611,122.0,0.007300000000213913,1.0,0.484465384489557
612,82.0,0.005274000000099477,1.0,0.47116950254767964
613,118.0,0.0074100000001635635,1.0,0.23558475127383982
614,161.0,0.009230000000570726,1.0,0.11779237563691991
615,123.0,0.007322999999814783,1.0,0.5767781001594935
616,87.0,0.005062000000179978,1.0,0.2883890500797468
617,146.0,0.009002000000691623,1.0,0.46316916016702847
618,167.0,0.009767999999894528,1.0,0.4693758857962055
619,107.0,0.006287999999585736,1.0,0.3112982877462559
620,381.0,0.022312000000056287,1.0,0.155649143873128
621,83.0,0.0052249999998821295,1.0,0.23158458008351424
622,70.0,0.004168999999819789,1.0,0.077824571936564
623,108.0,0.006403999999747612,1.0,0.038912285968282
624,251.0,0.015092999999978929,1.0,0.019456142984141
625,258.0,0.015446999999767286,1.0,0.4367159128145873
626,116.0,0.00678299999981391,1.0,0.7215807026716561
627,184.0,0.011338000000250759,1.0,0.5684522903674698
628,104.0,0.006064000000151282,1.0,0.6336998829486518
629,491.0,0.02922000000035041,1.0,0.6176369091778263
630,141.0,0.008787000000666012,1.0,0.584897312637787
631,120.0,0.007323000000724278,1.0,0.36328292982496757
632,100.0,0.005944999999883294,1.0,0.3168499414743259
633,232.0,0.014051000000108615,1.0,0.3372799509412423
634,170.0,0.010081999999783875,1.0,0.16863997547062115
635,162.0,0.01028500000029453,1.0,0.7162411832209605
636,387.0,0.02294400000027963,1.0,0.35812059161048015
637,270.0,0.016212999999879685,1.0,0.6231444509168362
638,353.0,0.02066999999988184,1.0,0.3115722254584181
639,193.0,0.0112939999999071,1.0,0.15578611272920906
640,296.0,0.017184000000270316,1.0,0.5991962477085919
641,153.0,0.008923000000322645,1.0,0.07789305636460453
642,91.0,0.0052479999994829996,1.0,0.038946528182302265
643,209.0,0.012267000000065309,1.0,0.019473264091151132
644,205.0,0.011800000000221189,1.0,0.009736632045575622
645,285.0,0.016587999999501335,1.0,0.10446062355847241
646,196.0,0.011384999999791034,1.0,0.052230311779236205
647,105.0,0.006624999999985448,1.0,0.026115155889618102
648,164.0,0.009340000000520376,1.0,0.29959812385429596
649,249.0,0.014118000000053144,1.0,0.013057577944808996
650,268.0,0.014737000000422995,1.0,0.29879407912055145
651,157.0,0.008651000000099884,1.0,0.5318401251871222
652,84.0,0.004855000000134169,1.0,0.6481304112359363
653,105.0,0.005755000000135624,1.0,0.42617836250464813
654,198.0,0.010906000000431959,1.0,0.32406520561796803
655,108.0,0.005777000000307453,1.0,0.4880855712518015
656,112.0,0.006429999999454594,1.0,0.5132104129873379
657,197.0,0.011290999999800988,1.0,0.7379712589331169
658,141.0,0.00833399999919493,1.0,0.36898562946655833
659,213.0,0.012085000000297441,1.0,0.6708794482622197
660,188.0,0.010672000000340631,1.0,0.6431714207950288
661,99.0,0.005486000000018976,1.0,0.8439057164455288
662,95.0,0.005429000000731321,1.0,0.3895062784957264
663,151.0,0.008186000000023341,1.0,0.529508029596831
664,197.0,0.0110049999993862,1.0,0.6018346690574918
665,109.0,0.005904000000555243,1.0,0.47957361213634964
666,143.0,0.008378000000448083,1.0,0.5840583787762671
667,91.0,0.005384999999478168,1.0,0.677586805962895
668,293.0,0.01689399999941088,1.0,0.33879340298144744
669,210.0,0.011881000000357744,1.0,0.3947046624506183
670,224.0,0.012713000000076136,1.0,0.512773129189923
671,151.0,0.008678999999574444,1.0,0.49917433533364763
672,154.0,0.008939000000282249,1.0,0.3247075900381047
673,115.0,0.006679000000076485,1.0,0.41241625418772143
674,217.0,0.013650999999299529,1.0,0.3571789473081576
675,387.0,0.023248000000421598,1.0,0.5007878352317261
676,115.0,0.007010000000263972,1.0,0.25039391761586305
677,159.0,0.0093669999996564,1.0,0.43513411593944806
678,166.0,0.00980600000002596,1.0,0.3804443746035444
679,163.0,0.009474999999838474,1.0,0.527352302020681
680,105.0,0.006282999999712047,1.0,0.6846101197753705
681,122.0,0.0068859999992128,1.0,0.3423050598876852
682,124.0,0.007180000000516884,1.0,0.17115252994384256
683,134.0,0.008630999999695632,1.0,0.08557626497192128
684,128.0,0.009485000000495347,1.0,0.1902221873017722
685,70.0,0.005024000000048545,1.0,0.38585360400084023
686,153.0,0.009430999999494816,1.0,0.43197320706008446
687,264.0,0.015632999999979802,1.0,0.5517659559797494
688,234.0,0.014439999999922293,1.0,0.5287888641369054
689,138.0,0.008117999999740277,1.0,0.2643944320684526
690,155.0,0.009003999999549706,1.0,0.1321972160342263
691,158.0,0.009970999999495689,1.0,0.15956788635336516
692,190.0,0.011290000000371947,1.0,0.5809448500857524
693,149.0,0.008638999999675434,1.0,0.2904724250428762
694,107.0,0.00651800000014191,1.0,0.5624003876919358
695,125.0,0.007106000000021595,1.0,0.4179225213773644
696,71.0,0.004855000000134169,1.0,0.20896126068868215
697,151.0,0.009103999999751977,1.0,0.10448063034434107
698,205.0,0.01212500000019645,1.0,0.05224031517217054
699,160.0,0.009584000000359083,1.0,0.39715296457987725
700,242.0,0.013807000000269909,1.0,0.3673945954880038
701,178.0,0.010995999999977357,1.0,0.42696664645173676
702,118.0,0.006768999999621883,1.0,0.36307185617508375
703,92.0,0.005049999999755528,1.0,0.18153592808754193
704,155.0,0.00863400000071124,1.0,0.18177030677735728
705,197.0,0.011268999999629159,1.0,0.6379591316429949
706,247.0,0.01605400000062218,1.0,0.3862827633390722
707,260.0,0.016413000000284228,1.0,0.6973067575483608
708,198.0,0.01194000000032247,1.0,0.6192883980952097
709,377.0,0.023108999999749358,1.0,0.3096441990476049
710,202.0,0.012271000000509957,1.0,0.4946558953467043
711,152.0,0.008616000000074564,1.0,0.52258557858947
712,154.0,0.008593999999902735,1.0,0.5136183172504621
713,279.0,0.01850300000023708,1.0,0.256809158625231
714,146.0,0.00792399999954796,1.0,0.3352426495032248
715,160.0,0.009278999999878579,1.0,0.21564326051931726
716,149.0,0.009116000000176427,1.0,0.43050655631595425
717,352.0,0.02042799999981071,1.0,0.21525327815797712
718,138.0,0.007966999999553082,1.0,0.10762663907898862
719,120.0,0.006648999999924854,1.0,0.3167227474120199
720,98.0,0.005329000000529049,1.0,0.6538772934708084
721,150.0,0.008091000000604254,1.0,0.501832997328016
722,160.0,0.008933000000070024,1.0,0.3602655742473877
723,146.0,0.00783800000044721,1.0,0.250916498664008
724,152.0,0.00849700000071607,1.0,0.18013278712369385
725,93.0,0.0051289999992150115,1.0,0.3681183566588485
726,94.0,0.005287999999382009,1.0,0.32481464651573877
727,99.0,0.005522999999811873,1.0,0.2462457300700458
728,109.0,0.006266999999752443,1.0,0.4871745300735264
729,185.0,0.00991399999929854,1.0,0.6336440520930612
730,149.0,0.008142000000589178,1.0,0.31930767767105017
731,82.0,0.004426000000421482,1.0,0.15965383883552509
732,146.0,0.00817800000004354,1.0,0.6133417328567169
733,194.0,0.010860000000320724,1.0,0.4788505607914274
734,92.0,0.005034999999224965,1.0,0.4385537661691008
735,260.0,0.014052999999876192,1.0,0.23942528039571376
736,106.0,0.005897000000004482,1.0,0.11971264019785688
737,132.0,0.007958000000144239,1.0,0.059856320098928384
738,154.0,0.011140999999952328,1.0,0.2192768830845504
739,129.0,0.0072909999998955755,1.0,0.19875373652601103
740,103.0,0.006517000000712869,1.0,0.3365092619572272
741,114.0,0.006246999999348191,1.0,0.7948873438510092
742,138.0,0.007595000000037544,1.0,0.749391077537146
743,144.0,0.008018999999876542,1.0,0.374695538768573
744,195.0,0.010557000000517291,1.0,0.8462330827540332
745,500.0,0.02742500000022119,0.0,0.004801085018207604
746,175.0,0.009728999999424559,1.0,0.4231165413770166
747,223.0,0.012075999999979103,1.0,0.3615125636198221
748,162.0,0.008664999999382417,1.0,0.18734776938428643
749,115.0,0.006894000000102096,1.0,0.6091073295946705
750,131.0,0.00752100000045175,1.0,0.7020770360391883
751,158.0,0.008553000000574684,1.0,0.09367388469214322
752,110.0,0.0061499999992520316,1.0,0.04683694234607161
753,262.0,0.014488999999230145,1.0,0.4782040689211703
754,222.0,0.011779999999816937,1.0,0.4671768167509034
755,182.0,0.011550999999599298,1.0,0.4807840382613623
756,123.0,0.00685200000043551,1.0,0.40403466562278556
757,111.0,0.006548000000293541,1.0,0.2403920191306812
758,206.0,0.01161000000047352,1.0,0.5712546398302594
759,202.0,0.011086999999861291,1.0,0.6112579013325636
760,115.0,0.006142999999610765,1.0,0.48297243197158757
761,209.0,0.011510999999700289,1.0,0.639742077251368
762,124.0,0.00705400000060763,1.0,0.319871038625684
763,144.0,0.00800500000059401,1.0,0.40774499120723495
764,145.0,0.008203999999750522,1.0,0.28356438518121907
765,124.0,0.006824999999480497,1.0,0.3900901358880364
766,177.0,0.010059999999612046,1.0,0.1950450679440182
767,165.0,0.009121000000050117,1.0,0.4716954792296515
768,116.0,0.006305999999312917,1.0,0.5450214033126137
769,105.0,0.0061260000002221204,1.0,0.6380073315344656
770,84.0,0.005038000000240572,1.0,0.3190036657672328
771,236.0,0.01443600000038714,1.0,0.7914823413374403
772,145.0,0.00856999999996333,1.0,0.24363078873321808
773,113.0,0.006441000000450003,1.0,0.12181539436660904
774,302.0,0.016757000000325206,1.0,0.1548960666029373
775,106.0,0.006091999999625841,1.0,0.6710054570349103
776,192.0,0.010956999999507389,1.0,0.3355027285174552
777,299.0,0.017300000000432192,1.0,0.07744803330146866
778,187.0,0.01075200000013865,1.0,0.45724819923994864
779,108.0,0.007419999999910942,1.0,0.22862409961997432
780,117.0,0.00665599999956612,1.0,0.2029599839669518
781,272.0,0.015481999999792606,1.0,0.6198251970284201
782,199.0,0.011801000000559725,1.0,0.6985616333820739
783,181.0,0.01047999999991589,1.0,0.34928081669103694
784,301.0,0.016471000000819913,1.0,0.6829755314275886
785,360.0,0.021078000000670727,1.0,0.6455419564461469
786,165.0,0.00916499999948428,1.0,0.6733561911708237
787,91.0,0.005248999999821535,1.0,0.7229721959084596
788,210.0,0.014917999999852327,1.0,0.5212623022499071
789,125.0,0.008964999999989232,1.0,0.2606311511249535
790,201.0,0.01181200000064564,1.0,0.6098403934691762
791,110.0,0.006386000000020431,1.0,0.30492019673458803
792,136.0,0.007821999999578111,1.0,0.15246009836729402
793,241.0,0.014226999999664258,1.0,0.5805473466438792
794,137.0,0.007883000000219909,1.0,0.29027367332193954
795,138.0,0.007939000000078522,1.0,0.14513683666096977
796,119.0,0.00643099999979313,1.0,0.40308942516483404
797,343.0,0.019033999999919615,1.0,0.3904099417843161
798,143.0,0.007813000000169268,1.0,0.27576361294090557
799,205.0,0.012583999999151274,1.0,0.744356924757977
800,225.0,0.013017999999647145,1.0,0.785420329835842
801,91.0,0.005309000000124797,1.0,0.392710164917921
802,190.0,0.011582999999518506,1.0,0.5772441327095712
803,172.0,0.009592000000338885,1.0,0.2886220663547856
804,207.0,0.013272999999571766,1.0,0.7144688083561193
805,305.0,0.017528000000311295,1.0,0.6009001803160813
806,169.0,0.009444000000257802,1.0,0.41271176187279435
807,127.0,0.006975000000238651,1.0,0.3572986279206122
808,143.0,0.008144999999785796,1.0,0.5323701794124978
809,208.0,0.01157100000000355,1.0,0.3396457198735874
810,335.0,0.018339999999625434,1.0,0.5572376821491051
811,145.0,0.007932000000437256,1.0,0.6117659508640334
812,182.0,0.0104220000002897,1.0,0.17864931396030603
813,252.0,0.013735000000451691,1.0,0.5893531220097485
814,174.0,0.009640999999646738,1.0,0.6999716377246966
815,97.0,0.005274000000099477,1.0,0.4490200754728172
816,140.0,0.007894000000305823,1.0,0.34998581886234836
817,90.0,0.0048579999993307865,1.0,0.22451003773640865
818,187.0,0.01080299999921408,1.0,0.4971771352365477
819,217.0,0.011980999999650521,1.0,0.20110865611934725
820,171.0,0.009299000000282831,1.0,0.32380884999440984
821,125.0,0.006969000000026426,1.0,0.40428907980268014
822,119.0,0.006402999999409076,1.0,0.20214453990134007
823,173.0,0.009631000000808854,1.0,0.10055432805967368
824,245.0,0.013499000000592787,1.0,0.05027716402983684
825,146.0,0.008071999999629043,1.0,0.025138582014918365
826,96.0,0.005178000000341854,1.0,0.012569291007459182
827,165.0,0.011139000000184751,1.0,0.10573532009131992
828,214.0,0.01213000000007014,1.0,0.3018484475482204
829,119.0,0.007832999999664025,1.0,0.5312878977652776
830,199.0,0.011825999999928172,1.0,0.33915869313233826
831,252.0,0.015282999999726599,1.0,0.40279442622319617
832,186.0,0.010254999999233405,1.0,0.43263260215064814
833,99.0,0.00557699999990291,1.0,0.4041671367134375
834,144.0,0.008142000000589178,1.0,0.6562034200860466
835,166.0,0.00935499999923195,1.0,0.39537067817668436
836,134.0,0.0073969999994005775,1.0,0.19768533908834218
837,208.0,0.011652000000140106,1.0,0.4007106866972612
838,151.0,0.008457999999336607,1.0,0.46417790230064093
839,242.0,0.01468600000043807,1.0,0.5783951094778587
840,283.0,0.016846999999870604,1.0,0.30895919517325177
841,145.0,0.007977000000209955,1.0,0.36035693840299987
842,232.0,0.012687000000369153,1.0,0.15447959758662588
843,119.0,0.00674799999978859,1.0,0.18017846920149994
844,145.0,0.00786100000004808,1.0,0.09008923460075002
845,201.0,0.011066000000027998,1.0,0.6691732982582935
846,146.0,0.008154000000104134,1.0,0.4611655501567392
847,293.0,0.01597100000071805,1.0,0.3134808497499225
848,150.0,0.008993000000373286,1.0,0.23058277507836955
849,128.0,0.00731400000040594,1.0,0.15674042487496131
850,128.0,0.00754999999935535,1.0,0.513169842112329
851,112.0,0.006354000000101223,1.0,0.2038413879232297
852,143.0,0.008114000000205124,1.0,0.10192069396161485
853,102.0,0.0056759999997666455,1.0,0.1459434514206901
854,168.0,0.009428000000298198,1.0,0.6508492312016372
855,225.0,0.01214099999924656,1.0,0.6161183943613211
856,112.0,0.0060659999999188585,1.0,0.30805919718066055
857,150.0,0.008211000000301283,1.0,0.15402959859033027
858,195.0,0.011261999999987893,1.0,0.3254246156008186
859,130.0,0.007250999999996566,1.0,0.16271230780040935
860,178.0,0.011480999999548658,1.0,0.08135615390020468
861,177.0,0.00988000000052125,1.0,0.6838308455154039
862,131.0,0.008374000000003434,1.0,0.3419154227577019
863,164.0,0.009180000000014843,1.0,0.17095771137885096
864,222.0,0.013359000000491505,1.0,0.3928152491609964
865,192.0,0.01142600000002858,1.0,0.1964076245804982
866,314.0,0.018331999999645632,1.0,0.4781988245727209
867,78.0,0.004657999999835738,1.0,0.23909941228636045
868,100.0,0.005737999999837484,1.0,0.2869856263381064
869,189.0,0.011046999999962281,1.0,0.76330457309695
870,148.0,0.008588000000600005,1.0,0.7641274414046489
871,235.0,0.014981999999690743,1.0,0.4996219781310133
872,241.0,0.015491999999539985,1.0,0.5917489254243611
873,341.0,0.019126999999571126,1.0,0.38165228654847494
874,179.0,0.010860000000320724,1.0,0.27182266808477706
875,265.0,0.01579799999944953,1.0,0.6451022896464379
876,176.0,0.011687000000165426,1.0,0.322551144823219
877,243.0,0.013901999999688996,1.0,0.1612755724116095
878,207.0,0.011805000000094878,1.0,0.13591133404238853
879,214.0,0.011908999999832304,1.0,0.06795566702119427
880,230.0,0.01281699999981356,1.0,0.807806917900803
881,392.0,0.02143999999952939,1.0,0.5832062492120198
882,300.0,0.01657599999998638,1.0,0.759897804451504
883,139.0,0.00800100000014936,1.0,0.37994890222575206
884,190.0,0.010914999999840802,1.0,0.5698900258273277
885,230.0,0.012649999999666761,1.0,0.6658186475543459
886,209.0,0.011492000000544067,1.0,0.5258651623995574
887,180.0,0.011581000000660424,1.0,0.2629325811997787
888,95.0,0.0055090000005293405,1.0,0.6241387647797139
889,100.0,0.005868000000191387,1.0,0.38094158328883454
890,187.0,0.010733999999501975,1.0,0.2966380597480407
891,155.0,0.009672999999565945,1.0,0.31028877856008685
892,174.0,0.01049799999964307,1.0,0.6687817053301732
893,161.0,0.009068999999726657,1.0,0.3343908526650865
894,136.0,0.007601000000249769,1.0,0.16719542633254325
895,129.0,0.007114999999430438,1.0,0.408658965195438
896,255.0,0.014239000000088708,1.0,0.7164259932866521
897,188.0,0.01120600000012928,1.0,0.8053144763791051
898,236.0,0.013143000000127358,1.0,0.6934481371702814
899,98.0,0.005433999999695516,1.0,0.4121308008645901
900,231.0,0.013120000000526488,1.0,0.20606540043229504
901,96.0,0.005250999999589112,1.0,0.3110629497505577
902,133.0,0.007295999999769265,1.0,0.7747196216250603
903,184.0,0.010748000000603497,1.0,0.44870296886924055
904,216.0,0.012458000000151515,1.0,0.3019954751291216
905,265.0,0.01634699999976874,1.0,0.2359771029460681
906,208.0,0.012012000000140688,1.0,0.46003225760364286
907,261.0,0.01612699999986944,1.0,0.4464685576144951
908,171.0,0.010156000000279164,1.0,0.6303255269386331
909,163.0,0.010059999999612046,1.0,0.38372562626034834
910,123.0,0.007373000000370666,1.0,0.3997689025461031
911,231.0,0.013859999999112915,1.0,0.5708711094272376
912,227.0,0.013758999999481603,1.0,0.4998555739939131
913,227.0,0.012961999999788532,1.0,0.2499277869969565
914,202.0,0.01210200000059558,1.0,0.21254664328659378
915,77.0,0.0051940000003014575,1.0,0.31418136844317657
916,93.0,0.005505999999513733,1.0,0.793170843630923
917,143.0,0.008307000000058906,1.0,0.15709068422158823
918,248.0,0.01485300000058487,1.0,0.5067428788706576
919,126.0,0.0075839999999516294,1.0,0.3965854218154615
920,219.0,0.012595000000146683,1.0,0.19829271090773082
921,64.0,0.0037389999997685663,1.0,0.5325444840412041
922,136.0,0.00786100000004808,1.0,0.6015414572019853
923,175.0,0.01097699999991164,1.0,0.6615715724598129
924,142.0,0.008841999999276595,1.0,0.3307857862299064
925,218.0,0.013194999999541324,1.0,0.5381615017582428
926,192.0,0.011379999999917345,1.0,0.5379366330334194
927,177.0,0.010486000000128115,1.0,0.2689683165167096
928,117.0,0.006863999999950465,1.0,0.1344841582583548
929,158.0,0.009433999999600928,1.0,0.7462094510177589
930,99.0,0.006272999999964668,1.0,0.3221065788810251
931,145.0,0.008398999999371881,1.0,0.16105328944051256
932,368.0,0.021303999999872758,1.0,0.5832008513004058
933,115.0,0.006902000000081898,1.0,0.7537464007656467
934,116.0,0.007658000000446918,1.0,0.6208859291402695
935,116.0,0.006656000000475615,1.0,0.6218798676284584
936,132.0,0.008672000000842672,1.0,0.7166621205309293
937,220.0,0.012902000000394764,1.0,0.42257709337688154
938,111.0,0.006565000000591681,1.0,0.4435210966785996
939,131.0,0.00786199999947712,1.0,0.6419754408460183
940,97.0,0.005587999999988824,1.0,0.32098772042300916
941,153.0,0.008897000000615662,1.0,0.16049386021150458
942,128.0,0.008175999999366468,1.0,0.561948289630919
943,113.0,0.0064949999996315455,1.0,0.2217605483392998
944,250.0,0.015157999999246385,1.0,0.19987138589064835
945,216.0,0.012649999999666761,1.0,0.09993569294532412
946,138.0,0.008109999999760475,1.0,0.04996784647266206
947,176.0,0.010452999999870372,1.0,0.6488779867753869
948,306.0,0.017761000000064087,1.0,0.32443899338769344
949,126.0,0.007656999999198888,1.0,0.16221949669384672
950,135.0,0.008980999999948835,1.0,0.3605641115308127
951,178.0,0.010745999999926426,1.0,0.08110974834692342
952,181.0,0.010643999999956577,1.0,0.04055487417346171
953,152.0,0.008912999999665772,1.0,0.432256462671039
954,140.0,0.008227999999689928,1.0,0.6198104338059862
955,182.0,0.01042799999959243,1.0,0.3099052169029931
956,186.0,0.011214999999538122,1.0,0.1549526084514965
957,99.0,0.005965000000287546,1.0,0.07747630422574825
958,73.0,0.004823000000214961,1.0,0.7022861600569532
959,164.0,0.009830999999394407,1.0,0.3511430800284766
960,77.0,0.004593000000568281,1.0,0.3323633117736635
961,168.0,0.01058299999931478,1.0,0.46428895915376067
962,166.0,0.010033000000476022,1.0,0.038738152112874125
963,95.0,0.005414000000200758,1.0,0.36464106232215965
964,176.0,0.009882999999717867,1.0,0.3090091707571556
965,126.0,0.007109999999556749,1.0,0.3378299946026051
966,220.0,0.011676999999508553,1.0,0.1545045853785778
967,170.0,0.00932699999975739,1.0,0.6830997521124613
968,113.0,0.006416000000172062,1.0,0.16891499730130255
969,259.0,0.014020000000527943,1.0,0.39958472436014825
970,227.0,0.013347999999496096,1.0,0.537861758416975
971,297.0,0.017251999999643886,1.0,0.45546295279641047
972,263.0,0.016193000000384927,1.0,0.7919002135050394
973,308.0,0.01858799999990879,1.0,0.5727587189550785
974,149.0,0.008866999999554537,1.0,0.28637935947753923
975,187.0,0.010787999999593012,1.0,0.6237438339887892
976,153.0,0.009472000000641856,1.0,0.6328965700942142
977,138.0,0.008111999999528052,1.0,0.4798457131524081
978,142.0,0.008276999999907275,1.0,0.23992285657620405
979,197.0,0.012270000000171422,1.0,0.7761233398698011
980,82.0,0.00472399999944173,1.0,0.46279607502746445
981,339.0,0.020024999999805004,1.0,0.38806166993490054
982,212.0,0.01286300000083429,1.0,0.19403083496745022
983,216.0,0.013850999999704072,1.0,0.3775827747482535
984,120.0,0.007024000000455999,1.0,0.09701541748372511
985,90.0,0.005288999999720545,1.0,0.04850770874186261
986,163.0,0.009560000000419677,1.0,0.6940136281096332
987,194.0,0.01167399999940244,1.0,0.4123852717872982
988,227.0,0.013383999999859952,1.0,0.5505183088046418
989,240.0,0.013796000000183994,1.0,0.27525915440232085
990,170.0,0.009681000000455242,1.0,0.3016303218950702
