steps,time,reward,delta,converged
736,0.03432100000009086,0.0,0,False
737,0.03269499999987602,0.0,0,False
738,0.0356179999998858,0.0,0,False
739,0.036211999999977706,0.0,0,False
740,0.030002000000422413,0.0,0,False
741,0.02853800000048068,0.0,0,False
742,0.028812999999900057,0.0,0,False
743,0.02993900000001304,0.0,0,False
744,0.03180599999996048,0.0,0,False
745,0.02973199999996723,0.0,0,False
746,0.030623999999988882,0.0,0,False
747,0.030442000000221014,0.0,0,False
748,0.03010299999914423,0.0,0,False
749,0.03019600000061473,0.0,0,False
750,0.030934999999772117,0.0,0,False
751,0.030534999999872525,0.0,0,False
752,0.03352900000027148,0.0,0,False
753,0.031493000000409666,0.0,0,False
754,0.032189999999900465,0.0,0,False
755,0.03206399999999121,0.0,0,False
756,0.03136799999992945,0.0,0,False
757,0.031234999999469437,0.0,0,False
758,0.031220000000757864,0.0,0,False
759,0.030939999999645806,0.0,0,False
760,0.04334199999993871,0.0,0,False
761,0.0339590000003227,0.0,0,False
762,0.030964999999923748,0.0,0,False
763,0.03020199999991746,0.0,0,False
764,0.03438800000003539,0.0,0,False
765,0.042577999999593885,0.0,0,False
766,0.033852000000479165,0.0,0,False
767,0.030614000000241504,0.0,0,False
768,0.03085099999952945,0.0,0,False
769,0.032796000000416825,0.0,0,False
770,0.03107200000067678,0.0,0,False
771,0.03051300000061019,0.0,0,False
772,0.030929999999898428,0.0,0,False
773,0.029716999999436666,0.0,0,False
774,0.029896000000007916,0.0,0,False
775,0.029112999999597378,0.0,0,False
776,0.029881000000386848,0.0,0,False
777,0.029508000000532775,0.0,0,False
778,0.032849000000169326,0.0,0,False
779,0.03374199999962002,0.0,0,False
780,0.03816099999949074,0.0,0,False
781,0.032878000000891916,0.0,0,False
782,0.028564999999616703,0.0,0,False
783,0.02831900000001042,0.0,0,False
784,0.027898000000277534,0.0,0,False
785,0.027796999999736727,0.0,0,False
786,0.02808499999991909,0.0,0,False
787,0.028859999999440333,0.0,0,False
788,0.027911000000131025,0.0,0,False
789,0.02748200000041834,0.0,0,False
790,0.029695000000174332,0.0,0,False
791,0.027044999999816355,0.0,0,False
792,0.027536999999938416,0.0,0,False
793,0.037801999999828695,0.0,0,False
794,0.030919999999241554,0.0,0,False
795,0.0347090000004755,0.0,0,False
796,0.03628500000013446,0.0,0,False
797,0.03401399999984278,0.0,0,False
798,0.04169599999931961,0.0,0,False
799,0.042714999999589054,0.0,0,False
800,0.0452129999994213,0.0,0,False
801,0.03697900000042864,0.0,0,False
802,0.027509000000463857,0.0,0,False
803,0.026706999999987602,0.0,0,False
804,0.026977999999871827,0.0,0,False
805,0.026852999999391614,0.0,0,False
806,0.027379999999538995,0.0,0,False
807,0.02727099999992788,0.0,0,False
808,0.027082999999947788,0.0,0,False
809,0.027802999999948952,0.0,0,False
810,0.026528999999754888,0.0,0,False
811,0.0270330000003014,0.0,0,False
812,0.0269719999996596,0.0,0,False
813,0.027251000000433123,0.0,0,False
814,0.026894000000538654,0.0,0,False
815,0.026991000000634813,0.0,0,False
816,0.026889000000664964,0.0,0,False
817,0.026765999999952328,0.0,0,False
818,0.02763299999969604,0.0,0,False
819,0.02733200000056968,0.0,0,False
820,0.027221000000281492,0.0,0,False
821,0.027578999999605003,0.0,0,False
822,0.02760900000066613,0.0,0,False
823,0.02722300000004907,0.0,0,False
824,0.02725399999962974,0.0,0,False
825,0.02913300000000163,0.0,0,False
826,0.02721800000017538,0.0,0,False
827,0.02637200000026496,0.0,0,False
828,0.02712599999995291,0.0,0,False
829,0.02926599999955215,0.0,0,False
830,0.029280000000653672,0.0,0,False
831,0.02777200000036828,0.0,0,False
832,0.033021999999618856,0.0,0,False
833,0.028838000000178,0.0,0,False
834,0.027563999999983935,0.0,0,False
835,0.027409000000261585,0.0,0,False
836,0.027309000000059314,0.0,0,False
837,0.027343000000655593,0.0,0,False
838,0.02722300000004907,0.0,0,False
839,0.027731999999559775,0.0,0,False
840,0.02687599999990198,0.0,0,False
841,0.027224999999816646,0.0,0,False
842,0.027079999999841675,0.0,0,False
843,0.027589000000261876,0.0,0,False
844,0.02763799999956973,0.0,0,False
845,0.027047000000493426,0.0,0,False
846,0.02736800000002404,0.0,0,False
847,0.027656000000206404,0.0,0,False
848,0.027439999999842257,0.0,0,False
849,0.027272999999695458,0.0,0,False
850,0.0269189999999071,0.0,0,False
851,0.027066999999988184,0.0,0,False
852,0.02706899999975576,0.0,0,False
853,0.02718300000015006,0.0,0,False
854,0.02725399999962974,0.0,0,False
855,0.027388999999857333,0.0,0,False
856,0.026987000000190164,0.0,0,False
857,0.027638000000479224,0.0,0,False
858,0.0273509999997259,0.0,0,False
859,0.02725700000064535,0.0,0,False
860,0.029399000000012165,0.0,0,False
861,0.026960999999573687,0.0,0,False
862,0.026962999999341264,0.0,0,False
863,0.02786500000001979,0.0,0,False
864,0.027036999999836553,0.0,0,False
865,0.026708000000326138,0.0,0,False
866,0.026490000000194414,0.0,0,False
867,0.0269719999996596,0.0,0,False
868,0.026864000000387023,0.0,0,False
869,0.02671699999973498,0.0,0,False
870,0.02664900000036141,0.0,0,False
871,0.027155999999195046,0.0,0,False
872,0.027019000000109372,0.0,0,False
873,0.026770000000396976,0.0,0,False
874,0.027087999999821477,0.0,0,False
875,0.026828999999452208,0.0,0,False
876,0.02765799999997398,0.0,0,False
877,0.028068999999959487,0.0,0,False
878,0.02950200000032055,0.0,0,False
879,0.02863199999956123,0.0,0,False
880,0.02723000000059983,0.0,0,False
881,0.027321000000483764,0.0,0,False
882,0.03172999999969761,0.0,0,False
883,0.038835000000290165,0.0,0,False
884,0.031055999999807682,0.0,0,False
885,0.02938700000049721,0.0,0,False
886,0.02981900000031601,0.0,0,False
887,0.029229999999188294,0.0,0,False
888,0.03117900000052032,0.0,0,False
889,0.029591999999865948,0.0,0,False
890,0.02755899999920075,0.0,0,False
891,0.027751999999964028,0.0,0,False
892,0.02754599999934726,0.0,0,False
893,0.0284590000001117,0.0,0,False
894,0.029281999999511754,0.0,0,False
895,0.029169000000365486,0.0,0,False
896,0.03015499999946769,0.0,0,False
897,0.032881999999517575,0.0,0,False
898,0.029897000000346452,0.0,0,False
899,0.029821000000083586,0.0,0,False
900,0.02941000000009808,0.0,0,False
901,0.029391000000032363,0.0,0,False
902,0.027828000000226893,0.0,0,False
903,0.030127999999422173,0.0,0,False
904,0.02925000000050204,0.0,0,False
905,0.029679000000214728,0.0,0,False
906,0.030232000000069092,0.0,0,False
907,0.029258999999910884,0.0,0,False
908,0.029545999999754713,0.0,0,False
909,0.029636999999638647,0.0,0,False
910,0.02844600000025821,0.0,0,False
911,0.030834000000140804,0.0,0,False
912,0.02881699999943521,0.0,0,False
913,0.026984999999513093,0.0,0,False
914,0.03018800000063493,0.0,0,False
915,0.027246999999988475,0.0,0,False
916,0.02676199999950768,0.0,0,False
917,0.027764000000388478,0.0,0,False
918,0.030544000000190863,0.0,0,False
919,0.026753000000098837,0.0,0,False
920,0.027052000000367116,0.0,0,False
921,0.027634999999463616,0.0,0,False
922,0.02688399999988178,0.0,0,False
923,0.02682199999981094,0.0,0,False
924,0.026788000000124157,0.0,0,False
925,0.02661199999965902,0.0,0,False
926,0.027264000000286615,0.0,0,False
927,0.027561000000787317,0.0,0,False
928,0.026929999999993015,0.0,0,False
929,0.027981000000181666,0.0,0,False
930,0.02720699999917997,0.0,0,False
931,0.028860000000349828,0.0,0,False
932,0.027117999999973108,0.0,0,False
933,0.028110000000197033,0.0,0,False
934,0.028023000000757747,0.0,0,False
935,0.02699899999970512,0.0,0,False
936,0.02702599999975064,0.0,0,False
937,0.027313999999933003,0.0,0,False
938,0.029279000000315136,0.0,0,False
939,0.027885999999853084,0.0,0,False
940,0.027598000000580214,0.0,0,False
941,0.028064000000085798,0.0,0,False
942,0.02793500000007043,0.0,0,False
943,0.026860999999371415,0.0,0,False
944,0.027101000000584463,0.0,0,False
945,0.02794599999924685,0.0,0,False
946,0.02719399999932648,0.0,0,False
947,0.026680999999371124,0.0,0,False
948,0.027229000000261294,0.0,0,False
949,0.026754000000437372,0.0,0,False
950,0.026777000000038242,0.0,0,False
951,0.02651400000013382,0.0,0,False
952,0.026950000000397267,0.0,0,False
953,0.027348999999958323,0.0,0,False
954,0.026867000000493135,0.0,0,False
955,0.027129000000059023,0.0,0,False
956,0.027497999999468448,0.0,0,False
957,0.026678999999603548,0.0,0,False
958,0.027309000000059314,0.0,0,False
959,0.026771000000735512,0.0,0,False
960,0.026840000000447617,0.0,0,False
961,0.026640000000043074,0.0,0,False
962,0.027301999999508553,0.0,0,False
963,0.026909999999588763,0.0,0,False
964,0.027304000000185624,0.0,0,False
965,0.02687199999945733,0.0,0,False
966,0.026531999999861,0.0,0,False
967,0.02705800000057934,0.0,0,False
968,0.02662899999995716,0.0,0,False
969,0.026828000000023167,0.0,0,False
970,0.026494000000639062,0.0,0,False
971,0.02688399999988178,0.0,0,False
972,0.02650199999970937,0.0,0,False
973,0.026823000000149477,0.0,0,False
974,0.027672000000166008,0.0,0,False
975,0.026740000000245345,0.0,0,False
976,0.026397999999971944,0.0,0,False
977,0.027457999999569438,0.0,0,False
978,0.026787999999214662,0.0,0,False
979,0.02650699999958306,0.0,0,False
980,0.026608999999552907,0.0,0,False
981,0.02806999999938853,0.0,0,False
982,0.02750000000014552,0.0,0,False
983,0.026482999999643653,0.0,0,False
984,0.028589000000465603,0.0,0,False
985,0.027347000000190747,0.0,0,False
986,0.02796299999954499,0.0,0,False
987,0.027708999999958905,0.0,0,False
988,0.02788700000019162,0.0,0,False
989,0.027826000000459317,0.0,0,False
990,0.027322999999341846,0.0,0,False
991,0.02670899999975518,0.0,0,False
992,0.027602000000115368,0.0,0,False
993,0.02663399999983085,0.0,0,False
994,0.02676100000007864,0.0,0,False
995,0.026709000000664673,0.0,0,False
996,0.034017999999377935,0.0,0,False
997,0.02800100000058592,0.0,0,False
998,0.02847600000040984,0.0,0,False
999,0.027758000000176253,0.0,0,False
1000,0.02731800000037765,0.0,0,True
