episode,length,time,reward,delta
469,258.0,0.013954000000012456,1.0,0.5283877621106363
470,183.0,0.009756000000379572,1.0,0.7633999839660774
471,357.0,0.01931399999966743,1.0,0.7550434936062955
472,170.0,0.009038000000145985,1.0,0.55336213342581
473,360.0,0.020597000000179833,1.0,0.679539144245666
474,500.0,0.031969000000117376,0.0,-0.0006972008668029645
475,319.0,0.017824000000018714,1.0,0.7262508153519756
476,500.0,0.02856599999995524,0.0,-5.722566447420791e-06
477,491.0,0.029019999999945867,1.0,0.8430844505972512
478,500.0,0.031437000000096305,0.0,-4.846616002419877e-06
479,143.0,0.010174000000006345,1.0,0.7343021575643478
480,292.0,0.01972299999988536,1.0,0.660871941807913
481,267.0,0.016577000000324915,1.0,0.7719305530789342
482,462.0,0.02860400000008667,1.0,0.6947374977710408
483,295.0,0.02049299999998766,1.0,0.6569448052219555
484,170.0,0.009707000000162225,1.0,0.6737133110100473
485,480.0,0.030385999999907654,1.0,0.7349548010908282
486,187.0,0.01214899999968111,1.0,0.6900092851050532
487,500.0,0.03177899999991496,0.0,-2.4696101680102344e-06
488,272.0,0.017655999999988126,1.0,0.677879557198245
489,500.0,0.031656999999995605,0.0,0.028523597227386552
490,397.0,0.024369000000206142,1.0,0.7101836866080994
491,415.0,0.023369999999886204,1.0,0.7147512286542437
492,225.0,0.012001999999938562,1.0,0.7876577329059258
493,473.0,0.026583999999729713,1.0,0.7088919596153331
494,500.0,0.02775900000006004,0.0,-9.289926304815747e-07
495,209.0,0.012091999999938707,1.0,0.6884996382190658
496,401.0,0.022951999999804684,1.0,0.6380027636537998
497,321.0,0.018325999999888154,1.0,0.5742024872884198
498,500.0,0.029891000000134227,0.0,-3.315212887659298e-06
499,411.0,0.026801999999861437,1.0,0.6485061959826447
500,300.0,0.019244000000071537,1.0,0.5518703878048359
501,500.0,0.033390999999937776,0.0,-1.3087941776652915e-06
502,161.0,0.009774999999990541,1.0,0.4966833490243523
503,500.0,0.03191700000024866,0.0,-0.00017572708441322758
504,234.0,0.01536900000019159,1.0,0.6320326084643921
505,352.0,0.022140999999919586,1.0,0.6577402677707511
506,125.0,0.00793599999997241,1.0,0.5919662409936761
507,364.0,0.021764000000075612,1.0,0.5327696168943085
508,336.0,0.020841999999902328,1.0,0.5157908134937204
509,500.0,0.02846399999998539,0.0,-1.5947027636534124e-06
510,500.0,0.028319999999894208,0.0,0.00018369726815546162
511,302.0,0.017175999999835767,1.0,0.752404477464067
512,362.0,0.019561999999950785,1.0,0.6948903710940229
513,336.0,0.018321999999898253,1.0,0.6794558487663616
514,361.0,0.019452999999884923,1.0,0.5762574995552541
515,409.0,0.022066999999879044,1.0,0.5186317495997287
516,264.0,0.014217999999800668,1.0,0.6345532124976535
517,210.0,0.01111399999990681,1.0,0.5710978912478881
518,190.0,0.010140999999748601,1.0,0.46676857463975585
519,474.0,0.025294000000030792,1.0,0.4703393309287077
520,500.0,0.028995000000122673,0.0,-1.5790871647726714e-06
521,286.0,0.016158999999788648,1.0,0.5818492008916969
522,500.0,0.027198999999654916,0.0,-4.658421533608046e-06
523,500.0,0.02659300000004805,0.0,-0.011923613320825007
524,464.0,0.024359000000004016,1.0,0.6862151661466851
525,500.0,0.02725399999962974,0.0,0.03910577878431313
526,217.0,0.012670999999954802,1.0,0.6175936495320166
527,365.0,0.0209420000001046,1.0,0.4716238754822828
528,408.0,0.024374000000079832,1.0,0.7135146432373487
529,123.0,0.0070770000002085,1.0,0.42446148793405447
530,500.0,0.027927999999974418,0.0,-2.482132084204796e-06
531,349.0,0.021388999999999214,1.0,0.43110190664027714
532,260.0,0.015069000000039523,1.0,0.43679301514186397
533,411.0,0.023779999999987922,1.0,0.6421631789136139
534,318.0,0.019602000000304542,1.0,0.5485197576334393
535,197.0,0.01093300000002273,1.0,0.5779468610222525
536,250.0,0.014378999999735242,1.0,0.4936677818700953
537,223.0,0.012889000000086526,1.0,0.6621102972943238
538,200.0,0.011843999999655352,1.0,0.6195720029496543
539,283.0,0.016449000000193337,1.0,0.6479459492520013
540,348.0,0.021657000000232074,1.0,0.5831513543268012
541,335.0,0.019526000000041677,1.0,0.5581369343530475
542,407.0,0.02342399999997724,1.0,0.53854529873187
543,500.0,0.026838999999654334,0.0,-3.206072418791936e-06
544,500.0,0.02620699999988574,0.0,-0.0027356337214659646
545,500.0,0.02617599999985032,0.0,-1.3523913672994182e-06
546,147.0,0.008387999999740714,1.0,0.5195215294728674
547,500.0,0.02652200000011362,0.0,-2.359827139421174e-07
548,500.0,0.026237999999921158,0.0,-2.9780727564143518e-06
549,185.0,0.009821000000101776,1.0,0.6671055070509426
550,325.0,0.017294999999649008,1.0,0.6519801166192623
551,384.0,0.020873000000392494,1.0,0.5990462415113029
552,216.0,0.011257999999997992,1.0,0.5729353705419977
553,154.0,0.008066999999755353,1.0,0.5156418334877979
554,290.0,0.01510199999984252,1.0,0.671132935450255
555,438.0,0.024468999999953667,1.0,0.6064846316367009
556,414.0,0.02216599999974278,1.0,0.5458361684730307
557,409.0,0.02167399999962072,1.0,0.6040196419052295
558,238.0,0.01265400000011141,1.0,0.4912525516257277
559,365.0,0.01950299999998606,1.0,0.44212729646315485
560,254.0,0.013492999999925814,1.0,0.39791456681683934
561,500.0,0.02658000000019456,0.0,5.983792177230874e-05
562,348.0,0.018598999999994703,1.0,0.6058104067199629
563,392.0,0.02103399999987232,1.0,0.3581231101351554
564,78.0,0.00440100000014354,1.0,0.6076285219813211
565,478.0,0.026507000000037806,1.0,0.32231079912163985
566,101.0,0.005427999999938038,1.0,0.546865669783189
567,463.0,0.025482999999894673,1.0,0.29007971920947584
568,296.0,0.01607800000010684,1.0,0.2610717472885282
569,500.0,0.027743999999984226,0.0,-4.190322562618308e-05
570,348.0,0.019613999999819498,1.0,0.6246599444113763
571,361.0,0.019937000000027183,1.0,0.5972766556121837
572,500.0,0.02704700000003868,0.0,-0.030501565958512562
573,500.0,0.02684799999997267,0.0,0.004525837692568031
574,286.0,0.015192000000297412,1.0,0.5814629536316074
575,339.0,0.017937999999958265,1.0,0.6734631358445758
576,500.0,0.028033999999934167,0.0,-3.242509764853429e-06
577,266.0,0.014206999999714753,1.0,0.6928953044549675
578,294.0,0.015905000000202563,1.0,0.6236057740094708
579,500.0,0.026785000000018044,0.0,-9.173394867234862e-06
580,291.0,0.015648999999939406,1.0,0.6991967060589303
581,227.0,0.012249000000338128,1.0,0.6133467007948106
582,409.0,0.022300000000086584,1.0,0.6942489506246589
583,474.0,0.026642000000265398,1.0,0.6367710320935531
584,114.0,0.0061789999999746215,1.0,0.7029619077053746
585,399.0,0.021457000000282278,1.0,0.5730939288841979
586,500.0,0.026746000000002823,0.0,-5.014017871972399e-06
587,274.0,0.014914000000317174,1.0,0.5490490824385889
588,208.0,0.011399000000437809,1.0,0.6535509195094664
589,296.0,0.01582200000029843,1.0,0.6511250041240774
590,500.0,0.02693100000033155,0.0,-7.582917416636509e-06
591,484.0,0.02622399999972913,1.0,0.5860125037116697
592,246.0,0.013253999999960797,1.0,0.586209931102817
593,402.0,0.02417700000023615,1.0,0.667603638323598
594,159.0,0.009629000000131782,1.0,0.619649193340397
595,267.0,0.015038000000004104,1.0,0.6444767568217182
596,291.0,0.015570000000025175,1.0,0.651904718830011
597,435.0,0.022981999999956315,1.0,0.6429275888532884
598,491.0,0.02600499999971362,1.0,0.6932189654595097
599,419.0,0.023000000000138243,1.0,0.6708794287489219
600,180.0,0.009520999999949709,1.0,0.6349085134103553
601,295.0,0.015525999999681517,1.0,0.6932977859460641
602,473.0,0.025252999999793246,1.0,0.6515998373727893
603,155.0,0.00820499999963431,1.0,0.6693470900211316
604,290.0,0.015228999999635562,1.0,0.6462357995236396
605,163.0,0.008627000000160479,1.0,0.6024123810190184
606,404.0,0.022739000000001397,1.0,0.6373769926933652
607,395.0,0.029050999999981286,1.0,0.5726280343247722
608,371.0,0.01967500000000655,1.0,0.6084069282113604
609,230.0,0.012761999999838736,1.0,0.5736392934240286
610,177.0,0.009430000000065775,1.0,0.607486711823168
611,83.0,0.004629999999906431,1.0,0.5162753640816258
612,167.0,0.00907900000038353,1.0,0.5467380406408513
613,238.0,0.012622000000192202,1.0,0.4920642365767661
614,304.0,0.01642100000026403,1.0,0.48638984067811364
615,453.0,0.02431300000034753,1.0,0.5092932288259742
616,123.0,0.006579000000328961,1.0,0.5238018463261347
617,500.0,0.026906999999937398,0.0,-9.099557317838538e-07
618,224.0,0.01196799999979703,1.0,0.56779968842113
619,161.0,0.008640999999897758,1.0,0.5065515381071404
620,500.0,0.026708000000326138,0.0,-0.39536550482020755
621,228.0,0.012467000000015105,1.0,0.5387429072061584
622,104.0,0.00629499999968175,1.0,0.511019719579017
623,367.0,0.021185999999943306,1.0,0.49730811545368525
624,235.0,0.01356099999975413,1.0,0.44757730390831674
625,442.0,0.02752299999974639,1.0,0.4028195735174851
626,404.0,0.024223999999776424,1.0,0.36253761616573654
627,122.0,0.008496999999806576,1.0,0.5177834291174934
628,500.0,0.03395300000011048,0.0,0.0003532177236863121
629,264.0,0.016528999999991356,1.0,0.5470129989829913
630,288.0,0.019857000000229164,1.0,0.37248360111546464
631,432.0,0.026226999999835243,1.0,0.5495114935149907
632,119.0,0.008278999999674852,1.0,0.5232100285055346
633,294.0,0.01929500000005646,1.0,0.5882703751036379
634,147.0,0.009425000000192085,1.0,0.5119004690779388
635,367.0,0.02274600000009741,1.0,0.5545316465178655
636,201.0,0.012846000000081403,1.0,0.5369250995162244
637,500.0,0.02838500000007116,0.0,-0.0002608872804498615
638,163.0,0.009356000000025233,1.0,0.460710422170145
639,280.0,0.016016000000036,1.0,0.4832325895646019
640,249.0,0.014378999999735242,1.0,0.5780721233707087
641,500.0,0.028796999999940454,0.0,0.09732276603739423
642,500.0,0.027696999999989202,0.0,0.17755766807450366
643,500.0,0.02665500000011889,0.0,0.10036083378411301
644,500.0,0.02715699999998833,0.0,-0.0008120732359983387
645,453.0,0.025337000000035914,1.0,0.6801267086230626
646,301.0,0.01621000000022832,1.0,0.6633692280895067
647,330.0,0.018004000000019005,1.0,0.597032305280556
648,500.0,0.027911000000131025,0.0,-2.610644130288562e-07
649,205.0,0.011354000000210362,1.0,0.5373290747525004
650,500.0,0.02779499999996915,0.0,-0.0009260619880267123
651,263.0,0.015661999999792897,1.0,0.6095059102927999
652,424.0,0.028210999999828346,1.0,0.847729522897869
653,375.0,0.02448899999990317,1.0,0.5827937820166451
654,487.0,0.030103999999937514,1.0,0.5245144038149806
655,282.0,0.017558000000008178,1.0,0.7905429603705088
656,360.0,0.023447000000032858,1.0,0.5784378094400732
657,234.0,0.0157960000001367,1.0,0.5205940284960658
658,95.0,0.006115000000136206,1.0,0.7114886643334579
659,500.0,0.031613000000106695,0.0,-2.921760011004212e-06
660,381.0,0.023347999999714375,1.0,0.4685346256464593
661,159.0,0.008835999999973865,1.0,0.4637742873981848
662,500.0,0.028567000000293774,0.0,-7.355768923206864e-05
663,318.0,0.01855599999998958,1.0,0.7431830731301221
664,500.0,0.02912800000012794,0.0,-0.0345147025164447
665,489.0,0.028669999999692664,1.0,0.4647426203332068
666,224.0,0.012568999999984953,1.0,0.6851886335317617
667,474.0,0.02694900000005873,1.0,0.5653386349137495
668,132.0,0.007912999999916792,1.0,0.6658381594177736
669,500.0,0.02821200000016688,0.0,-0.018875897511121238
670,339.0,0.01861300000018673,1.0,0.5475215692265976
671,368.0,0.01967000000013286,1.0,0.7106835254651322
672,437.0,0.02361800000016956,1.0,0.53026706865026
673,500.0,0.026890999999977794,0.0,-5.347924547319644e-06
674,500.0,0.026625999999851047,0.0,0.06563174847979975
675,500.0,0.027701999999862892,0.0,-1.912072634828308e-06
676,361.0,0.02030800000011368,1.0,0.6634713268804076
677,500.0,0.02779000000009546,0.0,-1.833806745934675e-07
678,322.0,0.01896199999964665,1.0,0.5971241941923667
679,323.0,0.019156000000293716,1.0,0.6094164910416318
680,400.0,0.024651000000176282,1.0,0.6076755006727996
681,500.0,0.03258499999992637,0.0,-2.407184691159409e-06
682,500.0,0.03131500000017695,0.0,-0.013559886605055277
683,392.0,0.023832999999740423,1.0,0.6109968636684642
684,301.0,0.018554000000222004,1.0,0.5498971773016177
685,500.0,0.03150000000005093,0.0,-0.022688703044298122
686,500.0,0.03095099999973172,0.0,-2.708485170634237e-06
687,266.0,0.01518099999975675,1.0,0.6338517039251974
688,500.0,0.028526999999940017,0.0,-1.5390647323635978e-07
689,339.0,0.019307999999909953,1.0,0.6021186368166044
690,430.0,0.025016999999934342,1.0,0.541906773134944
691,223.0,0.012643000000025495,1.0,0.6532147175616623
692,500.0,0.028685999999652267,0.0,-7.094013557349244e-06
693,475.0,0.026045000000067375,1.0,0.7237989909835602
694,347.0,0.018616999999721884,1.0,0.6977476722737112
695,371.0,0.01982499999985521,1.0,0.6279729050463401
696,424.0,0.024964999999610882,1.0,0.5946114914506402
697,119.0,0.008290000000215514,1.0,0.5713957235390468
698,266.0,0.015006999999968684,1.0,0.5142561511851421
699,500.0,0.027454000000034284,0.0,-5.383915895130784e-07
700,176.0,0.00933500000019194,1.0,0.6383414702948882
701,402.0,0.02147800000011557,1.0,0.46283053606662794
702,462.0,0.03503599999976359,1.0,0.4165474824599651
703,500.0,0.030209999999897263,0.0,1.2258087920650588e-07
704,352.0,0.01882099999966158,1.0,0.6098023286799902
705,139.0,0.0074629999999160646,1.0,0.4641802708135514
706,272.0,0.014626000000134809,1.0,0.6397109242329269
707,493.0,0.026198000000022148,1.0,0.5305527806868657
708,282.0,0.01518099999975675,1.0,0.47749750261817914
709,333.0,0.018051000000014028,1.0,0.5997073452890886
710,123.0,0.007506999999804975,1.0,0.5397366107601798
711,123.0,0.006673999999748048,1.0,0.5262464809928682
712,500.0,0.03022899999996298,0.0,-0.008258811594382858
713,108.0,0.0069939999998496205,1.0,0.5092566140369832
714,152.0,0.008311000000048807,1.0,0.4583309526332848
715,186.0,0.010819000000083179,1.0,0.6637206769333953
716,253.0,0.015507000000070548,1.0,0.41249785736995637
717,485.0,0.028329000000212545,1.0,0.42056605307736017
718,500.0,0.02938300000005256,0.0,0.06070970643721013
719,468.0,0.027141000000028725,1.0,0.6459050019738978
720,295.0,0.017248000000108732,1.0,0.6358340738028858
721,218.0,0.012877000000116823,1.0,0.5437650378466367
722,394.0,0.022661999999854743,1.0,0.5974576735914245
723,286.0,0.015621000000010099,1.0,0.5955177066404431
724,421.0,0.022127999999611347,1.0,0.6874879318789404
725,135.0,0.007119000000329834,1.0,0.6187391386910464
726,261.0,0.013713999999708903,1.0,0.6366210417932382
727,199.0,0.010631000000103086,1.0,0.6331852202530892
728,500.0,0.026150000000143336,1.0,0.619899613490959
729,228.0,0.012161999999989348,1.0,0.5579096521418632
730,163.0,0.00853899999992791,1.0,0.6090378793045469
731,372.0,0.019902000000001863,1.0,0.7616282770906111
732,204.0,0.011153000000376778,1.0,0.68546544938155
733,226.0,0.012083000000075117,1.0,0.5481340913740922
734,156.0,0.00824300000022049,1.0,0.5290880797458783
735,295.0,0.015497000000323169,1.0,0.6666535420947397
736,308.0,0.016251000000011118,1.0,0.5116698725095312
737,235.0,0.013163999999960652,1.0,0.7106641443533273
738,338.0,0.01777200000015,1.0,0.4605028852585782
739,346.0,0.0190269999998236,1.0,0.4557692302523565
740,138.0,0.008898999999928492,1.0,0.41019230722712086
741,201.0,0.011493999999856896,1.0,0.3691730765044088
742,395.0,0.021705999999994674,1.0,0.7112881365461242
743,258.0,0.014362000000346598,1.0,0.3322557688539679
744,500.0,0.026350000000093132,0.0,-6.196036207832609e-09
745,212.0,0.011181999999735126,1.0,0.29903019196857117
746,206.0,0.010835999999926571,1.0,0.678137346492155
747,500.0,0.02619300000014846,0.0,-1.5197381669553843e-07
748,432.0,0.022806999999829713,1.0,0.37833763375877905
749,409.0,0.02152699999987817,1.0,0.7057187929332133
750,500.0,0.02698499999996784,0.0,1.5616506338988364e-09
751,149.0,0.007897999999840977,1.0,0.635146913639892
752,244.0,0.012854000000061205,1.0,0.6361701659836176
753,200.0,0.01051499999994121,1.0,0.6071108943643504
754,412.0,0.02175500000021202,1.0,0.5824492915084292
755,337.0,0.01784399999996822,1.0,0.5928683142025601
756,303.0,0.016185999999834166,1.0,0.5901990634842388
757,424.0,0.02266799999961222,1.0,0.6707250422003337
758,127.0,0.0067450000001372246,1.0,0.5659690770337023
759,425.0,0.022449000000051456,1.0,0.6036525379803004
760,294.0,0.016533999999865046,1.0,0.5432872841822702
761,267.0,0.014288999999735097,1.0,0.5239920828971261
762,226.0,0.012067999999999302,1.0,0.6300835361131389
763,383.0,0.020951999999851978,1.0,0.6526906546552473
764,453.0,0.02410699999973076,1.0,0.7328967081348331
765,437.0,0.023108000000320317,1.0,0.6907008176250545
766,161.0,0.008562999999867316,1.0,0.621630735862549
767,175.0,0.010870999999951891,1.0,0.6503812662723506
768,267.0,0.017321999999694526,1.0,0.5853431396451155
769,389.0,0.022260000000187574,1.0,0.5581992658818653
770,345.0,0.02141399999982241,1.0,0.6630339568972548
771,500.0,0.027698000000327738,0.0,-0.004125638077202568
772,277.0,0.014688000000205648,1.0,0.5967305612075292
773,206.0,0.010870000000068103,1.0,0.7768323926510785
774,154.0,0.008162000000083935,1.0,0.5370575050867763
775,121.0,0.006462000000283297,1.0,0.48335175457809865
776,379.0,0.02025499999990643,1.0,0.4350165791202888
777,120.0,0.006337000000257831,1.0,0.47865817211094197
778,265.0,0.014257999999699678,1.0,0.4307923548998478
779,262.0,0.013793000000077882,1.0,0.38771311940986297
780,274.0,0.014385999999831256,1.0,0.4837647980717087
781,468.0,0.024486999999680847,1.0,0.793077323047262
782,169.0,0.008914999999888096,1.0,0.43538831826453783
783,171.0,0.009581999999682012,1.0,0.39184948643808404
784,476.0,0.025848999999652733,1.0,0.7137695907425358
785,161.0,0.008561000000099739,1.0,0.40423667062396207
786,320.0,0.017194999999901484,1.0,0.6703947121932936
787,454.0,0.02548499999966225,1.0,0.6033552409739643
788,226.0,0.012345000000095752,1.0,0.5828895450140844
789,262.0,0.014124000000265369,1.0,0.7356687033215236
790,203.0,0.010918000000401662,1.0,0.6621018329893712
791,500.0,0.0275219999998626,0.0,-0.0020037542145492785
792,157.0,0.008429999999862048,1.0,0.662017032148293
793,500.0,0.026714999999967404,0.0,-0.0034555850823832376
794,500.0,0.02685700000029101,0.0,-0.0003296257057019495
795,500.0,0.026464000000032684,0.0,-3.550640029216526e-07
796,150.0,0.008086999999704858,1.0,0.5958916496904341
797,281.0,0.015423000000282627,1.0,0.62772841015553
798,422.0,0.022164999999858992,1.0,0.7378291829663203
799,429.0,0.022457999999915046,1.0,0.7878495376826693
800,411.0,0.021424999999908323,1.0,0.6640462646696883
801,457.0,0.023931000000175118,1.0,0.5976416382027194
802,158.0,0.008313999999700172,1.0,0.7274886755210107
803,281.0,0.014611000000058993,1.0,0.6547398079689096
804,172.0,0.009140999999999622,1.0,0.5892658271720186
805,500.0,0.027044999999816355,0.0,-9.664426038261267e-05
806,200.0,0.010953999999856023,1.0,0.5753174974698066
807,168.0,0.009400000000368891,1.0,0.6126444180257309
808,306.0,0.016286000000036438,1.0,0.5679015384045678
809,430.0,0.02396100000032675,1.0,0.5504029737663686
810,500.0,0.03486400000019785,0.0,-0.12443665495848288
811,236.0,0.01406700000006822,1.0,0.6142284384186476
812,251.0,0.01415099999985614,1.0,0.5528055945767829
813,374.0,0.02252600000019811,1.0,0.4975250351191046
814,195.0,0.01067700000021432,1.0,0.4477725316071941
815,227.0,0.012292999999772292,1.0,0.4981983330109734
816,277.0,0.015353000000231987,1.0,0.48614044392755706
817,495.0,0.026138000000173633,1.0,0.4375263995348013
818,168.0,0.008966000000327767,1.0,0.44512975909813357
819,327.0,0.01713500000005297,1.0,0.6542834977632775
820,343.0,0.017964000000119995,1.0,0.5888551479869497
821,327.0,0.017430999999760388,1.0,0.4403872374963713
822,500.0,0.028916999999637483,0.0,0.03049229078630005
823,364.0,0.020464000000174565,1.0,0.4433239823028041
824,228.0,0.01225300000032803,1.0,0.6130043197077624
825,401.0,0.02108300000008967,1.0,0.446733581240671
826,500.0,0.0264300000003459,0.0,-8.646783260306667e-07
827,276.0,0.014637000000220723,1.0,0.5517038877369862
828,448.0,0.023673000000144384,1.0,0.4965334989632876
829,199.0,0.010449999999764259,1.0,0.44688014906695883
830,353.0,0.018580999999812775,1.0,0.48496688742891436
831,269.0,0.01400100000000748,1.0,0.5056196057280624
832,411.0,0.021392000000105327,1.0,0.49768061664939356
833,484.0,0.026654999999664142,1.0,0.44791255498445426
834,308.0,0.01644800000030955,1.0,0.6236546246924155
835,261.0,0.014244999999846186,1.0,0.5612891622231739
836,181.0,0.009696999999960099,1.0,0.48424250813509306
837,225.0,0.012286000000131025,1.0,0.5504023143562006
838,248.0,0.013595999999779451,1.0,0.6134605764629346
839,171.0,0.009337999999843305,1.0,0.4953620829205805
840,370.0,0.019526000000041677,1.0,0.659228331785029
841,229.0,0.012040000000069995,1.0,0.5933054986065261
842,166.0,0.008691999999882682,1.0,0.4458258746285224
843,172.0,0.009140999999999622,1.0,0.40124328716567015
844,294.0,0.01532699999961551,1.0,0.36111895844910313
845,302.0,0.016257000000223343,1.0,0.6183808968211282
846,97.0,0.005156000000170025,1.0,0.42773316138433004
847,500.0,0.02630300000009811,0.0,0.0019685494962535994
848,314.0,0.016674999999850115,1.0,0.7632714021473315
849,136.0,0.007164000000102533,1.0,0.5067695418545799
850,279.0,0.014646000000084314,1.0,0.5642610961615977
851,500.0,0.026933999999982916,0.0,-0.023433591313842872
852,149.0,0.00782600000002276,1.0,0.6869442619325983
853,179.0,0.009553999999752705,1.0,0.668221236818239
854,394.0,0.0211090000002514,1.0,0.5078349865454379
855,350.0,0.018682000000353582,1.0,0.5013223310894726
856,288.0,0.015179999999872962,1.0,0.4932421436105078
857,409.0,0.021528000000216707,1.0,0.44391792924945706
858,414.0,0.021781999999802792,1.0,0.746041970783553
859,276.0,0.014530999999806227,1.0,0.44849013459530584
860,397.0,0.021072000000003754,1.0,0.7167734177148336
861,313.0,0.016530999999758933,1.0,0.4036411211357752
862,258.0,0.013778999999885855,1.0,0.411968991452897
863,170.0,0.008988999999928637,1.0,0.6450960759433502
864,242.0,0.012951999999586405,1.0,0.6949824438750989
865,350.0,0.018511999999645923,1.0,0.5656492626965158
866,476.0,0.02722299999959432,1.0,0.5452176524058943
867,255.0,0.014734000000316883,1.0,0.6947586050684682
868,460.0,0.026116999999885593,1.0,0.6778457661750455
869,500.0,0.02797999999984313,0.0,0.06933144948080844
870,145.0,0.008290000000215514,1.0,0.6422573363306792
871,353.0,0.01996099999996659,1.0,0.6668773614437629
872,480.0,0.025861000000077183,1.0,0.5780316026976111
873,268.0,0.015167999999903259,1.0,0.5556867262271691
874,334.0,0.019694000000072265,1.0,0.6282913908735361
875,188.0,0.01202499999999418,1.0,0.54177675306225
876,430.0,0.02827500000012151,1.0,0.5659407012728632
877,439.0,0.026498000000174216,1.0,0.5654622517861825
878,431.0,0.02581300000019837,1.0,0.7120681824517892
879,208.0,0.012854000000061205,1.0,0.6621449184147463
880,188.0,0.011774999999943248,1.0,0.5959304265732717
881,286.0,0.016405000000304426,1.0,0.6690392414761213
882,308.0,0.019501000000218482,1.0,0.6021353173285091
883,429.0,0.024517000000287226,1.0,0.5363373839159444
884,251.0,0.014514999999846623,1.0,0.5419217855956582
885,211.0,0.01199799999994866,1.0,0.48270364552434997
886,225.0,0.012524000000212254,1.0,0.48772960703609236
887,244.0,0.014201999999841064,1.0,0.4389566463324831
888,359.0,0.02006500000015876,1.0,0.39506098169923476
889,138.0,0.007688000000143802,1.0,0.47397828195878144
890,283.0,0.016591000000062195,1.0,0.46780594439847845
891,500.0,0.027106000000003405,0.0,-0.14841396193078438
892,393.0,0.021392999999989115,1.0,0.40074759896662593
893,256.0,0.013801000000057684,1.0,0.4210253499586306
894,190.0,0.010164999999688007,1.0,0.667096865440919
895,266.0,0.014206000000285712,1.0,0.600387178896827
896,101.0,0.005432999999811727,1.0,0.5403484610071443
897,500.0,0.026986999999735417,0.0,-1.696962812785256e-07
898,500.0,0.026886000000104104,0.0,-1.0329724145697129e-07
899,264.0,0.014568000000053871,1.0,0.4672060106996587
900,196.0,0.010498999999981606,1.0,0.42048540962969283
901,317.0,0.016904999999951542,1.0,0.6102041494816515
902,290.0,0.015480999999908818,1.0,0.37843686866672355
903,500.0,0.028378999999858934,0.0,-0.00015228746520867033
904,471.0,0.026523999999881198,1.0,0.6237243980902151
905,500.0,0.027360000000044238,0.0,-6.409550389525212e-05
906,285.0,0.015191999999842665,1.0,0.5613519582811936
907,213.0,0.011414999999942665,1.0,0.5052167624530741
908,367.0,0.019790000000284635,1.0,0.4546950862077668
909,309.0,0.01970900000014808,1.0,0.38786477625134264
910,500.0,0.02997400000003836,0.0,0.0002072048581856366
911,155.0,0.008702999999968597,1.0,0.6519055333803551
912,500.0,0.03061200000001918,0.0,-0.015442168592981385
913,331.0,0.01987199999985023,1.0,0.5255798233811932
914,264.0,0.016054000000167434,1.0,0.4730218410430739
915,364.0,0.021075999999993655,1.0,0.6508836754093938
916,429.0,0.025982999999996537,1.0,0.6090965702459716
917,153.0,0.00864000000001397,1.0,0.4640291651378303
918,500.0,0.029636000000209606,0.0,0.00016508057264594115
919,124.0,0.007974999999987631,1.0,0.6052418159710926
920,299.0,0.016975000000002183,1.0,0.6087687760080407
921,500.0,0.027070999999978085,0.0,0.11377645530374414
922,282.0,0.015072999999574677,1.0,0.6633086817441842
923,279.0,0.014868000000205939,1.0,0.5969778135697659
924,213.0,0.011515000000144937,1.0,0.49076742946134133
925,146.0,0.008107999999992899,1.0,0.5372800322127892
926,500.0,0.026595000000270375,0.0,-0.021332559453265166
927,488.0,0.026631000000179483,1.0,0.5151690096770658
928,500.0,0.026780000000144355,0.0,0.0024700710006761275
929,209.0,0.011187000000063563,1.0,0.5274144066924658
930,500.0,0.02677799999992203,0.0,8.240156169924502e-06
931,117.0,0.006484000000000378,1.0,0.4746729660232192
932,311.0,0.016634999999951106,1.0,0.6505620982572052
933,405.0,0.021784999999908905,1.0,0.611533481709883
934,243.0,0.013000999999803753,1.0,0.5503801335388947
935,177.0,0.00957799999969211,1.0,0.47350752671785246
936,161.0,0.008649999999761349,1.0,0.4261567740460672
937,257.0,0.013621000000057393,1.0,0.6151947514009587
938,500.0,0.02655300000014904,0.0,0.00015062345766008492
939,357.0,0.01897899999994479,1.0,0.7028324982525261
940,222.0,0.012039000000186206,1.0,0.6325492484272734
941,134.0,0.0071749999997337,1.0,0.5692943235845461
942,433.0,0.023096999999779655,1.0,0.679499836084693
943,273.0,0.014764999999897555,1.0,0.6836335837503086
944,500.0,0.026534999999967113,0.0,-1.9547253507500654e-07
945,264.0,0.014019000000189408,1.0,0.688782006243873
946,500.0,0.02750900000000911,0.0,-3.8931196793309057e-07
947,255.0,0.013789000000087981,1.0,0.6479333128174188
948,249.0,0.013938000000052853,1.0,0.6692374752956778
949,285.0,0.015159000000039669,1.0,0.6118667916533276
950,340.0,0.018039000000044325,1.0,0.6592155712235712
951,369.0,0.01972799999975905,1.0,0.6532287828724608
952,178.0,0.009511999999631371,1.0,0.6233078038677109
953,167.0,0.00892599999997401,1.0,0.6240900846125612
954,302.0,0.018586999999570253,1.0,0.593294014101214
955,198.0,0.010592000000087864,1.0,0.5969508157747898
956,500.0,0.026587999999719614,0.0,0.006153767460652352
957,339.0,0.018149999999877764,1.0,0.5678377983915132
958,350.0,0.018619000000398955,1.0,0.6053820915566059
959,160.0,0.008521000000200729,1.0,0.5822592399716735
960,279.0,0.01478899999983696,1.0,0.5926240143473276
961,276.0,0.014954000000216183,1.0,0.6642788304099407
962,328.0,0.017659000000094238,1.0,0.5663521972775831
