episode,length,time,reward,delta
449,500.0,0.027798999999504304,0.0,-6.046653192999103e-34
450,500.0,0.028492000000369444,0.0,-7.5893847356057475e-62
451,500.0,0.028975000000173168,0.0,-8.074777386322767e-36
452,500.0,0.028040999999575433,0.0,-5.271124084581661e-32
453,500.0,0.028012000000671833,0.0,-7.824416789256443e-106
454,500.0,0.029748999999355874,0.0,-1.8387669360384516e-20
455,500.0,0.02766799999972136,0.0,-1.2329406195994524e-45
456,500.0,0.02877500000067812,0.0,-1.392560693446242e-45
457,500.0,0.028733000000102038,0.0,-1.1891294512385847e-61
458,500.0,0.0295959999994011,0.0,-9.579050937532078e-296
459,500.0,0.03071799999997893,0.0,-2.899671333684806e-30
460,500.0,0.0281249999998181,0.0,-1.1118241884972903e-30
461,396.0,0.022958999999900698,1.0,0.4959991741338854
462,500.0,0.02780200000051991,0.0,-1.2543825408529265e-48
463,500.0,0.028095000000575965,0.0,-2.9394645636497605e-92
464,500.0,0.02789200000006531,0.0,-8.315624569948712e-53
465,500.0,0.027885000000424043,0.0,-6.3514772511585e-59
466,500.0,0.02816400000028807,0.0,-1.2112044080235656e-118
467,500.0,0.028589999999894644,0.0,-1.9057495009553777e-87
468,500.0,0.02808199999981298,0.0,-8.548984916060272e-31
469,500.0,0.028048999999555235,0.0,-1.6103968169021428e-222
470,500.0,0.028774999999768625,0.0,-1.1043392771710116e-30
471,500.0,0.0280720000000656,0.0,-3.657981005361475e-71
472,500.0,0.028774999999768625,0.0,-7.921829786681018e-55
473,500.0,0.029034999999566935,0.0,-2.2497375436189147e-34
474,500.0,0.02836200000001554,0.0,-8.694186046926752e-41
475,500.0,0.028478000000177417,0.0,-1.3678771295234462e-39
476,500.0,0.030047999999624153,0.0,-9.099572956400288e-41
477,500.0,0.028316999999333348,0.0,-9.010237894955434e-58
478,500.0,0.02801999999974214,0.0,-4.1158479370315745e-27
479,500.0,0.028218999999808148,0.0,-3.8806635287529175e-121
480,500.0,0.0277829999995447,0.0,-1.3080964000209658e-33
481,500.0,0.02743200000077195,0.0,-1.3691062343214912e-40
482,500.0,0.027743999999984226,0.0,-1.4922054917340618e-62
483,500.0,0.02794400000038877,0.0,-1.907647722796387e-35
484,500.0,0.027923000000555476,0.0,-4.066977648142428e-43
485,500.0,0.027489000000059605,0.0,-1.0978198949556591e-30
486,500.0,0.028263000000151806,0.0,-6.39184853163132e-44
487,500.0,0.02814699999998993,0.0,-1.3811036307704264e-33
488,500.0,0.029324000000087835,0.0,-1.8641741107218533e-42
489,500.0,0.028390000000399596,0.0,-1.4471785839244683e-182
490,500.0,0.02883899999960704,0.0,-7.403771314747941e-45
491,500.0,0.027574000000640808,0.0,-5.9589041562703375e-52
492,500.0,0.03018100000008417,0.0,-3.7625495610765626e-43
493,500.0,0.02840699999978824,0.0,-1.6487560902379068e-100
494,500.0,0.02831900000001042,0.0,-9.682248242382154e-36
495,500.0,0.027973000000201864,0.0,-1.4818464940732793e-31
496,500.0,0.028801999999814143,0.0,-1.1752356943206993e-24
497,500.0,0.02772700000059558,0.0,-7.84475968173646e-27
498,500.0,0.02787499999976717,0.0,-6.766774542687344e-49
499,500.0,0.02775000000019645,0.0,-2.0764713251838684e-89
500,500.0,0.028962999999748718,0.0,-2.60771530295968e-58
501,500.0,0.028272000000470143,0.0,-4.1465268270840145e-27
502,500.0,0.02733200000056968,0.0,-1.0081444931642722e-36
503,500.0,0.02831900000001042,0.0,-7.476324940661988e-47
504,500.0,0.02775999999994383,0.0,-1.183393518629146e-186
505,500.0,0.028590999999323685,0.0,-8.927591252392137e-45
506,500.0,0.02847600000040984,0.0,-7.266201758096095e-40
507,500.0,0.028108999999858497,0.0,-4.448036501550095e-16
508,500.0,0.027960999999777414,0.0,-2.7459431439878474e-27
509,500.0,0.03135199999996985,0.0,-1.0174144524585708e-59
510,500.0,0.028647000000091793,0.0,-1.831984951118188e-34
511,500.0,0.028298999999606167,0.0,-4.7665766455953066e-61
512,500.0,0.02750099999957456,0.0,-9.082829781231826e-41
513,500.0,0.02800699999988865,0.0,-4.345156866118925e-50
514,500.0,0.02822600000035891,0.0,-2.561333696238345e-61
515,500.0,0.027908000000024913,0.0,-2.2318978130980342e-45
516,500.0,0.027796999999736727,0.0,-2.130793327380184e-22
517,472.0,0.026445999999850756,1.0,0.988249993547921
518,500.0,0.02804400000059104,0.0,-6.149227606874816e-33
519,500.0,0.028153999999631196,0.0,-2.7034207184264456e-55
520,500.0,0.028086999999686668,0.0,-6.043876485199752e-60
521,500.0,0.028989999999794236,0.0,-5.386374248206651e-131
522,500.0,0.027603999999882944,0.0,-1.987109292525182e-35
523,500.0,0.028068999999959487,0.0,-9.131523578662875e-38
524,500.0,0.028200000000651926,0.0,-2.2089165428294315e-84
525,500.0,0.029931999999462278,0.0,-2.4921760492518645e-195
526,500.0,0.028013000000100874,0.0,-4.872036345663918e-26
527,500.0,0.028193999999530206,0.0,-1.1712860689334481e-26
528,500.0,0.027669000000059896,0.0,-9.448482463845785e-24
529,500.0,0.027474999999867578,0.0,-1.6692894027361777e-101
530,500.0,0.02747799999997369,0.0,-1.777207396455821e-21
531,500.0,0.027612999999291787,0.0,-3.923810697221076e-35
532,500.0,0.027334999999766296,0.0,-2.881863037854832e-96
533,409.0,0.02303200000005745,1.0,0.9821383766783326
534,500.0,0.027798000000075263,0.0,-6.051405151488846e-37
535,237.0,0.013364000000365195,1.0,0.49106918833916624
536,500.0,0.027801000000181375,0.0,-2.0350772325329934e-117
537,500.0,0.02724199999920529,0.0,-2.566188033726162e-63
538,500.0,0.028189999999995052,0.0,-7.9565796391211575e-56
539,500.0,0.0281699999995908,0.0,-2.2485610241014396e-81
540,500.0,0.02966999999989639,0.0,-1.883395458188336e-140
541,500.0,0.028937000000041735,0.0,-4.563153585299572e-104
542,500.0,0.030859000000418746,0.0,-4.6684183468674494e-141
543,500.0,0.028853000000708562,0.0,-2.280929260398868e-41
544,500.0,0.0284590000001117,0.0,-2.200423849788192e-41
545,500.0,0.02822699999978795,0.0,-5.914678661009356e-30
546,500.0,0.02849100000003091,0.0,-8.501187547859095e-45
547,500.0,0.027999999999337888,0.0,-5.876912610123421e-71
548,500.0,0.02738500000032218,0.0,-5.331500364275152e-42
549,500.0,0.028248000000530737,0.0,-1.1446629977918127e-106
550,500.0,0.02880500000082975,0.0,-1.8924663914383967e-73
551,500.0,0.028390999999828637,0.0,-3.918821370072805e-124
552,500.0,0.028385999999954947,0.0,-1.2944411745214677e-129
553,500.0,0.028298000000177126,0.0,-4.7561986934560577e-60
554,500.0,0.02804500000002008,0.0,-2.7319017585027095e-43
555,500.0,0.028307000000495464,0.0,-2.5826272476556e-50
556,500.0,0.028417000000445114,0.0,-9.823426545699715e-73
557,500.0,0.02871699999923294,0.0,-3.6962234207781186e-76
558,500.0,0.030257999999776075,0.0,-2.9334812916754123e-36
559,500.0,0.030110000000604487,0.0,-1.5783685234710793e-43
560,500.0,0.029274999999870488,0.0,-3.516833336745943e-51
561,500.0,0.030082000000220432,0.0,-4.103324504694596e-55
562,500.0,0.028567999999722815,0.0,-2.1458541480847604e-24
563,500.0,0.028849999999692955,0.0,-3.5856362647391965e-24
564,500.0,0.028562999999849126,0.0,-1.3502089099985694e-48
565,500.0,0.02943200000026991,0.0,-2.5762527704585366e-42
566,500.0,0.029047999999420426,0.0,-4.4259681108267765e-42
567,500.0,0.028712000000268745,0.0,-9.069838103084085e-98
568,310.0,0.017472999999881722,1.0,0.24553459416958312
569,500.0,0.028784000000086962,0.0,-5.899735693169102e-25
570,339.0,0.01962100000037026,1.0,0.5613836485423958
571,500.0,0.027901999999812688,0.0,-2.8303845259253872e-30
572,500.0,0.02816400000028807,0.0,-5.1557571349120405e-208
573,500.0,0.0281860000004599,0.0,-1.4967158004802829e-52
574,381.0,0.021697999999560125,1.0,0.8201729560677995
575,500.0,0.028439000000616943,0.0,-2.820622513847626e-74
576,500.0,0.02947900000071968,0.0,-3.072909179320228e-40
577,500.0,0.02946799999972427,0.0,-6.262640294931157e-51
578,500.0,0.03324900000006892,0.0,-1.0237275312335298e-40
579,500.0,0.030913999999938824,0.0,-3.1883545601261635e-34
580,500.0,0.028200000000651926,0.0,-2.3932753967369377e-148
581,500.0,0.028345000000626897,0.0,-3.390705114794131e-35
582,500.0,0.02776799999992363,0.0,-6.558394331089309e-52
583,500.0,0.02794700000049488,0.0,-4.4040840649993185e-46
584,500.0,0.027713999999832595,0.0,-6.842337076973011e-38
585,500.0,0.027930000000196742,0.0,-2.3283278616662944e-27
586,500.0,0.02809999999954016,0.0,-5.532156273524004e-53
587,500.0,0.028205999999954656,0.0,-1.1921473953908333e-74
588,500.0,0.02818499999921187,0.0,-3.0989339831846713e-102
589,500.0,0.027670999999827472,0.0,-5.300263677387562e-67
590,500.0,0.027739000000110536,0.0,-1.1682022746844985e-35
591,500.0,0.030706000000463973,0.0,-1.3549861130834213e-79
592,500.0,0.029600000000755244,0.0,-1.5595839156632425e-75
593,500.0,0.03007999999954336,0.0,-5.24225145338463e-62
594,500.0,0.028377000000546104,0.0,-3.8506334298435234e-34
595,500.0,0.028098000000682077,0.0,-5.1770865023989796e-39
596,500.0,0.02815699999973731,0.0,-7.232559743503622e-51
597,500.0,0.028081000000383938,0.0,-6.110116840944334e-148
598,370.0,0.021625000000312866,1.0,0.9841914061491863
599,500.0,0.027745999999751803,0.0,-8.964990315507074e-45
600,500.0,0.027191999999558902,0.0,-1.3718419332298777e-60
601,500.0,0.028465000000323926,0.0,-2.281054254896476e-134
602,500.0,0.028041000000484928,0.0,-6.11884956068368e-110
603,500.0,0.027911000000131025,0.0,-4.248627959356519e-53
604,500.0,0.02763299999969604,0.0,-2.9151063108079255e-47
605,500.0,0.028091999999560358,0.0,-1.7244147688724957e-72
606,500.0,0.028525999999146734,0.0,-2.248527428239198e-42
607,500.0,0.028910999999425258,0.0,-1.2364257384371326e-26
608,500.0,0.028081000000383938,0.0,-1.7482226499680938e-45
609,500.0,0.0295879999994213,0.0,-4.8826852444516584e-67
610,452.0,0.026282000000719563,1.0,0.8525216195084749
611,500.0,0.02850600000056147,0.0,-1.9900734412999265e-43
612,500.0,0.028352000000268163,0.0,-1.5116866886236391e-71
613,500.0,0.03029900000001362,0.0,-8.571774525687736e-40
614,500.0,0.0285810000004858,0.0,-9.101060213124323e-29
615,500.0,0.02773200000046927,0.0,-1.5441363466386187e-43
616,500.0,0.027278999999907683,0.0,-4.193048649004679e-34
617,500.0,0.02820499999961612,0.0,-6.605895272993173e-168
618,500.0,0.027845999999954074,0.0,-9.234519492259527e-59
619,316.0,0.018051000000014028,1.0,0.8565652024385594
620,500.0,0.02839399999993475,0.0,-3.835747175765509e-60
621,500.0,0.02863600000000588,0.0,-1.0553093995558511e-38
622,500.0,0.02800999999999476,0.0,-1.382040511463947e-309
623,500.0,0.027474000000438537,0.0,-2.074223785478058e-42
624,500.0,0.028439000000616943,0.0,-8.855033826568801e-51
625,500.0,0.02847699999983888,0.0,-4.0203910407741446e-226
626,500.0,0.03004499999951804,0.0,-7.261109047164461e-66
627,500.0,0.028206999999383697,0.0,-1.8877801390424197e-23
628,500.0,0.028156000000308268,0.0,-6.506655823794817e-120
629,291.0,0.01576900000054593,1.0,0.42828260121927975
630,500.0,0.02706300000045303,0.0,-6.393482673332437e-44
631,500.0,0.028188999999656517,0.0,-1.0172489447202394e-87
632,500.0,0.028180000000247674,0.0,-5.052652149153128e-38
633,500.0,0.028307000000495464,0.0,-5.018696434504519e-251
634,500.0,0.02802400000018679,0.0,-1.4150864763700893e-30
635,500.0,0.028183999999782827,0.0,-3.237430805710128e-62
636,500.0,0.028008000000227185,0.0,-6.924745929974577e-27
637,212.0,0.012018000000352913,1.0,0.80353532515241
638,500.0,0.02840199999991455,0.0,-3.115319740244632e-60
639,500.0,0.0276929999999993,0.0,-6.718546245002402e-119
640,500.0,0.02735500000017055,0.0,-3.259163446185198e-69
641,489.0,0.02782500000012078,1.0,0.8504419156440512
642,500.0,0.027866999999787367,0.0,-1.6418183885093464e-84
643,500.0,0.028140000000348664,0.0,-5.44078839256383e-34
644,500.0,0.030068000000028405,0.0,-7.503124578447267e-48
645,500.0,0.028153000000202155,0.0,-1.7550847909372847e-25
646,500.0,0.028127999999924214,0.0,-4.863937698310015e-48
647,500.0,0.028065999999853375,0.0,-1.2512322813951476e-56
648,329.0,0.01862600000004022,1.0,0.8730239257686483
649,500.0,0.028175999999803025,0.0,-2.307992447515714e-102
650,500.0,0.02840799999921728,0.0,-9.024281710707515e-45
651,500.0,0.02788700000019162,0.0,-7.237863927533006e-75
652,500.0,0.027930000000196742,0.0,-8.961116955796762e-55
653,500.0,0.027916999999433756,0.0,-4.728400546920709e-39
654,500.0,0.027783999999883235,0.0,-1.1368788387042453e-30
655,411.0,0.02304999999978463,1.0,0.9640763098638766
656,500.0,0.028303000000050815,0.0,-4.134681871616309e-42
657,500.0,0.028265999999348423,0.0,-4.657912407859109e-56
658,500.0,0.028183999999782827,0.0,-3.5877114045589255e-34
659,500.0,0.028132999999797903,0.0,-4.3615089577238245e-42
660,500.0,0.027820999999676133,0.0,-3.70058120304062e-158
661,500.0,0.02979200000027049,0.0,-2.1029331859416262e-215
662,500.0,0.02782200000001467,0.0,-2.396471000737741e-40
663,500.0,0.028847999999925378,0.0,-7.250379133487215e-47
664,500.0,0.028435000000172295,0.0,-4.319906201102622e-45
665,500.0,0.028756000000612403,0.0,-1.906523649863898e-36
666,500.0,0.029346000000259664,0.0,-7.102499628979043e-46
667,500.0,0.0281860000004599,0.0,-7.784068750308016e-38
668,500.0,0.02779000000009546,0.0,-8.637648089371909e-35
669,500.0,0.028628000000026077,0.0,-1.5124936749656204e-114
670,500.0,0.027791000000433996,0.0,-3.4463795157842955e-14
671,500.0,0.027665999999953783,0.0,-5.748760258717695e-46
672,500.0,0.02748200000041834,0.0,-1.2254379094880392e-64
673,500.0,0.02765499999986787,0.0,-6.483435760921443e-42
674,500.0,0.028175000000373984,0.0,-9.664149682721526e-226
675,500.0,0.03093300000000454,0.0,-2.7462712217241426e-26
676,500.0,0.02851100000043516,0.0,-1.2315379538243159e-42
677,500.0,0.030980999999883352,0.0,-3.016401728022766e-58
678,500.0,0.028420999999980268,0.0,-7.646187575027115e-48
679,500.0,0.027459999999337015,0.0,-1.0129518412009522e-59
680,500.0,0.0291350000006787,0.0,-1.0323223327580056e-48
681,500.0,0.028225000000020373,0.0,-5.170441046622781e-26
682,500.0,0.028732000000672997,0.0,-1.8958747457050706e-37
683,500.0,0.027902000000722182,0.0,-3.901212385877742e-62
684,500.0,0.027289999999993597,0.0,-1.531797386860049e-65
685,500.0,0.027436000000307104,0.0,-6.744593710407781e-140
686,500.0,0.027823999999782245,0.0,-3.494915107397542e-47
687,500.0,0.027876000000105705,0.0,-2.2822375418735506e-84
688,500.0,0.02805999999964115,0.0,-1.1746266232794235e-80
689,500.0,0.028304999999818392,0.0,-1.2283583078201062e-42
690,500.0,0.027757999999266758,0.0,-6.709212958716047e-149
691,500.0,0.028195999999297783,0.0,-8.943854592608494e-47
692,500.0,0.028567999999722815,0.0,-1.450364775266814e-34
693,500.0,0.028968999999960943,0.0,-6.008742576065187e-40
694,500.0,0.029384000000391097,0.0,-3.5061135683195433e-50
695,416.0,0.02318100000047707,1.0,0.9352547693664923
696,500.0,0.03034600000046339,0.0,-1.0914860667664584e-51
697,500.0,0.027554000000236556,0.0,-2.4645248249406635e-49
698,500.0,0.02794900000026246,0.0,-1.0596644565519831e-31
699,500.0,0.028065000000424334,0.0,-1.1337097435116575e-115
700,500.0,0.028422999999747844,0.0,-5.240559014090581e-41
701,500.0,0.027801999999610416,0.0,-9.328775262267893e-54
702,500.0,0.02838699999938399,0.0,-2.4787532552347536e-38
703,500.0,0.02843399999983376,0.0,-2.6992650279287216e-36
704,500.0,0.028282999999646563,0.0,-8.268502433582705e-131
705,500.0,0.02812199999971199,0.0,-6.109532623999744e-60
706,500.0,0.029386999999587715,0.0,-1.3496325139643608e-36
707,334.0,0.018909000000348897,1.0,0.9823909988401351
708,500.0,0.02804500000002008,0.0,-3.272937280511414e-144
709,500.0,0.029279000000315136,0.0,-4.846854672310846e-65
710,424.0,0.02448599999934231,1.0,0.9667267115427028
711,500.0,0.029614999999466818,0.0,-4.453734472905747e-81
712,500.0,0.027532999999493768,0.0,-8.517956638891407e-48
713,500.0,0.027417000000241387,0.0,-4.449790865586203e-53
714,500.0,0.02719000000070082,0.0,-1.5742922206846545e-138
715,500.0,0.02727500000037253,0.0,-2.60497069783868e-66
716,500.0,0.027267000000392727,0.0,-1.4865492128407336e-55
717,500.0,0.02869300000020303,0.0,-7.384447843109482e-34
718,500.0,0.029447000000800472,0.0,-6.572581024331215e-86
719,500.0,0.028290000000197324,0.0,-2.4363140073036666e-50
720,433.0,0.023889000000053784,1.0,0.49119549942006757
721,500.0,0.027779999999438587,0.0,-5.119362512099707e-81
722,500.0,0.02748200000041834,0.0,-7.327636540150689e-75
723,500.0,0.027876000000105705,0.0,-1.5561701895431005e-198
724,500.0,0.026781999999911932,0.0,-5.382936019451186e-52
725,500.0,0.027331000000231143,0.0,-2.361699358467754e-50
726,500.0,0.027981000000181666,0.0,-1.2074308798099287e-158
727,500.0,0.029219000000011874,0.0,-2.4580211301778434e-59
728,500.0,0.029086999999890395,0.0,-6.6844369958820835e-62
729,500.0,0.0277909999995245,0.0,-7.398867190937583e-53
730,500.0,0.028018999999403604,0.0,-2.1055379746835533e-29
731,500.0,0.027946000000156346,0.0,-2.26553854362962e-53
732,500.0,0.02771900000061578,0.0,-2.612935147055495e-53
733,500.0,0.029136000000107742,0.0,-4.346988216054097e-31
734,500.0,0.028755999999702908,0.0,-2.4814268103020273e-56
735,500.0,0.027806000000055064,0.0,-2.4235715824312922e-56
736,500.0,0.028717999999571475,0.0,-5.1075662607213714e-51
737,500.0,0.02799799999957031,0.0,-5.080805362477453e-32
738,500.0,0.027581000000282074,0.0,-1.2587271392624854e-40
739,500.0,0.027855999999701453,0.0,-1.3265020508626602e-239
740,363.0,0.020477999999457097,1.0,0.935420419471419
741,500.0,0.028812999999900057,0.0,-4.7164281192675995e-45
742,371.0,0.02187899999989895,1.0,0.9667318881084819
743,500.0,0.02932799999962299,0.0,-4.026241837664768e-174
744,500.0,0.028887999999824387,0.0,-6.182607980518866e-142
745,500.0,0.028685999999652267,0.0,-4.5855748987422855e-49
746,500.0,0.02797199999986333,0.0,-3.2043928986235686e-57
747,276.0,0.01568900000074791,1.0,0.9056997187137542
748,500.0,0.02727599999980157,0.0,-5e-324
749,500.0,0.027467999999316817,0.0,-2.791359385452709e-77
750,500.0,0.027920999999878404,0.0,-1.3769276321822212e-56
751,500.0,0.027642000000014377,0.0,-5.5487192273822476e-52
752,500.0,0.027746000000661297,0.0,-3.072882259006886e-62
753,500.0,0.02750800000012532,0.0,-3.1260044963854675e-53
754,500.0,0.027215999999498308,0.0,-8.887701632629318e-35
755,500.0,0.027295999999296328,0.0,-3.0281014267297845e-45
756,500.0,0.028074999999262218,0.0,-2.241999431750107e-56
757,500.0,0.027584999999817228,0.0,-2.659495236178809e-66
758,267.0,0.01466100000016013,1.0,0.45284985935687716
759,500.0,0.02707600000030652,0.0,-6.548834313620117e-30
760,500.0,0.027099999999336433,0.0,-3.092486891007337e-49
761,500.0,0.02711300000009942,0.0,-1.207540621195091e-144
762,500.0,0.029633999999532534,0.0,-3.708148426066544e-66
763,500.0,0.0285119999998642,0.0,-4.356889530917779e-80
764,500.0,0.028202999999848544,0.0,-3.3290900235013167e-47
765,500.0,0.028317000000242842,0.0,-3.3873288136418827e-21
766,500.0,0.028911999999763793,0.0,-1.323203868739562e-146
767,500.0,0.028000999999676424,0.0,-1.5111946235610627e-150
768,500.0,0.027809000000161177,0.0,-4.835677358073105e-86
769,500.0,0.02751899999930174,0.0,-2.609541633960501e-40
770,500.0,0.028870999999526248,0.0,-1.1408912337361247e-114
771,500.0,0.029875000000174623,0.0,-1.0353927904817837e-47
772,500.0,0.028682000000117114,0.0,-6.630872356782987e-67
773,500.0,0.02819900000031339,0.0,-5.849605838674077e-41
774,500.0,0.027751999999964028,0.0,-7.650191457849146e-66
775,351.0,0.019416000000092026,1.0,0.48336594405424094
776,500.0,0.027544999999918218,0.0,-1.6745101590858322e-64
777,500.0,0.027960999999777414,0.0,-3.696357187538455e-34
778,500.0,0.029328999999961525,0.0,-7.128099580034201e-48
779,500.0,0.03002699999979086,0.0,-2.6010813817613066e-96
780,500.0,0.028375999999298074,0.0,-1.0516096145365746e-153
781,363.0,0.020477000000028056,1.0,0.22642492967843864
782,500.0,0.02752399999917543,0.0,-5.988600935171799e-84
783,500.0,0.027928999999858206,0.0,-5.608068624803432e-48
784,500.0,0.027866000000358326,0.0,-5.735411751090332e-292
785,500.0,0.02738099999987753,0.0,-5e-324
786,500.0,0.02739000000019587,0.0,-4.955661645653017e-73
787,500.0,0.028470000000197615,0.0,-1.4040594390012213e-40
788,500.0,0.0282839999999851,0.0,-1.2699542873346925e-40
789,500.0,0.028082000000722473,0.0,-7.588956062372393e-115
790,500.0,0.028215999999702035,0.0,-6.385850251945437e-30
791,500.0,0.02962200000001758,0.0,-1.0081132249658592e-68
792,104.0,0.005923000000620959,1.0,0.5566062324196097
793,500.0,0.028108999999858497,0.0,-1.8843361860942254e-30
794,472.0,0.026847000000088883,1.0,0.27830311620980486
795,500.0,0.027634000000034575,0.0,-1.710483884549351e-46
796,500.0,0.028637999999773456,0.0,-3.5804134447799217e-116
797,500.0,0.030576999999539112,0.0,-4.595637421025951e-33
798,500.0,0.028158000000075845,0.0,-3.5660061620285965e-97
799,500.0,0.027804000000287488,0.0,-1.165176845361735e-85
800,500.0,0.02801400000043941,0.0,-4.825014423854476e-136
801,500.0,0.02801499999986845,0.0,-3.42097814597767e-51
802,500.0,0.028207000000293192,0.0,-5.9834605785977435e-37
803,500.0,0.027958000000580796,0.0,-6.524530471837149e-85
804,500.0,0.0285810000004858,0.0,-1.0112910664305626e-50
805,500.0,0.02826699999968696,0.0,-1.9160969744516448e-66
806,500.0,0.027871000000232016,0.0,-2.1933438336734917e-178
807,500.0,0.028025000000525324,0.0,-8.639581612792965e-36
808,500.0,0.02777700000024197,0.0,-9.353782499755097e-72
809,500.0,0.02803200000016659,0.0,-8.810782844925708e-52
810,500.0,0.028639999999541033,0.0,-4.4409209502039426e-30
811,500.0,0.028198999999403895,0.0,-1.2385740238519324e-45
812,500.0,0.02839399999993475,0.0,-6.631970243960497e-93
813,500.0,0.02981400000044232,0.0,-9.79333438957338e-57
814,293.0,0.01768199999969511,1.0,0.9526051857516951
815,500.0,0.028524999999717693,0.0,-3.124064690623193e-42
816,500.0,0.027814000000034866,0.0,-1.1513305157830533e-57
817,500.0,0.027810999999928754,0.0,-3.6615137867265706e-54
818,500.0,0.02843699999993987,0.0,-9.683880399096098e-175
819,500.0,0.027880000000550353,0.0,-1.3658030407998026e-30
820,500.0,0.028060000000550644,0.0,-1.1298641681837615e-95
821,500.0,0.034971000000041386,0.0,-1.0357986920237578e-104
822,500.0,0.02827900000011141,0.0,-3.3358795644989733e-66
823,500.0,0.028647999999520835,0.0,-8.470407416703145e-39
824,500.0,0.030040999999982887,0.0,-3.634274135795543e-57
825,500.0,0.028842000000622647,0.0,-7.047962896843086e-115
826,500.0,0.028615999999601627,0.0,-1.5619790781294986e-33
827,500.0,0.028812999999900057,0.0,-1.4896074413120896e-169
828,500.0,0.027229000000261294,0.0,-5e-324
829,500.0,0.028413000000000466,0.0,-5e-324
830,500.0,0.03053600000021106,0.0,-2.2569607961989834e-60
831,500.0,0.028228999999555526,0.0,-2.5168845379718258e-42
832,500.0,0.02805400000033842,0.0,-7.098667725571033e-101
833,500.0,0.02804199999991397,0.0,-9.547022662695988e-37
834,500.0,0.02790400000048976,0.0,-1.3958677342750874e-157
835,500.0,0.02880600000025879,0.0,-3.775892654918168e-128
836,500.0,0.028605999999854248,0.0,-5e-324
837,296.0,0.016838999999890802,1.0,0.47630259287584753
838,500.0,0.028344999999717402,0.0,-5.2893319218404096e-76
839,500.0,0.028303999999479856,0.0,-1.1047499173484473e-30
840,500.0,0.028443000000152097,0.0,-4.692743899063562e-40
841,273.0,0.015174000000115484,1.0,0.8095378241094809
842,500.0,0.02722799999992276,0.0,-4.4198493824081306e-66
843,500.0,0.027845999999954074,0.0,-5.33308153199883e-66
844,500.0,0.028168000000732718,0.0,-2.763326993045235e-79
845,500.0,0.027931000000535278,0.0,-2.578890577573101e-128
846,500.0,0.029055999999400228,0.0,-2.500973867973902e-214
847,500.0,0.02966999999989639,0.0,-3.9481297557091916e-62
848,500.0,0.029042999999546737,0.0,-1.4533438196545183e-66
849,500.0,0.02813400000013644,0.0,-2.5538542602858015e-82
850,500.0,0.028444999999919673,0.0,-3.7316228449759357e-88
851,500.0,0.028510999999525666,0.0,-6.642204079830267e-106
852,500.0,0.028103999999984808,0.0,-5e-324
853,500.0,0.027704000000085216,0.0,-1.043460580446637e-67
854,500.0,0.028717000000142434,0.0,-1.9540987899575986e-62
855,500.0,0.027915000000575674,0.0,-5.437101259135327e-47
856,500.0,0.02750000000014552,0.0,-1.4394379018787776e-30
857,500.0,0.02838900000006106,0.0,-1.5847349007221427e-159
858,500.0,0.02760900000066613,0.0,-1.006135174640081e-129
859,500.0,0.028083000000151515,0.0,-1.3196902610540395e-55
860,500.0,0.028268999999454536,0.0,-2.020267804705333e-44
861,500.0,0.028108999999858497,0.0,-7.867310066941811e-236
862,500.0,0.029043999999885273,0.0,-5.7727192202161014e-83
863,500.0,0.027891000000636268,0.0,-7.088875924094703e-51
864,500.0,0.030037999999876774,0.0,-1.34651763245121e-55
865,500.0,0.02920799999992596,0.0,-3.6662524141808253e-54
866,500.0,0.02914599999985512,0.0,-2.4372390719724254e-89
867,500.0,0.0290339999992284,0.0,-2.557838032706608e-54
868,500.0,0.028264999999919382,0.0,-1.5908492230263063e-58
869,500.0,0.02835899999990943,0.0,-3.088936485675886e-98
870,500.0,0.028495999999904598,0.0,-4.0655518773055256e-250
871,500.0,0.028492999999798485,0.0,-1.8485142387638873e-84
872,500.0,0.02806799999962095,0.0,-1.456734433647849e-42
873,500.0,0.028400000000146974,0.0,-1.988482410917602e-31
874,500.0,0.02828600000066217,0.0,-5.870453128763917e-61
875,500.0,0.0301130000007106,0.0,-1.556951893775399e-82
876,500.0,0.028674999999566353,0.0,-5e-324
877,500.0,0.028086000000257627,0.0,-3.087576960928626e-196
878,443.0,0.025429999999687425,1.0,0.8923939447631128
879,500.0,0.028444000000490632,0.0,-7.958334642320495e-83
880,500.0,0.029845999999452033,0.0,-5.1570118526041666e-51
881,500.0,0.028604999999515712,0.0,-4.001211663240252e-164
882,500.0,0.02854399999978341,0.0,-4.7640045553004485e-56
883,500.0,0.02809900000011112,0.0,-3.077897637038425e-169
884,500.0,0.028303999999479856,0.0,-3.551990078923205e-54
885,500.0,0.027651999999761756,0.0,-1.9986213710351163e-73
886,500.0,0.027694000000337837,0.0,-1.1606680089988615e-49
887,239.0,0.013261999999485852,1.0,0.4047689120547404
888,500.0,0.027801000000181375,0.0,-8.175973266528282e-78
889,500.0,0.027524000000084925,0.0,-4.053631342061078e-144
890,500.0,0.02802200000041921,0.0,-2.0436541806083628e-60
891,500.0,0.027344000000084634,0.0,-2.1823766202758053e-75
892,500.0,0.027753999999731604,0.0,-6.680472330789348e-175
893,500.0,0.028122000000621483,0.0,-1.0935303494572583e-50
894,500.0,0.02802499999961583,0.0,-3.1465387086750634e-37
895,500.0,0.027908999999453954,0.0,-1.0329575442307464e-73
896,500.0,0.02735500000017055,0.0,-2.059880096410304e-120
897,500.0,0.029548999999860825,0.0,-4.5828155177260316e-55
