steps,time,reward,delta,converged
280,0.026631999999978007,0.0,0,False
281,0.026842000000016242,0.0,0,False
282,0.02730900000000247,0.0,0,False
283,0.02703099999999381,0.0,0,False
284,0.027366000000000668,0.0,0,False
285,0.02698400000002721,0.0,0,False
286,0.026893000000001166,0.0,0,False
287,0.02689399999999864,0.0,0,False
288,0.026704000000023598,0.0,0,False
289,0.026938999999998714,0.0,0,False
290,0.026776000000012345,0.0,0,False
291,0.02706799999998566,0.0,0,False
292,0.0267080000000135,0.0,0,False
293,0.02708099999998126,0.0,0,False
294,0.026709999999980027,0.0,0,False
295,0.027049000000005208,0.0,0,False
296,0.02679200000000037,0.0,0,False
297,0.026772999999991498,0.0,0,False
298,0.02683600000000297,0.0,0,False
299,0.026622000000003254,0.0,0,False
300,0.028521999999981063,0.0,0,False
301,0.02753699999999526,0.0,0,False
302,0.027275000000003047,0.0,0,False
303,0.02702899999999886,0.0,0,False
304,0.026915000000002465,0.0,0,False
305,0.02652699999998731,0.0,0,False
306,0.026534999999995534,0.0,0,False
307,0.027436000000022887,0.0,0,False
308,0.027202000000016824,0.0,0,False
309,0.026756000000005997,0.0,0,False
310,0.02649900000000116,0.0,0,False
311,0.026727999999991425,0.0,0,False
312,0.02649700000000621,0.0,0,False
313,0.02658400000001393,0.0,0,False
314,0.02687899999997967,0.0,0,False
315,0.02699200000000701,0.0,0,False
316,0.0266900000000021,0.0,0,False
317,0.02658600000000888,0.0,0,False
318,0.026679999999998927,0.0,0,False
319,0.02676400000001422,0.0,0,False
320,0.026758999999998423,0.0,0,False
321,0.02697900000001141,0.0,0,False
322,0.026897999999988542,0.0,0,False
323,0.027195000000006075,0.0,0,False
324,0.027188999999992802,0.0,0,False
325,0.02693099999999049,0.0,0,False
326,0.027055999999987534,0.0,0,False
327,0.026932000000016387,0.0,0,False
328,0.027041000000025406,0.0,0,False
329,0.02692500000000564,0.0,0,False
330,0.026956000000012637,0.0,0,False
331,0.02695299999999179,0.0,0,False
332,0.02691799999999489,0.0,0,False
333,0.02673599999999965,0.0,0,False
334,0.026733999999976277,0.0,0,False
335,0.02734399999999937,0.0,0,False
336,0.027960000000007312,0.0,0,False
337,0.02665999999999258,0.0,0,False
338,0.026972000000000662,0.0,0,False
339,0.02698800000001711,0.0,0,False
340,0.026802000000003545,0.0,0,False
341,0.02745899999999324,0.0,0,False
342,0.026764999999983274,0.0,0,False
343,0.027073000000001457,0.0,0,False
344,0.026783999999992147,0.0,0,False
345,0.027886999999992668,0.0,0,False
346,0.02673099999998385,0.0,0,False
347,0.02671799999998825,0.0,0,False
348,0.02686600000001249,0.0,0,False
349,0.026782999999994672,0.0,0,False
350,0.02662300000000073,0.0,0,False
351,0.0277150000000006,0.0,0,False
352,0.026711999999974978,0.0,0,False
353,0.026614999999992506,0.0,0,False
354,0.02657500000000823,0.0,0,False
355,0.026621999999974832,0.0,0,False
356,0.029299000000008846,0.0,0,False
357,0.02682899999999222,0.0,0,False
358,0.028280999999992673,0.0,0,False
359,0.026789000000007945,0.0,0,False
360,0.028164000000003853,0.0,0,False
361,0.027636000000001104,0.0,0,False
362,0.02779100000000767,0.0,0,False
363,0.027198999999995976,0.0,0,False
364,0.02748900000000276,0.0,0,False
365,0.0271550000000218,0.0,0,False
366,0.026993000000004486,0.0,0,False
367,0.027246999999988475,0.0,0,False
368,0.026986999999991212,0.0,0,False
369,0.027301999999991722,0.0,0,False
370,0.027168999999986454,0.0,0,False
371,0.027020999999990636,0.0,0,False
372,0.027135000000015452,0.0,0,False
373,0.02725900000001502,0.0,0,False
374,0.0276890000000094,0.0,0,False
375,0.028121999999996206,0.0,0,False
376,0.027336000000019567,0.0,0,False
377,0.02797299999997449,0.0,0,False
378,0.027231999999997925,0.0,0,False
379,0.027257999999989124,0.0,0,False
380,0.02704199999999446,0.0,0,False
381,0.028325000000023692,0.0,0,False
382,0.026970999999974765,0.0,0,False
383,0.02694799999997599,0.0,0,False
384,0.027128000000004704,0.0,0,False
385,0.027208000000001675,0.0,0,False
386,0.02627300000000332,0.0,0,False
387,0.027550999999988335,0.0,0,False
388,0.026781999999997197,0.0,0,False
389,0.02640099999999279,0.0,0,False
390,0.026415000000014288,0.0,0,False
391,0.026501999999993586,0.0,0,False
392,0.026592999999991207,0.0,0,False
393,0.02630200000001537,0.0,0,False
394,0.02743300000000204,0.0,0,False
395,0.02643000000000484,0.0,0,False
396,0.02659700000000953,0.0,0,False
397,0.026684999999986303,0.0,0,False
398,0.026464000000004262,0.0,0,False
399,0.026679999999998927,0.0,0,False
400,0.026576000000005706,0.0,0,False
401,0.026645999999999503,0.0,0,False
402,0.02648399999998219,0.0,0,False
403,0.026452000000006137,0.0,0,False
404,0.02638200000001234,0.0,0,False
405,0.02635600000002114,0.0,0,False
406,0.02638400000000729,0.0,0,False
407,0.026379999999988968,0.0,0,False
408,0.02657499999997981,0.0,0,False
409,0.026498000000003685,0.0,0,False
410,0.026368000000019265,0.0,0,False
411,0.026707000000016023,0.0,0,False
412,0.026263000000000147,0.0,0,False
413,0.026758999999998423,0.0,0,False
414,0.026216000000005124,0.0,0,False
415,0.026230999999995674,0.0,0,False
416,0.026390999999989617,0.0,0,False
417,0.026302999999984422,0.0,0,False
418,0.026265999999992573,0.0,0,False
419,0.026989999999983638,0.0,0,False
420,0.02617600000002085,0.0,0,False
421,0.02663200000000643,0.0,0,False
422,0.02860300000000393,0.0,0,False
423,0.02654900000001703,0.0,0,False
424,0.026479999999992287,0.0,0,False
425,0.02636000000001104,0.0,0,False
426,0.026258999999981825,0.0,0,False
427,0.026512999999994236,0.0,0,False
428,0.026547999999991134,0.0,0,False
429,0.02650800000000686,0.0,0,False
430,0.02666199999998753,0.0,0,False
431,0.02649100000002136,0.0,0,False
432,0.026481999999987238,0.0,0,False
433,0.02661799999998493,0.0,0,False
434,0.026455999999996038,0.0,0,False
435,0.02635800000001609,0.0,0,False
436,0.027066999999988184,0.0,0,False
437,0.02662699999999063,0.0,0,False
438,0.027655000000009977,0.0,0,False
439,0.027160000000009177,0.0,0,False
440,0.027017000000000735,0.0,0,False
441,0.027051999999997633,0.0,0,False
442,0.02667900000000145,0.0,0,False
443,0.026828000000023167,0.0,0,False
444,0.026822999999978947,0.0,0,False
445,0.026911000000012564,0.0,0,False
446,0.026898999999986017,0.0,0,False
447,0.02685100000002194,0.0,0,False
448,0.027163999999999078,0.0,0,False
449,0.026825999999999794,0.0,0,False
450,0.026949999999999363,0.0,0,False
451,0.02679000000000542,0.0,0,False
452,0.026913000000007514,0.0,0,False
453,0.02682899999999222,0.0,0,False
454,0.027039000000002034,0.0,0,False
455,0.027289999999993597,0.0,0,False
456,0.027549000000021806,0.0,0,False
457,0.02681799999999157,0.0,0,False
458,0.0271850000000029,0.0,0,False
459,0.026869000000004917,0.0,0,False
460,0.02692300000001069,0.0,0,False
461,0.027685999999988553,0.0,0,False
462,0.02708300000000463,0.0,0,False
463,0.026947000000006938,0.0,0,False
464,0.026870999999999867,0.0,0,False
465,0.026984999999996262,0.0,0,False
466,0.02732399999999302,0.0,0,False
467,0.027064999999993233,0.0,0,False
468,0.027089999999986958,0.0,0,False
469,0.02680100000000607,0.0,0,False
470,0.02696600000001581,0.0,0,False
471,0.02701600000000326,0.0,0,False
472,0.026467999999994163,0.0,0,False
473,0.02760000000000673,0.0,0,False
474,0.02682699999999727,0.0,0,False
475,0.026567999999997483,0.0,0,False
476,0.026476999999999862,0.0,0,False
477,0.02623000000002662,0.0,0,False
478,0.026494000000013784,0.0,0,False
479,0.026275999999995747,0.0,0,False
480,0.027110000000021728,0.0,0,False
481,0.02648800000000051,0.0,0,False
482,0.02707000000000903,0.0,0,False
483,0.026181000000008225,0.0,0,False
484,0.026366999999993368,0.0,0,False
485,0.026864999999986594,0.0,0,False
486,0.02660600000001523,0.0,0,False
487,0.026587000000006356,0.0,0,False
488,0.026477999999997337,0.0,0,False
489,0.02624499999998875,0.0,0,False
490,0.02631900000000087,0.0,0,False
491,0.02638400000000729,0.0,0,False
492,0.026361000000008517,0.0,0,False
493,0.02834500000000162,0.0,0,False
494,0.026477999999997337,0.0,0,False
495,0.026563000000010106,0.0,0,False
496,0.02650099999999611,0.0,0,False
497,0.02652499999999236,0.0,0,False
498,0.02719600000000355,0.0,0,False
499,0.02647100000001501,0.0,0,False
500,0.02659899999997606,0.0,0,False
501,0.026251000000002023,0.0,0,False
502,0.026496000000008735,0.0,0,False
503,0.026934000000011338,0.0,0,False
504,0.02655799999999431,0.0,0,False
505,0.02719600000000355,0.0,0,False
506,0.027029999999996335,0.0,0,False
507,0.027062999999998283,0.0,0,False
508,0.027061000000003332,0.0,0,False
509,0.026904000000001815,0.0,0,False
510,0.02701200000001336,0.0,0,False
511,0.027002000000010185,0.0,0,False
512,0.026974999999993088,0.0,0,False
513,0.026949999999999363,0.0,0,False
514,0.026908000000020138,0.0,0,False
515,0.026887999999985368,0.0,0,False
516,0.026842000000016242,0.0,0,False
517,0.026927999999998065,0.0,0,False
518,0.026822999999978947,0.0,0,False
519,0.027491999999995187,0.0,0,False
520,0.026808999999985872,0.0,0,False
521,0.026841000000018767,0.0,0,False
522,0.027383999999983644,0.0,0,False
523,0.0272420000000011,0.0,0,False
524,0.026920000000018263,0.0,0,False
525,0.02701799999999821,0.0,0,False
526,0.026885999999990418,0.0,0,False
527,0.02692500000000564,0.0,0,False
528,0.026880000000005566,0.0,0,False
529,0.027075999999993883,0.0,0,False
530,0.02765599999997903,0.0,0,False
531,0.026872999999994818,0.0,0,False
532,0.027022999999985586,0.0,0,False
533,0.0276800000000037,0.0,0,False
534,0.02687900000000809,0.0,0,False
535,0.02691599999999994,0.0,0,False
536,0.026909000000017613,0.0,0,False
537,0.02692700000000059,0.0,0,False
538,0.026794999999992797,0.0,0,False
539,0.026962999999994963,0.0,0,False
540,0.027223000000020647,0.0,0,False
541,0.027073000000001457,0.0,0,False
542,0.026893000000001166,0.0,0,False
543,0.02691599999999994,0.0,0,False
544,0.027103999999980033,0.0,0,False
545,0.027152000000000953,0.0,0,False
546,0.026996000000025333,0.0,0,False
547,0.02686799999997902,0.0,0,False
548,0.026865000000015016,0.0,0,False
549,0.026986999999991212,0.0,0,False
550,0.02695099999999684,0.0,0,False
551,0.026791000000002896,0.0,0,False
552,0.02708100000000968,0.0,0,False
553,0.026903999999973394,0.0,0,False
554,0.02671799999998825,0.0,0,False
555,0.02700899999999251,0.0,0,False
556,0.026898999999986017,0.0,0,False
557,0.026745000000005348,0.0,0,False
558,0.027048000000007733,0.0,0,False
559,0.027017000000000735,0.0,0,False
560,0.0271720000000073,0.0,0,False
561,0.026809000000014294,0.0,0,False
562,0.026876000000015665,0.0,0,False
563,0.02680499999999597,0.0,0,False
564,0.027043000000020356,0.0,0,False
565,0.026703999999995176,0.0,0,False
566,0.026703999999995176,0.0,0,False
567,0.027502999999995836,0.0,0,False
568,0.026970999999974765,0.0,0,False
569,0.027422999999998865,0.0,0,False
570,0.02702899999999886,0.0,0,False
571,0.02731099999999742,0.0,0,False
572,0.026893000000001166,0.0,0,False
573,0.02687700000001314,0.0,0,False
574,0.026766999999978225,0.0,0,False
575,0.026871999999997342,0.0,0,False
576,0.027341000000006943,0.0,0,False
577,0.026859999999999218,0.0,0,False
578,0.027033000000017182,0.0,0,False
579,0.026820000000014943,0.0,0,False
580,0.027039000000002034,0.0,0,False
581,0.026951999999994314,0.0,0,False
582,0.026694999999989477,0.0,0,False
583,0.026724999999999,0.0,0,False
584,0.02690300000000434,0.0,0,False
585,0.026769000000001597,0.0,0,False
586,0.02689000000000874,0.0,0,False
587,0.026926000000003114,0.0,0,False
588,0.026782999999994672,0.0,0,False
589,0.026717000000019198,0.0,0,False
590,0.02664199999998118,0.0,0,False
591,0.02663599999999633,0.0,0,False
592,0.0267120000000034,0.0,0,False
593,0.026651999999984355,0.0,0,False
594,0.026731999999981326,0.0,0,False
595,0.026663000000013426,0.0,0,False
596,0.028377999999975145,0.0,0,False
597,0.027966000000020586,0.0,0,False
598,0.027128000000004704,0.0,0,False
599,0.0271940000000086,0.0,0,False
600,0.02686800000000744,0.0,0,False
601,0.02691799999999489,0.0,0,False
602,0.026713000000000875,0.0,0,False
603,0.02666599999997743,0.0,0,False
604,0.027501000000000886,0.0,0,False
605,0.02688400000002389,0.0,0,False
606,0.02681799999999157,0.0,0,False
607,0.02681599999999662,0.0,0,False
608,0.027805000000000746,0.0,0,False
609,0.026822000000009893,0.0,0,False
610,0.02682899999999222,0.0,0,False
611,0.026844000000011192,0.0,0,False
612,0.026776000000012345,0.0,0,False
613,0.02689000000000874,0.0,0,False
614,0.026775999999983924,0.0,0,False
615,0.02699000000001206,0.0,0,False
616,0.026729999999986376,0.0,0,False
617,0.026946000000009462,0.0,0,False
618,0.027097000000026128,0.0,0,False
619,0.027352000000007592,0.0,0,False
620,0.027248000000014372,0.0,0,False
621,0.0282709999999895,0.0,0,False
622,0.027026000000006434,0.0,0,False
623,0.02699000000001206,0.0,0,False
624,0.026882000000000517,0.0,0,False
625,0.026578999999998132,0.0,0,False
626,0.026645999999999503,0.0,0,False
627,0.026539000000013857,0.0,0,False
628,0.02652299999999741,0.0,0,False
629,0.02658800000000383,0.0,0,False
630,0.026527000000015732,0.0,0,False
631,0.02642699999998399,0.0,0,False
632,0.02649300000001631,0.0,0,False
633,0.026603999999991856,0.0,0,False
634,0.026596999999981108,0.0,0,False
635,0.026709000000010974,0.0,0,False
636,0.026547999999991134,0.0,0,False
637,0.027377999999998792,0.0,0,False
638,0.026628000000016527,0.0,0,False
639,0.026568999999994958,0.0,0,False
640,0.02645799999999099,0.0,0,False
641,0.026642000000009602,0.0,0,False
642,0.027803000000005795,0.0,0,False
643,0.026332999999993945,0.0,0,False
644,0.02629500000000462,0.0,0,False
645,0.026859000000001743,0.0,0,False
646,0.026647999999994454,0.0,0,False
647,0.026450000000011187,0.0,0,False
648,0.026467999999994163,0.0,0,False
649,0.0266860000000122,0.0,0,False
650,0.026569999999992433,0.0,0,False
651,0.026873999999992293,0.0,0,False
652,0.027467999999998938,0.0,0,False
653,0.026566000000002532,0.0,0,False
654,0.026898000000016964,0.0,0,False
655,0.02704599999998436,0.0,0,False
656,0.026629000000014003,0.0,0,False
657,0.026471999999984064,0.0,0,False
658,0.026505000000014434,0.0,0,False
659,0.02667900000000145,0.0,0,False
660,0.02689200000000369,0.0,0,False
661,0.026630000000011478,0.0,0,False
662,0.027411999999998216,0.0,0,False
663,0.026278999999988173,0.0,0,False
664,0.02658999999999878,0.0,0,False
665,0.02640600000000859,0.0,0,False
666,0.027776999999986174,0.0,0,False
667,0.026900999999980968,0.0,0,False
668,0.026918000000023312,0.0,0,False
669,0.027037000000007083,0.0,0,False
670,0.027113000000014154,0.0,0,False
671,0.02692700000000059,0.0,0,False
672,0.027165999999994028,0.0,0,False
673,0.029368000000005168,0.0,0,False
674,0.028337000000021817,0.0,0,False
675,0.02692899999999554,0.0,0,False
676,0.026802000000003545,0.0,0,False
677,0.02641599999998334,0.0,0,False
678,0.026547999999991134,0.0,0,False
679,0.02850300000000061,0.0,0,False
680,0.026470000000017535,0.0,0,False
681,0.026540000000011332,0.0,0,False
682,0.027671999999995478,0.0,0,False
683,0.02701200000001336,0.0,0,False
684,0.026683999999988828,0.0,0,False
685,0.026655000000005202,0.0,0,False
686,0.026625999999993155,0.0,0,False
687,0.026758999999998423,0.0,0,False
688,0.026654000000007727,0.0,0,False
689,0.02645099999998024,0.0,0,False
690,0.026638999999988755,0.0,0,False
691,0.027076999999991358,0.0,0,False
692,0.026735000000002174,0.0,0,False
693,0.026569999999992433,0.0,0,False
694,0.027317000000010694,0.0,0,False
695,0.026328999999975622,0.0,0,False
696,0.02649700000000621,0.0,0,False
697,0.026538999999985435,0.0,0,False
698,0.02656200000001263,0.0,0,False
699,0.026453000000003613,0.0,0,False
700,0.02632800000000657,0.0,0,False
701,0.02655100000001198,0.0,0,False
702,0.026417999999978292,0.0,0,False
703,0.026600000000001955,0.0,0,False
704,0.02654899999998861,0.0,0,False
705,0.02684000000002129,0.0,0,False
706,0.02637500000000159,0.0,0,False
707,0.026685000000014725,0.0,0,False
708,0.026594999999986157,0.0,0,False
709,0.026567000000000007,0.0,0,False
710,0.02662300000000073,0.0,0,False
711,0.026690999999999576,0.0,0,False
712,0.02631399999998507,0.0,0,False
713,0.02655999999998926,0.0,0,False
714,0.026230999999995674,0.0,0,False
715,0.03712999999999056,0.0,0,False
716,0.031070999999997184,0.0,0,False
717,0.02731499999998732,0.0,0,False
718,0.026949000000001888,0.0,0,False
719,0.027759000000003198,0.0,0,False
720,0.02659700000000953,0.0,0,False
721,0.02655299999997851,0.0,0,False
722,0.026611000000002605,0.0,0,False
723,0.02673999999998955,0.0,0,False
724,0.026618999999982407,0.0,0,False
725,0.02661399999999503,0.0,0,False
726,0.027151000000003478,0.0,0,False
727,0.026787000000012995,0.0,0,False
728,0.026505000000014434,0.0,0,False
729,0.026429000000007363,0.0,0,False
730,0.026531999999974687,0.0,0,False
731,0.02642099999999914,0.0,0,False
732,0.026319999999998345,0.0,0,False
733,0.026443999999997914,0.0,0,False
734,0.026543000000003758,0.0,0,False
735,0.02654499999999871,0.0,0,False
