episode,length,time,reward,delta
491,53.0,0.0028720000000248547,1.0,0.9482713175002055
492,168.0,0.008991000000150962,1.0,0.6455207880913411
493,75.0,0.004041000000142958,1.0,0.7551642654552596
494,113.0,0.006059000000277592,1.0,0.9827399566847203
495,165.0,0.008814000000256783,1.0,0.09827399566847206
496,81.0,0.004385000000183936,1.0,0.9744099667813051
497,41.0,0.002490999999736232,1.0,0.7503483413912597
498,38.0,0.0024549999998271232,1.0,0.9456144067633226
499,122.0,0.006527000000005501,1.0,0.626545885398828
500,159.0,0.00857899999982692,1.0,0.67507469553801
501,28.0,0.0017920000000231084,1.0,0.7799985518593531
502,83.0,0.004471999999623222,1.0,0.8030436882532208
503,34.0,0.0018610000001899607,1.0,0.08030436882532221
504,77.0,0.004344999999830179,1.0,0.008030436882532244
505,95.0,0.005098000000089087,1.0,0.0008030436882532355
506,54.0,0.0030110000002423476,1.0,0.9168025688411722
507,25.0,0.0013880000001336157,1.0,8.030436882533465e-05
508,94.0,0.00503000000026077,1.0,0.3601936276274962
509,113.0,0.0061709999999948195,1.0,0.9087141379196417
510,48.0,0.0025970000001507287,1.0,0.09087141379196417
511,29.0,0.0016059999998105923,1.0,0.009087141379196417
512,56.0,0.0030390000001716544,1.0,0.9122838890957066
513,116.0,0.006188999999722,1.0,0.09122838890957063
514,131.0,0.006992000000082044,1.0,0.7350317331774866
515,50.0,0.0027079999999841675,1.0,0.0735031733177487
516,70.0,0.003750000000309228,1.0,0.007350317331774825
517,81.0,0.004459000000224478,1.0,0.9677696639787977
518,70.0,0.003879000000324595,1.0,0.973854400021638
519,46.0,0.0024899999998524436,1.0,0.09738544000216376
520,57.0,0.003169999999954598,1.0,0.36642115630802974
521,71.0,0.0038320000003295718,1.0,0.036642115630802996
522,129.0,0.006916999999702966,1.0,0.8350945116412077
523,45.0,0.002441999999973632,1.0,0.08350945116412078
524,52.0,0.00281200000017634,1.0,0.0083509451164121
525,49.0,0.0026499999999032298,1.0,0.8491059788150969
526,30.0,0.001712000000225089,1.0,0.08491059788150968
527,44.0,0.002393000000211032,1.0,0.008491059788151012
528,35.0,0.0019179999999323627,1.0,0.0008491059788151567
529,57.0,0.0030799999999544525,1.0,0.7709237993175007
530,90.0,0.0048529999999118445,1.0,0.6389206521986446
531,37.0,0.0021969999997963896,1.0,0.07709237993175
532,60.0,0.0032610000002932793,1.0,0.007709237993175022
533,86.0,0.004899000000023079,1.0,0.6376951258734473
534,67.0,0.003711999999723048,1.0,0.3606818793794545
535,56.0,0.003016000000116037,1.0,0.3832721284281764
536,28.0,0.0015339999999923748,1.0,0.06376951258734476
537,101.0,0.005415999999968335,1.0,0.945309639618619
538,53.0,0.002840000000105647,1.0,0.9222478523030716
539,124.0,0.006617000000005646,1.0,0.9131092273348157
540,72.0,0.003828999999768712,1.0,0.9384648132956228
541,66.0,0.0036599999998543353,1.0,0.0938464813295623
542,45.0,0.002419999999801803,1.0,0.0922247852303072
543,33.0,0.0017969999998967978,1.0,0.009222478523030708
544,62.0,0.003301000000192289,1.0,0.658919071542213
545,60.0,0.003193999999894004,1.0,0.6244609948647915
546,74.0,0.004055999999764026,1.0,0.8593991855716633
547,39.0,0.0021030000002610905,1.0,0.4151900360244778
548,19.0,0.0010929999998552375,1.0,0.6077153044381043
549,59.0,0.003216000000065833,1.0,0.7274384103124405
550,44.0,0.0023559999999633874,1.0,0.4067445464078874
551,37.0,0.0019879999999830034,1.0,0.5945251238018653
552,29.0,0.001576999999997497,1.0,0.06077153044381056
553,22.0,0.0012539999997898121,1.0,0.006077153044381056
554,65.0,0.003463000000010652,1.0,0.05945251238018656
555,42.0,0.0022670000003017776,1.0,0.611561244427559
556,22.0,0.0012149999997745908,1.0,0.061156124442755866
557,23.0,0.0012670000000980508,1.0,0.36399344894022323
558,75.0,0.004083999999693333,1.0,0.3641024801122277
559,34.0,0.0018359999999120191,1.0,0.9832618248223147
560,52.0,0.0027669999999488937,1.0,0.09832618248223146
561,102.0,0.005373999999847001,1.0,0.8433186642440598
562,19.0,0.0010560000000623404,1.0,0.08433186642440593
563,49.0,0.0026239999997414998,1.0,0.009832618248223124
564,99.0,0.005226999999649706,1.0,0.8789314501873239
565,28.0,0.001558999999815569,1.0,0.0009832618248223346
566,40.0,0.002201000000241038,1.0,9.832618248228897e-05
567,30.0,0.0016279999999824213,1.0,9.832618248273306e-06
568,46.0,0.002462999999806925,1.0,9.83261824849535e-07
569,39.0,0.0020959999997103296,1.0,0.08789314501873235
570,52.0,0.0027749999999286956,1.0,0.6062146508748827
571,47.0,0.002549999999700958,1.0,0.060621465087488224
572,21.0,0.0011570000001484004,1.0,0.811876836243933
573,42.0,0.002250000000003638,1.0,0.6123164847146996
574,40.0,0.0021889999998165877,1.0,0.06123164847146989
575,41.0,0.0022030000000086147,1.0,0.4121486056675029
576,27.0,0.0014750000000276486,1.0,0.0061231648471470335
577,57.0,0.003034999999727006,1.0,0.3865659989106114
578,23.0,0.0012639999999919382,1.0,0.8166167764769334
579,76.0,0.004032000000279368,1.0,0.03865659989106107
580,83.0,0.004558000000088214,1.0,0.8414610734505674
581,38.0,0.002035999999861815,1.0,0.08414610734505668
582,51.0,0.002749999999650754,1.0,0.6368235196084377
583,129.0,0.007571000000098138,1.0,0.06368235196084371
584,32.0,0.0017479999996794504,1.0,0.006368235196084315
585,80.0,0.004225999999562191,1.0,0.0006368235196084759
586,48.0,0.002563999999892985,1.0,0.8326742604707011
587,41.0,0.0022020000001248263,1.0,0.6864240748916676
588,50.0,0.0026649999999790452,1.0,0.06864240748916672
589,48.0,0.00256100000024162,1.0,0.980403354567269
590,29.0,0.0015760000001137087,1.0,0.6308664419656169
591,75.0,0.004283000000214088,1.0,0.8587084495871764
592,33.0,0.0017929999999068968,1.0,0.41514582892147045
593,47.0,0.0025200000000040745,1.0,0.6077134937151651
594,20.0,0.0011150000000270666,1.0,0.060771349371516514
595,66.0,0.0036199999999553256,1.0,0.9966070844151902
596,29.0,0.0015869999997448758,1.0,0.09966070844151897
597,42.0,0.002253999999993539,1.0,0.3665667734881486
598,43.0,0.0023160000000643777,1.0,0.6463326467175743
599,22.0,0.001213000000007014,1.0,0.06463326467175745
600,77.0,0.004098000000340107,1.0,0.7399366475613293
601,101.0,0.005403000000114844,1.0,0.03665667734881484
602,48.0,0.002579999999852589,1.0,0.003665667734881528
603,45.0,0.002415999999811902,1.0,0.0739936647561329
604,43.0,0.0023200000000542786,1.0,0.812950733636447
605,25.0,0.001362999999855674,1.0,0.08129507336364472
606,37.0,0.0019999999999527063,1.0,0.5819863951753517
607,44.0,0.002357000000301923,1.0,0.8381616185201649
608,40.0,0.0021990000000187138,1.0,0.5940389667675166
609,99.0,0.005231000000094355,1.0,0.9371595493005823
610,48.0,0.0025820000000749133,1.0,0.8932919692116984
611,41.0,0.00220599999965998,1.0,0.6383938137603031
612,25.0,0.0013769999995929538,1.0,0.06383938137603029
613,17.0,0.000950000000102591,1.0,0.960966421894729
614,95.0,0.005204000000048836,1.0,0.6420514902212009
615,57.0,0.0030470000001514563,1.0,0.6170075496020021
616,50.0,0.0026760000000649597,1.0,0.9178175846502513
617,102.0,0.005379000000175438,1.0,0.8480620002112342
618,94.0,0.004950999999891792,1.0,0.6061213974154787
619,76.0,0.004019999999854917,1.0,0.9537923529940406
620,40.0,0.002140999999937776,1.0,0.6297764553411775
621,27.0,0.0014750000000276486,1.0,0.06297764553411778
622,225.0,0.0118480000001,1.0,0.9856118210648792
623,71.0,0.003764000000046508,1.0,0.991210873369978
624,42.0,0.002261999999973341,1.0,0.6457053413059489
625,57.0,0.003056999999898835,1.0,0.06457053413059488
626,56.0,0.003004000000146334,1.0,0.0985611821064879
627,158.0,0.008587000000261469,1.0,0.36649640380270654
628,69.0,0.003699999999753345,1.0,0.03664964038027063
629,108.0,0.0056899999999586726,1.0,0.9368519164088738
630,34.0,0.0018529999997554114,1.0,0.9769576657873307
631,112.0,0.005940999999893393,1.0,0.0936851916408874
632,77.0,0.004169000000274536,1.0,0.36618434041290804
633,75.0,0.003975000000082218,1.0,0.6694818136462726
634,104.0,0.005685000000084983,1.0,0.06694818136462721
635,78.0,0.0041350000001330045,1.0,0.9043490958652137
636,31.0,0.0017229999998562562,1.0,0.09043490958652134
637,30.0,0.0016279999999824213,1.0,0.9097145837891316
638,58.0,0.003097999999681633,1.0,0.887023484049952
639,54.0,0.002880999999888445,1.0,0.9521812231103336
640,122.0,0.0064900000002126035,1.0,0.09521812231103333
641,37.0,0.002403999999842199,1.0,0.88555034066301
642,72.0,0.004168000000390748,1.0,0.9027746101283951
643,66.0,0.003854999999930442,1.0,0.6120468255819617
644,142.0,0.009332000000085827,1.0,0.06120468255819611
645,81.0,0.0050590000000738655,1.0,0.9935207797719641
646,138.0,0.008338999999978114,1.0,0.09935207797719636
647,36.0,0.002102999999806343,1.0,0.8575567960011039
648,67.0,0.003914999999778956,1.0,0.009935207797719614
649,99.0,0.00569900000027701,1.0,0.8368296728923375
650,92.0,0.005282000000079279,1.0,0.7675636113512528
651,104.0,0.005814999999984138,1.0,0.9872061480318601
652,146.0,0.00786100000004808,1.0,0.09872061480318595
653,24.0,0.0013369999996939441,1.0,0.009872061480318606
654,118.0,0.006264999999984866,1.0,0.0009872061480318273
655,143.0,0.0077419999997800915,1.0,9.872061480309391e-05
656,55.0,0.002934999999979482,1.0,9.872061480287186e-06
657,63.0,0.003355999999712367,1.0,9.872061479399008e-07
658,68.0,0.0036359999999149295,1.0,0.6125917700851959
659,60.0,0.0031839999996918777,1.0,0.9486365911855925
660,45.0,0.0023980000000847213,1.0,0.09486365911855921
661,34.0,0.002401000000190834,1.0,0.9372570066563495
662,90.0,0.004966999999851396,1.0,0.00948636591185592
663,67.0,0.003685000000132277,1.0,0.0009486365911856032
664,32.0,0.0018260000001646404,1.0,9.48636591184826e-05
665,76.0,0.00423899999987043,1.0,0.0937257006656349
666,190.0,0.011105999999927008,1.0,0.9223703886297432
667,62.0,0.0033750000002328306,1.0,0.9748752349065232
668,23.0,0.0012890000002698798,1.0,0.09748752349065226
669,78.0,0.004334000000199012,1.0,0.009748752349065248
670,79.0,0.004975999999714986,1.0,0.9405944657269028
671,195.0,0.010917000000063126,1.0,0.8150085035122431
672,24.0,0.0015390000003208115,1.0,0.7596072842223893
673,64.0,0.003612999999859312,1.0,0.8906739678817704
674,33.0,0.0018730000001596636,1.0,0.7675143916418536
675,36.0,0.0020289999997658015,1.0,0.07675143916418525
676,39.0,0.002164999999877182,1.0,0.0076751439164185475
677,31.0,0.0018049999998765998,1.0,0.0007675143916419103
678,96.0,0.005131999999775871,1.0,0.6052199027648646
679,62.0,0.003436999999848922,1.0,0.9838268772385959
680,107.0,0.005717000000004191,1.0,0.09838268772385961
681,44.0,0.0023909999999887077,1.0,0.009838268772385916
682,47.0,0.0025279999999838765,1.0,0.8503042985219523
683,51.0,0.002809999999954016,1.0,0.9061155287565626
684,85.0,0.004536999999800173,1.0,0.8615476998786331
685,47.0,0.0026550000002316665,1.0,0.6411883051731428
686,127.0,0.0067269999999552965,1.0,0.9786086718952363
687,49.0,0.002791999999772088,1.0,0.9928131975686507
688,118.0,0.006510000000162108,1.0,0.9736036192771576
689,26.0,0.0014240000000427244,1.0,0.09736036192771569
690,51.0,0.0027449999997770647,1.0,0.36641955131126513
691,47.0,0.00253500000007989,1.0,0.9609282018387533
692,48.0,0.002579999999852589,1.0,0.09609282018387533
693,55.0,0.0029409999997369596,1.0,0.6739366144157022
694,57.0,0.003040999999939231,1.0,0.8402649026714055
695,45.0,0.0024330000001100416,1.0,0.6344624136010402
696,45.0,0.002422000000024127,1.0,0.0840264902671406
697,65.0,0.003467000000000553,1.0,0.7971251071680061
698,43.0,0.002403999999842199,1.0,0.07971251071680063
699,47.0,0.00253500000007989,1.0,0.007971251071680063
700,75.0,0.00409799999988536,1.0,0.6319277433455814
701,58.0,0.003091000000040367,1.0,0.8051737861666044
702,91.0,0.004844000000048254,1.0,0.6379028491812021
703,80.0,0.004263999999693624,1.0,0.06379028491812022
704,147.0,0.007922999999664171,1.0,0.9762852119573219
705,111.0,0.005901999999878171,1.0,0.9980522856178958
706,19.0,0.0010629999997036066,1.0,0.09980522856178953
707,51.0,0.002745999999660853,1.0,0.009980522856178897
708,40.0,0.0021719999999731954,1.0,0.9907492655986054
709,13.0,0.0008049999996728729,1.0,0.0990749265598605
710,31.0,0.0016959999998107378,1.0,0.009907492655986005
711,67.0,0.003592000000026019,1.0,0.6446731919441583
712,106.0,0.005643999999847438,1.0,0.7739639511409587
713,64.0,0.003439000000071246,1.0,0.6384432435839843
714,76.0,0.004073000000062166,1.0,0.9775127512919299
715,95.0,0.005141000000094209,1.0,0.09775127512919302
716,33.0,0.0021740000001955195,1.0,0.009775127512919313
717,26.0,0.0016849999997248233,1.0,0.5827283782801254
718,45.0,0.0024509999998372223,1.0,0.6869853615641792
719,160.0,0.008660999999847263,1.0,0.9625110051392156
720,31.0,0.0017139999999926658,1.0,0.9637131387744413
721,22.0,0.0012320000000727305,1.0,0.09637131387744413
722,91.0,0.004856000000017957,1.0,0.9166021698350224
723,38.0,0.002068999999664811,1.0,0.9354592176036701
724,43.0,0.002326999999695545,1.0,0.09354592176036702
725,58.0,0.003121000000191998,1.0,0.9891591924308654
726,31.0,0.00169000000005326,1.0,0.009354592176036736
727,18.0,0.0010119999997186824,1.0,0.09891591924308651
728,89.0,0.004746000000068307,1.0,0.9969875414342227
729,40.0,0.0023240000000441796,1.0,0.09969875414342222
730,48.0,0.0026430000002619636,1.0,0.009969875414342244
731,21.0,0.0011679999997795676,1.0,0.9900425562463668
732,42.0,0.0022690000000693544,1.0,0.09900425562463666
733,80.0,0.00425100000029488,1.0,0.009900425562463622
734,92.0,0.0048750000000836735,1.0,0.98529337594138
735,55.0,0.0029489999997167615,1.0,0.9932520320045201
736,50.0,0.00268499999992855,1.0,0.9072346267735218
737,83.0,0.004640999999992346,1.0,0.9421761084811877
738,171.0,0.009059999999863066,1.0,0.7936644785133228
739,50.0,0.002707000000100379,1.0,0.6434477664868371
740,29.0,0.0016019999998206913,1.0,0.07936644785133229
741,69.0,0.003685000000132277,1.0,0.007936644785133229
742,115.0,0.006116000000019994,1.0,0.9767885855132513
743,62.0,0.003329000000121596,1.0,0.961722650327547
744,31.0,0.0017090000001189765,1.0,0.8345552180673169
745,72.0,0.00387300000011237,1.0,0.9009608377657622
746,82.0,0.004472999999961758,1.0,0.41360002210419955
747,93.0,0.004993000000013126,1.0,0.8465984963519131
748,56.0,0.0030369999999493302,1.0,0.8627196193481139
749,45.0,0.0024510000002919696,1.0,0.08465984963519124
750,34.0,0.0018549999999777356,1.0,0.3656067185245435
751,62.0,0.0034110000001419394,1.0,0.6975208140833857
752,60.0,0.0032400000000052387,1.0,0.8153485136758564
753,69.0,0.0037149999998291605,1.0,0.9374480208006976
754,71.0,0.0038039999999455176,1.0,0.08153485136758565
755,27.0,0.0014900000001034641,1.0,0.09374480208006974
756,46.0,0.002492999999958556,1.0,0.00815348513675862
757,26.0,0.0014479999999821302,1.0,0.0008153485136758176
758,213.0,0.011305999999876803,1.0,0.8911733948224403
759,69.0,0.0037009999996371334,1.0,0.926434200618682
760,45.0,0.0024350000003323657,1.0,0.9013159916313289
761,77.0,0.0041310000001431035,1.0,0.9609548475440791
762,55.0,0.0031309999999393767,1.0,0.6760211075873032
763,42.0,0.0022679999997308187,1.0,0.9592420741810403
764,32.0,0.0017530000000078871,1.0,0.8910464024759703
765,36.0,0.0019579999998313724,1.0,0.08910464024759701
766,43.0,0.002339000000119995,1.0,0.9528436958402096
767,49.0,0.0026499999999032298,1.0,0.6347095681309535
768,69.0,0.003717999999935273,1.0,0.7876062658386412
769,34.0,0.0019360000001142907,1.0,0.4105952891615643
770,70.0,0.0037449999999807915,1.0,0.041059528916156385
771,84.0,0.004614999999830616,1.0,0.5934834122892304
772,83.0,0.004531999999926484,1.0,0.3981714265344021
773,18.0,0.001014999999824795,1.0,0.9790345630992304
774,43.0,0.0023379999997814593,1.0,0.6194209719436163
775,32.0,0.0017419999999219726,1.0,0.06194209719436161
776,30.0,0.0016380000001845474,1.0,0.006194209719436183
777,64.0,0.003434999999626598,1.0,0.7486801503516614
778,83.0,0.004438999999820226,1.0,0.6598008206969442
779,50.0,0.002688999999918451,1.0,0.9797703037197649
780,125.0,0.0066179999998894345,1.0,0.09797703037197647
781,22.0,0.0018270000000484288,1.0,0.009797703037197625
782,63.0,0.003416999999899417,1.0,0.0009797703037197625
783,50.0,0.0027090000003227033,1.0,9.797703037195404e-05
784,22.0,0.001228999999966618,1.0,9.797703037106587e-06
785,26.0,0.0014400000000023283,1.0,9.79770303777272e-07
786,35.0,0.0019110000002910965,1.0,0.8169737117766059
787,40.0,0.0021860000001652224,1.0,9.79770302667049e-08
788,25.0,0.001389000000017404,1.0,9.797703093283872e-09
789,35.0,0.0019170000000485743,1.0,9.797702649194662e-10
790,29.0,0.0015920000000733125,1.0,0.5785627215378569
791,35.0,0.0019109999998363492,1.0,0.6237765236357784
792,28.0,0.0015490000000681903,1.0,0.06237765236357784
793,88.0,0.0049539999999979045,1.0,0.8692818701822602
794,33.0,0.0018119999999726133,1.0,0.08692818701822591
795,58.0,0.0031280000002880115,1.0,0.3657518921170577
796,19.0,0.0010640000000421423,1.0,0.006237765236357773
797,56.0,0.00302800000008574,1.0,0.8383849933624989
798,105.0,0.005617999999685708,1.0,0.9834804663754625
799,33.0,0.0018099999997502891,1.0,0.9517232384554397
800,89.0,0.004789000000073429,1.0,0.9845016429806233
801,24.0,0.0013380000000324799,1.0,0.4231965932986512
802,57.0,0.003084999999828142,1.0,0.6122393017026222
803,60.0,0.003252000000429689,1.0,0.061223930170262175
804,46.0,0.0024939999998423446,1.0,0.989128573068564
805,29.0,0.001603000000159227,1.0,0.364106819678788
806,43.0,0.0023439999999936845,1.0,0.6449800143449376
807,34.0,0.001862000000073749,1.0,0.9034998657891238
808,34.0,0.0018570000002000597,1.0,0.6259672141573438
809,47.0,0.0025489999998171697,1.0,0.6290833565242878
810,52.0,0.0028130000000601285,1.0,0.6246445389883227
811,97.0,0.005185999999866908,1.0,0.9761312227818907
812,50.0,0.0026920000000245636,1.0,0.9732108537931825
813,26.0,0.001431000000138738,1.0,0.6468104931415545
814,49.0,0.0026429999998072162,1.0,0.06468104931415541
815,39.0,0.002113000000008469,1.0,0.006468104931415586
816,39.0,0.0021110000002408924,1.0,0.8320209751476247
817,33.0,0.0018150000000787259,1.0,0.08320209751476249
818,51.0,0.00275099999998929,1.0,0.3655134223888361
819,63.0,0.0034500000001571607,1.0,0.9482313960536672
820,43.0,0.0023259999998117564,1.0,0.9104465569656198
821,31.0,0.0016909999999370484,1.0,0.09104465569656195
822,79.0,0.004208999999718799,1.0,0.0948231396053667
823,60.0,0.003275000000030559,1.0,0.9378543786333716
824,16.0,0.0009110000000873697,1.0,0.09378543786333715
825,56.0,0.0030209999999897263,1.0,0.8107394799772745
826,39.0,0.00211699999999837,1.0,0.8483811983795606
827,50.0,0.0027069999996456318,1.0,0.6254588144481685
828,71.0,0.003936000000066997,1.0,0.009378543786333737
829,44.0,0.002395999999862397,1.0,0.9548501462531751
830,81.0,0.004433000000062748,1.0,0.971764355734065
831,20.0,0.0013210000001890876,1.0,0.0971764355734065
832,29.0,0.0016120000000228174,1.0,0.980310389543526
833,41.0,0.0022369999996953993,1.0,0.09803103895435261
834,27.0,0.0014949999999771535,1.0,0.009803103895435261
835,28.0,0.001544000000194501,1.0,0.8671869926402
836,24.0,0.0013370000001486915,1.0,0.919312278466108
837,55.0,0.0029640000002473244,1.0,0.9097301269411813
838,35.0,0.0019159999997100385,1.0,0.41841121627212696
839,29.0,0.0015940000002956367,1.0,0.04184112162721276
840,31.0,0.001702000000022963,1.0,0.8778525724299803
841,115.0,0.006172999999762396,1.0,0.9926373746692431
842,36.0,0.0019739999997909763,1.0,0.9254741361851846
843,54.0,0.0030820000001767767,1.0,0.6534989257608735
844,30.0,0.0016570000002502638,1.0,0.7303316032032515
845,93.0,0.004993999999896914,1.0,0.06534989257608737
846,61.0,0.003302999999959866,1.0,0.5933858521624582
847,112.0,0.005981999999676191,1.0,0.6865268993057252
848,34.0,0.001863999999841326,1.0,0.9947719007154715
849,34.0,0.0019660000002659217,1.0,0.9054790017927883
850,60.0,0.0032379999997829145,1.0,0.9789534074276556
851,55.0,0.0030639999999948486,1.0,0.8340651067918622
852,43.0,0.002336999999897671,1.0,0.9368704017230536
853,41.0,0.002230000000054133,1.0,0.4201481938581667
854,26.0,0.0014419999997699051,1.0,0.3870779725548139
855,42.0,0.0023340000002463057,1.0,0.08340651067918625
856,74.0,0.0039810000002944435,1.0,0.983812817855499
857,49.0,0.002646999999797117,1.0,0.9612745298915715
858,52.0,0.002858000000287575,1.0,0.6466946748871794
859,53.0,0.0028800000000046566,1.0,0.632790370600293
860,54.0,0.0029220000001259905,1.0,0.06327903706002924
861,32.0,0.0017599999996491533,1.0,0.9519310055127206
862,92.0,0.0049359999998159765,1.0,0.9250519338767711
863,28.0,0.0016029999997044797,1.0,0.9069255399000523
864,53.0,0.0029930000000604196,1.0,0.0906925539900052
865,41.0,0.0028170000000500295,1.0,0.09250519338767704
866,33.0,0.0019250000000283762,1.0,0.009250519338767749
867,63.0,0.004103000000213797,1.0,0.5821861070306678
868,38.0,0.00208199999997305,1.0,0.9154342193531463
869,45.0,0.0025030000001606822,1.0,0.09154342193531462
870,40.0,0.0022210000001905428,1.0,0.838981373139704
871,39.0,0.002226000000064232,1.0,0.009069255399000498
872,42.0,0.002335000000130094,1.0,0.0009069255399000165
873,50.0,0.0027220000001761946,1.0,0.6095512171416003
874,19.0,0.001063000000158354,1.0,0.060955121714160065
875,44.0,0.0023969999997461855,1.0,0.8561974238352761
876,36.0,0.001960999999937485,1.0,0.08561974238352743
877,37.0,0.002011999999922409,1.0,0.006095512171416018
878,50.0,0.0028409999999894353,1.0,0.8982251253184842
879,63.0,0.0033910000001924345,1.0,0.6923551974417359
880,50.0,0.002694999999675929,1.0,0.635446390918907
881,24.0,0.0013999999996485712,1.0,0.06354463909189068
882,79.0,0.004210999999941123,1.0,0.006354463909189034
883,43.0,0.002328999999917869,1.0,0.0006354463909189478
884,34.0,0.0018459999996593979,1.0,6.35446390919725e-05
885,34.0,0.0018540000000939472,1.0,0.41767489616827425
886,34.0,0.0018449999997756095,1.0,0.6047237097102904
887,55.0,0.003000000000156433,1.0,0.9032253836694328
888,32.0,0.0017439999996895494,1.0,0.09032253836694326
889,42.0,0.002377999999680469,1.0,0.00903225383669437
890,96.0,0.005137000000104308,1.0,0.9663066346703767
891,28.0,0.001540999999633641,1.0,0.0009032253836693815
892,199.0,0.010706999999911204,1.0,0.9985720192249736
893,68.0,0.0036439999998947314,1.0,0.9098226081540379
894,27.0,0.0014730000002600718,1.0,0.09098226081540373
895,80.0,0.004469999999855645,1.0,0.9889977729756948
896,19.0,0.001055999999607593,1.0,0.6476669758435118
897,43.0,0.002326999999695545,1.0,0.8142033409832213
898,87.0,0.004597000000103435,1.0,0.4122975019708175
899,40.0,0.0021620000002258166,1.0,0.622894167546882
900,46.0,0.0024769999999989523,1.0,0.8224877598884858
901,41.0,0.002222000000074331,1.0,0.9448592092389362
902,65.0,0.0034720000003289897,1.0,0.09448592092389363
903,24.0,0.001330000000052678,1.0,0.009448592092389352
904,39.0,0.002106000000367203,1.0,0.8105171880665415
905,88.0,0.00467499999967913,1.0,0.41206158818414995
906,77.0,0.004077000000052067,1.0,0.9502194486715302
907,57.0,0.003155999999762571,1.0,0.09502194486715299
908,92.0,0.00486799999998766,1.0,0.8710896180428402
909,60.0,0.0032150000001820445,1.0,0.8716198767140002
910,34.0,0.0019199999996999395,1.0,0.08710896180428396
911,20.0,0.0011130000002594898,1.0,0.008710896180428418
912,65.0,0.0034439999999449356,1.0,0.3607459855034387
913,33.0,0.0017880000000332075,1.0,0.6371740057355337
914,49.0,0.002629999999953725,1.0,0.781586235483376
915,23.0,0.001265999999759515,1.0,0.07815862354833758
916,57.0,0.0030419999998230196,1.0,0.5939104977830816
917,27.0,0.0014750000000276486,1.0,0.9931583683377836
918,49.0,0.0026130000001103326,1.0,0.6062791054309791
919,38.0,0.0020529999997052073,1.0,0.06062791054309791
920,54.0,0.002883000000110769,1.0,0.9681427234641946
921,67.0,0.0035689999999704014,1.0,0.9946667937338673
922,55.0,0.0029260000001158915,1.0,0.9938826569892711
923,113.0,0.0060439999997470295,1.0,0.9930313407960025
924,54.0,0.0028760000000147556,1.0,0.848448858824999
925,37.0,0.002001999999720283,1.0,0.9881623760538225
926,33.0,0.0018230000000585278,1.0,0.09881623760538227
927,67.0,0.003560000000106811,1.0,0.9828500861287759
928,21.0,0.0011559999998098647,1.0,0.0982850086128777
929,63.0,0.003369999999904394,1.0,0.5947348745153251
930,39.0,0.002106999999796244,1.0,0.3665127273546358
931,73.0,0.0038709999998900457,1.0,0.9961339784623899
932,48.0,0.0025700000001052103,1.0,0.9684935083062495
933,85.0,0.004578999999921507,1.0,0.09961339784623902
934,63.0,0.0034539999996923143,1.0,0.6481711289963046
935,55.0,0.002945000000181608,1.0,0.9682498519444717
936,50.0,0.002678999999716325,1.0,0.6303686344981873
937,41.0,0.002437999999983731,1.0,0.06303686344981874
938,27.0,0.0015199999998003477,1.0,0.9945439537259908
939,85.0,0.00456800000029034,1.0,0.006303686344981907
940,122.0,0.006420000000161963,1.0,0.999174110994578
941,34.0,0.0018460000001141452,1.0,0.09945439537259904
942,30.0,0.0017899999998007843,1.0,0.009945439537259904
943,242.0,0.012789999999768042,1.0,0.7747166781791834
944,86.0,0.004570000000057917,1.0,0.6921928215817778
945,113.0,0.00597600000037346,1.0,0.9884441090789083
946,55.0,0.0030740000001969747,1.0,0.09884441090789087
947,82.0,0.0043619999996735714,1.0,0.9868280145636014
948,23.0,0.0012679999999818392,1.0,0.9768133736868029
949,45.0,0.002480000000105065,1.0,0.8854429280724213
950,73.0,0.0038620000000264554,1.0,0.984987020214044
951,29.0,0.0017299999999522697,1.0,0.09849870202140454
952,36.0,0.0019400000001041917,1.0,0.771602723187435
953,44.0,0.0023500000002059096,1.0,0.009849870202140454
954,67.0,0.0035629999997581763,1.0,0.9926134024311629
955,24.0,0.0013209999997343402,1.0,0.940657481280401
956,63.0,0.0033610000000408036,1.0,0.8790207828877163
957,47.0,0.002531000000089989,1.0,0.9877780260095805
958,49.0,0.002624000000196247,1.0,0.9902296033157572
959,36.0,0.001938000000336615,1.0,0.9791640142124375
960,73.0,0.00405799999998635,1.0,0.902390227735461
961,22.0,0.0012120000001232256,1.0,0.9242612365670274
962,32.0,0.0017450000000280852,1.0,0.09023902277354612
963,75.0,0.003983999999945809,1.0,0.7406078871465128
964,41.0,0.0021990000000187138,1.0,0.801046111312288
965,83.0,0.004437000000052649,1.0,0.8910904926463317
966,88.0,0.00464300000021467,1.0,0.9490852443084997
967,25.0,0.0013610000000880973,1.0,0.6494760963830439
968,27.0,0.001467999999931635,1.0,0.09490852443084996
969,84.0,0.00444100000004255,1.0,0.4017549583164062
970,43.0,0.0023759999999128922,1.0,0.7960783223965517
971,53.0,0.002821999999923719,1.0,0.040175495831640595
972,52.0,0.002769000000171218,1.0,0.9800826352554097
973,21.0,0.0011559999998098647,1.0,0.4229137768042375
974,39.0,0.0020950000002812885,1.0,0.04229137768042368
975,42.0,0.002246000000013737,1.0,0.6420829937134725
976,64.0,0.0034019999998236017,1.0,0.9392705843100297
977,34.0,0.0020709999998871353,1.0,0.9852769410629219
978,29.0,0.001576999999997497,1.0,0.4232462123759182
979,53.0,0.0028319999996710976,1.0,0.09392705843100291
980,55.0,0.002984000000196829,1.0,0.6110509184190039
