steps,time,reward,delta,converged
450,0.0015410000000883883,0.034482758620689655,1.0000983349062684,False
451,0.002741000000241911,0.019230769230769232,1.0000983349062684,False
452,0.00271100000009028,0.02,1.0000983349062684,False
453,0.0035240000001977023,0.014925373134328358,1.0000983349062684,False
454,0.003992999999809399,0.013157894736842105,1.0000983349062684,False
455,0.001870000000053551,0.02857142857142857,1.0000983349062684,False
456,0.004380999999739288,0.012195121951219513,1.0000983349062684,False
457,0.0016479999999319261,0.03225806451612903,1.0000983349062684,False
458,0.0019039999997403356,0.027777777777777776,1.0000983349062684,False
459,0.001277999999729218,0.041666666666666664,1.0000983349062684,False
460,0.002437999999983731,0.021739130434782608,1.0000983349062684,False
461,0.003385999999863998,0.015873015873015872,1.0000983349062684,False
462,0.002492999999958556,0.02127659574468085,1.0000983349062684,False
463,0.004101999999875261,0.012987012987012988,1.0000983349062684,False
464,0.0021339999998417625,0.025,1.0000983349062684,False
465,0.0023260000002665038,0.022727272727272728,1.0000983349062684,False
466,0.0034800000003087916,0.015151515151515152,1.0000983349062684,False
467,0.005200000000058935,0.010101010101010102,1.0000983349062684,False
468,0.0022690000000693544,0.023255813953488372,1.0000983349062684,False
469,0.0019539999998414714,0.02702702702702703,1.0000983349062684,False
470,0.003992000000380358,0.013157894736842105,1.0000983349062684,False
471,0.005867000000307598,0.008928571428571428,1.0000983349062684,False
472,0.00246000000015556,0.02127659574468085,1.0000983349062684,False
473,0.0022009999997862906,0.023809523809523808,1.0000983349062684,False
474,0.003919000000223605,0.013333333333333334,1.0000983349062684,False
475,0.010807000000113476,0.004830917874396135,1.0000983349062684,False
476,0.0021580000002359156,0.024390243902439025,1.0000983349062684,False
477,0.0012229999997543928,0.043478260869565216,1.0000983349062684,False
478,0.0020570000001498556,0.02564102564102564,1.0000983349062684,False
479,0.001958999999715161,0.02702702702702703,1.0000983349062684,False
480,0.0023719999999229913,0.024390243902439025,1.0000983349062684,False
481,0.003796999999849504,0.014705882352941176,1.0000983349062684,False
482,0.0022589999998672283,0.023255813953488372,1.0000983349062684,False
483,0.003351000000293425,0.015625,1.0000983349062684,False
484,0.0021480000000337895,0.024390243902439025,1.0000983349062684,False
485,0.00480199999992692,0.011363636363636364,1.0000983349062684,False
486,0.0021230000002105953,0.025,1.0000983349062684,False
487,0.0026479999996809056,0.02,1.0000983349062684,False
488,0.0015939999998408894,0.03333333333333333,1.0000983349062684,False
489,0.004601000000093336,0.011494252873563218,1.0000983349062684,False
490,0.0016969999996945262,0.03125,1.0000983349062684,False
491,0.006495999999970081,0.00819672131147541,1.0000983349062684,False
492,0.001227000000199041,0.043478260869565216,1.0000983349062684,False
493,0.005755000000135624,0.009433962264150943,1.0000983349062684,False
494,0.0026330000000598375,0.02040816326530612,1.0000983349062684,False
495,0.0022349999999278225,0.025,1.0000983349062684,False
496,0.002739000000019587,0.019230769230769232,1.0000983349062684,False
497,0.0015859999998610874,0.03333333333333333,1.0000983349062684,False
498,0.005670000000009168,0.009345794392523364,1.0000983349062684,False
499,0.0037910000000920263,0.013888888888888888,1.0000983349062684,False
500,0.004149999999754073,0.012658227848101266,1.0000983349062684,False
501,0.0010720000000219443,0.05,1.0000983349062684,False
502,0.0051680000001397275,0.010416666666666666,1.0000983349062684,False
503,0.0013839999996889674,0.038461538461538464,1.0000983349062684,False
504,0.002225999999609485,0.023809523809523808,1.0000983349062684,False
505,0.0013370000001486915,0.04,1.0000983349062684,False
506,0.0030090000000200234,0.017857142857142856,1.0000983349062684,False
507,0.0011209999997845443,0.047619047619047616,1.0000983349062684,False
508,0.005318999999872176,0.009900990099009901,1.0000983349062684,False
509,0.0022309999999379215,0.02564102564102564,1.0000983349062684,False
510,0.004203999999845109,0.0125,1.0000983349062684,False
511,0.0014850000002297747,0.03571428571428571,1.0000983349062684,False
512,0.0025860000000648142,0.020833333333333332,1.0000983349062684,False
513,0.00393900000017311,0.013513513513513514,1.0000983349062684,False
514,0.0018530000002101588,0.02857142857142857,1.0000983349062684,False
515,0.001698000000033062,0.03125,1.0000983349062684,False
516,0.0013819999999213906,0.038461538461538464,1.0000983349062684,False
517,0.002850999999736814,0.018518518518518517,1.0000983349062684,False
518,0.0018529999997554114,0.02857142857142857,1.0000983349062684,False
519,0.002973999999994703,0.01818181818181818,1.0000983349062684,False
520,0.0034889999997176346,0.015151515151515152,1.0000983349062684,False
521,0.0029549999999289867,0.017857142857142856,1.0000983349062684,False
522,0.0021099999999023566,0.025,1.0000983349062684,False
523,0.0023240000000441796,0.022727272727272728,1.0000983349062684,False
524,0.006082999999762251,0.008620689655172414,1.0000983349062684,False
525,0.002003000000058819,0.02631578947368421,1.0000983349062684,False
526,0.0019090000000687724,0.027777777777777776,1.0000983349062684,False
527,0.003897999999935564,0.013513513513513514,1.0000983349062684,False
528,0.0015379999999822758,0.034482758620689655,1.0000983349062684,False
529,0.002628000000186148,0.02,1.0000983349062684,False
530,0.009228000000348402,0.005714285714285714,1.0000983349062684,False
531,0.0022280000002865563,0.023809523809523808,1.0000983349062684,False
532,0.001987000000099215,0.02702702702702703,1.0000983349062684,False
533,0.003197999999883905,0.01639344262295082,1.0000983349062684,False
534,0.0024229999999079155,0.021739130434782608,1.0000983349062684,False
535,0.0021199999996497354,0.02631578947368421,1.0000983349062684,False
536,0.002383999999892694,0.022222222222222223,1.0000983349062684,False
537,0.002846000000317872,0.018518518518518517,1.0000983349062684,False
538,0.0018110000000888249,0.029411764705882353,1.0000983349062684,False
539,0.0034769999997479317,0.015151515151515152,1.0000983349062684,False
540,0.0042969999999513675,0.012195121951219513,1.0000983349062684,False
541,0.003004000000146334,0.017543859649122806,1.0000983349062684,False
542,0.002474999999776628,0.02127659574468085,1.0000983349062684,False
543,0.0035269999998490675,0.016666666666666666,1.0000983349062684,False
544,0.002729000000272208,0.02040816326530612,1.0000983349062684,False
545,0.0024939999998423446,0.02127659574468085,1.0000983349062684,False
546,0.0041919999998754065,0.012987012987012988,1.0000983349062684,False
547,0.0035290000000713917,0.014925373134328358,1.0000983349062684,False
548,0.0019029999998565472,0.027777777777777776,1.0000983349062684,False
549,0.00279999999975189,0.018867924528301886,1.0000983349062684,False
550,0.0021160000001145818,0.025,1.0000983349062684,False
551,0.003572000000076514,0.014705882352941176,1.0000983349062684,False
552,0.0014849999997750274,0.03571428571428571,1.0000983349062684,False
553,0.0028989999996156257,0.01818181818181818,1.0000983349062684,False
554,0.0014840000003459863,0.03571428571428571,1.0000983349062684,False
555,0.0031779999999344,0.016666666666666666,1.0000983349062684,False
556,0.0038669999999001448,0.014285714285714285,1.0000983349062684,False
557,0.002800000000206637,0.018867924528301886,1.0000983349062684,False
558,0.0020650000001296576,0.02564102564102564,1.0000983349062684,False
559,0.002431999999771506,0.021739130434782608,1.0000983349062684,False
560,0.0016439999999420252,0.03225806451612903,1.0000983349062684,False
561,0.002113000000008469,0.025,1.0000983349062684,False
562,0.0021729999998569838,0.024390243902439025,1.0000983349062684,False
563,0.0035020000000258733,0.015384615384615385,1.0000983349062684,False
564,0.0016949999999269494,0.03125,1.0000983349062684,False
565,0.0022189999999682186,0.023809523809523808,1.0000983349062684,False
566,0.0031129999997574487,0.01694915254237288,1.0000983349062684,False
567,0.003640999999788619,0.014492753623188406,1.0000983349062684,False
568,0.0030659999997624254,0.017241379310344827,1.0000983349062684,False
569,0.00391300000001138,0.013513513513513514,1.0000983349062684,False
570,0.007940999999846099,0.006622516556291391,1.0000983349062684,False
571,0.00397400000019843,0.013333333333333334,1.0000983349062684,False
572,0.0027149999996254337,0.02040816326530612,1.0000983349062684,False
573,0.001592999999957101,0.03333333333333333,1.0000983349062684,False
574,0.0010689999999158317,0.05,1.0000983349062684,False
575,0.0010740000002442684,0.05,1.0000983349062684,False
576,0.004408999999668595,0.014285714285714285,1.0000983349062684,False
577,0.00370599999996557,0.014285714285714285,1.0000983349062684,False
578,0.001356999999643449,0.043478260869565216,1.0000983349062684,False
579,0.0028619999998227286,0.018518518518518517,1.0000983349062684,False
580,0.003040999999939231,0.017543859649122806,1.0000983349062684,False
581,0.002272000000175467,0.023809523809523808,1.0000983349062684,False
582,0.003552000000127009,0.015384615384615385,1.0000983349062684,False
583,0.001918999999816151,0.027777777777777776,1.0000983349062684,False
584,0.0024040000002969464,0.022222222222222223,1.0000983349062684,False
585,0.001295999999911146,0.041666666666666664,1.0000983349062684,False
586,0.001336000000264903,0.04,1.0000983349062684,False
587,0.002490000000307191,0.02127659574468085,1.0000983349062684,False
588,0.0024910000001909793,0.02127659574468085,1.0000983349062684,False
589,0.0030010000000402215,0.017857142857142856,1.0000983349062684,False
590,0.004220999999688502,0.0125,1.0000983349062684,False
591,0.0019139999999424617,0.027777777777777776,1.0000983349062684,False
592,0.0035349999998288695,0.014925373134328358,1.0000983349062684,False
593,0.004175999999915803,0.012658227848101266,1.0000983349062684,False
594,0.004317999999784661,0.012195121951219513,1.0000983349062684,False
595,0.0012260000003152527,0.043478260869565216,1.0000983349062684,False
596,0.0024189999999180145,0.021739130434782608,1.0000983349062684,False
597,0.0019500000003063178,0.02702702702702703,1.0000983349062684,False
598,0.0013349999999263673,0.04,1.0000983349062684,False
599,0.004117999999834865,0.013157894736842105,1.0000983349062684,False
600,0.0019250000000283762,0.027777777777777776,1.0000983349062684,False
601,0.0016430000000582368,0.03225806451612903,1.0000983349062684,False
602,0.007697000000007392,0.006896551724137931,1.0000983349062684,False
603,0.002215000000433065,0.023809523809523808,1.0000983349062684,False
604,0.004069999999956053,0.012987012987012988,1.0000983349062684,False
605,0.0036559999998644344,0.014492753623188406,1.0000983349062684,False
606,0.0021919999999227002,0.024390243902439025,1.0000983349062684,False
607,0.004360999999789783,0.012195121951219513,1.0000983349062684,False
608,0.0029260000001158915,0.01818181818181818,1.0000983349062684,False
609,0.004215000000385771,0.013157894736842105,1.0000983349062684,False
610,0.00400000000036016,0.013513513513513514,1.0000983349062684,False
611,0.004419999999754509,0.012195121951219513,1.0000983349062684,False
612,0.0037549999997281702,0.014705882352941176,1.0000983349062684,False
613,0.0038179999996827974,0.013888888888888888,1.0000983349062684,False
614,0.0014349999996738916,0.037037037037037035,1.0000983349062684,False
615,0.004117999999834865,0.01282051282051282,1.0000983349062684,False
616,0.00216900000032183,0.024390243902439025,1.0000983349062684,False
617,0.0031469999998989806,0.01694915254237288,1.0000983349062684,False
618,0.0037850000003345485,0.014084507042253521,1.0000983349062684,False
619,0.006552999999712483,0.008064516129032258,1.0000983349062684,False
620,0.004236999999648106,0.0136986301369863,1.0000983349062684,False
621,0.0025540000001456065,0.020833333333333332,1.0000983349062684,False
622,0.005028000000038446,0.010526315789473684,1.0000983349062684,False
623,0.003715000000283908,0.014285714285714285,1.0000983349062684,False
624,0.0031650000000809086,0.016666666666666666,1.0000983349062684,False
625,0.003683999999793741,0.014492753623188406,1.0000983349062684,False
626,0.0029999999997016857,0.017543859649122806,1.0000983349062684,False
627,0.012128000000302563,0.004329004329004329,1.0000983349062684,False
628,0.004012999999758904,0.013513513513513514,1.0000983349062684,False
629,0.004902000000129192,0.010869565217391304,1.0000983349062684,False
630,0.0030679999999847496,0.017857142857142856,1.0000983349062684,False
631,0.0025239999999939755,0.02127659574468085,1.0000983349062684,False
632,0.003201999999873806,0.016666666666666666,1.0000983349062684,False
633,0.009845000000041182,0.005376344086021506,1.0000983349062684,False
634,0.012419000000136293,0.00425531914893617,1.0000983349062684,False
635,0.003050000000257569,0.017543859649122806,1.0000983349062684,False
636,0.0037050000000817818,0.014705882352941176,1.0000983349062684,False
637,0.003657999999632011,0.01818181818181818,1.0000983349062684,False
638,0.005388999999922817,0.010416666666666666,1.0000983349062684,False
639,0.010267999999996391,0.0053475935828877,1.0000983349062684,False
640,0.014494999999897118,0.003663003663003663,1.0000983349062684,False
641,0.0036560000003191817,0.014705882352941176,1.0000983349062684,False
642,0.0030179999998836138,0.017543859649122806,1.0000983349062684,False
643,0.0030530000003636815,0.017241379310344827,1.0000983349062684,False
644,0.002427999999781605,0.021739130434782608,1.0000983349062684,False
645,0.001997000000301341,0.02631578947368421,1.0000983349062684,False
646,0.006647000000157277,0.007874015748031496,1.0000983349062684,False
647,0.0017039999997905397,0.03125,1.0000983349062684,False
648,0.0041430000001128064,0.012658227848101266,1.0000983349062684,False
649,0.00436100000024453,0.012048192771084338,1.0000983349062684,False
650,0.006378999999924417,0.00819672131147541,1.0000983349062684,False
651,0.002731000000039785,0.019230769230769232,1.0000983349062684,False
652,0.007809000000179367,0.006711409395973154,1.0000983349062684,False
653,0.004399999999805004,0.011904761904761904,1.0000983349062684,False
654,0.0038789999998698477,0.013513513513513514,1.0000983349062684,False
655,0.004704999999830761,0.011235955056179775,1.0000983349062684,False
656,0.00206800000023577,0.027777777777777776,1.0000983349062684,False
657,0.004668000000037864,0.011235955056179775,1.0000983349062684,False
658,0.0025279999999838765,0.020833333333333332,1.0000983349062684,False
659,0.001018999999814696,0.05263157894736842,1.0000983349062684,False
660,0.002957000000151311,0.017857142857142856,1.0000983349062684,False
661,0.0023150000001805893,0.022727272727272728,1.0000983349062684,False
662,0.0034259999997630075,0.015384615384615385,1.0000983349062684,False
663,0.0034399999999550346,0.015625,1.0000983349062684,False
664,0.002551000000039494,0.021739130434782608,1.0000983349062684,False
665,0.0028459999998631247,0.018867924528301886,1.0000983349062684,False
666,0.007799999999861029,0.006756756756756757,1.0000983349062684,False
667,0.0022280000002865563,0.023809523809523808,1.0000983349062684,False
668,0.004103000000213797,0.01282051282051282,1.0000983349062684,False
669,0.002821999999923719,0.02564102564102564,1.0000983349062684,False
670,0.00148799999988114,0.03571428571428571,1.0000983349062684,False
671,0.003842999999960739,0.0136986301369863,1.0000983349062684,False
672,0.0024779999998827407,0.02127659574468085,1.0000983349062684,False
673,0.0017960000000130094,0.029411764705882353,1.0000983349062684,False
674,0.0021700000002056186,0.024390243902439025,1.0000983349062684,False
675,0.005106999999952677,0.010526315789473684,1.0000983349062684,False
676,0.003513000000111788,0.014925373134328358,1.0000983349062684,False
677,0.0020549999999275315,0.02564102564102564,1.0000983349062684,False
678,0.003146000000015192,0.016666666666666666,1.0000983349062684,False
679,0.004378000000087923,0.012048192771084338,1.0000983349062684,False
680,0.0020169999997960986,0.02631578947368421,1.0000983349062684,False
681,0.002070000000003347,0.02564102564102564,1.0000983349062684,False
682,0.0017000000002553861,0.03125,1.0000983349062684,False
683,0.003004000000146334,0.017543859649122806,1.0000983349062684,False
684,0.0034659999996620172,0.015151515151515152,1.0000983349062684,False
685,0.003406999999697291,0.015384615384615385,1.0000983349062684,False
686,0.001799000000119122,0.029411764705882353,1.0000983349062684,False
687,0.0025920000002770394,0.020833333333333332,1.0000983349062684,False
688,0.0027340000001458975,0.019230769230769232,1.0000983349062684,False
689,0.0015830000002097222,0.03333333333333333,1.0000983349062684,False
690,0.004785999999967316,0.01098901098901099,1.0000983349062684,False
691,0.0016409999998359126,0.03225806451612903,1.0000983349062684,False
692,0.0030050000000301225,0.017543859649122806,1.0000983349062684,False
693,0.004618999999820517,0.011363636363636364,1.0000983349062684,False
694,0.003674999999930151,0.014285714285714285,1.0000983349062684,False
695,0.006796000000122149,0.007692307692307693,1.0000983349062684,False
696,0.0022690000000693544,0.02564102564102564,1.0000983349062684,False
697,0.003376000000116619,0.015625,1.0000983349062684,False
698,0.002797999999984313,0.018867924528301886,1.0000983349062684,False
699,0.005783000000064931,0.00909090909090909,1.0000983349062684,False
700,0.001603000000159227,0.03333333333333333,1.0000983349062684,False
701,0.002326999999695545,0.022727272727272728,1.0000983349062684,False
702,0.0024389999998675194,0.021739130434782608,1.0000983349062684,False
703,0.0023400000000037835,0.022727272727272728,1.0000983349062684,False
704,0.001382000000376138,0.038461538461538464,1.0000983349062684,False
705,0.0019739999997909763,0.02702702702702703,1.0000983349062684,False
706,0.002703000000110478,0.0196078431372549,1.0000983349062684,False
707,0.0023219999998218555,0.022727272727272728,1.0000983349062684,False
708,0.003517000000101689,0.014925373134328358,1.0000983349062684,False
709,0.004575999999815394,0.011494252873563218,1.0000983349062684,False
710,0.00143900000011854,0.037037037037037035,1.0000983349062684,False
711,0.003176999999595864,0.017857142857142856,1.0000983349062684,False
712,0.004410999999890919,0.011904761904761904,1.0000983349062684,False
713,0.003636999999798718,0.014492753623188406,1.0000983349062684,False
714,0.0032660000001669687,0.016129032258064516,1.0000983349062684,False
715,0.002422000000024127,0.021739130434782608,1.0000983349062684,False
716,0.0019099999999525608,0.027777777777777776,1.0000983349062684,False
717,0.00295300000016141,0.017857142857142856,1.0000983349062684,False
718,0.006457999999838648,0.008130081300813009,1.0000983349062684,False
719,0.003258999999616208,0.016129032258064516,1.0000983349062684,False
720,0.004050000000006548,0.012987012987012988,1.0000983349062684,False
721,0.003105000000232394,0.01694915254237288,1.0000983349062684,False
722,0.004614999999830616,0.011363636363636364,1.0000983349062684,False
723,0.003106999999999971,0.01694915254237288,1.0000983349062684,False
724,0.005676999999650434,0.009433962264150943,1.0000983349062684,False
725,0.003623000000061438,0.014492753623188406,1.0000983349062684,False
726,0.002585000000181026,0.02040816326530612,1.0000983349062684,False
727,0.0013859999999112915,0.038461538461538464,1.0000983349062684,False
728,0.0023299999998016574,0.022727272727272728,1.0000983349062684,False
729,0.0013309999999364663,0.04,1.0000983349062684,False
730,0.007720999999946798,0.00684931506849315,1.0000983349062684,False
731,0.005858999999873049,0.009009009009009009,1.0000983349062684,False
732,0.0037000000002080924,0.014285714285714285,1.0000983349062684,False
733,0.0018009999998866988,0.029411764705882353,1.0000983349062684,False
734,0.0030579999997826235,0.017241379310344827,1.0000983349062684,False
735,0.0027000000000043656,0.0196078431372549,1.0000983349062684,False
736,0.002104000000144879,0.02564102564102564,1.0000983349062684,False
737,0.002227999999831809,0.023809523809523808,1.0000983349062684,False
738,0.005213000000367174,0.010309278350515464,1.0000983349062684,False
739,0.00201599999991231,0.02631578947368421,1.0000983349062684,False
740,0.005176000000119529,0.01020408163265306,1.0000983349062684,False
741,0.0025449999998272688,0.020833333333333332,1.0000983349062684,False
742,0.0020120000003771565,0.02631578947368421,1.0000983349062684,False
743,0.004644999999982247,0.011363636363636364,1.0000983349062684,False
744,0.0013290000001688895,0.04,1.0000983349062684,False
745,0.00206800000023577,0.02564102564102564,1.0000983349062684,False
746,0.003127999999833264,0.01694915254237288,1.0000983349062684,False
747,0.0042929999999614665,0.0125,1.0000983349062684,False
748,0.002050000000053842,0.02631578947368421,1.0000983349062684,False
749,0.0056330000002162706,0.010309278350515464,1.0000983349062684,False
750,0.0058030000000144355,0.01020408163265306,1.0000983349062684,False
751,0.0023549999996248516,0.025,1.0000983349062684,False
752,0.0060619999999289575,0.009259259259259259,1.0000983349062684,False
753,0.0030050000000301225,0.018518518518518517,1.0000983349062684,False
754,0.001971000000139611,0.027777777777777776,1.0000983349062684,False
755,0.0035679999996318656,0.015873015873015872,1.0000983349062684,False
756,0.007450000000062573,0.007462686567164179,1.0000983349062684,False
757,0.0032379999997829145,0.017241379310344827,1.0000983349062684,False
758,0.002494999999726133,0.021739130434782608,1.0000983349062684,False
759,0.004605999999967025,0.011904761904761904,1.0000983349062684,False
760,0.0028029999998580024,0.02127659574468085,1.0000983349062684,False
761,0.002371000000039203,0.022222222222222223,1.0000983349062684,False
762,0.004639000000224769,0.011363636363636364,1.0000983349062684,False
763,0.007352999999966414,0.007142857142857143,1.0000983349062684,False
764,0.0028430000002117595,0.018518518518518517,1.0000983349062684,False
765,0.003602000000228145,0.014492753623188406,1.0000983349062684,False
766,0.003456999999798427,0.015151515151515152,1.0000983349062684,False
767,0.0038030000000617292,0.013888888888888888,1.0000983349062684,False
768,0.006654000000253291,0.007936507936507936,1.0000983349062684,False
769,0.003058000000237371,0.017241379310344827,1.0000983349062684,False
770,0.003252000000429689,0.016129032258064516,1.0000983349062684,False
771,0.0024719999996705155,0.02127659574468085,1.0000983349062684,False
772,0.0017510000002403103,0.030303030303030304,1.0000983349062684,False
773,0.0050850000002355955,0.010869565217391304,1.0000983349062684,False
774,0.005012999999962631,0.011363636363636364,1.0000983349062684,False
775,0.00437499999998181,0.014925373134328358,1.0000983349062684,False
776,0.006187999999838212,0.010309278350515464,1.0000983349062684,False
777,0.002444000000195956,0.021739130434782608,1.0000983349062684,False
778,0.0051900000003115565,0.010638297872340425,1.0000983349062684,False
779,0.0022140000000945292,0.02564102564102564,1.0000983349062684,False
780,0.0019310000002406014,0.02857142857142857,1.0000983349062684,False
781,0.008878000000095199,0.006993006993006993,1.0000983349062684,False
782,0.003448999999818625,0.015873015873015872,1.0000983349062684,False
783,0.00205599999981132,0.02702702702702703,1.0000983349062684,False
784,0.0015619999999216816,0.03571428571428571,1.0000983349062684,False
785,0.00663299999996525,0.008333333333333333,1.0000983349062684,False
786,0.00278600000001461,0.019230769230769232,1.0000983349062684,False
787,0.0021520000000236905,0.025,1.0000983349062684,False
788,0.004540999999790074,0.011764705882352941,1.0000983349062684,False
789,0.002144999999927677,0.025,1.0000983349062684,False
790,0.0011859999999614956,0.045454545454545456,1.0000983349062684,False
791,0.004601999999977124,0.011627906976744186,1.0000983349062684,False
792,0.0033700000003591413,0.015873015873015872,1.0000983349062684,False
793,0.005055999999967753,0.010526315789473684,1.0000983349062684,False
794,0.006500999999843771,0.008333333333333333,1.0000983349062684,False
795,0.0047479999998358835,0.011235955056179775,1.0000983349062684,False
796,0.002727000000049884,0.0196078431372549,1.0000983349062684,False
797,0.001611000000139029,0.03333333333333333,1.0000983349062684,False
798,0.001870000000053551,0.03125,1.0000983349062684,False
799,0.0031640000001971202,0.01694915254237288,1.0000983349062684,False
800,0.0022469999998975254,0.023809523809523808,1.0000983349062684,False
801,0.0022020000001248263,0.024390243902439025,1.0000983349062684,False
802,0.0054530000002159795,0.00980392156862745,1.0000983349062684,False
803,0.005654999999933352,0.009433962264150943,1.0000983349062684,False
804,0.010214000000360102,0.005235602094240838,1.0000983349062684,False
805,0.009457000000111293,0.005681818181818182,1.0000983349062684,False
806,0.009754000000157248,0.005494505494505495,1.0000983349062684,False
807,0.005932999999913591,0.009345794392523364,1.0000983349062684,False
808,0.003995000000031723,0.013513513513513514,1.0000983349062684,False
809,0.005791000000044733,0.009259259259259259,1.0000983349062684,False
810,0.002096000000165077,0.02564102564102564,1.0000983349062684,False
811,0.005953999999746884,0.009009009009009009,1.0000983349062684,False
812,0.0027540000000954024,0.019230769230769232,1.0000983349062684,False
813,0.0031360000002678134,0.016666666666666666,1.0000983349062684,False
814,0.0038909999998395506,0.013333333333333334,1.0000983349062684,False
815,0.006406999999853724,0.00819672131147541,1.0000983349062684,False
816,0.004039999999804422,0.01282051282051282,1.0000983349062684,False
817,0.005125000000134605,0.010101010101010102,1.0000983349062684,False
818,0.003917000000001281,0.013333333333333334,1.0000983349062684,False
819,0.003976999999849795,0.012987012987012988,1.0000983349062684,False
820,0.007865999999921769,0.006535947712418301,1.0000983349062684,False
821,0.0013279999998303538,0.04,1.0000983349062684,False
822,0.0010640000000421423,0.05,1.0000983349062684,False
823,0.002089999999952852,0.025,1.0000983349062684,False
824,0.0025600000003578316,0.02040816326530612,1.0000983349062684,False
825,0.0034190000001217413,0.015151515151515152,1.0000983349062684,False
826,0.007430000000113068,0.006993006993006993,1.0000983349062684,False
827,0.006575999999768101,0.00819672131147541,1.0000983349062684,False
828,0.010562999999820022,0.005050505050505051,1.0000983349062684,False
829,0.002680999999938649,0.020833333333333332,1.0000983349062684,False
830,0.0026850000003832974,0.02,1.0000983349062684,False
831,0.0028980000001865847,0.01818181818181818,1.0000983349062684,False
832,0.00649199999998018,0.008264462809917356,1.0000983349062684,False
833,0.002113000000008469,0.025,1.0000983349062684,False
834,0.008714000000054511,0.005988023952095809,1.0000983349062684,False
835,0.007910000000265427,0.006666666666666667,1.0000983349062684,False
836,0.0014900000001034641,0.03571428571428571,1.0000983349062684,False
837,0.0018169999998463027,0.029411764705882353,1.0000983349062684,False
838,0.008887999999842577,0.006369426751592357,1.0000983349062684,False
839,0.0074789999998756684,0.007042253521126761,1.0000983349062684,False
840,0.0023840000003474415,0.022222222222222223,1.0000983349062684,False
841,0.002373999999690568,0.022222222222222223,1.0000983349062684,False
842,0.002063999999791122,0.02564102564102564,1.0000983349062684,False
843,0.0021059999999124557,0.025,1.0000983349062684,False
844,0.004101999999875261,0.01282051282051282,1.0000983349062684,False
845,0.0021280000000842847,0.025,1.0000983349062684,False
846,0.0013330000001587905,0.04,1.0000983349062684,False
847,0.015448000000105822,0.0034129692832764505,1.0000983349062684,False
848,0.0037859999997635896,0.013888888888888888,1.0000983349062684,False
849,0.004245999999966443,0.012658227848101266,1.0000983349062684,False
850,0.004470000000310392,0.011764705882352941,1.0000983349062684,False
851,0.003463000000010652,0.015151515151515152,1.0000983349062684,False
852,0.005212999999912427,0.010101010101010102,1.0000983349062684,False
853,0.005124000000250817,0.010309278350515464,1.0000983349062684,False
854,0.004423000000315369,0.011904761904761904,1.0000983349062684,False
855,0.007600999999795022,0.0070921985815602835,1.0000983349062684,False
856,0.0032900000001063745,0.016129032258064516,1.0000983349062684,False
857,0.007180999999945925,0.0072992700729927005,1.0000983349062684,False
858,0.001960999999937485,0.02702702702702703,1.0000983349062684,False
859,0.0013859999999112915,0.038461538461538464,1.0000983349062684,False
860,0.0014929999997548293,0.03571428571428571,1.0000983349062684,False
861,0.0028149999998277053,0.018867924528301886,1.0000983349062684,False
862,0.003960999999890191,0.013333333333333334,1.0000983349062684,False
863,0.003537999999934982,0.014925373134328358,1.0000983349062684,False
864,0.0019600000000536966,0.02702702702702703,1.0000983349062684,False
865,0.0034820000000763685,0.015151515151515152,1.0000983349062684,False
866,0.0028030000003127498,0.018867924528301886,1.0000983349062684,False
867,0.004211999999824911,0.0125,1.0000983349062684,False
868,0.007094000000051892,0.007407407407407408,1.0000983349062684,False
869,0.0019680000000334985,0.02702702702702703,1.0000983349062684,False
870,0.0031119999998736603,0.01694915254237288,1.0000983349062684,False
871,0.006551999999828695,0.008,1.0000983349062684,False
872,0.0022169999997458945,0.023809523809523808,1.0000983349062684,False
873,0.0018009999998866988,0.029411764705882353,1.0000983349062684,False
874,0.001536000000214699,0.034482758620689655,1.0000983349062684,False
875,0.005698000000393222,0.009174311926605505,1.0000983349062684,False
876,0.004910000000108994,0.010638297872340425,1.0000983349062684,False
877,0.0038930000000618747,0.013513513513513514,1.0000983349062684,False
878,0.005357999999887397,0.00980392156862745,1.0000983349062684,False
879,0.005866999999852851,0.009345794392523364,1.0000983349062684,False
880,0.0016530000002603629,0.03225806451612903,1.0000983349062684,False
881,0.0022330000001602457,0.023809523809523808,1.0000983349062684,False
882,0.0031530000001112057,0.01694915254237288,1.0000983349062684,False
883,0.01014599999962229,0.005154639175257732,1.0000983349062684,False
884,0.003928000000087195,0.013333333333333334,1.0000983349062684,False
885,0.0028590000001713634,0.018867924528301886,1.0000983349062684,False
886,0.0034230000001116423,0.015873015873015872,1.0000983349062684,False
887,0.001855999999861524,0.02857142857142857,1.0000983349062684,False
888,0.006109999999807769,0.008620689655172414,1.0000983349062684,False
889,0.002883000000110769,0.018518518518518517,1.0000983349062684,False
890,0.002739000000019587,0.019230769230769232,1.0000983349062684,False
891,0.0022389999999177235,0.023809523809523808,1.0000983349062684,False
892,0.0027409999997871637,0.019230769230769232,1.0000983349062684,False
893,0.009510999999747582,0.0055248618784530384,1.0000983349062684,False
894,0.0023599999999532884,0.022727272727272728,1.0000983349062684,False
895,0.0014939999996386177,0.03571428571428571,1.0000983349062684,False
896,0.0032800000003589957,0.016129032258064516,1.0000983349062684,False
897,0.00490300000001298,0.010752688172043012,1.0000983349062684,False
898,0.005551000000195927,0.009433962264150943,1.0000983349062684,False
899,0.0025740000000951113,0.02040816326530612,1.0000983349062684,False
