steps,time,reward,delta,converged
736,0.02693099999999049,0.0,0,False
737,0.026946000000066306,0.0,0,False
738,0.026973999999995613,0.0,0,False
739,0.026707999999985077,0.0,0,False
740,0.02682300000003579,0.0,0,False
741,0.029142999999976382,0.0,0,False
742,0.02844900000002326,0.0,0,False
743,0.02889000000004671,0.0,0,False
744,0.029041000000006534,0.0,0,False
745,0.029482000000029984,0.0,0,False
746,0.028348000000050888,0.0,0,False
747,0.027897999999936474,0.0,0,False
748,0.027827000000002045,0.0,0,False
749,0.026927999999998065,0.0,0,False
750,0.027178000000048996,0.0,0,False
751,0.027193000000011125,0.0,0,False
752,0.027015000000005784,0.0,0,False
753,0.027255999999965752,0.0,0,False
754,0.027239000000008673,0.0,0,False
755,0.026678999999944608,0.0,0,False
756,0.027419000000008964,0.0,0,False
757,0.02696200000002591,0.0,0,False
758,0.026633000000060747,0.0,0,False
759,0.026942000000076405,0.0,0,False
760,0.027466000000003987,0.0,0,False
761,0.028257999999937056,0.0,0,False
762,0.028537000000028456,0.0,0,False
763,0.028719000000023698,0.0,0,False
764,0.02807299999994939,0.0,0,False
765,0.02831700000001547,0.0,0,False
766,0.027961000000004788,0.0,0,False
767,0.027512000000001535,0.0,0,False
768,0.02721299999996063,0.0,0,False
769,0.027059000000008382,0.0,0,False
770,0.026993999999945117,0.0,0,False
771,0.02740300000004936,0.0,0,False
772,0.027658999999971456,0.0,0,False
773,0.02706599999999071,0.0,0,False
774,0.027274000000033993,0.0,0,False
775,0.027267999999935455,0.0,0,False
776,0.02734500000008211,0.0,0,False
777,0.02724700000010216,0.0,0,False
778,0.02831900000001042,0.0,0,False
779,0.028213999999934458,0.0,0,False
780,0.02913899999998648,0.0,0,False
781,0.028553999999985535,0.0,0,False
782,0.028626999999914915,0.0,0,False
783,0.02757500000006985,0.0,0,False
784,0.02765999999996893,0.0,0,False
785,0.02743200000008983,0.0,0,False
786,0.027168000000074244,0.0,0,False
787,0.028300999999942178,0.0,0,False
788,0.027389000000084707,0.0,0,False
789,0.027252999999973326,0.0,0,False
790,0.027470999999991363,0.0,0,False
791,0.028030000000057953,0.0,0,False
792,0.027485999999953492,0.0,0,False
793,0.02852800000005118,0.0,0,False
794,0.026763999999957377,0.0,0,False
795,0.027077000000076623,0.0,0,False
796,0.02987400000006346,0.0,0,False
797,0.030183999999962907,0.0,0,False
798,0.028887999999938074,0.0,0,False
799,0.028229000000010274,0.0,0,False
800,0.028056999999989785,0.0,0,False
801,0.02866000000005897,0.0,0,False
802,0.02704099999994014,0.0,0,False
803,0.026662999999985004,0.0,0,False
804,0.027321000000029017,0.0,0,False
805,0.026840999999990345,0.0,0,False
806,0.027027999999972963,0.0,0,False
807,0.02702399999998306,0.0,0,False
808,0.02726400000005924,0.0,0,False
809,0.02733899999998357,0.0,0,False
810,0.0268029999999726,0.0,0,False
811,0.026509000000032756,0.0,0,False
812,0.026673000000073444,0.0,0,False
813,0.026861000000053536,0.0,0,False
814,0.027975999999966916,0.0,0,False
815,0.029473000000052707,0.0,0,False
816,0.03405499999996664,0.0,0,False
817,0.02989700000000539,0.0,0,False
818,0.03005699999994249,0.0,0,False
819,0.028052999999999884,0.0,0,False
820,0.028991000000019085,0.0,0,False
821,0.026986000000079002,0.0,0,False
822,0.027062000000000808,0.0,0,False
823,0.02680400000008376,0.0,0,False
824,0.02729700000008961,0.0,0,False
825,0.026865999999927226,0.0,0,False
826,0.026983999999970365,0.0,0,False
827,0.027234000000021297,0.0,0,False
828,0.026766999999949803,0.0,0,False
829,0.026953000000048633,0.0,0,False
830,0.02699300000006133,0.0,0,False
831,0.027441999999950895,0.0,0,False
832,0.029904999999985193,0.0,0,False
833,0.028898000000026514,0.0,0,False
834,0.028740000000084365,0.0,0,False
835,0.028294999999957327,0.0,0,False
836,0.02864399999998568,0.0,0,False
837,0.028181000000017775,0.0,0,False
838,0.027168999999958032,0.0,0,False
839,0.027058000000010907,0.0,0,False
840,0.027422999999998865,0.0,0,False
841,0.026965000000018335,0.0,0,False
842,0.027013000000010834,0.0,0,False
843,0.02723799999989751,0.0,0,False
844,0.027220999999940432,0.0,0,False
845,0.027723000000037246,0.0,0,False
846,0.03057099999989532,0.0,0,False
847,0.027586000000042077,0.0,0,False
848,0.026905999999939922,0.0,0,False
849,0.028926000000069507,0.0,0,False
850,0.028993000000014035,0.0,0,False
851,0.030484000000001288,0.0,0,False
852,0.02985200000000532,0.0,0,False
853,0.0281320000000278,0.0,0,False
854,0.027624000000059823,0.0,0,False
855,0.027013999999894622,0.0,0,False
856,0.027337000000102307,0.0,0,False
857,0.02683600000000297,0.0,0,False
858,0.02693299999998544,0.0,0,False
859,0.026812000000063563,0.0,0,False
860,0.027062999999998283,0.0,0,False
861,0.02673000000004322,0.0,0,False
862,0.027259999999955653,0.0,0,False
863,0.02739700000006451,0.0,0,False
864,0.026658999999995103,0.0,0,False
865,0.02685200000007626,0.0,0,False
866,0.026755999999977575,0.0,0,False
867,0.028189000000111264,0.0,0,False
868,0.02883200000007946,0.0,0,False
869,0.028405000000020664,0.0,0,False
870,0.028307999999924505,0.0,0,False
871,0.028984000000036758,0.0,0,False
872,0.027201999999988402,0.0,0,False
873,0.027795000000082837,0.0,0,False
874,0.027213999999958105,0.0,0,False
875,0.02706599999999071,0.0,0,False
876,0.02679399999999532,0.0,0,False
877,0.02703699999995024,0.0,0,False
878,0.027434999999968568,0.0,0,False
879,0.02681700000005094,0.0,0,False
880,0.02706999999998061,0.0,0,False
881,0.027335999999991145,0.0,0,False
882,0.026989000000071428,0.0,0,False
883,0.02706999999998061,0.0,0,False
884,0.027004999999917345,0.0,0,False
885,0.028529000000048654,0.0,0,False
886,0.030038999999987936,0.0,0,False
887,0.028908000000001266,0.0,0,False
888,0.028502000000003136,0.0,0,False
889,0.028236999999990076,0.0,0,False
890,0.027271000000041568,0.0,0,False
891,0.02716099999997823,0.0,0,False
892,0.026763999999957377,0.0,0,False
893,0.026781000000028143,0.0,0,False
894,0.02693099999999049,0.0,0,False
895,0.0267029999999977,0.0,0,False
896,0.027186000000028798,0.0,0,False
897,0.026796999999987747,0.0,0,False
898,0.027284000000008746,0.0,0,False
899,0.027215000000069267,0.0,0,False
900,0.026670999999964806,0.0,0,False
901,0.02686899999991965,0.0,0,False
902,0.027211999999963155,0.0,0,False
903,0.02792500000009568,0.0,0,False
904,0.029094999999983884,0.0,0,False
905,0.029274999999984175,0.0,0,False
906,0.029143999999973857,0.0,0,False
907,0.029765999999995074,0.0,0,False
908,0.027673999999933585,0.0,0,False
909,0.02765799999997398,0.0,0,False
910,0.026817999999934727,0.0,0,False
911,0.027004000000033557,0.0,0,False
912,0.027410999999915475,0.0,0,False
913,0.026768000000060965,0.0,0,False
914,0.027068999999983134,0.0,0,False
915,0.026833000000010543,0.0,0,False
916,0.0266430000000355,0.0,0,False
917,0.027157999999985805,0.0,0,False
918,0.02646900000002006,0.0,0,False
919,0.02685600000006616,0.0,0,False
920,0.027166999999963082,0.0,0,False
921,0.027977999999961867,0.0,0,False
922,0.029191000000082568,0.0,0,False
923,0.028793999999948028,0.0,0,False
924,0.02937900000006266,0.0,0,False
925,0.027793999999971675,0.0,0,False
926,0.029178000000001703,0.0,0,False
927,0.02736400000003414,0.0,0,False
928,0.02711099999999078,0.0,0,False
929,0.026703999999995176,0.0,0,False
930,0.026764999999954853,0.0,0,False
931,0.026853999999957523,0.0,0,False
932,0.027078999999957887,0.0,0,False
933,0.026972000000000662,0.0,0,False
934,0.027131000000053973,0.0,0,False
935,0.027286000000003696,0.0,0,False
936,0.026972000000000662,0.0,0,False
937,0.02728700000000117,0.0,0,False
938,0.02800400000000991,0.0,0,False
939,0.028807000000028893,0.0,0,False
940,0.028222000000027947,0.0,0,False
941,0.0293779999999515,0.0,0,False
942,0.029282999999963977,0.0,0,False
943,0.028085000000032778,0.0,0,False
944,0.027306999999950676,0.0,0,False
945,0.027118999999970583,0.0,0,False
946,0.027856000000042513,0.0,0,False
947,0.027327000000013868,0.0,0,False
948,0.027433999999971093,0.0,0,False
949,0.027025000000094224,0.0,0,False
950,0.026973999999995613,0.0,0,False
951,0.02733299999999872,0.0,0,False
952,0.02697699999998804,0.0,0,False
953,0.026855999999952473,0.0,0,False
954,0.02692700000000059,0.0,0,False
955,0.027013000000010834,0.0,0,False
956,0.027688000000011925,0.0,0,False
957,0.028759000000036394,0.0,0,False
958,0.030340000000023792,0.0,0,False
959,0.028525000000058753,0.0,0,False
960,0.028662000000053922,0.0,0,False
961,0.029071000000044478,0.0,0,False
962,0.030645999999933338,0.0,0,False
963,0.02835400000003574,0.0,0,False
964,0.02697000000000571,0.0,0,False
965,0.027677000000039698,0.0,0,False
966,0.027006999999912296,0.0,0,False
967,0.02685000000008131,0.0,0,False
968,0.027183000000036373,0.0,0,False
969,0.02684199999998782,0.0,0,False
970,0.027751999999964028,0.0,0,False
971,0.026883999999995467,0.0,0,False
972,0.026631999999949585,0.0,0,False
973,0.027061000000003332,0.0,0,False
974,0.029270999999994274,0.0,0,False
975,0.028826999999978398,0.0,0,False
976,0.029221000000006825,0.0,0,False
977,0.029098999999973785,0.0,0,False
978,0.028794999999945503,0.0,0,False
979,0.0281800000000203,0.0,0,False
980,0.027157999999985805,0.0,0,False
981,0.028320000000007894,0.0,0,False
982,0.0275850000000446,0.0,0,False
983,0.027217999999948006,0.0,0,False
984,0.02756099999999151,0.0,0,False
985,0.02740700000003926,0.0,0,False
986,0.027363999999920452,0.0,0,False
987,0.027241000000003623,0.0,0,False
988,0.027398000000061984,0.0,0,False
989,0.027052999999909844,0.0,0,False
990,0.027343999999970947,0.0,0,False
991,0.027292999999986023,0.0,0,False
992,0.028985999999918022,0.0,0,False
993,0.028820999999993546,0.0,0,False
994,0.02842600000008133,0.0,0,False
995,0.028506999999990512,0.0,0,False
996,0.02900699999997869,0.0,0,False
997,0.028034999999931642,0.0,0,False
998,0.02716900000007172,0.0,0,False
999,0.026971000000003187,0.0,0,False
1000,0.02705500000001848,0.0,0,True
