episode,length,time,reward,delta
496,55.0,0.0029900000000004923,1.0,0.7746022070038294
497,44.0,0.0024060000000005743,1.0,0.7450375290096118
498,62.0,0.0035789999999984445,1.0,0.6971419863034465
499,66.0,0.0035880000000005907,1.0,0.6274277876731018
500,41.0,0.0022529999999996164,1.0,0.6080860318134084
501,44.0,0.003539999999997434,1.0,0.6705337761086507
502,106.0,0.006167000000001366,1.0,0.5923363996893161
503,26.0,0.0014970000000005257,1.0,0.733963023069141
504,29.0,0.0016519999999999868,1.0,0.8487439280220205
505,36.0,0.002342999999999762,1.0,0.8044764104330258
506,68.0,0.0037019999999969855,1.0,0.6592644295917849
507,67.0,0.0039700000000024716,1.0,0.773888984694419
508,42.0,0.0030530000000013047,1.0,0.696500086224977
509,76.0,0.004763000000000517,1.0,0.6268500776024793
510,39.0,0.0023009999999992203,1.0,0.5641650698422314
511,62.0,0.003536999999997903,1.0,0.7590157144054491
512,29.0,0.002190999999999832,1.0,0.6993803103864304
513,47.0,0.0028920000000027812,1.0,0.6294422793477874
514,88.0,0.004974999999998175,1.0,0.7682950024681668
515,43.0,0.0028949999999987597,1.0,0.605521629046306
516,70.0,0.004082000000000363,1.0,0.7220810729074869
517,32.0,0.0018129999999985102,1.0,0.5859306164493927
518,64.0,0.0035579999999981737,1.0,0.6498729656167382
519,91.0,0.005247000000000668,1.0,0.7868533175019952
520,26.0,0.0014469999999988659,1.0,0.7344412692946021
521,70.0,0.0037989999999972213,1.0,0.6609971423651418
522,48.0,0.0025890000000003965,1.0,0.5848856690550643
523,35.0,0.002040999999998405,1.0,0.8153856079196276
524,28.0,0.001965999999999468,1.0,0.7338470471276648
525,56.0,0.003009999999999735,1.0,0.694274944486901
526,63.0,0.0035799999999994725,1.0,0.7755721550649064
527,66.0,0.003544000000001546,1.0,0.6542494857752701
528,22.0,0.0012329999999991514,1.0,0.6980149395584158
529,56.0,0.0033199999999986574,1.0,0.6298505312253773
530,23.0,0.0012690000000006307,1.0,0.8139175890078484
531,56.0,0.0030020000000021696,1.0,0.6099367773546972
532,150.0,0.008949000000001206,1.0,0.7591727945273223
533,37.0,0.0023820000000007724,1.0,0.7117709209783452
534,60.0,0.004235000000001321,1.0,0.6405938288805106
535,44.0,0.002397999999999456,1.0,0.6493442230438499
536,29.0,0.001857999999998583,1.0,0.5844098007394649
537,37.0,0.0023870000000023595,1.0,0.5259688206655184
538,39.0,0.0022769999999994184,1.0,0.47337193859896654
539,59.0,0.0034500000000008413,1.0,0.8237942256689597
540,47.0,0.0026930000000007226,1.0,0.7414148031020638
541,43.0,0.0025039999999982854,1.0,0.6568993307770721
542,35.0,0.001986999999999739,1.0,0.7002815161442353
543,79.0,0.0044789999999999,1.0,0.5912093976993649
544,41.0,0.0023130000000008977,1.0,0.5320884579294283
545,43.0,0.002674999999999983,1.0,0.7300611830783129
546,32.0,0.0024020000000000152,1.0,0.47887961213648556
547,81.0,0.004784000000000788,1.0,0.430991650922837
548,104.0,0.0062400000000018,1.0,0.5040419168386236
549,47.0,0.003136999999998835,1.0,0.508161650017801
550,26.0,0.001480000000000814,1.0,0.4573454850160209
551,50.0,0.002853999999999246,1.0,0.8171193741912206
552,65.0,0.00371900000000025,1.0,0.7617902574382613
553,70.0,0.004013000000000488,1.0,0.7447386494829116
554,28.0,0.0021780000000006794,1.0,0.6702647845346204
555,24.0,0.001377000000001516,1.0,0.5613861109913031
556,71.0,0.003930999999997908,1.0,0.594665264673516
557,38.0,0.002113000000001364,1.0,0.5770392540280778
558,27.0,0.0015950000000017894,1.0,0.51933532862527
559,52.0,0.0031460000000009813,1.0,0.7649045770854025
560,70.0,0.004165000000000418,1.0,0.7721919946894
561,34.0,0.001912000000000802,1.0,0.7251771221234694
562,73.0,0.004127999999997911,1.0,0.6072739575400556
563,70.0,0.003949000000002201,1.0,0.6324756799501945
564,80.0,0.00463799999999992,1.0,0.6870636969718149
565,69.0,0.004097000000001572,1.0,0.7631431685769231
566,122.0,0.006955999999998852,1.0,0.8659508721251428
567,54.0,0.0029919999999989955,1.0,0.8066727132840193
568,34.0,0.0019270000000020104,1.0,0.7533075452960728
569,65.0,0.0035860000000020875,1.0,0.7069672818579518
570,91.0,0.005116000000001009,1.0,0.6362705536721566
571,51.0,0.002733000000002761,1.0,0.7793557849126285
572,35.0,0.0019040000000032364,1.0,0.5726434983049409
573,152.0,0.008092999999998796,1.0,0.7363154793564393
574,29.0,0.0017180000000003304,1.0,0.6626839314207953
575,16.0,0.0009399999999999409,1.0,0.6366317919980083
576,26.0,0.0017909999999972115,1.0,0.7014202064213657
577,56.0,0.0030169999999998254,1.0,0.701072214133196
578,60.0,0.0033810000000009666,1.0,0.7650930207897402
579,25.0,0.001377000000001516,1.0,0.6885837187107662
580,64.0,0.0035039999999995075,1.0,0.7009442628246543
581,27.0,0.0016379999999998063,1.0,0.7006399455500338
582,56.0,0.0038700000000027046,1.0,0.657621817451402
583,28.0,0.0015710000000019875,1.0,0.6305759509950305
584,90.0,0.004903999999999797,1.0,0.6843952532843682
585,83.0,0.004674000000001399,1.0,0.6159557279559313
586,75.0,0.004127000000000436,1.0,0.5987603425604582
587,52.0,0.0035819999999979757,1.0,0.6260192046936666
588,23.0,0.001324000000000325,1.0,0.725947388932549
589,60.0,0.0032320000000005678,1.0,0.6069215741224306
590,21.0,0.0013390000000015334,1.0,0.5462294167101875
591,57.0,0.0031499999999979877,1.0,0.49160647503916877
592,39.0,0.002421999999999258,1.0,0.4980017454925991
593,68.0,0.003663999999997003,1.0,0.7882678315015844
594,52.0,0.0028609999999993363,1.0,0.7810662064766202
595,33.0,0.0017999999999993577,1.0,0.7349382636474935
596,20.0,0.0014129999999994425,1.0,0.7566502785295542
597,55.0,0.002935000000000798,1.0,0.6809852506765988
598,94.0,0.004991999999997887,1.0,0.6828468561216705
599,42.0,0.0031220000000011794,1.0,0.653004367256488
600,36.0,0.0022529999999996164,1.0,0.7526886324217643
601,106.0,0.005973000000000894,1.0,0.6893286448634428
602,63.0,0.0037810000000000343,1.0,0.7094275856404825
603,61.0,0.0037880000000001246,1.0,0.6923499440085739
604,37.0,0.002143000000000228,1.0,0.6384848270764343
605,54.0,0.0031449999999999534,1.0,0.6570430064034901
606,39.0,0.002624000000000848,1.0,0.6170841896194683
607,163.0,0.008948999999997653,1.0,0.6395417171080611
608,45.0,0.0027089999999994063,1.0,0.5755875453972549
609,61.0,0.003315000000000623,1.0,0.609269638055699
610,74.0,0.004288999999999987,1.0,0.5933979348778132
611,71.0,0.0038149999999994577,1.0,0.6223441954860307
612,28.0,0.0015909999999976776,1.0,0.5601097759374276
613,57.0,0.003412999999998334,1.0,0.5040987983436849
614,28.0,0.002145000000002284,1.0,0.45368891850931636
615,129.0,0.008517999999998693,1.0,0.8493001944886057
616,27.0,0.0017499999999976978,1.0,0.7643701750397451
617,127.0,0.007104999999999251,1.0,0.6879331575357706
618,74.0,0.00411200000000278,1.0,0.7130178359410371
619,40.0,0.0022529999999996164,1.0,0.6417160523469334
620,51.0,0.003002999999999645,1.0,0.619717051151955
621,29.0,0.001659000000000077,1.0,0.5975566671539192
622,23.0,0.0013199999999997658,1.0,0.6111511945339553
623,22.0,0.0012620000000005405,1.0,0.5500360750805597
624,42.0,0.0023590000000019984,1.0,0.49503246757250374
625,83.0,0.004540000000002209,1.0,0.6213739098645688
626,37.0,0.0021820000000012385,1.0,0.6031887786768687
627,64.0,0.003444999999999254,1.0,0.6931313940244737
628,39.0,0.0021239999999984605,1.0,0.5952790953726532
629,64.0,0.003563999999997236,1.0,0.5357511858353878
630,90.0,0.005047999999998609,1.0,0.5337330339131044
631,49.0,0.002963000000001159,1.0,0.5320848052257878
632,81.0,0.004551999999996781,1.0,0.7500491904247247
633,57.0,0.004196000000000311,1.0,0.6750442713822522
634,60.0,0.0032509999999987826,1.0,0.607539844244027
635,76.0,0.005402000000000129,1.0,0.5467858598196242
636,41.0,0.0023109999999988418,1.0,0.5839183018826993
637,27.0,0.0015450000000001296,1.0,0.8170056350541911
638,91.0,0.005012000000000683,1.0,0.8067421775365571
639,61.0,0.0035999999999987153,1.0,0.7625055421979352
640,68.0,0.003778000000000503,1.0,0.6862549879781417
641,66.0,0.0035840000000000316,1.0,0.766470501461119
642,40.0,0.002194000000002916,1.0,0.7712120435161544
643,39.0,0.0021489999999992904,1.0,0.7216310659001985
644,74.0,0.004526000000002028,1.0,0.8373820973483416
645,19.0,0.0010750000000001592,1.0,0.7536438876135074
646,32.0,0.0023410000000012587,1.0,0.7103329218324337
647,47.0,0.0028180000000013194,1.0,0.6392996296491904
648,36.0,0.0020300000000013085,1.0,0.7386872991983884
649,21.0,0.0014119999999984145,1.0,0.6648185692785495
650,65.0,0.0059499999999985675,1.0,0.5983367123506946
651,50.0,0.0027949999999989927,1.0,0.584548407901816
652,173.0,0.009661000000001252,1.0,0.6558312103957626
653,84.0,0.0045989999999989095,1.0,0.6852592081095048
654,41.0,0.0023620000000015295,1.0,0.700901359833634
655,85.0,0.004531000000000063,1.0,0.6549446413874774
656,23.0,0.001352000000000686,1.0,0.6264080635568121
657,80.0,0.005203999999999098,1.0,0.7305551774521157
658,53.0,0.0030520000000002767,1.0,0.6916007380603129
659,92.0,0.005420999999998344,1.0,0.6224406642542816
660,63.0,0.0035640000000007888,1.0,0.5601965978288534
661,28.0,0.0015820000000026369,1.0,0.6748166386743002
662,45.0,0.0024779999999999802,1.0,0.707303733255272
663,31.0,0.0017300000000020077,1.0,0.504176938045968
664,66.0,0.0035850000000010596,1.0,0.6365733599297447
665,71.0,0.003824999999999079,1.0,0.5729160239367703
666,35.0,0.0022860000000015646,1.0,0.5156244215430932
667,32.0,0.0017450000000032162,1.0,0.5123048035042614
668,59.0,0.003444000000001779,1.0,0.46107432315383534
669,47.0,0.002660000000002327,1.0,0.6011908260794486
670,47.0,0.0025309999999976185,1.0,0.41496689083845184
671,64.0,0.003621000000002539,1.0,0.5795576465595143
672,26.0,0.0014350000000007412,1.0,0.5410717434715038
673,25.0,0.0013910000000016964,1.0,0.5380015111496769
674,101.0,0.005447000000000202,1.0,0.5356195548239633
675,27.0,0.0014879999999983795,1.0,0.4820575993415669
676,33.0,0.0017940000000002954,1.0,0.49015400062662007
677,69.0,0.0039879999999996585,1.0,0.8801061397523814
678,101.0,0.005452999999999264,1.0,0.5920979783882814
679,43.0,0.0023119999999998697,1.0,0.7920955257771433
680,58.0,0.0031060000000024957,1.0,0.7128859731994289
681,33.0,0.001787000000000205,1.0,0.6738620143108004
682,70.0,0.004015000000002544,1.0,0.8031164009468649
683,67.0,0.003603000000001799,1.0,0.7477607346359505
684,96.0,0.006271999999999167,1.0,0.7024244439273115
685,44.0,0.0026620000000008304,1.0,0.6589359654064009
686,32.0,0.0018709999999977356,1.0,0.6954259621320801
687,82.0,0.0045749999999991076,1.0,0.6258833659188721
688,32.0,0.0018070000000030007,1.0,0.5632950293269848
689,39.0,0.0022289999999998145,1.0,0.5069655263942863
690,58.0,0.0032490000000002794,1.0,0.8236659249229736
691,74.0,0.004227000000000203,1.0,0.6031896814967481
692,55.0,0.0036479999999983193,1.0,0.5428707133470733
693,87.0,0.0046759999999999025,1.0,0.5346195164917211
694,38.0,0.0021540000000008774,1.0,0.6132424091831221
695,86.0,0.0048330000000014195,1.0,0.8298142176877117
696,46.0,0.0026130000000001985,1.0,0.7468327959189405
697,76.0,0.004123999999997352,1.0,0.5519181682648098
698,19.0,0.001074000000002684,1.0,0.6721495163270464
699,50.0,0.0028480000000001837,1.0,0.5469479539851697
700,16.0,0.001093999999998374,1.0,0.6441703393547169
701,60.0,0.00338999999999956,1.0,0.5797533054192452
702,33.0,0.001809999999998979,1.0,0.49225315858665275
703,25.0,0.0013889999999996405,1.0,0.5217779748773207
704,66.0,0.003540999999998462,1.0,0.543732967006546
705,56.0,0.0030399999999985994,1.0,0.5817010718033624
706,32.0,0.0019620000000024618,1.0,0.5699163117338848
707,69.0,0.003724000000001837,1.0,0.6835816221539928
708,112.0,0.006413999999999476,1.0,0.6152234599385935
709,50.0,0.0026940000000017505,1.0,0.5537011139447341
710,42.0,0.0024410000000010257,1.0,0.6440752671443042
711,146.0,0.0076919999999987,1.0,0.6632886766779023
712,35.0,0.0022500000000000853,1.0,0.6213854698230543
713,49.0,0.0027700000000017155,1.0,0.6371747671193029
714,130.0,0.008506999999998044,1.0,0.6426955235914691
715,76.0,0.004632000000000858,1.0,0.6467960305038394
716,220.0,0.012662999999999869,1.0,0.6197343512431125
717,30.0,0.0017290000000009798,1.0,0.5577609161188013
718,153.0,0.009405999999998471,1.0,0.6959768999661238
719,66.0,0.003940000000000055,1.0,0.8662790781942111
720,25.0,0.0017400000000016291,1.0,0.77965117037479
721,30.0,0.001990000000002823,1.0,0.7312813997258782
722,27.0,0.002168000000001058,1.0,0.6600134833327236
723,79.0,0.005302000000000362,1.0,0.6581532597532904
724,54.0,0.003975000000000506,1.0,0.7305177960525436
725,27.0,0.0015839999999975873,1.0,0.6574660164472892
726,73.0,0.004134000000000526,1.0,0.6329972123059552
727,86.0,0.004874999999998408,1.0,0.6619188957154942
728,18.0,0.0010359999999991487,1.0,0.6321199778514579
729,45.0,0.0025009999999987542,1.0,0.7933836502988076
730,66.0,0.0038580000000010273,1.0,0.6505588089050416
731,140.0,0.008687999999999363,1.0,0.6639840375184609
732,42.0,0.0022830000000020334,1.0,0.8764140296417301
733,43.0,0.0023850000000003035,1.0,0.7887726266775571
734,29.0,0.0016430000000013933,1.0,0.5975856337666149
735,27.0,0.0017609999999983472,1.0,0.8093237016213212
736,56.0,0.0035319999999998686,1.0,0.5794310363153257
737,44.0,0.0025639999999995666,1.0,0.5692595539360285
738,76.0,0.004296999999997553,1.0,0.5123335985424256
739,19.0,0.0010860000000008085,1.0,0.46110023868818306
740,117.0,0.006982999999998185,1.0,0.5638658711107957
741,54.0,0.0030000000000001137,1.0,0.5965285910866926
742,62.0,0.0034069999999992717,1.0,0.7868443421355384
743,86.0,0.004705999999998767,1.0,0.7583432680676896
744,64.0,0.003897999999999513,1.0,0.7868331413880226
745,33.0,0.002136000000000138,1.0,0.8936706363347148
746,58.0,0.00307899999999961,1.0,0.7081498272492204
747,30.0,0.0016280000000001849,1.0,0.6699831107775795
748,65.0,0.0034290000000005705,1.0,0.6029847996998217
749,16.0,0.0008960000000008961,1.0,0.583852953214622
750,53.0,0.002834000000000003,1.0,0.5727716866991219
751,71.0,0.0041220000000024015,1.0,0.559108413667049
752,45.0,0.0024070000000016023,1.0,0.8411110048119145
753,60.0,0.003188000000001523,1.0,0.6335382827931377
754,76.0,0.004016999999997495,1.0,0.8236763580465682
755,48.0,0.0025820000000003063,1.0,0.7413087222419115
756,69.0,0.0037860000000016214,1.0,0.6971402457765935
757,30.0,0.0016210000000000946,1.0,0.6947752788375678
758,37.0,0.001988999999998242,1.0,0.7206587860297324
759,27.0,0.0014640000000021303,1.0,0.6836457750802662
760,28.0,0.0017740000000010525,1.0,0.7810884818735652
761,65.0,0.0036319999999996355,1.0,0.6848522527122427
762,46.0,0.0031959999999990885,1.0,0.7029796336862086
763,35.0,0.0020779999999973597,1.0,0.6326816703175877
764,41.0,0.002320000000000988,1.0,0.569413503285829
765,80.0,0.004511999999998295,1.0,0.5610881204203513
766,22.0,0.0018180000000000973,1.0,0.5049793083783162
767,49.0,0.003289000000002318,1.0,0.7681864499663141
768,27.0,0.0017760000000031084,1.0,0.45448137754048457
769,29.0,0.001712000000001268,1.0,0.40903323978643613
770,44.0,0.0024650000000008276,1.0,0.7191531047828794
771,51.0,0.0028620000000003643,1.0,0.6472377943045915
772,36.0,0.0020249999999997215,1.0,0.6241078773296229
773,45.0,0.002703000000000344,1.0,0.6731866247861602
774,74.0,0.005026999999998338,1.0,0.6770298945873386
775,80.0,0.004286000000000456,1.0,0.71480952029546
776,217.0,0.013214000000001391,1.0,0.643328568265914
777,37.0,0.0021030000000017424,1.0,0.7271289421482701
778,25.0,0.0014350000000007412,1.0,0.6513823969603971
779,135.0,0.008095000000000852,1.0,0.661032030654407
780,76.0,0.004218999999999085,1.0,0.7197863553706876
781,82.0,0.0044240000000002055,1.0,0.6828855196402737
782,30.0,0.0017189999999978056,1.0,0.6145969676762462
783,45.0,0.002801999999999083,1.0,0.5531372709086215
784,28.0,0.0015419999999970457,1.0,0.4978235438177594
785,55.0,0.002985000000002458,1.0,0.5949288275889663
786,33.0,0.00180599999999842,1.0,0.5354359448300696
787,50.0,0.0027650000000001285,1.0,0.5285304410762952
788,37.0,0.0020249999999997215,1.0,0.5030216831519195
789,95.0,0.005484000000002709,1.0,0.5073091873231126
790,51.0,0.0028359999999985064,1.0,0.6832306174711539
791,38.0,0.002276000000001943,1.0,0.510613960273843
792,64.0,0.003468000000001581,1.0,0.6149075557240384
793,94.0,0.0064109999999999445,1.0,0.6706260517124184
794,42.0,0.0023069999999982826,1.0,0.5618474940284618
795,62.0,0.0036360000000001946,1.0,0.5549634597557407
796,56.0,0.003114000000000061,1.0,0.6752501660112868
797,52.0,0.0029399999999988324,1.0,0.4994671137801666
798,43.0,0.0025079999999988445,1.0,0.6077251494101582
799,56.0,0.0031280000000002417,1.0,0.6959814405950275
800,116.0,0.007120000000000459,1.0,0.8451680279484379
801,35.0,0.002275000000000915,1.0,0.821562743303111
802,78.0,0.00432699999999997,1.0,0.5981951056725613
803,25.0,0.002094000000003149,1.0,0.5843658820844189
804,140.0,0.007977000000000345,1.0,0.7653968580903959
805,50.0,0.002900999999997822,1.0,0.5731557460371389
806,32.0,0.002500000000001279,1.0,0.7198868514010697
807,88.0,0.004847999999999075,1.0,0.7132319368320383
808,32.0,0.0017959999999987986,1.0,0.7084405197981973
809,69.0,0.0039890000000006864,1.0,0.6737488682831331
810,39.0,0.00219900000000095,1.0,0.7643469807558084
811,75.0,0.004273999999998779,1.0,0.7065711753253896
812,44.0,0.0023519999999983554,1.0,0.7188850002685825
813,92.0,0.005907000000000551,1.0,0.6686901948519622
814,40.0,0.002172000000001617,1.0,0.6469965002417243
815,27.0,0.0014870000000009043,1.0,0.6018211753667659
816,52.0,0.0031879999999979702,1.0,0.5828999448858494
817,71.0,0.003796999999998718,1.0,0.5246099503972645
818,21.0,0.0011890000000001066,1.0,0.6612779522144211
819,35.0,0.0019050000000007117,1.0,0.7335661619323537
820,45.0,0.0027079999999983784,1.0,0.472148955357538
821,23.0,0.0012730000000011898,1.0,0.4249340598217842
822,28.0,0.0015360000000015361,1.0,0.4380293972545094
823,51.0,0.0027340000000002362,1.0,0.3942264575290585
824,51.0,0.002736000000002292,1.0,0.3548038117761526
825,60.0,0.003209999999999269,1.0,0.5841075638149602
826,53.0,0.003260000000000929,1.0,0.7982449598872146
827,107.0,0.005689999999997752,1.0,0.6747761086049541
828,19.0,0.0010499999999993292,1.0,0.7716017898989285
829,160.0,0.008684999999999832,1.0,0.8227303216909554
830,62.0,0.003287999999997737,1.0,0.8044391463516652
831,61.0,0.0032300000000020646,1.0,0.8370010321847077
832,31.0,0.0016749999999987608,1.0,0.7533009289662369
833,37.0,0.003209999999999269,1.0,0.7737946569494498
834,31.0,0.002225000000002808,1.0,0.6779708360696132
835,84.0,0.004858000000002249,1.0,0.8164096878484459
836,37.0,0.002466999999999331,1.0,0.7827017308373245
837,97.0,0.005993000000000137,1.0,0.7796548441830772
838,46.0,0.0034299999999980457,1.0,0.7556309102892392
839,40.0,0.0026150000000022544,1.0,0.6800678192603153
840,41.0,0.0026890000000001635,1.0,0.7153280930955002
841,36.0,0.002449999999999619,1.0,0.6120610373342837
842,25.0,0.0013930000000001996,1.0,0.6437952837859501
843,37.0,0.0022280000000023392,1.0,0.658879899879956
844,41.0,0.0024090000000001055,1.0,0.5929919098919604
845,36.0,0.0020399999999973772,1.0,0.5508549336008554
846,79.0,0.004331000000000529,1.0,0.6218813249266182
847,52.0,0.0030430000000016832,1.0,0.6240895083624617
848,40.0,0.0022800000000025022,1.0,0.6011377096093242
849,38.0,0.002161999999998443,1.0,0.5596931924339563
850,83.0,0.006074999999999164,1.0,0.6577804906938771
851,46.0,0.002493999999998664,1.0,0.5531440675680619
852,17.0,0.0011769999999984293,1.0,0.6621532702267339
853,69.0,0.0038110000000024513,1.0,0.6689753132389167
854,78.0,0.004429999999999268,1.0,0.7329432847551802
855,36.0,0.002016000000001128,1.0,0.7462517844300209
856,64.0,0.0035330000000008965,1.0,0.7043454654097234
857,21.0,0.0012109999999978527,1.0,0.6339109188687511
858,70.0,0.0038350000000022533,1.0,0.6133780462079768
859,142.0,0.00896499999999989,1.0,0.552040241587179
860,195.0,0.011397999999999797,1.0,0.5922379488160698
861,61.0,0.0039130000000007215,1.0,0.6174681897543493
862,87.0,0.005204000000002651,1.0,0.6722932497910412
863,43.0,0.0024550000000012062,1.0,0.605063924811937
864,108.0,0.007058000000000675,1.0,0.7248180106277866
865,38.0,0.0021319999999995787,1.0,0.9056257805076633
866,64.0,0.0037079999999996005,1.0,0.6523362095650079
867,120.0,0.00683700000000087,1.0,0.815063202456897
868,59.0,0.0036640000000005557,1.0,0.7601164878633677
869,18.0,0.0010360000000027014,1.0,0.5871025886085071
870,87.0,0.004723999999999506,1.0,0.7438988901057713
871,36.0,0.0023930000000014218,1.0,0.7663677828093093
872,78.0,0.0042439999999999145,1.0,0.7586119006554997
873,37.0,0.0020350000000028956,1.0,0.7143192928689502
874,43.0,0.0023599999999994736,1.0,0.8430484664632905
875,122.0,0.007835000000000036,1.0,0.8220410184290072
876,65.0,0.0046300000000023545,1.0,0.7104068424399761
877,39.0,0.0022120000000001028,1.0,0.7367444432123466
878,58.0,0.003441999999999723,1.0,0.7845749989424489
879,34.0,0.002013000000001597,1.0,0.7267948015520851
880,70.0,0.004691999999998586,1.0,0.6541153213968764
881,20.0,0.0012150000000019645,1.0,0.7325753263943338
882,99.0,0.005902000000002516,1.0,0.7689117328161308
883,67.0,0.0038340000000012253,1.0,0.5887037892571889
884,82.0,0.004865999999999815,1.0,0.7476922621677462
885,63.0,0.004509999999999792,1.0,0.7804788599719945
886,99.0,0.005431999999998993,1.0,0.8024849448155538
887,91.0,0.005387999999999948,1.0,0.7743059315040465
888,53.0,0.002978999999999843,1.0,0.6968753383536418
889,33.0,0.0018560000000000798,1.0,0.6271878045182776
890,29.0,0.001656000000000546,1.0,0.5644690240664498
891,40.0,0.0027480000000004168,1.0,0.7929308804393131
892,44.0,0.0030459999999976617,1.0,0.5080221216598049
893,87.0,0.004965999999999582,1.0,0.511300817065458
894,28.0,0.0015990000000023485,1.0,0.7136377923953818
895,35.0,0.002394999999999925,1.0,0.5623605015931173
896,48.0,0.0030960000000028742,1.0,0.5996491677134197
897,56.0,0.0031820000000024606,1.0,0.5396842509420778
898,31.0,0.001939000000000135,1.0,0.5829479471599248
899,172.0,0.009850999999997612,1.0,0.7100606777122696
900,31.0,0.001789000000002261,1.0,0.6390546099410426
901,42.0,0.002396999999998428,1.0,0.679867725550481
902,134.0,0.00723599999999891,1.0,0.6853788161673087
903,85.0,0.00570899999999952,1.0,0.6549982671102113
904,126.0,0.007501000000001312,1.0,0.6671403716818327
905,38.0,0.0021050000000002456,1.0,0.7713625060214749
906,48.0,0.0027149999999984686,1.0,0.6759934279910883
907,49.0,0.002721999999998559,1.0,0.6083940851919795
908,68.0,0.003976000000001534,1.0,0.7520412846313356
909,49.0,0.0026089999999996394,1.0,0.7089770250379275
910,30.0,0.0016210000000000946,1.0,0.5475546766727815
911,42.0,0.0022809999999999775,1.0,0.6558635217650397
912,62.0,0.003282999999999703,1.0,0.5902771695885356
913,81.0,0.0054389999999990835,1.0,0.531249452629682
914,54.0,0.0029980000000016105,1.0,0.7357882319120057
915,29.0,0.0018439999999984025,1.0,0.6622094087208051
916,87.0,0.005024999999999835,1.0,0.6362790634118938
917,125.0,0.006843999999997408,1.0,0.7468783099528042
918,40.0,0.002223000000000752,1.0,0.704797658870981
919,22.0,0.0012110000000014054,1.0,0.6706355653880349
920,80.0,0.0043669999999984555,1.0,0.6785299166268203
921,160.0,0.008775999999997453,1.0,0.8608029677453178
922,35.0,0.002209999999998047,1.0,0.7156753662637623
923,52.0,0.0030010000000011416,1.0,0.8609315542353266
924,49.0,0.002670999999999424,1.0,0.774838398811794
925,98.0,0.005804000000001253,1.0,0.6973545589306145
926,167.0,0.00911299999999926,1.0,0.7775256854908339
927,36.0,0.0027939999999979648,1.0,0.8288490812986417
928,28.0,0.0016250000000006537,1.0,0.7459641731687775
929,99.0,0.005870000000001596,1.0,0.7786269754887842
930,15.0,0.0008730000000021221,1.0,0.7007642779399057
931,49.0,0.0026869999999981076,1.0,0.6306878501459152
932,31.0,0.0017509999999987258,1.0,0.610757090466881
933,81.0,0.004664999999999253,1.0,0.8055899924017864
934,24.0,0.0017050000000011778,1.0,0.5496813814201928
935,28.0,0.0017960000000023513,1.0,0.7250309931616077
936,62.0,0.0033830000000030225,1.0,0.49471324327817356
937,98.0,0.005516000000000076,1.0,0.6870194168904034
938,49.0,0.0027400000000028513,1.0,0.618317475201363
939,32.0,0.001754999999999285,1.0,0.44524191895035625
940,70.0,0.003819000000000017,1.0,0.4007177270553206
941,25.0,0.0014059999999993522,1.0,0.4181962207187757
942,20.0,0.0011160000000032255,1.0,0.3763765986468981
943,76.0,0.004180000000001627,1.0,0.6762227405388098
944,41.0,0.0022209999999986962,1.0,0.6086004664849288
945,73.0,0.0038809999999998013,1.0,0.3387389387822083
946,36.0,0.0019499999999972317,1.0,0.4305856596971842
947,55.0,0.002955000000000041,1.0,0.5481493476276683
948,71.0,0.004103000000000634,1.0,0.543808625218883
949,138.0,0.007298999999999722,1.0,0.540311910124467
950,41.0,0.00247099999999989,1.0,0.4862807191120203
951,45.0,0.0024340000000009354,1.0,0.7584411881463347
952,171.0,0.009781999999997737,1.0,0.8469132625209895
953,49.0,0.002647999999997097,1.0,0.6940522563440636
954,14.0,0.0008090000000002817,1.0,0.6246470307096573
955,68.0,0.003717999999999222,1.0,0.7622219362688906
956,35.0,0.002142000000002753,1.0,0.6057708357715987
957,25.0,0.0013839999999980535,1.0,0.5451937521944389
958,52.0,0.0032730000000000814,1.0,0.7172574990901608
959,28.0,0.0015889999999991744,1.0,0.5414165116461194
960,219.0,0.012285999999999575,1.0,0.693253044053058
961,69.0,0.003723000000000809,1.0,0.7126945631516463
962,69.0,0.0038970000000020377,1.0,0.6414251068364816
963,41.0,0.0032959999999988554,1.0,0.6614002564138419
964,35.0,0.0022759999999983904,1.0,0.5772825961528334
965,16.0,0.0011009999999984643,1.0,0.5673087259477342
966,51.0,0.003239000000000658,1.0,0.5105778533529608
967,82.0,0.0047519999999998674,1.0,0.45952006801766465
968,34.0,0.0019300000000015416,1.0,0.4135680612158982
969,74.0,0.004179000000000599,1.0,0.3722112550943084
970,28.0,0.0015770000000010498,1.0,0.698204522289836
971,46.0,0.002549000000001911,1.0,0.3349901295848776
972,41.0,0.002289999999998571,1.0,0.30149111662638983
973,117.0,0.006757000000000346,1.0,0.6654251759920973
974,72.0,0.003944999999998089,1.0,0.46818482109978676
975,121.0,0.006752999999999787,1.0,0.4788989221577904
976,50.0,0.0027599999999985414,1.0,0.5843977045650806
977,42.0,0.002490999999999133,1.0,0.5259579341085725
978,41.0,0.002265999999998769,1.0,0.4733621406977152
979,35.0,0.0021050000000002456,1.0,0.4260259266279437
980,41.0,0.0022260000000002833,1.0,0.6713954173180317
981,67.0,0.0036039999999992745,1.0,0.6042558755862284
982,41.0,0.0022269999999977586,1.0,0.44473744728536035
983,38.0,0.00241399999999814,1.0,0.5893578948876227
984,49.0,0.002651000000000181,1.0,0.5304221053988605
985,56.0,0.003007000000000204,1.0,0.5295018126368305
986,31.0,0.0017269999999989238,1.0,0.4765516313731475
987,111.0,0.006018999999998442,1.0,0.4288964682358327
