steps,time,reward,delta,converged
41,0.01937400000042544,0.002849002849002849,1.0004712228453092,False
42,0.024828000000525208,0.002197802197802198,1.0004712228453092,False
43,0.02751700000044366,0.0,1.0004712228453092,False
44,0.01045200000044133,0.00546448087431694,1.0004712228453092,False
45,0.017864999999801512,0.003067484662576687,1.0004712228453092,False
46,0.027955000000474683,0.0,1.0004712228453092,False
47,0.029536000000007334,0.0,1.0004712228453092,False
48,0.01369299999987561,0.004629629629629629,1.0004712228453092,False
49,0.02585200000066834,0.0022471910112359553,1.0004712228453092,False
50,0.02952700000059849,0.0,1.0004712228453092,False
51,0.029787999999825843,0.0,1.0004712228453092,False
52,0.02938099999937549,0.0,1.0004712228453092,False
53,0.02931799999987561,0.0,1.0004712228453092,False
54,0.029708999999456864,0.0,1.0004712228453092,False
55,0.030053999999836378,0.0,1.0004712228453092,False
56,0.029204000000390806,0.0,1.0004712228453092,False
57,0.029790999999931955,0.0,1.0004712228453092,False
58,0.0289359999997032,0.0,1.0004712228453092,False
59,0.0293920000003709,0.0,1.0004712228453092,False
60,0.029536000000007334,0.0,1.0004712228453092,False
61,0.03027699999984179,0.0,1.0004712228453092,False
62,0.029840999999578344,0.0,1.0004712228453092,False
63,0.02724099999977625,0.0022371364653243847,1.0004712228453092,False
64,0.015828999999939697,0.003787878787878788,1.0004712228453092,False
65,0.029581000000689528,0.0,1.0004712228453092,False
66,0.02919099999962782,0.0,1.0004712228453092,False
67,0.028817999999773747,0.0,1.0004712228453092,False
68,0.029614000000037777,0.0,1.0004712228453092,False
69,0.020195999999486958,0.0029940119760479044,1.0004712228453092,False
70,0.017376999999214604,0.0033783783783783786,1.0004712228453092,False
71,0.01961200000005192,0.003125,1.0004712228453092,False
72,0.030035999999199703,0.0,1.0004712228453092,False
73,0.026990999999725318,0.002197802197802198,1.0004712228453092,False
74,0.02478400000018155,0.0024752475247524753,1.0004712228453092,False
75,0.029481000000487256,0.0,1.0004712228453092,False
76,0.02027799999996205,0.002932551319648094,1.0004712228453092,False
77,0.029451000000335625,0.0,1.0004712228453092,False
78,0.029523999999582884,0.0020325203252032522,1.0004712228453092,False
79,0.029019999999945867,0.0,1.0004712228453092,False
80,0.011983999999756634,0.005,1.0004712228453092,False
81,0.029698999999709486,0.0,1.0004712228453092,False
82,0.02951200000006793,0.0,1.0004712228453092,False
83,0.029301999999916006,0.0,1.0004712228453092,False
84,0.014237999999750173,0.00425531914893617,1.0004712228453092,False
85,0.010140999999748601,0.005780346820809248,1.0004712228453092,False
86,0.019557999999960884,0.00303951367781155,1.0004712228453092,False
87,0.019220999999561172,0.003003003003003003,1.0004712228453092,False
88,0.020723000000543834,0.0029411764705882353,1.0004712228453092,False
89,0.029466999999385735,0.0,1.0004712228453092,False
90,0.020459000000300875,0.0029069767441860465,1.0004712228453092,False
91,0.02895600000010745,0.0,1.0004712228453092,False
92,0.028941999999915424,0.0,1.0004712228453092,False
93,0.03163799999947514,0.0,1.0004712228453092,False
94,0.016977000000224507,0.003703703703703704,1.0004712228453092,False
95,0.009469000000535743,0.006097560975609756,1.0004712228453092,False
96,0.030023999999684747,0.0,1.0004712228453092,False
97,0.019530999999915366,0.0030303030303030303,1.0004712228453092,False
98,0.02023800000006304,0.0028089887640449437,1.0004712228453092,False
99,0.01333599999998114,0.004608294930875576,1.0004712228453092,False
100,0.017789999999877182,0.0033112582781456954,1.0004712228453092,False
101,0.012617000000318512,0.004608294930875576,1.0004712228453092,False
102,0.016849999999976717,0.0035335689045936395,1.0004712228453092,False
103,0.029754000000139058,0.0021141649048625794,1.0004712228453092,False
104,0.01102800000080606,0.005208333333333333,1.0004712228453092,False
105,0.0226779999993596,0.002680965147453083,1.0004712228453092,False
106,0.017088999999941734,0.0034129692832764505,1.0004712228453092,False
107,0.016432999999778986,0.003787878787878788,1.0004712228453092,False
108,0.017229000000043015,0.00423728813559322,1.0004712228453092,False
109,0.015611999999237014,0.004464285714285714,1.0004712228453092,False
110,0.03558699999939563,0.0027548209366391185,1.0004712228453092,False
111,0.03576900000007299,0.0,1.0004712228453092,False
112,0.03015899999991234,0.0023752969121140144,1.0004712228453092,False
113,0.01003000000036991,0.006024096385542169,1.0004712228453092,False
114,0.029249999999592546,0.0,1.0004712228453092,False
115,0.01502500000060536,0.004310344827586207,1.0004712228453092,False
116,0.0118480000001,0.004878048780487805,1.0004712228453092,False
117,0.02748799999972107,0.0022371364653243847,1.0004712228453092,False
118,0.014032000000042899,0.00423728813559322,1.0004712228453092,False
119,0.01787999999942258,0.0033222591362126247,1.0004712228453092,False
120,0.018535000000156288,0.003246753246753247,1.0004712228453092,False
121,0.019326000000546628,0.00303951367781155,1.0004712228453092,False
122,0.023764999999912106,0.002531645569620253,1.0004712228453092,False
123,0.022272000000157277,0.002638522427440633,1.0004712228453092,False
124,0.029306999999789696,0.0,1.0004712228453092,False
125,0.028602000000319094,0.0,1.0004712228453092,False
126,0.024500999999872874,0.002304147465437788,1.0004712228453092,False
127,0.027538000000276952,0.0,1.0004712228453092,False
128,0.017660999999861815,0.003246753246753247,1.0004712228453092,False
129,0.010914000000411761,0.005050505050505051,1.0004712228453092,False
130,0.02650199999970937,0.0020325203252032522,1.0004712228453092,False
131,0.011062999999921885,0.004878048780487805,1.0004712228453092,False
132,0.02106000000003405,0.0026041666666666665,1.0004712228453092,False
133,0.01101100000050792,0.004975124378109453,1.0004712228453092,False
134,0.027236000000812055,0.002036659877800407,1.0004712228453092,False
135,0.011979999999311985,0.004545454545454545,1.0004712228453092,False
136,0.018482000000403787,0.0030211480362537764,1.0004712228453092,False
137,0.02219500000046537,0.0024752475247524753,1.0004712228453092,False
138,0.013124000000061642,0.0041841004184100415,1.0004712228453092,False
139,0.014266000000134227,0.004219409282700422,1.0004712228453092,False
140,0.019677999999657914,0.0031545741324921135,1.0004712228453092,False
141,0.01748700000007375,0.0033444816053511705,1.0004712228453092,False
142,0.035132999999405,0.0,1.0004712228453092,False
143,0.03269000000000233,0.0022172949002217295,1.0004712228453092,False
144,0.010097999999743479,0.00625,1.0004712228453092,False
145,0.026044000000183587,0.0023923444976076554,1.0004712228453092,False
146,0.021502999999938766,0.00267379679144385,1.0004712228453092,False
147,0.007091000000400527,0.011111111111111112,1.0004712228453092,False
148,0.019857999999658205,0.003076923076923077,1.0004712228453092,False
149,0.02874599999995553,0.0020491803278688526,1.0004712228453092,False
150,0.03054000000065571,0.0,1.0004712228453092,False
151,0.017803999999159714,0.0036496350364963502,1.0004712228453092,False
152,0.01532500000030268,0.004016064257028112,1.0004712228453092,False
153,0.030759999999645515,0.0,1.0004712228453092,False
154,0.017186000000037893,0.004098360655737705,1.0004712228453092,False
155,0.017848999999841908,0.0033444816053511705,1.0004712228453092,False
156,0.014395000000149594,0.004219409282700422,1.0004712228453092,False
157,0.014466999999967811,0.00423728813559322,1.0004712228453092,False
158,0.017031999999744585,0.003676470588235294,1.0004712228453092,False
159,0.00921100000050501,0.006493506493506494,1.0004712228453092,False
160,0.028876999999738473,0.0,1.0004712228453092,False
161,0.007547999999587773,0.007575757575757576,1.0004712228453092,False
162,0.02182100000027276,0.002702702702702703,1.0004712228453092,False
163,0.02973199999996723,0.0,1.0004712228453092,False
164,0.031121999999413674,0.0,1.0004712228453092,False
165,0.016652999999678286,0.0034129692832764505,1.0004712228453092,False
166,0.00800600000002305,0.007692307692307693,1.0004712228453092,False
167,0.02165100000001985,0.002793296089385475,1.0004712228453092,False
168,0.02145199999995384,0.002932551319648094,1.0004712228453092,False
169,0.01662099999975908,0.0035842293906810036,1.0004712228453092,False
170,0.029954999999972642,0.0,1.0004712228453092,False
171,0.007427999999890744,0.008264462809917356,1.0004712228453092,False
172,0.027084999999715365,0.002364066193853428,1.0004712228453092,False
173,0.03155900000001566,0.002,1.0004712228453092,False
174,0.025582000000213156,0.0024875621890547263,1.0004712228453092,False
175,0.02396000000044296,0.002551020408163265,1.0004712228453092,False
176,0.010102999999617168,0.005714285714285714,1.0004712228453092,False
177,0.006026000000019849,0.00980392156862745,1.0004712228453092,False
178,0.010834000000613742,0.005263157894736842,1.0004712228453092,False
179,0.014368000000104075,0.004878048780487805,1.0004712228453092,False
180,0.014374999999745341,0.004081632653061225,1.0004712228453092,False
181,0.014157999999952153,0.0045045045045045045,1.0004712228453092,False
182,0.016134999999849242,0.0034602076124567475,1.0004712228453092,False
183,0.029720000000452274,0.0,1.0004712228453092,False
184,0.018931000000520726,0.003484320557491289,1.0004712228453092,False
185,0.014080999999350752,0.0043859649122807015,1.0004712228453092,False
186,0.015373000000181491,0.0038910505836575876,1.0004712228453092,False
187,0.0236719999993511,0.0024752475247524753,1.0004712228453092,False
188,0.01756199999999808,0.0038910505836575876,1.0004712228453092,False
189,0.01586200000019744,0.00390625,1.0004712228453092,False
190,0.013882000000194239,0.005434782608695652,1.0004712228453092,False
191,0.02332399999977497,0.003115264797507788,1.0004712228453092,False
192,0.016247000000475964,0.0043859649122807015,1.0004712228453092,False
193,0.01361799999995128,0.005076142131979695,1.0004712228453092,False
194,0.010001000000556814,0.006493506493506494,1.0004712228453092,False
195,0.026722999999947206,0.0022271714922048997,1.0004712228453092,False
196,0.009154999999736901,0.0072992700729927005,1.0004712228453092,False
197,0.013321000000360073,0.004629629629629629,1.0004712228453092,False
198,0.010970000000270375,0.00546448087431694,1.0004712228453092,False
199,0.01304100000015751,0.004761904761904762,1.0004712228453092,False
200,0.013936000000285276,0.004329004329004329,1.0004712228453092,False
201,0.017853999999715597,0.003367003367003367,1.0004712228453092,False
202,0.02558599999974831,0.002331002331002331,1.0004712228453092,False
203,0.004694000000199594,0.012195121951219513,1.0004712228453092,False
204,0.024400999999670603,0.0026041666666666665,1.0004712228453092,False
205,0.023892999999588937,0.0024752475247524753,1.0004712228453092,False
206,0.01117900000008376,0.0053475935828877,1.0004712228453092,False
207,0.012179999999716529,0.0049261083743842365,1.0004712228453092,False
208,0.015781999999489926,0.0037593984962406013,1.0004712228453092,False
209,0.010669000000234519,0.005813953488372093,1.0004712228453092,False
210,0.022600999999667692,0.0027100271002710027,1.0004712228453092,False
211,0.010376999999607506,0.005714285714285714,1.0004712228453092,False
212,0.016828000000714383,0.0035460992907801418,1.0004712228453092,False
213,0.023818000000574102,0.0024752475247524753,1.0004712228453092,False
214,0.007430999999996857,0.007936507936507936,1.0004712228453092,False
215,0.02038500000071508,0.0029411764705882353,1.0004712228453092,False
216,0.028302000000621774,0.0,1.0004712228453092,False
217,0.013841999999385735,0.005050505050505051,1.0004712228453092,False
218,0.018258000000059837,0.003703703703703704,1.0004712228453092,False
219,0.019209999999475258,0.0031446540880503146,1.0004712228453092,False
220,0.006046000000424101,0.009523809523809525,1.0004712228453092,False
221,0.019468000000415486,0.003278688524590164,1.0004712228453092,False
222,0.015798000000359025,0.003968253968253968,1.0004712228453092,False
223,0.020015999999486667,0.003048780487804878,1.0004712228453092,False
224,0.027591000000029453,0.0023923444976076554,1.0004712228453092,False
225,0.019908000000214088,0.00303951367781155,1.0004712228453092,False
226,0.011063999999350926,0.006944444444444444,1.0004712228453092,False
227,0.021447999999509193,0.0029850746268656717,1.0004712228453092,False
228,0.018919000000096275,0.003246753246753247,1.0004712228453092,False
229,0.013445999999930791,0.004739336492890996,1.0004712228453092,False
230,0.022646999999778927,0.002638522427440633,1.0004712228453092,False
231,0.00837000000046828,0.007575757575757576,1.0004712228453092,False
232,0.010447000000567641,0.006211180124223602,1.0004712228453092,False
233,0.02764500000012049,0.0021645021645021645,1.0004712228453092,False
234,0.007817000000613916,0.007352941176470588,1.0004712228453092,False
235,0.021767999999610765,0.0026666666666666666,1.0004712228453092,False
236,0.00923400000010588,0.006134969325153374,1.0004712228453092,False
237,0.011510999999700289,0.004878048780487805,1.0004712228453092,False
238,0.007579999999506981,0.007633587786259542,1.0004712228453092,False
239,0.011989999999968859,0.004464285714285714,1.0004712228453092,False
240,0.007955000000038126,0.006756756756756757,1.0004712228453092,False
241,0.016279999999824213,0.003355704697986577,1.0004712228453092,False
242,0.015683000000535685,0.0034602076124567475,1.0004712228453092,False
243,0.021467999999913445,0.002551020408163265,1.0004712228453092,False
244,0.015693999999712105,0.0035714285714285713,1.0004712228453092,False
245,0.014694000000417873,0.003937007874015748,1.0004712228453092,False
246,0.01585400000021764,0.003663003663003663,1.0004712228453092,False
247,0.016687000000274566,0.0034129692832764505,1.0004712228453092,False
248,0.012714000000414671,0.004608294930875576,1.0004712228453092,False
249,0.013813000000482134,0.004347826086956522,1.0004712228453092,False
250,0.017450999999709893,0.0033003300330033004,1.0004712228453092,False
251,0.018557999999757158,0.0030120481927710845,1.0004712228453092,False
252,0.00757900000007794,0.007936507936507936,1.0004712228453092,False
253,0.008319999999912397,0.0072992700729927005,1.0004712228453092,False
254,0.012766000000738131,0.004761904761904762,1.0004712228453092,False
255,0.025895000000673463,0.0022471910112359553,1.0004712228453092,False
256,0.009634999999434513,0.006172839506172839,1.0004712228453092,False
257,0.01614900000004127,0.003745318352059925,1.0004712228453092,False
258,0.008360999999240448,0.006944444444444444,1.0004712228453092,False
259,0.011514000000715896,0.005291005291005291,1.0004712228453092,False
260,0.014557999999851745,0.00390625,1.0004712228453092,False
261,0.017427000000679982,0.003436426116838488,1.0004712228453092,False
262,0.02876800000012736,0.002044989775051125,1.0004712228453092,False
263,0.02979700000014418,0.0,1.0004712228453092,False
264,0.01448199999958888,0.003968253968253968,1.0004712228453092,False
265,0.013257000000521657,0.004201680672268907,1.0004712228453092,False
266,0.016322000000400294,0.0033333333333333335,1.0004712228453092,False
267,0.01799600000049395,0.003076923076923077,1.0004712228453092,False
268,0.010392000000138069,0.005917159763313609,1.0004712228453092,False
269,0.015059000000292144,0.004098360655737705,1.0004712228453092,False
270,0.008933999999499065,0.006493506493506494,1.0004712228453092,False
271,0.016512000000147964,0.003484320557491289,1.0004712228453092,False
272,0.009412999999767635,0.006060606060606061,1.0004712228453092,False
273,0.012979999999515712,0.004901960784313725,1.0004712228453092,False
274,0.026066000000355416,0.002364066193853428,1.0004712228453092,False
275,0.015139000000090164,0.003875968992248062,1.0004712228453092,False
276,0.01178299999992305,0.005128205128205128,1.0004712228453092,False
277,0.014103999999861117,0.004219409282700422,1.0004712228453092,False
278,0.02348600000004808,0.0024449877750611247,1.0004712228453092,False
279,0.014266000000134227,0.004424778761061947,1.0004712228453092,False
280,0.019486999999571708,0.0030211480362537764,1.0004712228453092,False
281,0.01867000000038388,0.0031847133757961785,1.0004712228453092,False
282,0.010596000000077765,0.00558659217877095,1.0004712228453092,False
283,0.018853999999919324,0.003105590062111801,1.0004712228453092,False
284,0.008474000000205706,0.007246376811594203,1.0004712228453092,False
285,0.01282199999968725,0.0044444444444444444,1.0004712228453092,False
286,0.02142100000037317,0.002890173410404624,1.0004712228453092,False
287,0.019949000000451633,0.00392156862745098,1.0004712228453092,False
288,0.01428699999996752,0.004201680672268907,1.0004712228453092,False
289,0.010980000000017753,0.005376344086021506,1.0004712228453092,False
290,0.009974999999940337,0.005952380952380952,1.0004712228453092,False
291,0.010009999999965657,0.0064516129032258064,1.0004712228453092,False
292,0.012108000000807806,0.00510204081632653,1.0004712228453092,False
293,0.012872000000243133,0.004608294930875576,1.0004712228453092,False
294,0.012662000000091211,0.004807692307692308,1.0004712228453092,False
295,0.013284999999996217,0.004329004329004329,1.0004712228453092,False
296,0.008278999999674852,0.006711409395973154,1.0004712228453092,False
297,0.030012999999598833,0.0,1.0004712228453092,False
298,0.007582999999613094,0.007936507936507936,1.0004712228453092,False
299,0.017493000000285974,0.0033333333333333335,1.0004712228453092,False
300,0.0068760000003749155,0.008849557522123894,1.0004712228453092,False
301,0.015990000000783766,0.0035971223021582736,1.0004712228453092,False
302,0.009610000000066066,0.005780346820809248,1.0004712228453092,False
303,0.02998600000046281,0.0,1.0004712228453092,False
304,0.020841999999902328,0.002849002849002849,1.0004712228453092,False
305,0.02847399999973277,0.002044989775051125,1.0004712228453092,False
306,0.021111000000018976,0.0026041666666666665,1.0004712228453092,False
307,0.007927999999992608,0.006944444444444444,1.0004712228453092,False
308,0.015223999999761872,0.0036101083032490976,1.0004712228453092,False
309,0.015468999999939115,0.0035587188612099642,1.0004712228453092,False
310,0.027079999999841675,0.0,1.0004712228453092,False
311,0.01547500000015134,0.0035211267605633804,1.0004712228453092,False
312,0.013686000000234344,0.003968253968253968,1.0004712228453092,False
313,0.008135000000038417,0.006896551724137931,1.0004712228453092,False
314,0.02694100000007893,0.0020325203252032522,1.0004712228453092,False
315,0.015749000000141677,0.0035842293906810036,1.0004712228453092,False
316,0.01220499999999447,0.005076142131979695,1.0004712228453092,False
317,0.010586000000330387,0.005555555555555556,1.0004712228453092,False
318,0.028127999999924214,0.0,1.0004712228453092,False
319,0.017326000000139175,0.003367003367003367,1.0004712228453092,False
320,0.013385000000198488,0.0048543689320388345,1.0004712228453092,False
321,0.0075759999999718275,0.0072992700729927005,1.0004712228453092,False
322,0.008676999999806867,0.007407407407407408,1.0004712228453092,False
323,0.01700500000060856,0.0038314176245210726,1.0004712228453092,False
324,0.009291000000303029,0.007692307692307693,1.0004712228453092,False
325,0.01358799999979965,0.005128205128205128,1.0004712228453092,False
326,0.016343000000233587,0.004048582995951417,1.0004712228453092,False
327,0.012767999999596213,0.0048543689320388345,1.0004712228453092,False
328,0.015478999999686494,0.003787878787878788,1.0004712228453092,False
329,0.009411000000000058,0.005813953488372093,1.0004712228453092,False
330,0.010980000000017753,0.00510204081632653,1.0004712228453092,False
331,0.012558000000353786,0.004878048780487805,1.0004712228453092,False
332,0.011664999999993597,0.004784688995215311,1.0004712228453092,False
333,0.011474000000816886,0.004807692307692308,1.0004712228453092,False
334,0.00919400000020687,0.006622516556291391,1.0004712228453092,False
335,0.013460000000122818,0.00411522633744856,1.0004712228453092,False
336,0.020334000000730157,0.0027472527472527475,1.0004712228453092,False
337,0.012079999999514257,0.006134969325153374,1.0004712228453092,False
338,0.008244999999988067,0.0072992700729927005,1.0004712228453092,False
339,0.013925000000199361,0.004405286343612335,1.0004712228453092,False
340,0.009677999999439635,0.006024096385542169,1.0004712228453092,False
341,0.012181000000055064,0.004672897196261682,1.0004712228453092,False
342,0.028478000000177417,0.0,1.0004712228453092,False
343,0.01696799999990617,0.0034602076124567475,1.0004712228453092,False
344,0.013152000000445696,0.0043859649122807015,1.0004712228453092,False
345,0.008801000000858039,0.006535947712418301,1.0004712228453092,False
346,0.008359000000382366,0.006802721088435374,1.0004712228453092,False
347,0.011832999999569438,0.004784688995215311,1.0004712228453092,False
348,0.005634000000100059,0.010416666666666666,1.0004712228453092,False
349,0.018660999999156047,0.0031847133757961785,1.0004712228453092,False
350,0.01973199999974895,0.0030120481927710845,1.0004712228453092,False
351,0.007682000000386324,0.007518796992481203,1.0004712228453092,False
352,0.023398000000270258,0.0024509803921568627,1.0004712228453092,False
353,0.008764000000155647,0.006535947712418301,1.0004712228453092,False
354,0.023165999999946507,0.002824858757062147,1.0004712228453092,False
355,0.013592999999673339,0.0044444444444444444,1.0004712228453092,False
356,0.01499100000000908,0.003875968992248062,1.0004712228453092,False
357,0.005608999999822117,0.010416666666666666,1.0004712228453092,False
358,0.00826599999982136,0.006711409395973154,1.0004712228453092,False
359,0.006768999999621883,0.00847457627118644,1.0004712228453092,False
360,0.008055000000240398,0.0070921985815602835,1.0004712228453092,False
361,0.005846999999448599,0.009708737864077669,1.0004712228453092,False
362,0.009692000000541157,0.005952380952380952,1.0004712228453092,False
363,0.014250000000174623,0.004016064257028112,1.0004712228453092,False
364,0.008920999999645574,0.006493506493506494,1.0004712228453092,False
365,0.020236000000295462,0.002967359050445104,1.0004712228453092,False
366,0.012899000000288652,0.004424778761061947,1.0004712228453092,False
367,0.021954000000732776,0.002849002849002849,1.0004712228453092,False
368,0.009264999999686552,0.006493506493506494,1.0004712228453092,False
369,0.009704999999485153,0.00625,1.0004712228453092,False
370,0.0050890000002254965,0.011904761904761904,1.0004712228453092,False
371,0.008968999999524385,0.006369426751592357,1.0004712228453092,False
372,0.007912000000033004,0.007462686567164179,1.0004712228453092,False
373,0.009672000000136904,0.006369426751592357,1.0004712228453092,False
374,0.010851999999431428,0.005555555555555556,1.0004712228453092,False
375,0.01967999999942549,0.003003003003003003,1.0004712228453092,False
376,0.007035999999970954,0.008695652173913044,1.0004712228453092,False
377,0.011924999999791908,0.005128205128205128,1.0004712228453092,False
378,0.024496999999428226,0.0024509803921568627,1.0004712228453092,False
379,0.012075000000550062,0.005376344086021506,1.0004712228453092,False
380,0.01297199999953591,0.0048543689320388345,1.0004712228453092,False
381,0.013716000000385975,0.004310344827586207,1.0004712228453092,False
382,0.013345000000299478,0.005,1.0004712228453092,False
383,0.007671999999729451,0.0078125,1.0004712228453092,False
384,0.011601000000155182,0.005263157894736842,1.0004712228453092,False
385,0.01755299999967974,0.0037174721189591076,1.0004712228453092,False
386,0.017757999999957974,0.0034602076124567475,1.0004712228453092,False
387,0.02067200000055891,0.003115264797507788,1.0004712228453092,False
388,0.00944100000015169,0.006329113924050633,1.0004712228453092,False
389,0.008127000000058615,0.007194244604316547,1.0004712228453092,False
390,0.009984000000258675,0.006289308176100629,1.0004712228453092,False
391,0.009791999999833934,0.006024096385542169,1.0004712228453092,False
392,0.007499999999708962,0.008264462809917356,1.0004712228453092,False
393,0.007198000000244065,0.00847457627118644,1.0004712228453092,False
394,0.005759000000580272,0.010101010101010102,1.0004712228453092,False
395,0.0091019999999844,0.006896551724137931,1.0004712228453092,False
396,0.005388000000493776,0.011235955056179775,1.0004712228453092,False
397,0.00775699999940116,0.007518796992481203,1.0004712228453092,False
398,0.005937999999332533,0.01,1.0004712228453092,False
399,0.012537000000520493,0.004651162790697674,1.0004712228453092,False
400,0.02058599999963917,0.0029850746268656717,1.0004712228453092,False
401,0.008157000000210246,0.008,1.0004712228453092,False
402,0.012458000000151515,0.004878048780487805,1.0004712228453092,False
403,0.011427999999796157,0.005235602094240838,1.0004712228453092,False
404,0.015012999999271415,0.0040650406504065045,1.0004712228453092,False
405,0.0068099999998594285,0.009345794392523364,1.0004712228453092,False
406,0.009037000000716944,0.007194244604316547,1.0004712228453092,False
407,0.011615000000347209,0.005494505494505495,1.0004712228453092,False
408,0.008821999999781838,0.0070921985815602835,1.0004712228453092,False
409,0.013809000000037486,0.004347826086956522,1.0004712228453092,False
410,0.00831599999946775,0.007194244604316547,1.0004712228453092,False
411,0.0067129999997632694,0.009523809523809525,1.0004712228453092,False
412,0.02001899999959278,0.0029850746268656717,1.0004712228453092,False
413,0.012580999999954656,0.005050505050505051,1.0004712228453092,False
414,0.0085479999997915,0.0070921985815602835,1.0004712228453092,False
415,0.01154099999985192,0.005434782608695652,1.0004712228453092,False
416,0.011152999999467283,0.005319148936170213,1.0004712228453092,False
417,0.009907999999995809,0.006097560975609756,1.0004712228453092,False
418,0.006113000000368629,0.01,1.0004712228453092,False
419,0.007947999999487365,0.007518796992481203,1.0004712228453092,False
420,0.01874500000030821,0.0033222591362126247,1.0004712228453092,False
421,0.015916999999717518,0.003816793893129771,1.0004712228453092,False
422,0.010764999999992142,0.005405405405405406,1.0004712228453092,False
423,0.005021999999371474,0.011363636363636364,1.0004712228453092,False
424,0.0141299999995681,0.00425531914893617,1.0004712228453092,False
425,0.004981000000043423,0.012345679012345678,1.0004712228453092,False
426,0.008446000000731146,0.007042253521126761,1.0004712228453092,False
427,0.01136800000040239,0.005434782608695652,1.0004712228453092,False
428,0.006362999999510066,0.009345794392523364,1.0004712228453092,False
429,0.018442999999933818,0.0031645569620253164,1.0004712228453092,False
430,0.00651800000014191,0.009615384615384616,1.0004712228453092,False
431,0.007361000000855711,0.008130081300813009,1.0004712228453092,False
432,0.006554999999934807,0.008849557522123894,1.0004712228453092,False
433,0.006274999999732245,0.009345794392523364,1.0004712228453092,False
434,0.012276999999812688,0.004784688995215311,1.0004712228453092,False
435,0.006188000000292959,0.00909090909090909,1.0004712228453092,False
436,0.01969600000029459,0.0030120481927710845,1.0004712228453092,False
437,0.018887000000177068,0.0030581039755351682,1.0004712228453092,False
438,0.01019700000051671,0.005494505494505495,1.0004712228453092,False
439,0.009339999999610882,0.00625,1.0004712228453092,False
440,0.010385999999925843,0.005714285714285714,1.0004712228453092,False
441,0.01996099999996659,0.003067484662576687,1.0004712228453092,False
442,0.008778000000347674,0.006993006993006993,1.0004712228453092,False
443,0.014760000000023865,0.00398406374501992,1.0004712228453092,False
444,0.008965999999418273,0.006756756756756757,1.0004712228453092,False
445,0.013885000000300352,0.0041841004184100415,1.0004712228453092,False
446,0.010852000000340922,0.005376344086021506,1.0004712228453092,False
447,0.013256000000183121,0.0045662100456621,1.0004712228453092,False
448,0.014785000000301807,0.004081632653061225,1.0004712228453092,False
449,0.01076799999918876,0.0056179775280898875,1.0004712228453092,False
450,0.012919000000692904,0.005747126436781609,1.0004712228453092,False
451,0.01860000000033324,0.00398406374501992,1.0004712228453092,False
452,0.009184999999888532,0.006896551724137931,1.0004712228453092,False
453,0.011792999999670428,0.005319148936170213,1.0004712228453092,False
454,0.004664000000047963,0.0125,1.0004712228453092,False
455,0.017584000000169908,0.0035087719298245615,1.0004712228453092,False
456,0.013985000000502623,0.00425531914893617,1.0004712228453092,False
457,0.008983000000625907,0.006666666666666667,1.0004712228453092,False
458,0.010151000000405475,0.005714285714285714,1.0004712228453092,False
459,0.018646999999873515,0.0033333333333333335,1.0004712228453092,False
460,0.009063999999852967,0.0064516129032258064,1.0004712228453092,False
461,0.00845500000013999,0.007407407407407408,1.0004712228453092,False
462,0.012321000000156346,0.005128205128205128,1.0004712228453092,False
