episode,length,time,reward,delta
491,34.0,0.0018489999999928841,1.0,0.1797134871627888
492,113.0,0.006185000000186847,1.0,0.0898567435813944
493,45.0,0.002441999999973632,1.0,0.599733629012422
494,88.0,0.004774999999881402,1.0,0.2998668145062109
495,59.0,0.003163000000085958,1.0,0.42090842483760804
496,53.0,0.0028469999999742868,1.0,0.21045421241880402
497,74.0,0.0039430000001630106,1.0,0.10522710620940201
498,25.0,0.0013779999999314896,1.0,0.05261355310470095
499,69.0,0.0036909999998897547,1.0,0.6403155717303377
500,34.0,0.0018579999998564745,1.0,0.7665531480858992
501,149.0,0.008084999999937281,1.0,0.7709052914137418
502,139.0,0.007313999999951193,1.0,0.6648332771066222
503,45.0,0.0024120000000493746,1.0,0.33241663855331116
504,38.0,0.0020480000000588916,1.0,0.833140192301461
505,130.0,0.007035999999970954,1.0,0.2913667699928707
506,83.0,0.004885000000058426,1.0,0.3829221880841944
507,65.0,0.0035100000000056752,1.0,0.8715275846463144
508,71.0,0.004500000000007276,1.0,0.7733186878374935
509,26.0,0.0014570000000730943,1.0,0.3866593439187468
510,26.0,0.0014439999999922293,1.0,0.19332967195937334
511,129.0,0.007008999999925436,1.0,0.6351568049634556
512,61.0,0.0034020000000509754,1.0,0.31757840248172786
513,59.0,0.003271000000040658,1.0,0.7726995228536744
514,38.0,0.0020759999999881984,1.0,0.3863497614268372
515,65.0,0.0034900000000561704,1.0,0.1931748807134186
516,62.0,0.003447000000051048,1.0,0.0965874403567093
517,51.0,0.00275099999998929,1.0,0.04829372017835465
518,65.0,0.0035279999999602296,1.0,0.4967443028142967
519,66.0,0.0035530000000107975,1.0,0.3612060273037896
520,68.0,0.003780000000006112,1.0,0.303602260211824
521,31.0,0.0017049999999017018,1.0,0.151801130105912
522,20.0,0.001123999999890657,1.0,0.07590056505295606
523,67.0,0.0036199999999553256,1.0,0.3131919028625082
524,19.0,0.0010810000001129083,1.0,0.15659595143125404
525,80.0,0.004322000000001935,1.0,0.8368243451423147
526,59.0,0.0032559999999648426,1.0,0.8197237770949952
527,28.0,0.0015530000000580912,1.0,0.5057400452931973
528,87.0,0.004682999999886306,1.0,0.6891890210300146
529,32.0,0.0017640000000938016,1.0,0.3445945105150072
530,52.0,0.002971000000115964,1.0,0.4098618885474976
531,51.0,0.0027580000000853033,1.0,0.41289534326989075
532,38.0,0.0020809999998618878,1.0,0.7905957909253487
533,42.0,0.0022839999999177962,1.0,0.20644767163494537
534,49.0,0.002647000000024491,1.0,0.39529789546267446
535,77.0,0.00412400000004709,1.0,0.5482761470877098
536,32.0,0.0017480000001341978,1.0,0.6509243547578919
537,24.0,0.0013280000000577274,1.0,0.3254621773789459
538,24.0,0.001326000000062777,1.0,0.38310706111999004
539,37.0,0.002010999999811247,1.0,0.41633683691975487
540,69.0,0.003688000000011016,1.0,0.19155353055999502
541,59.0,0.0031780000001617736,1.0,0.3270328542986093
542,38.0,0.002073999999993248,1.0,0.5620702396328127
543,18.0,0.0010130000000572181,1.0,0.2810351198164063
544,56.0,0.0030180000001109875,1.0,0.8500534622154925
545,59.0,0.0032009999999900174,1.0,0.651557202205713
546,36.0,0.001956999999947584,1.0,0.5041007447500623
547,58.0,0.003116000000090935,1.0,0.25205037237503114
548,36.0,0.001970000000028449,1.0,0.6232699586602737
549,81.0,0.004342999999835229,1.0,0.12602518618751557
550,34.0,0.0018789999999171414,1.0,0.48571916869502174
551,93.0,0.005250000000160071,1.0,0.6643854343261799
552,49.0,0.0026709999999638967,1.0,0.5135160021127256
553,52.0,0.0028579999998328276,1.0,0.5898195690580545
554,101.0,0.005406999999877371,1.0,0.2949097845290273
555,45.0,0.0024490000000696455,1.0,0.68953306517162
556,53.0,0.0028589999999439897,1.0,0.5267597622175176
557,40.0,0.0021749999998519343,1.0,0.612198117732702
558,48.0,0.0025930000001608278,1.0,0.14745489226451358
559,80.0,0.0042879999998604035,1.0,0.431383617524315
560,49.0,0.002652000000125554,1.0,0.7274968671835677
561,67.0,0.0036079999999856227,1.0,0.7895388012850814
562,34.0,0.00186600000006365,1.0,0.3947694006425406
563,108.0,0.005773000000090178,1.0,0.7668989278863976
564,51.0,0.0027770000001510198,1.0,0.47602174295943245
565,20.0,0.0011240000001180306,1.0,0.9203576193754088
566,16.0,0.0010959999999613501,1.0,0.23801087147971622
567,27.0,0.001500999999962005,1.0,0.3636473697463174
568,74.0,0.003969999999981155,1.0,0.6046096787289661
569,31.0,0.0017000000000280124,1.0,0.30230483936448305
570,98.0,0.0052339999999730935,1.0,0.4336670688704547
571,91.0,0.004854999999906795,1.0,0.6946177310245368
572,63.0,0.0033939999998437997,1.0,0.44530223429314164
573,29.0,0.0016000000000531145,1.0,0.5336739495051743
574,43.0,0.0023690000000442524,1.0,0.5507961948858361
575,125.0,0.006737000000157423,1.0,0.37690112714741253
576,44.0,0.0024070000001756853,1.0,0.5018172265291251
577,50.0,0.0027039999999942665,1.0,0.275398097442918
578,46.0,0.0024909999999636057,1.0,0.4801892687925018
579,37.0,0.0020130000000335713,1.0,0.5424460604054929
580,53.0,0.002964999999903739,1.0,0.2712230302027465
581,43.0,0.0024359999999887805,1.0,0.5398786565190647
582,44.0,0.0023950000002059824,1.0,0.5474993417473925
583,88.0,0.004711999999926775,1.0,0.4847404400090469
584,20.0,0.001123999999890657,1.0,0.24237022000452346
585,38.0,0.0020669999998972344,1.0,0.6684287324524862
586,67.0,0.0036070000001018343,1.0,0.3342143662262431
587,27.0,0.001485000000002401,1.0,0.16710718311312156
588,25.0,0.0013920000001235167,1.0,0.6135566972870453
589,45.0,0.0024429999998574203,1.0,0.3067783486435227
590,20.0,0.0011740000002191664,1.0,0.15338917432176136
591,57.0,0.003073999999969601,1.0,0.45488685503749204
592,55.0,0.0029670000001260632,1.0,0.3551989279286737
593,51.0,0.0027880000000095606,1.0,0.1775994639643368
594,25.0,0.0013850000000275031,1.0,0.0887997319821684
595,67.0,0.003903000000036627,1.0,0.22744342751874602
596,75.0,0.004014999999981228,1.0,0.7527888590430766
597,66.0,0.003558999999995649,1.0,0.37639442952153823
598,44.0,0.002376000000140266,1.0,0.8465834281648085
599,37.0,0.0020179999999072606,1.0,0.5194695601023165
600,66.0,0.003577000000177577,1.0,0.7985480449296173
601,27.0,0.00148799999988114,1.0,0.3708642616511979
602,20.0,0.001125000000001819,1.0,0.18543213082559895
603,68.0,0.003677000000152475,1.0,0.5557300356215814
604,68.0,0.003641999999899781,1.0,0.5703048685240011
605,59.0,0.003257999999959793,1.0,0.28515243426200065
606,29.0,0.001594000000068263,1.0,0.3862749637468854
607,33.0,0.0018000000000029104,1.0,0.14257621713100033
608,59.0,0.003202999999984968,1.0,0.1931374818734427
609,32.0,0.0019459999998616695,1.0,0.21068459088838853
610,35.0,0.0019059999999626598,1.0,0.49062507189756466
611,30.0,0.0016390000000683358,1.0,0.8390063380588157
612,46.0,0.002656000000115455,1.0,0.8993358856353606
613,66.0,0.004081000000041968,1.0,0.5119691573470084
614,20.0,0.0012530000001333974,1.0,0.2559845786735042
615,33.0,0.0021570000001247536,1.0,0.6346008384613462
616,49.0,0.0028589999999439897,1.0,0.7270551862292316
617,104.0,0.006509999999934735,1.0,0.854130779631342
618,44.0,0.002525999999988926,1.0,0.4270653898156711
619,69.0,0.003987000000051921,1.0,0.5931595501172782
620,67.0,0.0038620000000264554,1.0,0.2965797750586392
621,43.0,0.002456000000165659,1.0,0.4882816466642468
622,44.0,0.002551000000039494,1.0,0.6920260240036908
623,27.0,0.0015829999999823485,1.0,0.444200758809282
624,43.0,0.002608999999893058,1.0,0.539810037113847
625,21.0,0.0013289999999415159,1.0,0.4410664833627962
626,32.0,0.0018139999999675638,1.0,0.2699050185569235
627,39.0,0.0021900000001551234,1.0,0.2205332416813981
628,51.0,0.0028340000001207954,1.0,0.11026662084069905
629,32.0,0.0018050000001039734,1.0,0.5070595184484175
630,21.0,0.001216999999996915,1.0,0.6108136417718625
631,77.0,0.004186000000117929,1.0,0.25352975922420873
632,68.0,0.0036780000000362634,1.0,0.3054068208859313
633,47.0,0.0025359999999636784,1.0,0.15270341044296565
634,23.0,0.0012779999999565916,1.0,0.6326034738637314
635,33.0,0.0018039999999928114,1.0,0.07635170522148282
636,57.0,0.003877000000102271,1.0,0.6457043333317731
637,71.0,0.0038500000000567525,1.0,0.32285216666588656
638,25.0,0.0013819999999213906,1.0,0.16142608333294328
639,65.0,0.0034980000000359723,1.0,0.2186957840242143
640,59.0,0.0031690000000708096,1.0,0.2430354068180045
641,36.0,0.0019709999999122374,1.0,0.5351033272827939
642,69.0,0.003709999999955471,1.0,0.2675516636413968
643,42.0,0.0022930000000087603,1.0,0.2533797465053653
644,46.0,0.0024960000000646687,1.0,0.1337758318206984
645,40.0,0.002169999999978245,1.0,0.6356951131235891
646,22.0,0.001228999999966618,1.0,0.46390916807964666
647,24.0,0.001334000000042579,1.0,0.42026012168523885
648,46.0,0.002552000000150656,1.0,0.7725284328716481
649,37.0,0.0020260000001144363,1.0,0.3862642164358241
650,74.0,0.004014999999981228,1.0,0.6582716944775464
651,29.0,0.001619000000118831,1.0,0.3291358472387733
652,72.0,0.0038790000000972213,1.0,0.5060080052519913
653,22.0,0.0012410000001636945,1.0,0.25300400262599565
654,25.0,0.0013910000000123546,1.0,0.16456792361938666
655,48.0,0.0026119999999991705,1.0,0.5771539784510498
656,28.0,0.0015410000000883883,1.0,0.5084741677105495
657,32.0,0.0017490000000179862,1.0,0.6054304814621942
658,50.0,0.0027000000000043656,1.0,0.6652459130857618
659,38.0,0.0020770000000993605,1.0,0.3326229565428809
660,52.0,0.0028090000000702275,1.0,0.6900516290160787
661,74.0,0.004189999999880456,1.0,0.7773684576160428
662,65.0,0.003508999999894513,1.0,0.9427705236949946
663,26.0,0.0014410000001134904,1.0,0.8386758771887426
664,66.0,0.0035609999999905995,1.0,0.6811751825400221
665,33.0,0.0018110000000888249,1.0,0.7999696194938801
666,28.0,0.0015490000000681903,1.0,0.8233653803660864
667,47.0,0.0025479999999333813,1.0,0.39998480974694006
668,21.0,0.0012479999998049607,1.0,0.7059969673647243
669,31.0,0.0017100000000027649,1.0,0.3529984836823621
670,20.0,0.001115999999910855,1.0,0.17649924184118104
671,28.0,0.0015430000000833388,1.0,0.19999240487347003
672,58.0,0.0031190000001970475,1.0,0.7117307271155027
673,77.0,0.004202999999961321,1.0,0.5495937892999796
674,33.0,0.0018169999998463027,1.0,0.5096735176906857
675,46.0,0.002510000000029322,1.0,0.6966265508441288
676,51.0,0.0027720000000499567,1.0,0.34831327542206436
677,45.0,0.002436000000216154,1.0,0.8309903386221689
678,77.0,0.0041969999999764696,1.0,0.41549516931108443
679,62.0,0.0033390000000963482,1.0,0.476010424484262
680,52.0,0.002817999999933818,1.0,0.7440464601899198
681,49.0,0.002652000000125554,1.0,0.6712731858263306
682,41.0,0.0022429999999076244,1.0,0.3356365929131653
683,30.0,0.0016579999999066786,1.0,0.16781829645658264
684,21.0,0.0011769999998705316,1.0,0.08390914822829132
685,31.0,0.0017390000000432337,1.0,0.041954574114145604
686,88.0,0.004721000000017739,1.0,0.020977287057072802
687,58.0,0.003336999999874024,1.0,0.15900504560696938
688,16.0,0.0009089999998650455,1.0,0.7881319127829607
689,22.0,0.001224999999976717,1.0,0.07950252280348469
690,36.0,0.001966000000038548,1.0,0.039751261401742344
691,25.0,0.0013779999999314896,1.0,0.019875630700871172
692,42.0,0.002279000000044107,1.0,0.7302176929122279
693,32.0,0.0017500000001291482,1.0,0.009937815350435586
694,82.0,0.004384000000072774,1.0,0.0049689076752177375
695,67.0,0.0035909999999148567,1.0,0.852582250200034
696,60.0,0.0032189999999445718,1.0,0.426291125100017
697,56.0,0.0030169999999998254,1.0,0.15220148436968106
698,67.0,0.003588000000036118,1.0,0.4792663516987623
699,31.0,0.001699000000144224,1.0,0.5913795419930246
700,64.0,0.0034620000001268636,1.0,0.2956897709965123
701,27.0,0.001496999999972104,1.0,0.6584445801102917
702,30.0,0.0016510000000380387,1.0,0.5892531461789143
703,111.0,0.005954000000201631,1.0,0.8498419256643867
704,34.0,0.001979000000119413,1.0,0.6441557485141429
705,30.0,0.0016399999999521242,1.0,0.3220778742570716
706,52.0,0.002805999999964115,1.0,0.1610389371285358
707,68.0,0.003661000000192871,1.0,0.8232557892343361
708,46.0,0.0025109999999131105,1.0,0.5577553860429477
709,33.0,0.0018110000000888249,1.0,0.49997340903230625
710,101.0,0.005388000000039028,1.0,0.67342503601611
711,106.0,0.005654000000049564,1.0,0.336712518008055
712,46.0,0.0024869999999737047,1.0,0.3993033395546798
713,82.0,0.004389999999830252,1.0,0.19965166977733984
714,28.0,0.0015420000001995504,1.0,0.41947255085409074
715,61.0,0.0033320000000003347,1.0,0.7962077414777566
716,51.0,0.0027549999999791908,1.0,0.3981038707388783
717,34.0,0.0018699999998261774,1.0,0.7972106746797637
718,144.0,0.008242000000109329,1.0,0.8409130179028326
719,35.0,0.0019130000000586733,1.0,0.5074777312164173
720,57.0,0.003084999999828142,1.0,0.9079108592024596
721,59.0,0.003179000000045562,1.0,0.708555275863442
722,20.0,0.001123999999890657,1.0,0.45122569084967623
723,70.0,0.0037689999999201973,1.0,0.8355479133457864
724,60.0,0.0032360000000153377,1.0,0.47831296592923145
725,47.0,0.0025620000001254084,1.0,0.6326819136090199
726,24.0,0.00133100000016384,1.0,0.35337270912763685
727,42.0,0.002287999999907697,1.0,0.6376962478655865
728,80.0,0.004329999999981737,1.0,0.8352821145050432
729,33.0,0.0019879999999830034,1.0,0.41764105725252154
730,36.0,0.0019800000000032014,1.0,0.7935428685034469
731,38.0,0.002087000000074113,1.0,0.5836420757207976
732,33.0,0.0021560000000135915,1.0,0.39677143425172345
733,36.0,0.0019959999999628053,1.0,0.4748812016899895
734,35.0,0.001931999999897016,1.0,0.2918210378603989
735,74.0,0.003985999999940759,1.0,0.5478608193973427
736,72.0,0.003885000000082073,1.0,0.27393040969867133
737,65.0,0.0035199999999804277,1.0,0.13696520484933572
738,32.0,0.0017669999999725405,1.0,0.06848260242466786
739,41.0,0.002244999999902575,1.0,0.4781286819395447
740,53.0,0.00289399999996931,1.0,0.888643865736651
741,45.0,0.002449999999953434,1.0,0.44432193286832544
742,78.0,0.004205000000183645,1.0,0.8470267897398184
743,17.0,0.0009669999999459833,1.0,0.22216096643416272
744,25.0,0.001396999999997206,1.0,0.42351339486990924
745,28.0,0.0015430000000833388,1.0,0.21175669743495462
746,57.0,0.003079000000070664,1.0,0.8367298663662908
747,53.0,0.0028539999998429266,1.0,0.5092440527722919
748,51.0,0.0028720000000248547,1.0,0.4183649331831454
749,106.0,0.005657999999812091,1.0,0.25462202638614595
750,57.0,0.0032400000000052387,1.0,0.5034406338873767
751,73.0,0.004102999999986423,1.0,0.25172031694368835
752,58.0,0.003121000000191998,1.0,0.12586015847184417
753,90.0,0.004822000000103799,1.0,0.9196450693579733
754,49.0,0.002641999999923428,1.0,0.7804793047391023
755,38.0,0.0020690000001195585,1.0,0.6127090043809336
756,55.0,0.0029630000001361623,1.0,0.707878910100791
757,48.0,0.00275099999998929,1.0,0.6007941394123827
758,134.0,0.007136999999829641,1.0,0.5683061396037197
759,66.0,0.003549999999904685,1.0,0.9109029185628366
760,33.0,0.0018199999999524152,1.0,0.4554514592814183
761,53.0,0.002861000000166314,1.0,0.7312607572388773
762,50.0,0.002720999999837659,1.0,0.5418338909768143
763,32.0,0.0017589999999927386,1.0,0.5094952572931403
764,31.0,0.0017100000000027649,1.0,0.686556865994517
765,34.0,0.0018670000001748122,1.0,0.4418763666553831
766,19.0,0.0010740000000168948,1.0,0.22093818332769155
767,79.0,0.004247999999961394,1.0,0.8686170637131772
768,41.0,0.0022510000001148,1.0,0.49085680292232936
769,30.0,0.0016539999999167776,1.0,0.794967482062956
770,30.0,0.0016570000000228902,1.0,0.397483741031478
771,61.0,0.003294999999980064,1.0,0.8659574328479822
772,57.0,0.003097999999909007,1.0,0.7564275398115136
773,34.0,0.0018720000000485015,1.0,0.8115277443437249
774,116.0,0.006217999999989843,1.0,0.6115222858915754
775,111.0,0.006016999999928885,1.0,0.3057611429457877
776,105.0,0.005639000000201122,1.0,0.47999353062413386
777,37.0,0.002148999999917578,1.0,0.6863625793882142
778,75.0,0.004028000000062093,1.0,0.3431812896941071
779,67.0,0.003609999999980573,1.0,0.17159064484705355
780,83.0,0.004631999999901382,1.0,0.936208665941497
781,41.0,0.002238000000033935,1.0,0.4387948020516912
782,41.0,0.002231000000165295,1.0,0.7193902888585186
783,54.0,0.0030839999999443535,1.0,0.8114741031103662
784,50.0,0.0026930000001357257,1.0,0.3596951444292593
785,60.0,0.0032390000001214503,1.0,0.30296013499014873
786,143.0,0.00768700000003264,1.0,0.7316522746217544
787,71.0,0.00381399999992027,1.0,0.6135413289804177
788,56.0,0.0030220000001008884,1.0,0.30677066449020884
789,58.0,0.0031290000001718,1.0,0.7401210395585364
790,33.0,0.0018110000000888249,1.0,0.3700605197792681
791,51.0,0.0027620000000752043,1.0,0.15338533224510442
792,45.0,0.002448999999842272,1.0,0.18503025988963406
793,31.0,0.001694000000043161,1.0,0.7537465414862777
794,61.0,0.003306999999949767,1.0,0.09251512994481703
795,68.0,0.0036519999998745334,1.0,0.5674312279528549
796,34.0,0.0018589999999676365,1.0,0.6778279419979093
797,45.0,0.002547000000049593,1.0,0.5942412921080757
798,54.0,0.00289399999996931,1.0,0.7918833059924411
799,32.0,0.001763999999866428,1.0,0.559959449186713
800,39.0,0.0021429999999327265,1.0,0.47995129344297005
801,19.0,0.0010769999998956337,1.0,0.23997564672148508
802,23.0,0.001283999999941443,1.0,0.36435714480240633
803,85.0,0.0045509999999922,1.0,0.7788866180752956
804,35.0,0.0019929999998566927,1.0,0.18217857240120316
805,52.0,0.002801999999974214,1.0,0.09108928620060164
806,84.0,0.004508999999870866,1.0,0.8524611354247367
807,22.0,0.001231000000188942,1.0,0.5123856811632266
808,42.0,0.0022910000000138098,1.0,0.2561928405816132
809,51.0,0.0027830000001358712,1.0,0.7890069497582681
810,72.0,0.0038709999998900457,1.0,0.9085822683897041
811,49.0,0.0026660000000902073,1.0,0.454291134194852
812,42.0,0.002335000000130094,1.0,0.22714556709742606
813,61.0,0.0032979999998588028,1.0,0.48541765225497735
814,42.0,0.00228400000014517,1.0,0.5219044308807845
815,36.0,0.001971000000139611,1.0,0.24270882612748867
816,34.0,0.0018489999999928841,1.0,0.6063727985932534
817,35.0,0.0019099999999525608,1.0,0.5924740623204383
818,20.0,0.0011110000000371656,1.0,0.4077981380098461
819,60.0,0.0032400000000052387,1.0,0.584716174215556
820,42.0,0.0023810000000139553,1.0,0.292358087107778
821,37.0,0.0020099999999274587,1.0,0.7808844910386183
822,35.0,0.0019049999998514977,1.0,0.3904422455193092
823,62.0,0.0033180000000356813,1.0,0.146179043553889
824,26.0,0.0014320000000225264,1.0,0.6514345820193757
825,28.0,0.0015570000000479922,1.0,0.3257172910096877
826,42.0,0.002287999999907697,1.0,0.0730895217769445
827,63.0,0.0034319999999752326,1.0,0.2885195472868307
828,69.0,0.003724999999803913,1.0,0.18115274536291492
829,51.0,0.002872999999908643,1.0,0.22707961538695232
830,28.0,0.0015479999999570282,1.0,0.27271050620461645
831,57.0,0.003089999999929205,1.0,0.6522422136467156
832,33.0,0.0018170000000736763,1.0,0.42729263940756756
833,31.0,0.0017040000000179134,1.0,0.5305617086174088
834,41.0,0.0022360000000389846,1.0,0.43657340145783263
835,40.0,0.0021769999998468847,1.0,0.7539564430484084
836,32.0,0.001790000000028158,1.0,0.641390540580241
837,44.0,0.0026660000000902073,1.0,0.47052118690328704
838,26.0,0.0014840000001186127,1.0,0.32069527029012046
839,66.0,0.0035689999999704014,1.0,0.6113403291196244
840,35.0,0.0019239999999172142,1.0,0.3056701645598121
841,28.0,0.0015459999999620777,1.0,0.6173788523414079
842,98.0,0.005290000000059081,1.0,0.5867846989492191
843,22.0,0.0012349999999514694,1.0,0.29339234947460957
844,32.0,0.001747999999906824,1.0,0.632835478492986
845,34.0,0.0018600000000787986,1.0,0.3164177392464931
846,35.0,0.0019099999999525608,1.0,0.5726450320571359
847,26.0,0.0014499999999770807,1.0,0.28632251602856795
848,45.0,0.002443000000084794,1.0,0.5198455665036006
849,64.0,0.0036130000000866858,1.0,0.14316125801428403
850,37.0,0.0020260000001144363,1.0,0.2109332332637841
851,36.0,0.001992000000200278,1.0,0.4844743479575653
852,30.0,0.0016619999998965795,1.0,0.24223717397878264
853,80.0,0.004690000000209693,1.0,0.4434884371343768
854,74.0,0.00402299999996103,1.0,0.4378761403390634
855,43.0,0.002351000000089698,1.0,0.6186698284109728
856,57.0,0.0035889999999199063,1.0,0.643003096278461
857,36.0,0.00215000000002874,1.0,0.757800060974096
858,75.0,0.0040390000001480075,1.0,0.7916063063219292
859,20.0,0.001123999999890657,1.0,0.3958031531609646
860,23.0,0.00127899999984038,1.0,0.532856381634482
861,41.0,0.0024599999999281863,1.0,0.266428190817241
862,50.0,0.0027119999999740685,1.0,0.26332167970504083
863,36.0,0.001976999999897089,1.0,0.26200141248235576
864,44.0,0.002395999999862397,1.0,0.46655655838870613
865,20.0,0.00112899999999172,1.0,0.4813350001555884
866,20.0,0.001126000000112981,1.0,0.24066750007779425
867,31.0,0.001702000000022963,1.0,0.5616359722043
868,24.0,0.0013679999999567372,1.0,0.28081798610215003
869,26.0,0.0014419999999972788,1.0,0.2694373427011272
870,48.0,0.0026119999999991705,1.0,0.4030939775525505
871,69.0,0.003731000000016138,1.0,0.7432983950067715
872,37.0,0.002040999999962878,1.0,0.7071974439130035
873,21.0,0.0011879999999564461,1.0,0.35359872195650177
874,44.0,0.0024040000000695727,1.0,0.4946826572291112
875,35.0,0.0019409999999879801,1.0,0.7278964971607564
876,40.0,0.0021890000000439613,1.0,0.3639482485803782
877,27.0,0.0015019999998457934,1.0,0.5015649565330456
878,61.0,0.0033110000001670414,1.0,0.2507824782665229
879,17.0,0.0009720000000470463,1.0,0.12539123913326145
880,53.0,0.0028760000000147556,1.0,0.4587789594314775
881,30.0,0.0016580000001340522,1.0,0.22938947971573875
882,40.0,0.0021759999999630963,1.0,0.7410319973680319
883,57.0,0.0031050000000050204,1.0,0.24758022748690234
884,57.0,0.003085999999939304,1.0,0.7739594888505039
885,59.0,0.0031759999999394495,1.0,0.4790224813691776
886,31.0,0.0017100000000027649,1.0,0.23951124068458873
887,42.0,0.0022969999999986612,1.0,0.8765810064720201
888,48.0,0.0026090000001204317,1.0,0.44554401399666677
889,28.0,0.0015409999998610147,1.0,0.522636626358322
890,58.0,0.003146000000015192,1.0,0.6262962999997815
891,22.0,0.0012379999998302083,1.0,0.3131481499998907
892,38.0,0.002089999999952852,1.0,0.4889546780395855
893,20.0,0.0011269999999967695,1.0,0.46646842369621366
894,31.0,0.0017080000000078144,1.0,0.4507601623190577
895,56.0,0.003029000000196902,1.0,0.24447733901979274
896,16.0,0.0009119999999711581,1.0,0.12223866950989637
897,61.0,0.003293999999868902,1.0,0.2020411331494194
898,49.0,0.0026789999999436986,1.0,0.6886382684682625
899,34.0,0.0018789999999171414,1.0,0.3443191342341312
900,19.0,0.0010830000001078588,1.0,0.7323755922996908
901,46.0,0.0025159999997868,1.0,0.3661877961498454
902,29.0,0.0016229999998813582,1.0,0.3057195119713978
903,24.0,0.0013420000000223808,1.0,0.2964253306572192
904,65.0,0.0035230000000865402,1.0,0.7373887108181537
905,56.0,0.0030249999999796273,1.0,0.4634799007054289
906,36.0,0.0019730000001345616,1.0,0.1528597559856989
907,17.0,0.0009640000000672444,1.0,0.23173995035271444
908,46.0,0.0024939999998423446,1.0,0.11586997517635722
909,42.0,0.002287000000023909,1.0,0.3600586506514516
910,46.0,0.0025070000001505832,1.0,0.6935976032103152
911,53.0,0.0028850000001057197,1.0,0.1800293253257258
912,46.0,0.0025080000000343716,1.0,0.7428882213350039
913,30.0,0.0016579999999066786,1.0,0.37144411066750194
914,22.0,0.001235000000178843,1.0,0.09001466266286284
915,41.0,0.002235999999811611,1.0,0.04500733133143142
916,42.0,0.002294999999776337,1.0,0.02250366566571571
917,30.0,0.001655999999911728,1.0,0.011251832832857911
918,29.0,0.001606000000037966,1.0,0.0056259164164289555
919,30.0,0.0016610000000127911,1.0,0.4120481381751906
920,51.0,0.0027579999998579297,1.0,0.5698773681935535
921,74.0,0.003983999999945809,1.0,0.2060240690875953
922,94.0,0.005062000000179978,1.0,0.39228758008997366
923,37.0,0.0020300000001043372,1.0,0.5932454755884572
924,40.0,0.0021859999999378488,1.0,0.6132700949702574
925,81.0,0.0045070000001032895,1.0,0.8033377185575193
926,44.0,0.0024109999999382126,1.0,0.4016688592787597
927,23.0,0.0012899999999262945,1.0,0.8788562622080596
928,34.0,0.0018749999999272404,1.0,0.2008344296393798
929,47.0,0.0026319999999486754,1.0,0.49729472010712983
930,150.0,0.008018999999876542,1.0,0.5388063096612384
931,30.0,0.0016579999999066786,1.0,0.8497323477981029
932,129.0,0.007164000000102533,1.0,0.8318997939787616
933,31.0,0.0017139999999926658,1.0,0.7682298161935491
934,46.0,0.0025040000000444707,1.0,0.4159498969893808
935,46.0,0.00250899999991816,1.0,0.6596829102435027
936,142.0,0.007630000000062864,1.0,0.8966540565694152
937,153.0,0.008188000000018292,1.0,0.9197019094158324
938,44.0,0.002404999999953361,1.0,0.8195571253162458
939,50.0,0.0027239999999437714,1.0,0.4984014768671179
940,34.0,0.001868999999942389,1.0,0.5409630101094423
941,52.0,0.0028600000000551518,1.0,0.6031703537749113
942,37.0,0.0020240000001194858,1.0,0.57398556649107
943,43.0,0.0023479999999835854,1.0,0.6349279841600098
944,43.0,0.0023439999999936845,1.0,0.5097832288498318
945,114.0,0.0061000000000603904,1.0,0.568750417778791
946,77.0,0.004147000000102707,1.0,0.2843752088893954
947,34.0,0.0018680000000586006,1.0,0.42245302090426184
948,29.0,0.001600999999936903,1.0,0.32963223249202467
949,42.0,0.002300999999988562,1.0,0.16481611624601233
950,77.0,0.004174000000148226,1.0,0.8899002906905649
951,55.0,0.0029879999999593565,1.0,0.08240805812300622
952,36.0,0.001997999999957756,1.0,0.04120402906150311
953,58.0,0.0031509999998888816,1.0,0.44495014534528243
954,25.0,0.0013939999998910935,1.0,0.0206020145307515
955,22.0,0.001231000000188942,1.0,0.01030100726537575
956,31.0,0.0017139999999926658,1.0,0.593025660333344
957,27.0,0.0014999999998508429,1.0,0.5528092718576196
958,107.0,0.005731999999852633,1.0,0.005150503632687875
959,58.0,0.0031759999999394495,1.0,0.5357741259706615
960,93.0,0.0049800000001596345,1.0,0.652412630173502
961,45.0,0.0024340000002212037,1.0,0.6400825905336818
962,32.0,0.001751999999896725,1.0,0.3200412952668409
963,168.0,0.008931000000075073,1.0,0.6905901368833149
964,112.0,0.0059870000000046275,1.0,0.6749295627360766
965,17.0,0.0009679999998297717,1.0,0.6240994785020099
966,30.0,0.0016610000000127911,1.0,0.6298464649562541
967,28.0,0.0015500000001793524,1.0,0.7453868338593763
968,37.0,0.00201599999991231,1.0,0.37269341692968816
969,73.0,0.003917999999885069,1.0,0.18634670846484402
970,42.0,0.0022980000001098233,1.0,0.22928704970527214
971,37.0,0.002018999999791049,1.0,0.7461733287819532
972,39.0,0.002316999999948166,1.0,0.3730866643909766
973,71.0,0.004071999999951004,1.0,0.5858555600794041
974,40.0,0.002187000000049011,1.0,0.7912758714748964
975,25.0,0.0013989999999921565,1.0,0.3956379357374482
976,55.0,0.002991000000065469,1.0,0.534698257100943
977,156.0,0.008306999999831532,1.0,0.8565929353982991
978,63.0,0.0033979999998337007,1.0,0.7500331270251146
979,61.0,0.003467000000000553,1.0,0.6533684276144671
980,68.0,0.004065999999966152,1.0,0.5755295757613288
981,53.0,0.002881999999999607,1.0,0.48557600166804993
