episode,length,time,reward,delta
494,19.0,0.0010779999999996903,1.0,0.6711936248444255
495,49.0,0.00271200000000249,1.0,0.7787756244510871
496,39.0,0.002133999999998082,1.0,0.6665999246502208
497,42.0,0.002448999999998591,1.0,0.5999399321851988
498,51.0,0.0031770000000008736,1.0,0.5399459389666789
499,43.0,0.002557000000003029,1.0,0.48595134507001103
500,29.0,0.0016060000000024388,1.0,0.6123439405252851
501,156.0,0.008382999999994922,1.0,0.5511095464727566
502,28.0,0.0020260000000007494,1.0,0.4959985918254809
503,73.0,0.003948000000001173,1.0,0.8848392164620213
504,61.0,0.0033090000000015607,1.0,0.48516978132744926
505,62.0,0.003340999999998928,1.0,0.6129150175360722
506,83.0,0.00497900000000584,1.0,0.6585511601419625
507,176.0,0.009458999999999662,1.0,0.6898799494354497
508,56.0,0.00304100000000318,1.0,0.6810169545439669
509,184.0,0.010032999999999959,1.0,0.758226343591134
510,84.0,0.005031999999999925,1.0,0.9119012795901509
511,82.0,0.005440999999997587,1.0,0.7519239077333884
512,47.0,0.002671999999996899,1.0,0.8673088021688025
513,24.0,0.0015450000000001296,1.0,0.6767315169600496
514,42.0,0.0023480000000049017,1.0,0.6090583652640447
515,55.0,0.0030580000000028917,1.0,0.8202960573221706
516,27.0,0.0015479999999996608,1.0,0.7382664515899535
517,88.0,0.005071000000000936,1.0,0.681396332209866
518,60.0,0.0034009999999966567,1.0,0.6504758809986342
519,65.0,0.0035799999999994725,1.0,0.7194854908548287
520,15.0,0.0008550000000013824,1.0,0.6644398064309582
521,80.0,0.004564000000002011,1.0,0.7664582136063391
522,72.0,0.003841999999998791,1.0,0.6898123922457053
523,37.0,0.001999999999995339,1.0,0.6208311530211348
524,27.0,0.0016919999999984725,1.0,0.5896546350482115
525,36.0,0.002539999999996212,1.0,0.5635598895048748
526,69.0,0.004221999999998616,1.0,0.5417185874851018
527,35.0,0.0025630000000020914,1.0,0.48754672873659166
528,73.0,0.004111000000001752,1.0,0.4929132454747338
529,94.0,0.005848000000000297,1.0,0.4436219209272604
530,47.0,0.0027200000000036084,1.0,0.3992597288345343
531,20.0,0.0011890000000036594,1.0,0.35933375595108086
532,32.0,0.0017860000000027298,1.0,0.7541951893472141
533,81.0,0.0044240000000002055,1.0,0.6787756704124926
534,50.0,0.002760000000002094,1.0,0.6108981033712434
535,78.0,0.0043659999999974275,1.0,0.549808293034119
536,60.0,0.0036230000000045948,1.0,0.4948274637307072
537,44.0,0.0023919999999932884,1.0,0.6346103165564254
538,104.0,0.0056709999999995375,1.0,0.5711492849007829
539,39.0,0.002352000000001908,1.0,0.548070911431477
540,31.0,0.0018810000000044624,1.0,0.4453447173576365
541,39.0,0.0021729999999990923,1.0,0.6031710741175433
542,44.0,0.002445000000001585,1.0,0.5727684734454834
543,115.0,0.006261999999999546,1.0,0.5494261722433914
544,121.0,0.006743999999997641,1.0,0.6599641803480558
545,67.0,0.0042139999999974975,1.0,0.6966422407317956
546,27.0,0.0018010000000003856,1.0,0.6269780166586161
547,23.0,0.0012729999999976371,1.0,0.5642802149927544
548,72.0,0.003917000000001281,1.0,0.7518083999306617
549,62.0,0.003685999999994749,1.0,0.5841251015275688
550,29.0,0.0016240000000067312,1.0,0.6766275599375955
551,67.0,0.0036759999999986803,1.0,0.6093814208791731
552,54.0,0.002957000000002097,1.0,0.5800712092453897
553,39.0,0.002169000000002086,1.0,0.6446656421936723
554,54.0,0.0036409999999946763,1.0,0.6343126513463537
555,27.0,0.0018540000000015766,1.0,0.6194241628743693
556,110.0,0.006748999999999228,1.0,0.5992040176329079
557,70.0,0.004187000000001717,1.0,0.583382548465698
558,94.0,0.005672000000004118,1.0,0.6717984536721229
559,58.0,0.003177999999998349,1.0,0.7110867526387175
560,38.0,0.0021309999999985507,1.0,0.7057706604586174
561,46.0,0.002625000000001876,1.0,0.675248632140136
562,82.0,0.004717999999996891,1.0,0.6352020650708154
563,64.0,0.003545000000002574,1.0,0.571681858563734
564,50.0,0.002755000000000507,1.0,0.5145136727073605
565,25.0,0.001409000000002436,1.0,0.5006669040255826
566,44.0,0.0025630000000020914,1.0,0.5706892776727213
567,59.0,0.004223000000003196,1.0,0.7979954416428594
568,54.0,0.0029740000000018085,1.0,0.7690918056188256
569,47.0,0.0027200000000036084,1.0,0.7211884860356776
570,46.0,0.002546999999999855,1.0,0.5136203499054492
571,44.0,0.002770999999995638,1.0,0.5349438093110777
572,105.0,0.006304000000000087,1.0,0.5641434810960604
573,18.0,0.0011690000000044165,1.0,0.6830139799904362
574,66.0,0.0035999999999987153,1.0,0.5077291329864543
575,79.0,0.00430899999999923,1.0,0.45695621968780886
576,57.0,0.003771000000000413,1.0,0.4681590864293623
577,28.0,0.001781999999998618,1.0,0.461868115310898
578,39.0,0.0021800000000027353,1.0,0.41568130377980816
579,88.0,0.005023000000001332,1.0,0.5878735584557122
580,48.0,0.002876000000000545,1.0,0.5620691283969529
581,40.0,0.002394999999999925,1.0,0.6843449068485793
582,24.0,0.0013819999999995503,1.0,0.5404708204377713
583,47.0,0.0026219999999952392,1.0,0.6834482637861863
584,29.0,0.001637000000002331,1.0,0.6520242254627936
585,89.0,0.004843000000001041,1.0,0.5868218029165142
586,29.0,0.0016760000000033415,1.0,0.5281396226248628
587,36.0,0.002321000000002016,1.0,0.6687670597832083
588,46.0,0.0024879999999996016,1.0,0.5266049152403363
589,139.0,0.007615999999998735,1.0,0.7115217871893985
590,15.0,0.0008630000000025007,1.0,0.6403696084704587
591,38.0,0.002085999999998478,1.0,0.5763326476234127
592,28.0,0.0018729999999962388,1.0,0.7598708159854102
593,31.0,0.0017229999999983647,1.0,0.71315682848455
594,42.0,0.002308999999996786,1.0,0.5186993828610715
595,44.0,0.0024090000000001055,1.0,0.6976830611625581
596,48.0,0.0026299999999963575,1.0,0.46682944457496434
597,60.0,0.0032449999999997203,1.0,0.4201465001174679
598,68.0,0.003962999999998829,1.0,0.722620463317238
599,45.0,0.002658999999994194,1.0,0.7514362577312108
600,45.0,0.0024559999999951287,1.0,0.5854172915097324
601,79.0,0.004260999999999626,1.0,0.7270748470258388
602,51.0,0.0028859999999966135,1.0,0.6129727843441337
603,78.0,0.004676000000003455,1.0,0.6680324060784093
604,56.0,0.003084999999998672,1.0,0.6396274824124546
605,103.0,0.005527999999998201,1.0,0.7667154742929655
606,50.0,0.0037400000000005207,1.0,0.7200939411683472
607,46.0,0.002735000000001264,1.0,0.6480845470515125
608,37.0,0.0023100000000013665,1.0,0.6235348326004564
609,31.0,0.0017800000000036675,1.0,0.6873079493829669
610,132.0,0.00806199999999535,1.0,0.6550773750857712
611,42.0,0.002850999999999715,1.0,0.5895696375771942
612,40.0,0.0025999999999939405,1.0,0.7066961985672947
613,50.0,0.0028119999999987044,1.0,0.6704415269259112
614,107.0,0.00596999999999781,1.0,0.7197746270175892
615,113.0,0.0070570000000032,1.0,0.7057450230886119
616,41.0,0.002268000000000825,1.0,0.6477971643158302
617,73.0,0.003937999999997999,1.0,0.5830174478842473
618,42.0,0.002555000000000973,1.0,0.5580045638486366
619,46.0,0.002683000000004654,1.0,0.6697770517133823
620,46.0,0.0025610000000000355,1.0,0.6408022176804645
621,122.0,0.0067149999999998045,1.0,0.7675293651704859
622,21.0,0.0012079999999983215,1.0,0.7204755910158326
623,43.0,0.002698999999999785,1.0,0.7498105649249824
624,84.0,0.005428999999999462,1.0,0.6748295084324841
625,42.0,0.002304000000002304,1.0,0.6073465575892357
626,59.0,0.003421000000003005,1.0,0.6484280319142492
627,51.0,0.003056000000000836,1.0,0.6456793207771052
628,58.0,0.0032090000000053465,1.0,0.6377398328272834
629,54.0,0.002980000000000871,1.0,0.5835852287228244
630,72.0,0.004103999999998109,1.0,0.6493065598698395
631,78.0,0.005349000000002491,1.0,0.6235631363482974
632,29.0,0.0018580000000056884,1.0,0.6036517814540294
633,47.0,0.002758000000000038,1.0,0.6757633138627479
634,58.0,0.003224999999993372,1.0,0.5868781629511444
635,32.0,0.002309999999994261,1.0,0.6081869824764732
636,49.0,0.0032850000000053114,1.0,0.7090420042453924
637,36.0,0.002227000000004864,1.0,0.5738936170974365
638,98.0,0.005713000000000079,1.0,0.8154195757093553
639,35.0,0.0020290000000002806,1.0,0.7585083743472587
640,48.0,0.0028409999999965407,1.0,0.6826575369125328
641,22.0,0.0013219999999947163,1.0,0.7803775740280876
642,109.0,0.005947999999996512,1.0,0.733417334216413
643,28.0,0.0022190000000037458,1.0,0.6600756007947717
644,89.0,0.004877000000000464,1.0,0.632605594825293
645,38.0,0.0021100000000018326,1.0,0.7564885898622657
646,105.0,0.005884999999999252,1.0,0.7376382849586817
647,61.0,0.0033410000000060336,1.0,0.6962370623679206
648,108.0,0.005988999999999578,1.0,0.8144368784167946
649,111.0,0.006166000000000338,1.0,0.7502636802896175
650,51.0,0.0027560000000050877,1.0,0.8516074946247638
651,56.0,0.003309999999999036,1.0,0.8264189600030564
652,52.0,0.00330700000000661,1.0,0.7333956145719004
653,32.0,0.002149000000002843,1.0,0.7437770640027508
654,15.0,0.0008529999999993265,1.0,0.6693993576024757
655,19.0,0.0010520000000013852,1.0,0.6600560531147104
656,109.0,0.005983000000000516,1.0,0.7596649698095999
657,55.0,0.0029490000000009786,1.0,0.6489308250461986
658,66.0,0.003841999999998791,1.0,0.6131740605331899
659,93.0,0.004919000000001006,1.0,0.6589101925349661
660,17.0,0.0009920000000036566,1.0,0.7656098112507204
661,73.0,0.005418000000005918,1.0,0.7190543255262405
662,129.0,0.007936000000000831,1.0,0.6810742786122417
663,28.0,0.0015849999999986153,1.0,0.6508481580233784
664,51.0,0.003182999999999936,1.0,0.6264139725551774
665,72.0,0.004646000000001038,1.0,0.6575126219227354
666,84.0,0.005074999999997942,1.0,0.6203570245188512
667,35.0,0.002349000000002377,1.0,0.558321322066966
668,26.0,0.0015199999999992997,1.0,0.6437680654864635
669,28.0,0.0015780000000020777,1.0,0.5793912589378172
670,42.0,0.002341999999998734,1.0,0.5681664948992418
671,62.0,0.0036529999999999063,1.0,0.6014658740051
672,43.0,0.002397999999999456,1.0,0.5413192866045899
673,41.0,0.002334000000004721,1.0,0.5812383138797785
674,75.0,0.004111000000001752,1.0,0.7096185503924939
675,26.0,0.0014680000000026894,1.0,0.5231144824918007
676,59.0,0.0033449999999959346,1.0,0.6639696866480391
677,80.0,0.004436999999995805,1.0,0.6084742427399981
678,42.0,0.0024039999999985184,1.0,0.5476268184659983
679,37.0,0.0020560000000031664,1.0,0.6845682201339586
680,51.0,0.0027430000000023824,1.0,0.6242148923990468
681,87.0,0.005043000000000575,1.0,0.643002560221645
682,57.0,0.003056999999998311,1.0,0.6039180376038689
683,68.0,0.003743999999997527,1.0,0.7275201415839907
684,20.0,0.0011149999999986449,1.0,0.6547681274255915
685,37.0,0.00217999999999563,1.0,0.6540319472497482
686,56.0,0.003855000000001496,1.0,0.7912578502162416
687,94.0,0.0052880000000001814,1.0,0.739161514549548
688,34.0,0.0018540000000015766,1.0,0.6860980064217521
689,55.0,0.00368899999999428,1.0,0.6174882057795769
690,67.0,0.0037979999999961933,1.0,0.7516480118954556
691,39.0,0.002324000000001547,1.0,0.67648321070591
692,48.0,0.0026960000000002537,1.0,0.8421877285662954
693,31.0,0.002017000000002156,1.0,0.7803324616706817
694,36.0,0.0028099999999966485,1.0,0.6464838722680963
695,21.0,0.001221999999998502,1.0,0.5818354850412867
696,38.0,0.002133999999998082,1.0,0.7830974835450777
697,48.0,0.0028470000000027085,1.0,0.8423242346516628
698,55.0,0.0031169999999960396,1.0,0.8435833916183457
699,26.0,0.0014919999999989386,1.0,0.7917903406108133
700,41.0,0.002394999999999925,1.0,0.7514741117760402
701,59.0,0.003914999999999225,1.0,0.7118814480337847
702,67.0,0.003855000000001496,1.0,0.7592818722226629
703,45.0,0.00257299999999816,1.0,0.7126326419198747
704,35.0,0.0020150000000001,1.0,0.6413693777278873
705,51.0,0.002830000000002997,1.0,0.6181817561476396
706,56.0,0.003112000000001558,1.0,0.8421616706819082
707,44.0,0.00247099999999989,1.0,0.8094844759029841
708,46.0,0.00272499999999809,1.0,0.5984126791692794
709,54.0,0.0039349999999984675,1.0,0.6591829096201869
710,47.0,0.002577999999999747,1.0,0.6321781753795774
711,18.0,0.0012230000000030827,1.0,0.5689603578416197
712,30.0,0.0016820000000024038,1.0,0.843965242924066
713,184.0,0.010331999999998231,1.0,0.8014879601595376
714,40.0,0.002316000000000429,1.0,0.7213391641435838
715,120.0,0.0068139999999985434,1.0,0.6492052477292254
716,103.0,0.005511999999995965,1.0,0.6734262825404431
717,55.0,0.002975000000006389,1.0,0.6239984044768792
718,40.0,0.0021890000000013288,1.0,0.6208631907700244
719,46.0,0.002504000000001838,1.0,0.5587768716930219
720,37.0,0.0023600000000030263,1.0,0.5028991845237198
721,45.0,0.002524999999998556,1.0,0.6021848983134684
722,64.0,0.003523000000001275,1.0,0.7315860872488138
723,42.0,0.002268000000000825,1.0,0.6823565149967789
724,57.0,0.003223999999995897,1.0,0.6141208634971009
725,46.0,0.003353000000004158,1.0,0.5527087771473909
726,46.0,0.0033840000000040504,1.0,0.5653706319604774
727,22.0,0.001287000000004923,1.0,0.5088335687644298
728,44.0,0.0028740000000055943,1.0,0.7600673056331142
729,32.0,0.0018360000000043897,1.0,0.714540551397883
730,46.0,0.0029010000000013747,1.0,0.4579502118879868
731,42.0,0.0024820000000005393,1.0,0.7078795565283771
732,33.0,0.0019270000000020104,1.0,0.6370916008755394
733,31.0,0.0019169999999988363,1.0,0.6135471831353795
734,19.0,0.0011360000000024684,1.0,0.6226764234442766
735,51.0,0.0028390000000015903,1.0,0.560408781099849
736,55.0,0.0033779999999978827,1.0,0.5829798810834892
737,260.0,0.015693999999996322,1.0,0.6479375043647295
738,84.0,0.005128000000006239,1.0,0.639497625513726
739,34.0,0.0019320000000035975,1.0,0.6052784725245104
740,110.0,0.007072999999998331,1.0,0.728400361168084
741,24.0,0.001442999999994754,1.0,0.5447506252720593
742,66.0,0.0038210000000020727,1.0,0.5591759269592007
743,93.0,0.005580999999999392,1.0,0.6873414229986133
744,78.0,0.004347000000002765,1.0,0.6879829536419276
745,42.0,0.0023550000000014393,1.0,0.5032583342632806
746,22.0,0.0013819999999995503,1.0,0.4529325008369526
747,51.0,0.0028620000000003643,1.0,0.6191846582777348
748,94.0,0.0051410000000018385,1.0,0.599382143396855
749,29.0,0.0016130000000060818,1.0,0.5394439290571695
750,37.0,0.0021860000000017976,1.0,0.5800129779715603
751,79.0,0.004573000000000604,1.0,0.5930673448302408
752,84.0,0.004559000000000424,1.0,0.6075714411130893
753,149.0,0.008068000000001518,1.0,0.6452539741406988
754,29.0,0.0016949999999980037,1.0,0.6374087387520384
755,52.0,0.0028129999999961797,1.0,0.8377618449046758
756,69.0,0.003695000000000448,1.0,0.6141873046227431
757,103.0,0.0054750000000041155,1.0,0.6237835268238511
758,45.0,0.0024310000000014043,1.0,0.5921257719210851
759,35.0,0.0022060000000010405,1.0,0.7518775332160675
760,36.0,0.002071000000000822,1.0,0.8342525508960542
761,124.0,0.006571999999998468,1.0,0.7066108051034493
762,74.0,0.003963999999996304,1.0,0.8137362360910273
763,39.0,0.002420000000000755,1.0,0.6359497245931044
764,46.0,0.003667000000000087,1.0,0.6023088794539501
765,43.0,0.002372999999998626,1.0,0.7817579697369085
766,22.0,0.0012789999999966994,1.0,0.7035821727632177
767,15.0,0.00086199999999792,1.0,0.6332239554868958
768,42.0,0.0023400000000037835,1.0,0.7128379961603062
769,33.0,0.0019240000000024793,1.0,0.783864971639291
770,56.0,0.0032489999999967267,1.0,0.6797144567852147
771,28.0,0.001601999999998327,1.0,0.7261139412316083
772,31.0,0.0018549999999990519,1.0,0.6117430111066933
773,26.0,0.0014889999999994075,1.0,0.5505687099960239
774,73.0,0.004049000000001968,1.0,0.4955118389964215
775,37.0,0.0020870000000030586,1.0,0.7277634675341853
776,94.0,0.005440999999997587,1.0,0.546602088737237
777,60.0,0.003940000000000055,1.0,0.6241957194720129
778,22.0,0.0012400000000027944,1.0,0.5617761475248116
779,72.0,0.004577999999995086,1.0,0.5957131028602536
780,42.0,0.002701999999999316,1.0,0.8543264088403799
781,47.0,0.0026370000000000005,1.0,0.804115794080424
782,76.0,0.004188999999996668,1.0,0.7488025826808666
783,29.0,0.0016530000000045675,1.0,0.67392232441278
784,55.0,0.003008999999998707,1.0,0.6590042761476753
785,26.0,0.0014430000000018595,1.0,0.6914540102649072
786,46.0,0.0026500000000027057,1.0,0.6897635389642242
787,75.0,0.0040269999999935635,1.0,0.698670790780817
788,35.0,0.0019249999999999545,1.0,0.6890229517419795
789,42.0,0.002296000000001186,1.0,0.6637703915454349
790,90.0,0.005254000000000758,1.0,0.6714789486066511
791,38.0,0.002088999999998009,1.0,0.6043310537459861
792,93.0,0.005151000000005013,1.0,0.575844051954912
793,75.0,0.004073000000005322,1.0,0.6228263564653413
794,51.0,0.003090000000000259,1.0,0.5973933523908914
795,62.0,0.003451000000005422,1.0,0.8029372828902589
796,23.0,0.0016419999999968127,1.0,0.5816002199075242
797,49.0,0.002682000000000073,1.0,0.5694597838928113
798,72.0,0.004064999999997099,1.0,0.8278367774766772
799,45.0,0.0033439999999984593,1.0,0.7450530997290095
800,25.0,0.0016049999999978581,1.0,0.6705477897561085
801,34.0,0.0020510000000015793,1.0,0.6400584927476871
802,90.0,0.005712000000002604,1.0,0.7377945264631682
803,25.0,0.0016049999999978581,1.0,0.7366179378145918
804,43.0,0.002445000000001585,1.0,0.6629561440331326
805,63.0,0.0044540000000026225,1.0,0.6170510003798333
806,87.0,0.004801000000000499,1.0,0.7021964949682007
807,31.0,0.0017379999999960205,1.0,0.6319768454713806
808,33.0,0.0018480000000025143,1.0,0.733806163398389
809,92.0,0.00549999999999784,1.0,0.66042554705855
810,32.0,0.0018000000000029104,1.0,0.5943829923526951
811,91.0,0.0056480000000007635,1.0,0.8231916158611723
812,50.0,0.0028089999999991733,1.0,0.765671681080305
813,15.0,0.0008770000000026812,1.0,0.6087304369981732
814,50.0,0.0030270000000029995,1.0,0.6891045129722746
815,56.0,0.0030919999999952097,1.0,0.6892589540941978
816,159.0,0.008744000000000085,1.0,0.620333058684778
817,84.0,0.004739000000000715,1.0,0.7326672487541709
818,69.0,0.0037120000000001596,1.0,0.5908484297275218
819,59.0,0.0032040000000037594,1.0,0.5767329220340031
820,32.0,0.0017429999999976076,1.0,0.6446619880024205
821,79.0,0.004571000000005654,1.0,0.5801957892021784
822,213.0,0.01151999999999731,1.0,0.7213061713821698
823,28.0,0.0015359999999944307,1.0,0.6491755542439528
824,67.0,0.003877000000002795,1.0,0.6465557124579036
825,77.0,0.005152000000002488,1.0,0.5842579988195575
826,46.0,0.0027410000000003265,1.0,0.6214191009143979
827,101.0,0.0064180000000035875,1.0,0.7415903280814942
828,31.0,0.0020109999999959882,1.0,0.5592771908229581
829,35.0,0.002394999999999925,1.0,0.6674312952733447
830,42.0,0.002341999999998734,1.0,0.5502954597093037
831,56.0,0.003185999999999467,1.0,0.7572589029612526
832,29.0,0.0016820000000024038,1.0,0.7124007569822868
833,45.0,0.002592999999997403,1.0,0.6411606812840581
834,74.0,0.004134000000000526,1.0,0.6538825679087987
835,58.0,0.003728000000002396,1.0,0.6669680438400958
836,37.0,0.0024950000000032446,1.0,0.6002712394560861
837,68.0,0.004173999999999012,1.0,0.695192795517236
838,48.0,0.0027159999999994966,1.0,0.63988511967764
839,124.0,0.007767999999998665,1.0,0.5758966077098759
840,21.0,0.0012359999999986826,1.0,0.7465688137682023
841,63.0,0.0037069999999985725,1.0,0.671911932391382
842,49.0,0.002985999999999933,1.0,0.6047207391522438
843,68.0,0.004566000000004067,1.0,0.5442486652370194
844,69.0,0.0038730000000057885,1.0,0.5644403566708669
845,46.0,0.0026049999999955276,1.0,0.5079963210037802
846,43.0,0.0024769999999989523,1.0,0.5399654864967809
847,35.0,0.001986999999999739,1.0,0.5553000904809049
848,44.0,0.002554000000003498,1.0,0.4859689378471028
849,22.0,0.0012579999999999814,1.0,0.4373720440623925
850,64.0,0.00424499999999739,1.0,0.50534536356172
851,38.0,0.002805999999999642,1.0,0.5899018402942031
852,104.0,0.006785999999998182,1.0,0.7265828443401755
853,50.0,0.002955000000000041,1.0,0.710970339759567
854,28.0,0.0017390000000006012,1.0,0.6539245599061579
855,32.0,0.0018029999999953361,1.0,0.6731030905881643
856,108.0,0.0064799999999962665,1.0,0.6629872837750893
857,68.0,0.0038430000000033715,1.0,0.5966885553975804
858,118.0,0.006975000000004172,1.0,0.6906235646389194
859,27.0,0.0018039999999999168,1.0,0.6215612081750275
860,91.0,0.005524000000001195,1.0,0.7907092939058636
861,22.0,0.0012949999999989359,1.0,0.6742139038112898
862,94.0,0.0052099999999981605,1.0,0.7116383645152773
863,80.0,0.004704999999994186,1.0,0.6656602710688089
864,83.0,0.004566000000004067,1.0,0.6067925134301607
865,44.0,0.002440999999997473,1.0,0.6625718766761137
866,34.0,0.0018990000000016494,1.0,0.5461132620871446
867,51.0,0.0027949999999989927,1.0,0.5963146890085024
868,68.0,0.004995999999998446,1.0,0.580750572191314
869,59.0,0.0033599999999935903,1.0,0.6244129967189356
870,30.0,0.0016940000000005284,1.0,0.6696291567682906
871,33.0,0.0018500000000045702,1.0,0.6398712254463917
872,110.0,0.006105999999995504,1.0,0.6042287634715465
873,52.0,0.002850999999999715,1.0,0.7055334602382871
874,31.0,0.0017429999999976076,1.0,0.7478604352267473
875,71.0,0.0039650000000008845,1.0,0.7990254869162206
876,67.0,0.0037090000000006285,1.0,0.7458599347892628
877,98.0,0.005324000000001661,1.0,0.8205723436031747
878,28.0,0.0015190000000018244,1.0,0.7385151092428572
879,40.0,0.0021479999999982624,1.0,0.7303228091715475
880,32.0,0.001758999999999844,1.0,0.7437037326176812
881,74.0,0.004011000000005538,1.0,0.6693333593559131
882,45.0,0.0025919999999999277,1.0,0.7191229382245985
883,60.0,0.003385999999999001,1.0,0.7388911509495721
884,57.0,0.00307899999999961,1.0,0.6404475638298995
885,84.0,0.004513000000002876,1.0,0.6060735708951477
886,105.0,0.005942000000004555,1.0,0.6650020358546149
887,108.0,0.005721999999998673,1.0,0.8357572448904431
888,85.0,0.0045000000000001705,1.0,0.7521815204013989
889,80.0,0.004691000000001111,1.0,0.6769633683612589
890,37.0,0.0021120000000038885,1.0,0.6473066092882722
891,157.0,0.009926000000000101,1.0,0.6920485120945752
892,20.0,0.001170999999999367,1.0,0.8638106307386584
893,27.0,0.0016379999999998063,1.0,0.7774295676647925
894,81.0,0.0055370000000039,1.0,0.6996866108983133
895,124.0,0.0070240000000012515,1.0,0.7230780098903349
896,26.0,0.0015459999999976048,1.0,0.6919949322125679
897,168.0,0.010035000000002015,1.0,0.6837175237222672
898,138.0,0.00833799999999485,1.0,0.772086319192064
899,31.0,0.0017719999999954439,1.0,0.6518158284643795
900,35.0,0.002017999999999631,1.0,0.751754476337231
901,38.0,0.002258999999995126,1.0,0.7363460583069065
902,39.0,0.0022120000000001028,1.0,0.6952325667872982
903,35.0,0.0024850000000000705,1.0,0.6259723343638668
904,36.0,0.00204000000000093,1.0,0.6223997175333544
905,24.0,0.0013770000000050686,1.0,0.6257093101085683
906,29.0,0.0016460000000009245,1.0,0.5601597457800189
907,46.0,0.0025789999999972224,1.0,0.604455538902928
908,39.0,0.002177000000003204,1.0,0.5515312922793287
909,105.0,0.005955000000000155,1.0,0.6955457242799026
910,60.0,0.0032600000000044815,1.0,0.7623519731098399
911,99.0,0.0063370000000020354,1.0,0.796545615485708
912,100.0,0.005654999999997301,1.0,0.8080228495767583
913,41.0,0.0023480000000049017,1.0,0.7272205646190826
914,89.0,0.006081000000001779,1.0,0.729515905594049
915,77.0,0.004398999999999376,1.0,0.8453791275134841
916,62.0,0.0035340000000019245,1.0,0.7112823179729313
917,29.0,0.0016490000000004557,1.0,0.6401540861756382
918,31.0,0.0018080000000040286,1.0,0.5761386775580744
919,33.0,0.0018819999999948323,1.0,0.7608412147621357
920,29.0,0.001665000000002692,1.0,0.7152213257994373
921,104.0,0.005569000000001267,1.0,0.623878379603758
922,34.0,0.002164000000000499,1.0,0.7367184069057844
923,59.0,0.0031770000000008736,1.0,0.5922051636978671
924,23.0,0.0012860000000003424,1.0,0.6950457391438518
925,58.0,0.003172000000006392,1.0,0.5329846473280805
926,118.0,0.0064519999999959055,1.0,0.8137336060377113
927,51.0,0.0028270000000034656,1.0,0.6956042885103214
928,43.0,0.0023479999999977963,1.0,0.6615477040083002
929,34.0,0.0018719999999987635,1.0,0.7809767609710165
930,50.0,0.00273700000000332,1.0,0.7204350488994247
931,49.0,0.0026569999999992433,1.0,0.7313128717876861
932,21.0,0.0011809999999954357,1.0,0.6581815846089175
933,65.0,0.003852000000001965,1.0,0.8513034417860703
934,53.0,0.0028700000000014825,1.0,0.7685529441999229
935,54.0,0.0029210000000006175,1.0,0.8814424635223708
936,46.0,0.0029730000000043333,1.0,0.7520678377028519
937,27.0,0.0015020000000021128,1.0,0.7932982171701337
938,29.0,0.0019060000000052923,1.0,0.7671179572844732
939,34.0,0.0025839999999988095,1.0,0.707397426025314
940,22.0,0.001642000000003918,1.0,0.6366576834227826
941,53.0,0.0029569999999949914,1.0,0.7311359171528728
942,51.0,0.0030509999999992488,1.0,0.7042601020121446
943,16.0,0.0009420000000019968,1.0,0.6904061615560259
944,47.0,0.0030959999999993215,1.0,0.6338340918109302
945,62.0,0.004083999999998866,1.0,0.6582363229900798
946,32.0,0.002141000000001725,1.0,0.5704506826298372
947,64.0,0.003540999999998462,1.0,0.5474861813306955
948,24.0,0.001404000000000849,1.0,0.49273756319762585
949,72.0,0.004218999999999085,1.0,0.4976576873392857
950,66.0,0.003639999999997201,1.0,0.667384863838199
951,42.0,0.0032580000000024256,1.0,0.600646377454379
952,28.0,0.0016169999999959828,1.0,0.5851563843054337
953,39.0,0.0022069999999985157,1.0,0.6220578679841872
954,36.0,0.002024000000005799,1.0,0.5266407458748903
955,44.0,0.00262299999999982,1.0,0.4739766712874013
956,22.0,0.0012680000000031555,1.0,0.4816285268632353
957,34.0,0.0019189999999937868,1.0,0.43346567417691184
958,61.0,0.003388000000001057,1.0,0.6020319827636014
959,180.0,0.011032000000000153,1.0,0.6246244472622959
960,120.0,0.006785000000000707,1.0,0.6478749330927189
961,106.0,0.006062000000000012,1.0,0.7502253906905476
962,108.0,0.005755999999998096,1.0,0.7843917717508888
963,88.0,0.00471499999999736,1.0,0.7342377797700463
964,51.0,0.002752999999998451,1.0,0.675202851621493
965,97.0,0.006037999999996657,1.0,0.6807153026771793
966,60.0,0.003239000000000658,1.0,0.7421452150956663
967,38.0,0.0025460000000023797,1.0,0.786197170553211
968,45.0,0.0028930000000002565,1.0,0.7075774534978899
969,34.0,0.0019789999999986208,1.0,0.6622612885472556
970,68.0,0.003803000000004886,1.0,0.7059345869048551
971,35.0,0.0020679999999941856,1.0,0.6353411282143696
972,46.0,0.0025109999999983756,1.0,0.6296924803545244
973,57.0,0.0030470000000022424,1.0,0.7654840511968333
974,31.0,0.00173600000000107,1.0,0.68893564607715
975,78.0,0.004916000000001475,1.0,0.6449717472257852
976,25.0,0.0014099999999999113,1.0,0.5804745725032068
977,90.0,0.00499200000000144,1.0,0.6256783135814679
978,22.0,0.0012329999999991514,1.0,0.6556159179120962
979,69.0,0.0037130000000047403,1.0,0.6645282133565606
980,24.0,0.0016279999999966321,1.0,0.563110482223321
981,44.0,0.0024049999999959937,1.0,0.6137457083047525
982,39.0,0.0021380000000021937,1.0,0.7532757490893075
983,24.0,0.0013360000000020023,1.0,0.6779481741803768
984,49.0,0.00269999999999726,1.0,0.622546915772993
985,47.0,0.0027930000000040422,1.0,0.6464292096562452
