episode,length,time,reward,delta
468,500.0,0.02690199999960896,0.0,-1.769132999592357e-06
469,500.0,0.026828000000023167,0.0,0.12125718942051569
470,285.0,0.015193999999610242,1.0,0.49078141217255344
471,183.0,0.009974999999940337,1.0,0.5354963017396523
472,258.0,0.013683000000128231,1.0,0.5226789111498882
473,137.0,0.007380000000011933,1.0,0.44170327095529816
474,500.0,0.02679100000023027,0.0,-1.2001363275411888e-07
475,487.0,0.025916999999935797,1.0,0.4704110200348993
476,500.0,0.0268210000003819,0.0,-4.819724451268371e-06
477,135.0,0.007206999999652908,1.0,0.5087906892807943
478,500.0,0.02698599999985163,0.0,-1.686573591318226e-07
479,207.0,0.011164999999891734,1.0,0.5494813505738836
480,198.0,0.010510999999496562,1.0,0.5402923947929839
481,500.0,0.026692999999795575,0.0,-4.93026581425884e-07
482,303.0,0.01603900000009162,1.0,0.48626315531368547
483,500.0,0.027049000000261003,0.0,-1.9176681190240622e-05
484,500.0,0.027282000000013795,0.0,-1.57681691830767e-06
485,269.0,0.014868000000205939,1.0,0.5399061917713506
486,413.0,0.022726999999576947,1.0,0.4859155725942155
487,500.0,0.02653799999916373,0.0,-8.221090234236295e-07
488,500.0,0.026787999999214662,0.0,-0.1112120002315643
489,283.0,0.015206999999463733,1.0,0.4373240153347939
490,285.0,0.015252999999574968,1.0,0.5993757026423541
491,161.0,0.0087149999999383,1.0,0.5394381323781188
492,353.0,0.018949000000247906,1.0,0.48549431914030683
493,203.0,0.011100000000624277,1.0,0.3935916138013146
494,500.0,0.026587999999719614,0.0,-2.218095635761576e-06
495,371.0,0.020512000000053376,1.0,0.35423245242118306
496,369.0,0.020749000000250817,1.0,0.3959252736759459
497,500.0,0.02765499999986787,0.0,-2.793402306582592e-07
498,500.0,0.028078000000277825,0.0,-2.0538121109352296e-06
499,470.0,0.0261899999995876,1.0,0.3563327463083513
500,500.0,0.026419999999234278,0.0,0.002023936883417476
501,370.0,0.02087500000016007,1.0,0.5179538538185193
502,198.0,0.012167999999292078,1.0,0.37315405660934675
503,500.0,0.03011400000013964,0.0,-0.007832561698351378
504,158.0,0.009157000000413973,1.0,0.6336994942635208
505,500.0,0.027436999999736145,0.0,-2.8820690355350338e-06
506,193.0,0.010405999999420601,1.0,0.5703295448371688
507,500.0,0.02674699999988661,0.0,-5.127440389983821e-07
508,355.0,0.018814000000020314,1.0,0.4362106398500294
509,500.0,0.02694199999950797,0.0,-6.274534628023525e-07
510,347.0,0.018367000000580447,1.0,0.5447839315624841
511,500.0,0.02654900000015914,0.0,-6.0213415824928e-07
512,460.0,0.02413899999919522,1.0,0.5837341781129803
513,282.0,0.014930999999705818,1.0,0.583550979317908
514,182.0,0.009579000000485394,1.0,0.5251958813861172
515,253.0,0.013402999999925669,1.0,0.5625834655345481
516,454.0,0.024032000000261178,1.0,0.4726762932475055
517,261.0,0.014301000000159547,1.0,0.5063251189810932
518,308.0,0.016265999999632186,1.0,0.4919439569918074
519,425.0,0.022599999999329157,1.0,0.44274956129262666
520,236.0,0.012480000000323344,1.0,0.5550215280494992
521,272.0,0.014263000000028114,1.0,0.5195442067860518
522,374.0,0.019745000000511936,1.0,0.39847460516336397
523,214.0,0.011440000000220607,1.0,0.3586271446470276
524,209.0,0.011826999999357213,1.0,0.5939096139614005
525,420.0,0.022100000000136788,1.0,0.3227644301823248
526,500.0,0.026273000000401225,0.0,-1.8642676985180004e-08
527,500.0,0.026563999999780208,0.0,-7.700517389847086e-05
528,493.0,0.02644499999951222,1.0,0.3708825942260201
529,385.0,0.020803999999770895,1.0,0.36044816796256585
530,159.0,0.008475000000544242,1.0,0.5345186525652604
531,500.0,0.026609999999891443,0.0,-6.543678615889401e-07
532,489.0,0.027106000000458152,1.0,0.5160118451811282
533,500.0,0.027145000000018626,0.0,-1.796873039715675e-07
534,311.0,0.016916999999921245,1.0,0.32440335116630925
535,500.0,0.027175000000170257,0.0,-2.783771641494848e-07
536,500.0,0.02746599999954924,0.0,-1.720259216351753e-07
537,500.0,0.02730100000007951,0.0,-4.0073464314268285e-06
538,351.0,0.018817000000126427,1.0,0.5748174026813977
539,500.0,0.027127000000291446,0.0,-2.4074741055668076e-07
540,500.0,0.026842000000215194,0.0,-1.7335424376754297e-07
541,500.0,0.027022999999644526,0.0,-5.611967164827899e-07
542,351.0,0.019029999999474967,1.0,0.5173356624132579
543,480.0,0.02811100000053557,1.0,0.5070167238175081
544,138.0,0.0073870000005626935,1.0,0.5306965749961474
545,500.0,0.02796299999954499,0.0,-6.362838044548544e-07
546,383.0,0.02003599999989092,1.0,0.47762691749653263
547,362.0,0.019210999999813794,1.0,0.4298642257468793
548,196.0,0.010269000000334927,1.0,0.47806805592961144
549,124.0,0.006641999999374093,1.0,0.38687780317219134
550,500.0,0.02630200000021432,0.0,-2.523556155914755e-06
551,175.0,0.009416000000783242,1.0,0.4302612503366503
552,126.0,0.006699999999909778,1.0,0.3872351253029853
553,356.0,0.01907799999935378,1.0,0.34851161277268683
554,245.0,0.012981999999283289,1.0,0.48664753712866615
555,442.0,0.0233090000001539,1.0,0.3667329397325211
556,314.0,0.016397000000324624,1.0,0.5568787862142185
557,500.0,0.0269109999999273,0.0,0.00013109828325304522
558,500.0,0.026718000000073516,0.0,-4.80259772105611e-07
559,242.0,0.012867999999798485,1.0,0.3840094498956591
560,500.0,0.028000999999676424,0.0,-0.00032512992546248525
561,500.0,0.029860999999982596,0.0,0.011520451021951919
562,500.0,0.02701100000012957,0.0,-1.0750143191595408e-06
563,500.0,0.026851999999962572,0.0,-1.7474363274798244e-06
564,275.0,0.015126999999665713,1.0,0.3456085049060932
565,400.0,0.021780000000035216,1.0,0.6439794847863242
566,376.0,0.020618999999896914,1.0,0.5795815363076917
567,500.0,0.028145000000222353,0.0,-9.349234810602168e-07
568,150.0,0.008106999999654363,1.0,0.3911063110579538
569,312.0,0.016741999999794643,1.0,0.3779214593053566
570,105.0,0.0056230000000141445,1.0,0.6778606904814644
571,437.0,0.023552999999992608,1.0,0.6256772431272697
572,440.0,0.02336899999954767,1.0,0.6781482803315995
573,447.0,0.02471400000013091,1.0,0.6259257207577864
574,336.0,0.019922999999835156,1.0,0.4162254576799318
575,187.0,0.010684999999284628,1.0,0.3746029119119386
576,500.0,0.027689000000464148,0.0,-3.085354427036827e-07
577,500.0,0.026635000000169384,0.0,-1.74981218008765e-06
578,333.0,0.01778900000044814,1.0,0.33714262072074475
579,273.0,0.014538000000356988,1.0,0.35984026072883324
580,500.0,0.026579999999739812,0.0,6.838016821122994e-06
581,323.0,0.01723299999957817,1.0,0.5633331486820077
582,421.0,0.022386000000551576,1.0,0.3509075918209964
583,349.0,0.018644999999196443,1.0,0.5940947654959453
584,151.0,0.008068000000093889,1.0,0.5346852889463507
585,379.0,0.020262000000002445,1.0,0.5078340857978653
586,213.0,0.011457999999947788,1.0,0.5019736962009316
587,500.0,0.026709000000664673,0.0,-3.6570407420643697e-07
588,309.0,0.016705000000001746,1.0,0.5384166457469133
589,304.0,0.01624199999969278,1.0,0.48457498117222186
590,264.0,0.014095000000452274,1.0,0.43611748305499964
591,500.0,0.02750099999957456,0.0,-3.8506648235198474e-07
592,500.0,0.026673000000300817,0.0,-3.4010782497660554e-06
593,248.0,0.013557000000218977,1.0,0.4517763265808383
594,500.0,0.026747999999315653,0.0,-1.2192236374206414e-07
595,209.0,0.011292000000139524,1.0,0.6097436858255508
596,248.0,0.013249999999970896,1.0,0.6605451209404775
597,353.0,0.018730999999206688,1.0,0.6664502246806329
598,495.0,0.026476000000002387,1.0,0.6163294201923935
599,322.0,0.017507999999907042,1.0,0.6158186006753512
600,153.0,0.008189999999558495,1.0,0.5542367406078161
601,438.0,0.02367599999979575,1.0,0.5565155318321188
602,155.0,0.008405000000493601,1.0,0.5419750814496662
603,500.0,0.027498000000377942,0.0,-6.521905614072528e-07
604,94.0,0.004997000000003027,1.0,0.5082720769237961
605,500.0,0.026706999999987602,0.0,-9.994514971209002e-07
606,500.0,0.026780000000144355,0.0,-1.885910200711662e-06
607,228.0,0.012189000000034866,1.0,0.4574448692314165
608,216.0,0.011923999999453372,1.0,0.43523797356722826
609,500.0,0.02676400000018475,0.0,-2.7509543731903135e-07
610,500.0,0.026920000000245636,0.0,1.3544946901062942e-05
611,429.0,0.023086000000148488,1.0,0.7638744067964842
612,316.0,0.017109999999775027,1.0,0.6391085374069305
613,500.0,0.026788000000124157,0.0,-1.1309493836008393e-05
614,382.0,0.020569999999679567,1.0,0.7257631403192795
615,500.0,0.027145999999447668,0.0,-0.0003434834753912819
616,387.0,0.021080999999867345,1.0,0.6908571833701618
617,260.0,0.013904999999795109,1.0,0.6719046059440473
618,500.0,0.02745500000037282,0.0,-5.310697246969752e-08
619,341.0,0.025779999999940628,1.0,0.6217714650331456
620,376.0,0.019983000000138418,1.0,0.68691788143189
621,150.0,0.007912000000033004,1.0,0.6475484982350602
622,160.0,0.008446000000731146,1.0,0.6720573560993783
623,445.0,0.023632999999790627,1.0,0.6048516204894405
624,273.0,0.014332000000649714,1.0,0.562597406654161
625,372.0,0.01986899999974412,1.0,0.7030735318127715
626,348.0,0.01859500000045955,1.0,0.7260121461147432
627,360.0,0.01914200000010169,1.0,0.6672801007944226
628,500.0,0.02633499999956257,0.0,-7.694830070457247e-05
629,500.0,0.026402999999845633,0.0,-4.782917100826473e-07
630,500.0,0.026389999999992142,0.0,-1.1112074896841026e-06
631,213.0,0.011207000000467815,1.0,0.5968067925326336
632,204.0,0.010789999999360589,1.0,0.6005520907149803
633,500.0,0.026447999999618332,0.0,-8.544966013235262e-07
634,283.0,0.014965999999731139,1.0,0.5404968816434823
635,500.0,0.02628499999991618,0.0,0.0012522729097377491
636,430.0,0.02273700000023382,1.0,0.5454638682418209
637,500.0,0.026425000000017462,0.0,-2.1834381807212593e-08
638,375.0,0.019795999999587366,1.0,0.5299669924221995
639,242.0,0.012751000000207569,1.0,0.5172490885037843
640,332.0,0.01738000000023021,1.0,0.46552417965340587
641,220.0,0.011583999999857042,1.0,0.7190938007453114
642,456.0,0.024503000000549946,1.0,0.6471844206707802
643,174.0,0.009365000000798318,1.0,0.5991729460108386
644,387.0,0.02081599999928585,1.0,0.5740826608670451
645,242.0,0.012975000000551518,1.0,0.5166743947803405
646,418.0,0.022249999999985448,1.0,0.48592003999006605
647,500.0,0.029490000000805594,0.0,-2.1457169111343363e-07
648,221.0,0.012189000000034866,1.0,0.4373280359910594
649,249.0,0.01401499999974476,1.0,0.3935952323919535
650,378.0,0.0203959999998915,1.0,0.35423570915275815
651,351.0,0.019103999999970256,1.0,0.31881213823748233
652,500.0,0.027036999999836553,0.0,-2.354038928126095e-06
653,480.0,0.02526399999987916,1.0,0.3923789108257989
654,357.0,0.018984999999702268,1.0,0.6520630966639598
655,406.0,0.021440000000438886,1.0,0.634493482139258
656,500.0,0.027826000000459317,0.0,-2.629217306434923e-07
657,316.0,0.01657800000066345,1.0,0.4289554740869872
658,500.0,0.0267519999997603,0.0,-2.784398523662007e-07
659,331.0,0.017633000000387256,1.0,0.4554310314295338
660,243.0,0.01279199999953562,1.0,0.6186006147390006
661,385.0,0.021545999999943888,1.0,0.5996795644581385
662,364.0,0.019463999999970838,1.0,0.5397116080123247
663,166.0,0.008828999999423104,1.0,0.5567405532651006
664,315.0,0.01707799999985582,1.0,0.4857404472110922
665,215.0,0.012217999999847962,1.0,0.5738767335076891
666,456.0,0.02512300000034884,1.0,0.5544073066811351
667,177.0,0.009689000000435044,1.0,0.4815497004779531
668,182.0,0.00974199999927805,1.0,0.5360622770038097
669,184.0,0.010027999999692838,1.0,0.5748161423271418
670,273.0,0.014659999999821594,1.0,0.6179901915612811
671,107.0,0.005700999999135092,1.0,0.5561911724051529
672,140.0,0.007719000000179221,1.0,0.5005720551646377
673,500.0,0.02717300000040268,0.0,-9.739454248395137e-08
674,339.0,0.018068000000312168,1.0,0.6274061958120682
675,500.0,0.02669499999956315,0.0,-2.875090258808295e-07
676,390.0,0.020663999999669613,1.0,0.6107492548336471
677,434.0,0.023030999999718915,1.0,0.5646655762308614
678,374.0,0.020191000000522763,1.0,0.5081990186077753
679,253.0,0.013237999999546446,1.0,0.4573791167469977
680,412.0,0.022071000000323693,1.0,0.6520842307307134
681,500.0,0.026727999999820895,0.0,-4.264610038736232e-08
682,500.0,0.02669800000057876,0.0,-2.1489949393436116e-07
683,242.0,0.012845999999626656,1.0,0.6165741476762403
684,284.0,0.015351000000009662,1.0,0.4351811634206906
685,500.0,0.026617999999871245,0.0,1.5168073012862843e-05
686,230.0,0.012177999999948952,1.0,0.6062349664448188
687,500.0,0.02734099999997852,0.0,-0.08321190074080861
688,358.0,0.01905299999998533,1.0,0.46179855345833265
689,425.0,0.02250499999991007,1.0,0.5456114698003369
690,500.0,0.02699800000027608,0.0,-5.693471747671755e-07
691,447.0,0.023752000000058615,1.0,0.5039208547075464
692,500.0,0.02697600000010425,0.0,-1.1130606447889628e-07
693,386.0,0.020551999999952386,1.0,0.49105032282030325
694,328.0,0.0174990000004982,1.0,0.4419452905382729
695,232.0,0.012335000000348373,1.0,0.42184633757635237
696,500.0,0.026574999999866122,0.0,-7.811540587492493e-05
697,297.0,0.015975000000253203,1.0,0.4044808422172529
698,147.0,0.007845000000088476,1.0,0.48149670260883004
699,475.0,0.02538600000025326,1.0,0.49710937438370395
700,214.0,0.011366999999154359,1.0,0.5354883589030446
701,500.0,0.02683800000068004,0.0,-9.711844058396303e-08
702,133.0,0.007171000000198546,1.0,0.5225664532490588
703,500.0,0.02675699999963399,0.0,-0.0014071637169888892
704,500.0,0.027889999999388237,0.0,-5.87880756200923e-08
705,389.0,0.020621000000573986,1.0,0.5463918970450414
706,500.0,0.028333999999631487,0.0,-2.4328204587203695e-06
707,500.0,0.026260999999976775,0.0,-3.1331042339874403e-07
708,311.0,0.01632100000006176,1.0,0.5559770832626247
709,336.0,0.017907000000377593,1.0,0.5455738824251921
710,500.0,0.026335999999901105,0.0,-0.3104036580440155
711,500.0,0.027168999999958032,0.0,-0.010731981254403966
712,500.0,0.026528999999754888,0.0,-2.0318641657179068e-08
713,110.0,0.005845000000590517,1.0,0.6478865784109435
714,197.0,0.010424999999486317,1.0,0.5394570741122
715,354.0,0.018563999999969383,1.0,0.5431835159613796
716,161.0,0.00849599999946804,1.0,0.6554781237965968
717,280.0,0.014721999999892432,1.0,0.4888651643652415
718,178.0,0.009356999999909021,1.0,0.6697631486450787
719,257.0,0.013676999999916006,1.0,0.6027868337805709
720,469.0,0.025168000000121538,1.0,0.6232975578291027
721,406.0,0.024601000000075146,1.0,0.5026440287197517
722,331.0,0.018505999999433698,1.0,0.45237962584777647
723,280.0,0.015261999999893305,1.0,0.5698891114864733
724,346.0,0.0183260000003429,1.0,0.636137941064465
725,310.0,0.016677999999956228,1.0,0.6156456765470404
726,448.0,0.025264999999308202,1.0,0.6801113712529729
727,260.0,0.014018000000760367,1.0,0.6540666968502216
728,349.0,0.019081000000369386,1.0,0.5879574925797082
729,116.0,0.006469999999353604,1.0,0.6051192326298758
730,331.0,0.017902999999932945,1.0,0.5291617433217375
731,500.0,0.028127999999924214,0.0,-2.465708695225463e-07
732,337.0,0.019073000000389584,1.0,0.5717115990741009
733,466.0,0.025345000000015716,1.0,0.5446073093668882
734,242.0,0.013122000000294065,1.0,0.5145404391666908
735,500.0,0.028905000000122527,0.0,-2.415699809662383e-07
736,500.0,0.026500999999370833,0.0,-3.1279313135499724e-09
737,193.0,0.010502000000087719,1.0,0.5105463218442758
738,208.0,0.011349999999765714,1.0,0.6219752846449893
739,368.0,0.019543000000339816,1.0,0.5048117558654914
740,222.0,0.011794000000008964,1.0,0.5597777561804904
741,500.0,0.026818000000275788,0.0,-3.218602633312908e-08
742,500.0,0.02653299999929004,0.0,-1.1147776611492727e-06
743,202.0,0.010744000000158849,1.0,0.5037999805624414
744,334.0,0.018465999999534688,1.0,0.45433058027894224
745,357.0,0.019193000000086613,1.0,0.4534199825061972
746,234.0,0.01277600000048551,1.0,0.40889752225104803
747,500.0,0.026713999999628868,0.0,-1.6543609472391258e-06
748,401.0,0.021485999999640626,1.0,0.5658703748428264
749,297.0,0.01581700000042474,1.0,0.553791383174185
750,112.0,0.006014999999933934,1.0,0.4984122448567665
751,254.0,0.013680000000022119,1.0,0.5654211884828761
752,368.0,0.019739999999728752,1.0,0.5088790696345884
753,235.0,0.012604000000465021,1.0,0.4930906471815749
754,214.0,0.011459999999715365,1.0,0.4437815824634175
755,225.0,0.012053000000378233,1.0,0.4465011845989746
756,154.0,0.008240000000114378,1.0,0.4018510661390772
757,500.0,0.026819000000614324,0.0,-1.2722778938851322e-08
758,118.0,0.0063800000007177005,1.0,0.5916194395468122
759,500.0,0.02678699999978562,0.0,0.002010352213600692
760,315.0,0.017111000000113563,1.0,0.498495933405378
761,388.0,0.02064500000051339,1.0,0.44864634006484017
762,144.0,0.007872999999563035,1.0,0.5661493469501102
763,429.0,0.02363599999989674,1.0,0.547997903174817
764,170.0,0.009175999999570195,1.0,0.4931981128573353
765,431.0,0.022982000000411063,1.0,0.5685768415199763
766,403.0,0.021802999999636086,1.0,0.5082362987325115
767,299.0,0.01588400000036927,1.0,0.7055325602667717
768,254.0,0.013659000000188826,1.0,0.6282256619817537
769,398.0,0.02109199999995326,1.0,0.5827925785035196
770,116.0,0.006352000000333646,1.0,0.6636079156281887
771,271.0,0.014871000000312051,1.0,0.6563988023697529
772,454.0,0.024142000000210828,1.0,0.5907589221327776
773,410.0,0.021740000000136206,1.0,0.7046847163850867
774,123.0,0.007266000000527129,1.0,0.5316830299194999
775,273.0,0.014449999999669672,1.0,0.4785147269275498
776,249.0,0.013327000000572298,1.0,0.4963034407368567
777,497.0,0.026565999999547785,1.0,0.5664340382389738
778,280.0,0.014932000000044354,1.0,0.7007982407654105
779,414.0,0.022244000000682718,1.0,0.5294046155897578
780,287.0,0.015393000000585744,1.0,0.6307184166888695
781,389.0,0.020833999999922526,1.0,0.476464154030782
782,287.0,0.015304999999898428,1.0,0.5849463185704677
783,232.0,0.012300000000323053,1.0,0.5616172597998029
784,500.0,0.02643999999963853,0.0,-1.2487990530119398e-06
785,307.0,0.016290999999910127,1.0,0.5318749646343552
786,383.0,0.02025500000036118,1.0,0.6046379335639827
787,500.0,0.026757999999972526,0.0,6.320864333812822e-07
788,249.0,0.013976000000184285,1.0,0.5624127811505655
789,446.0,0.02385099999992235,1.0,0.5869054758787502
790,270.0,0.014465999999629275,1.0,0.6554678129211835
791,163.0,0.008937000000514672,1.0,0.5899210316290652
792,338.0,0.017990999999710766,1.0,0.5282149282908752
793,500.0,0.026863000000048487,0.0,-9.570539401919818e-05
794,202.0,0.010766000000330678,1.0,0.6746512231301105
795,343.0,0.018165000000408327,1.0,0.6071861008170993
796,190.0,0.010138999999981024,1.0,0.5141250447360681
797,286.0,0.0153070000005755,1.0,0.4842096452032474
798,260.0,0.013925000000199361,1.0,0.6393130751742961
799,263.0,0.01401499999974476,1.0,0.5753817676568665
800,162.0,0.008670999999594642,1.0,0.5550809290286849
801,286.0,0.01527299999997922,1.0,0.5178435908911798
802,306.0,0.017136000000391505,1.0,0.5094477104069193
803,315.0,0.018497000000024855,1.0,0.6083346525314479
804,430.0,0.023949000000357046,1.0,0.4585029393662273
805,234.0,0.012557999999444291,1.0,0.6004528499627229
806,127.0,0.0068230000006224145,1.0,0.41265264542960456
807,201.0,0.010822000000189291,1.0,0.6065735047877658
808,500.0,0.02682199999981094,0.0,-3.684659595568475e-08
809,368.0,0.019635999999991327,1.0,0.5800297698190486
810,431.0,0.02309400000012829,1.0,0.6540131966917373
811,345.0,0.0183180000003631,1.0,0.5886118770225636
812,162.0,0.008659000000079686,1.0,0.5996853220380125
813,175.0,0.009322999999312742,1.0,0.5093502825595352
814,464.0,0.025658999999905063,1.0,0.5002706544385117
815,182.0,0.010031999999227992,1.0,0.45024358899466055
816,319.0,0.018057999999655294,1.0,0.4290160674426712
817,191.0,0.010443000000122993,1.0,0.7204245585209048
818,220.0,0.011921000000256754,1.0,0.38611446069840405
819,187.0,0.010114000000612577,1.0,0.3475030146285636
820,392.0,0.023742999999740277,1.0,0.4834240783789959
821,500.0,0.02657299999918905,0.0,-7.398090501642176e-09
822,348.0,0.01830100000006496,1.0,0.43508167054109637
823,420.0,0.022176000000399654,1.0,0.69632407453282
824,228.0,0.012061000000358035,1.0,0.522607148666395
825,287.0,0.015196000000287313,1.0,0.4703464337997555
826,150.0,0.00803399999949761,1.0,0.42331179041977995
827,500.0,0.02656699999988632,0.0,-6.294936348620012e-08
828,201.0,0.01068200000008801,1.0,0.3809806113778019
829,333.0,0.017657999999755702,1.0,0.685938593938601
830,311.0,0.016471000000819913,1.0,0.6173447345447409
831,251.0,0.01353599999947619,1.0,0.36917285478170525
832,271.0,0.014967999999498716,1.0,0.6476785617356651
833,226.0,0.012242999999216408,1.0,0.3322555693035347
834,66.0,0.003784999999879801,1.0,0.5829107055620986
835,240.0,0.013144999999894935,1.0,0.2990300123731813
836,219.0,0.011838999999781663,1.0,0.5436404561569377
837,217.0,0.011649000000033993,1.0,0.48927641054124393
838,277.0,0.014911000000211061,1.0,0.44034876948711954
839,500.0,0.026673999999729858,0.0,0.04211647260027751
840,249.0,0.013332999999875028,1.0,0.329645615255457
841,393.0,0.02098500000010972,1.0,0.48685120885379185
842,500.0,0.026797000000442495,0.0,-5.272213343309601e-08
843,461.0,0.02479200000016135,1.0,0.4381660879684126
844,140.0,0.00752100000045175,1.0,0.4508398034891711
845,254.0,0.014323000000331376,1.0,0.48332300152508223
846,203.0,0.010813999999299995,1.0,0.434990701372574
847,164.0,0.008764999999584688,1.0,0.43627125592684635
848,500.0,0.026846000000659842,0.0,-3.377030315205435e-07
849,349.0,0.01879200000075798,1.0,0.4497563751533493
850,290.0,0.015760999999656633,1.0,0.3926441303341617
851,249.0,0.013340000000425789,1.0,0.45019657562255266
852,180.0,0.009628000000702741,1.0,0.40478073763801437
853,283.0,0.015239999999721476,1.0,0.36430266387421295
854,500.0,0.026819000000614324,0.0,-2.7746324639832727e-07
855,322.0,0.017229000000043015,1.0,0.32787239748679164
856,282.0,0.015124999999898137,1.0,0.2950851577381125
857,370.0,0.01980600000024424,1.0,0.44805953792242703
858,370.0,0.019645999999738706,1.0,0.37478397732837665
859,166.0,0.008848000000398315,1.0,0.337305579595539
860,108.0,0.005767999999989115,1.0,0.30357502163598504
861,286.0,0.015370000000075379,1.0,0.30229442524477546
862,409.0,0.022176999999828695,1.0,0.5383018580676504
863,500.0,0.02651400000013382,0.0,-0.00044176672582214307
864,295.0,0.015635000000656873,1.0,0.2720649827202979
865,330.0,0.017748000000210595,1.0,0.4844716722608854
866,466.0,0.02510000000074797,1.0,0.24485848444826808
867,469.0,0.02477699999963079,1.0,0.2846926243041372
868,237.0,0.012600999999449414,1.0,0.7652815904280844
869,500.0,0.02734000000054948,0.0,-0.15515864308957672
870,325.0,0.017408999999133812,1.0,0.7131661512051879
871,97.0,0.005232999999861931,1.0,0.6418495360846691
872,222.0,0.012928999999530788,1.0,0.5776645824762021
873,475.0,0.025352999999995518,1.0,0.6772826691165202
874,500.0,0.026920999999674677,0.0,-4.525488823093848e-07
875,309.0,0.01656100000036531,1.0,0.6095544022048682
876,310.0,0.016532999999981257,1.0,0.5485989619843814
877,410.0,0.021776999999929103,1.0,0.4937390657859433
878,266.0,0.014272999999775493,1.0,0.37284248612451465
879,110.0,0.005893999999898369,1.0,0.444365159207349
880,125.0,0.006692999999359017,1.0,0.36214151456286514
881,250.0,0.013301999999384861,1.0,0.32592736310657866
882,124.0,0.00676000000021304,1.0,0.4521717958947654
883,159.0,0.008517000000210828,1.0,0.40695461630528884
884,324.0,0.01727500000015425,1.0,0.36625915467476
885,163.0,0.008688000000802276,1.0,0.4549152788705415
886,186.0,0.010019999999713036,1.0,0.4330524074954324
887,469.0,0.025184999999510183,1.0,0.38974716674588916
888,500.0,0.02817400000003545,0.0,0.0003845740058804046
889,446.0,0.025675000000774162,1.0,0.4917138308575074
890,342.0,0.018707000000176777,1.0,0.44254244777175666
891,299.0,0.01613900000029389,1.0,0.4917336626633315
892,244.0,0.013090000000374857,1.0,0.44256029639699834
893,500.0,0.026573000000098546,0.0,-1.054916474292259e-08
894,430.0,0.022862000000714033,1.0,0.39830426675729846
895,132.0,0.007096000000274216,1.0,0.3584738400815686
896,278.0,0.014972999999372405,1.0,0.5274258163991004
897,390.0,0.020784000000276137,1.0,0.42670836083339747
898,500.0,0.026585999999952037,0.0,7.315566358175513e-10
899,239.0,0.013552999999774329,1.0,0.3840375247500577
900,101.0,0.005422999999609601,1.0,0.3969470733692054
901,241.0,0.012881000000561471,1.0,0.5150550373378885
902,250.0,0.0134859999998298,1.0,0.5809791376161242
903,175.0,0.009302000000388944,1.0,0.5753647918436668
904,372.0,0.019965999999840278,1.0,0.5178283126593001
905,277.0,0.014790999999604537,1.0,0.5228812238545117
906,191.0,0.010234000000309607,1.0,0.5065994385252369
907,167.0,0.008901000000150816,1.0,0.4559394946727132
908,349.0,0.01858500000071217,1.0,0.5296742256998273
909,161.0,0.00860000000011496,1.0,0.572385777527726
910,91.0,0.0048790000000735745,1.0,0.5345469183352397
911,390.0,0.02074300000003859,1.0,0.5555638395228693
912,374.0,0.01989199999934499,1.0,0.5189135998795849
913,175.0,0.009887000000162516,1.0,0.48834695684724583
914,272.0,0.01471300000048359,1.0,0.6267942762794134
915,244.0,0.013128999999935331,1.0,0.6246625260345458
916,355.0,0.019158000000061293,1.0,0.5946206294527477
917,280.0,0.01494500000080734,1.0,0.6733198441520003
918,204.0,0.010843999999451626,1.0,0.535158566507473
919,217.0,0.011642000000392727,1.0,0.48164270985672564
920,339.0,0.018246999999973923,1.0,0.5585334373704425
921,195.0,0.01043900000058784,1.0,0.5026800936333982
922,236.0,0.012572999999974854,1.0,0.4524120842700583
923,243.0,0.01299499999913678,1.0,0.40717087584305245
924,356.0,0.018996999999217223,1.0,0.3918012432796818
925,500.0,0.026538000000073225,0.0,-0.0005859826659102026
926,129.0,0.0069500000008702045,1.0,0.37852188074492965
927,262.0,0.01406200000019453,1.0,0.7173136983006403
928,494.0,0.02637999999933527,1.0,0.6955072790988539
929,212.0,0.011402000000089174,1.0,0.3670485115149037
930,500.0,0.026857000000745757,0.0,-3.440925624101203e-08
931,200.0,0.0123249999996915,1.0,0.74260001615347
932,162.0,0.00874500000008993,1.0,0.4823826681169522
933,124.0,0.006573000000571483,1.0,0.7414359131644374
934,225.0,0.011856000000079803,1.0,0.5925740186070273
935,268.0,0.015053000000079919,1.0,0.6478114342596867
936,320.0,0.01689000000078522,1.0,0.5830302908337179
937,262.0,0.013893000000280153,1.0,0.8239260099679884
938,126.0,0.006750999999894702,1.0,0.5437437778316168
939,153.0,0.008018999999876542,1.0,0.5309334115326939
940,333.0,0.017652000000452972,1.0,0.7415334089711896
941,274.0,0.014551000000210479,1.0,0.5562617252474056
942,500.0,0.026714999999967404,0.0,-2.3176856036435523e-09
943,126.0,0.006996000000071945,1.0,0.500635552722665
944,406.0,0.02137600000060047,1.0,0.4936581416908049
945,117.0,0.006194999999934225,1.0,0.6673800680740707
946,239.0,0.012782999999217282,1.0,0.6319627125038747
947,500.0,0.02630700000008801,0.0,0.025626519572244273
948,326.0,0.017189000000144006,1.0,0.4882170835069005
949,500.0,0.027151999999659893,0.0,3.845487215477438e-10
950,156.0,0.008259000000180095,1.0,0.5028479541185149
951,201.0,0.010806000000229687,1.0,0.4927147901522507
952,341.0,0.017939999999725842,1.0,0.6283028857638739
953,395.0,0.02074499999980617,1.0,0.5654725971874865
954,500.0,0.02663200000006327,0.0,-8.460047978169549e-05
955,499.0,0.026468999999451626,1.0,0.4434433111370256
