steps,time,reward,delta,converged
736,0.031625999999960186,0.0,0,False
737,0.029738000000179454,0.0,0,False
738,0.028320000000348955,0.0,0,False
739,0.028242000000318512,0.0,0,False
740,0.028018999999403604,0.0,0,False
741,0.028013000000100874,0.0,0,False
742,0.027911999999560066,0.0,0,False
743,0.028320000000348955,0.0,0,False
744,0.02803200000016659,0.0,0,False
745,0.02713000000039756,0.0,0,False
746,0.027049000000261003,0.0,0,False
747,0.027377000000342377,0.0,0,False
748,0.028025999999954365,0.0,0,False
749,0.028166999999484688,0.0,0,False
750,0.027912999999898602,0.0,0,False
751,0.02818499999921187,0.0,0,False
752,0.02890800000022864,0.0,0,False
753,0.027434999999968568,0.0,0,False
754,0.0280270000002929,0.0,0,False
755,0.029184999999415595,0.0,0,False
756,0.0296120000002702,0.0,0,False
757,0.029129000000466476,0.0,0,False
758,0.029271000000335334,0.0,0,False
759,0.028791000000637723,0.0,0,False
760,0.03002699999979086,0.0,0,False
761,0.03189300000030926,0.0,0,False
762,0.03060800000002928,0.0,0,False
763,0.030007000000296102,0.0,0,False
764,0.03039199999966513,0.0,0,False
765,0.031445999999959895,0.0,0,False
766,0.03081099999963044,0.0,0,False
767,0.03050100000018574,0.0,0,False
768,0.030025000000023283,0.0,0,False
769,0.0313479999995252,0.0,0,False
770,0.030929000000469387,0.0,0,False
771,0.031375999999909254,0.0,0,False
772,0.03093799999987823,0.0,0,False
773,0.028770999999323976,0.0,0,False
774,0.028852999999799067,0.0,0,False
775,0.03559599999971397,0.0,0,False
776,0.028528999999252846,0.0,0,False
777,0.030491999999867403,0.0,0,False
778,0.033924999999726424,0.0,0,False
779,0.03219300000000658,0.0,0,False
780,0.031146999999691616,0.0,0,False
781,0.02830699999958597,0.0,0,False
782,0.02885599999990518,0.0,0,False
783,0.029313999999430962,0.0,0,False
784,0.030139000000417582,0.0,0,False
785,0.02905700000064826,0.0,0,False
786,0.02803600000061124,0.0,0,False
787,0.027805000000626023,0.0,0,False
788,0.028033999999934167,0.0,0,False
789,0.027369000000362576,0.0,0,False
790,0.027296000000205822,0.0,0,False
791,0.027485999999953492,0.0,0,False
792,0.02711300000009942,0.0,0,False
793,0.027302000000418047,0.0,0,False
794,0.027162999999745807,0.0,0,False
795,0.0271389999998064,0.0,0,False
796,0.029963999999381485,0.0,0,False
797,0.028612000000066473,0.0,0,False
798,0.027589000000261876,0.0,0,False
799,0.030007999999725143,0.0,0,False
800,0.03802700000051118,0.0,0,False
801,0.028475000000071304,0.0,0,False
802,0.029086999999890395,0.0,0,False
803,0.029513999999835505,0.0,0,False
804,0.03403100000014092,0.0,0,False
805,0.03016399999978603,0.0,0,False
806,0.029798999999911757,0.0,0,False
807,0.03079500000058033,0.0,0,False
808,0.029548999999860825,0.0,0,False
809,0.029856999999537948,0.0,0,False
810,0.030235000000175205,0.0,0,False
811,0.029878999999709777,0.0,0,False
812,0.02938499999982014,0.0,0,False
813,0.02952700000059849,0.0,0,False
814,0.029773000000204775,0.0,0,False
815,0.029566999999588006,0.0,0,False
816,0.030063999999583757,0.0,0,False
817,0.029945000000225264,0.0,0,False
818,0.030169999999998254,0.0,0,False
819,0.02960799999982555,0.0,0,False
820,0.03127799999947456,0.0,0,False
821,0.030839000000014494,0.0,0,False
822,0.030746999999792024,0.0,0,False
823,0.03000400000018999,0.0,0,False
824,0.029668999999557855,0.0,0,False
825,0.028395000000273285,0.0,0,False
826,0.027582999999140156,0.0,0,False
827,0.028479000000515953,0.0,0,False
828,0.030879000000822998,0.0,0,False
829,0.029274000000441447,0.0,0,False
830,0.029147000000193657,0.0,0,False
831,0.028876000000309432,0.0,0,False
832,0.03023499999926571,0.0,0,False
833,0.029822999999851163,0.0,0,False
834,0.028844000000390224,0.0,0,False
835,0.030520999999680498,0.0,0,False
836,0.02923700000064855,0.0,0,False
837,0.029878999999709777,0.0,0,False
838,0.030182999999851745,0.0,0,False
839,0.030177000000549015,0.0,0,False
840,0.03057500000068103,0.0,0,False
841,0.02772000000004482,0.0,0,False
842,0.027187000000594708,0.0,0,False
843,0.027636999999231193,0.0,0,False
844,0.028051000000232307,0.0,0,False
845,0.027750999999625492,0.0,0,False
846,0.027820999999676133,0.0,0,False
847,0.0276159999993979,0.0,0,False
848,0.02733799999987241,0.0,0,False
849,0.02760400000079244,0.0,0,False
850,0.027619000000413507,0.0,0,False
851,0.027180000000043947,0.0,0,False
852,0.027586000000155764,0.0,0,False
853,0.029304000000593078,0.0,0,False
854,0.02811199999996461,0.0,0,False
855,0.028545000000121945,0.0,0,False
856,0.029424000000290107,0.0,0,False
857,0.028682000000117114,0.0,0,False
858,0.02812999999969179,0.0,0,False
859,0.02839999999923748,0.0,0,False
860,0.02901800000017829,0.0,0,False
861,0.030112999999801104,0.0,0,False
862,0.029743000000053144,0.0,0,False
863,0.029486000000360946,0.0,0,False
864,0.029017999999268795,0.0,0,False
865,0.02902300000005198,0.0,0,False
866,0.02954900000077032,0.0,0,False
867,0.029636000000209606,0.0,0,False
868,0.029641000000083295,0.0,0,False
869,0.02967400000034104,0.0,0,False
870,0.029494000000340748,0.0,0,False
871,0.028822000000218395,0.0,0,False
872,0.029011999999966065,0.0,0,False
873,0.0291109999998298,0.0,0,False
874,0.028887000000395346,0.0,0,False
875,0.028892000000269036,0.0,0,False
876,0.02882099999987986,0.0,0,False
877,0.029129999999895517,0.0,0,False
878,0.029232999999294407,0.0,0,False
879,0.027629999999589927,0.0,0,False
880,0.027140000000144937,0.0,0,False
881,0.02710300000035204,0.0,0,False
882,0.027234000000134984,0.0,0,False
883,0.0294370000001436,0.0,0,False
884,0.029655000000275322,0.0,0,False
885,0.027721000000383356,0.0,0,False
886,0.028483000000051106,0.0,0,False
887,0.027835000000777654,0.0,0,False
888,0.02760500000022148,0.0,0,False
889,0.027272000000266416,0.0,0,False
890,0.027625000000625732,0.0,0,False
891,0.027726000000257045,0.0,0,False
892,0.027509999999892898,0.0,0,False
893,0.028392999999596213,0.0,0,False
894,0.028865000000223517,0.0,0,False
895,0.027191999999558902,0.0,0,False
896,0.030157000000144762,0.0,0,False
897,0.029465999999956694,0.0,0,False
898,0.02924299999995128,0.0,0,False
899,0.029241000000183703,0.0,0,False
900,0.02924299999995128,0.0,0,False
901,0.02760900000066613,0.0,0,False
902,0.02786400000059075,0.0,0,False
903,0.029708000000027823,0.0,0,False
904,0.029736000000411877,0.0,0,False
905,0.029943000000457687,0.0,0,False
906,0.029455000000780274,0.0,0,False
907,0.029379000000517408,0.0,0,False
908,0.02881199999956152,0.0,0,False
909,0.029556999999840627,0.0,0,False
910,0.029593999999633525,0.0,0,False
911,0.028432000000066182,0.0,0,False
912,0.027681000000484346,0.0,0,False
913,0.02774500000032276,0.0,0,False
914,0.028606000000763743,0.0,0,False
915,0.028519999999844003,0.0,0,False
916,0.030393999999432708,0.0,0,False
917,0.02942799999982526,0.0,0,False
918,0.029067000000395637,0.0,0,False
919,0.031206999999994878,0.0,0,False
920,0.029123999999683292,0.0,0,False
921,0.029365999999754422,0.0,0,False
922,0.029389999999693828,0.0,0,False
923,0.027998000000479806,0.0,0,False
924,0.02968700000019453,0.0,0,False
925,0.030130000000099244,0.0,0,False
926,0.029845999999452033,0.0,0,False
927,0.029378000000178872,0.0,0,False
928,0.029764999999315478,0.0,0,False
929,0.02989400000024034,0.0,0,False
930,0.029212000000370608,0.0,0,False
931,0.029359999999542197,0.0,0,False
932,0.029918000000179745,0.0,0,False
933,0.029798000000482716,0.0,0,False
934,0.03130400000009104,0.0,0,False
935,0.029561000000285276,0.0,0,False
936,0.03189600000041537,0.0,0,False
937,0.030680999999276537,0.0,0,False
938,0.0302110000002358,0.0,0,False
939,0.029545999999754713,0.0,0,False
940,0.029050000000097498,0.0,0,False
941,0.0299460000005638,0.0,0,False
942,0.030617000000347616,0.0,0,False
943,0.030768999999963853,0.0,0,False
944,0.02953099999922415,0.0,0,False
945,0.03006600000026083,0.0,0,False
946,0.03204299999924842,0.0,0,False
947,0.03069099999993341,0.0,0,False
948,0.03006100000038714,0.0,0,False
949,0.029817999999977474,0.0,0,False
950,0.030584999999518914,0.0,0,False
951,0.03062300000055984,0.0,0,False
952,0.03015899999991234,0.0,0,False
953,0.029782999999952153,0.0,0,False
954,0.03041899999971065,0.0,0,False
955,0.031318999999712105,0.0,0,False
956,0.029747000000497792,0.0,0,False
957,0.029795999999805645,0.0,0,False
958,0.029781000000184576,0.0,0,False
959,0.030721999999514082,0.0,0,False
960,0.029962999999952444,0.0,0,False
961,0.030050000000301225,0.0,0,False
962,0.03010900000026595,0.0,0,False
963,0.030367999999725726,0.0,0,False
964,0.03056800000013027,0.0,0,False
965,0.030134000000543892,0.0,0,False
966,0.029464999999618158,0.0,0,False
967,0.029891999999563268,0.0,0,False
968,0.02941700000064884,0.0,0,False
969,0.029164999999920838,0.0,0,False
970,0.028867999999420135,0.0,0,False
971,0.029308999999557273,0.0,0,False
972,0.02932500000042637,0.0,0,False
973,0.0291720000004716,0.0,0,False
974,0.029091000000335043,0.0,0,False
975,0.02930599999945116,0.0,0,False
976,0.029289000000062515,0.0,0,False
977,0.02946799999972427,0.0,0,False
978,0.029086000000461354,0.0,0,False
979,0.029574999999567808,0.0,0,False
980,0.028854000000137603,0.0,0,False
981,0.029101999999511463,0.0,0,False
982,0.029515999999603082,0.0,0,False
983,0.0316450000000259,0.0,0,False
984,0.029077999999572057,0.0,0,False
985,0.02941999999984546,0.0,0,False
986,0.029160000000047148,0.0,0,False
987,0.02892599999995582,0.0,0,False
988,0.028651999999965483,0.0,0,False
989,0.03040599999985716,0.0,0,False
990,0.02860400000008667,0.0,0,False
991,0.03002299999934621,0.0,0,False
992,0.02924399999938032,0.0,0,False
993,0.029420000000754953,0.0,0,False
994,0.029279999999744177,0.0,0,False
995,0.028954000000339875,0.0,0,False
996,0.028726000000460772,0.0,0,False
997,0.031031999999868276,0.0,0,False
998,0.028972000000067055,0.0,0,False
999,0.02965799999947194,0.0,0,False
1000,0.029096000000208733,0.0,0,True
