steps,time,reward,delta,converged
736,0.028427000000192493,0.0,0,False
737,0.028985999999349588,0.0,0,False
738,0.026990000000296277,0.0,0,False
739,0.026823000000149477,0.0,0,False
740,0.0268660000001546,0.0,0,False
741,0.027890999999726773,0.0,0,False
742,0.027032999999391905,0.0,0,False
743,0.026965000000018335,0.0,0,False
744,0.027256999999735854,0.0,0,False
745,0.027202000000215776,0.0,0,False
746,0.027551000000130443,0.0,0,False
747,0.027082000000518747,0.0,0,False
748,0.027663000000757165,0.0,0,False
749,0.027231999999457912,0.0,0,False
750,0.027053999999225198,0.0,0,False
751,0.027152000000569387,0.0,0,False
752,0.02697699999953329,0.0,0,False
753,0.029129999999895517,0.0,0,False
754,0.027066999999988184,0.0,0,False
755,0.027342999999746098,0.0,0,False
756,0.029189999999289284,0.0,0,False
757,0.028471999999965192,0.0,0,False
758,0.02710399999978108,0.0,0,False
759,0.027129000000059023,0.0,0,False
760,0.02687599999990198,0.0,0,False
761,0.027008000000023458,0.0,0,False
762,0.02723100000002887,0.0,0,False
763,0.027346000000761705,0.0,0,False
764,0.026800000000548607,0.0,0,False
765,0.02735199999915494,0.0,0,False
766,0.02683900000010908,0.0,0,False
767,0.026978999999300868,0.0,0,False
768,0.026780999999573396,0.0,0,False
769,0.027092000000266125,0.0,0,False
770,0.02683600000000297,0.0,0,False
771,0.027369999999791617,0.0,0,False
772,0.027127000000291446,0.0,0,False
773,0.02694800000062969,0.0,0,False
774,0.027104000000690576,0.0,0,False
775,0.02706300000045303,0.0,0,False
776,0.02710099999967497,0.0,0,False
777,0.026977000000442786,0.0,0,False
778,0.027199999999538704,0.0,0,False
779,0.02692800000022544,0.0,0,False
780,0.027372000000468688,0.0,0,False
781,0.02817400000003545,0.0,0,False
782,0.0268740000001344,0.0,0,False
783,0.02678600000035658,0.0,0,False
784,0.02668600000015431,0.0,0,False
785,0.026735000000371656,0.0,0,False
786,0.02653100000043196,0.0,0,False
787,0.026581000000078348,0.0,0,False
788,0.02671199999986129,0.0,0,False
789,0.02683900000010908,0.0,0,False
790,0.02666499999941152,0.0,0,False
791,0.026679999999942083,0.0,0,False
792,0.026380999999673804,0.0,0,False
793,0.026534999999967113,0.0,0,False
794,0.026652000000467524,0.0,0,False
795,0.027434999999968568,0.0,0,False
796,0.026410999999825435,0.0,0,False
797,0.026735000000371656,0.0,0,False
798,0.02671699999973498,0.0,0,False
799,0.026783000000250468,0.0,0,False
800,0.026402999999845633,0.0,0,False
801,0.026498000000174216,0.0,0,False
802,0.026648000000022876,0.0,0,False
803,0.02650699999958306,0.0,0,False
804,0.0268740000001344,0.0,0,False
805,0.026648000000022876,0.0,0,False
806,0.026863000000048487,0.0,0,False
807,0.026592000000164262,0.0,0,False
808,0.026687999999921885,0.0,0,False
809,0.027393999999731022,0.0,0,False
810,0.02919000000019878,0.0,0,False
811,0.027987999999822932,0.0,0,False
812,0.02658400000018446,0.0,0,False
813,0.026926999999886903,0.0,0,False
814,0.02653699999973469,0.0,0,False
815,0.026463999999577936,0.0,0,False
816,0.02743300000020099,0.0,0,False
817,0.02667199999996228,0.0,0,False
818,0.026498000000174216,0.0,0,False
819,0.02679199999965931,0.0,0,False
820,0.02650699999958306,0.0,0,False
821,0.02677899999980582,0.0,0,False
822,0.02661999999963882,0.0,0,False
823,0.02677499999936117,0.0,0,False
824,0.0267519999997603,0.0,0,False
825,0.02668900000026042,0.0,0,False
826,0.02657900000031077,0.0,0,False
827,0.026796999999533,0.0,0,False
828,0.02673800000047777,0.0,0,False
829,0.026810999999725027,0.0,0,False
830,0.02680999999938649,0.0,0,False
831,0.02662899999995716,0.0,0,False
832,0.026828999999452208,0.0,0,False
833,0.02689699999973527,0.0,0,False
834,0.026700999999775377,0.0,0,False
835,0.02647999999953754,0.0,0,False
836,0.02642199999991135,0.0,0,False
837,0.02666100000078586,0.0,0,False
838,0.02645600000050763,0.0,0,False
839,0.026534999999967113,0.0,0,False
840,0.026389999999992142,0.0,0,False
841,0.027431999999862455,0.0,0,False
842,0.02634200000011333,0.0,0,False
843,0.026413999999931548,0.0,0,False
844,0.026452999999492022,0.0,0,False
845,0.026436000000103377,0.0,0,False
846,0.026460999999471824,0.0,0,False
847,0.026300000000446744,0.0,0,False
848,0.02640700000029028,0.0,0,False
849,0.026356000000305357,0.0,0,False
850,0.02631100000053266,0.0,0,False
851,0.026920999999674677,0.0,0,False
852,0.027573000000302272,0.0,0,False
853,0.02663699999993696,0.0,0,False
854,0.026565000000118744,0.0,0,False
855,0.026710000000093714,0.0,0,False
856,0.02693600000020524,0.0,0,False
857,0.026617999999871245,0.0,0,False
858,0.026568000000224856,0.0,0,False
859,0.026557999999567983,0.0,0,False
860,0.02663600000050792,0.0,0,False
861,0.026458000000275206,0.0,0,False
862,0.02639999999973952,0.0,0,False
863,0.02705100000002858,0.0,0,False
864,0.028922999999849708,0.0,0,False
865,0.028318000000581378,0.0,0,False
866,0.026762999999846215,0.0,0,False
867,0.02679600000010396,0.0,0,False
868,0.026697000000240223,0.0,0,False
869,0.028048999999555235,0.0,0,False
870,0.026503000000047905,0.0,0,False
871,0.0266460000002553,0.0,0,False
872,0.02694100000007893,0.0,0,False
873,0.026555000000371365,0.0,0,False
874,0.02672100000017963,0.0,0,False
875,0.02668900000026042,0.0,0,False
876,0.027464000000691158,0.0,0,False
877,0.02676900000005844,0.0,0,False
878,0.026570999999421474,0.0,0,False
879,0.02665900000010879,0.0,0,False
880,0.026502000000618864,0.0,0,False
881,0.027076999999735563,0.0,0,False
882,0.026501000000280328,0.0,0,False
883,0.0267519999997603,0.0,0,False
884,0.02687900000000809,0.0,0,False
885,0.027019000000109372,0.0,0,False
886,0.026660999999876367,0.0,0,False
887,0.027546999999685795,0.0,0,False
888,0.026886999999987893,0.0,0,False
889,0.02652600000055827,0.0,0,False
890,0.02674699999988661,0.0,0,False
891,0.026762999999846215,0.0,0,False
892,0.026630999999724736,0.0,0,False
893,0.026580000000649306,0.0,0,False
894,0.026592000000164262,0.0,0,False
895,0.026865999999245105,0.0,0,False
896,0.026683000000048196,0.0,0,False
897,0.02646900000036112,0.0,0,False
898,0.026440000000548025,0.0,0,False
899,0.026713000000199827,0.0,0,False
900,0.027154999999766005,0.0,0,False
901,0.026498999999603257,0.0,0,False
902,0.026622999999744934,0.0,0,False
903,0.026640000000043074,0.0,0,False
904,0.02648600000065926,0.0,0,False
905,0.026533999999628577,0.0,0,False
906,0.026361000000179047,0.0,0,False
907,0.02669699999933073,0.0,0,False
908,0.02636599999914324,0.0,0,False
909,0.026622000000315893,0.0,0,False
910,0.02638200000001234,0.0,0,False
911,0.026578999999401276,0.0,0,False
912,0.026380000000244763,0.0,0,False
913,0.026432000000568223,0.0,0,False
914,0.028100999999878695,0.0,0,False
915,0.02689399999962916,0.0,0,False
916,0.02700600000025588,0.0,0,False
917,0.026909000000159722,0.0,0,False
918,0.028162999999949534,0.0,0,False
919,0.029763999999886437,0.0,0,False
920,0.027170000000296568,0.0,0,False
921,0.027135000000271248,0.0,0,False
922,0.027921999999307445,0.0,0,False
923,0.026933000000099128,0.0,0,False
924,0.02703399999973044,0.0,0,False
925,0.02771000000029744,0.0,0,False
926,0.028422999999747844,0.0,0,False
927,0.02706300000045303,0.0,0,False
928,0.0270410000002812,0.0,0,False
929,0.02707399999962945,0.0,0,False
930,0.0269109999999273,0.0,0,False
931,0.027207000000089465,0.0,0,False
932,0.027277000000140106,0.0,0,False
933,0.027202000000215776,0.0,0,False
934,0.02702399999998306,0.0,0,False
935,0.02689899999950285,0.0,0,False
936,0.026990000000296277,0.0,0,False
937,0.027326999999786494,0.0,0,False
938,0.027533999999832304,0.0,0,False
939,0.026934999999866704,0.0,0,False
940,0.02714300000025105,0.0,0,False
941,0.02739300000030198,0.0,0,False
942,0.02774200000021665,0.0,0,False
943,0.02685899999960384,0.0,0,False
944,0.02730299999984709,0.0,0,False
945,0.027278999999907683,0.0,0,False
946,0.02725899999950343,0.0,0,False
947,0.02728300000035233,0.0,0,False
948,0.026987000000190164,0.0,0,False
949,0.02713599999970029,0.0,0,False
950,0.026885000000220316,0.0,0,False
951,0.02804400000059104,0.0,0,False
952,0.02725800000007439,0.0,0,False
953,0.027001999999811233,0.0,0,False
954,0.02697100000023056,0.0,0,False
955,0.02775000000019645,0.0,0,False
956,0.028298999999606167,0.0,0,False
957,0.03093700000044919,0.0,0,False
958,0.026939999999740394,0.0,0,False
959,0.027105000000119617,0.0,0,False
960,0.02674600000045757,0.0,0,False
961,0.026775999999699707,0.0,0,False
962,0.026565999999547785,0.0,0,False
963,0.026800999999977648,0.0,0,False
964,0.027788000000327884,0.0,0,False
965,0.027554000000236556,0.0,0,False
966,0.027274999999463034,0.0,0,False
967,0.026898000000073807,0.0,0,False
968,0.02865300000030402,0.0,0,False
969,0.027067999999417225,0.0,0,False
970,0.0268210000003819,0.0,0,False
971,0.02974499999982072,0.0,0,False
972,0.030150000000503496,0.0,0,False
973,0.02792200000021694,0.0,0,False
974,0.028053999999428925,0.0,0,False
975,0.027119000000311644,0.0,0,False
976,0.02738599999975122,0.0,0,False
977,0.027089000000160013,0.0,0,False
978,0.02761999999984255,0.0,0,False
979,0.02719600000000355,0.0,0,False
980,0.027387000000089756,0.0,0,False
981,0.026912000000265834,0.0,0,False
982,0.02693699999963428,0.0,0,False
983,0.026811999999154068,0.0,0,False
984,0.026805999999851338,0.0,0,False
985,0.026934000000437663,0.0,0,False
986,0.027548999999453372,0.0,0,False
987,0.026779000000715314,0.0,0,False
988,0.02670499999931053,0.0,0,False
989,0.027947999999923923,0.0,0,False
990,0.02771799999936775,0.0,0,False
991,0.02867599999990489,0.0,0,False
992,0.02706399999988207,0.0,0,False
993,0.0272530000002007,0.0,0,False
994,0.027558000000681204,0.0,0,False
995,0.02707300000020041,0.0,0,False
996,0.026850999999624037,0.0,0,False
997,0.027246000000559434,0.0,0,False
998,0.027079999999841675,0.0,0,False
999,0.02687100000002829,0.0,0,False
1000,0.026972999999998137,0.0,0,True
