episode,length,time,reward,delta
480,157.0,0.008647999999993772,1.0,0.9906346848573514
481,166.0,0.009648000000197499,1.0,0.49531734242867564
482,157.0,0.008885000000191212,1.0,0.24765867121433782
483,211.0,0.011900999999852502,1.0,0.6116457602456564
484,124.0,0.007013999999799125,1.0,0.8194917744594711
485,217.0,0.012313000000176544,1.0,0.4097458872297355
486,184.0,0.010458999999173102,1.0,0.20487294361486774
487,319.0,0.018712000000050466,1.0,0.9827133943765803
488,124.0,0.006961000000046624,1.0,0.4913566971882901
489,152.0,0.00934899999992922,1.0,0.6769415578075579
490,188.0,0.010728000000199245,1.0,0.8765067211877675
491,93.0,0.005223000000114553,1.0,0.5474472766295382
492,165.0,0.009425999999621126,1.0,0.6629922838293814
493,279.0,0.01699899999948684,1.0,0.273723638314769
494,346.0,0.02052700000058394,1.0,0.3314961419146907
495,193.0,0.011532999999872118,1.0,0.16574807095734534
496,156.0,0.010288000000400643,1.0,0.44976468876025466
497,175.0,0.010960000000522996,1.0,0.5349696741011275
498,245.0,0.015897999999651802,1.0,0.2674848370505638
499,128.0,0.0075539999997999985,1.0,0.4802857185882202
500,138.0,0.009145999999418564,1.0,0.9521231727949633
501,172.0,0.01091800000085641,1.0,0.735226918126161
502,138.0,0.008104999999886786,1.0,0.3676134590630805
503,213.0,0.01281100000051083,1.0,0.9846086923817329
504,160.0,0.010479000000486849,1.0,0.8904166630244073
505,142.0,0.01004800000009709,1.0,0.9729671516335252
506,125.0,0.007695999999668857,1.0,0.5820764142183257
507,197.0,0.012520999999651394,1.0,0.8151985152509162
508,197.0,0.012737000000015541,1.0,0.9871819880373048
509,185.0,0.01103400000010879,1.0,0.8871855587364554
510,175.0,0.011148000000503089,1.0,0.8650111593199504
511,102.0,0.00575100000060047,1.0,0.43250557965997516
512,229.0,0.014111999999840918,1.0,0.21625278982998752
513,142.0,0.009213000000272586,1.0,0.10812639491499376
514,100.0,0.00568699999985256,1.0,0.910326229520544
515,153.0,0.009922999999616877,1.0,0.7179542360735063
516,223.0,0.01448199999958888,1.0,0.45516311476027194
517,98.0,0.00688700000046083,1.0,0.9191159151514623
518,181.0,0.013377000000218686,1.0,0.8334010952556821
519,94.0,0.005965999999716587,1.0,0.6500605960497557
520,138.0,0.008757000000514381,1.0,0.6556590167269858
521,146.0,0.008233000000473112,1.0,0.8310402055176188
522,220.0,0.014468000000306347,1.0,0.327829508363493
523,246.0,0.015394000000014785,1.0,0.8456518374616043
524,154.0,0.010744000000158849,1.0,0.696498793101946
525,193.0,0.011564000000362284,1.0,0.7015172520856335
526,294.0,0.019042999999328458,1.0,0.6636520001123101
527,144.0,0.009290000000873988,1.0,0.3507586260428168
528,149.0,0.009534000000712695,1.0,0.5991358675067441
529,181.0,0.011085999999522755,1.0,0.2995679337533721
530,354.0,0.022093999999924563,1.0,0.1753793130214084
531,171.0,0.010326999999961117,1.0,0.4526540613794736
532,110.0,0.006739000000379747,1.0,0.2263270306897368
533,254.0,0.014839000000392844,1.0,0.11316351534486846
534,158.0,0.011182000000189873,1.0,0.9556414663879987
535,163.0,0.010992999999871245,1.0,0.5172340273744808
536,198.0,0.011705000000802102,1.0,0.9247494025946702
537,190.0,0.011507000000165135,1.0,0.984176838038136
538,187.0,0.011167999999997846,1.0,0.49208841901906797
539,189.0,0.011094000000412052,1.0,0.24604420950953398
540,268.0,0.016517999999450694,1.0,0.46237470129733504
541,276.0,0.017224999999598367,1.0,0.5589202459695637
542,138.0,0.008890000000064902,1.0,0.27946012298478184
543,199.0,0.012947000000167463,1.0,0.6026772162447138
544,115.0,0.006806000000324275,1.0,0.8659949820491232
545,144.0,0.008734999999433057,1.0,0.9950570584071409
546,75.0,0.0046080000001893495,1.0,0.6985573849951934
547,142.0,0.008149000000230444,1.0,0.9094062895590456
548,201.0,0.011214000000109081,1.0,0.6728621543407647
549,223.0,0.013384999999288993,1.0,0.33643107717038245
550,102.0,0.006604000000152155,1.0,0.5728313804908396
551,197.0,0.011923999999453372,1.0,0.2864156902454198
552,132.0,0.00805300000047282,1.0,0.9761741727076877
553,230.0,0.013239000000794476,1.0,0.9795221114577546
554,137.0,0.0074540000005072216,1.0,0.7424189989214349
555,91.0,0.005466999999953259,1.0,0.4897610557288773
556,102.0,0.005936000000474451,1.0,0.2448805278644386
557,148.0,0.008643000000120082,1.0,0.9499283489370272
558,99.0,0.0054270000000542495,1.0,0.1224402639322193
559,355.0,0.022480999999970663,1.0,0.06122013196610965
560,179.0,0.010940000000118744,1.0,0.905409519958193
561,112.0,0.006903999999849475,1.0,0.671663123460509
562,108.0,0.006691000000500935,1.0,0.8212356693078688
563,265.0,0.015077000000019325,1.0,0.6943398198955991
564,162.0,0.009083999999347725,1.0,0.9268780158953666
565,207.0,0.011636999999609543,1.0,0.46343900794768333
566,85.0,0.004858000000240281,1.0,0.6631520889891225
567,140.0,0.009195999999974447,1.0,0.655876368762789
568,156.0,0.010029000000031374,1.0,0.793397981244997
569,149.0,0.009443999999348307,1.0,0.39669899062249847
570,102.0,0.006335000000035507,1.0,0.5390719698573561
571,168.0,0.01046299999961775,1.0,0.19834949531124924
572,140.0,0.007959999999911815,1.0,0.9076388881072595
573,90.0,0.005313999999998487,1.0,0.45381944405362973
574,203.0,0.011948000000302272,1.0,0.2269097220268148
575,125.0,0.0074399999994057,1.0,0.8046199598744049
576,165.0,0.009615999999368796,1.0,0.4023099799372025
577,220.0,0.01229700000021694,1.0,0.8366233765428235
578,220.0,0.013119000000187953,1.0,0.7037428282837709
579,189.0,0.011069999999563152,1.0,0.5898413785109935
580,244.0,0.014931000000615313,1.0,0.8014617605291914
581,417.0,0.025864000000183296,1.0,0.4007308802645957
582,207.0,0.01233700000011595,1.0,0.29492068925549675
583,140.0,0.008635999999569322,1.0,0.9434450993025154
584,157.0,0.00908999999955995,1.0,0.9506145798834674
585,195.0,0.011480999999548658,1.0,0.9876541624156638
586,140.0,0.00808099999994738,1.0,0.47530728994173366
587,99.0,0.005613000000266766,1.0,0.23765364497086683
588,148.0,0.008503000000018801,1.0,0.4713363609643111
589,93.0,0.005484000000251399,1.0,0.6963365161977502
590,303.0,0.019645000000309665,1.0,0.6089412223323762
591,127.0,0.007984000000760716,1.0,0.5414411757623444
592,101.0,0.00598100000024715,1.0,0.27072058788117226
593,248.0,0.013769999999567517,1.0,0.9738513331894755
594,137.0,0.007552000000032422,1.0,0.9291806142934601
595,95.0,0.0057200000001103035,1.0,0.4645903071467301
596,86.0,0.004749000000629167,1.0,0.9653530727866982
597,254.0,0.014850999999907799,1.0,0.5394173596170702
598,160.0,0.009452999999666645,1.0,0.8138279810584874
599,159.0,0.01096499999948719,1.0,0.4069139905292437
600,136.0,0.009105999999519554,1.0,0.5221144646318242
601,146.0,0.010242000000289408,1.0,0.26105723231591216
602,150.0,0.010395999999673222,1.0,0.5502352015118341
603,186.0,0.010972999999466992,1.0,0.27511760075591707
604,102.0,0.005783999999948719,1.0,0.48257554769982614
605,84.0,0.004824999999982538,1.0,0.7988566468191141
606,202.0,0.011174999999639113,1.0,0.8781965091800509
607,162.0,0.0092449999992823,1.0,0.8789241472386256
608,247.0,0.014204000000063388,1.0,0.9369215733625322
609,151.0,0.009007999999994354,1.0,0.8364547381001511
610,125.0,0.007166000000324857,1.0,0.4182273690500756
611,93.0,0.006124999999883585,1.0,0.20911368452503787
612,148.0,0.009062999999514432,1.0,0.46277437283056244
613,91.0,0.0059999999994033715,1.0,0.6151831646140862
614,181.0,0.010822999999618332,1.0,0.8233891268559088
615,84.0,0.005560000000514265,1.0,0.817121525745572
616,147.0,0.008735999999771593,1.0,0.408560762872786
617,180.0,0.010433000000375614,1.0,0.7527224154418587
618,159.0,0.009165999999822816,1.0,0.3763612077209294
619,170.0,0.009589999999661813,1.0,0.18818060386046476
620,186.0,0.01191000000017084,1.0,0.4564944486311905
621,147.0,0.008394000000407686,1.0,0.7998754844751937
622,112.0,0.006589999999960128,1.0,0.9932294845409466
623,134.0,0.008435000000645232,1.0,0.3999377422375968
624,129.0,0.007662999999411113,1.0,0.19996887111879835
625,78.0,0.004422999999405874,1.0,0.8456598440328033
626,130.0,0.00871000000006461,1.0,0.9397105131010854
627,152.0,0.009270999999898777,1.0,0.4698552565505427
628,219.0,0.01282100000025821,1.0,0.9255074441619866
629,258.0,0.015156999999817344,1.0,0.8536092995898571
630,106.0,0.006586999999854015,1.0,0.4627537220809934
631,253.0,0.014975000000049477,1.0,0.7075968658115774
632,94.0,0.00621800000044459,1.0,0.9163398989259494
633,241.0,0.01379099999940081,1.0,0.6120614263642389
634,191.0,0.010891999999330437,1.0,0.8975858364062186
635,101.0,0.007532999999966705,1.0,0.6472176913803738
636,121.0,0.006883000000016182,1.0,0.8719489790820076
637,230.0,0.012537999999949534,1.0,0.9054385990568823
638,127.0,0.0072689999997237464,1.0,0.4359744895410038
639,141.0,0.007856999999603431,1.0,0.828546660274319
640,138.0,0.007424000000355591,1.0,0.2179872447705019
641,103.0,0.006598999999368971,1.0,0.10899362238525101
642,149.0,0.008707999999387539,1.0,0.6965235929323014
643,117.0,0.007502000000386033,1.0,0.054496811192625505
644,216.0,0.013479000000188535,1.0,0.8777491872858822
645,136.0,0.008060000000114087,1.0,0.9340547939547678
646,113.0,0.00656899999921734,1.0,0.8363142561513177
647,257.0,0.014882000000397966,1.0,0.9935632889190475
648,143.0,0.009105999999519554,1.0,0.7980592816683405
649,217.0,0.0128789999998844,1.0,0.8378918852226651
650,194.0,0.010925000000497676,1.0,0.9742730103332008
651,199.0,0.0122799999999188,1.0,0.9655402194003065
652,125.0,0.0070420000001831795,1.0,0.48713650516660034
653,170.0,0.009729000000334054,1.0,0.5461812190230312
654,212.0,0.013980000000628934,1.0,0.8392301731928871
655,88.0,0.006199999999807915,1.0,0.7799809741799814
656,149.0,0.008816999999908148,1.0,0.41961508659644364
657,105.0,0.007169999999860011,1.0,0.6929125075027134
658,143.0,0.008237000000008265,1.0,0.9103243843885288
659,109.0,0.006414999999833526,1.0,0.6731375827896098
660,134.0,0.008186999999452382,1.0,0.3365687913948049
661,267.0,0.016080999999758205,1.0,0.1682843956974025
662,112.0,0.0066880000003948226,1.0,0.9935762361012338
663,138.0,0.007757999999739695,1.0,0.9935235059791426
664,148.0,0.008953000000474276,1.0,0.9075865821256821
665,174.0,0.010686000000532658,1.0,0.45379329106284105
666,199.0,0.012552000000141561,1.0,0.8330885996819669
667,93.0,0.005574999999225838,1.0,0.4165442998409835
668,97.0,0.005561999999372347,1.0,0.2082721499204918
669,113.0,0.006492999999863969,1.0,0.9203624695904145
670,192.0,0.01077400000031048,1.0,0.7267827054594077
671,116.0,0.008203000000321481,1.0,0.3633913527297039
672,183.0,0.011456000000180211,1.0,0.7214779922766259
673,85.0,0.004833999999391381,1.0,0.5090576732919623
674,103.0,0.006441000000450003,1.0,0.731694809149435
675,73.0,0.004236999999193358,1.0,0.6195487102178816
676,141.0,0.008276999999907275,1.0,0.7867911901806468
677,139.0,0.007556999999906111,1.0,0.7816868421893981
678,173.0,0.01110400000015943,1.0,0.6669463701513391
679,105.0,0.007212000000436092,1.0,0.879677074241441
680,136.0,0.00864000000001397,1.0,0.4398385371207205
681,119.0,0.007453999999597727,1.0,0.9054326823819846
682,164.0,0.01018099999964761,1.0,0.9988851137184269
683,292.0,0.016827999999804888,1.0,0.9922307870192069
684,148.0,0.00819000000046799,1.0,0.49611539350960343
685,182.0,0.012120999999751803,1.0,0.49944255685921346
686,117.0,0.007894000000305823,1.0,0.24805769675480172
687,152.0,0.008940000000620785,1.0,0.801076225467703
688,145.0,0.009138999999777297,1.0,0.1240288483774008
689,205.0,0.012305999999625783,1.0,0.6623896206648139
690,155.0,0.009042000000590633,1.0,0.33119481033240694
691,130.0,0.007204999999885331,1.0,0.9769833982650039
692,209.0,0.012653000000682368,1.0,0.8895931312598006
693,316.0,0.020050000000082946,1.0,0.967673174062391
694,135.0,0.008813999999802036,1.0,0.8615866279777535
695,145.0,0.008636000000478816,1.0,0.9501382053205991
696,145.0,0.008351000000402564,1.0,0.43079331398887677
697,127.0,0.009186000000227068,1.0,0.7594979309332177
698,128.0,0.007519000000684173,1.0,0.37974896546660886
699,95.0,0.005898000000343018,1.0,0.47506910266029956
700,158.0,0.010011999999733234,1.0,0.6087345417252086
701,155.0,0.009294000000409142,1.0,0.3043672708626043
702,116.0,0.008401000000048953,1.0,0.9919510396698592
703,283.0,0.020703999999568623,1.0,0.7716728347817186
704,110.0,0.007137999999940803,1.0,0.3858364173908593
705,104.0,0.0068980000005467446,1.0,0.9800791690065698
706,211.0,0.01272900000003574,1.0,0.4900395845032849
707,138.0,0.008424999999988358,1.0,0.5937818439360993
708,157.0,0.010299999999915599,1.0,0.8943509126568797
709,269.0,0.015691999999944528,1.0,0.29689092196804956
710,127.0,0.007646000000022468,1.0,0.9630278335671716
711,64.0,0.0037839999995412654,1.0,0.14844546098402478
712,103.0,0.006285000000389118,1.0,0.6889486175432026
713,172.0,0.01083699999981036,1.0,0.34447430877160135
714,88.0,0.005717000000004191,1.0,0.17223715438580067
715,111.0,0.006703000000015891,1.0,0.07422273049201245
716,169.0,0.011723000000529282,1.0,0.4517114137887912
717,124.0,0.007738000000244938,1.0,0.03711136524600622
718,75.0,0.005153999999492953,1.0,0.2258557068943956
719,159.0,0.010356000000683707,1.0,0.01855568262300311
720,172.0,0.00979300000017247,1.0,0.1129278534471978
721,186.0,0.01132800000050338,1.0,0.5150254693352272
722,187.0,0.011651999999230611,1.0,0.7481426569000629
723,107.0,0.006314000000202213,1.0,0.37407132845003144
724,134.0,0.007482999999410822,1.0,0.7485053459525322
725,129.0,0.007996000000275671,1.0,0.8817899682443544
726,173.0,0.010715999999774795,1.0,0.6645772579463574
727,117.0,0.007752000000436965,1.0,0.9483085041411459
728,101.0,0.005807000000459084,1.0,0.47415425207057293
729,211.0,0.013240999999652558,1.0,0.9232834179520416
730,195.0,0.013625000000502041,1.0,0.2370771260352864
731,69.0,0.004672999999456806,1.0,0.8940564308352156
732,119.0,0.006829999999354186,1.0,0.1185385630176432
733,215.0,0.013920999999754713,1.0,0.7201697646740239
734,101.0,0.007770000000164146,1.0,0.7571212603510648
735,233.0,0.01421200000004319,1.0,0.3785606301755323
736,200.0,0.01244200000019191,1.0,0.18928031508776622
737,128.0,0.008311000000503554,1.0,0.8931816109443009
738,100.0,0.00637899999946967,1.0,0.533593323567728
739,168.0,0.009831999999732943,1.0,0.7361112261990728
740,145.0,0.00912400000015623,1.0,0.44659080547215046
741,84.0,0.0053740000003017485,1.0,0.86357893667668
742,120.0,0.007000999999945634,1.0,0.5340175091146961
743,174.0,0.0113389999996798,1.0,0.9610707826984778
744,200.0,0.012859999999818683,1.0,0.48053539134923895
745,137.0,0.01015800000004674,1.0,0.24026769567461947
746,170.0,0.011319000000185042,1.0,0.9348260710018778
747,148.0,0.010094999999637366,1.0,0.12013384783730974
748,110.0,0.00896299999931216,1.0,0.06006692391865487
749,98.0,0.005876000000171189,1.0,0.6804880887736144
750,169.0,0.010082999999212916,1.0,0.030033461959327434
751,130.0,0.008381000000554195,1.0,0.8189834661297892
752,119.0,0.0066740000002027955,1.0,0.822101191791695
753,163.0,0.009358999999676598,1.0,0.6979396002614738
754,217.0,0.012822000000596745,1.0,0.6466706250105596
755,96.0,0.0056009999998423154,1.0,0.3233353125052798
756,131.0,0.00917699999990873,1.0,0.5679287541612781
757,175.0,0.010577000000012049,1.0,0.8603967128958784
758,112.0,0.0064199999997072155,1.0,0.9473921037716883
759,83.0,0.006476000000475324,1.0,0.7349777776796195
760,144.0,0.00819599999977072,1.0,0.7975004741767829
761,155.0,0.010119000000486267,1.0,0.6392904097260859
762,203.0,0.01248200000009092,1.0,0.31964520486304293
763,171.0,0.010838000000148895,1.0,0.9133438409558684
764,166.0,0.00966100000005099,1.0,0.8044663193289381
765,182.0,0.011153000000376778,1.0,0.7423841324224489
766,285.0,0.01672099999996135,1.0,0.8174033168183961
767,93.0,0.00577400000020134,1.0,0.40870165840919803
768,143.0,0.008426999999755935,1.0,0.20435082920459902
769,231.0,0.01385400000071968,1.0,0.10217541460229951
770,125.0,0.00757900000007794,1.0,0.9006897355001607
771,228.0,0.013764000000264787,1.0,0.9796140902620463
772,98.0,0.005618999999569496,1.0,0.693924494551665
773,139.0,0.010641999999279506,1.0,0.9528949501167154
774,120.0,0.008055999999669439,1.0,0.8326229810069607
775,132.0,0.007512000000133412,1.0,0.8392670804861676
776,268.0,0.0158449999998993,1.0,0.8903407811292811
777,84.0,0.004958999999871594,1.0,0.41963354024308375
778,151.0,0.010613000000375905,1.0,0.8235955315505962
779,150.0,0.008817000000817643,1.0,0.9176485739653685
780,164.0,0.010065999999824271,1.0,0.4588242869826842
781,117.0,0.007929999999760184,1.0,0.2294121434913421
782,103.0,0.006175999999868509,1.0,0.11470607174567105
783,154.0,0.010395000000244181,1.0,0.05735303587283558
784,231.0,0.013901000000259955,1.0,0.9964757092591825
785,120.0,0.00793000000066968,1.0,0.8194300556235345
786,88.0,0.005197999999836611,1.0,0.8394117941516153
787,68.0,0.004071000000294589,1.0,0.787561837969118
788,136.0,0.008499000000483647,1.0,0.8474776399576591
789,87.0,0.004880999999841151,1.0,0.7044822611584896
790,144.0,0.009329000000434462,1.0,0.9782505224477368
791,125.0,0.0076069999995524995,1.0,0.48912526122386835
792,109.0,0.007475999999769556,1.0,0.24456263061193417
793,149.0,0.00952899999992951,1.0,0.810491688353269
794,239.0,0.013801999999486725,1.0,0.9917645370770135
795,238.0,0.0143049999996947,1.0,0.7415950964295668
796,110.0,0.006894999999531137,1.0,0.9960641321069588
797,153.0,0.009269999999560241,1.0,0.6988595071051387
798,202.0,0.01289600000018254,1.0,0.9718723924836327
799,157.0,0.010424999999486317,1.0,0.9058398748446265
800,140.0,0.00808599999982107,1.0,0.4529199374223133
801,183.0,0.010771000000204367,1.0,0.2264599687111566
802,138.0,0.009304999999585561,1.0,0.1132299843555783
803,89.0,0.005049000000326487,1.0,0.8298437105746019
804,102.0,0.008004000000255473,1.0,0.9685685258228882
805,182.0,0.011177999999745225,1.0,0.9193491771004126
806,95.0,0.005530999999791675,1.0,0.41492185528730086
807,123.0,0.008630000000266591,1.0,0.946332799993578
808,122.0,0.00684700000056182,1.0,0.473166399996789
809,236.0,0.014906999999766413,1.0,0.2365831999983945
810,245.0,0.01566400000046997,1.0,0.8613495891993251
811,108.0,0.006264999999984866,1.0,0.6584451442328487
812,109.0,0.006175000000439468,1.0,0.8227210824399647
813,129.0,0.008429999999862048,1.0,0.41136054121998233
814,127.0,0.007692999999562744,1.0,0.8743423681224016
815,289.0,0.016791999999441032,1.0,0.9983091751804074
816,86.0,0.005146000000422646,1.0,0.4991545875902037
817,130.0,0.007577000000310363,1.0,0.24957729379510185
818,104.0,0.006550999999490159,1.0,0.5531656661636994
819,176.0,0.010573999999905936,1.0,0.9951220782063707
820,136.0,0.008429000000433007,1.0,0.6985768909349622
821,115.0,0.006570999999894411,1.0,0.881725979307725
822,148.0,0.008397000000513799,1.0,0.8282731289413789
823,114.0,0.006750999999894702,1.0,0.7136568329147577
824,122.0,0.007225000000289583,1.0,0.6978464774077955
825,113.0,0.006311999999525142,1.0,0.3568284164573787
826,187.0,0.01137899999957881,1.0,0.5070887924102647
827,178.0,0.011551999999937834,1.0,0.6738164699782221
828,117.0,0.006715000000440341,1.0,0.9636347992969666
829,118.0,0.006570999999894411,1.0,0.48181739964848336
830,165.0,0.009892000000036205,1.0,0.24090869982424168
831,159.0,0.009020999999847845,1.0,0.4723128774203236
832,176.0,0.009702000000288535,1.0,0.33690823498911104
833,188.0,0.01111499999933585,1.0,0.6099272451962795
834,267.0,0.014787999999498425,1.0,0.6445297571554627
835,97.0,0.00523700000030658,1.0,0.32226487857773134
836,251.0,0.013796999999613035,1.0,0.16113243928886567
837,172.0,0.00949899999977788,1.0,0.5255474374237068
838,188.0,0.010355000000345171,1.0,0.7711801629540894
839,109.0,0.005921999999372929,1.0,0.38559008147704477
840,81.0,0.004702999999608437,1.0,0.980634384616562
841,193.0,0.010577000000012049,1.0,0.19279504073852238
842,189.0,0.011484999999993306,1.0,0.9438745284715685
843,180.0,0.011532000000443077,1.0,0.4578787796946078
844,196.0,0.011974999999438296,1.0,0.9145071096502854
845,136.0,0.0075989999995726976,1.0,0.6743924003681367
846,95.0,0.005358999999771186,1.0,0.3371962001840684
847,274.0,0.015008999999736261,1.0,0.7411793663169184
848,188.0,0.011121999999886611,1.0,0.3705896831584592
849,202.0,0.011336999999912223,1.0,0.7067705709254044
850,201.0,0.011376999999811233,1.0,0.9979710603679219
851,119.0,0.0066309999992881785,1.0,0.3533852854627022
852,104.0,0.005981999999676191,1.0,0.9073989649796101
853,98.0,0.005478000000039174,1.0,0.8311212122359548
854,152.0,0.009597000000212574,1.0,0.6493766311438376
855,149.0,0.00926400000025751,1.0,0.9845031005846683
856,116.0,0.006634000000303786,1.0,0.49225155029233414
857,118.0,0.006550000000061118,1.0,0.9924528771798579
858,136.0,0.008473000000776665,1.0,0.8187059458492562
859,116.0,0.006457999999838648,1.0,0.40935297292462813
860,351.0,0.019957999999860476,1.0,0.9752255581593577
861,167.0,0.009238000000550528,1.0,0.20467648646231407
862,230.0,0.015398999999888474,1.0,0.4876127790796788
863,129.0,0.008251000000200293,1.0,0.609647365317871
864,204.0,0.012613999999302905,1.0,0.30482368265893545
865,165.0,0.008993000000373286,1.0,0.15241184132946772
866,134.0,0.009000000000014552,1.0,0.541733013953023
867,170.0,0.009490999999798078,1.0,0.5353378090781238
868,205.0,0.011499000000185333,1.0,0.9341961474993726
869,97.0,0.005707999999685853,1.0,0.2676689045390619
870,115.0,0.006671000000096683,1.0,0.46709807374968637
871,138.0,0.008286999999654654,1.0,0.13383445226953095
872,113.0,0.006879999999910069,1.0,0.06691722613476547
873,103.0,0.0066440000000511645,1.0,0.23354903687484319
874,189.0,0.010929000000032829,1.0,0.47010497853550404
875,113.0,0.006701000000248314,1.0,0.944086668725059
876,169.0,0.00941899999997986,1.0,0.9241660493996199
877,123.0,0.0072729999992589,1.0,0.7283674125551727
878,127.0,0.007677000000512635,1.0,0.6772900822929371
879,102.0,0.006231000000298081,1.0,0.9291421384242445
880,156.0,0.01007099999969796,1.0,0.9002031339825338
881,107.0,0.006497999999737658,1.0,0.8305174736007155
882,88.0,0.005102999999508029,1.0,0.41525873680035774
883,218.0,0.01239999999961583,1.0,0.9915179266485881
884,117.0,0.008359000000382366,1.0,0.8258636599260237
885,102.0,0.006588000000192551,1.0,0.49575896332429403
886,159.0,0.010433999999804655,1.0,0.9866317365564896
887,81.0,0.0053689999995185644,1.0,0.7406358766099662
888,133.0,0.007580999999845517,1.0,0.37031793830498305
889,121.0,0.008295999999972992,1.0,0.8466002119597413
890,156.0,0.009232000000338303,1.0,0.9722531377882639
891,196.0,0.011873999999806983,1.0,0.9680843966731326
892,167.0,0.00989099999969767,1.0,0.6917162088095303
893,141.0,0.00904999999966094,1.0,0.34585810440476505
894,184.0,0.010815000000548025,1.0,0.17292905220238253
895,112.0,0.006397000000106345,1.0,0.4519189831337658
896,134.0,0.008391999999730615,1.0,0.961932260743942
897,87.0,0.0049929999995583785,1.0,0.2259594915668829
898,198.0,0.012001999999483814,1.0,0.11297974578344139
899,79.0,0.004522999999608146,1.0,0.056489872891720694
900,99.0,0.006435000000237778,1.0,0.028244936445860347
901,117.0,0.006930000000465952,1.0,0.4085137484068092
902,73.0,0.0045199999995020335,1.0,0.9626177547109104
903,94.0,0.0052550000000337604,1.0,0.20425687420340455
904,112.0,0.0074269999995522085,1.0,0.6888255938863243
905,180.0,0.011341999999785912,1.0,0.8293513171672469
906,185.0,0.011249000000134401,1.0,0.34441279694316207
907,151.0,0.008790000000772125,1.0,0.41467565858362343
908,89.0,0.006296999999904074,1.0,0.573370324138154
909,137.0,0.00756800000090152,1.0,0.592632907730912
910,91.0,0.006221999999979744,1.0,0.5720513647144974
911,126.0,0.00858299999981682,1.0,0.9308878274903623
912,116.0,0.007106000000021595,1.0,0.779256803934256
913,251.0,0.014838000000054308,1.0,0.7803306526650478
914,118.0,0.007077999999637541,1.0,0.3901653263325239
915,91.0,0.0052029999997103005,1.0,0.8533430766054853
916,106.0,0.006121999999777472,1.0,0.6560431904546966
917,282.0,0.016639000000395754,1.0,0.5866999121315544
918,142.0,0.008567999999286258,1.0,0.5968532246094601
919,235.0,0.013888999999835505,1.0,0.5790962348558891
920,175.0,0.010346000000026834,1.0,0.6372582278517571
921,208.0,0.013235000000349828,1.0,0.7893469208240405
922,107.0,0.006264999999984866,1.0,0.9912296070859615
923,141.0,0.008182999999917229,1.0,0.4956148035429807
924,120.0,0.0073359999996682745,1.0,0.2478074017714904
925,155.0,0.009232000000338303,1.0,0.1239037008857452
926,145.0,0.009896999999909895,1.0,0.9888568560211572
927,138.0,0.008346999999957916,1.0,0.6966973242793982
928,297.0,0.017436000000088825,1.0,0.9201629513887477
929,161.0,0.009589000000232772,1.0,0.46008147569437385
930,143.0,0.00822500000049331,1.0,0.9951832091778711
931,150.0,0.009371000000101048,1.0,0.6142723096777193
932,213.0,0.012380000000121072,1.0,0.8437315990885744
933,105.0,0.005789000000731903,1.0,0.6531597471996234
934,96.0,0.0060430000003179885,1.0,0.874184536740732
935,165.0,0.009914999999637075,1.0,0.9846580986598166
936,129.0,0.007985000000189757,1.0,0.8650140556200949
937,275.0,0.01606900000024325,1.0,0.71494193516498
938,151.0,0.009457000000111293,1.0,0.8069457660967061
939,197.0,0.010841000000255008,1.0,0.988552949311564
940,113.0,0.006769999999960419,1.0,0.9045808741914926
941,154.0,0.00977599999987433,1.0,0.8427949515449087
942,127.0,0.007063000000016473,1.0,0.9772609687584836
943,118.0,0.007550000000264845,1.0,0.7061249238050199
944,168.0,0.009861999999884574,1.0,0.8007373749885558
945,104.0,0.00590600000032282,1.0,0.9074006360138974
946,140.0,0.008139999999912106,1.0,0.6722604582772203
947,171.0,0.009646999999858963,1.0,0.9659595782061051
948,280.0,0.01763200000004872,1.0,0.4829797891030526
949,135.0,0.007623000000421598,1.0,0.9711065027785658
950,130.0,0.008424999999988358,1.0,0.9475085232673701
951,170.0,0.009886999999253021,1.0,0.8016053144026705
952,165.0,0.01009299999986979,1.0,0.999052635052304
953,267.0,0.01537099999950442,1.0,0.8441388152308509
954,269.0,0.01683500000035565,1.0,0.6988840537554426
955,119.0,0.0074409999997442355,1.0,0.6695319853374353
956,171.0,0.010513000000173633,1.0,0.42206940761542544
957,147.0,0.007951000000502972,1.0,0.7937280927569478
958,133.0,0.008418999999776133,1.0,0.9678927212546554
959,211.0,0.012620999999853666,1.0,0.8442427720083812
960,128.0,0.007520000000113214,1.0,0.4221213860041906
961,206.0,0.012052999999468739,1.0,0.48394636062732777
962,111.0,0.006911000000400236,1.0,0.7627060651138104
963,142.0,0.007942000000184635,1.0,0.6153065390303782
964,208.0,0.01276400000006106,1.0,0.307653269515189
965,153.0,0.009397000000717526,1.0,0.9115224674890391
966,121.0,0.006767000000763801,1.0,0.9972135962221913
967,191.0,0.011158999999679509,1.0,0.6992043463397084
968,128.0,0.007941000000755594,1.0,0.8827874966123226
969,372.0,0.02304100000037579,1.0,0.4413937483061613
970,122.0,0.008930000000873406,1.0,0.7565101475710205
971,186.0,0.011620000000220898,1.0,0.9520434060668908
972,78.0,0.00449899999966874,1.0,0.6854637682085789
973,130.0,0.008729000000130327,1.0,0.8114322410489221
974,139.0,0.007668000000194297,1.0,0.9355292996281778
975,221.0,0.015338999999585212,1.0,0.8084597018899538
976,200.0,0.011839999999210704,1.0,0.4042298509449769
977,129.0,0.00897499999973661,1.0,0.7526372027996604
978,180.0,0.011787000000367698,1.0,0.6258314283129491
