episode,length,time,reward,delta
492,45.0,0.0028029999998580024,1.0,0.7611229616077486
493,61.0,0.003259000000070955,1.0,0.07611229616077475
494,33.0,0.0017929999999068968,1.0,0.758203390594272
495,105.0,0.005674999999882857,1.0,0.6134287146275548
496,46.0,0.002646000000368076,1.0,0.8853780842668956
497,38.0,0.0020799999997507257,1.0,0.4827891363116912
498,114.0,0.006121000000348431,1.0,0.21972297332417023
499,71.0,0.003830999999991036,1.0,0.021972297332417012
500,33.0,0.0019119999997201376,1.0,0.002197229733241657
501,44.0,0.0027440000003480236,1.0,0.18031443698473726
502,29.0,0.0016809999997349223,1.0,0.19492004797936002
503,30.0,0.0018099999997502891,1.0,0.019492004797936002
504,113.0,0.006977999999890017,1.0,0.5604226414996032
505,59.0,0.0035370000000511936,1.0,0.22608892074957898
506,59.0,0.0037569999999504944,1.0,0.8020987935923556
507,80.0,0.00457700000015393,1.0,0.9677441739222246
508,31.0,0.0018460000001141452,1.0,0.2459063652211846
509,66.0,0.003721999999925174,1.0,0.4285032917694749
510,85.0,0.0048229999997602135,1.0,0.04285032917694753
511,94.0,0.005363000000215834,1.0,0.674194054530781
512,93.0,0.005104999999730353,1.0,0.06741940545307812
513,81.0,0.005919000000176311,1.0,0.0042850329176947755
514,55.0,0.0030350000001817534,1.0,0.8064529030622936
515,65.0,0.0035570000000006985,1.0,0.7700948458930937
516,40.0,0.00224400000024616,1.0,0.07700948458930934
517,34.0,0.001938999999765656,1.0,0.7477443856488517
518,40.0,0.0027549999999791908,1.0,0.07477443856488519
519,58.0,0.0032259999998132116,1.0,0.007477443856488519
520,52.0,0.0029319999998733692,1.0,0.6877901194567868
521,67.0,0.0037270000002536108,1.0,0.38235538056773355
522,37.0,0.0023379999997814593,1.0,0.06877901194567859
523,78.0,0.004171999999925902,1.0,0.006877901194567881
524,24.0,0.0014339999997901032,1.0,0.4075143881504366
525,60.0,0.003218999999717198,1.0,0.0006877901194568548
526,60.0,0.0032360000000153377,1.0,0.7187378887409059
527,49.0,0.0026790000001710723,1.0,0.7467466349902568
528,217.0,0.012486000000080821,1.0,0.6397381893257282
529,55.0,0.0031420000000252912,1.0,0.06397381893257281
530,51.0,0.002828999999564985,1.0,0.7478831914962841
531,32.0,0.0017720000000736036,1.0,0.07478831914962836
532,34.0,0.001874000000043452,1.0,0.007478831914962791
533,45.0,0.0024670000002515735,1.0,0.0007478831914963235
534,45.0,0.002449999999953434,1.0,0.8663176140385395
535,26.0,0.001453000000310567,1.0,0.3719148017301104
536,52.0,0.0031420000000252912,1.0,0.08663176140385398
537,46.0,0.0025429999996049446,1.0,0.393689984044606
538,43.0,0.002344999999877473,1.0,0.037191480173011104
539,47.0,0.0026960000000144646,1.0,0.0037191480173011104
540,59.0,0.003146000000015192,1.0,0.6301484638718202
541,44.0,0.002484999999978754,1.0,0.5825469052089746
542,28.0,0.0015250000001287844,1.0,0.23180643818410074
543,34.0,0.001829000000270753,1.0,0.7871736633122627
544,96.0,0.005057000000306289,1.0,0.22790311037374744
545,21.0,0.0011540000000422879,1.0,0.07871736633122628
546,107.0,0.005771000000095228,1.0,0.5010377833554652
547,33.0,0.0017819999998209823,1.0,0.05010377833554647
548,48.0,0.0025749999999788997,1.0,0.18424277397012634
549,66.0,0.003662999999960448,1.0,0.766907074738735
550,80.0,0.0042140000000472355,1.0,0.24302064427518788
551,34.0,0.0018300000001545413,1.0,0.02430206442751881
552,48.0,0.0029970000000503205,1.0,0.8440382640835775
553,22.0,0.0012150000002293382,1.0,0.0024302064427519365
554,74.0,0.004034999999930733,1.0,0.08440382640835775
555,55.0,0.002929000000222004,1.0,0.7553908890690786
556,43.0,0.002308999999968364,1.0,0.5674530384679604
557,74.0,0.004166000000168424,1.0,0.36599990305341856
558,64.0,0.003388000000086322,1.0,0.3524541942281447
559,39.0,0.0021259999998619605,1.0,0.8245345963305539
560,77.0,0.00446700000020428,1.0,0.728762566929863
561,61.0,0.003337999999985186,1.0,0.07287625669298614
562,53.0,0.0030799999999544525,1.0,0.007287625669298636
563,83.0,0.0047700000000077125,1.0,0.43065436692440406
564,41.0,0.0028820000002269808,1.0,0.04306543669244034
565,63.0,0.003602999999657186,1.0,0.00430654366924399
566,90.0,0.005028000000038446,1.0,0.32813393274315295
567,64.0,0.003729999999904976,1.0,0.180731849451494
568,22.0,0.0012229999997543928,1.0,0.19495427580163405
569,100.0,0.0053909999996903935,1.0,0.8501743870606098
570,64.0,0.003451000000040949,1.0,0.6672448347677208
571,36.0,0.0020110000000386208,1.0,0.8201833308045035
572,88.0,0.004795000000285654,1.0,0.08201833308045048
573,64.0,0.003448000000389584,1.0,0.8933374437251689
574,160.0,0.009632000000237895,1.0,0.9608791413295023
575,50.0,0.0029890000000705186,1.0,0.9508634076764303
576,64.0,0.003459000000020751,1.0,0.9389995571981304
577,77.0,0.004256000000168569,1.0,0.4321771550046827
578,35.0,0.001904000000195083,1.0,0.04321771550046827
579,173.0,0.009149999999863212,1.0,0.004321771550046871
580,68.0,0.004227999999784515,1.0,0.8497066043953225
581,90.0,0.004908000000341417,1.0,0.5867039934592875
582,98.0,0.005756999999903201,1.0,0.8512151304122085
583,38.0,0.0020829999998568383,1.0,0.3712522185705912
584,64.0,0.0036090000003241585,1.0,0.03712522185705913
585,45.0,0.002452000000175758,1.0,0.8702397570726512
586,43.0,0.0023420000002261077,1.0,0.08512151304122084
587,40.0,0.0024149999999281135,1.0,0.3388934265703677
588,62.0,0.003359999999702268,1.0,0.08702397570726506
589,81.0,0.0043490000002748275,1.0,0.33369585287338954
590,129.0,0.0071739999998499115,1.0,0.0338893426570368
591,100.0,0.006053000000065367,1.0,0.03336958528733902
592,53.0,0.003434000000197557,1.0,0.9154404058935848
593,190.0,0.010300999999799387,1.0,0.3992694472056182
594,135.0,0.007292000000234111,1.0,0.5418029881356277
595,94.0,0.0050590000000738655,1.0,0.8545480978663823
596,37.0,0.0019980000001851295,1.0,0.08545480978663822
597,88.0,0.005102000000078988,1.0,0.05418029881356268
598,47.0,0.0025179999997817504,1.0,0.18457704864932378
599,130.0,0.006926999999905092,1.0,0.9196366631062725
600,57.0,0.0030339999998432177,1.0,0.9103613544393133
601,73.0,0.00393400000029942,1.0,0.8506998787873827
602,53.0,0.002834000000348169,1.0,0.7631309758189078
603,38.0,0.002096000000165077,1.0,0.7793056542449885
604,46.0,0.0024599999997008126,1.0,0.07631309758189075
605,37.0,0.001987000000099215,1.0,0.18639193814832655
606,36.0,0.0019390000002204033,1.0,0.0186391938148327
607,35.0,0.001886000000013155,1.0,0.0018639193814832256
608,53.0,0.002987999999731983,1.0,0.00018639193814840027
609,86.0,0.0049319999998260755,1.0,0.6181767893112335
610,99.0,0.005217999999786116,1.0,0.06181767893112333
611,98.0,0.00555099999974118,1.0,0.6241582612200025
612,76.0,0.00411000000030981,1.0,0.6084414112232672
613,42.0,0.002256000000215863,1.0,0.006181767893112311
614,82.0,0.004445999999916239,1.0,0.23002645986691939
615,49.0,0.0026210000000901346,1.0,0.0006181767893111978
616,53.0,0.0028180000003885652,1.0,0.023002645986691883
617,114.0,0.0059830000000147265,1.0,0.8275452050156674
618,116.0,0.006394000000000233,1.0,0.2479929709578963
619,42.0,0.0023980000000847213,1.0,0.024799297095789652
620,53.0,0.0028919999999743595,1.0,0.18202048111752023
621,159.0,0.008624000000054366,1.0,0.0024799297095789985
622,41.0,0.0022140000000945292,1.0,0.6298214703304421
623,125.0,0.006558999999924708,1.0,0.3476408634464875
624,140.0,0.007348999999976513,1.0,0.5528204630510342
625,48.0,0.00256100000024162,1.0,0.36679469354026684
626,87.0,0.004649999999855936,1.0,0.7305101743255416
627,73.0,0.003842999999960739,1.0,0.24003609844130602
628,228.0,0.012575000000197178,1.0,0.9265410336395297
629,65.0,0.0034809999997378327,1.0,0.256110628905053
630,82.0,0.004451000000244676,1.0,0.0256110628905053
631,113.0,0.00592400000005,1.0,0.9079834101578534
632,133.0,0.007055999999920459,1.0,0.6609784481067401
633,42.0,0.002314999999725842,1.0,0.7873183506312116
634,265.0,0.015080000000125438,1.0,0.6430418909958925
635,227.0,0.013073000000076718,1.0,0.7855649914712377
636,46.0,0.0027240000003985188,1.0,0.0785564991471237
637,197.0,0.010316999999758991,1.0,0.007855649914712326
638,32.0,0.0017309999998360581,1.0,0.07873183506312109
639,108.0,0.006360999999742489,1.0,0.6332266599063177
640,78.0,0.0042180000000371365,1.0,0.4282860745635735
641,32.0,0.001886000000013155,1.0,0.8180274628653789
642,38.0,0.0020879999997305276,1.0,0.08180274628653783
643,146.0,0.008695999999872583,1.0,0.5741917204402504
644,50.0,0.002729999999701249,1.0,0.22721798522271208
645,43.0,0.0025929999997060804,1.0,0.022721798522271186
646,63.0,0.0034079999995810795,1.0,0.6009317361249925
647,45.0,0.0025080000000343716,1.0,0.1819974516254379
648,73.0,0.0043230000001130975,1.0,0.7026747653128729
649,54.0,0.0033790000002227316,1.0,0.07026747653128718
650,48.0,0.0026530000000093423,1.0,0.720266326768352
651,77.0,0.004119000000173401,1.0,0.7886465943474668
652,37.0,0.0021179999998821586,1.0,0.7350929636260912
653,71.0,0.0038119999999253196,1.0,0.4103894423251524
654,55.0,0.00380700000005163,1.0,0.041038944232515195
655,141.0,0.007543000000168831,1.0,0.7691852680201199
656,94.0,0.005040000000008149,1.0,0.07691852680201183
657,40.0,0.0026019999995696708,1.0,0.4122362340876491
658,44.0,0.0023909999999887077,1.0,0.18644158334437655
659,62.0,0.003347999999732565,1.0,0.018644158334437666
660,50.0,0.0030799999999544525,1.0,0.8793821359608299
661,52.0,0.00281200000017634,1.0,0.8488345548929259
662,46.0,0.002498000000286993,1.0,0.08488345548929255
663,28.0,0.0015430000003107125,1.0,0.18709470749673351
664,69.0,0.0038279999998849235,1.0,0.39796663904639595
665,63.0,0.0035490000000208966,1.0,0.087938213596083
666,124.0,0.0067089999997733685,1.0,0.8004681290375192
667,41.0,0.002217000000200642,1.0,0.08004681290375193
668,21.0,0.0014909999999872525,1.0,0.1866981028047192
669,81.0,0.004789999999957217,1.0,0.34039794117942235
670,29.0,0.001772999999957392,1.0,0.034039794117942224
671,67.0,0.0038159999999152205,1.0,0.3301331965033235
672,37.0,0.002524999999877764,1.0,0.033013319650332384
673,28.0,0.0016869999999471474,1.0,0.3300641763601213
674,28.0,0.0015520000001743028,1.0,0.4350960373902357
675,72.0,0.004027999999834719,1.0,0.033006417636012086
676,61.0,0.0033570000000509026,1.0,0.7247030567421662
677,35.0,0.0021509999996851548,1.0,0.07247030567421664
678,53.0,0.0028859999997621344,1.0,0.697133287576778
679,100.0,0.005326999999851978,1.0,0.5664872670397605
680,59.0,0.0031600000002072193,1.0,0.9149846926218181
681,129.0,0.006789000000026135,1.0,0.43674105166534216
682,24.0,0.001322000000072876,1.0,0.09149846926218175
683,165.0,0.009025000000292493,1.0,0.5094808786321758
684,156.0,0.008311999999932596,1.0,0.050948087863217584
685,46.0,0.002625999999963824,1.0,0.1843120073513953
686,63.0,0.003356000000167114,1.0,0.34023750012114085
687,41.0,0.0022109999999884167,1.0,0.03402375001211411
688,87.0,0.00465200000007826,1.0,0.18292421164760486
689,22.0,0.0012160000001131266,1.0,0.5627695726373285
690,46.0,0.0024610000000393484,1.0,0.018292421164760486
691,83.0,0.004797000000053231,1.0,0.05627695726373272
692,39.0,0.0021090000000185682,1.0,0.0056276957263732275
693,53.0,0.002923000000009779,1.0,0.33365800722207184
694,38.0,0.0020679999997810228,1.0,0.7030140318230433
695,35.0,0.0018979999999828578,1.0,0.033365800722207184
696,49.0,0.002829999999903521,1.0,0.1828702598058325
697,34.0,0.001833000000260654,1.0,0.8006041676436895
698,38.0,0.0020549999999275315,1.0,0.08006041676436892
699,33.0,0.0017920000000231084,1.0,0.547561239769041
700,144.0,0.007619999999860738,1.0,0.22503428580767293
701,27.0,0.001483999999891239,1.0,0.02250342858076726
702,44.0,0.0023719999999229913,1.0,0.918263727865127
703,45.0,0.0024169999996956903,1.0,0.09182637278651273
704,52.0,0.0028250000000298314,1.0,0.18766402671510563
705,49.0,0.0026370000000497384,1.0,0.3322074621029458
706,41.0,0.0022400000002562592,1.0,0.03322074621029458
707,87.0,0.005102000000078988,1.0,0.3480618663980629
708,103.0,0.0054959999997663544,1.0,0.7944916291775349
709,37.0,0.002033999999639491,1.0,0.0794491629177535
710,32.0,0.0019480000000839937,1.0,0.3364002543160205
711,61.0,0.003396000000066124,1.0,0.37055477745251475
712,20.0,0.0011169999997946434,1.0,0.03705547774525142
713,30.0,0.0016399999999521242,1.0,0.8162215742166758
714,74.0,0.0040119999998751155,1.0,0.18317281332172208
715,52.0,0.0028510000001915614,1.0,0.6973529838024367
716,25.0,0.001389000000017404,1.0,0.39263647389861145
717,33.0,0.0018709999999373395,1.0,0.5817510962646436
718,45.0,0.002854999999726715,1.0,0.22783785404031232
719,47.0,0.0025460000001658045,1.0,0.022783785404031254
720,64.0,0.0034620000001268636,1.0,0.06973529838024362
721,43.0,0.002379999999902793,1.0,0.0069735298380243504
722,134.0,0.007285000000138098,1.0,0.3283132608931417
723,40.0,0.002171000000089407,1.0,0.03283132608931416
724,37.0,0.002013999999689986,1.0,0.9080017619367463
725,17.0,0.001036999999996624,1.0,0.18282643288593536
726,110.0,0.005957999999736785,1.0,0.9539351324685
727,71.0,0.0038340000000971486,1.0,0.09539351324684997
728,73.0,0.003938000000289321,1.0,0.9366854805876885
729,56.0,0.003083000000060565,1.0,0.25694247355480204
730,81.0,0.004331999999976688,1.0,0.7009040409037606
731,51.0,0.002749000000221713,1.0,0.07009040409037604
732,97.0,0.005383000000165339,1.0,0.0070090404090376035
733,85.0,0.004637999999886233,1.0,0.5879549458783749
734,48.0,0.0025909999999385036,1.0,0.4770244577236774
735,100.0,0.00550199999997858,1.0,0.35357757157017755
736,46.0,0.0025380000001860026,1.0,0.03535775715701772
737,48.0,0.002598000000034517,1.0,0.8422985443993689
738,53.0,0.0028529999999591382,1.0,0.7991804096987172
739,23.0,0.0012750000000778527,1.0,0.8636002817703217
740,108.0,0.006165000000237342,1.0,0.6895721366715225
741,43.0,0.002444000000195956,1.0,0.6139468812372109
742,61.0,0.0034399999999550346,1.0,0.23667917935367633
743,31.0,0.0017019999995682156,1.0,0.061394688123721064
744,134.0,0.007219000000077358,1.0,0.0236679179353676
745,74.0,0.003971999999976106,1.0,0.0023667917935367155
746,87.0,0.004676000000017666,1.0,0.7266937650212375
747,37.0,0.0020569999996951083,1.0,0.00023667917935377147
748,58.0,0.0032620000001770677,1.0,2.366791793528833e-05
749,17.0,0.0009599999998499698,1.0,0.3278459521776349
750,63.0,0.0033849999999802094,1.0,0.20701763222517755
751,45.0,0.0025780000000850123,1.0,0.8270018131981823
752,23.0,0.0012799999999515421,1.0,0.49365785994564637
753,44.0,0.002387999999882595,1.0,0.04936578599456465
754,85.0,0.0048569999999017455,1.0,0.6730818576411746
755,67.0,0.0036019999997733976,1.0,0.06730818576411757
756,32.0,0.0017889999999169959,1.0,0.614514231183097
757,144.0,0.007844000000204687,1.0,0.38972848615621947
758,98.0,0.00537499999973079,1.0,0.3721444049612954
759,26.0,0.0015039999998407438,1.0,0.3328045581351371
760,94.0,0.005005000000437576,1.0,0.35022213923583967
761,82.0,0.004872999999861349,1.0,0.20885247956395037
762,47.0,0.003568000000086613,1.0,0.020885247956395014
763,42.0,0.002381000000241329,1.0,0.21065010535343776
764,75.0,0.0040300000000570435,1.0,0.38420409326532523
765,31.0,0.0017039999997905397,1.0,0.3717293958326393
766,58.0,0.0036989999998695566,1.0,0.2116389997943683
767,79.0,0.004390999999941414,1.0,0.03717293958326384
768,78.0,0.004444999999577703,1.0,0.5394525131352509
769,41.0,0.0023160000000643777,1.0,0.05394525131352501
770,96.0,0.005466000000069471,1.0,0.9075568240565587
771,30.0,0.0016619999996692059,1.0,0.8710234480482176
772,70.0,0.00377200000002631,1.0,0.8494584963392889
773,72.0,0.0038739999999961583,1.0,0.08494584963392893
774,56.0,0.003040000000055443,1.0,0.08710234480482171
775,34.0,0.0021139999998922576,1.0,0.008710234480482137
776,52.0,0.002791999999772088,1.0,0.000871023448048236
777,31.0,0.0017899999998007843,1.0,0.37099902991193323
778,136.0,0.007338999999774387,1.0,0.7921163494075163
779,37.0,0.0020150000000285218,1.0,0.07921163494075167
780,41.0,0.0022060000001147273,1.0,0.8676611949682032
781,54.0,0.0029959999997117848,1.0,0.007921163494075123
782,59.0,0.0031970000000001164,1.0,0.32837697978017455
783,31.0,0.0016770000001997687,1.0,0.4357746155243021
784,201.0,0.011222000000088883,1.0,0.34992442886725195
785,30.0,0.0016249999998763087,1.0,0.034992442886725206
786,94.0,0.0049760000001697335,1.0,0.3705025130198152
787,108.0,0.005787000000054832,1.0,0.21051547021423633
788,42.0,0.0022209999997357954,1.0,0.8323461103225426
789,97.0,0.005126999999902182,1.0,0.6712654858816314
790,49.0,0.0026569999999992433,1.0,0.41673134641809706
791,28.0,0.001510000000052969,1.0,0.21430623455289555
792,74.0,0.00393099999973856,1.0,0.021430623455289566
793,90.0,0.004944999999679567,1.0,0.8126284333078957
794,134.0,0.007212999999865133,1.0,0.9083104389001996
795,184.0,0.009703000000172324,1.0,0.9229982888534184
796,137.0,0.007348000000092725,1.0,0.9760962472597537
797,131.0,0.0069149999999353895,1.0,0.9442605924258991
798,59.0,0.003153999999994994,1.0,0.09442605924258984
799,56.0,0.0030239999996410916,1.0,0.3341935689703047
800,163.0,0.009292000000186817,1.0,0.03341935689703046
801,93.0,0.004921000000194908,1.0,0.3300914783045893
802,50.0,0.0028269999997974082,1.0,0.03300914783045894
803,46.0,0.0025420000001759036,1.0,0.6566187374428656
804,96.0,0.005163999999695079,1.0,0.5476622642890369
805,51.0,0.0027329999998073617,1.0,0.410823991167936
806,138.0,0.00731099999984508,1.0,0.8282697178494516
807,114.0,0.006067000000257394,1.0,0.3919633189065148
808,176.0,0.00974400000040987,1.0,0.8049256061918031
809,165.0,0.008778000000347674,1.0,0.6228140484954208
810,44.0,0.0023740000001453154,1.0,0.06228140484954192
811,68.0,0.003778999999667576,1.0,0.8244630786587819
812,65.0,0.003478999999970256,1.0,0.08244630786587814
813,64.0,0.003422000000227854,1.0,0.00824463078658777
814,45.0,0.0024189999999180145,1.0,0.185241339344274
815,82.0,0.004872999999861349,1.0,0.0008244630786587992
816,31.0,0.0016999999998006388,1.0,8.244630786591323e-05
817,125.0,0.0070279999999911524,1.0,0.3560256347144224
818,129.0,0.006946999999854597,1.0,0.035602563471442306
819,74.0,0.003937999999834574,1.0,0.3544712001404209
820,34.0,0.0018449999997756095,1.0,0.18305367435126974
821,66.0,0.0035530000000107975,1.0,0.3401528898102124
822,80.0,0.004286999999749241,1.0,0.34898026468410315
823,46.0,0.002466000000367785,1.0,0.6000562598546324
824,62.0,0.0032900000001063745,1.0,0.8506281038187273
825,109.0,0.005847999999787135,1.0,0.7572027947125262
826,52.0,0.0027620000000752043,1.0,0.6266238841360674
827,53.0,0.0033140000000457803,1.0,0.06266238841360683
828,17.0,0.0009650000001784065,1.0,0.7814131915405328
829,97.0,0.0051339999999981956,1.0,0.006266238841360683
830,120.0,0.006358000000091124,1.0,0.07814131915405331
831,65.0,0.0035990000001220324,1.0,0.336237879667159
832,53.0,0.002838999999767111,1.0,0.6429435371665401
833,95.0,0.005078000000139582,1.0,0.6005852281171687
834,43.0,0.0023019999998723506,1.0,0.39923988985770187
835,31.0,0.0016770000001997687,1.0,0.6644318035801029
836,32.0,0.00209099999983664,1.0,0.06644318035801022
837,71.0,0.003760000000056607,1.0,0.18558260493596834
838,37.0,0.0020220000001245353,1.0,0.9142056292354316
839,175.0,0.009341000000404165,1.0,0.1953520377513609
840,80.0,0.0043230000001130975,1.0,0.019535203775136067
841,45.0,0.0024880000000848668,1.0,0.8974978706141438
842,38.0,0.0020450000001801527,1.0,0.34082867867519484
843,76.0,0.004012000000329863,1.0,0.08974978706141434
844,108.0,0.005664999999680731,1.0,0.8514029087803411
845,46.0,0.002452000000175758,1.0,0.0851402908780341
846,70.0,0.0038779999999860593,1.0,0.00851402908780341
847,63.0,0.0033410000000912987,1.0,0.0008514029087803854
848,91.0,0.00509299999976065,1.0,0.8626244445094156
849,41.0,0.0023940000000948203,1.0,0.7118423785670008
850,59.0,0.0032030000002123415,1.0,0.07118423785670003
851,40.0,0.0021330000004127214,1.0,0.8312108171877874
852,142.0,0.007543999999597872,1.0,0.9640104798588751
853,54.0,0.0029319999998733692,1.0,0.8434558406625464
854,135.0,0.007067000000006374,1.0,0.42537996385094634
855,45.0,0.002441999999973632,1.0,0.09640104798588744
856,73.0,0.004188999999769294,1.0,0.009640104798588789
857,51.0,0.002953999999590451,1.0,0.48770824347925446
858,67.0,0.0036569999997482228,1.0,0.04877082434792546
859,56.0,0.0029909999998380954,1.0,0.5742391952581413
860,62.0,0.0035510000002432207,1.0,0.5233864314661933
861,54.0,0.0028699999998025305,1.0,0.05233864314661929
862,33.0,0.0017800000000534055,1.0,0.639209595943122
863,53.0,0.002821999999923719,1.0,0.005233864314661885
864,103.0,0.005431999999927939,1.0,0.6032642925391145
865,60.0,0.0031890000000203145,1.0,0.06032642925391141
866,24.0,0.0013130000002092856,1.0,0.006032642925391185
867,72.0,0.0038720000002285815,1.0,0.3438375559180613
868,79.0,0.004171000000042113,1.0,0.6884093455736158
869,145.0,0.00796600000012404,1.0,0.48692332836403796
870,63.0,0.003341999999975087,1.0,0.7998545462134299
871,29.0,0.001573000000007596,1.0,0.07998545462134299
872,83.0,0.0044100000000071304,1.0,0.379347312443289
873,36.0,0.001934000000346714,1.0,0.03793473124432889
874,30.0,0.0016229999996539846,1.0,0.6182625031869727
875,73.0,0.0039040000001477893,1.0,0.06182625031869726
876,100.0,0.005288999999720545,1.0,0.7892685953164864
877,125.0,0.008059000000230299,1.0,0.8543210193001161
878,42.0,0.0026739999998426356,1.0,0.07892685953164857
879,83.0,0.005000999999992928,1.0,0.18660626662820667
880,46.0,0.002957000000151311,1.0,0.8192230491097883
881,39.0,0.0029260000001158915,1.0,0.24731055417361414
882,36.0,0.002085999999962951,1.0,0.20041372958884796
883,38.0,0.002591000000393251,1.0,0.02004137295888475
884,82.0,0.004829999999856227,1.0,0.8473951639401003
885,114.0,0.006676999999854161,1.0,0.002004137295888442
886,103.0,0.005955999999969208,1.0,0.3848232115701653
887,73.0,0.004041000000142958,1.0,0.21168976749536506
888,62.0,0.00387300000011237,1.0,0.7308917156588993
889,71.0,0.0038869999998496496,1.0,0.8432344601311084
890,65.0,0.0035849999999300053,1.0,0.5310986610994107
891,42.0,0.0023120000000744767,1.0,0.8128581194555341
892,60.0,0.003339999999752763,1.0,0.05310986610994106
893,102.0,0.005379999999604479,1.0,0.0812858119455534
894,74.0,0.004673999999795342,1.0,0.008128581194555284
895,37.0,0.00198999999975058,1.0,0.8054084327352253
896,30.0,0.0016889999997147243,1.0,0.0008128581194555284
897,87.0,0.005030999999689811,1.0,8.128581194566387e-05
898,56.0,0.0029949999998279964,1.0,0.3820000237639495
899,78.0,0.00420799999983501,1.0,0.03820000237639487
900,76.0,0.004201000000193744,1.0,0.18326666434147598
901,80.0,0.004253999999946245,1.0,0.018326666434147598
902,50.0,0.002672999999958847,1.0,0.0018326666434147487
903,76.0,0.0040260000000671425,1.0,0.00018326666434154149
904,142.0,0.007480999999643245,1.0,0.1801492920130876
905,83.0,0.004410999999890919,1.0,0.38107547921448504
906,52.0,0.00290400000039881,1.0,0.5708153458373202
907,82.0,0.00433999999995649,1.0,0.9289889537052058
908,28.0,0.001706000000012864,1.0,0.8553510151680118
909,49.0,0.0026350000002821616,1.0,0.7938004277569286
910,45.0,0.0024269999998978165,1.0,0.6206433587796657
911,103.0,0.005537999999887688,1.0,0.4831869287033773
912,89.0,0.004863999999997759,1.0,0.21975559230028852
913,122.0,0.00644300000021758,1.0,0.3888946206460633
914,35.0,0.0020709999998871353,1.0,0.9263773540127174
915,30.0,0.0016609999997854175,1.0,0.5117086044515043
916,60.0,0.0032639999999446445,1.0,0.0511708604451504
917,56.0,0.0034239999999954307,1.0,0.8335953670157686
918,42.0,0.0022930000000087603,1.0,0.563376228677853
919,41.0,0.0022389999999177235,1.0,0.08335953670157681
920,29.0,0.001750999999785563,1.0,0.5520557749576338
921,49.0,0.002656000000115455,1.0,0.05520557749576338
922,93.0,0.005107999999836466,1.0,0.05633762286778521
923,219.0,0.011943999999857624,1.0,0.0056337622867784765
924,51.0,0.00279999999975189,1.0,0.33111566743236787
925,39.0,0.0021200000001044828,1.0,0.3638035886396843
926,77.0,0.004122999999708554,1.0,0.7006070619087188
927,50.0,0.0026939999997921404,1.0,0.1805962326541274
928,30.0,0.0016480000003866735,1.0,0.7760318673478781
929,21.0,0.0011739999999917927,1.0,0.07760318673478783
930,80.0,0.004687999999987369,1.0,0.8744330093183688
931,84.0,0.004535000000032596,1.0,0.4727421389997547
932,24.0,0.0014460000002145534,1.0,0.04727421389997544
933,111.0,0.006022999999913736,1.0,0.6184763178383528
934,115.0,0.006348999999772786,1.0,0.39647905752771195
935,49.0,0.0028050000000803266,1.0,0.6817650914221381
936,31.0,0.0017069999998966523,1.0,0.06817650914221385
937,115.0,0.006213999999999942,1.0,0.006817650914221374
938,110.0,0.0063109999996413535,1.0,0.0006817650914221485
939,43.0,0.002440000000206055,1.0,0.6444048229259574
940,50.0,0.002707000000100379,1.0,0.4898384368680807
941,33.0,0.0018009999998866988,1.0,0.04898384368680808
942,57.0,0.0031810000000405125,1.0,0.8062968731755203
943,52.0,0.0027749999999286956,1.0,0.08062968731755205
944,40.0,0.00215699999989738,1.0,0.4213513734822045
945,84.0,0.0046950000000833825,1.0,0.8004933442394807
946,56.0,0.002996000000166532,1.0,0.7432703797745746
947,27.0,0.001479999999901338,1.0,0.2457747183742489
948,63.0,0.003842999999960739,1.0,0.5688803010046669
949,58.0,0.0034379999997327104,1.0,0.6207319874689623
950,18.0,0.0010099999999511056,1.0,0.06207319874689621
951,65.0,0.003460999999788328,1.0,0.36319935395301317
952,45.0,0.002414000000044325,1.0,0.22678244882899423
953,75.0,0.004437000000052649,1.0,0.3430932126060946
954,55.0,0.003018999999767402,1.0,0.5647079420270135
955,47.0,0.002520999999887863,1.0,0.03430932126060937
956,33.0,0.0017840000000433065,1.0,0.18294762848998158
957,85.0,0.004960999999639171,1.0,0.4904702619194049
958,75.0,0.004000999999789201,1.0,0.05647079420270129
959,162.0,0.008764000000155647,1.0,0.7218991000910406
960,51.0,0.002925000000232103,1.0,0.8226966646932288
961,28.0,0.001536000000214699,1.0,0.8656121709707159
962,69.0,0.0036609999997381237,1.0,0.49669372510739285
963,80.0,0.00436100000024453,1.0,0.22086314960541775
964,58.0,0.003088999999818043,1.0,0.4893942059160944
965,48.0,0.002846999999746913,1.0,0.5726110060890242
966,58.0,0.0031060000001161825,1.0,0.35826272257808467
967,80.0,0.00440100000014354,1.0,0.035826272257808434
968,39.0,0.002112000000124681,1.0,0.8151984958990242
969,30.0,0.0016249999998763087,1.0,0.08151984958990244
970,30.0,0.0016189999996640836,1.0,0.008151984958990277
971,82.0,0.00435200000038094,1.0,0.3332588298458581
972,89.0,0.004696999999850959,1.0,0.6854174597500242
973,64.0,0.0034049999999297142,1.0,0.6454598233931039
974,90.0,0.005114999999932479,1.0,0.0685417459750024
975,59.0,0.0031269999999494758,1.0,0.3324531077461922
976,41.0,0.002197000000251137,1.0,0.20739541898179936
977,67.0,0.0035410000000410946,1.0,0.4845552291494756
978,60.0,0.0031910000002426386,1.0,0.5787016946681608
979,115.0,0.006177000000207045,1.0,0.020739541898179947
980,44.0,0.002502999999705935,1.0,0.002073954189818039
981,114.0,0.006048000000191678,1.0,0.46378525313453434
982,74.0,0.00518499999998312,1.0,0.046378525313453434
