episode,length,time,reward,delta
455,167.0,0.009068999999726657,1.0,0.4832917675496846
456,500.0,0.02628599999979997,0.0,-7.116622273114192e-13
457,500.0,0.026423000000249885,0.0,-9.829191699442071e-09
458,500.0,0.02623600000015358,0.0,-4.4689553451265007e-11
459,500.0,0.0262630000001991,0.0,-2.042318849166674e-09
460,500.0,0.026638000000275497,0.0,-1.1864681813167592e-08
461,500.0,0.026339000000007218,0.0,-8.030824256268827e-09
462,259.0,0.013821999999890977,1.0,0.49124978342564085
463,500.0,0.02635099999997692,0.0,-5.227869053961183e-10
464,500.0,0.026551000000381464,0.0,-3.1490678884998493e-09
465,500.0,0.026372999999694002,0.0,-1.282636169091969e-07
466,500.0,0.02638600000000224,0.0,-3.4480064165991403e-10
467,500.0,0.02705500000001848,0.0,-5.809175674105091e-10
468,500.0,0.026579999999739812,0.0,-2.485855189796148e-07
469,500.0,0.026894000000083906,0.0,-0.001255243772289358
470,372.0,0.019917000000077678,1.0,0.7665347047848596
471,500.0,0.026313000000300235,0.0,-2.9109622482622975e-14
472,500.0,0.02660299999979543,0.0,9.297692223095617e-17
473,500.0,0.02622800000017378,0.0,-3.5661726240606604e-11
474,500.0,0.026103000000148313,0.0,-2.447615342850322e-13
475,500.0,0.026222999999845342,0.0,-4.6761565994046e-09
476,500.0,0.027863000000252214,0.0,-4.629154626733528e-09
477,500.0,0.02798399999983303,0.0,-6.040983796353709e-11
478,500.0,0.02641700000003766,0.0,-6.025682955000332e-10
479,500.0,0.02653099999997721,0.0,-9.531273472982522e-09
480,500.0,0.026272999999946478,0.0,-8.647610665574395e-12
481,500.0,0.02638600000000224,0.0,-2.781350273861689e-09
482,188.0,0.0099699999996119,1.0,0.6898812343063737
483,500.0,0.02738099999987753,0.0,-5.6373625248287765e-09
484,500.0,0.02690100000017992,0.0,-7.014352945946252e-11
485,500.0,0.028848999999809166,0.0,-1.3738167701018525e-12
486,500.0,0.028540999999677297,0.0,-2.6906295735956864e-07
487,500.0,0.02759299999979703,0.0,3.5976149100695386e-17
488,500.0,0.027518999999756488,0.0,-3.572827634141077e-08
489,500.0,0.02734099999997852,0.0,-2.428407457307149e-08
490,298.0,0.01636499999995067,1.0,0.6585234358458624
491,500.0,0.026777000000038242,0.0,-7.421711747171607e-07
492,500.0,0.02697500000022046,0.0,-4.118592157139323e-13
493,500.0,0.026727999999820895,0.0,-8.993470186268772e-08
494,500.0,0.026894999999967695,0.0,-1.3670588716358395e-13
495,500.0,0.02692399999978079,0.0,-7.009867036571969e-08
496,500.0,0.02696200000036697,0.0,-1.270126315945648e-10
497,500.0,0.02862700000014229,0.0,-2.7891941395567724e-09
498,500.0,0.028096000000005006,0.0,-4.822368531209508e-07
499,500.0,0.027056999999786058,0.0,-2.563561552990233e-09
500,500.0,0.027352000000064436,0.0,-5.927241669371898e-08
501,500.0,0.026859000000058586,0.0,-2.82721569517532e-07
502,500.0,0.026802999999745225,0.0,-1.187043315905241e-09
503,500.0,0.02702999999974054,0.0,-1.8557405674434523e-13
504,500.0,0.027786999999989348,0.0,-1.116300858625328e-07
505,500.0,0.026876999999785767,0.0,-3.447575827542754e-06
506,500.0,0.027041999999710242,0.0,-1.6338409129175241e-07
507,500.0,0.02772099999992861,0.0,-2.298227273431448e-08
508,500.0,0.027106999999887194,0.0,-3.512529708390084e-08
509,500.0,0.02643900000020949,0.0,-1.0899018898389037e-14
510,500.0,0.026229000000057567,0.0,2.258253180733388e-17
511,500.0,0.0272530000002007,0.0,-5.329353713936559e-09
512,500.0,0.027146000000357162,0.0,-8.165292967033524e-11
513,500.0,0.02701200000001336,0.0,-5.951293525481416e-10
514,500.0,0.027624000000287197,0.0,-1.1664187959989676e-16
515,500.0,0.026638000000275497,0.0,-1.1866315628067612e-11
516,500.0,0.026965000000018335,0.0,-6.144791074550872e-07
517,384.0,0.020456000000194763,1.0,0.7178011778438509
518,229.0,0.01216999999996915,1.0,0.6460210600594658
519,500.0,0.027000999999927444,0.0,-3.3449251623330325e-11
520,500.0,0.026541000000179338,0.0,-2.028681755842661e-09
521,336.0,0.017915999999786436,1.0,0.6190973948030258
522,500.0,0.026691000000027998,0.0,-8.652892157009986e-08
523,500.0,0.027057999999669846,0.0,-4.977233947086239e-13
524,350.0,0.019065999999838823,1.0,0.7026012074145651
525,378.0,0.022167999999965105,1.0,0.5970469129580016
526,500.0,0.02694900000005873,0.0,-9.249343227052516e-10
527,500.0,0.026612999999997555,0.0,-1.5831647913917165e-16
528,500.0,0.02685799999972005,0.0,-8.828254335576556e-09
529,500.0,0.026616000000103668,0.0,-1.4218735682505026e-10
530,500.0,0.02682600000025559,0.0,-7.335631270971832e-12
531,500.0,0.027542999999695894,0.0,-1.537832899230645e-17
532,176.0,0.009503000000222528,1.0,0.5373422216622015
533,464.0,0.02492199999960576,1.0,0.57238752441598
534,500.0,0.02673800000002302,0.0,-1.3828791685591018e-06
535,500.0,0.026855999999952473,0.0,-1.7097051517751967e-07
536,500.0,0.026890000000094005,0.0,-3.0093540015722105e-07
537,500.0,0.02671600000030594,0.0,-7.725705969201618e-07
538,500.0,0.0268700000001445,0.0,-2.806559990946748e-10
539,500.0,0.026797999999871536,0.0,-1.0432134450184607e-09
540,500.0,0.026832000000013068,0.0,-1.1120445276334379e-06
541,500.0,0.02864499999986947,0.0,-4.886601289958598e-10
542,500.0,0.028581000000031054,0.0,-8.408204985127694e-17
543,500.0,0.026952000000164844,0.0,-3.040129133740573e-08
544,500.0,0.02694500000006883,0.0,-2.35028846173777e-16
545,500.0,0.02655700000013894,0.0,-6.505755844070927e-06
546,500.0,0.026965000000018335,0.0,-9.803804217420698e-16
547,500.0,0.02665900000010879,0.0,5.496055315150671e-22
548,500.0,0.026781999999911932,0.0,-2.457700713821316e-08
549,500.0,0.027132000000165135,0.0,-1.2015441915000589e-11
550,500.0,0.02656699999988632,0.0,-8.248347432891871e-15
551,500.0,0.02671699999973498,0.0,-8.219741524405132e-06
552,500.0,0.0270330000003014,0.0,-4.5792490865621657e-10
553,500.0,0.026781999999911932,0.0,-7.310920276170777e-10
554,479.0,0.025675999999748456,1.0,0.563449586166479
555,500.0,0.026742000000012922,0.0,-1.888996925312923e-09
556,500.0,0.026683000000048196,0.0,-5.743966416243177e-10
557,500.0,0.026640000000043074,0.0,-1.4728975656954128e-08
558,500.0,0.027634000000034575,0.0,-1.3016162167716882e-08
559,259.0,0.013873000000330649,1.0,0.5071046275498312
560,500.0,0.026832999999896856,0.0,-6.211947139713887e-13
561,500.0,0.026664999999866268,0.0,-1.1822800892027912e-09
562,445.0,0.02457799999956478,1.0,0.701872415116267
563,215.0,0.011450999999851774,1.0,0.45639416479484807
564,500.0,0.02659399999993184,0.0,-5.090509987369723e-12
565,330.0,0.01846399999976711,1.0,0.668221577670478
566,500.0,0.02650800000037634,0.0,-1.3425137720950251e-09
567,500.0,0.027031000000079075,0.0,-3.8795024106490955e-14
568,500.0,0.02684499999986656,0.0,-4.80429431826965e-08
569,127.0,0.006795999999667401,1.0,0.46379296758130406
570,500.0,0.026843000000098982,0.0,-7.00412662704741e-09
571,500.0,0.026781000000028143,0.0,-1.3604220758448332e-11
572,500.0,0.026947999999720196,0.0,-3.0102639483128062e-09
573,500.0,0.027802999999948952,0.0,-3.197182192934468e-19
574,500.0,0.02723999999989246,0.0,-2.531872417396564e-10
575,500.0,0.02849900000001071,0.0,-1.1736449878383755e-12
576,500.0,0.026961000000028434,0.0,-9.627655309568223e-16
577,169.0,0.009191999999984546,1.0,0.475504748228714
578,500.0,0.02658300000030067,0.0,-2.0480398606624264e-08
579,487.0,0.025716999999986,1.0,0.6159670193952927
580,500.0,0.026362999999946624,0.0,-1.2738913547061766e-12
581,500.0,0.02641200000016397,0.0,-5.419650341603354e-13
582,500.0,0.026432000000113476,0.0,-7.032532192392507e-12
583,500.0,0.026330000000143627,0.0,-2.0123016114198705e-09
584,307.0,0.01630399999976362,1.0,0.5543703174557635
585,500.0,0.026200999999673513,0.0,-9.502232468324441e-09
586,147.0,0.0077379999997901905,1.0,0.49893328571018714
587,500.0,0.026639000000159285,0.0,-8.745189083801482e-11
588,500.0,0.026286000000254717,0.0,-8.870638107766255e-07
589,500.0,0.02620600000000195,0.0,-3.361660543539109e-11
590,500.0,0.02606999999989057,0.0,-8.208758462762766e-09
591,318.0,0.016664000000218948,1.0,0.44903995713916844
592,500.0,0.026752000000215048,0.0,-2.0954305111597572e-08
593,500.0,0.026322000000163825,0.0,-4.869100686823938e-10
594,500.0,0.027686999999787076,0.0,-2.2152829486820023e-13
595,500.0,0.026243000000249594,0.0,-7.439068292382479e-08
596,500.0,0.027093000000149914,0.0,-1.7842862068644975e-15
597,500.0,0.027348999999958323,0.0,4.587573214436461e-19
598,500.0,0.026749999999992724,0.0,-3.648654588391009e-12
599,500.0,0.027743000000100437,0.0,-7.059303209452208e-10
600,500.0,0.029086999999890395,0.0,-9.975020260992481e-10
601,367.0,0.019688000000314787,1.0,0.672134150971951
602,500.0,0.026305999999749474,0.0,-5.023608092484026e-13
603,315.0,0.016781999999693653,1.0,0.7636929795606247
604,500.0,0.026247000000239495,0.0,-2.0296906946787098e-11
605,500.0,0.026347999999870808,0.0,-2.6297587158300306e-08
606,500.0,0.02632499999981519,0.0,-2.217429851077117e-09
607,500.0,0.02625400000033551,0.0,-1.1517170455174468e-07
608,500.0,0.026278000000274915,0.0,-4.201430903994767e-10
609,500.0,0.026110999999673368,0.0,-3.5678667471634316e-10
610,500.0,0.026136999999835098,0.0,-6.497468257942265e-07
611,500.0,0.026366999999936525,0.0,-3.254165775550657e-13
612,500.0,0.026142000000163534,0.0,-5.979556265836453e-14
613,500.0,0.026129999999739084,0.0,-1.4963982002588907e-09
614,500.0,0.026138000000173633,0.0,-1.2141370555610314e-07
615,500.0,0.026243999999678636,0.0,-1.5106504599000335e-12
616,500.0,0.026401000000078056,0.0,-4.4434988589471675e-12
617,500.0,0.026335000000017317,0.0,-7.354526397366948e-11
618,500.0,0.026257999999870663,0.0,-6.741713497885134e-10
619,500.0,0.026401000000078056,0.0,-2.1823830783634652e-10
620,500.0,0.026127999999971507,0.0,-1.1637428717256416e-21
621,500.0,0.02662300000019968,0.0,-5.2948655415516074e-08
622,309.0,0.016249999999672582,1.0,0.7344674549689836
623,500.0,0.026675999999952182,0.0,-8.22900005275499e-09
624,316.0,0.016977999999653548,1.0,0.6610207094720852
625,500.0,0.02706999999963955,0.0,-9.315945295814175e-10
626,500.0,0.026855999999952473,0.0,-3.6338408925443726e-10
627,500.0,0.0268620000001647,0.0,-2.1343649332567903e-12
628,159.0,0.00853899999992791,1.0,0.5949186385248767
629,346.0,0.0187580000001617,1.0,0.5354267746723891
630,439.0,0.023207000000184053,1.0,0.617660411234373
631,500.0,0.0270860000000539,0.0,-2.1243807274297157e-12
632,500.0,0.02628099999992628,0.0,-2.6279129312865427e-12
633,500.0,0.02612200000021403,0.0,-1.4906662065707722e-07
634,500.0,0.026622999999744934,0.0,-2.205729161695683e-08
635,470.0,0.02496500000006563,1.0,0.595870023415275
636,500.0,0.02620600000000195,0.0,-9.172707001198436e-13
637,342.0,0.01796600000034232,1.0,0.8115738931563861
638,500.0,0.02651000000014392,0.0,-1.2725932896513723e-10
639,500.0,0.026981999999861728,0.0,-2.329323800881945e-09
640,500.0,0.02621899999985544,0.0,-1.8006016691419037e-10
641,500.0,0.02628099999992628,0.0,-1.1448307631891813e-09
642,500.0,0.02624999999989086,0.0,-2.15738358292216e-07
643,500.0,0.02658000000019456,0.0,-0.00021300894602648175
644,500.0,0.0263199999999415,0.0,-1.503692890872908e-08
645,500.0,0.026312999999845488,0.0,-1.6168304689554895e-08
646,500.0,0.026266000000305212,0.0,-3.7702835538649094e-10
647,500.0,0.026347999999870808,0.0,-1.637412422773492e-07
648,500.0,0.02624100000002727,0.0,-1.976196752995518e-12
649,500.0,0.026194000000032247,0.0,-5.343801797747375e-08
650,500.0,0.026319000000057713,0.0,-1.1827339250334265e-10
651,500.0,0.02617000000009284,0.0,-1.464566685412858e-13
652,186.0,0.00977599999987433,1.0,0.8010653610900997
653,500.0,0.02628499999991618,0.0,-2.8508548071532974e-10
654,500.0,0.026464999999916472,0.0,-1.885130791820766e-10
655,304.0,0.015938999999889347,1.0,0.893618445223354
656,500.0,0.02599400000008245,0.0,-1.5723386989415591e-10
657,500.0,0.026207000000340486,0.0,-3.8123972224789347e-10
658,500.0,0.02907099999993079,0.0,-1.5767212457238328e-10
659,500.0,0.02731099999982689,0.0,-1.62838534204303e-08
660,500.0,0.026057999999920867,0.0,-2.8555537385576127e-07
661,500.0,0.02606999999989057,0.0,-1.47742496006445e-16
662,382.0,0.01985400000012305,1.0,0.8555618475229857
663,500.0,0.02613100000007762,0.0,-7.774240951241187e-09
664,500.0,0.0259779999996681,0.0,-1.5063443745121642e-10
665,500.0,0.02599000000009255,0.0,-1.3875113361496916e-12
666,500.0,0.02617499999996653,0.0,-1.58489667381389e-11
667,500.0,0.026190000000042346,0.0,-1.1894407203172485e-08
668,500.0,0.02632900000025984,0.0,-1.6628216110368592e-10
669,500.0,0.02616100000022925,0.0,-7.090847203308793e-10
670,179.0,0.009415999999873748,1.0,0.770005662770687
671,385.0,0.0200499999996282,1.0,0.7236121706855908
672,500.0,0.026097999999819876,0.0,-1.4522873412314903e-08
673,500.0,0.02793100000008053,0.0,-1.2029200125250845e-09
674,500.0,0.026309000000310334,0.0,-3.143786701396156e-07
675,210.0,0.01100799999994706,1.0,0.6512509536170317
676,372.0,0.019377000000076805,1.0,0.5861258582553286
677,500.0,0.02694599999995262,0.0,-1.9484900077613543e-13
678,180.0,0.009536000000025524,1.0,0.6129070249255912
679,500.0,0.026387000000340777,0.0,-1.670301532918295e-10
680,500.0,0.026200999999673513,0.0,-2.8413834501465153e-07
681,411.0,0.021585999999842898,1.0,0.5516163224330322
682,500.0,0.026266000000305212,0.0,-8.137237956562751e-11
683,500.0,0.02621499999986554,0.0,-1.5188847358783442e-15
684,500.0,0.026546000000053027,0.0,-1.3734041032408296e-10
685,143.0,0.0075319999996281695,1.0,0.5466047743966419
686,500.0,0.026691000000027998,0.0,-5.073725527943788e-13
687,500.0,0.026345000000219443,0.0,-3.461538795147081e-21
688,251.0,0.013132999999925232,1.0,0.8901960055098046
689,325.0,0.017057999999906315,1.0,0.8210046703101489
690,500.0,0.026237999999921158,0.0,-3.943037645418879e-20
691,500.0,0.026542000000063126,0.0,-2.6926893136068746e-14
692,500.0,0.026331000000027416,0.0,-1.3430039222685518e-11
693,342.0,0.018137000000024273,1.0,0.738904203279134
694,500.0,0.026735999999800697,0.0,-1.078115036209507e-09
695,500.0,0.0265279999998711,0.0,-1.4150534520940967e-10
696,500.0,0.026424000000133674,0.0,-1.3778876734839805e-10
697,500.0,0.02651000000014392,0.0,-3.9454009488537563e-16
698,432.0,0.023087999999916065,1.0,0.7284261723806802
699,500.0,0.02624199999991106,0.0,-4.4711910226969276e-08
700,482.0,0.025389999999788415,1.0,0.7204986580286838
701,500.0,0.02632899999980509,0.0,-2.7604366046818677e-19
702,500.0,0.026330000000143627,0.0,-1.2174804953834037e-07
703,500.0,0.026472999999896274,0.0,-5.470424212782317e-13
704,500.0,0.02635599999985061,0.0,-8.790059956151855e-08
705,500.0,0.02635099999997692,0.0,-7.623927487481078e-11
706,500.0,0.026490000000194414,0.0,-2.886768703502116e-12
707,500.0,0.026282000000264816,0.0,-6.484756754433383e-11
708,500.0,0.026436999999987165,0.0,-1.0439841359396462e-15
709,500.0,0.026322000000163825,0.0,-7.616519958671691e-09
710,500.0,0.0269109999999273,0.0,-6.3781846015366685e-15
711,500.0,0.026471999999557738,0.0,-1.903178477726861e-21
712,500.0,0.03144800000018222,0.0,-9.965247877937584e-17
713,500.0,0.031343999999990046,0.0,-4.280886362938099e-11
714,500.0,0.030085000000326545,0.0,-4.3996769058697246e-11
715,500.0,0.0313069999997424,0.0,-7.741393866074497e-08
716,500.0,0.029786000000058266,0.0,-4.010999145551697e-12
717,213.0,0.012446999999610853,1.0,0.6484487922258154
718,500.0,0.02798399999983303,0.0,-9.279469977709101e-17
719,500.0,0.02740200000016557,0.0,-1.3726955929381952e-09
720,186.0,0.010254000000259111,1.0,0.7684510231012409
721,500.0,0.027113999999983207,0.0,-1.6561730685821065e-06
722,353.0,0.01998200000025463,1.0,0.747306489878685
723,500.0,0.02794499999981781,0.0,-5.1874702224057266e-11
724,500.0,0.030834000000140804,0.0,-3.881930944258619e-16
725,500.0,0.029719000000113738,0.0,-2.9662165645094705e-16
726,278.0,0.016639999999824795,1.0,0.6725758408908165
727,269.0,0.016178999999738153,1.0,0.7613751770806463
728,476.0,0.02849500000002081,1.0,0.7628210582557347
729,500.0,0.029604000000290398,0.0,-4.6478452970988384e-08
730,500.0,0.029734000000189553,0.0,-7.725233017949855e-08
731,410.0,0.024579000000358064,1.0,0.7662762364053295
732,500.0,0.029352000000017142,0.0,-6.302988659405276e-11
733,302.0,0.018090999999913038,1.0,0.7430097562638858
734,500.0,0.029935999999906926,0.0,-2.567455800139607e-15
735,500.0,0.029589000000214583,0.0,-2.862142058203251e-12
736,265.0,0.01564699999971708,1.0,0.7963062321242627
737,500.0,0.030697000000145636,0.0,-4.499754832990098e-09
738,134.0,0.007721999999830587,1.0,0.7166756089118365
739,500.0,0.02929599999970378,0.0,-1.074607436554794e-11
740,500.0,0.030134999999972933,0.0,-6.499406430357359e-08
741,500.0,0.029794000000038068,0.0,-1.7041093607674121e-09
742,500.0,0.029618000000027678,0.0,-5.773402013383253e-10
743,500.0,0.029642999999850872,0.0,-3.395864778551778e-17
744,500.0,0.02893499999981941,0.0,-2.171418767836579e-12
745,364.0,0.021067000000130065,1.0,0.7408813656210145
746,500.0,0.028575999999702617,0.0,-1.4360834309980303e-13
747,500.0,0.029552999999850726,0.0,-1.252367766734089e-13
748,500.0,0.03316499999982625,0.0,-6.462111672087648e-11
749,500.0,0.03132499999992433,0.0,-3.5502207632431154e-12
750,500.0,0.03728000000000975,0.0,0.020839792675068084
751,209.0,0.01361799999995128,1.0,0.6667932290589131
752,500.0,0.030147999999826425,0.0,-5.413951505170355e-15
753,483.0,0.030001999999967666,1.0,0.7017108527132061
754,500.0,0.029584999999769934,0.0,-5.952654053052502e-12
755,500.0,0.029997000000093976,0.0,-2.1506045874865442e-11
756,500.0,0.02954200000021956,0.0,-5.898147710801762e-07
757,500.0,0.03029400000013993,0.0,-3.138574217742452e-12
758,187.0,0.0106869999999617,1.0,0.6315397674418854
759,500.0,0.029297000000042317,0.0,-9.359700612834769e-12
760,500.0,0.028599999999642023,0.0,-4.5371224509665597e-13
761,434.0,0.024413000000095053,1.0,0.6464163999891512
762,500.0,0.02741199999991295,0.0,-8.551496175171709e-12
763,339.0,0.01818299999968076,1.0,0.5817747599902361
764,500.0,0.027117999999973108,0.0,3.0405777777361103e-05
765,500.0,0.027122999999846797,0.0,-1.2738777570632653e-10
766,500.0,0.027584000000388187,0.0,-2.545831307388771e-14
767,500.0,0.02896900000041569,0.0,-2.3319037174610087e-10
768,500.0,0.02727499999991778,0.0,-4.8442504839232277e-17
769,471.0,0.026022999999895546,1.0,0.644817304483562
770,311.0,0.01728999999977532,1.0,0.5803355740352059
771,500.0,0.02665900000010879,0.0,-5.717140552137658e-13
772,500.0,0.02989000000025044,0.0,-5.410486841602923e-12
773,445.0,0.025085000000217406,1.0,0.6400374830198348
774,500.0,0.02870500000017273,0.0,-2.02771401717039e-09
775,500.0,0.027624999999716238,0.0,-4.623886525372145e-13
776,455.0,0.024746999999933905,1.0,0.65261696958089
777,500.0,0.027480999999625055,0.0,-1.4205012615260697e-06
778,339.0,0.021005999999943015,1.0,0.6923598980555723
779,500.0,0.030636999999842374,0.0,-3.9237194626694484e-14
780,500.0,0.030063999999583757,0.0,-4.837102152131576e-10
781,145.0,0.008577000000059343,1.0,0.8443319964620324
782,500.0,0.030051000000185013,0.0,-8.415791530274114e-11
783,500.0,0.031068999999661173,0.0,-1.5903731662533436e-13
784,295.0,0.017531999999846448,1.0,0.6911981172092085
785,164.0,0.010252000000036787,1.0,0.7152260007897935
786,500.0,0.030794000000241795,0.0,-8.627620598354398e-12
787,247.0,0.014746999999715626,1.0,0.6757762412611643
788,500.0,0.031101999999918917,0.0,-8.08577610642812e-12
789,492.0,0.029895000000124128,1.0,0.8420727925373446
790,409.0,0.02482800000007046,1.0,0.6081986171350477
791,500.0,0.03065199999991819,0.0,-9.088324273754584e-14
792,185.0,0.010311000000001513,1.0,0.7578655132836102
793,500.0,0.03010400000039226,0.0,-5.139071324293032e-13
794,450.0,0.02782600000000457,1.0,0.7138135731311155
795,500.0,0.030468000000382744,0.0,-9.839736308309189e-12
796,373.0,0.02276099999971848,1.0,0.5925432363257699
797,500.0,0.027321000000029017,0.0,-9.058829821352264e-10
798,500.0,0.027137000000038825,0.0,-4.3662959965557157e-14
799,500.0,0.026503999999931693,0.0,-9.701365888898114e-14
800,500.0,0.026670999999623746,0.0,-3.971363704345862e-11
801,500.0,0.026828000000023167,0.0,-7.332217163582151e-12
802,500.0,0.029391000000032363,0.0,-2.4555052403486442e-21
803,500.0,0.026636000000053173,0.0,-5.075487663585311e-13
804,500.0,0.026546000000053027,0.0,-5.312245452234794e-12
805,500.0,0.02688800000032643,0.0,-2.5503421002991252e-06
806,500.0,0.02636800000027506,0.0,-9.576950485835057e-18
807,500.0,0.026299999999991996,0.0,-6.712617101455218e-13
808,500.0,0.026745000000119035,0.0,-7.046237995685868e-09
809,500.0,0.026447999999618332,0.0,-7.717870865932448e-12
810,500.0,0.027074999999967986,0.0,-6.6437290639872e-13
811,500.0,0.02859199999966222,0.0,-6.341533438110789e-11
812,500.0,0.029253000000153406,0.0,-4.757207328596343e-18
813,500.0,0.030706999999893014,0.0,-1.511677557077496e-20
814,500.0,0.02909399999998641,0.0,-2.0900068622269268e-08
815,500.0,0.030166000000008353,0.0,-8.834756601352318e-13
816,295.0,0.01766700000007404,1.0,0.533288912693193
817,500.0,0.028483999999934895,0.0,-3.327821231403838e-09
818,500.0,0.028616000000056374,0.0,-5.279254020844163e-08
819,500.0,0.02849900000001071,0.0,-6.695785813095524e-10
820,175.0,0.009566000000177155,1.0,0.6890568865419308
821,149.0,0.008060999999997875,1.0,0.7100535719622691
822,500.0,0.02736300000015035,0.0,-3.510568709846228e-12
823,500.0,0.026828000000023167,0.0,-1.4816429424977227e-10
824,393.0,0.02127299999983734,1.0,0.7167895774448203
825,500.0,0.028140999999777705,0.0,-2.53881219317704e-14
826,500.0,0.026754999999866413,0.0,-6.311055434816161e-11
827,500.0,0.02813400000013644,0.0,-5.036355386264906e-12
828,478.0,0.028808000000026368,1.0,0.6390482147660423
829,500.0,0.0313069999997424,0.0,-3.5256475421849105e-17
830,500.0,0.03016700000034689,0.0,-3.173569384149895e-12
831,500.0,0.030182999999851745,0.0,-5.588827303400292e-12
832,500.0,0.029266999999890686,0.0,-1.1571874919688908e-13
833,500.0,0.029481999999916297,0.0,-3.8277041836358515e-08
834,500.0,0.028552999999647,0.0,0.0009321606637983976
835,500.0,0.027383000000099855,0.0,-1.0280544522385647e-13
836,491.0,0.02702499999986685,1.0,0.5751433932894381
837,500.0,0.027089000000160013,0.0,-1.978008799020903e-14
838,500.0,0.027016999999887048,0.0,-1.2648584432629825e-09
839,500.0,0.026706999999987602,0.0,-5.336608945352163e-14
840,470.0,0.025442000000111875,1.0,0.6088585730014809
841,500.0,0.027066000000104395,0.0,-1.3105161661799113e-11
842,500.0,0.027107999999770982,0.0,-9.736094551933469e-13
843,360.0,0.019495000000006257,1.0,0.8069339290136739
844,500.0,0.02757400000018606,0.0,-7.985241633596978e-15
845,500.0,0.02633399999967878,0.0,-3.1486734734350172e-12
846,500.0,0.02676900000005844,0.0,-4.797668013573583e-15
847,500.0,0.026885000000220316,0.0,-7.243081598478623e-13
848,500.0,0.026658999999654043,0.0,-9.309786643057322e-17
849,500.0,0.026683999999931984,0.0,1.91978799664109e-22
850,393.0,0.02087000000028638,1.0,0.7588189312928388
851,500.0,0.02645299999994677,0.0,-2.3585301754119135e-12
852,500.0,0.028061000000434433,0.0,-1.0806063893808345e-12
853,316.0,0.017453999999816006,1.0,0.7733115279879588
854,500.0,0.030204000000139786,0.0,-2.2116587378439342e-10
855,500.0,0.029310999999779597,0.0,-1.3930166925057834e-12
856,386.0,0.022734000000127708,1.0,0.7509583660965804
857,500.0,0.028902000000016415,0.0,-4.159984277790169e-13
858,236.0,0.01432199999999284,1.0,0.7428318450954433
859,500.0,0.029988000000230386,0.0,-1.5269633929534397e-12
860,500.0,0.029732999999851017,0.0,-2.0236817668029095e-11
861,488.0,0.02937400000018897,1.0,0.7082082061184003
862,500.0,0.029527000000143744,0.0,-2.4109063409267557e-19
863,500.0,0.029915000000073633,0.0,0.003336200891617503
864,407.0,0.02370599999994738,1.0,0.7061376961151129
865,500.0,0.031059000000368542,0.0,-4.61968518153623e-13
866,500.0,0.02945499999987078,0.0,-1.9492337968862045e-18
867,500.0,0.029305999999905907,0.0,-6.64879559159045e-13
868,500.0,0.02878000000009706,0.0,-1.819433505108885e-15
869,500.0,0.029637999999977183,0.0,-1.3957645119201824e-12
870,451.0,0.02772099999992861,1.0,0.6981891035709902
871,240.0,0.014384999999947468,1.0,0.8835306856978187
872,296.0,0.01724500000000262,1.0,0.7229406950587189
873,161.0,0.009970000000066648,1.0,0.6854748827707823
874,500.0,0.028189000000111264,0.0,-8.579646204759701e-09
875,228.0,0.012521000000106142,1.0,0.616927394493704
876,500.0,0.030604000000039377,0.0,-1.487764424912471e-12
877,500.0,0.027515999999650376,0.0,-8.881360513623186e-13
878,241.0,0.01424700000006851,1.0,0.5996079122189937
879,500.0,0.029813999999987573,0.0,-1.0098947017170894e-12
880,500.0,0.027876999999989494,0.0,-4.173487758725249e-11
881,500.0,0.027023000000099273,0.0,-1.1399276809851952e-13
882,500.0,0.027467999999771564,0.0,-4.434756803919079e-14
883,500.0,0.029135000000223954,0.0,-1.902756854892572e-11
884,409.0,0.025200999999924534,1.0,0.815591974117786
885,500.0,0.027639999999792053,0.0,-6.855416341866932e-11
886,500.0,0.026550000000042928,0.0,-1.290833366273935e-11
887,500.0,0.02652200000011362,0.0,-8.237407872799443e-15
888,500.0,0.026612999999997555,0.0,-5.734461204308466e-16
889,444.0,0.02355200000010882,1.0,0.5396471209970943
890,500.0,0.02653099999997721,0.0,-2.24579032965649e-15
891,500.0,0.027422999999998865,0.0,-6.074247357048023e-14
892,500.0,0.02739000000019587,0.0,-4.065628419690454e-14
893,260.0,0.013836000000083004,1.0,0.7340327767060073
894,453.0,0.02420899999970061,1.0,0.4856824088973849
895,500.0,0.026517000000239932,0.0,-6.656070382365272e-08
896,430.0,0.02291700000023411,1.0,0.43711416800764646
897,500.0,0.028284999999868887,0.0,-4.545138072845495e-12
898,500.0,0.026374999999916326,0.0,-6.935705215981438e-11
899,500.0,0.02683500000011918,0.0,-2.5957056394597076e-12
900,500.0,0.026393000000098255,0.0,-9.971078110675931e-15
901,500.0,0.026244000000133383,0.0,-1.2645233323910352e-13
902,500.0,0.02624599999990096,0.0,-2.27109889924e-09
903,242.0,0.012909999999919819,1.0,0.39340275120688184
904,500.0,0.026636000000053173,0.0,-1.8532973014288472e-08
905,500.0,0.02628999999978987,0.0,-3.198264326865363e-12
906,500.0,0.02628499999991618,0.0,-4.345272948058461e-08
907,500.0,0.02640399999972942,0.0,-3.739358458014876e-17
908,500.0,0.026468000000022585,0.0,-1.619764658441779e-13
909,500.0,0.026240000000143482,0.0,-8.091669462534957e-13
910,500.0,0.02643900000020949,0.0,-1.516649437588139e-09
911,290.0,0.015459000000191736,1.0,0.708663355773308
912,500.0,0.02615200000036566,0.0,-3.1039619344884966e-17
