steps,time,reward,delta,converged
556,0.026620999999977357,0.0,0.99967078140447,False
557,0.026683000000048196,0.0,0.99967078140447,False
558,0.026498000000174216,0.0,0.99967078140447,False
559,0.02701199999955861,0.0,0.99967078140447,False
560,0.028435999999601336,0.0,0.99967078140447,False
561,0.026842999999644235,0.0,0.99967078140447,False
562,0.02664900000036141,0.0,0.99967078140447,False
563,0.026503000000047905,0.0,0.99967078140447,False
564,0.026370999999926426,0.0,0.99967078140447,False
565,0.026579999999739812,0.0,0.99967078140447,False
566,0.02827999999954045,0.0,0.99967078140447,False
567,0.026520999999775086,0.0,0.99967078140447,False
568,0.026363999999375665,0.0,0.99967078140447,False
569,0.01235499999984313,0.00425531914893617,0.99967078140447,False
570,0.027506999999786785,0.0,0.99967078140447,False
571,0.026800999999977648,0.0,0.99967078140447,False
572,0.026675000000068394,0.0,0.99967078140447,False
573,0.026498000000174216,0.0,0.99967078140447,False
574,0.02673899999990681,0.0,0.99967078140447,False
575,0.026331999999456457,0.002008032128514056,0.99967078140447,False
576,0.020935999999892374,0.002577319587628866,0.99967078140447,False
577,0.02621499999986554,0.002036659877800407,0.99967078140447,False
578,0.0266990000000078,0.0,0.99967078140447,False
579,0.027192999999897438,0.0,0.99967078140447,False
580,0.02912000000014814,0.0,0.99967078140447,False
581,0.026706999999987602,0.0,0.99967078140447,False
582,0.026581000000078348,0.0,0.99967078140447,False
583,0.026750999999421765,0.0,0.99967078140447,False
584,0.028819000000112283,0.0,0.99967078140447,False
585,0.02773299999989831,0.0,0.99967078140447,False
586,0.026235999999698834,0.0,0.99967078140447,False
587,0.026375999999800115,0.0,0.99967078140447,False
588,0.02510699999947974,0.002109704641350211,0.99967078140447,False
589,0.02646100000038132,0.0,0.99967078140447,False
590,0.026862000000619446,0.0,0.99967078140447,False
591,0.027191999999558902,0.0,0.99967078140447,False
592,0.027093999999124208,0.0,0.99967078140447,False
593,0.026587999999719614,0.0,0.99967078140447,False
594,0.017550999999912165,0.0030959752321981426,0.99967078140447,False
595,0.026979000000210362,0.0,0.99967078140447,False
596,0.027664000000186206,0.0,0.99967078140447,False
597,0.026917000000139524,0.0,0.99967078140447,False
598,0.026627999999618623,0.0,0.99967078140447,False
599,0.026780000000144355,0.0,0.99967078140447,False
600,0.027247999999417516,0.0,0.99967078140447,False
601,0.02681899999970483,0.0,0.99967078140447,False
602,0.018662000000404078,0.002840909090909091,0.99967078140447,False
603,0.026531999999861,0.0,0.99967078140447,False
604,0.026608000000123866,0.0,0.99967078140447,False
605,0.026689999999689462,0.0,0.99967078140447,False
606,0.026515000000472355,0.0,0.99967078140447,False
607,0.016834000000017113,0.003236245954692557,0.99967078140447,False
608,0.027946000000156346,0.0,0.99967078140447,False
609,0.026845000000321306,0.0,0.99967078140447,False
610,0.02658400000018446,0.0,0.99967078140447,False
611,0.02664900000036141,0.0,0.99967078140447,False
612,0.026528999999754888,0.0,0.99967078140447,False
613,0.026547000000391563,0.0,0.99967078140447,False
614,0.026405000000522705,0.0,0.99967078140447,False
615,0.02653699999973469,0.0,0.99967078140447,False
616,0.02654900000015914,0.0,0.99967078140447,False
617,0.02648399999998219,0.0,0.99967078140447,False
618,0.02724800000032701,0.0,0.99967078140447,False
619,0.02660199999991164,0.0,0.99967078140447,False
620,0.027259000000412925,0.0,0.99967078140447,False
621,0.021400000000539876,0.0024875621890547263,0.99967078140447,False
622,0.026459999999133288,0.0,0.99967078140447,False
623,0.02648200000021461,0.0,0.99967078140447,False
624,0.02668699999958335,0.0,0.99967078140447,False
625,0.026579999999739812,0.0,0.99967078140447,False
626,0.026151999999456166,0.0,0.99967078140447,False
627,0.026515000000472355,0.0,0.99967078140447,False
628,0.02881100000013248,0.0,0.99967078140447,False
629,0.026470000000699656,0.0,0.99967078140447,False
630,0.026545000000623986,0.0,0.99967078140447,False
631,0.026425000000017462,0.0,0.99967078140447,False
632,0.026617999999871245,0.0,0.99967078140447,False
633,0.026335999999901105,0.0,0.99967078140447,False
634,0.026330000000598375,0.0,0.99967078140447,False
635,0.02538800000002084,0.0020876826722338203,0.99967078140447,False
636,0.02689899999950285,0.0,0.99967078140447,False
637,0.026902000000518456,0.0,0.99967078140447,False
638,0.026639000000614033,0.0,0.99967078140447,False
639,0.027936999999838008,0.0,0.99967078140447,False
640,0.028976000000511704,0.0,0.99967078140447,False
641,0.027349999999387364,0.0,0.99967078140447,False
642,0.026730000000497967,0.0,0.99967078140447,False
643,0.026940999999169435,0.0,0.99967078140447,False
644,0.02683699999943201,0.0,0.99967078140447,False
645,0.02689100000043254,0.0,0.99967078140447,False
646,0.007269000000633241,0.007352941176470588,0.99967078140447,False
647,0.02673400000003312,0.0,0.99967078140447,False
648,0.026742999999441963,0.0,0.99967078140447,False
649,0.026749999999992724,0.0,0.99967078140447,False
650,0.026852999999391614,0.0,0.99967078140447,False
651,0.027259000000412925,0.0,0.99967078140447,False
652,0.02663699999993696,0.0,0.99967078140447,False
653,0.026528999999754888,0.0,0.99967078140447,False
654,0.02655700000013894,0.0,0.99967078140447,False
655,0.026493999999729567,0.0,0.99967078140447,False
656,0.02688800000032643,0.0,0.99967078140447,False
657,0.02669300000070507,0.0,0.99967078140447,False
658,0.017523999999866646,0.0030303030303030303,0.99967078140447,False
659,0.02653100000043196,0.0,0.99967078140447,False
660,0.027140000000144937,0.0,0.99967078140447,False
661,0.02689100000043254,0.0,0.99967078140447,False
662,0.02678399999967951,0.0,0.99967078140447,False
663,0.026569000000563392,0.0,0.99967078140447,False
664,0.026638000000275497,0.0,0.99967078140447,False
665,0.027261999999609543,0.0,0.99967078140447,False
666,0.026217000000542612,0.0,0.99967078140447,False
667,0.02620200000001205,0.0,0.99967078140447,False
668,0.026432000000568223,0.0,0.99967078140447,False
669,0.026512999999795284,0.0,0.99967078140447,False
670,0.026383000000350876,0.0,0.99967078140447,False
671,0.02676100000007864,0.0,0.99967078140447,False
672,0.026464999999916472,0.0,0.99967078140447,False
673,0.026410999999825435,0.0,0.99967078140447,False
674,0.026565000000118744,0.0,0.99967078140447,False
675,0.026350999999522173,0.0,0.99967078140447,False
676,0.02643199999965873,0.0,0.99967078140447,False
677,0.02673999999933585,0.0,0.99967078140447,False
678,0.02679900000021007,0.0,0.99967078140447,False
679,0.026730999999927008,0.0,0.99967078140447,False
680,0.026697999999669264,0.0,0.99967078140447,False
681,0.02661900000020978,0.0,0.99967078140447,False
682,0.026824999999917054,0.0,0.99967078140447,False
683,0.027145000000018626,0.0,0.99967078140447,False
684,0.025636000000304193,0.002079002079002079,0.99967078140447,False
685,0.026763999999275256,0.0,0.99967078140447,False
686,0.026867999999922176,0.0,0.99967078140447,False
687,0.026705000000220025,0.0,0.99967078140447,False
688,0.027801000000181375,0.0,0.99967078140447,False
689,0.026924000000690285,0.0,0.99967078140447,False
690,0.026814000000740634,0.0,0.99967078140447,False
691,0.027027000000089174,0.0,0.99967078140447,False
692,0.02675600000020495,0.0,0.99967078140447,False
693,0.02680699999928038,0.0,0.99967078140447,False
694,0.02734000000054948,0.0,0.99967078140447,False
695,0.02966900000046735,0.0,0.99967078140447,False
696,0.027284000000690867,0.0,0.99967078140447,False
697,0.02619299999969371,0.0,0.99967078140447,False
698,0.026123999999981606,0.0,0.99967078140447,False
699,0.026501000000280328,0.0,0.99967078140447,False
700,0.02730000000065047,0.0,0.99967078140447,False
701,0.026278000000274915,0.0,0.99967078140447,False
702,0.026370999999926426,0.0,0.99967078140447,False
703,0.026297999999769672,0.0,0.99967078140447,False
704,0.026299000000108208,0.0,0.99967078140447,False
705,0.026321999999709078,0.0,0.99967078140447,False
706,0.02627900000061345,0.0,0.99967078140447,False
707,0.026436999999532418,0.0,0.99967078140447,False
708,0.02627200000006269,0.0,0.99967078140447,False
709,0.02642999999989115,0.0,0.99967078140447,False
710,0.026260999999976775,0.0,0.99967078140447,False
711,0.026415000000270084,0.0,0.99967078140447,False
712,0.0265560000007099,0.0,0.99967078140447,False
713,0.018307999999706226,0.002881844380403458,0.99967078140447,False
714,0.026176999999734107,0.0,0.99967078140447,False
715,0.02702199999930599,0.0,0.99967078140447,False
716,0.026402999999845633,0.0,0.99967078140447,False
717,0.026476000000002387,0.0,0.99967078140447,False
718,0.026480999999876076,0.0,0.99967078140447,False
719,0.010830000000169093,0.004901960784313725,0.99967078140447,False
720,0.02635999999984051,0.0,0.99967078140447,False
721,0.02635199999986071,0.0,0.99967078140447,False
722,0.026448000000527827,0.0,0.99967078140447,False
723,0.026213000000097963,0.0,0.99967078140447,False
724,0.026211000000330387,0.0,0.99967078140447,False
725,0.026286000000254717,0.0,0.99967078140447,False
726,0.026159000000006927,0.0,0.99967078140447,False
727,0.02637700000013865,0.0,0.99967078140447,False
728,0.027519999999640277,0.0,0.99967078140447,False
729,0.02641499999936059,0.0,0.99967078140447,False
730,0.026337999999668682,0.0,0.99967078140447,False
731,0.026468000000022585,0.0,0.99967078140447,False
732,0.026181000000178756,0.0,0.99967078140447,False
733,0.02637200000026496,0.0,0.99967078140447,False
734,0.026165000000219152,0.0,0.99967078140447,False
735,0.026603000000250177,0.0,0.99967078140447,False
736,0.026380000000244763,0.0,0.99967078140447,False
737,0.026322000000618573,0.0,0.99967078140447,False
738,0.02698199999940698,0.0,0.99967078140447,False
739,0.027039999999942665,0.0,0.99967078140447,False
740,0.026525999999648775,0.0,0.99967078140447,False
741,0.019150999999510532,0.0027472527472527475,0.99967078140447,False
742,0.025276999999732652,0.0021008403361344537,0.99967078140447,False
743,0.02617400000053749,0.0,0.99967078140447,False
744,0.026243000000249594,0.0,0.99967078140447,False
745,0.026208000000224274,0.0,0.99967078140447,False
746,0.026431000000229687,0.0,0.99967078140447,False
747,0.01840600000014092,0.0028653295128939827,0.99967078140447,False
748,0.01695899999958783,0.003125,0.99967078140447,False
749,0.026458999999704247,0.0,0.99967078140447,False
750,0.026231999999254185,0.0,0.99967078140447,False
751,0.028675000000475848,0.0,0.99967078140447,False
752,0.028148000000328466,0.0,0.99967078140447,False
753,0.026283000000148604,0.0,0.99967078140447,False
754,0.02645699999993667,0.0,0.99967078140447,False
755,0.02717899999970541,0.0,0.99967078140447,False
756,0.02679199999965931,0.0,0.99967078140447,False
757,0.02687100000002829,0.0,0.99967078140447,False
758,0.027111999999760883,0.0,0.99967078140447,False
759,0.02674899999965419,0.0,0.99967078140447,False
760,0.02680800000052841,0.0,0.99967078140447,False
761,0.026463000000148895,0.0,0.99967078140447,False
762,0.02662899999995716,0.0,0.99967078140447,False
763,0.026246000000355707,0.0,0.99967078140447,False
764,0.02638400000068941,0.0,0.99967078140447,False
765,0.026291000000128406,0.0,0.99967078140447,False
766,0.02638200000001234,0.0,0.99967078140447,False
767,0.026458999999704247,0.0,0.99967078140447,False
768,0.026972999999998137,0.0,0.99967078140447,False
769,0.027239000000008673,0.0,0.99967078140447,False
770,0.026534999999967113,0.0,0.99967078140447,False
771,0.026528999999754888,0.0,0.99967078140447,False
772,0.02630600000065897,0.0,0.99967078140447,False
773,0.02726299999994808,0.0,0.99967078140447,False
774,0.027779000000009546,0.0,0.99967078140447,False
775,0.027211000000534113,0.0,0.99967078140447,False
776,0.026507000000492553,0.0,0.99967078140447,False
777,0.02649600000040664,0.0,0.99967078140447,False
778,0.02645600000050763,0.0,0.99967078140447,False
779,0.026732000000265543,0.0,0.99967078140447,False
780,0.026600000000144064,0.0,0.99967078140447,False
781,0.026568999999653897,0.0,0.99967078140447,False
782,0.021560999999564956,0.0024752475247524753,0.99967078140447,False
783,0.026602999999340682,0.0,0.99967078140447,False
784,0.02639199999975972,0.0,0.99967078140447,False
785,0.027479000000312226,0.0,0.99967078140447,False
786,0.026397000000542903,0.0,0.99967078140447,False
787,0.026555000000371365,0.0,0.99967078140447,False
788,0.026662000000214903,0.0,0.99967078140447,False
789,0.02638299999944138,0.0,0.99967078140447,False
790,0.02634799999941606,0.0,0.99967078140447,False
791,0.026789999999891734,0.0,0.99967078140447,False
792,0.026568000000224856,0.0,0.99967078140447,False
793,0.009830999999394407,0.005376344086021506,0.99967078140447,False
794,0.02660199999991164,0.0,0.99967078140447,False
795,0.026393999999527296,0.0,0.99967078140447,False
796,0.02651499999956286,0.0,0.99967078140447,False
797,0.026361000000179047,0.0,0.99967078140447,False
798,0.026582000000416883,0.0,0.99967078140447,False
799,0.02689699999973527,0.0,0.99967078140447,False
800,0.02644499999951222,0.0,0.99967078140447,False
801,0.026388999999653606,0.0,0.99967078140447,False
802,0.026351000000431668,0.0,0.99967078140447,False
803,0.02672400000028574,0.0,0.99967078140447,False
804,0.026858000000174798,0.0,0.99967078140447,False
805,0.026798999999300577,0.0,0.99967078140447,False
806,0.029231000000436325,0.0,0.99967078140447,False
807,0.028468000000430038,0.0,0.99967078140447,False
808,0.027006999999684922,0.0,0.99967078140447,False
809,0.026915999999800988,0.0,0.99967078140447,False
810,0.02857800000037969,0.0,0.99967078140447,False
811,0.026909999999588763,0.0,0.99967078140447,False
812,0.02681600000050821,0.0,0.99967078140447,False
813,0.026894000000538654,0.0,0.99967078140447,False
814,0.027164999999513384,0.0,0.99967078140447,False
815,0.026700000000346336,0.0,0.99967078140447,False
816,0.02687599999990198,0.0,0.99967078140447,False
817,0.026812999999492604,0.0,0.99967078140447,False
818,0.027066999999988184,0.0,0.99967078140447,False
819,0.02684899999985646,0.0,0.99967078140447,False
820,0.027224000000387605,0.0,0.99967078140447,False
821,0.026890999999523046,0.0,0.99967078140447,False
822,0.026885000000220316,0.0,0.99967078140447,False
823,0.026947000000291155,0.0,0.99967078140447,False
824,0.026814000000740634,0.0,0.99967078140447,False
825,0.02686800000083167,0.0,0.99967078140447,False
826,0.026847000000088883,0.0,0.99967078140447,False
827,0.02703399999973044,0.0,0.99967078140447,False
828,0.02683900000010908,0.0,0.99967078140447,False
829,0.010938999999780208,0.005291005291005291,0.99967078140447,False
830,0.026930999999422056,0.0,0.99967078140447,False
831,0.026922000000013213,0.0,0.99967078140447,False
832,0.02661199999965902,0.0,0.99967078140447,False
833,0.026714000000538363,0.0,0.99967078140447,False
834,0.026688999999350926,0.0,0.99967078140447,False
835,0.026610000000800937,0.0,0.99967078140447,False
836,0.026783000000250468,0.0,0.99967078140447,False
837,0.026714000000538363,0.0,0.99967078140447,False
838,0.026915999999800988,0.0,0.99967078140447,False
839,0.026780000000144355,0.0,0.99967078140447,False
840,0.015425999999933993,0.0034602076124567475,0.99967078140447,False
841,0.026732999999694584,0.0,0.99967078140447,False
842,0.026691000000027998,0.0,0.99967078140447,False
843,0.02699800000027608,0.0,0.99967078140447,False
844,0.027469999999993888,0.0,0.99967078140447,False
845,0.027062999999543536,0.0,0.99967078140447,False
846,0.027321999999912805,0.0,0.99967078140447,False
847,0.02844699999968725,0.0,0.99967078140447,False
848,0.024891000000025088,0.0021551724137931034,0.99967078140447,False
849,0.012662999999520252,0.004366812227074236,0.99967078140447,False
850,0.027718000000277243,0.0,0.99967078140447,False
851,0.026832000000467815,0.0,0.99967078140447,False
852,0.026705000000220025,0.0,0.99967078140447,False
853,0.026590999999825726,0.0,0.99967078140447,False
854,0.026877000000240514,0.0,0.99967078140447,False
855,0.02700399999957881,0.0,0.99967078140447,False
856,0.023954000000230735,0.002257336343115124,0.99967078140447,False
857,0.02629499999966356,0.0,0.99967078140447,False
858,0.026480000000447035,0.0,0.99967078140447,False
859,0.026917000000139524,0.0,0.99967078140447,False
860,0.02643199999965873,0.0,0.99967078140447,False
861,0.027229000000261294,0.0,0.99967078140447,False
862,0.028752999999596796,0.0,0.99967078140447,False
863,0.02731199999925593,0.0,0.99967078140447,False
864,0.026460000000042783,0.0,0.99967078140447,False
865,0.026472999999896274,0.0,0.99967078140447,False
866,0.02709000000049855,0.0,0.99967078140447,False
867,0.02865600000041013,0.0,0.99967078140447,False
868,0.027008000000023458,0.0,0.99967078140447,False
869,0.02826400000049034,0.0,0.99967078140447,False
870,0.02698899999995774,0.0,0.99967078140447,False
871,0.02707899999950314,0.0,0.99967078140447,False
872,0.026952999999593885,0.0,0.99967078140447,False
873,0.027492999999594758,0.0,0.99967078140447,False
874,0.037734000000455126,0.0,0.99967078140447,False
875,0.028889000000162923,0.0,0.99967078140447,False
876,0.02692300000035175,0.0,0.99967078140447,False
877,0.026792000000568805,0.0,0.99967078140447,False
878,0.026915000000371947,0.0,0.99967078140447,False
879,0.026779000000715314,0.0,0.99967078140447,False
880,0.02658400000018446,0.0,0.99967078140447,False
881,0.02656600000045728,0.0,0.99967078140447,False
882,0.02718500000082713,0.0,0.99967078140447,False
883,0.02637499999946158,0.0,0.99967078140447,False
884,0.026845000000321306,0.0,0.99967078140447,False
885,0.02649299999939103,0.0,0.99967078140447,False
886,0.01764499999990221,0.0030120481927710845,0.99967078140447,False
887,0.026565000000118744,0.0,0.99967078140447,False
888,0.02642400000058842,0.0,0.99967078140447,False
889,0.02688399999988178,0.0,0.99967078140447,False
890,0.026198000000476895,0.0,0.99967078140447,False
891,0.026891999999861582,0.0,0.99967078140447,False
892,0.026762999999846215,0.0,0.99967078140447,False
893,0.02694599999995262,0.0,0.99967078140447,False
894,0.027643999999781954,0.0,0.99967078140447,False
895,0.026627000000189582,0.0,0.99967078140447,False
896,0.02657100000033097,0.0,0.99967078140447,False
897,0.027057000000240805,0.0,0.99967078140447,False
898,0.026995999999599007,0.0,0.99967078140447,False
899,0.026829000000361702,0.0,0.99967078140447,False
900,0.02693399999952817,0.0,0.99967078140447,False
901,0.02683600000000297,0.0,0.99967078140447,False
902,0.02696300000025076,0.0,0.99967078140447,False
903,0.026816999999937252,0.0,0.99967078140447,False
904,0.02673400000003312,0.0,0.99967078140447,False
905,0.026824999999917054,0.0,0.99967078140447,False
906,0.026868999999351217,0.0,0.99967078140447,False
907,0.026917000000139524,0.0,0.99967078140447,False
908,0.026863000000048487,0.0,0.99967078140447,False
909,0.02736300000015035,0.0,0.99967078140447,False
910,0.026712999999290332,0.0,0.99967078140447,False
911,0.026837999999770545,0.0,0.99967078140447,False
912,0.026660000000447326,0.0,0.99967078140447,False
913,0.02635499999996682,0.002044989775051125,0.99967078140447,False
914,0.02683600000000297,0.0,0.99967078140447,False
915,0.028789999999389693,0.0,0.99967078140447,False
916,0.030737000000044645,0.0,0.99967078140447,False
917,0.027608000000327593,0.0,0.99967078140447,False
918,0.020967999999811582,0.0025906735751295338,0.99967078140447,False
919,0.02662400000008347,0.0,0.99967078140447,False
920,0.02670399999988149,0.0,0.99967078140447,False
921,0.026855000000068685,0.0,0.99967078140447,False
922,0.01634699999976874,0.003257328990228013,0.99967078140447,False
923,0.026586999999381078,0.0,0.99967078140447,False
924,0.026533999999628577,0.0,0.99967078140447,False
925,0.026859000000513333,0.0,0.99967078140447,False
926,0.026890999999523046,0.0,0.99967078140447,False
927,0.023235999999997148,0.002304147465437788,0.99967078140447,False
928,0.026683000000048196,0.0,0.99967078140447,False
929,0.02742099999977654,0.0,0.99967078140447,False
930,0.0270330000003014,0.0,0.99967078140447,False
931,0.026794999999765423,0.0,0.99967078140447,False
932,0.02744299999994837,0.0,0.99967078140447,False
933,0.027192000000468397,0.0,0.99967078140447,False
934,0.0268740000001344,0.0,0.99967078140447,False
935,0.027082999999947788,0.0,0.99967078140447,False
936,0.02702599999975064,0.0,0.99967078140447,False
937,0.026783000000250468,0.0,0.99967078140447,False
938,0.027431999999862455,0.0,0.99967078140447,False
939,0.02795200000036857,0.0,0.99967078140447,False
940,0.027009000000361993,0.0,0.99967078140447,False
941,0.027431000000433414,0.0,0.99967078140447,False
942,0.027291000000332133,0.0,0.99967078140447,False
943,0.028127999999924214,0.0,0.99967078140447,False
944,0.02692300000035175,0.0,0.99967078140447,False
945,0.02692899999965448,0.0,0.99967078140447,False
946,0.0275870000004943,0.0,0.99967078140447,False
947,0.02663100000063423,0.0,0.99967078140447,False
948,0.026684999999815773,0.0,0.99967078140447,False
949,0.016365999999834457,0.003236245954692557,0.99967078140447,False
950,0.026503000000047905,0.0,0.99967078140447,False
951,0.026732999999694584,0.0,0.99967078140447,False
952,0.027898000000277534,0.0,0.99967078140447,False
953,0.027959000000009837,0.0,0.99967078140447,False
954,0.02690600000005361,0.0,0.99967078140447,False
955,0.02687699999933102,0.0,0.99967078140447,False
956,0.027306999999382242,0.0,0.99967078140447,False
957,0.026683000000048196,0.0,0.99967078140447,False
958,0.026828000000023167,0.0,0.99967078140447,False
959,0.027194000000235974,0.0,0.99967078140447,False
960,0.027146000000357162,0.0,0.99967078140447,False
961,0.026952999999593885,0.0,0.99967078140447,False
962,0.02750500000001921,0.0,0.99967078140447,False
963,0.024413999999524094,0.0022935779816513763,0.99967078140447,False
964,0.026845000000321306,0.0,0.99967078140447,False
965,0.02142100000037317,0.0024691358024691358,0.99967078140447,False
966,0.026472999999896274,0.0,0.99967078140447,False
967,0.026442999999744643,0.0,0.99967078140447,False
968,0.026426000000355998,0.0,0.99967078140447,False
969,0.026453000000401516,0.0,0.99967078140447,False
970,0.02884000000085507,0.0,0.99967078140447,False
971,0.027833000000100583,0.0,0.99967078140447,False
972,0.026360999999269552,0.0,0.99967078140447,False
973,0.026984000000084052,0.0,0.99967078140447,False
974,0.02640499999961321,0.0,0.99967078140447,False
975,0.019553000000087195,0.00273224043715847,0.99967078140447,False
976,0.027060000000346918,0.0,0.99967078140447,False
977,0.026543999999375956,0.0,0.99967078140447,False
978,0.02704899999935151,0.0,0.99967078140447,False
979,0.026700000000346336,0.0,0.99967078140447,False
980,0.026547999999820604,0.0,0.99967078140447,False
981,0.026445000000421715,0.0,0.99967078140447,False
982,0.026498000000174216,0.0,0.99967078140447,False
983,0.026281000000381027,0.0,0.99967078140447,False
984,0.026599000000715023,0.0,0.99967078140447,False
985,0.026303000000552856,0.0,0.99967078140447,False
986,0.026348000000325555,0.0,0.99967078140447,False
987,0.0263649999997142,0.0,0.99967078140447,False
988,0.0263119999999617,0.0,0.99967078140447,False
989,0.02748299999984738,0.0,0.99967078140447,False
990,0.02691400000003341,0.0,0.99967078140447,False
991,0.02628000000004249,0.0,0.99967078140447,False
992,0.026260000000547734,0.0,0.99967078140447,False
993,0.026740999999674386,0.0,0.99967078140447,False
994,0.026638000000275497,0.0,0.99967078140447,False
995,0.026891999999861582,0.0,0.99967078140447,False
996,0.02645900000061374,0.0,0.99967078140447,False
997,0.008208999999624211,0.006666666666666667,0.99967078140447,False
998,0.026630000000295695,0.0,0.99967078140447,False
999,0.02654900000015914,0.0,0.99967078140447,False
1000,0.026331000000027416,0.0,0.99967078140447,False
