steps,time,reward,delta,converged
736,0.03675799999973606,0.0,0,False
737,0.029421000000183994,0.0,0,False
738,0.04310799999984738,0.0,0,False
739,0.03199499999982436,0.0,0,False
740,0.027317000000039116,0.0,0,False
741,0.026695999999901687,0.0,0,False
742,0.027441000000180793,0.0,0,False
743,0.02736400000003414,0.0,0,False
744,0.026871999999912077,0.0,0,False
745,0.027296999999634863,0.0,0,False
746,0.02720499999986714,0.0,0,False
747,0.02702999999974054,0.0,0,False
748,0.027466000000003987,0.0,0,False
749,0.027395000000069558,0.0,0,False
750,0.027959999999893625,0.0,0,False
751,0.027994000000035157,0.0,0,False
752,0.027088999999705266,0.0,0,False
753,0.026966999999785912,0.0,0,False
754,0.027597000000241678,0.0,0,False
755,0.02739400000018577,0.0,0,False
756,0.0269149999999172,0.0,0,False
757,0.02760500000022148,0.0,0,False
758,0.02720900000031179,0.0,0,False
759,0.027177999999821623,0.0,0,False
760,0.027528999999958614,0.0,0,False
761,0.027168999999958032,0.0,0,False
762,0.02758300000004965,0.0,0,False
763,0.02717800000027637,0.0,0,False
764,0.02933100000018385,0.0,0,False
765,0.027914000000237138,0.0,0,False
766,0.027278000000023894,0.0,0,False
767,0.02834400000028836,0.0,0,False
768,0.028777999999874737,0.0,0,False
769,0.028087000000141416,0.0,0,False
770,0.02785299999959534,0.0,0,False
771,0.026718999999957305,0.0,0,False
772,0.02743800000007468,0.0,0,False
773,0.027677000000039698,0.0,0,False
774,0.03256199999987075,0.0,0,False
775,0.027904000000035012,0.0,0,False
776,0.027713999999832595,0.0,0,False
777,0.0279539999996814,0.0,0,False
778,0.026909000000159722,0.0,0,False
779,0.027031000000079075,0.0,0,False
780,0.026770999999826017,0.0,0,False
781,0.027004000000033557,0.0,0,False
782,0.029108000000178436,0.0,0,False
783,0.027849999999943975,0.0,0,False
784,0.02781600000025719,0.0,0,False
785,0.027998999999908847,0.0,0,False
786,0.034294000000045344,0.0,0,False
787,0.028068999999959487,0.0,0,False
788,0.028751999999713007,0.0,0,False
789,0.02751699999998891,0.0,0,False
790,0.027835999999751948,0.0,0,False
791,0.02722200000016528,0.0,0,False
792,0.027145000000018626,0.0,0,False
793,0.027413999999680527,0.0,0,False
794,0.027369000000362576,0.0,0,False
795,0.026930999999876803,0.0,0,False
796,0.02731999999969048,0.0,0,False
797,0.027383999999983644,0.0,0,False
798,0.027466999999887776,0.0,0,False
799,0.02794099999982791,0.0,0,False
800,0.02737299999989773,0.0,0,False
801,0.027712000000065018,0.0,0,False
802,0.02952899999991132,0.0,0,False
803,0.02797499999996944,0.0,0,False
804,0.03593700000010358,0.0,0,False
805,0.027646999999888067,0.0,0,False
806,0.027391000000079657,0.0,0,False
807,0.02774600000020655,0.0,0,False
808,0.027573999999731313,0.0,0,False
809,0.027172999999947933,0.0,0,False
810,0.027651999999761756,0.0,0,False
811,0.02745199999981196,0.0,0,False
812,0.02681799999982104,0.0,0,False
813,0.027677000000039698,0.0,0,False
814,0.027414000000135275,0.0,0,False
815,0.027009999999791034,0.0,0,False
816,0.02757000000019616,0.0,0,False
817,0.027665000000069995,0.0,0,False
818,0.02860499999997046,0.0,0,False
819,0.029381999999714026,0.0,0,False
820,0.028060000000095897,0.0,0,False
821,0.02944999999999709,0.0,0,False
822,0.027798000000075263,0.0,0,False
823,0.02865299999984927,0.0,0,False
824,0.02832399999988411,0.0,0,False
825,0.02747899999985748,0.0,0,False
826,0.027194999999665015,0.0,0,False
827,0.027365000000372675,0.0,0,False
828,0.02677499999981592,0.0,0,False
829,0.027598999999554508,0.0,0,False
830,0.02737699999988763,0.0,0,False
831,0.026977999999871827,0.0,0,False
832,0.0274770000000899,0.0,0,False
833,0.02746000000024651,0.0,0,False
834,0.027100000000245927,0.0,0,False
835,0.02753400000028705,0.0,0,False
836,0.027686999999787076,0.0,0,False
837,0.026697000000240223,0.0,0,False
838,0.027584999999817228,0.0,0,False
839,0.03028600000016013,0.0,0,False
840,0.027788000000327884,0.0,0,False
841,0.027626000000054773,0.0,0,False
842,0.027067999999871972,0.0,0,False
843,0.02695899999980611,0.0,0,False
844,0.027787999999873136,0.0,0,False
845,0.027919000000110827,0.0,0,False
846,0.0271269999998367,0.0,0,False
847,0.027021000000331696,0.0,0,False
848,0.02736400000003414,0.0,0,False
849,0.026609999999891443,0.0,0,False
850,0.02702499999986685,0.0,0,False
851,0.027282000000013795,0.0,0,False
852,0.02698099999997794,0.0,0,False
853,0.026990999999725318,0.0,0,False
854,0.026799999999639113,0.0,0,False
855,0.027219999999942956,0.0,0,False
856,0.027670999999827472,0.0,0,False
857,0.0284999999998945,0.0,0,False
858,0.02724999999963984,0.0,0,False
859,0.02814699999998993,0.0,0,False
860,0.027587000000039552,0.0,0,False
861,0.026845000000321306,0.0,0,False
862,0.027444000000286906,0.0,0,False
863,0.027212999999846943,0.0,0,False
864,0.027190000000246073,0.0,0,False
865,0.027559000000110245,0.0,0,False
866,0.027058000000124593,0.0,0,False
867,0.0268620000001647,0.0,0,False
868,0.0273059999999532,0.0,0,False
869,0.02676100000007864,0.0,0,False
870,0.02721399999973073,0.0,0,False
871,0.027223999999932857,0.0,0,False
872,0.027207000000089465,0.0,0,False
873,0.026590999999825726,0.0,0,False
874,0.02981999999974505,0.0,0,False
875,0.030208000000129687,0.0,0,False
876,0.02825299999994968,0.0,0,False
877,0.027602999999999156,0.0,0,False
878,0.027118999999856896,0.0,0,False
879,0.027265999999599444,0.0,0,False
880,0.029931000000033237,0.0,0,False
881,0.027498999999806983,0.0,0,False
882,0.027270000000044092,0.0,0,False
883,0.026920999999674677,0.0,0,False
884,0.027278999999907683,0.0,0,False
885,0.026669000000310916,0.0,0,False
886,0.02707200000031662,0.0,0,False
887,0.027128999999604275,0.0,0,False
888,0.027382999999645108,0.0,0,False
889,0.02740799999992305,0.0,0,False
890,0.02774200000021665,0.0,0,False
891,0.027242999999998574,0.0,0,False
892,0.027764000000388478,0.0,0,False
893,0.02900599999975384,0.0,0,False
894,0.02916300000015326,0.0,0,False
895,0.0269149999999172,0.0,0,False
896,0.027184999999917636,0.0,0,False
897,0.02714800000012474,0.0,0,False
898,0.026565000000118744,0.0,0,False
899,0.02709499999991749,0.0,0,False
900,0.02714700000024095,0.0,0,False
901,0.027624999999716238,0.0,0,False
902,0.027527000000191038,0.0,0,False
903,0.02716499999996813,0.0,0,False
904,0.02743899999995847,0.0,0,False
905,0.027195000000119762,0.0,0,False
906,0.026904000000286032,0.0,0,False
907,0.027343000000200846,0.0,0,False
908,0.027317000000039116,0.0,0,False
909,0.02709499999991749,0.0,0,False
910,0.027549999999791908,0.0,0,False
911,0.029234999999971478,0.0,0,False
912,0.028960000000097352,0.0,0,False
913,0.027343000000200846,0.0,0,False
914,0.026938999999856605,0.0,0,False
915,0.027590000000145665,0.0,0,False
916,0.027171000000180356,0.0,0,False
917,0.027606999999989057,0.0,0,False
918,0.02801999999974214,0.0,0,False
919,0.027555000000120344,0.0,0,False
920,0.027524000000084925,0.0,0,False
921,0.02738599999975122,0.0,0,False
922,0.027538999999705993,0.0,0,False
923,0.0277299999997922,0.0,0,False
924,0.027669999999943684,0.0,0,False
925,0.02694999999994252,0.0,0,False
926,0.027430999999978667,0.0,0,False
927,0.027532000000064727,0.0,0,False
928,0.026740999999674386,0.0,0,False
929,0.029270999999880587,0.0,0,False
930,0.029413000000204192,0.0,0,False
931,0.029369000000315282,0.0,0,False
932,0.02772000000004482,0.0,0,False
933,0.027941000000282656,0.0,0,False
934,0.027750999999625492,0.0,0,False
935,0.027556000000004133,0.0,0,False
936,0.03276499999992666,0.0,0,False
937,0.02872300000035466,0.0,0,False
938,0.029164999999920838,0.0,0,False
939,0.02801099999987855,0.0,0,False
940,0.026706999999987602,0.0,0,False
941,0.027327999999670283,0.0,0,False
942,0.02705100000002858,0.0,0,False
943,0.026794999999765423,0.0,0,False
944,0.02768999999989319,0.0,0,False
945,0.027703000000201428,0.0,0,False
946,0.028792999999950553,0.0,0,False
947,0.02825699999993958,0.0,0,False
948,0.028633999999783555,0.0,0,False
949,0.026979000000210362,0.0,0,False
950,0.02752600000030725,0.0,0,False
951,0.027648000000226602,0.0,0,False
952,0.02716199999986202,0.0,0,False
953,0.027906000000257336,0.0,0,False
954,0.027549999999791908,0.0,0,False
955,0.027481000000079803,0.0,0,False
956,0.027888000000075408,0.0,0,False
957,0.034703999999692314,0.0,0,False
958,0.027167000000190455,0.0,0,False
959,0.02710400000023583,0.0,0,False
960,0.027364999999917927,0.0,0,False
961,0.027356999999938125,0.0,0,False
962,0.026740999999674386,0.0,0,False
963,0.027278000000023894,0.0,0,False
964,0.028711000000384956,0.0,0,False
965,0.02707700000019031,0.0,0,False
966,0.028416000000106578,0.0,0,False
967,0.027278000000023894,0.0,0,False
968,0.027062999999998283,0.0,0,False
969,0.027959999999893625,0.0,0,False
970,0.027245000000220898,0.0,0,False
971,0.027093000000149914,0.0,0,False
972,0.02746499999966545,0.0,0,False
973,0.02750800000012532,0.0,0,False
974,0.02789100000018152,0.0,0,False
975,0.02672100000017963,0.0,0,False
976,0.027604999999766733,0.0,0,False
977,0.027313000000049215,0.0,0,False
978,0.02789200000006531,0.0,0,False
979,0.027735000000120635,0.0,0,False
980,0.02722799999992276,0.0,0,False
981,0.02774500000032276,0.0,0,False
982,0.029827999999724852,0.0,0,False
983,0.028219999999691936,0.0,0,False
984,0.028905000000122527,0.0,0,False
985,0.028800999999930355,0.0,0,False
986,0.027806000000055064,0.0,0,False
987,0.027529999999842403,0.0,0,False
988,0.027630000000044674,0.0,0,False
989,0.027861999999913678,0.0,0,False
990,0.028508000000329048,0.0,0,False
991,0.027501999999913096,0.0,0,False
992,0.027379999999993743,0.0,0,False
993,0.02723100000002887,0.0,0,False
994,0.027356999999938125,0.0,0,False
995,0.0275139999998828,0.0,0,False
996,0.02929900000026464,0.0,0,False
997,0.027985000000171567,0.0,0,False
998,0.02739900000005946,0.0,0,False
999,0.027861999999913678,0.0,0,False
1000,0.028359999999793217,0.0,0,True
