episode,length,time,reward,delta
493,174.0,0.01022000000011758,1.0,0.05521596911167714
494,407.0,0.023575999999593478,1.0,0.611673675743023
495,259.0,0.015868999999838707,1.0,0.657688012688906
496,410.0,0.02592800000002171,1.0,0.9800340124401679
497,192.0,0.013605000000097789,1.0,0.9932427801637121
498,200.0,0.013807000000269909,1.0,0.9256635634179049
499,162.0,0.011026000000128988,1.0,0.09256635634179045
500,185.0,0.013157999999748426,1.0,0.9532053102376463
501,150.0,0.009167000000161352,1.0,0.09532053102376459
502,198.0,0.011745000000701111,1.0,0.9955897316323621
503,199.0,0.012565999999424093,1.0,0.09955897316323614
504,275.0,0.016622999999526655,1.0,0.009955897316323625
505,123.0,0.007753000000775501,1.0,0.0009955897316323847
506,213.0,0.01332399999955669,1.0,0.9980194333082014
507,189.0,0.011611999999331601,1.0,0.7322961031419312
508,206.0,0.012641000000257918,1.0,0.07322961031419306
509,217.0,0.013077000000521366,1.0,0.007322961031419273
510,140.0,0.008574000000407977,1.0,0.0007322961031419606
511,116.0,0.007188999999925727,1.0,7.322961031408504e-05
512,212.0,0.012643000000025495,1.0,0.09980194333082015
513,138.0,0.008430000000771543,1.0,0.890122688386944
514,93.0,0.006163000000015018,1.0,0.5470958912450659
515,201.0,0.012827999999899475,1.0,0.05470958912450663
516,163.0,0.009609000000637025,1.0,7.32296103134189e-06
517,168.0,0.010024999999586726,1.0,0.5763352808728233
518,157.0,0.009605000000192376,1.0,0.7002584236443826
519,122.0,0.007154000000809901,1.0,0.5366958048681449
520,107.0,0.006784000000152446,1.0,0.5077023890571819
521,297.0,0.017745000000104483,1.0,0.5517390124727684
522,86.0,0.005685999999514024,1.0,0.055173901247276835
523,447.0,0.02672900000015943,1.0,0.945884320843726
524,305.0,0.01912999999967724,1.0,0.7639988572680677
525,191.0,0.012263999999959196,1.0,0.6219365583271786
526,248.0,0.015323999999964144,1.0,0.5829063468912961
527,92.0,0.006495999999970081,1.0,0.05829063468912965
528,195.0,0.013229000000137603,1.0,0.4704815779164355
529,178.0,0.011379999999917345,1.0,0.3045042707912823
530,178.0,0.01046299999961775,1.0,0.29238792737114605
531,287.0,0.017730000000483415,1.0,0.062193655832717853
532,125.0,0.007309000000532251,1.0,0.5026117436501023
533,158.0,0.009974999999940337,1.0,0.05026117436501032
534,217.0,0.014000000000123691,1.0,0.005026117436501054
535,243.0,0.015369000000646338,1.0,0.9849487633259899
536,194.0,0.012238999999681255,1.0,0.09849487633259901
537,158.0,0.009183000000120956,1.0,0.694893792326121
538,166.0,0.011347999999998137,1.0,0.8418041672004696
539,128.0,0.007869000000027881,1.0,0.08418041672004695
540,207.0,0.012673999999606167,1.0,0.009849487633259879
541,134.0,0.00766600000042672,1.0,0.000984948763325999
542,150.0,0.008723999999347143,1.0,0.27023101686310524
543,80.0,0.004557000000204425,1.0,0.008418041672004661
544,100.0,0.005911000000196509,1.0,0.0008418041672004772
545,141.0,0.00808599999982107,1.0,0.4849092633598062
546,157.0,0.008998999999676016,1.0,0.9315164426883286
547,330.0,0.019168999999237712,1.0,0.6930217726637462
548,84.0,0.004948000000695174,1.0,0.5171331363567369
549,143.0,0.007945000000290747,1.0,0.9883403267580487
550,183.0,0.010406999999759137,1.0,0.7937485201092338
551,263.0,0.015271999999640684,1.0,0.9371863103246396
552,206.0,0.011998000000858156,1.0,0.09371863103246392
553,165.0,0.00932100000045466,1.0,0.5363066678737954
554,254.0,0.014278999999987718,1.0,0.009371863103246447
555,320.0,0.018339999999625434,1.0,0.27084326160991956
556,219.0,0.012434000000212109,1.0,0.02708432616099199
557,253.0,0.014861000000564673,1.0,0.0536306667873796
558,153.0,0.008844999999382708,1.0,0.005363066678737982
559,217.0,0.012725999999929627,1.0,0.5215820593305853
560,225.0,0.013014000000111992,1.0,0.8313082694570693
561,310.0,0.018109999999978754,1.0,0.08313082694570695
562,141.0,0.008471999999528634,1.0,0.9494806063216202
563,151.0,0.008977999999842723,1.0,0.00831308269457065
564,173.0,0.009649999999965075,1.0,0.09494806063216199
565,154.0,0.008655999999973574,1.0,0.0008313082694570983
566,241.0,0.013558999999986554,1.0,0.009494806063216177
567,216.0,0.011814999999842257,1.0,0.0009494806063216066
568,135.0,0.007131000000299537,1.0,0.46742586781536266
569,188.0,0.010281000000759377,1.0,0.304281203953904
570,206.0,0.011287000000265834,1.0,0.9395310411298197
571,232.0,0.012523999999757507,1.0,0.030428120395390446
572,129.0,0.007043000000521715,1.0,0.920348800507135
573,123.0,0.006908000000294123,1.0,0.842826551470333
574,500.0,0.027084999999715365,0.0,-6.090535072645043e-06
575,170.0,0.009436000000278,1.0,0.08428265514703326
576,205.0,0.01151800000025105,1.0,0.09395310411298197
577,142.0,0.0076509999998961575,1.0,0.7986491728498712
578,215.0,0.011575000000448199,1.0,0.9422712898269892
579,170.0,0.010535999999774504,1.0,0.9862548661570006
580,231.0,0.012787000000571425,1.0,0.9266884105815455
581,193.0,0.010683000000426546,1.0,0.991020433954844
582,119.0,0.006307999999989988,1.0,0.9327426432652534
583,166.0,0.009139999999206339,1.0,0.9367729180717439
584,259.0,0.014331000000311178,1.0,0.9682651191276233
585,253.0,0.013711000000512286,1.0,0.5488592390284066
586,148.0,0.007912000000033004,1.0,0.05488592390284064
587,270.0,0.014950999999200576,1.0,0.9646734226326099
588,202.0,0.011377000000720727,1.0,0.9597870826609005
589,178.0,0.010057999999844469,1.0,0.9641597568891985
590,100.0,0.005468000000291795,1.0,0.9922074605281351
591,169.0,0.009579999999914435,1.0,0.5730452879065365
592,135.0,0.007538000000749889,1.0,0.7398387491422715
593,175.0,0.009355999999570486,1.0,0.5476466606206419
594,234.0,0.01287400000001071,1.0,0.8123826906861367
595,162.0,0.008831000000100175,1.0,0.49229987708192346
596,158.0,0.008371999999326363,1.0,0.9062044856370344
597,243.0,0.013390000000072177,1.0,0.5056760137077475
598,172.0,0.009849000000031083,1.0,0.6865581343888005
599,188.0,0.010469999999259016,1.0,0.06865581343888005
600,170.0,0.009281999999984691,1.0,0.8514545867634845
601,198.0,0.01122899999973015,1.0,0.5434145127489733
602,166.0,0.00947100000030332,1.0,0.759169988710698
603,250.0,0.013726000000133354,1.0,0.5192362017275497
604,159.0,0.00849000000016531,1.0,0.05192362017275498
605,121.0,0.006785999999920023,1.0,0.07591699887106973
606,95.0,0.005138000000442844,1.0,0.005192362017275465
607,149.0,0.009075999999367923,1.0,0.0005192362017274466
608,249.0,0.015217000000120606,1.0,0.8414060299753611
609,249.0,0.01537800000005518,1.0,0.6840997105566349
610,194.0,0.011612000000241096,1.0,0.08414060299753612
611,126.0,0.007185000000390573,1.0,0.7408156373528654
612,165.0,0.009977000000617409,1.0,0.5010856488010711
613,188.0,0.011453000000074098,1.0,0.9969695131381855
614,201.0,0.012195000000247092,1.0,0.34293789006247
615,186.0,0.010618999999678636,1.0,0.7569137931690698
616,81.0,0.005162999999811291,1.0,0.07569137931690695
617,148.0,0.008356000000276254,1.0,0.545950213224168
618,127.0,0.008294999999634456,1.0,0.7844204915371664
619,113.0,0.006362000000081025,1.0,0.9265775641958244
620,132.0,0.0071639999996477854,1.0,0.0926577564195824
621,108.0,0.0061789999999746215,1.0,0.009265775641958296
622,147.0,0.007881000000452332,1.0,0.27083551722524546
623,180.0,0.00995500000044558,1.0,0.07844204915371666
624,165.0,0.008991000000605709,1.0,0.4818080947067851
625,202.0,0.010747000000264961,1.0,0.5155157363241742
626,150.0,0.007977000000209955,1.0,0.8661059302165821
627,129.0,0.006993999999394873,1.0,0.6666536607652069
628,111.0,0.005839999999807333,1.0,0.5575165221435536
629,156.0,0.008686000000125205,1.0,0.5097649586982799
630,237.0,0.012605999999323103,1.0,0.5309220276755664
631,275.0,0.01536500000020169,1.0,0.513247479280676
632,140.0,0.007853000000068278,1.0,0.30762618159087185
633,207.0,0.011618000000453321,1.0,0.9595960618802557
634,116.0,0.006513000000268221,1.0,0.030762618159087207
635,168.0,0.009672000000136904,1.0,0.0030762618159086985
636,94.0,0.005887999999686144,1.0,0.47543757694987865
637,121.0,0.007067999999890162,1.0,0.09595960618802557
638,125.0,0.007811000000401691,1.0,0.8066009924078785
639,140.0,0.008872999999766762,1.0,0.8538447565455209
640,87.0,0.005710000000362925,1.0,0.0853844756545521
641,188.0,0.012923999999657099,1.0,0.008538447565455187
642,145.0,0.00895799999943847,1.0,0.0008538447565454854
643,118.0,0.00778100000025006,1.0,8.538447565453744e-05
644,185.0,0.014712999999574095,1.0,0.7394957166300495
645,131.0,0.009419999999408901,1.0,8.53844756543154e-06
646,158.0,0.009509999999863794,1.0,0.49530521295937846
647,174.0,0.01007000000026892,1.0,0.9395595237743273
648,167.0,0.010817000000315602,1.0,0.9866203090225084
649,160.0,0.01028299999961746,1.0,0.6729426002597161
650,101.0,0.005828999999721418,1.0,0.8521318549251095
651,128.0,0.007896999999502441,1.0,0.8782928780085268
652,154.0,0.009831000000303902,1.0,0.08521318549251089
653,306.0,0.018240999999761698,1.0,0.08782928780085264
654,131.0,0.007629000000633823,1.0,0.008782928780085242
655,260.0,0.014803000000028987,1.0,0.730758373078553
656,201.0,0.011306999999760592,1.0,0.07307583730785527
657,153.0,0.008916000000681379,1.0,0.9048223123731248
658,223.0,0.012558999999782827,1.0,0.49515407094358577
659,137.0,0.007625999999618216,1.0,0.6668545261966835
660,148.0,0.008351000000402564,1.0,0.9946210972492846
661,141.0,0.007809000000634114,1.0,0.09946210972492842
662,141.0,0.00803500000074564,1.0,0.00994621097249282
663,123.0,0.007130999999390042,1.0,0.9157057659068895
664,120.0,0.006480999999439518,1.0,0.3370056365145855
665,190.0,0.010911000000305648,1.0,0.03370056365145846
666,139.0,0.007615999999870837,1.0,0.7603901540290328
667,145.0,0.009564000000864326,1.0,0.7173965881019853
668,139.0,0.008230000000367,1.0,0.8681792759719014
669,187.0,0.011088999999628868,1.0,0.08681792759719009
670,219.0,0.012338000000454485,1.0,0.7725596853660808
671,114.0,0.006782000000384869,1.0,0.7521048087673817
672,239.0,0.013643000000229222,1.0,0.7807605608691667
673,109.0,0.006124999999883585,1.0,0.0752104808767382
674,134.0,0.008009999999558204,1.0,0.7480356448548958
675,136.0,0.008264000000053784,1.0,0.5457193788540452
676,161.0,0.009345999999823107,1.0,0.3099966302597279
677,288.0,0.01708399999915855,1.0,0.29278886961234274
678,120.0,0.007367000000158441,1.0,0.029278886961234263
679,148.0,0.009012999999868043,1.0,0.9214428251143544
680,205.0,0.012063999999554653,1.0,0.9287635112271415
681,208.0,0.012620000000424625,1.0,0.09214428251143547
682,179.0,0.010538000000451575,1.0,0.5343262005853766
683,158.0,0.00973599999997532,1.0,0.7176658824576305
684,84.0,0.00475300000016432,1.0,0.9562484821923389
685,193.0,0.011741999999685504,1.0,0.0956248482192339
686,126.0,0.007504999999582651,1.0,0.07176658824576299
687,207.0,0.011942000000090047,1.0,0.0071766588245762986
688,136.0,0.008127999999487656,1.0,0.0007176658824575854
689,348.0,0.020459000000300875,1.0,7.176658824570303e-05
690,240.0,0.013891999999941618,1.0,0.474072682288583
691,220.0,0.013226999999460531,1.0,0.49263860323301034
692,209.0,0.01255700000001525,1.0,0.9276039315251671
693,319.0,0.01854800000000978,1.0,0.598532693716332
694,257.0,0.01501899999948364,1.0,0.9699724833216243
695,120.0,0.007102000000486441,1.0,0.9064257957324943
696,222.0,0.012932000000546395,1.0,0.8261017289535033
697,221.0,0.013234000000011292,1.0,0.08261017289535033
698,217.0,0.012559000000692322,1.0,0.9558556721558825
699,155.0,0.00892199999998411,1.0,0.33993657967076185
700,86.0,0.005500000000211003,1.0,0.033993657967076096
701,189.0,0.011429999999563734,1.0,0.7391327389259373
702,119.0,0.0070640000003550085,1.0,0.7618146096373659
703,114.0,0.006549000000632077,1.0,0.5394533505881127
704,172.0,0.009896000000480853,1.0,0.49612273904669235
705,240.0,0.016093999999611697,1.0,0.4891028577992689
706,122.0,0.008278999999674852,1.0,0.9661277094222066
707,170.0,0.010597999999845342,1.0,0.774333122532611
708,208.0,0.012278999999580265,1.0,0.9023447763854717
709,176.0,0.010218000000350003,1.0,0.5310807794958666
710,230.0,0.013253000000077009,1.0,0.9417973795852048
711,129.0,0.007700000000113505,1.0,0.30892801250658086
712,145.0,0.008896000000277127,1.0,0.9855091597809091
713,108.0,0.006636000000071363,1.0,0.5122245078917887
714,151.0,0.010014000000410306,1.0,0.9637977684536907
715,120.0,0.00674799999978859,1.0,0.6488364343479492
716,134.0,0.00790099999994709,1.0,0.06488364343479491
717,200.0,0.011336999999912223,1.0,0.6305344627230745
718,149.0,0.008272000000033586,1.0,0.9058446987154215
719,226.0,0.012580999999954656,1.0,0.09058446987154212
720,219.0,0.012423000000126194,1.0,0.9977421425347915
721,397.0,0.023173000000497268,1.0,0.0997742142534791
722,158.0,0.009436000000278,1.0,0.7379535282504054
723,201.0,0.011343999999553489,1.0,0.640050709468833
724,113.0,0.006747000000359549,1.0,0.2774426332438865
725,216.0,0.012907000000268454,1.0,0.31688281739460744
726,238.0,0.01467400000001362,1.0,0.02774426332438862
727,121.0,0.007496000000173808,1.0,0.8742786943611065
728,233.0,0.014317999999548192,1.0,0.8511845329678204
729,166.0,0.010138000000551983,1.0,0.03168828173946081
730,153.0,0.010089000000334636,1.0,0.0031688281739460367
731,200.0,0.011614999999437714,1.0,0.9250329949520198
732,117.0,0.0070500000001629815,1.0,0.33768652423488
733,146.0,0.008373000000574393,1.0,0.9427968893322567
734,141.0,0.008389000000533997,1.0,0.09427968893322558
735,251.0,0.014299999999821011,1.0,0.5094071427552292
736,178.0,0.01103899999998248,1.0,0.9439292005988242
737,321.0,0.01910299999963172,1.0,0.5063340550462296
738,170.0,0.011198000000149477,1.0,0.8409422920137379
739,126.0,0.007986999999957334,1.0,0.9701345083528833
740,233.0,0.013946000000032654,1.0,0.340978934713143
741,133.0,0.007719000000179221,1.0,0.29505057783744193
742,235.0,0.0143210000005638,1.0,0.5121890847352639
743,159.0,0.009614999999939755,1.0,0.49466982631939393
744,161.0,0.009931999999935215,1.0,0.6635684354905893
745,161.0,0.009988000000703323,1.0,0.04946698263193938
746,203.0,0.012298999999984517,1.0,0.8896740646164165
747,205.0,0.01253999999971711,1.0,0.5707667618198049
748,141.0,0.009090999999898486,1.0,0.7330301890922752
749,126.0,0.007494999999835272,1.0,0.07330301890922741
750,149.0,0.00876200000038807,1.0,0.4712815878715245
751,191.0,0.011008999999830849,1.0,0.7286135493066894
752,189.0,0.011100000000624277,1.0,0.942255507635455
753,191.0,0.011768999999731022,1.0,0.07286135493066892
754,137.0,0.008052000000134285,1.0,0.5059630649477833
755,169.0,0.010037000000011176,1.0,0.8524435574146286
756,145.0,0.009121000000050117,1.0,0.981189519574186
757,169.0,0.01014500000019325,1.0,0.0981189519574186
758,218.0,0.012587000000166881,1.0,0.8698209536410717
759,113.0,0.006934000000001106,1.0,0.08698209536410717
760,93.0,0.006018999999469088,1.0,0.009811895195741882
761,201.0,0.012243000000125903,1.0,0.008698209536410761
762,152.0,0.009484999999585852,1.0,0.8962053824986812
763,187.0,0.011434000000008382,1.0,0.08962053824986815
764,172.0,0.010740000000623695,1.0,0.8868869744547526
765,172.0,0.010129999999662687,1.0,0.8612549059895773
766,203.0,0.012899000000288652,1.0,0.3330307237406217
767,161.0,0.009940999999344058,1.0,0.9827161944350624
768,191.0,0.011335999999573687,1.0,0.09827161944350626
769,140.0,0.008228000000599422,1.0,0.009827161944350626
770,168.0,0.00989800000024843,1.0,0.8992759443054785
771,134.0,0.007789000000229862,1.0,0.7901421240682465
772,168.0,0.010003000000324391,1.0,0.9055852587761001
773,167.0,0.010238999999273801,1.0,0.939999533265397
774,180.0,0.010068999999930384,1.0,0.5361918334866935
775,145.0,0.008503000000018801,1.0,0.09399995332653965
776,144.0,0.008571999999730906,1.0,0.00939999533265401
777,178.0,0.010129999999662687,1.0,0.000939999533265401
778,138.0,0.00820800000019517,1.0,9.399995332648459e-05
779,76.0,0.004324999999880674,1.0,0.8958672297392343
780,126.0,0.007378000000244356,1.0,0.9155287485779693
781,196.0,0.01162300000032701,1.0,9.39999533255964e-06
782,121.0,0.007422000000588014,1.0,0.09155287485779695
783,169.0,0.010011000000304193,1.0,9.399995333225775e-07
784,160.0,0.009221000000252388,1.0,0.7682722948356384
785,163.0,0.01049700000021403,1.0,0.0768272294835638
786,161.0,0.009078999999474036,1.0,0.4714693930530309
787,311.0,0.017611000000215427,1.0,0.9646526403977886
788,149.0,0.008773999999903026,1.0,0.09646526403977884
789,219.0,0.012808000000404718,1.0,0.009646526403977895
790,87.0,0.004860000000007858,1.0,0.7500352041898432
791,72.0,0.004032999999253661,1.0,0.3249116855092411
792,97.0,0.006002000000080443,1.0,0.48468981371463915
793,100.0,0.0059070000006613554,1.0,0.0009646526403978006
794,262.0,0.0158449999998993,1.0,0.96259411219348
795,315.0,0.01839399999971647,1.0,0.096259411219348
796,219.0,0.012455999999474443,1.0,0.27718605262239493
797,168.0,0.009203999999954249,1.0,0.9579279717544904
798,213.0,0.012427999999999884,1.0,0.4809309228075491
799,73.0,0.004241000000547501,1.0,0.30526707296833366
800,153.0,0.008365999999114138,1.0,0.6749053471528232
801,155.0,0.008683000000019092,1.0,0.8991938367637957
802,163.0,0.008963000000221655,1.0,0.3358002656871395
803,181.0,0.009794999999940046,1.0,0.967834993457003
804,164.0,0.00925100000040402,1.0,0.5189511967951754
805,118.0,0.006264999999984866,1.0,0.964860927369208
806,152.0,0.008211000000301283,1.0,0.05189511967951754
807,166.0,0.009260000000722357,1.0,0.511371141027169
808,150.0,0.00849599999946804,1.0,0.7315156299213944
809,234.0,0.012877000000116823,1.0,0.9045699082840054
810,194.0,0.01088900000013382,1.0,0.32355975658764435
811,131.0,0.008283999999548541,1.0,0.8697234519270622
812,95.0,0.005267999999887252,1.0,0.6451767835087253
813,129.0,0.007104000000254018,1.0,0.06451767835087252
814,226.0,0.012809000000743254,1.0,0.4676500102455462
815,220.0,0.012843000000430038,1.0,0.9976473477237916
816,157.0,0.009117000000514963,1.0,0.9775077136952638
817,196.0,0.011864999999488646,1.0,0.3415171787031368
818,185.0,0.010573999999905936,1.0,0.03415171787031368
819,81.0,0.0045949999994263635,1.0,0.46919521503916073
820,236.0,0.013596000000688946,1.0,0.7514936402453034
821,167.0,0.009702000000288535,1.0,0.8333009845523298
822,199.0,0.01149600000007922,1.0,0.08333009845523298
823,200.0,0.011682000000291737,1.0,0.9159088214232887
824,199.0,0.011553999999705411,1.0,0.0915908821423288
825,350.0,0.020715999999993073,1.0,0.00833300984552332
826,198.0,0.011854000000312226,1.0,0.7390058531245132
827,69.0,0.004326999999648251,1.0,0.07390058531245125
828,112.0,0.006790999999793712,1.0,0.2755538583311914
829,246.0,0.014440999999351334,1.0,0.47975366527265106
830,244.0,0.014451999999437248,1.0,0.7270079447625244
831,145.0,0.008838999999170483,1.0,0.305181133168286
832,177.0,0.011893999999301741,1.0,0.3232306955710469
833,157.0,0.009041000000252097,1.0,0.8646344558743193
834,179.0,0.010314999999536667,1.0,0.0864634455874318
835,134.0,0.008098999999674561,1.0,0.7430680600214183
836,128.0,0.007774000000608794,1.0,0.534445359143467
837,108.0,0.006507000000055996,1.0,0.008646344558743135
838,192.0,0.011551999999937834,1.0,0.000864634455874258
839,118.0,0.008170000000063737,1.0,0.9132943150932084
840,89.0,0.005331000000296626,1.0,0.09132943150932082
841,202.0,0.013487999999597378,1.0,0.5360754490039226
842,226.0,0.013995999999679043,1.0,8.646344558749242e-05
843,196.0,0.011606000000028871,1.0,8.646344558771446e-06
844,149.0,0.008821000000352797,1.0,0.7584157861424963
845,114.0,0.006602999999813619,1.0,0.07584157861424956
846,183.0,0.010635999999976775,1.0,0.9675016020546919
847,201.0,0.012717999999949825,1.0,0.09675016020546923
848,210.0,0.012888999999631778,1.0,0.009675016020546878
849,228.0,0.01342099999965285,1.0,0.9421364437647891
850,299.0,0.017326000000139175,1.0,0.6360903398168332
851,205.0,0.011849999999867578,1.0,0.09421364437647894
852,167.0,0.00944100000015169,1.0,0.06360903398168327
853,228.0,0.01346800000010262,1.0,0.2748025750840454
854,237.0,0.014420000000427535,1.0,0.9022556692794247
855,93.0,0.006549000000632077,1.0,0.8073034318298244
856,211.0,0.012008000000605534,1.0,0.09022556692794248
857,138.0,0.007781999999679101,1.0,0.7395061319800725
858,139.0,0.007666999999855761,1.0,0.7069969708744329
859,246.0,0.013678000000254542,1.0,0.07069969708744328
860,246.0,0.013716999999815016,1.0,0.07395061319800722
861,157.0,0.008633999999801745,1.0,0.7311203759148196
862,114.0,0.006322999999611056,1.0,0.007069969708744295
863,278.0,0.015444000000570668,1.0,0.9719972380977153
864,155.0,0.00884700000005978,1.0,0.9239598477491767
865,134.0,0.007265999999617634,1.0,0.9782164885590652
866,193.0,0.010799000000588421,1.0,0.09239598477491762
867,140.0,0.007880999999542837,1.0,0.8734258346002115
868,198.0,0.010742000000391272,1.0,0.009239598477491784
869,171.0,0.009600000000318687,1.0,0.5212764662981899
870,260.0,0.014573999999811349,1.0,0.9281960964352103
871,192.0,0.010743999999249354,1.0,0.05212764662981906
872,168.0,0.009450000000470027,1.0,0.8749278250464494
873,280.0,0.01662199999918812,1.0,0.5415352992039655
874,195.0,0.011410999999498017,1.0,0.9738177071851983
875,94.0,0.005702999999812164,1.0,0.7384177042666691
876,129.0,0.007254000000102678,1.0,0.5067255494542224
877,244.0,0.014623999999457737,1.0,0.6412004023784839
878,192.0,0.011658999999781372,1.0,0.7564356089457289
879,217.0,0.012997999999242893,1.0,0.870570330765454
880,152.0,0.008985999999822525,1.0,0.3253789150564208
881,185.0,0.010393999999905645,1.0,0.9129970599554186
882,143.0,0.008364999999685097,1.0,0.8609942770655697
883,185.0,0.011058000000048196,1.0,0.032537891505642014
884,100.0,0.005680999999640335,1.0,0.8069833346034712
885,178.0,0.010231000000203494,1.0,0.7542340642838047
886,198.0,0.011145999999826017,1.0,0.3252182022961002
887,293.0,0.016869000000042433,1.0,0.8929490021150859
888,263.0,0.015061999999488762,1.0,0.8813258570581
889,185.0,0.010672000000340631,1.0,0.08929490021150854
890,120.0,0.006812999999965541,1.0,0.008929490021150843
891,160.0,0.009116000000176427,1.0,0.6116904350408501
892,168.0,0.009512000000540866,1.0,0.6610960319941195
893,115.0,0.007209000000329979,1.0,0.5231459847026149
894,104.0,0.005901999999878171,1.0,0.3083487724866736
895,256.0,0.014151999999739928,1.0,0.030834877248667292
896,199.0,0.011045000000194705,1.0,0.0030834877248667736
897,148.0,0.007902000000285625,1.0,0.00030834877248664405
898,258.0,0.01462699999956385,1.0,0.4673917018999376
899,165.0,0.00907900000038353,1.0,0.49416707395839776
900,248.0,0.013414000000011583,1.0,0.3062333120023456
901,110.0,0.005920999999943888,1.0,0.030623331200234527
902,182.0,0.01033599999936996,1.0,0.7104089017669402
903,204.0,0.01118399999995745,1.0,0.0710408901766939
904,140.0,0.007508999999117805,1.0,0.007104089017669346
905,336.0,0.0180980000004638,1.0,0.5026410405095401
906,67.0,0.0035870000001523294,1.0,0.05026410405095394
907,155.0,0.00823599999966973,1.0,0.005026410405095438
908,201.0,0.010862999999517342,1.0,0.4943558256539826
909,181.0,0.009925000000293949,1.0,0.04943558256539826
910,80.0,0.00427399999989575,1.0,0.004943558256539804
911,194.0,0.011580000000321888,1.0,0.000494355825654047
912,122.0,0.006793999999899825,1.0,0.7435364109959394
913,120.0,0.006701999999677355,1.0,0.000502641040509566
914,355.0,0.019170000000485743,1.0,0.8717385904402049
915,221.0,0.012186000000838249,1.0,0.46740205573490046
916,232.0,0.01301699999930861,1.0,0.3337960327055174
917,197.0,0.010959999999613501,1.0,0.48350766498699205
918,122.0,0.006890999999995984,1.0,0.04835076649869918
919,469.0,0.02598299999954179,1.0,0.9265310167258436
920,130.0,0.007505000000492146,1.0,0.004835076649869929
921,314.0,0.017190999999911583,1.0,0.0004835076649869485
922,133.0,0.007244999999784341,1.0,0.5485638467969516
923,172.0,0.00962100000015198,1.0,0.054856384679695114
924,208.0,0.011524999999892316,1.0,0.005485638467969567
925,171.0,0.009261000000151398,1.0,0.5020399326996284
926,157.0,0.008487000000059197,1.0,0.05020399326996283
927,272.0,0.015167999999903259,1.0,0.005020399326996272
928,149.0,0.008389999999963038,1.0,0.889058869578054
929,237.0,0.01322600000003149,1.0,0.27052560475425325
930,267.0,0.01600499999949534,1.0,0.481791579471206
931,124.0,0.00761899999997695,1.0,0.04817915794712058
932,105.0,0.006123999999545049,1.0,0.004817915794712024
933,161.0,0.009183999999549997,1.0,0.9552501366004559
934,138.0,0.008034000000407104,1.0,0.09552501366004562
935,143.0,0.00873299999966548,1.0,0.9498046524556221
936,329.0,0.01999300000079529,1.0,0.47246579797179555
937,178.0,0.010101999999278632,1.0,0.7377697437609299
938,131.0,0.007158000000345055,1.0,0.9976018964464163
939,153.0,0.00853700000061508,1.0,0.07377697437609299
940,184.0,0.010134000000107335,1.0,0.3429840540439709
941,131.0,0.006948999999622174,1.0,0.5193888211553501
942,317.0,0.01715399999920919,1.0,0.878219621489337
943,156.0,0.00907199999983277,1.0,0.9212715973977118
944,103.0,0.00559499999963009,1.0,0.3374119422134154
945,107.0,0.0058019999996759,1.0,0.033741194221341475
946,297.0,0.016048999999838998,1.0,0.5136382703954985
947,235.0,0.013177999999243184,1.0,0.3076547093422539
948,150.0,0.008044999999583524,1.0,0.9331065425623841
949,217.0,0.011773999999604712,1.0,0.9548274876141697
950,133.0,0.007548999999926309,1.0,0.33986152219921695
951,154.0,0.008587000000261469,1.0,0.8463427256842029
952,164.0,0.00874500000008993,1.0,0.671399377237549
953,263.0,0.01569599999947968,1.0,0.512476873845563
954,191.0,0.010653000000274915,1.0,0.06713993772375493
955,195.0,0.01081400000020949,1.0,0.5350574826321746
956,120.0,0.006430000000364089,1.0,0.3092183118355314
957,132.0,0.007367999999587482,1.0,0.030921831183553072
958,181.0,0.010107999999490858,1.0,0.0030921831183553516
959,500.0,0.02665999999953783,0.0,-2.6012552040180835e-09
960,219.0,0.011932000000342668,1.0,0.6902937819723892
961,226.0,0.012674999999944703,1.0,0.8654695523600067
962,134.0,0.007144000000153028,1.0,0.5412109555412279
963,79.0,0.00467199999911827,1.0,0.49621640181464377
964,143.0,0.007541999999375548,1.0,0.7203328938740732
965,121.0,0.0064330000004702015,1.0,0.07203328938740738
966,93.0,0.0049980000003415626,1.0,0.6863678651473978
967,107.0,0.006045000000085565,1.0,0.007203328938740761
968,119.0,0.006504999999378924,1.0,0.9035756313570057
969,103.0,0.005830999999488995,1.0,0.0007203328938740761
970,252.0,0.01432199999999284,1.0,0.9451940373932233
971,118.0,0.0062370000005103066,1.0,0.09451940373932233
972,115.0,0.00646000000051572,1.0,0.7345799956552338
973,114.0,0.00610199999937322,1.0,0.48147759522514333
974,197.0,0.010794000000714732,1.0,0.07345799956552335
975,184.0,0.010268999999425432,1.0,0.5126478678292733
976,136.0,0.007336000000577769,1.0,0.9134545244781549
977,102.0,0.00569900000027701,1.0,0.09134545244781545
978,162.0,0.008787000000666012,1.0,0.009134545244781522
979,195.0,0.01102199999968434,1.0,0.05126478678292734
980,233.0,0.013288000000102329,1.0,0.2708259374062516
981,251.0,0.014790000000175496,1.0,0.005126478678292745
982,120.0,0.006626000000323984,1.0,0.7953222756939176
983,155.0,0.009397000000717526,1.0,0.07953222756939171
984,203.0,0.011809999999968568,1.0,0.990701652854814
985,80.0,0.004622000000381377,1.0,0.0990701652854814
986,141.0,0.00854299999991781,1.0,0.009907016528548196
987,165.0,0.009578000000146858,1.0,0.000990701652854864
988,208.0,0.011658000000352331,1.0,0.9788341246260672
989,126.0,0.0073879999999917345,1.0,0.2702314368240408
990,152.0,0.008945999999923515,1.0,0.9123328121667028
991,121.0,0.006744999999682477,1.0,0.09123328121667029
