steps,time,reward,delta,converged
736,0.02908599999955186,0.0,0,False
737,0.027539999999135034,0.0,0,False
738,0.028677999999672465,0.0,0,False
739,0.02721399999973073,0.0,0,False
740,0.028465999999752967,0.0,0,False
741,0.027805000000626023,0.0,0,False
742,0.02792700000009063,0.0,0,False
743,0.02655899999990652,0.0,0,False
744,0.027678999999807274,0.0,0,False
745,0.026378999999906227,0.0,0,False
746,0.027706000000762288,0.0,0,False
747,0.02656699999988632,0.0,0,False
748,0.027681999999913387,0.0,0,False
749,0.026759999999740103,0.0,0,False
750,0.028489999999692373,0.0,0,False
751,0.026718999999502557,0.0,0,False
752,0.02766299999984767,0.0,0,False
753,0.028822999999647436,0.0,0,False
754,0.029237999999168096,0.0,0,False
755,0.027004000000488304,0.0,0,False
756,0.027388999999857333,0.0,0,False
757,0.027810999999928754,0.0,0,False
758,0.0284349999992628,0.0,0,False
759,0.02730299999984709,0.0,0,False
760,0.029179999999541906,0.0,0,False
761,0.02872800000022835,0.0,0,False
762,0.028075000000171713,0.0,0,False
763,0.036538000000291504,0.0,0,False
764,0.028271000000131608,0.0,0,False
765,0.029915000000073633,0.0,0,False
766,0.030924000000595697,0.0,0,False
767,0.029037000000244007,0.0,0,False
768,0.028719999999339052,0.0,0,False
769,0.029442000000017288,0.0,0,False
770,0.026822999999239983,0.0,0,False
771,0.026961999999912223,0.0,0,False
772,0.026974999999765714,0.0,0,False
773,0.027159999999639695,0.0,0,False
774,0.02671100000043225,0.0,0,False
775,0.026718000000073516,0.0,0,False
776,0.0293309999997291,0.0,0,False
777,0.029867999999623862,0.0,0,False
778,0.028894000000036613,0.0,0,False
779,0.02974499999982072,0.0,0,False
780,0.031617999999980384,0.0,0,False
781,0.03391799999917566,0.0,0,False
782,0.03043600000000879,0.0,0,False
783,0.032110000000102445,0.0,0,False
784,0.027394000000640517,0.0,0,False
785,0.032259999999951106,0.0,0,False
786,0.02757000000019616,0.0,0,False
787,0.02888100000018312,0.0,0,False
788,0.027816999999231484,0.0,0,False
789,0.02930099999957747,0.0,0,False
790,0.02714800000012474,0.0,0,False
791,0.02769799999987299,0.0,0,False
792,0.027294000000438245,0.0,0,False
793,0.02729300000009971,0.0,0,False
794,0.02717399999983172,0.0,0,False
795,0.026922999999442254,0.0,0,False
796,0.027289999999993597,0.0,0,False
797,0.026982000000316475,0.0,0,False
798,0.026471999999557738,0.0,0,False
799,0.026872000000366825,0.0,0,False
800,0.02681399999983114,0.0,0,False
801,0.026824999999917054,0.0,0,False
802,0.02732800000012503,0.0,0,False
803,0.02665900000010879,0.0,0,False
804,0.029461999999512045,0.0,0,False
805,0.02766299999984767,0.0,0,False
806,0.02779000000009546,0.0,0,False
807,0.027823000000353204,0.0,0,False
808,0.028282000000217522,0.0,0,False
809,0.02883399999973335,0.0,0,False
810,0.02684499999941181,0.0,0,False
811,0.026745000000119035,0.0,0,False
812,0.027691000000231725,0.0,0,False
813,0.02700100000038219,0.0,0,False
814,0.026490000000194414,0.0,0,False
815,0.026512999999795284,0.0,0,False
816,0.02772499999991851,0.0,0,False
817,0.026891999999861582,0.0,0,False
818,0.02659399999993184,0.0,0,False
819,0.027232000000367407,0.0,0,False
820,0.026794999999765423,0.0,0,False
821,0.02665900000010879,0.0,0,False
822,0.026498999999603257,0.0,0,False
823,0.028483000000051106,0.0,0,False
824,0.026612999999997555,0.0,0,False
825,0.17709799999920506,0.0,0,False
826,0.36147000000073604,0.0,0,False
827,0.4567799999995259,0.0,0,False
828,0.2890690000003815,0.0,0,False
829,0.25329799999963143,0.0,0,False
830,0.25379999999950087,0.0,0,False
831,0.25530000000071595,0.0,0,False
832,0.40478600000005827,0.0,0,False
833,0.41316700000061246,0.0,0,False
834,0.285001000000193,0.0,0,False
835,0.3463709999996354,0.0,0,False
836,0.29125699999985954,0.0,0,False
837,0.26898200000050565,0.0,0,False
838,0.2521099999994476,0.0,0,False
839,0.2636019999999917,0.0,0,False
840,0.26847100000031787,0.0,0,False
841,0.26537499999994907,0.0,0,False
842,0.34979199999997945,0.0,0,False
843,0.25903699999980745,0.0,0,False
844,0.40457299999980023,0.0,0,False
845,0.28589499999998225,0.0,0,False
846,0.2651850000002014,0.0,0,False
847,0.271654999999555,0.0,0,False
848,0.26019299999916257,0.0,0,False
849,0.26301299999977346,0.0,0,False
850,0.2509170000002996,0.0,0,False
851,0.25389200000063283,0.0,0,False
852,0.2541879999998855,0.0,0,False
853,0.24758399999973335,0.0,0,False
854,0.24806300000000192,0.0,0,False
855,0.24658300000010058,0.0,0,False
856,0.2559270000001561,0.0,0,False
857,0.2550789999995686,0.0,0,False
858,0.2546300000003612,0.0,0,False
859,0.3222559999994701,0.0,0,False
860,0.3067670000000362,0.0,0,False
861,0.2954249999993408,0.0,0,False
862,0.29883000000063475,0.0,0,False
863,0.2940950000001976,0.0,0,False
864,0.2774300000000949,0.0,0,False
865,0.2698920000002545,0.0,0,False
866,0.2604009999995469,0.0,0,False
867,0.2877790000002278,0.0,0,False
868,0.2860770000006596,0.0,0,False
869,0.2924430000002758,0.0,0,False
870,0.2954730000001291,0.0,0,False
871,0.27879399999983434,0.0,0,False
872,0.26197400000000926,0.0,0,False
873,0.25180700000055367,0.0,0,False
874,0.31624099999953614,0.0,0,False
875,0.2545909999998912,0.0,0,False
876,0.2532360000004701,0.0,0,False
877,0.2524539999994886,0.0,0,False
878,0.30851799999982177,0.0,0,False
879,0.5120950000000448,0.0,0,False
880,0.2686489999996411,0.0,0,False
881,0.26155300000027637,0.0,0,False
882,0.26815799999985757,0.0,0,False
883,0.26531299999987823,0.0,0,False
884,0.24950799999987794,0.0,0,False
885,0.2529839999997421,0.0,0,False
886,0.2505400000000009,0.0,0,False
887,0.24824600000010832,0.0,0,False
888,0.24983699999938835,0.0,0,False
889,0.2512699999997494,0.0,0,False
890,0.2500879999997778,0.0,0,False
891,0.25077500000043074,0.0,0,False
892,0.24954199999956472,0.0,0,False
893,0.2514549999996234,0.0,0,False
894,0.2532069999997475,0.0,0,False
895,0.2508299999999508,0.0,0,False
896,0.2519479999991745,0.0,0,False
897,0.26194199999918055,0.0,0,False
898,0.25746199999957753,0.0,0,False
899,0.26402800000050775,0.0,0,False
900,0.25634399999944435,0.0,0,False
901,0.2506180000000313,0.0,0,False
902,0.3761290000002191,0.0,0,False
903,0.6184540000003835,0.0,0,False
904,0.25525000000016007,0.0,0,False
905,0.2556670000003578,0.0,0,False
906,0.2506149999999252,0.0,0,False
907,0.6442190000007031,0.0,0,False
908,0.6134640000000218,0.0,0,False
909,0.305409999999938,0.0,0,False
910,0.2995499999997264,0.0,0,False
911,0.25729799999953684,0.0,0,False
912,0.24776999999994587,0.0,0,False
913,0.24670900000000984,0.0,0,False
914,0.2556479999993826,0.0,0,False
915,0.3755119999996168,0.0,0,False
916,0.24986900000021706,0.0,0,False
917,0.248847000000751,0.0,0,False
918,0.2493930000000546,0.0,0,False
919,0.24835499999971944,0.0,0,False
920,0.24996099999953003,0.0,0,False
921,0.24658999999974185,0.0,0,False
922,0.24981400000069698,0.0,0,False
923,0.25294900000062626,0.0,0,False
924,0.250782000000072,0.0,0,False
925,0.2521289999995133,0.0,0,False
926,0.5265250000002197,0.0,0,False
927,0.2560849999999846,0.0,0,False
928,0.26014800000029936,0.0,0,False
929,0.25795000000016444,0.0,0,False
930,0.2515829999993002,0.0,0,False
931,0.24989499999992404,0.0,0,False
932,0.24930399999993824,0.0,0,False
933,0.24789400000008754,0.0,0,False
934,0.2502099999992424,0.0,0,False
935,0.24723199999971257,0.0,0,False
936,0.25121000000035565,0.0,0,False
937,0.24794899999960762,0.0,0,False
938,0.24929299999985233,0.0,0,False
939,0.2635740000005171,0.0,0,False
940,0.2564190000002782,0.0,0,False
941,0.2512449999994715,0.0,0,False
942,0.25369599999976344,0.0,0,False
943,0.2538139999996929,0.0,0,False
944,0.24942599999940285,0.0,0,False
945,0.254439000000275,0.0,0,False
946,0.2512560000004669,0.0,0,False
947,0.25880899999992835,0.0,0,False
948,0.3135149999998248,0.0,0,False
949,0.2753240000001824,0.0,0,False
950,0.27221800000006624,0.0,0,False
951,0.25094699999954173,0.0,0,False
952,0.6615659999997661,0.0,0,False
953,0.2670010000001639,0.0,0,False
954,0.29597300000023097,0.0,0,False
955,0.3108539999993809,0.0,0,False
956,0.36261300000023766,0.0,0,False
957,0.29985599999963597,0.0,0,False
958,0.25759800000014366,0.0,0,False
959,0.25173500000073545,0.0,0,False
960,0.2974920000006023,0.0,0,False
961,0.3185960000000705,0.0,0,False
962,0.03912600000057864,0.0,0,False
963,0.03328899999996793,0.0,0,False
964,0.03801799999928335,0.0,0,False
965,0.03358100000059494,0.0,0,False
966,0.0424830000001748,0.0,0,False
967,0.03969299999971554,0.0,0,False
968,0.027578000000175962,0.0,0,False
969,0.027406999999584514,0.0,0,False
970,0.02724800000032701,0.0,0,False
971,0.029096999999637774,0.0,0,False
972,0.031031999999868276,0.0,0,False
973,0.027724000000489468,0.0,0,False
974,0.02744299999994837,0.0,0,False
975,0.026568999999653897,0.0,0,False
976,0.02755200000046898,0.0,0,False
977,0.028264999999919382,0.0,0,False
978,0.026476999999431428,0.0,0,False
979,0.02678699999978562,0.0,0,False
980,0.026780000000144355,0.0,0,False
981,0.02656699999988632,0.0,0,False
982,0.02642699999978504,0.0,0,False
983,0.027005999999346386,0.0,0,False
984,0.041151999999783584,0.0,0,False
985,0.033809999999903084,0.0,0,False
986,0.03478799999993498,0.0,0,False
987,0.04195799999979499,0.0,0,False
988,0.03729399999974703,0.0,0,False
989,0.03774599999997008,0.0,0,False
990,0.030889999999999418,0.0,0,False
991,0.03768299999956071,0.0,0,False
992,0.04356900000038877,0.0,0,False
993,0.045455000000401924,0.0,0,False
994,0.036485999999968044,0.0,0,False
995,0.033920999999281776,0.0,0,False
996,0.028620000000046275,0.0,0,False
997,0.03272300000026007,0.0,0,False
998,0.035450999999739,0.0,0,False
999,0.028628000000026077,0.0,0,False
1000,0.036406000000170025,0.0,0,True
