steps,time,reward,delta,converged
450,0.005525999999917985,0.010309278350515464,0.9998651610156635,False
451,0.003100000000131331,0.024390243902439025,0.9998651610156635,False
452,0.0046609999999418505,0.011904761904761904,0.9998651610156635,False
453,0.0015690000000176951,0.03571428571428571,0.9998651610156635,False
454,0.005189999999856809,0.010638297872340425,0.9998651610156635,False
455,0.0037580000000616565,0.023255813953488372,0.9998651610156635,False
456,0.002431000000115091,0.023809523809523808,0.9998651610156635,False
457,0.002406000000064523,0.023809523809523808,0.9998651610156635,False
458,0.004979000000048472,0.011111111111111112,0.9998651610156635,False
459,0.0014909999999872525,0.041666666666666664,0.9998651610156635,False
460,0.0020579999998062704,0.03333333333333333,0.9998651610156635,False
461,0.0022109999999884167,0.02564102564102564,0.9998651610156635,False
462,0.0025530000000344444,0.022222222222222223,0.9998651610156635,False
463,0.004548000000113461,0.012345679012345678,0.9998651610156635,False
464,0.0032889999999952124,0.018867924528301886,0.9998651610156635,False
465,0.0027210000000650325,0.02631578947368421,0.9998651610156635,False
466,0.004247000000077605,0.016129032258064516,0.9998651610156635,False
467,0.004183000000011816,0.013888888888888888,0.9998651610156635,False
468,0.0025559999999131833,0.021739130434782608,0.9998651610156635,False
469,0.003080999999838241,0.02040816326530612,0.9998651610156635,False
470,0.0029119999999238644,0.023809523809523808,0.9998651610156635,False
471,0.003157999999984895,0.01818181818181818,0.9998651610156635,False
472,0.0017159999999876163,0.03225806451612903,0.9998651610156635,False
473,0.002220999999963169,0.02702702702702703,0.9998651610156635,False
474,0.002672999999958847,0.02,0.9998651610156635,False
475,0.004531000000042695,0.015625,0.9998651610156635,False
476,0.0026539999998931307,0.023255813953488372,0.9998651610156635,False
477,0.003061999999999898,0.01818181818181818,0.9998651610156635,False
478,0.0022330000001602457,0.02702702702702703,0.9998651610156635,False
479,0.003840000000082,0.014492753623188406,0.9998651610156635,False
480,0.005094000000099186,0.013513513513513514,0.9998651610156635,False
481,0.0017370000000482833,0.03125,0.9998651610156635,False
482,0.0014559999999619322,0.037037037037037035,0.9998651610156635,False
483,0.0012910000000374566,0.041666666666666664,0.9998651610156635,False
484,0.002973999999994703,0.018867924528301886,0.9998651610156635,False
485,0.003300000000081127,0.019230769230769232,0.9998651610156635,False
486,0.004400000000032378,0.014285714285714285,0.9998651610156635,False
487,0.0033070000001771405,0.017857142857142856,0.9998651610156635,False
488,0.002173999999968146,0.025,0.9998651610156635,False
489,0.0022910000000138098,0.024390243902439025,0.9998651610156635,False
490,0.004509999999982028,0.014925373134328358,0.9998651610156635,False
491,0.003253999999969892,0.017857142857142856,0.9998651610156635,False
492,0.0027569999999741412,0.020833333333333332,0.9998651610156635,False
493,0.001983000000109314,0.027777777777777776,0.9998651610156635,False
494,0.0016879999998309358,0.03333333333333333,0.9998651610156635,False
495,0.0023120000000744767,0.02564102564102564,0.9998651610156635,False
496,0.003356999999823529,0.027777777777777776,0.9998651610156635,False
497,0.002132999999957974,0.027777777777777776,0.9998651610156635,False
498,0.002236999999922773,0.02631578947368421,0.9998651610156635,False
499,0.0013200000000779255,0.045454545454545456,0.9998651610156635,False
500,0.001787000000149419,0.03225806451612903,0.9998651610156635,False
501,0.002312999999958265,0.027777777777777776,0.9998651610156635,False
502,0.005805999999893174,0.011235955056179775,0.9998651610156635,False
503,0.003052999999908934,0.01818181818181818,0.9998651610156635,False
504,0.002756000000090353,0.020833333333333332,0.9998651610156635,False
505,0.0042180000000371365,0.014492753623188406,0.9998651610156635,False
506,0.004519999999956781,0.01694915254237288,0.9998651610156635,False
507,0.0022969999999986612,0.025,0.9998651610156635,False
508,0.001426000000037675,0.04,0.9998651610156635,False
509,0.001580999999987398,0.03571428571428571,0.9998651610156635,False
510,0.002587999999832391,0.021739130434782608,0.9998651610156635,False
511,0.0017829999999321444,0.03333333333333333,0.9998651610156635,False
512,0.002259000000094602,0.030303030303030304,0.9998651610156635,False
513,0.004228000000011889,0.015151515151515152,0.9998651610156635,False
514,0.0038779999999860593,0.014084507042253521,0.9998651610156635,False
515,0.003516999999874315,0.01694915254237288,0.9998651610156635,False
516,0.005329000000074302,0.013888888888888888,0.9998651610156635,False
517,0.0019330000000081782,0.03333333333333333,0.9998651610156635,False
518,0.0016239999999925203,0.037037037037037035,0.9998651610156635,False
519,0.003617999999960375,0.015151515151515152,0.9998651610156635,False
520,0.002499999999827196,0.021739130434782608,0.9998651610156635,False
521,0.01018500000009226,0.0064516129032258064,0.9998651610156635,False
522,0.005431999999927939,0.010526315789473684,0.9998651610156635,False
523,0.002592999999933454,0.022222222222222223,0.9998651610156635,False
524,0.0046780000000126165,0.016129032258064516,0.9998651610156635,False
525,0.001559999999926731,0.03571428571428571,0.9998651610156635,False
526,0.0014529999998558196,0.038461538461538464,0.9998651610156635,False
527,0.0017699999998512794,0.03125,0.9998651610156635,False
528,0.004419999999981883,0.013333333333333334,0.9998651610156635,False
529,0.005450000000109867,0.011494252873563218,0.9998651610156635,False
530,0.0022400000000288856,0.024390243902439025,0.9998651610156635,False
531,0.003785000000107175,0.014705882352941176,0.9998651610156635,False
532,0.001596999999947002,0.03333333333333333,0.9998651610156635,False
533,0.004788999999846055,0.013513513513513514,0.9998651610156635,False
534,0.002437999999983731,0.03225806451612903,0.9998651610156635,False
535,0.002764999999953943,0.0196078431372549,0.9998651610156635,False
536,0.001410000000078071,0.038461538461538464,0.9998651610156635,False
537,0.0025309999998626154,0.02127659574468085,0.9998651610156635,False
538,0.0037709999999151478,0.017241379310344827,0.9998651610156635,False
539,0.002384000000120068,0.030303030303030304,0.9998651610156635,False
540,0.0019879999999830034,0.027777777777777776,0.9998651610156635,False
541,0.002881999999999607,0.0196078431372549,0.9998651610156635,False
542,0.003083000000060565,0.017543859649122806,0.9998651610156635,False
543,0.0017339999999421707,0.03125,0.9998651610156635,False
544,0.0019310000000132277,0.027777777777777776,0.9998651610156635,False
545,0.0030610000001161097,0.029411764705882353,0.9998651610156635,False
546,0.0016880000000583095,0.045454545454545456,0.9998651610156635,False
547,0.002948000000060347,0.018867924528301886,0.9998651610156635,False
548,0.0021759999999630963,0.02564102564102564,0.9998651610156635,False
549,0.0014710000000377477,0.03571428571428571,0.9998651610156635,False
550,0.0026720000000750588,0.022222222222222223,0.9998651610156635,False
551,0.006100999999944179,0.011235955056179775,0.9998651610156635,False
552,0.00961900000015703,0.005681818181818182,0.9998651610156635,False
553,0.006445000000212531,0.012658227848101266,0.9998651610156635,False
554,0.003290999999990163,0.017543859649122806,0.9998651610156635,False
555,0.0029799999999795546,0.018867924528301886,0.9998651610156635,False
556,0.0024789999999939027,0.023255813953488372,0.9998651610156635,False
557,0.002134000000069136,0.02857142857142857,0.9998651610156635,False
558,0.0018489999999928841,0.04,0.9998651610156635,False
559,0.004106000000092536,0.014084507042253521,0.9998651610156635,False
560,0.005484000000024025,0.01020408163265306,0.9998651610156635,False
561,0.001550999999835767,0.03571428571428571,0.9998651610156635,False
562,0.003838999999970838,0.018518518518518517,0.9998651610156635,False
563,0.004457999999885942,0.013333333333333334,0.9998651610156635,False
564,0.005373999999847001,0.010752688172043012,0.9998651610156635,False
565,0.0021990000000187138,0.02702702702702703,0.9998651610156635,False
566,0.003629999999930078,0.021739130434782608,0.9998651610156635,False
567,0.0018499999998766725,0.029411764705882353,0.9998651610156635,False
568,0.005272999999988315,0.010526315789473684,0.9998651610156635,False
569,0.0018190000000686268,0.030303030303030304,0.9998651610156635,False
570,0.0028369999999995343,0.02127659574468085,0.9998651610156635,False
571,0.0040300000000570435,0.017857142857142856,0.9998651610156635,False
572,0.003862999999910244,0.014084507042253521,0.9998651610156635,False
573,0.0014840000001186127,0.037037037037037035,0.9998651610156635,False
574,0.002322000000049229,0.025,0.9998651610156635,False
575,0.00505099999986669,0.011627906976744186,0.9998651610156635,False
576,0.006325000000060754,0.00909090909090909,0.9998651610156635,False
577,0.0018400000001292938,0.029411764705882353,0.9998651610156635,False
578,0.001322000000072876,0.043478260869565216,0.9998651610156635,False
579,0.0010819999999966967,0.05263157894736842,0.9998651610156635,False
580,0.0039029999998092535,0.015873015873015872,0.9998651610156635,False
581,0.003249999999979991,0.023809523809523808,0.9998651610156635,False
582,0.001029000000016822,0.05263157894736842,0.9998651610156635,False
583,0.00189900000009402,0.03333333333333333,0.9998651610156635,False
584,0.0048659999999927095,0.011111111111111112,0.9998651610156635,False
585,0.004273000000011962,0.015384615384615385,0.9998651610156635,False
586,0.00348800000006122,0.01694915254237288,0.9998651610156635,False
587,0.002991000000065469,0.01818181818181818,0.9998651610156635,False
588,0.001496999999972104,0.037037037037037035,0.9998651610156635,False
589,0.0015840000000935106,0.04,0.9998651610156635,False
590,0.002545999999938431,0.02127659574468085,0.9998651610156635,False
591,0.0026080000000092696,0.02702702702702703,0.9998651610156635,False
592,0.005742999999938547,0.01020408163265306,0.9998651610156635,False
593,0.004380000000082873,0.012345679012345678,0.9998651610156635,False
594,0.0027830000001358712,0.020833333333333332,0.9998651610156635,False
595,0.003251000000091153,0.023255813953488372,0.9998651610156635,False
596,0.002169999999978245,0.02702702702702703,0.9998651610156635,False
597,0.0052419999999528955,0.010101010101010102,0.9998651610156635,False
598,0.0032490000000962027,0.01639344262295082,0.9998651610156635,False
599,0.0042100000000573345,0.017543859649122806,0.9998651610156635,False
600,0.0031999999998788553,0.02127659574468085,0.9998651610156635,False
601,0.004613000000063039,0.012195121951219513,0.9998651610156635,False
602,0.011469000000033702,0.005405405405405406,0.9998651610156635,False
603,0.0050630000000637665,0.011111111111111112,0.9998651610156635,False
604,0.0022979999998824496,0.024390243902439025,0.9998651610156635,False
605,0.006529000000000451,0.01098901098901099,0.9998651610156635,False
606,0.002038000000084139,0.02631578947368421,0.9998651610156635,False
607,0.0018450000000029831,0.029411764705882353,0.9998651610156635,False
608,0.004372000000103071,0.012658227848101266,0.9998651610156635,False
609,0.002244999999902575,0.027777777777777776,0.9998651610156635,False
610,0.003647000000000844,0.02127659574468085,0.9998651610156635,False
611,0.0013910000000123546,0.04,0.9998651610156635,False
612,0.0023020000000997243,0.023809523809523808,0.9998651610156635,False
613,0.004063999999971202,0.013333333333333334,0.9998651610156635,False
614,0.0025450000000546424,0.02127659574468085,0.9998651610156635,False
615,0.0015869999999722495,0.034482758620689655,0.9998651610156635,False
616,0.008620000000064465,0.008064516129032258,0.9998651610156635,False
617,0.002796999999873151,0.0196078431372549,0.9998651610156635,False
618,0.0012199999998756539,0.045454545454545456,0.9998651610156635,False
619,0.0030600000000049477,0.021739130434782608,0.9998651610156635,False
620,0.005130999999892083,0.012048192771084338,0.9998651610156635,False
621,0.002151000000139902,0.02702702702702703,0.9998651610156635,False
622,0.003022999999984677,0.018518518518518517,0.9998651610156635,False
623,0.0017119999999977153,0.03225806451612903,0.9998651610156635,False
624,0.0021930000000338623,0.025,0.9998651610156635,False
625,0.004173999999920852,0.02127659574468085,0.9998651610156635,False
626,0.0025709999999889988,0.020833333333333332,0.9998651610156635,False
627,0.0027829999999084976,0.02,0.9998651610156635,False
628,0.0028290000000197324,0.02040816326530612,0.9998651610156635,False
629,0.00279299999988325,0.02040816326530612,0.9998651610156635,False
630,0.004834000000073502,0.014925373134328358,0.9998651610156635,False
631,0.0016219999999975698,0.038461538461538464,0.9998651610156635,False
632,0.0015539999999418797,0.03571428571428571,0.9998651610156635,False
633,0.0016580000001340522,0.03333333333333333,0.9998651610156635,False
634,0.0030560000000150467,0.017857142857142856,0.9998651610156635,False
635,0.002527000000100088,0.02702702702702703,0.9998651610156635,False
636,0.007254000000102678,0.009523809523809525,0.9998651610156635,False
637,0.00486799999998766,0.011494252873563218,0.9998651610156635,False
638,0.003917000000001281,0.015625,0.9998651610156635,False
639,0.004569999999830543,0.013157894736842105,0.9998651610156635,False
640,0.0019789999998920393,0.027777777777777776,0.9998651610156635,False
641,0.0028550000001814624,0.019230769230769232,0.9998651610156635,False
642,0.001044999999976426,0.05263157894736842,0.9998651610156635,False
643,0.003811000000041531,0.014925373134328358,0.9998651610156635,False
644,0.006362000000081025,0.010416666666666666,0.9998651610156635,False
645,0.001703000000134125,0.03571428571428571,0.9998651610156635,False
646,0.003477999999859094,0.015625,0.9998651610156635,False
647,0.002980999999863343,0.02127659574468085,0.9998651610156635,False
648,0.004597999999987223,0.013513513513513514,0.9998651610156635,False
649,0.006851999999980762,0.007874015748031496,0.9998651610156635,False
650,0.0018629999999575375,0.03225806451612903,0.9998651610156635,False
651,0.004462999999987005,0.017241379310344827,0.9998651610156635,False
652,0.002130000000079235,0.03225806451612903,0.9998651610156635,False
653,0.002645999999913329,0.020833333333333332,0.9998651610156635,False
654,0.0015670000000227446,0.03571428571428571,0.9998651610156635,False
655,0.002729999999928623,0.020833333333333332,0.9998651610156635,False
656,0.006597000000056141,0.009259259259259259,0.9998651610156635,False
657,0.0015610000000378932,0.03571428571428571,0.9998651610156635,False
658,0.003465999999889391,0.01639344262295082,0.9998651610156635,False
659,0.004653999999845837,0.011904761904761904,0.9998651610156635,False
660,0.0031269999999494758,0.02,0.9998651610156635,False
661,0.002840000000105647,0.03125,0.9998651610156635,False
662,0.0032650000000558066,0.0196078431372549,0.9998651610156635,False
663,0.002050000000053842,0.02631578947368421,0.9998651610156635,False
664,0.004875999999967462,0.012195121951219513,0.9998651610156635,False
665,0.003079000000070664,0.029411764705882353,0.9998651610156635,False
666,0.003256999999848631,0.01694915254237288,0.9998651610156635,False
667,0.003018999999994776,0.01818181818181818,0.9998651610156635,False
668,0.003191000000015265,0.01818181818181818,0.9998651610156635,False
669,0.003127999999833264,0.017857142857142856,0.9998651610156635,False
670,0.0034610000000157015,0.024390243902439025,0.9998651610156635,False
671,0.0018929999998817948,0.029411764705882353,0.9998651610156635,False
672,0.001948999999967782,0.02857142857142857,0.9998651610156635,False
673,0.0024189999999180145,0.023255813953488372,0.9998651610156635,False
674,0.0011670000001231529,0.047619047619047616,0.9998651610156635,False
675,0.004572000000052867,0.014705882352941176,0.9998651610156635,False
676,0.003181999999924301,0.017543859649122806,0.9998651610156635,False
677,0.004065999999966152,0.013513513513513514,0.9998651610156635,False
678,0.003517000000101689,0.01639344262295082,0.9998651610156635,False
679,0.004347000000052503,0.014084507042253521,0.9998651610156635,False
680,0.003764000000046508,0.02,0.9998651610156635,False
681,0.0014519999999720312,0.038461538461538464,0.9998651610156635,False
682,0.003393000000187385,0.01639344262295082,0.9998651610156635,False
683,0.0018350000000282307,0.03125,0.9998651610156635,False
684,0.002338000000008833,0.024390243902439025,0.9998651610156635,False
685,0.0029119999999238644,0.02702702702702703,0.9998651610156635,False
686,0.0024509999998372223,0.022222222222222223,0.9998651610156635,False
687,0.0039460000000417494,0.014925373134328358,0.9998651610156635,False
688,0.002975000000105865,0.018867924528301886,0.9998651610156635,False
689,0.006395000000111395,0.011111111111111112,0.9998651610156635,False
690,0.001972999999907188,0.02857142857142857,0.9998651610156635,False
691,0.00310300000001007,0.017543859649122806,0.9998651610156635,False
692,0.0013360000000375294,0.041666666666666664,0.9998651610156635,False
693,0.0024690000000191503,0.02631578947368421,0.9998651610156635,False
694,0.004554999999982101,0.013888888888888888,0.9998651610156635,False
695,0.00465200000007826,0.011904761904761904,0.9998651610156635,False
696,0.0031779999999344,0.017543859649122806,0.9998651610156635,False
697,0.0019520000000738946,0.02857142857142857,0.9998651610156635,False
698,0.006798000000117099,0.011111111111111112,0.9998651610156635,False
699,0.0022999999998774,0.023809523809523808,0.9998651610156635,False
700,0.0031300000000555883,0.017543859649122806,0.9998651610156635,False
701,0.002977999999984604,0.01818181818181818,0.9998651610156635,False
702,0.0027709999999387946,0.02127659574468085,0.9998651610156635,False
703,0.0036809999999150023,0.020833333333333332,0.9998651610156635,False
704,0.001573000000007596,0.034482758620689655,0.9998651610156635,False
705,0.0022850000000289583,0.024390243902439025,0.9998651610156635,False
706,0.0019839999999931024,0.027777777777777776,0.9998651610156635,False
707,0.0020680000000083965,0.02631578947368421,0.9998651610156635,False
708,0.00244099999986247,0.022222222222222223,0.9998651610156635,False
709,0.002976999999873442,0.024390243902439025,0.9998651610156635,False
710,0.0015540000001692533,0.04,0.9998651610156635,False
711,0.0016400000001794979,0.04,0.9998651610156635,False
712,0.004509999999982028,0.014705882352941176,0.9998651610156635,False
713,0.0032610000000659056,0.016666666666666666,0.9998651610156635,False
714,0.0029949999998279964,0.022222222222222223,0.9998651610156635,False
715,0.0027410000000145374,0.022727272727272728,0.9998651610156635,False
716,0.002895000000080472,0.019230769230769232,0.9998651610156635,False
717,0.0019879999999830034,0.027777777777777776,0.9998651610156635,False
718,0.0030770000000757136,0.017857142857142856,0.9998651610156635,False
719,0.003780000000006112,0.017241379310344827,0.9998651610156635,False
720,0.003742999999985841,0.022727272727272728,0.9998651610156635,False
721,0.001993999999967855,0.02702702702702703,0.9998651610156635,False
722,0.0028630000001612643,0.019230769230769232,0.9998651610156635,False
723,0.0021179999998821586,0.02631578947368421,0.9998651610156635,False
724,0.004574000000047818,0.013157894736842105,0.9998651610156635,False
725,0.003748000000086904,0.017857142857142856,0.9998651610156635,False
726,0.0023080000000845757,0.023809523809523808,0.9998651610156635,False
727,0.0024549999998271232,0.022727272727272728,0.9998651610156635,False
728,0.0029709999998885905,0.018518518518518517,0.9998651610156635,False
729,0.0013389999999162683,0.041666666666666664,0.9998651610156635,False
730,0.005135999999993146,0.014492753623188406,0.9998651610156635,False
731,0.0035100000000056752,0.016129032258064516,0.9998651610156635,False
732,0.0023610000000644504,0.023255813953488372,0.9998651610156635,False
733,0.0019190000000435248,0.02857142857142857,0.9998651610156635,False
734,0.0030469999999240827,0.022222222222222223,0.9998651610156635,False
735,0.002635000000054788,0.02631578947368421,0.9998651610156635,False
736,0.0019500000000789441,0.027777777777777776,0.9998651610156635,False
737,0.0018259999999372667,0.029411764705882353,0.9998651610156635,False
738,0.002955999999812775,0.018518518518518517,0.9998651610156635,False
739,0.0022719999999480933,0.02564102564102564,0.9998651610156635,False
740,0.0018959999999879074,0.029411764705882353,0.9998651610156635,False
741,0.0036420000001271546,0.020833333333333332,0.9998651610156635,False
742,0.0026559999998880812,0.02857142857142857,0.9998651610156635,False
743,0.0019839999999931024,0.02702702702702703,0.9998651610156635,False
744,0.001632000000199696,0.03333333333333333,0.9998651610156635,False
745,0.0034759999998641433,0.015151515151515152,0.9998651610156635,False
746,0.0011279999998805579,0.05263157894736842,0.9998651610156635,False
747,0.0038799999999810098,0.0196078431372549,0.9998651610156635,False
748,0.0028959999999642605,0.02,0.9998651610156635,False
749,0.0019140000001698354,0.02857142857142857,0.9998651610156635,False
750,0.0038449999999556894,0.014084507042253521,0.9998651610156635,False
751,0.0019069999998464482,0.02857142857142857,0.9998651610156635,False
752,0.0026909999999134016,0.027777777777777776,0.9998651610156635,False
753,0.004572000000052867,0.017543859649122806,0.9998651610156635,False
754,0.0024880000000848668,0.022222222222222223,0.9998651610156635,False
755,0.002549999999928332,0.021739130434782608,0.9998651610156635,False
756,0.0030520000000251457,0.018518518518518517,0.9998651610156635,False
757,0.0027720000000499567,0.022727272727272728,0.9998651610156635,False
758,0.004748000000063257,0.0125,0.9998651610156635,False
759,0.0025660000001153094,0.022727272727272728,0.9998651610156635,False
760,0.002404999999953361,0.022727272727272728,0.9998651610156635,False
761,0.0014280000000326254,0.038461538461538464,0.9998651610156635,False
762,0.001474999999800275,0.04,0.9998651610156635,False
763,0.004036000000041895,0.017241379310344827,0.9998651610156635,False
764,0.003684000000021115,0.015151515151515152,0.9998651610156635,False
765,0.0018460000001141452,0.030303030303030304,0.9998651610156635,False
766,0.0031469999998989806,0.017241379310344827,0.9998651610156635,False
767,0.0063680000000658765,0.01098901098901099,0.9998651610156635,False
768,0.004134999999905631,0.013513513513513514,0.9998651610156635,False
769,0.004039999999804422,0.013513513513513514,0.9998651610156635,False
770,0.001427000000148837,0.038461538461538464,0.9998651610156635,False
771,0.003185999999914202,0.0196078431372549,0.9998651610156635,False
772,0.00239200000009987,0.034482758620689655,0.9998651610156635,False
773,0.0038120000001526932,0.014084507042253521,0.9998651610156635,False
774,0.002686000000039712,0.021739130434782608,0.9998651610156635,False
775,0.0027399999999033753,0.0196078431372549,0.9998651610156635,False
776,0.005830999999943742,0.012345679012345678,0.9998651610156635,False
777,0.001985999999988053,0.027777777777777776,0.9998651610156635,False
778,0.003363000000035754,0.01639344262295082,0.9998651610156635,False
779,0.0018380000001343433,0.030303030303030304,0.9998651610156635,False
780,0.0015760000001137087,0.03571428571428571,0.9998651610156635,False
781,0.002554999999802021,0.022222222222222223,0.9998651610156635,False
782,0.005922999999938838,0.011764705882352941,0.9998651610156635,False
783,0.001590000000078362,0.034482758620689655,0.9998651610156635,False
784,0.002791000000115673,0.02127659574468085,0.9998651610156635,False
785,0.0012790000000677537,0.043478260869565216,0.9998651610156635,False
786,0.0015690000000176951,0.038461538461538464,0.9998651610156635,False
787,0.003110999999989872,0.022222222222222223,0.9998651610156635,False
788,0.00314499999990403,0.017543859649122806,0.9998651610156635,False
789,0.003464000000121814,0.016129032258064516,0.9998651610156635,False
790,0.004570999999941705,0.012048192771084338,0.9998651610156635,False
791,0.002827000000024782,0.025,0.9998651610156635,False
792,0.003842999999960739,0.018518518518518517,0.9998651610156635,False
793,0.0036870000001272274,0.014705882352941176,0.9998651610156635,False
794,0.003349999999954889,0.016129032258064516,0.9998651610156635,False
795,0.005965000000060172,0.011235955056179775,0.9998651610156635,False
796,0.0017399999999270221,0.03571428571428571,0.9998651610156635,False
797,0.0028710000001410663,0.018867924528301886,0.9998651610156635,False
798,0.0014649999998255225,0.037037037037037035,0.9998651610156635,False
799,0.0037039999999706197,0.014492753623188406,0.9998651610156635,False
800,0.003425999999990381,0.01818181818181818,0.9998651610156635,False
801,0.0020810000000892614,0.043478260869565216,0.9998651610156635,False
802,0.0031879999999091524,0.017857142857142856,0.9998651610156635,False
803,0.0025479999999333813,0.022727272727272728,0.9998651610156635,False
804,0.0021480000000337895,0.025,0.9998651610156635,False
805,0.004228999999895677,0.013333333333333334,0.9998651610156635,False
806,0.005147999999962849,0.013513513513513514,0.9998651610156635,False
807,0.0011890000000676082,0.05,0.9998651610156635,False
808,0.01302599999985432,0.004830917874396135,0.9998651610156635,False
809,0.0029509999999390857,0.01818181818181818,0.9998651610156635,False
810,0.007118000000218672,0.007692307692307693,0.9998651610156635,False
811,0.002367000000049302,0.023809523809523808,0.9998651610156635,False
812,0.005683999999973821,0.011627906976744186,0.9998651610156635,False
813,0.003760000000056607,0.014705882352941176,0.9998651610156635,False
814,0.0022389999999177235,0.025,0.9998651610156635,False
815,0.0019369999999980791,0.02857142857142857,0.9998651610156635,False
816,0.004423000000087995,0.01818181818181818,0.9998651610156635,False
817,0.010185999999976048,0.00546448087431694,0.9998651610156635,False
818,0.0018359999999120191,0.03225806451612903,0.9998651610156635,False
819,0.0037869999998747517,0.022727272727272728,0.9998651610156635,False
820,0.0021610000001146545,0.027777777777777776,0.9998651610156635,False
821,0.0043969999999262654,0.012658227848101266,0.9998651610156635,False
822,0.0018190000000686268,0.029411764705882353,0.9998651610156635,False
823,0.0019079999999576103,0.029411764705882353,0.9998651610156635,False
824,0.003004000000146334,0.023809523809523808,0.9998651610156635,False
825,0.0026530000000093423,0.024390243902439025,0.9998651610156635,False
826,0.004346000000168715,0.0125,0.9998651610156635,False
827,0.0025399999999535794,0.02127659574468085,0.9998651610156635,False
828,0.0016470000000481377,0.03333333333333333,0.9998651610156635,False
829,0.004613999999946827,0.014705882352941176,0.9998651610156635,False
830,0.002764000000070155,0.020833333333333332,0.9998651610156635,False
831,0.003000999999812848,0.0196078431372549,0.9998651610156635,False
832,0.0027620000000752043,0.0196078431372549,0.9998651610156635,False
833,0.002062000000023545,0.02631578947368421,0.9998651610156635,False
834,0.0039590000001226144,0.016666666666666666,0.9998651610156635,False
835,0.0024739999998928397,0.029411764705882353,0.9998651610156635,False
836,0.0027079999999841675,0.02040816326530612,0.9998651610156635,False
837,0.004098999999996522,0.013333333333333334,0.9998651610156635,False
838,0.005433000000039101,0.011764705882352941,0.9998651610156635,False
839,0.007564999999885913,0.007352941176470588,0.9998651610156635,False
840,0.002883000000110769,0.018867924528301886,0.9998651610156635,False
841,0.0028709999999136926,0.018867924528301886,0.9998651610156635,False
842,0.003749999999854481,0.021739130434782608,0.9998651610156635,False
843,0.004070999999839842,0.013888888888888888,0.9998651610156635,False
844,0.0012830000000576547,0.043478260869565216,0.9998651610156635,False
845,0.007600000000138607,0.007874015748031496,0.9998651610156635,False
846,0.005979000000024826,0.009900990099009901,0.9998651610156635,False
847,0.001458999999840671,0.038461538461538464,0.9998651610156635,False
848,0.002768999999943844,0.02,0.9998651610156635,False
849,0.004666000000042914,0.012987012987012988,0.9998651610156635,False
850,0.003584000000046217,0.022222222222222223,0.9998651610156635,False
851,0.0011899999999513966,0.045454545454545456,0.9998651610156635,False
852,0.0035060000000157743,0.016129032258064516,0.9998651610156635,False
853,0.0031610000000910077,0.017241379310344827,0.9998651610156635,False
854,0.0025700000001052103,0.022222222222222223,0.9998651610156635,False
855,0.0034069999999246647,0.022222222222222223,0.9998651610156635,False
856,0.003641999999899781,0.015625,0.9998651610156635,False
857,0.0030050000000301225,0.018867924528301886,0.9998651610156635,False
858,0.0025699999998778367,0.02127659574468085,0.9998651610156635,False
859,0.00483299999996234,0.015625,0.9998651610156635,False
860,0.0024109999999382126,0.023255813953488372,0.9998651610156635,False
861,0.0015780000001086592,0.034482758620689655,0.9998651610156635,False
862,0.0029390000001967564,0.02040816326530612,0.9998651610156635,False
863,0.008972000000085245,0.006993006993006993,0.9998651610156635,False
864,0.015848000000005413,0.004464285714285714,0.9998651610156635,False
865,0.0026660000000902073,0.022727272727272728,0.9998651610156635,False
866,0.003308000000060929,0.01639344262295082,0.9998651610156635,False
867,0.00205599999981132,0.02631578947368421,0.9998651610156635,False
868,0.002025000000003274,0.02702702702702703,0.9998651610156635,False
869,0.0016550000000279397,0.034482758620689655,0.9998651610156635,False
870,0.004168000000163374,0.017857142857142856,0.9998651610156635,False
871,0.0025780000000850123,0.020833333333333332,0.9998651610156635,False
872,0.004458999999997104,0.012048192771084338,0.9998651610156635,False
873,0.0038010000000667787,0.014925373134328358,0.9998651610156635,False
874,0.00934899999992922,0.007194244604316547,0.9998651610156635,False
875,0.002066000000013446,0.02631578947368421,0.9998651610156635,False
876,0.004146999999875334,0.013888888888888888,0.9998651610156635,False
877,0.004843000000164466,0.012658227848101266,0.9998651610156635,False
878,0.004261000000042259,0.01282051282051282,0.9998651610156635,False
879,0.004604999999855863,0.012048192771084338,0.9998651610156635,False
880,0.0033260000000154832,0.0196078431372549,0.9998651610156635,False
881,0.005651000000170825,0.011235955056179775,0.9998651610156635,False
882,0.0023960000000897708,0.022727272727272728,0.9998651610156635,False
883,0.0017970000001241715,0.03125,0.9998651610156635,False
884,0.0016259999999874708,0.03333333333333333,0.9998651610156635,False
885,0.0031839999999192514,0.025,0.9998651610156635,False
886,0.003715000000056534,0.014925373134328358,0.9998651610156635,False
887,0.0018139999999675638,0.030303030303030304,0.9998651610156635,False
888,0.0025250000001051376,0.021739130434782608,0.9998651610156635,False
889,0.001970000000028449,0.027777777777777776,0.9998651610156635,False
890,0.001130000000102882,0.047619047619047616,0.9998651610156635,False
891,0.0038950000000568252,0.016129032258064516,0.9998651610156635,False
892,0.011025000000017826,0.0053475935828877,0.9998651610156635,False
893,0.010451999999986583,0.005917159763313609,0.9998651610156635,False
894,0.0022320000000490836,0.025,0.9998651610156635,False
895,0.0016529999998056155,0.03225806451612903,0.9998651610156635,False
896,0.0023810000000139553,0.022222222222222223,0.9998651610156635,False
897,0.002885999999989508,0.02127659574468085,0.9998651610156635,False
898,0.003693000000112079,0.022727272727272728,0.9998651610156635,False
